# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 39.3 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.0074 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,1.990000,2.083333,-9.600000,0.287214,8.730000,-4.172906
3.200000,2.070000,2.166667,-9.600000,0.296588,8.810000,-4.297683
3.100000,2.150000,2.250000,-9.600000,0.305873,8.810000,-4.192513
3.100000,2.250000,2.333333,-10.000000,0.315297,8.810000,-4.253119
3.200000,2.290000,2.416667,-9.800000,0.324605,8.870000,-4.245989
3.500000,2.390000,2.500000,-9.400000,0.333934,8.750000,-4.206774
3.100000,2.470000,2.583333,-9.400000,0.343328,8.890000,-4.285205
3.200000,2.650000,2.666667,-9.800000,0.362147,8.830000,-4.311943
3.300000,2.650000,2.750000,-9.400000,0.377135,8.870000,-4.308378
3.400000,2.750000,2.833333,-9.600000,0.387225,8.770000,-4.178253
3.400000,2.830000,2.916667,-9.600000,0.399600,8.790000,-4.238859
3.200000,2.930000,3.000000,-10.000000,0.416228,8.730000,-4.240642
3.100000,2.970000,3.083333,-9.600000,0.425751,8.870000,-4.276292
3.000000,3.050000,3.166667,-9.600000,0.435030,8.750000,-4.201426
3.300000,3.090000,3.250000,-9.600000,0.444443,8.890000,-4.313725
3.300000,3.170000,3.333333,-9.800000,0.453873,8.810000,-4.174688
3.400000,3.250000,3.416667,-9.400000,0.463275,8.790000,-4.310160
3.300000,3.310000,3.500000,-9.800000,0.472622,8.790000,-4.201426
3.200000,3.450000,3.583333,-9.800000,0.481930,8.770000,-4.263815
3.000000,3.450000,3.666667,-9.800000,0.491397,8.890000,-4.244207
3.300000,3.590000,3.750000,-9.800000,0.501069,8.710000,-4.206774
3.300000,3.670000,3.833333,-9.400000,0.510591,8.910000,-4.303030
3.000000,3.770000,3.916667,-9.800000,0.519935,8.710000,-4.178253
3.400000,3.850000,4.000000,-9.600000,0.529236,8.790000,-4.308378
3.300000,3.890000,4.083333,-9.600000,0.538624,8.790000,-4.185383
3.100000,4.010000,4.166667,-9.800000,0.547947,8.750000,-4.278075
3.400000,4.070000,4.250000,-9.600000,0.557247,8.810000,-4.231729
3.500000,4.110000,4.333333,-9.400000,0.566599,8.730000,-4.237077
3.400000,4.270000,4.416667,-9.800000,0.575884,8.850000,-4.278075
3.000000,4.330000,4.500000,-10.200000,0.585234,8.710000,-4.194296
3.300000,4.410000,4.583333,-9.800000,0.604744,8.730000,-4.187166
3.200000,4.490000,4.666667,-9.800000,0.614135,8.730000,-4.286988
3.400000,4.550000,4.750000,-9.800000,0.623509,8.790000,-4.219251
3.200000,4.550000,4.833333,-9.600000,0.632827,8.730000,-4.247772
3.200000,4.710000,4.916667,-9.800000,0.642120,8.850000,-4.270945
3.000000,4.790000,5.000000,-9.800000,0.651486,8.690000,-4.215686
2.900000,4.910000,5.083333,-9.800000,0.675713,8.870000,-4.286988
3.100000,4.950000,5.166667,-10.200000,0.685942,8.690000,-4.196078
3.500000,4.930000,5.250000,-9.400000,0.695466,8.990000,-4.315508
3.200000,5.090000,5.333333,-9.400000,0.704921,8.790000,-4.169340
3.200000,5.150000,5.416667,-9.800000,0.714330,8.770000,-4.281640
3.500000,5.210000,5.500000,-9.400000,0.723648,8.810000,-4.224599
3.400000,5.310000,5.583333,-9.800000,0.732968,8.790000,-4.253119
3.100000,5.370000,5.666667,-9.800000,0.742351,8.830000,-4.270945
3.200000,5.450000,5.750000,-9.800000,0.751685,8.710000,-4.197861
3.400000,5.550000,5.833333,-9.400000,0.760992,8.810000,-4.308378
3.300000,5.650000,5.916667,-9.800000,0.770341,8.770000,-4.174688
2.900000,5.770000,6.000000,-9.400000,0.789988,8.790000,-4.213904
3.200000,5.810000,6.083333,-9.400000,0.799492,8.810000,-4.253119
3.200000,5.770000,6.166667,-9.400000,0.808794,8.870000,-4.278075
3.300000,5.910000,6.250000,-9.800000,0.818088,8.750000,-4.221034
3.100000,5.990000,6.333333,-9.800000,0.827461,8.890000,-4.315508
3.300000,6.090000,6.416667,-9.600000,0.836755,8.750000,-4.190731
3.300000,6.250000,6.500000,-9.400000,0.846036,8.830000,-4.315508
3.200000,6.270000,6.583333,-9.400000,0.855402,8.830000,-4.192513
3.200000,6.390000,6.666667,-9.800000,0.864677,8.770000,-4.272727
3.400000,6.410000,6.750000,-9.400000,0.873978,8.830000,-4.226381
3.400000,6.470000,6.833333,-9.800000,0.883358,8.770000,-4.238859
3.200000,6.590000,6.916667,-10.000000,0.892649,8.850000,-4.290553
2.900000,6.690000,7.000000,-9.600000,0.901964,8.770000,-4.208556
3.400000,6.650000,7.083333,-10.000000,0.911334,8.870000,-4.322638
3.400000,6.810000,7.166667,-9.600000,0.920633,8.790000,-4.181818
3.400000,6.910000,7.250000,-9.800000,0.929939,8.830000,-4.306595
3.400000,7.010000,7.333333,-9.400000,0.939331,8.810000,-4.199643
3.200000,7.170000,7.416667,-9.800000,0.948713,8.750000,-4.267380
3.300000,7.210000,7.500000,-9.600000,0.982691,8.770000,-4.251337
3.200000,7.270000,7.583333,-9.400000,1.005169,8.810000,-4.181818
3.100000,7.330000,7.666667,-9.800000,1.014654,8.790000,-4.283422
3.400000,7.390000,7.750000,-9.800000,1.023965,8.770000,-4.228164
3.400000,7.470000,7.833333,-9.800000,1.033322,8.730000,-4.238859
3.100000,7.570000,7.916667,-9.600000,1.042640,8.830000,-4.281640
3.300000,7.590000,8.000000,-9.800000,1.051958,8.750000,-4.204991
3.300000,7.730000,8.083333,-9.600000,1.061329,8.890000,-4.313725
3.300000,7.810000,8.166667,-9.400000,1.070638,8.790000,-4.178253
3.300000,7.910000,8.250000,-9.800000,1.079927,8.830000,-4.304813
3.400000,7.910000,8.333333,-9.800000,1.089209,8.790000,-4.206774
3.200000,7.990000,8.416667,-9.800000,1.098574,8.810000,-4.276292
3.200000,8.070000,8.500000,-9.600000,1.107875,8.890000,-4.249554
3.400000,8.170000,8.583333,-9.600000,1.117174,8.730000,-4.231729
3.200000,8.270000,8.666667,-9.400000,1.126524,8.910000,-4.288770
3.200000,8.370000,8.750000,-9.800000,1.135818,8.710000,-4.194296
3.500000,8.410000,8.833333,-9.800000,1.145200,8.870000,-4.311943
3.000000,8.550000,8.916667,-9.400000,1.157728,8.810000,-4.235294
3.300000,8.630000,9.000000,-9.400000,1.174730,8.870000,-4.245989
3.100000,8.650000,9.083333,-9.400000,1.184118,8.730000,-4.226381
3.400000,8.730000,9.166667,-9.600000,1.193458,8.830000,-4.299465
3.200000,8.710000,9.250000,-9.600000,1.202904,8.690000,-4.192513
3.200000,8.890000,9.333333,-9.800000,1.212361,8.830000,-4.311943
3.300000,8.950000,9.416667,-9.400000,1.221690,8.750000,-4.181818
3.000000,9.010000,9.500000,-10.000000,1.231017,8.810000,-4.292335
3.400000,9.090000,9.583333,-9.400000,1.240397,8.850000,-4.212121
3.100000,9.230000,9.666667,-9.800000,1.259107,8.870000,-4.269162
3.300000,9.250000,9.750000,-9.800000,1.273345,8.750000,-4.213904
3.600000,9.370000,9.833333,-9.600000,1.283531,8.770000,-4.235294
3.200000,9.370000,9.916667,-9.400000,1.292895,8.830000,-4.281640
3.100000,9.510000,10.000000,-9.800000,1.302293,8.730000,-4.203209
3.400000,9.610000,10.083333,-9.400000,1.311633,8.850000,-4.310160
3.100000,9.670000,10.166667,-9.800000,1.320938,8.730000,-4.172906
3.300000,9.730000,10.250000,-9.600000,1.330288,8.810000,-4.295900
3.200000,9.810000,10.333333,-9.600000,1.339639,8.830000,-4.192513
3.000000,9.950000,10.416667,-9.400000,1.348951,8.810000,-4.258467
3.200000,10.030000,10.500000,-9.800000,1.368960,8.790000,-4.178253
3.300000,10.050000,10.583333,-9.400000,1.378487,8.850000,-4.306595
3.400000,10.130000,10.666667,-9.600000,1.387862,8.770000,-4.172906
3.100000,10.190000,10.750000,-9.800000,1.397179,8.810000,-4.286988
3.400000,10.250000,10.833333,-9.400000,1.406565,8.830000,-4.194296
3.400000,10.390000,10.916667,-9.400000,1.415880,8.750000,-4.256684
3.200000,10.490000,11.000000,-9.600000,1.425240,8.830000,-4.260250
3.100000,10.590000,11.083333,-9.600000,1.434595,8.730000,-4.210339
3.100000,10.610000,11.166667,-9.600000,1.443896,8.850000,-4.304813
3.200000,10.790000,11.250000,-9.400000,1.453395,8.750000,-4.187166
3.300000,10.790000,11.333333,-9.600000,1.462803,8.830000,-4.319073
3.300000,10.890000,11.416667,-9.800000,1.472118,8.810000,-4.194296
3.000000,10.930000,11.500000,-9.800000,1.481506,8.770000,-4.294118
3.500000,11.030000,11.583333,-10.200000,1.490819,8.850000,-4.233512
3.300000,11.170000,11.666667,-9.200000,1.500141,8.750000,-4.242424
3.200000,11.150000,11.750000,-9.400000,1.509517,8.830000,-4.283422
3.300000,11.310000,11.833333,-9.400000,1.518818,8.750000,-4.197861
3.300000,11.390000,11.916667,-9.400000,1.528125,8.870000,-4.311943
3.400000,11.450000,12.000000,-9.800000,1.537460,8.830000,-4.169340
3.300000,11.570000,12.083333,-9.400000,1.559419,8.890000,-4.263815
3.100000,11.670000,12.166667,-9.400000,1.582204,8.830000,-4.253119
3.300000,11.730000,12.250000,-9.600000,1.591724,8.890000,-4.233512
3.400000,11.770000,12.333333,-9.800000,1.601113,8.710000,-4.196078
3.300000,11.850000,12.416667,-9.600000,1.610509,8.830000,-4.279857
3.200000,11.910000,12.500000,-10.000000,1.619815,8.730000,-4.162210
3.200000,11.990000,12.583333,-9.400000,1.629108,8.870000,-4.294118
3.200000,12.130000,12.666667,-9.000000,1.638455,8.770000,-4.165775
3.400000,12.170000,12.750000,-9.800000,1.647749,8.770000,-4.276292
3.400000,12.210000,12.833333,-9.200000,1.657054,8.810000,-4.196078
3.300000,12.330000,12.916667,-9.800000,1.666436,8.690000,-4.231729
3.200000,12.330000,13.000000,-9.600000,1.675728,8.890000,-4.258467
3.300000,12.470000,13.083333,-9.800000,1.685009,8.710000,-4.197861
3.100000,12.510000,13.166667,-9.400000,1.694347,8.890000,-4.297683
3.300000,12.670000,13.250000,-10.000000,1.703737,8.730000,-4.171123
3.500000,12.710000,13.333333,-9.800000,1.713149,8.810000,-4.301248
3.400000,12.750000,13.416667,-9.600000,1.722532,8.790000,-4.187166
3.500000,12.910000,13.500000,-9.800000,1.731841,8.730000,-4.276292
3.200000,12.910000,13.583333,-9.800000,1.741145,8.770000,-4.228164
3.300000,12.970000,13.666667,-9.600000,1.750516,8.750000,-4.222816
3.300000,13.150000,13.750000,-10.200000,1.770736,8.750000,-4.171123
3.300000,13.170000,13.833333,-9.800000,1.780167,8.790000,-4.306595
3.300000,13.270000,13.916667,-9.400000,1.789546,8.790000,-4.199643
3.100000,13.310000,14.000000,-9.800000,1.798846,8.750000,-4.267380
3.200000,13.390000,14.083333,-9.400000,1.808138,8.850000,-4.233512
3.300000,13.470000,14.166667,-9.600000,1.817517,8.770000,-4.222816
3.400000,13.570000,14.250000,-9.800000,1.826850,8.910000,-4.286988
3.300000,13.650000,14.333333,-9.800000,1.836135,8.750000,-4.188948
3.400000,13.710000,14.416667,-9.800000,1.845502,8.870000,-4.308378
2.900000,13.870000,14.500000,-9.800000,1.869068,8.730000,-4.199643
3.400000,13.910000,14.583333,-9.600000,1.879167,8.870000,-4.303030
3.100000,13.990000,14.666667,-9.600000,1.888624,8.750000,-4.167558
3.200000,14.130000,14.750000,-9.400000,1.897934,8.750000,-4.276292
3.500000,14.170000,14.833333,-9.400000,1.907248,8.830000,-4.201426
3.200000,14.270000,14.916667,-9.600000,1.916605,8.790000,-4.235294
3.300000,14.270000,15.000000,-9.800000,1.925889,8.830000,-4.258467
3.300000,14.370000,15.083333,-9.400000,1.935242,8.690000,-4.197861
3.400000,14.450000,15.166667,-9.200000,1.944591,8.890000,-4.297683
3.400000,14.550000,15.250000,-9.400000,1.957674,8.850000,-4.219251
3.100000,14.690000,15.333333,-9.600000,1.974943,8.830000,-4.233512
3.300000,14.690000,15.416667,-9.400000,1.984446,8.710000,-4.213904
3.400000,14.750000,15.500000,-10.000000,1.993933,8.850000,-4.301248
3.100000,14.830000,15.583333,-9.600000,2.003562,8.690000,-4.172906
3.400000,14.950000,15.666667,-9.400000,2.012919,8.810000,-4.306595
3.300000,14.990000,15.750000,-9.200000,2.022316,8.750000,-4.172906
3.200000,15.090000,15.833333,-9.800000,2.031620,8.770000,-4.270945
3.400000,15.110000,15.916667,-9.600000,2.040929,8.790000,-4.208556
3.400000,15.210000,16.000000,-9.600000,2.050318,8.730000,-4.228164
3.300000,15.290000,16.083333,-10.000000,2.059635,8.830000,-4.270945
3.300000,15.410000,16.166667,-9.800000,2.068929,8.690000,-4.199643
3.300000,15.470000,16.250000,-9.400000,2.078212,8.870000,-4.310160
3.100000,15.550000,16.333333,-9.800000,2.087582,8.750000,-4.172906
3.300000,15.650000,16.416667,-10.000000,2.096902,8.830000,-4.301248
3.400000,15.750000,16.500000,-9.800000,2.106189,8.790000,-4.190731
3.300000,15.810000,16.583333,-9.800000,2.115463,8.810000,-4.267380
3.300000,15.890000,16.666667,-9.400000,2.124766,8.810000,-4.235294
3.200000,15.990000,16.750000,-9.400000,2.134140,8.730000,-4.226381
3.300000,16.070000,16.833333,-9.400000,2.143548,8.890000,-4.290553
3.400000,16.110000,16.916667,-9.800000,2.152874,8.730000,-4.201426
3.100000,16.270000,17.000000,-9.600000,2.188484,8.750000,-4.172906
3.200000,16.350000,17.083333,-9.800000,2.198084,8.750000,-4.288770
3.300000,16.330000,17.166667,-9.400000,2.207611,8.750000,-4.201426
3.500000,16.390000,17.250000,-9.400000,2.216912,8.710000,-4.226381
3.200000,16.450000,17.333333,-9.800000,2.226208,8.770000,-4.260250
3.200000,16.610000,17.416667,-9.800000,2.235565,8.690000,-4.188948
3.200000,16.590000,17.500000,-9.400000,2.244860,8.830000,-4.299465
3.300000,16.710000,17.583333,-9.600000,2.254165,8.730000,-4.156863
3.400000,16.870000,17.666667,-9.400000,2.263522,8.810000,-4.294118
3.400000,16.990000,17.750000,-9.800000,2.272810,8.830000,-4.180036
3.300000,17.010000,17.833333,-9.600000,2.282097,8.790000,-4.262032
3.200000,17.030000,17.916667,-9.400000,2.291461,8.790000,-4.228164
3.400000,17.130000,18.000000,-9.400000,2.300741,8.750000,-4.219251
3.300000,17.210000,18.083333,-9.600000,2.310049,8.850000,-4.276292
3.300000,17.290000,18.166667,-9.800000,2.319436,8.650000,-4.185383
3.500000,17.370000,18.250000,-9.200000,2.328719,8.830000,-4.303030
3.300000,17.450000,18.333333,-9.800000,2.338020,8.710000,-4.171123
3.200000,17.530000,18.416667,-9.600000,2.347359,8.830000,-4.297683
3.300000,17.670000,18.500000,-9.400000,2.367977,8.710000,-4.224599
3.300000,17.730000,18.583333,-9.600000,2.377418,8.810000,-4.304813
3.300000,17.810000,18.666667,-10.000000,2.386710,8.710000,-4.199643
3.500000,17.850000,18.750000,-9.600000,2.395988,8.810000,-4.317291
3.400000,17.910000,18.833333,-9.800000,2.405334,8.770000,-4.178253
3.400000,18.090000,18.916667,-9.800000,2.414655,8.730000,-4.283422
3.200000,18.150000,19.000000,-9.400000,2.423970,8.770000,-4.210339
3.500000,18.130000,19.083333,-9.800000,2.433314,8.770000,-4.251337
3.300000,18.270000,19.166667,-9.800000,2.442585,8.830000,-4.256684
3.300000,18.410000,19.250000,-9.400000,2.461633,8.830000,-4.303030
3.300000,18.450000,19.333333,-9.600000,2.476740,8.850000,-4.274510
3.100000,18.550000,19.416667,-9.800000,2.486946,8.690000,-4.190731
3.300000,18.570000,19.500000,-9.600000,2.496296,8.790000,-4.308378
3.500000,18.690000,19.583333,-9.400000,2.505692,8.750000,-4.167558
3.300000,18.730000,19.666667,-10.000000,2.514957,8.730000,-4.267380
3.300000,18.830000,19.750000,-9.800000,2.524304,8.810000,-4.197861
3.400000,18.910000,19.833333,-9.800000,2.533593,8.730000,-4.224599
3.200000,18.950000,19.916667,-9.800000,2.542862,8.770000,-4.260250
3.200000,19.090000,20.000000,-9.600000,2.555786,8.770000,-4.169340
3.300000,19.170000,20.083333,-9.800000,2.573460,8.730000,-4.181818
3.100000,19.230000,20.166667,-9.600000,2.582826,8.750000,-4.244207
3.200000,19.310000,20.250000,-9.400000,2.592099,8.830000,-4.229947
3.300000,19.390000,20.333333,-9.200000,2.601420,8.690000,-4.196078
3.600000,19.470000,20.416667,-9.400000,2.610697,8.850000,-4.281640
3.300000,19.530000,20.500000,-9.600000,2.619973,8.630000,-4.169340
2.900000,19.610000,20.583333,-9.800000,2.629236,8.830000,-4.297683
3.300000,19.670000,20.666667,-9.400000,2.638549,8.750000,-4.162210
3.400000,19.790000,20.750000,-9.600000,2.647824,8.790000,-4.278075
3.300000,19.850000,20.833333,-9.400000,2.657126,8.770000,-4.181818
3.300000,19.930000,20.916667,-9.600000,2.666439,8.730000,-4.238859
3.400000,19.990000,21.000000,-9.600000,2.675707,8.850000,-4.231729
3.400000,20.070000,21.083333,-9.800000,2.684984,8.650000,-4.192513
3.600000,20.150000,21.166667,-9.600000,2.694291,8.850000,-4.290553
3.200000,20.110000,21.250000,-9.600000,2.703634,8.690000,-4.180036
3.200000,20.230000,21.333333,-9.000000,2.713018,8.830000,-4.308378
3.400000,20.370000,21.416667,-9.200000,2.722408,8.790000,-4.169340
3.400000,20.450000,21.500000,-9.600000,2.731707,8.750000,-4.270945
3.400000,20.530000,21.583333,-9.600000,2.740999,8.770000,-4.204991
3.700000,20.610000,21.666667,-9.600000,2.750385,8.750000,-4.231729
3.200000,20.790000,21.750000,-9.800000,2.785618,8.730000,-4.210339
3.500000,20.770000,21.833333,-9.400000,2.795101,8.790000,-4.317291
3.200000,20.870000,21.916667,-9.400000,2.804456,8.750000,-4.181818
3.500000,20.990000,22.000000,-9.600000,2.813727,8.830000,-4.313725
3.600000,20.950000,22.083333,-9.600000,2.823007,8.750000,-4.199643
3.400000,21.130000,22.166667,-9.600000,2.832362,8.750000,-4.279857
3.300000,21.190000,22.250000,-9.800000,2.841642,8.870000,-4.245989
3.400000,21.230000,22.333333,-9.400000,2.850915,8.770000,-4.240642
3.300000,21.330000,22.416667,-9.800000,2.860253,8.890000,-4.294118
3.200000,21.410000,22.500000,-9.800000,2.869596,8.710000,-4.204991
3.300000,21.510000,22.583333,-10.000000,2.878906,8.870000,-4.317291
3.300000,21.610000,22.666667,-9.400000,2.888178,8.730000,-4.180036
3.400000,21.630000,22.750000,-10.000000,2.897518,8.810000,-4.301248
3.700000,21.750000,22.833333,-9.400000,2.906812,8.810000,-4.210339
3.000000,21.870000,22.916667,-9.600000,2.916083,8.750000,-4.276292
3.400000,21.890000,23.000000,-9.600000,2.925341,8.830000,-4.251337
3.300000,21.950000,23.083333,-9.800000,2.934611,8.750000,-4.226381
3.300000,22.070000,23.166667,-9.600000,2.943891,8.890000,-4.297683
3.300000,22.130000,23.250000,-9.200000,2.957019,8.770000,-4.201426
3.500000,22.310000,23.333333,-9.800000,2.974770,8.790000,-4.226381
3.300000,22.330000,23.416667,-9.600000,2.984176,8.710000,-4.238859
3.300000,22.330000,23.500000,-9.400000,2.993569,8.830000,-4.286988
3.300000,22.430000,23.583333,-9.600000,3.002862,8.690000,-4.190731
3.600000,22.490000,23.666667,-9.600000,3.012159,8.870000,-4.306595
3.300000,22.610000,23.750000,-9.400000,3.021523,8.750000,-4.174688
3.300000,22.670000,23.833333,-9.800000,3.030805,8.810000,-4.295900
3.400000,22.730000,23.916667,-9.800000,3.040081,8.770000,-4.188948
3.300000,22.890000,24.000000,-9.600000,3.058785,8.810000,-4.245989
3.400000,22.910000,24.083333,-9.600000,3.073688,8.810000,-4.199643
3.400000,23.030000,24.166667,-9.400000,3.083779,8.690000,-4.244207
3.400000,23.070000,24.250000,-9.400000,3.093115,8.870000,-4.263815
3.200000,23.170000,24.333333,-9.600000,3.102471,8.690000,-4.196078
3.300000,23.210000,24.416667,-9.400000,3.111757,8.890000,-4.297683
3.200000,23.310000,24.500000,-10.000000,3.121052,8.690000,-4.163993
3.400000,23.410000,24.583333,-9.400000,3.130391,8.830000,-4.297683
3.500000,23.490000,24.666667,-9.400000,3.139670,8.790000,-4.183601
3.200000,23.570000,24.750000,-9.800000,3.152649,8.710000,-4.196078
3.300000,23.650000,24.833333,-9.600000,3.170578,8.770000,-4.188948
3.400000,23.710000,24.916667,-9.400000,3.179964,8.830000,-4.317291
3.400000,23.750000,25.000000,-9.400000,3.189223,8.770000,-4.187166
3.300000,23.850000,25.083333,-9.800000,3.198551,8.710000,-4.281640
3.500000,23.870000,25.166667,-9.800000,3.207999,8.790000,-4.228164
3.500000,23.990000,25.250000,-9.800000,3.217393,8.750000,-4.244207
3.500000,24.110000,25.333333,-9.600000,3.226697,8.810000,-4.285205
3.200000,24.110000,25.416667,-9.800000,3.235990,8.690000,-4.208556
3.300000,24.190000,25.500000,-9.200000,3.245334,8.830000,-4.311943
3.000000,24.310000,25.583333,-9.800000,3.254656,8.730000,-4.174688
3.500000,24.410000,25.666667,-9.600000,3.263941,8.770000,-4.303030
3.500000,24.430000,25.750000,-9.200000,3.273299,8.810000,-4.187166
3.200000,24.570000,25.833333,-9.800000,3.282577,8.710000,-4.263815
3.500000,24.630000,25.916667,-9.800000,3.291852,8.830000,-4.235294
3.500000,24.650000,26.000000,-9.600000,3.301139,8.750000,-4.222816
3.300000,24.750000,26.083333,-9.600000,3.310485,8.830000,-4.281640
3.300000,24.850000,26.166667,-9.800000,3.319754,8.710000,-4.192513
3.400000,24.930000,26.250000,-9.600000,3.329004,8.830000,-4.304813
3.500000,25.010000,26.333333,-9.600000,3.338342,8.750000,-4.165775
3.500000,25.050000,26.416667,-9.600000,3.347521,8.810000,-4.279857
3.200000,25.290000,26.500000,-12.200000,3.370872,8.730000,-4.178253
3.500000,25.370000,26.583333,-11.800000,3.379399,8.770000,-4.326203
3.400000,25.310000,26.666667,-11.800000,3.386749,8.750000,-4.188948
3.400000,25.430000,26.750000,-12.000000,3.395050,8.870000,-4.315508
3.400000,25.530000,26.833333,-12.000000,3.403365,8.750000,-4.199643
3.400000,25.450000,26.916667,-11.800000,3.411664,8.890000,-4.322638
3.200000,25.610000,27.000000,-12.000000,3.418894,8.710000,-4.215686
3.400000,25.730000,27.083333,-11.800000,3.427206,8.890000,-4.301248
3.200000,25.830000,27.166667,-12.200000,3.435479,8.770000,-4.206774
3.400000,25.810000,27.250000,-11.800000,3.442699,8.810000,-4.265597
3.300000,25.970000,27.333333,-12.200000,3.451802,8.530000,-4.213904
3.500000,26.010000,27.416667,-9.200000,3.461334,8.870000,-4.295900
3.400000,26.130000,27.500000,-9.800000,3.470659,8.710000,-4.178253
3.700000,26.170000,27.583333,-9.400000,3.480025,8.790000,-4.313725
3.700000,26.290000,27.666667,-9.400000,3.489395,8.790000,-4.188948
3.200000,26.330000,27.750000,-10.000000,3.498916,8.790000,-4.283422
3.500000,26.410000,27.833333,-9.600000,3.508467,8.790000,-4.247772
3.500000,26.510000,27.916667,-9.400000,3.517816,8.730000,-4.240642
3.600000,26.570000,28.000000,-9.400000,3.527106,8.870000,-4.292335
3.400000,26.710000,28.083333,-9.600000,3.536455,8.750000,-4.203209
3.300000,26.730000,28.166667,-9.600000,3.545763,8.890000,-4.311943
3.400000,26.870000,28.250000,-10.000000,3.567655,8.710000,-4.245989
3.300000,26.890000,28.333333,-9.600000,3.577088,8.830000,-4.294118
3.200000,27.010000,28.416667,-10.000000,3.586463,8.770000,-4.206774
3.300000,27.050000,28.500000,-9.400000,3.595776,8.850000,-4.315508
3.400000,27.130000,28.583333,-9.800000,3.605052,8.730000,-4.174688
3.100000,27.250000,28.666667,-9.800000,3.614437,8.790000,-4.310160
3.300000,27.250000,28.750000,-9.400000,3.623719,8.830000,-4.215686
3.300000,27.350000,28.833333,-9.600000,3.632988,8.790000,-4.281640
3.200000,27.430000,28.916667,-9.800000,3.642344,8.870000,-4.269162
3.400000,27.550000,29.000000,-9.600000,3.661078,8.830000,-4.326203
3.600000,27.590000,29.083333,-9.400000,3.675092,8.790000,-4.245989
3.200000,27.670000,29.166667,-9.400000,3.685323,8.690000,-4.226381
3.400000,27.730000,29.250000,-9.400000,3.694642,8.830000,-4.306595
3.200000,27.830000,29.333333,-11.000000,3.704027,8.730000,-4.188948
3.800000,27.890000,29.416667,-9.600000,3.713515,8.810000,-4.311943
3.300000,27.950000,29.500000,-9.600000,3.722931,8.790000,-4.192513
3.200000,28.050000,29.583333,-9.800000,3.732314,8.790000,-4.283422
3.600000,28.210000,29.666667,-9.800000,3.741614,8.830000,-4.235294
3.400000,28.250000,29.750000,-9.800000,3.754753,8.730000,-4.185383
3.300000,28.390000,29.833333,-9.600000,3.772891,8.790000,-4.188948
3.200000,28.410000,29.916667,-9.800000,3.782332,8.770000,-4.286988
3.400000,28.470000,30.000000,-9.400000,3.791625,8.810000,-4.233512
3.600000,28.530000,30.083333,-9.400000,3.800902,8.690000,-4.242424
3.600000,28.590000,30.166667,-9.800000,3.810172,8.810000,-4.283422
3.400000,28.690000,30.250000,-9.600000,3.819511,8.690000,-4.210339
3.400000,28.770000,30.333333,-9.400000,3.828787,8.830000,-4.315508
3.300000,28.870000,30.416667,-9.400000,3.838049,8.710000,-4.183601
