# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.036 A
#	n = 35 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0093 uV
#	R = 0.000998 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,41.930000,44.250000,-9.400000,3.666194,8.810000,-4.292335
3.400000,42.110000,44.375000,-9.400000,3.675587,8.750000,-4.162210
3.300000,42.210000,44.500000,-9.400000,3.684902,8.710000,-4.272727
3.200000,42.270000,44.625000,-9.400000,3.694212,8.750000,-4.188948
3.300000,42.410000,44.750000,-9.400000,3.703598,8.730000,-4.233512
3.000000,42.490000,44.875000,-9.600000,3.712925,8.750000,-4.251337
3.400000,42.650000,45.000000,-9.800000,3.722217,8.670000,-4.197861
3.400000,42.730000,45.125000,-9.200000,3.731524,8.830000,-4.292335
3.100000,42.850000,45.250000,-9.200000,3.740897,8.690000,-4.171123
3.300000,42.990000,45.375000,-9.400000,3.750277,8.770000,-4.301248
3.300000,43.170000,45.500000,-9.600000,3.787272,8.710000,-4.233512
3.200000,43.230000,45.625000,-9.200000,3.796897,8.830000,-4.265597
3.200000,43.430000,45.750000,-9.400000,3.806239,8.690000,-4.180036
3.500000,43.510000,45.875000,-9.200000,3.815624,8.830000,-4.295900
3.300000,43.590000,46.000000,-9.400000,3.824931,8.750000,-4.163993
3.500000,43.750000,46.125000,-9.600000,3.834237,8.730000,-4.288770
3.500000,43.810000,46.250000,-9.400000,3.843610,8.790000,-4.183601
3.000000,43.910000,46.375000,-9.600000,3.852942,8.730000,-4.249554
3.100000,44.070000,46.500000,-9.400000,3.862249,8.790000,-4.233512
3.100000,44.190000,46.625000,-9.200000,3.871545,8.730000,-4.210339
3.200000,44.310000,46.750000,-9.600000,3.880898,8.850000,-4.286988
3.200000,44.390000,46.875000,-9.600000,3.890203,8.710000,-4.188948
3.300000,44.510000,47.000000,-9.400000,3.899557,8.830000,-4.313725
3.300000,44.730000,47.125000,-9.800000,3.908892,8.750000,-4.172906
3.200000,44.810000,47.250000,-9.400000,3.918205,8.790000,-4.285205
3.300000,44.890000,47.375000,-9.400000,3.927568,8.770000,-4.203209
3.100000,45.010000,47.500000,-9.600000,3.936888,8.690000,-4.244207
3.400000,45.150000,47.625000,-9.800000,3.946169,8.790000,-4.254902
3.400000,45.230000,47.750000,-9.600000,3.955452,8.690000,-4.199643
3.100000,45.470000,47.875000,-9.400000,3.977287,8.790000,-4.190731
3.200000,45.550000,48.000000,-9.400000,3.986760,8.730000,-4.237077
3.000000,45.630000,48.125000,-9.400000,3.996077,8.810000,-4.242424
3.200000,45.770000,48.250000,-9.200000,4.005375,8.690000,-4.194296
3.300000,45.850000,48.375000,-9.000000,4.014709,8.830000,-4.281640
3.300000,45.950000,48.500000,-10.800000,4.024102,8.670000,-4.160428
3.200000,46.090000,48.625000,-9.200000,4.033625,8.790000,-4.290553
3.200000,46.190000,48.750000,-9.400000,4.042950,8.770000,-4.165775
3.000000,46.270000,48.875000,-9.600000,4.052269,8.710000,-4.260250
3.300000,46.450000,49.000000,-9.400000,4.075782,8.730000,-4.160428
3.300000,46.510000,49.125000,-9.400000,4.085962,8.750000,-4.256684
3.100000,46.650000,49.250000,-9.600000,4.095356,8.790000,-4.233512
3.200000,46.750000,49.375000,-9.200000,4.104696,8.670000,-4.217469
3.400000,46.890000,49.500000,-9.800000,4.114009,8.790000,-4.283422
3.200000,46.970000,49.625000,-9.800000,4.123336,8.690000,-4.187166
3.300000,47.110000,49.750000,-9.400000,4.132715,8.870000,-4.308378
3.400000,47.230000,49.875000,-9.400000,4.142028,8.730000,-4.181818
3.300000,47.370000,50.000000,-9.800000,4.151335,8.770000,-4.294118
3.200000,47.550000,50.125000,-9.400000,4.173269,8.730000,-4.183601
3.200000,47.610000,50.250000,-9.200000,4.182798,8.870000,-4.310160
3.300000,47.710000,50.375000,-9.400000,4.192121,8.710000,-4.165775
3.500000,47.810000,50.500000,-9.400000,4.201419,8.790000,-4.274510
3.500000,47.930000,50.625000,-9.400000,4.210773,8.750000,-4.185383
3.200000,48.070000,50.750000,-9.400000,4.220085,8.730000,-4.233512
3.300000,48.170000,50.875000,-9.400000,4.229371,8.790000,-4.235294
3.300000,48.270000,51.000000,-9.600000,4.238729,8.670000,-4.190731
3.200000,48.390000,51.125000,-9.200000,4.248020,8.830000,-4.283422
3.000000,48.530000,51.250000,-9.400000,4.257326,8.650000,-4.156863
3.500000,48.650000,51.375000,-9.200000,4.266673,8.770000,-4.290553
3.400000,48.830000,51.500000,-9.200000,4.276080,8.750000,-4.169340
3.300000,48.870000,51.625000,-9.400000,4.285599,8.730000,-4.263815
3.200000,48.990000,51.750000,-9.800000,4.294927,8.790000,-4.213904
3.400000,49.090000,51.875000,-9.200000,4.304250,8.690000,-4.224599
3.200000,49.230000,52.000000,-9.800000,4.313643,8.830000,-4.276292
3.100000,49.390000,52.125000,-9.200000,4.322953,8.690000,-4.190731
3.300000,49.450000,52.250000,-9.200000,4.332259,8.850000,-4.304813
3.600000,49.570000,52.375000,-9.600000,4.341615,8.710000,-4.158645
3.500000,49.750000,52.500000,-9.000000,4.364150,8.830000,-4.281640
3.500000,49.910000,52.625000,-9.200000,4.387703,8.670000,-4.210339
3.200000,49.910000,52.750000,-9.200000,4.397213,8.870000,-4.279857
3.300000,50.070000,52.875000,-9.800000,4.406595,8.750000,-4.192513
3.300000,50.170000,53.000000,-8.800000,4.415913,8.850000,-4.310160
3.200000,50.250000,53.125000,-9.200000,4.425225,8.750000,-4.167558
3.100000,50.370000,53.250000,-9.400000,4.434584,8.770000,-4.283422
3.100000,50.510000,53.375000,-9.400000,4.443915,8.790000,-4.190731
3.000000,50.650000,53.500000,-9.400000,4.453216,8.830000,-4.240642
3.200000,50.810000,53.625000,-9.400000,4.462615,8.790000,-4.245989
3.200000,50.890000,53.750000,-9.200000,4.471946,8.710000,-4.196078
3.100000,51.010000,53.875000,-9.400000,4.481385,8.810000,-4.285205
3.400000,51.130000,54.000000,-9.600000,4.490965,8.710000,-4.163993
3.300000,51.270000,54.125000,-9.200000,4.500268,8.790000,-4.297683
3.200000,51.390000,54.250000,-9.800000,4.509654,8.710000,-4.178253
3.200000,51.530000,54.375000,-9.600000,4.518965,8.710000,-4.263815
3.500000,51.610000,54.500000,-9.400000,4.528364,8.770000,-4.217469
3.500000,51.750000,54.625000,-9.400000,4.537916,8.690000,-4.212121
3.300000,51.790000,54.750000,-9.400000,4.547250,8.810000,-4.286988
3.100000,52.010000,54.875000,-9.600000,4.556627,8.630000,-4.194296
3.200000,52.210000,55.000000,-9.400000,4.578949,8.750000,-4.253119
3.200000,52.190000,55.125000,-9.200000,4.588362,8.730000,-4.212121
3.300000,52.350000,55.250000,-9.200000,4.597732,8.830000,-4.297683
3.400000,52.450000,55.375000,-9.400000,4.607026,8.670000,-4.188948
3.300000,52.550000,55.500000,-9.600000,4.616334,8.770000,-4.319073
3.200000,52.690000,55.625000,-9.800000,4.625701,8.770000,-4.190731
3.300000,52.810000,55.750000,-9.400000,4.635003,8.710000,-4.292335
3.300000,52.950000,55.875000,-9.600000,4.644300,8.810000,-4.222816
3.200000,53.110000,56.000000,-9.400000,4.663085,8.850000,-4.274510
3.300000,53.290000,56.125000,-9.000000,4.677148,8.770000,-4.208556
3.400000,53.330000,56.250000,-9.400000,4.687264,8.690000,-4.247772
3.000000,53.430000,56.375000,-9.400000,4.696685,8.850000,-4.286988
3.400000,53.530000,56.500000,-9.200000,4.705988,8.690000,-4.201426
3.200000,53.590000,56.625000,-9.800000,4.715269,8.830000,-4.304813
3.100000,53.810000,56.750000,-9.400000,4.724653,8.670000,-4.174688
3.400000,53.850000,56.875000,-9.400000,4.733941,8.790000,-4.308378
3.300000,53.950000,57.000000,-9.400000,4.743236,8.770000,-4.201426
3.100000,54.150000,57.125000,-9.400000,4.756654,8.670000,-4.194296
3.600000,54.290000,57.250000,-9.200000,4.775326,8.690000,-4.165775
3.300000,54.410000,57.375000,-9.600000,4.784931,8.730000,-4.281640
3.500000,54.490000,57.500000,-9.200000,4.794284,8.770000,-4.208556
3.600000,54.590000,57.625000,-9.200000,4.803684,8.730000,-4.238859
3.200000,54.710000,57.750000,-9.200000,4.813076,8.790000,-4.267380
3.300000,54.830000,57.875000,-9.400000,4.822451,8.670000,-4.196078
3.200000,54.910000,58.000000,-9.400000,4.831851,8.830000,-4.303030
3.100000,55.070000,58.125000,-9.600000,4.841174,8.710000,-4.162210
3.200000,55.170000,58.250000,-9.400000,4.850500,8.790000,-4.299465
3.300000,55.350000,58.375000,-9.200000,4.859870,8.770000,-4.183601
3.200000,55.490000,58.500000,-9.200000,4.869181,8.690000,-4.270945
3.300000,55.530000,58.625000,-9.400000,4.878558,8.790000,-4.240642
3.300000,55.650000,58.750000,-9.400000,4.887866,8.690000,-4.217469
3.300000,55.790000,58.875000,-9.400000,4.897191,8.850000,-4.288770
3.500000,55.950000,59.000000,-9.800000,4.906592,8.670000,-4.187166
3.400000,56.010000,59.125000,-9.200000,4.915895,8.830000,-4.304813
3.400000,56.130000,59.250000,-9.400000,4.925210,8.710000,-4.167558
3.200000,56.310000,59.375000,-9.600000,4.934578,8.710000,-4.276292
3.300000,56.390000,59.500000,-9.000000,4.943915,8.790000,-4.196078
3.300000,56.570000,59.625000,-9.400000,4.966652,8.830000,-4.306595
3.000000,56.710000,59.750000,-9.600000,4.990376,8.670000,-4.180036
3.400000,56.830000,59.875000,-9.400000,4.999883,8.790000,-4.308378
3.300000,56.950000,60.000000,-9.800000,5.009365,8.750000,-4.187166
3.100000,57.010000,60.125000,-9.400000,5.018947,8.750000,-4.272727
3.300000,57.030000,60.250000,-9.400000,5.028347,8.870000,-4.228164
3.300000,57.190000,60.375000,-9.400000,5.037874,8.690000,-4.215686
3.000000,57.290000,60.500000,-9.400000,5.047215,8.810000,-4.286988
3.200000,57.410000,60.625000,-9.200000,5.056621,8.650000,-4.188948
3.400000,57.570000,60.750000,-9.200000,5.065949,8.790000,-4.311943
3.400000,57.690000,60.875000,-9.800000,5.075264,8.690000,-4.172906
3.200000,57.910000,61.000000,-9.200000,5.084649,8.730000,-4.285205
3.200000,57.890000,61.125000,-8.800000,5.093998,8.830000,-4.204991
3.200000,58.050000,61.250000,-9.600000,5.103444,8.690000,-4.249554
3.400000,58.170000,61.375000,-9.400000,5.112955,8.810000,-4.267380
3.300000,58.310000,61.500000,-9.600000,5.122283,8.690000,-4.190731
3.300000,58.410000,61.625000,-8.800000,5.131653,8.850000,-4.297683
3.300000,58.570000,61.750000,-10.000000,5.141022,8.690000,-4.165775
3.300000,58.610000,61.875000,-9.200000,5.150541,8.810000,-4.292335
3.200000,58.890000,62.000000,-9.800000,5.173300,8.750000,-4.181818
3.400000,58.930000,62.125000,-9.000000,5.182784,8.830000,-4.303030
3.500000,58.990000,62.250000,-9.400000,5.192085,8.690000,-4.176471
3.400000,59.130000,62.375000,-9.200000,5.201366,8.770000,-4.288770
3.400000,59.230000,62.500000,-9.000000,5.210694,8.770000,-4.208556
3.400000,59.410000,62.625000,-9.400000,5.219999,8.730000,-4.240642
3.300000,59.490000,62.750000,-9.400000,5.229268,8.770000,-4.258467
3.300000,59.590000,62.875000,-9.600000,5.238602,8.690000,-4.210339
3.300000,59.730000,63.000000,-9.000000,5.247886,8.830000,-4.306595
3.300000,59.930000,63.125000,-9.200000,5.266723,8.810000,-4.313725
3.400000,59.990000,63.250000,-9.000000,5.281934,8.830000,-4.313725
3.300000,60.150000,63.375000,-9.400000,5.292168,8.690000,-4.183601
3.300000,60.210000,63.500000,-9.600000,5.301528,8.730000,-4.292335
3.300000,60.330000,63.625000,-9.200000,5.310899,8.770000,-4.219251
3.400000,60.450000,63.750000,-9.600000,5.320178,8.730000,-4.254902
3.000000,60.630000,63.875000,-9.400000,5.329534,8.790000,-4.269162
3.200000,60.730000,64.000000,-9.600000,5.338861,8.630000,-4.203209
3.500000,60.830000,64.125000,-9.000000,5.348137,8.790000,-4.304813
3.600000,60.950000,64.250000,-9.200000,5.361793,8.750000,-4.242424
3.500000,61.110000,64.375000,-9.400000,5.380877,8.850000,-4.292335
3.300000,61.170000,64.500000,-9.200000,5.390258,8.690000,-4.178253
3.300000,61.250000,64.625000,-9.400000,5.399612,8.770000,-4.303030
3.100000,61.330000,64.750000,-9.200000,5.408875,8.730000,-4.165775
3.200000,61.570000,64.875000,-9.400000,5.418152,8.750000,-4.270945
3.400000,61.630000,65.000000,-9.400000,5.427524,8.750000,-4.203209
3.300000,61.710000,65.125000,-9.400000,5.436867,8.730000,-4.233512
3.200000,61.910000,65.250000,-9.400000,5.446149,8.770000,-4.262032
3.300000,61.970000,65.375000,-9.400000,5.455426,8.670000,-4.192513
3.200000,62.090000,65.500000,-9.400000,5.464755,8.850000,-4.294118
3.200000,62.230000,65.625000,-9.400000,5.474090,8.670000,-4.169340
3.400000,62.350000,65.750000,-9.400000,5.483381,8.850000,-4.297683
3.400000,62.510000,65.875000,-9.200000,5.492724,8.770000,-4.174688
3.100000,62.610000,66.000000,-9.400000,5.502021,8.730000,-4.262032
3.300000,62.690000,66.125000,-9.200000,5.511297,8.750000,-4.219251
3.200000,62.790000,66.250000,-9.200000,5.520569,8.750000,-4.229947
3.500000,62.930000,66.375000,-9.000000,5.529949,8.830000,-4.272727
3.400000,63.050000,66.500000,-9.600000,5.539338,8.730000,-4.180036
3.300000,63.170000,66.625000,-9.200000,5.548718,8.810000,-4.288770
3.100000,63.410000,66.750000,-9.000000,5.571997,8.650000,-4.194296
3.300000,63.570000,66.875000,-9.200000,5.596727,8.790000,-4.265597
3.500000,63.610000,67.000000,-9.800000,5.606217,8.690000,-4.174688
3.200000,63.650000,67.125000,-9.400000,5.615580,8.790000,-4.303030
3.300000,63.810000,67.250000,-9.600000,5.624913,8.690000,-4.163993
3.100000,63.950000,67.375000,-9.400000,5.634187,8.770000,-4.288770
3.300000,64.030000,67.500000,-9.200000,5.643462,8.790000,-4.190731
3.200000,64.150000,67.625000,-9.200000,5.652819,8.750000,-4.253119
3.300000,64.250000,67.750000,-9.200000,5.662091,8.790000,-4.242424
3.100000,64.390000,67.875000,-9.400000,5.671394,8.730000,-4.199643
3.300000,64.530000,68.000000,-9.400000,5.680765,8.850000,-4.278075
3.100000,64.630000,68.125000,-9.400000,5.690033,8.650000,-4.172906
3.200000,64.690000,68.250000,-9.400000,5.699298,8.850000,-4.304813
3.200000,64.810000,68.375000,-9.200000,5.708642,8.690000,-4.158645
3.300000,64.950000,68.500000,-9.200000,5.717921,8.790000,-4.274510
3.500000,65.050000,68.625000,-9.200000,5.727213,8.810000,-4.192513
3.200000,65.190000,68.750000,-9.400000,5.736578,8.710000,-4.229947
3.200000,65.290000,68.875000,-9.200000,5.745896,8.790000,-4.249554
3.200000,65.410000,69.000000,-9.200000,5.759437,8.730000,-4.180036
3.300000,65.690000,69.125000,-9.400000,5.778659,8.790000,-4.251337
3.200000,65.750000,69.250000,-9.400000,5.788127,8.730000,-4.215686
3.400000,65.790000,69.375000,-9.200000,5.797543,8.830000,-4.310160
3.100000,65.950000,69.500000,-9.200000,5.806859,8.690000,-4.197861
3.200000,66.030000,69.625000,-8.800000,5.816137,8.830000,-4.331551
3.300000,66.190000,69.750000,-9.200000,5.825419,8.790000,-4.190731
3.100000,66.310000,69.875000,-9.200000,5.834765,8.750000,-4.294118
3.100000,66.390000,70.000000,-9.200000,5.844056,8.730000,-4.233512
3.200000,66.570000,70.125000,-9.200000,5.862807,8.810000,-4.279857
3.500000,66.610000,70.250000,-9.200000,5.876932,8.790000,-4.221034
3.200000,66.790000,70.375000,-9.200000,5.887054,8.750000,-4.258467
3.200000,66.890000,70.500000,-9.400000,5.896389,8.850000,-4.288770
3.200000,66.990000,70.625000,-9.200000,5.905760,8.670000,-4.208556
3.300000,67.110000,70.750000,-9.400000,5.915040,8.790000,-4.315508
3.300000,67.250000,70.875000,-9.600000,5.924317,8.670000,-4.185383
3.100000,67.330000,71.000000,-9.200000,5.933674,8.810000,-4.310160
3.300000,67.470000,71.125000,-9.200000,5.942951,8.730000,-4.197861
3.100000,67.610000,71.250000,-9.600000,5.956618,8.730000,-4.194296
3.300000,67.770000,71.375000,-9.400000,5.975851,8.750000,-4.187166
3.400000,67.830000,71.500000,-9.200000,5.985250,8.750000,-4.283422
3.400000,67.950000,71.625000,-9.200000,5.994612,8.790000,-4.240642
3.500000,68.050000,71.750000,-9.200000,6.003909,8.710000,-4.247772
3.200000,68.170000,71.875000,-9.400000,6.013191,8.830000,-4.294118
3.100000,68.270000,72.000000,-9.800000,6.022486,8.690000,-4.215686
3.200000,68.350000,72.125000,-9.200000,6.031929,8.810000,-4.333333
3.200000,68.550000,72.250000,-9.600000,6.041352,8.750000,-4.192513
3.600000,68.630000,72.375000,-9.400000,6.050709,8.790000,-4.322638
3.400000,68.750000,72.500000,-9.200000,6.059991,8.750000,-4.224599
3.200000,68.870000,72.625000,-9.400000,6.069269,8.730000,-4.283422
3.100000,68.970000,72.750000,-9.400000,6.078621,8.790000,-4.265597
3.200000,69.110000,72.875000,-9.000000,6.087921,8.690000,-4.231729
3.500000,69.230000,73.000000,-9.200000,6.097213,8.810000,-4.311943
3.200000,69.310000,73.125000,-9.400000,6.106553,8.690000,-4.201426
3.200000,69.430000,73.250000,-9.200000,6.115868,8.810000,-4.315508
3.100000,69.550000,73.375000,-9.400000,6.125161,8.750000,-4.176471
3.400000,69.710000,73.500000,-9.400000,6.134450,8.770000,-4.295900
3.500000,69.810000,73.625000,-9.200000,6.143801,8.790000,-4.210339
3.400000,69.930000,73.750000,-9.200000,6.153094,8.750000,-4.253119
3.400000,70.150000,73.875000,-9.200000,6.191523,8.710000,-4.187166
3.300000,70.170000,74.000000,-9.200000,6.201007,8.750000,-4.299465
3.200000,70.310000,74.125000,-9.400000,6.210292,8.770000,-4.204991
3.100000,70.450000,74.250000,-9.400000,6.219637,8.710000,-4.249554
3.100000,70.490000,74.375000,-9.400000,6.228912,8.790000,-4.249554
3.100000,70.610000,74.500000,-9.400000,6.238193,8.650000,-4.201426
3.600000,70.790000,74.625000,-9.400000,6.247528,8.850000,-4.295900
3.300000,70.850000,74.750000,-9.400000,6.256882,8.670000,-4.181818
3.400000,71.010000,74.875000,-8.800000,6.266145,8.810000,-4.311943
3.300000,71.150000,75.000000,-9.400000,6.275457,8.710000,-4.165775
3.100000,71.210000,75.125000,-9.200000,6.284941,8.750000,-4.270945
3.500000,71.350000,75.250000,-9.400000,6.294275,8.750000,-4.215686
3.500000,71.430000,75.375000,-9.200000,6.303635,8.730000,-4.233512
3.400000,71.570000,75.500000,-9.400000,6.312935,8.830000,-4.274510
3.400000,71.650000,75.625000,-9.400000,6.322223,8.630000,-4.197861
3.400000,71.810000,75.750000,-9.200000,6.331509,8.870000,-4.306595
3.300000,71.950000,75.875000,-9.200000,6.340820,8.670000,-4.174688
3.400000,72.090000,76.000000,-9.200000,6.350096,8.790000,-4.295900
3.200000,72.210000,76.125000,-9.200000,6.373506,8.670000,-4.180036
3.300000,72.290000,76.250000,-9.200000,6.382934,8.790000,-4.308378
3.500000,72.350000,76.375000,-9.400000,6.392231,8.750000,-4.178253
3.300000,72.550000,76.500000,-9.400000,6.401519,8.770000,-4.270945
3.300000,72.550000,76.625000,-9.400000,6.410835,8.790000,-4.213904
3.500000,72.770000,76.750000,-9.400000,6.420131,8.690000,-4.242424
3.100000,72.830000,76.875000,-9.400000,6.429383,8.790000,-4.269162
3.400000,72.970000,77.000000,-9.600000,6.438704,8.690000,-4.197861
3.200000,73.090000,77.125000,-8.800000,6.448003,8.830000,-4.299465
3.400000,73.290000,77.250000,-9.200000,6.466850,8.750000,-4.297683
3.300000,73.390000,77.375000,-9.200000,6.481902,8.790000,-4.301248
3.300000,73.450000,77.500000,-9.000000,6.491984,8.710000,-4.176471
3.400000,73.570000,77.625000,-9.400000,6.501300,8.710000,-4.288770
3.600000,73.710000,77.750000,-9.800000,6.510926,8.790000,-4.215686
3.500000,73.790000,77.875000,-9.400000,6.520421,8.730000,-4.233512
3.300000,73.890000,78.000000,-10.600000,6.529763,8.850000,-4.270945
3.100000,74.050000,78.125000,-9.200000,6.539181,8.670000,-4.190731
3.500000,74.150000,78.250000,-9.200000,6.548616,8.810000,-4.319073
3.100000,74.330000,78.375000,-9.200000,6.562454,8.770000,-4.265597
3.300000,74.510000,78.500000,-9.000000,6.581978,8.810000,-4.320856
3.400000,74.570000,78.625000,-9.400000,6.591389,8.670000,-4.174688
3.300000,74.650000,78.750000,-9.200000,6.600737,8.750000,-4.301248
3.600000,74.790000,78.875000,-9.400000,6.610041,8.750000,-4.201426
3.300000,74.910000,79.000000,-9.400000,6.619307,8.730000,-4.254902
3.300000,74.990000,79.125000,-9.400000,6.628639,8.790000,-4.254902
3.100000,75.150000,79.250000,-9.200000,6.637930,8.690000,-4.215686
3.400000,75.210000,79.375000,-9.200000,6.647207,8.790000,-4.294118
3.200000,75.410000,79.500000,-9.600000,6.656541,8.670000,-4.185383
3.500000,75.510000,79.625000,-9.400000,6.665883,8.810000,-4.313725
3.300000,75.570000,79.750000,-9.200000,6.675170,8.730000,-4.181818
3.100000,75.790000,79.875000,-9.400000,6.684450,8.750000,-4.290553
3.500000,75.850000,80.000000,-9.200000,6.693754,8.750000,-4.213904
3.400000,75.930000,80.125000,-9.400000,6.703026,8.670000,-4.244207
3.100000,76.050000,80.250000,-9.200000,6.712288,8.830000,-4.260250
3.200000,76.170000,80.375000,-9.400000,6.721559,8.670000,-4.210339
3.300000,76.310000,80.500000,-9.000000,6.730931,8.830000,-4.303030
3.200000,76.390000,80.625000,-9.000000,6.740191,8.670000,-4.183601
3.400000,76.550000,80.750000,-9.200000,6.749527,8.790000,-4.311943
3.100000,76.750000,80.875000,-9.400000,6.772813,8.690000,-4.188948
3.400000,76.910000,81.000000,-9.000000,6.798214,8.850000,-4.308378
3.400000,76.930000,81.125000,-9.400000,6.807817,8.710000,-4.174688
3.200000,77.030000,81.250000,-9.400000,6.817119,8.810000,-4.303030
3.300000,77.110000,81.375000,-9.400000,6.826457,8.770000,-4.203209
3.100000,77.290000,81.500000,-9.200000,6.835809,8.750000,-4.262032
3.200000,77.370000,81.625000,-9.400000,6.845084,8.830000,-4.254902
3.300000,77.450000,81.750000,-9.200000,6.854369,8.730000,-4.226381
3.600000,77.630000,81.875000,-9.200000,6.863720,8.850000,-4.299465
3.400000,77.750000,82.000000,-9.200000,6.873014,8.750000,-4.190731
3.300000,77.830000,82.125000,-9.200000,6.882298,8.810000,-4.322638
3.200000,77.970000,82.250000,-9.400000,6.891649,8.770000,-4.188948
3.100000,78.090000,82.375000,-9.200000,6.900960,8.750000,-4.299465
3.200000,78.270000,82.500000,-9.200000,6.910258,8.750000,-4.221034
3.400000,78.350000,82.625000,-9.000000,6.919595,8.690000,-4.263815
3.300000,78.470000,82.750000,-9.200000,6.928862,8.810000,-4.274510
3.300000,78.570000,82.875000,-9.400000,6.937559,8.850000,-4.228164
3.200000,78.650000,83.000000,-11.800000,6.944767,8.810000,-4.263815
3.200000,78.870000,83.125000,-12.200000,6.954376,8.690000,-4.226381
3.200000,79.010000,83.250000,-12.000000,6.966963,8.730000,-4.304813
3.300000,79.110000,83.375000,-11.800000,6.975354,8.810000,-4.197861
3.100000,79.190000,83.500000,-11.800000,6.983637,8.770000,-4.306595
3.400000,79.210000,83.625000,-11.600000,6.990845,8.770000,-4.180036
3.200000,79.390000,83.750000,-11.600000,6.999120,8.790000,-4.322638
3.300000,79.610000,83.875000,-11.400000,7.007402,8.750000,-4.187166
3.200000,79.690000,84.000000,-11.800000,7.015674,8.770000,-4.324421
3.400000,79.730000,84.125000,-12.200000,7.022880,8.670000,-4.192513
3.100000,79.670000,84.250000,-11.600000,7.031192,8.810000,-4.317291
3.300000,79.970000,84.375000,-11.600000,7.040302,8.490000,-4.190731
3.200000,80.090000,84.500000,-9.200000,7.049683,8.790000,-4.315508
3.300000,80.370000,84.625000,-9.400000,7.074079,8.670000,-4.174688
3.400000,80.390000,84.750000,-9.200000,7.084121,8.710000,-4.295900
3.600000,80.470000,84.875000,-9.400000,7.093653,8.750000,-4.213904
3.500000,80.610000,85.000000,-9.000000,7.103006,8.670000,-4.247772
3.200000,80.730000,85.125000,-9.400000,7.112303,8.770000,-4.269162
3.400000,80.790000,85.250000,-9.200000,7.121647,8.690000,-4.208556
3.500000,80.930000,85.375000,-9.200000,7.130955,8.810000,-4.308378
3.400000,81.050000,85.500000,-9.400000,7.140216,8.710000,-4.187166
3.300000,81.230000,85.625000,-8.800000,7.149570,8.770000,-4.331551
3.400000,81.330000,85.750000,-9.200000,7.163660,8.830000,-4.306595
3.300000,81.610000,85.875000,-9.400000,7.183401,8.770000,-4.303030
3.300000,81.650000,86.000000,-9.000000,7.192902,8.810000,-4.197861
3.100000,81.710000,86.125000,-9.200000,7.202194,8.750000,-4.265597
3.300000,81.810000,86.250000,-9.400000,7.211463,8.830000,-4.247772
3.400000,81.930000,86.375000,-9.400000,7.220768,8.750000,-4.233512
3.400000,82.030000,86.500000,-9.400000,7.230042,8.850000,-4.304813
3.300000,82.170000,86.625000,-9.400000,7.239306,8.690000,-4.201426
3.300000,82.270000,86.750000,-9.200000,7.248639,8.890000,-4.322638
3.300000,82.390000,86.875000,-9.400000,7.257940,8.770000,-4.187166
3.300000,82.430000,87.000000,-9.400000,7.267205,8.790000,-4.306595
3.300000,82.650000,87.125000,-9.000000,7.276546,8.790000,-4.215686
3.300000,82.810000,87.250000,-9.200000,7.286038,8.770000,-4.269162
3.300000,82.910000,87.375000,-9.200000,7.295369,8.810000,-4.278075
3.500000,82.950000,87.500000,-9.200000,7.304746,8.750000,-4.231729
3.400000,83.090000,87.625000,-9.200000,7.314023,8.830000,-4.326203
3.100000,83.310000,87.750000,-9.200000,7.323298,8.690000,-4.203209
3.300000,83.370000,87.875000,-9.000000,7.332665,8.750000,-4.331551
3.500000,83.450000,88.000000,-9.200000,7.341966,8.710000,-4.213904
3.400000,83.610000,88.125000,-9.400000,7.351254,8.670000,-4.315508
3.400000,83.850000,88.250000,-9.400000,7.389493,8.670000,-4.204991
3.400000,83.830000,88.375000,-9.400000,7.398968,8.810000,-4.329768
3.200000,83.970000,88.500000,-9.200000,7.408265,8.690000,-4.201426
3.100000,84.110000,88.625000,-9.200000,7.417625,8.710000,-4.311943
3.400000,84.190000,88.750000,-9.200000,7.426919,8.770000,-4.231729
3.400000,84.310000,88.875000,-9.400000,7.436202,8.670000,-4.274510
3.300000,84.410000,89.000000,-9.200000,7.445538,8.770000,-4.281640
3.300000,84.570000,89.125000,-9.200000,7.454863,8.670000,-4.224599
3.300000,84.630000,89.250000,-9.200000,7.464158,8.830000,-4.317291
3.300000,84.770000,89.375000,-9.400000,7.473444,8.710000,-4.196078
3.100000,84.910000,89.500000,-9.400000,7.482762,8.790000,-4.322638
3.500000,85.030000,89.625000,-9.200000,7.492042,8.750000,-4.196078
3.500000,85.170000,89.750000,-9.400000,7.501330,8.770000,-4.292335
3.300000,85.250000,89.875000,-9.400000,7.510607,8.770000,-4.233512
3.300000,85.410000,90.000000,-9.000000,7.519980,8.730000,-4.249554
3.100000,85.510000,90.125000,-9.200000,7.529305,8.850000,-4.288770
3.200000,85.610000,90.250000,-9.400000,7.538826,8.690000,-4.215686
3.400000,85.770000,90.375000,-9.400000,7.548154,8.850000,-4.320856
3.300000,85.910000,90.500000,-9.400000,7.562262,8.850000,-4.272727
3.500000,86.110000,90.625000,-9.200000,7.582239,8.790000,-4.322638
