# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 58.1 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 3.95 +/- 0.0089 uV
#	R = 0.00153 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,14.110000,14.875000,-9.200000,1.255245,8.910000,-4.338681
4.000000,14.270000,15.000000,-9.400000,1.264786,8.750000,-4.167558
3.800000,14.450000,15.125000,-9.000000,1.283710,8.830000,-4.190731
3.800000,14.530000,15.250000,-9.200000,1.298878,8.730000,-4.176471
3.700000,14.650000,15.375000,-9.800000,1.309016,8.810000,-4.292335
3.900000,14.730000,15.500000,-9.600000,1.318372,8.850000,-4.233512
4.000000,14.830000,15.625000,-9.600000,1.327711,8.730000,-4.244207
3.800000,14.930000,15.750000,-9.400000,1.337042,8.890000,-4.297683
3.800000,15.070000,15.875000,-9.800000,1.346330,8.730000,-4.206774
4.100000,15.230000,16.000000,-9.800000,1.355662,8.930000,-4.336898
4.000000,15.290000,16.125000,-9.600000,1.364938,8.790000,-4.172906
4.000000,15.470000,16.250000,-9.400000,1.377541,8.730000,-4.251337
3.900000,15.650000,16.375000,-9.200000,1.394794,8.710000,-4.245989
3.800000,15.690000,16.500000,-9.400000,1.404276,8.910000,-4.329768
3.700000,15.790000,16.625000,-9.600000,1.413677,8.670000,-4.199643
4.000000,15.910000,16.750000,-9.400000,1.422972,8.870000,-4.349376
4.000000,16.030000,16.875000,-9.200000,1.432249,8.710000,-4.181818
3.700000,16.170000,17.000000,-9.600000,1.441502,8.790000,-4.317291
4.100000,16.290000,17.125000,-9.400000,1.450853,8.810000,-4.208556
4.000000,16.370000,17.250000,-9.200000,1.460136,8.730000,-4.265597
3.800000,16.470000,17.375000,-9.600000,1.469401,8.850000,-4.269162
4.000000,16.610000,17.500000,-9.400000,1.478735,8.710000,-4.221034
3.800000,16.710000,17.625000,-9.400000,1.488012,8.870000,-4.317291
3.800000,16.910000,17.750000,-10.000000,1.497286,8.730000,-4.181818
3.800000,16.990000,17.875000,-9.400000,1.506618,8.810000,-4.340463
3.900000,17.090000,18.000000,-9.400000,1.515874,8.770000,-4.183601
3.900000,17.230000,18.125000,-9.600000,1.525123,8.790000,-4.310160
3.900000,17.330000,18.250000,-9.400000,1.534394,8.810000,-4.224599
4.200000,17.450000,18.375000,-9.800000,1.543739,8.730000,-4.274510
3.700000,17.550000,18.500000,-9.600000,1.553044,8.890000,-4.301248
3.800000,17.710000,18.625000,-9.800000,1.562348,8.710000,-4.231729
4.100000,17.830000,18.750000,-9.600000,1.571696,8.970000,-4.347594
3.900000,18.070000,18.875000,-9.400000,1.606055,8.910000,-4.351159
3.900000,18.130000,19.000000,-9.400000,1.615645,8.750000,-4.187166
4.000000,18.190000,19.125000,-9.200000,1.624979,8.810000,-4.327986
4.100000,18.310000,19.250000,-9.400000,1.634275,8.790000,-4.224599
4.100000,18.370000,19.375000,-9.400000,1.643638,8.750000,-4.274510
3.800000,18.590000,19.500000,-9.400000,1.652989,8.870000,-4.292335
3.700000,18.670000,19.625000,-10.000000,1.662372,8.770000,-4.226381
4.000000,18.750000,19.750000,-9.200000,1.671733,8.910000,-4.335116
3.800000,18.930000,19.875000,-9.600000,1.681073,8.730000,-4.188948
3.900000,19.050000,20.000000,-9.600000,1.690387,8.890000,-4.347594
3.900000,19.110000,20.125000,-9.400000,1.699768,8.790000,-4.204991
3.800000,19.250000,20.250000,-9.800000,1.709094,8.770000,-4.311943
3.900000,19.350000,20.375000,-9.600000,1.718412,8.890000,-4.256684
3.900000,19.490000,20.500000,-9.400000,1.727769,8.770000,-4.258467
3.700000,19.650000,20.625000,-9.200000,1.737101,8.930000,-4.313725
3.900000,19.750000,20.750000,-9.600000,1.746373,8.690000,-4.217469
3.800000,19.810000,20.875000,-9.600000,1.755739,8.910000,-4.351159
3.900000,19.950000,21.000000,-9.600000,1.765065,8.750000,-4.185383
4.100000,20.070000,21.125000,-9.600000,1.774366,8.810000,-4.342246
4.100000,20.230000,21.250000,-9.400000,1.794801,8.730000,-4.251337
4.000000,20.310000,21.375000,-9.400000,1.804211,8.910000,-4.333333
3.800000,20.410000,21.500000,-9.800000,1.813514,8.670000,-4.208556
3.800000,20.510000,21.625000,-9.400000,1.822933,8.870000,-4.356506
3.900000,20.610000,21.750000,-9.400000,1.832256,8.750000,-4.194296
3.800000,20.750000,21.875000,-9.400000,1.841639,8.810000,-4.327986
4.200000,20.950000,22.000000,-9.200000,1.850944,8.790000,-4.229947
3.900000,21.050000,22.125000,-9.600000,1.860252,8.750000,-4.276292
3.900000,21.210000,22.250000,-9.400000,1.879000,8.710000,-4.240642
4.000000,21.310000,22.375000,-9.400000,1.893848,8.710000,-4.279857
4.000000,21.410000,22.500000,-9.200000,1.904073,8.930000,-4.317291
4.000000,21.470000,22.625000,-9.800000,1.913498,8.730000,-4.196078
4.000000,21.570000,22.750000,-9.400000,1.922875,8.870000,-4.338681
4.000000,21.690000,22.875000,-9.600000,1.932202,8.710000,-4.167558
4.000000,21.870000,23.000000,-9.400000,1.941507,8.770000,-4.313725
3.900000,21.990000,23.125000,-9.400000,1.950862,8.750000,-4.212121
4.100000,22.050000,23.250000,-10.000000,1.960389,8.770000,-4.265597
3.900000,22.210000,23.375000,-9.200000,1.970007,8.850000,-4.301248
4.000000,22.410000,23.500000,-9.600000,1.990480,8.830000,-4.336898
4.100000,22.450000,23.625000,-9.200000,1.999980,8.770000,-4.192513
4.000000,22.610000,23.750000,-9.600000,2.009297,8.770000,-4.295900
4.000000,22.670000,23.875000,-9.600000,2.018684,8.830000,-4.249554
4.000000,22.770000,24.000000,-9.600000,2.028000,8.710000,-4.237077
4.000000,22.930000,24.125000,-9.400000,2.037280,8.930000,-4.301248
3.700000,23.050000,24.250000,-10.000000,2.046619,8.650000,-4.194296
3.900000,23.130000,24.375000,-9.400000,2.055907,8.910000,-4.333333
4.000000,23.370000,24.500000,-9.600000,2.065192,8.750000,-4.169340
3.900000,23.390000,24.625000,-9.200000,2.074502,8.750000,-4.313725
3.800000,23.490000,24.750000,-9.600000,2.083829,8.810000,-4.192513
3.900000,23.590000,24.875000,-9.400000,2.093123,8.730000,-4.272727
3.500000,23.710000,25.000000,-9.600000,2.102420,8.810000,-4.258467
4.000000,23.830000,25.125000,-9.400000,2.111833,8.730000,-4.224599
4.100000,23.950000,25.250000,-9.400000,2.121151,8.830000,-4.317291
3.900000,24.110000,25.375000,-9.800000,2.130449,8.670000,-4.180036
4.000000,24.150000,25.500000,-9.400000,2.139825,8.870000,-4.331551
4.000000,24.310000,25.625000,-9.000000,2.149162,8.670000,-4.162210
4.000000,24.430000,25.750000,-9.600000,2.158583,8.790000,-4.292335
4.000000,24.570000,25.875000,-9.600000,2.167955,8.790000,-4.217469
4.000000,24.690000,26.000000,-9.600000,2.203532,8.850000,-4.297683
3.900000,24.790000,26.125000,-9.800000,2.213039,8.670000,-4.199643
3.900000,24.890000,26.250000,-9.200000,2.222377,8.870000,-4.335116
3.900000,24.950000,26.375000,-9.800000,2.231739,8.690000,-4.162210
4.000000,25.150000,26.500000,-9.600000,2.241065,8.810000,-4.322638
4.200000,25.170000,26.625000,-9.200000,2.250389,8.810000,-4.196078
3.900000,25.350000,26.750000,-9.400000,2.259749,8.750000,-4.276292
4.000000,25.450000,26.875000,-9.400000,2.269077,8.850000,-4.260250
4.100000,25.570000,27.000000,-9.800000,2.278376,8.690000,-4.228164
4.000000,25.690000,27.125000,-9.400000,2.287745,8.830000,-4.313725
4.000000,25.830000,27.250000,-9.400000,2.297055,8.650000,-4.188948
3.800000,25.930000,27.375000,-9.400000,2.306341,8.850000,-4.335116
4.000000,26.090000,27.500000,-9.600000,2.315698,8.710000,-4.167558
4.000000,26.170000,27.625000,-10.000000,2.325005,8.750000,-4.313725
4.200000,26.270000,27.750000,-9.400000,2.334297,8.770000,-4.213904
4.100000,26.450000,27.875000,-9.200000,2.343655,8.770000,-4.258467
3.900000,26.550000,28.000000,-9.600000,2.352960,8.830000,-4.270945
3.800000,26.670000,28.125000,-9.600000,2.362256,8.690000,-4.217469
4.200000,26.750000,28.250000,-8.800000,2.371629,8.890000,-4.324421
4.000000,27.030000,28.375000,-9.600000,2.392255,8.770000,-4.290553
4.000000,27.110000,28.500000,-9.400000,2.401793,8.790000,-4.237077
4.100000,27.130000,28.625000,-9.400000,2.411223,8.630000,-4.245989
4.000000,27.270000,28.750000,-9.600000,2.420634,8.910000,-4.306595
3.800000,27.350000,28.875000,-10.000000,2.429981,8.690000,-4.188948
4.200000,27.450000,29.000000,-9.400000,2.439307,8.830000,-4.340463
3.900000,27.570000,29.125000,-9.400000,2.448772,8.710000,-4.176471
4.100000,27.690000,29.250000,-9.800000,2.458092,8.790000,-4.315508
4.200000,27.770000,29.375000,-9.400000,2.467395,8.810000,-4.212121
4.000000,28.070000,29.500000,-9.800000,2.491656,8.810000,-4.319073
3.700000,28.090000,29.625000,-9.200000,2.501893,8.810000,-4.263815
4.000000,28.190000,29.750000,-9.400000,2.511248,8.730000,-4.254902
4.200000,28.210000,29.875000,-9.200000,2.520613,8.850000,-4.322638
4.000000,28.430000,30.000000,-9.400000,2.529976,8.730000,-4.199643
3.900000,28.550000,30.125000,-9.600000,2.539284,8.910000,-4.347594
4.100000,28.650000,30.250000,-9.600000,2.548585,8.750000,-4.188948
4.000000,28.790000,30.375000,-9.800000,2.557920,8.810000,-4.333333
3.900000,28.870000,30.500000,-9.200000,2.567225,8.790000,-4.213904
4.000000,29.150000,30.625000,-9.400000,2.588145,8.950000,-4.338681
3.800000,29.230000,30.750000,-9.800000,2.597551,8.710000,-4.188948
4.300000,29.290000,30.875000,-9.600000,2.606910,8.850000,-4.335116
4.000000,29.430000,31.000000,-9.800000,2.616250,8.830000,-4.187166
4.000000,29.490000,31.125000,-9.400000,2.625837,8.790000,-4.292335
4.000000,29.610000,31.250000,-9.800000,2.635223,8.850000,-4.254902
4.000000,29.730000,31.375000,-9.400000,2.644608,8.730000,-4.247772
4.200000,29.830000,31.500000,-9.400000,2.653982,8.870000,-4.326203
3.900000,30.030000,31.625000,-9.800000,2.663402,8.710000,-4.206774
4.100000,30.130000,31.750000,-9.200000,2.672817,8.890000,-4.354724
3.900000,30.270000,31.875000,-9.600000,2.682157,8.810000,-4.180036
4.000000,30.410000,32.000000,-9.600000,2.691479,8.830000,-4.315508
4.300000,30.430000,32.125000,-9.400000,2.700884,8.850000,-4.210339
4.000000,30.590000,32.250000,-9.200000,2.710185,8.730000,-4.254902
3.800000,30.670000,32.375000,-9.400000,2.719494,8.890000,-4.262032
4.100000,30.810000,32.500000,-9.200000,2.728890,8.690000,-4.213904
4.100000,30.950000,32.625000,-9.400000,2.738218,8.890000,-4.319073
4.000000,31.010000,32.750000,-9.600000,2.747525,8.710000,-4.171123
3.700000,31.110000,32.875000,-9.200000,2.756893,8.850000,-4.331551
4.100000,31.210000,33.000000,-9.200000,2.766216,8.810000,-4.183601
4.100000,31.450000,33.125000,-9.400000,2.788522,8.910000,-4.336898
4.200000,31.590000,33.250000,-9.600000,2.812008,8.730000,-4.222816
4.100000,31.650000,33.375000,-9.000000,2.821517,8.850000,-4.317291
3.900000,31.750000,33.500000,-9.600000,2.830933,8.670000,-4.171123
4.100000,31.830000,33.625000,-9.600000,2.840324,8.850000,-4.336898
4.200000,31.950000,33.750000,-9.200000,2.849720,8.810000,-4.199643
4.000000,32.070000,33.875000,-9.400000,2.859019,8.790000,-4.311943
4.100000,32.230000,34.000000,-9.400000,2.868305,8.830000,-4.247772
3.800000,32.310000,34.125000,-9.800000,2.877591,8.730000,-4.262032
4.000000,32.430000,34.250000,-9.600000,2.886978,8.890000,-4.311943
4.000000,32.550000,34.375000,-9.800000,2.896273,8.690000,-4.219251
4.000000,32.690000,34.500000,-9.200000,2.905752,8.890000,-4.352941
4.000000,32.830000,34.625000,-9.800000,2.915176,8.750000,-4.187166
4.100000,32.890000,34.750000,-9.400000,2.924591,8.830000,-4.340463
4.000000,33.010000,34.875000,-9.200000,2.933942,8.770000,-4.221034
3.900000,33.210000,35.000000,-9.400000,2.943242,8.730000,-4.288770
4.000000,33.290000,35.125000,-9.600000,2.952604,8.830000,-4.278075
4.100000,33.450000,35.250000,-9.400000,2.961928,8.690000,-4.237077
4.200000,33.530000,35.375000,-9.400000,2.971225,8.850000,-4.335116
3.900000,33.730000,35.500000,-9.800000,2.992386,8.770000,-4.311943
4.000000,33.810000,35.625000,-9.800000,3.001904,8.810000,-4.254902
4.100000,33.850000,35.750000,-9.400000,3.011279,8.750000,-4.237077
4.200000,34.010000,35.875000,-9.200000,3.020683,8.890000,-4.306595
4.000000,34.090000,36.000000,-9.400000,3.029997,8.670000,-4.192513
4.100000,34.270000,36.125000,-9.200000,3.039327,8.890000,-4.336898
3.900000,34.350000,36.250000,-9.200000,3.048678,8.710000,-4.165775
4.100000,34.470000,36.375000,-9.600000,3.057997,8.790000,-4.308378
4.200000,34.590000,36.500000,-9.600000,3.067312,8.770000,-4.196078
3.800000,34.850000,36.625000,-9.800000,3.091813,8.770000,-4.306595
4.000000,34.890000,36.750000,-9.400000,3.101989,8.790000,-4.244207
4.100000,34.970000,36.875000,-9.400000,3.111350,8.670000,-4.228164
3.900000,35.090000,37.000000,-9.400000,3.120730,8.890000,-4.303030
3.900000,35.150000,37.125000,-9.400000,3.130042,8.650000,-4.188948
4.300000,35.230000,37.250000,-9.200000,3.139343,8.850000,-4.336898
3.900000,35.410000,37.375000,-9.400000,3.148739,8.730000,-4.167558
3.800000,35.590000,37.500000,-9.600000,3.158211,8.830000,-4.320856
3.900000,35.590000,37.625000,-9.200000,3.167554,8.790000,-4.221034
4.400000,35.810000,37.750000,-9.400000,3.189035,8.870000,-4.338681
4.300000,35.910000,37.875000,-9.200000,3.198440,8.710000,-4.165775
4.100000,35.990000,38.000000,-9.400000,3.207848,8.830000,-4.311943
4.000000,36.110000,38.125000,-9.200000,3.217206,8.790000,-4.196078
4.200000,36.250000,38.250000,-9.400000,3.226584,8.750000,-4.270945
3.900000,36.410000,38.375000,-9.800000,3.236004,8.810000,-4.267380
4.000000,36.490000,38.500000,-9.600000,3.245433,8.670000,-4.217469
4.200000,36.610000,38.625000,-8.800000,3.254813,8.890000,-4.313725
4.000000,36.750000,38.750000,-12.200000,3.262164,8.710000,-4.204991
4.100000,36.830000,38.875000,-11.800000,3.269395,8.850000,-4.279857
4.000000,36.910000,39.000000,-12.200000,3.276614,8.750000,-4.256684
3.800000,37.070000,39.125000,-11.800000,3.283824,8.830000,-4.206774
4.000000,37.210000,39.250000,-11.600000,3.292101,8.750000,-4.290553
4.000000,37.330000,39.375000,-11.800000,3.300373,8.790000,-4.204991
3.900000,37.390000,39.500000,-11.600000,3.307581,8.770000,-4.306595
4.000000,37.510000,39.625000,-11.600000,3.315888,8.830000,-4.172906
4.000000,37.710000,39.750000,-12.000000,3.324169,8.790000,-4.311943
4.200000,37.790000,39.875000,-11.400000,3.332484,8.810000,-4.172906
4.000000,37.890000,40.000000,-12.000000,3.339700,8.850000,-4.327986
3.900000,38.070000,40.125000,-11.400000,3.347980,8.710000,-4.158645
3.900000,38.110000,40.250000,-11.800000,3.356259,8.830000,-4.329768
4.100000,38.330000,40.375000,-9.400000,3.365612,8.730000,-4.160428
4.100000,38.450000,40.500000,-9.200000,3.388048,8.890000,-4.303030
3.900000,38.610000,40.625000,-9.800000,3.412047,8.650000,-4.199643
4.200000,38.650000,40.750000,-9.200000,3.421634,8.870000,-4.301248
4.100000,38.730000,40.875000,-9.200000,3.430964,8.690000,-4.151515
4.200000,38.890000,41.000000,-9.800000,3.440272,8.870000,-4.306595
4.200000,39.010000,41.125000,-9.000000,3.449553,8.790000,-4.167558
4.100000,39.090000,41.250000,-9.400000,3.459061,8.890000,-4.281640
4.000000,39.210000,41.375000,-9.400000,3.468870,8.890000,-4.235294
4.000000,39.330000,41.500000,-9.400000,3.478325,8.670000,-4.210339
4.300000,39.410000,41.625000,-9.400000,3.487638,8.890000,-4.295900
4.200000,39.570000,41.750000,-9.800000,3.497023,8.730000,-4.174688
4.100000,39.690000,41.875000,-9.200000,3.506304,8.870000,-4.319073
4.300000,39.830000,42.000000,-9.400000,3.515686,8.750000,-4.158645
4.200000,39.930000,42.125000,-9.800000,3.524987,8.810000,-4.290553
4.100000,40.050000,42.250000,-9.400000,3.534282,8.790000,-4.204991
4.000000,40.190000,42.375000,-9.200000,3.543658,8.770000,-4.253119
4.200000,40.270000,42.500000,-9.400000,3.552946,8.890000,-4.272727
4.200000,40.430000,42.625000,-9.600000,3.562245,8.690000,-4.206774
4.200000,40.510000,42.750000,-9.000000,3.571607,8.850000,-4.315508
4.100000,40.770000,42.875000,-9.600000,3.593221,8.750000,-4.262032
4.000000,40.830000,43.000000,-9.400000,3.602702,8.850000,-4.263815
4.100000,40.950000,43.125000,-9.400000,3.612001,8.690000,-4.213904
4.200000,41.010000,43.250000,-9.200000,3.621337,8.790000,-4.308378
4.000000,41.170000,43.375000,-9.800000,3.630724,8.690000,-4.162210
4.200000,41.230000,43.500000,-9.600000,3.640032,8.870000,-4.319073
4.000000,41.410000,43.625000,-9.400000,3.649364,8.750000,-4.160428
4.100000,41.530000,43.750000,-9.400000,3.658868,8.750000,-4.278075
4.100000,41.590000,43.875000,-9.800000,3.668217,8.830000,-4.219251
4.000000,41.850000,44.000000,-9.800000,3.691701,8.810000,-4.290553
4.000000,41.810000,44.125000,-9.200000,3.701928,8.790000,-4.231729
4.200000,41.950000,44.250000,-9.400000,3.711369,8.710000,-4.215686
4.100000,42.050000,44.375000,-9.200000,3.720798,8.850000,-4.301248
3.800000,42.230000,44.500000,-9.600000,3.730126,8.650000,-4.174688
4.200000,42.350000,44.625000,-9.400000,3.739422,8.910000,-4.327986
4.300000,42.410000,44.750000,-9.400000,3.748778,8.730000,-4.156863
3.800000,42.530000,44.875000,-9.400000,3.758088,8.770000,-4.299465
4.100000,42.630000,45.000000,-9.400000,3.767405,8.790000,-4.196078
4.400000,42.810000,45.125000,-9.200000,3.789227,8.870000,-4.319073
4.100000,42.930000,45.250000,-9.200000,3.798708,8.670000,-4.151515
4.000000,43.030000,45.375000,-9.600000,3.808009,8.790000,-4.304813
4.200000,43.070000,45.500000,-9.000000,3.817296,8.790000,-4.196078
4.200000,43.230000,45.625000,-9.400000,3.826682,8.750000,-4.263815
