# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.053 A
#	n = 61.9 +/- 2 
#	Vc = 5 uV
#	Vfloor = 2.13 +/- 0.017 uV
#	R = 0.00427 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,86.710000,91.500000,-9.000000,3.834476,8.690000,-4.192513
2.700000,86.930000,91.750000,-8.800000,3.843857,8.890000,-4.331551
2.700000,87.110000,92.000000,-9.200000,3.853240,8.770000,-4.192513
2.900000,87.370000,92.250000,-9.000000,3.862798,8.810000,-4.294118
2.800000,87.650000,92.500000,-8.800000,3.872173,8.790000,-4.238859
2.400000,87.890000,92.750000,-9.000000,3.881525,8.750000,-4.245989
2.400000,88.070000,93.000000,-9.200000,3.890941,8.850000,-4.299465
2.900000,88.330000,93.250000,-9.200000,3.900265,8.750000,-4.194296
2.800000,88.530000,93.500000,-8.800000,3.909607,8.930000,-4.329768
2.500000,88.790000,93.750000,-9.000000,3.919012,8.750000,-4.185383
2.700000,89.050000,94.000000,-9.200000,3.928321,8.870000,-4.324421
2.700000,89.250000,94.250000,-8.800000,3.937734,8.810000,-4.217469
2.600000,89.730000,94.500000,-8.800000,3.960119,8.910000,-4.345811
2.600000,89.830000,94.750000,-9.000000,3.969563,8.690000,-4.197861
2.900000,90.030000,95.000000,-9.400000,3.978967,8.830000,-4.315508
2.700000,90.230000,95.250000,-9.200000,3.988277,8.830000,-4.233512
2.700000,90.550000,95.500000,-9.000000,3.997624,8.770000,-4.263815
2.600000,90.750000,95.750000,-9.400000,4.006998,8.890000,-4.274510
2.700000,90.930000,96.000000,-8.800000,4.016315,8.710000,-4.212121
2.700000,91.170000,96.250000,-9.400000,4.025646,8.910000,-4.326203
2.600000,91.430000,96.500000,-9.000000,4.035061,8.750000,-4.190731
2.700000,91.850000,96.750000,-9.000000,4.059493,8.890000,-4.313725
2.600000,91.950000,97.000000,-9.200000,4.069635,8.730000,-4.163993
2.900000,92.110000,97.250000,-9.000000,4.079071,8.870000,-4.292335
3.000000,92.390000,97.500000,-8.800000,4.088442,8.810000,-4.215686
2.500000,92.610000,97.750000,-9.200000,4.097829,8.750000,-4.238859
2.500000,92.970000,98.000000,-9.400000,4.107202,8.870000,-4.276292
3.000000,93.030000,98.250000,-9.000000,4.116638,8.690000,-4.190731
2.800000,93.330000,98.500000,-8.800000,4.126070,8.890000,-4.315508
2.600000,93.570000,98.750000,-8.800000,4.135410,8.710000,-4.171123
2.800000,94.010000,99.000000,-9.200000,4.158122,8.830000,-4.304813
2.600000,94.110000,99.250000,-9.200000,4.167563,8.710000,-4.187166
2.600000,94.270000,99.500000,-8.800000,4.176980,8.890000,-4.340463
2.900000,94.490000,99.750000,-9.200000,4.186285,8.730000,-4.181818
2.600000,94.690000,100.000000,-9.200000,4.195621,8.830000,-4.306595
2.800000,94.970000,100.250000,-9.200000,4.205004,8.810000,-4.217469
2.800000,95.170000,100.500000,-9.000000,4.214313,8.770000,-4.256684
2.600000,95.410000,100.750000,-9.200000,4.223689,8.870000,-4.270945
2.700000,95.670000,101.000000,-9.200000,4.233025,8.730000,-4.197861
3.000000,95.850000,101.250000,-8.800000,4.242426,8.910000,-4.317291
2.700000,96.250000,101.500000,-9.000000,4.251826,8.750000,-4.185383
2.500000,96.410000,101.750000,-9.000000,4.261127,8.870000,-4.342246
2.700000,96.710000,102.000000,-9.200000,4.270469,8.810000,-4.206774
2.700000,96.950000,102.250000,-9.200000,4.279886,8.790000,-4.301248
2.700000,97.130000,102.500000,-8.800000,4.289187,8.830000,-4.263815
2.700000,97.410000,102.750000,-9.000000,4.298502,8.750000,-4.249554
2.700000,97.590000,103.000000,-8.800000,4.307856,8.910000,-4.308378
2.500000,97.870000,103.250000,-9.400000,4.317156,8.730000,-4.199643
2.900000,98.130000,103.500000,-9.200000,4.326498,8.930000,-4.336898
2.600000,98.290000,103.750000,-9.200000,4.335896,8.730000,-4.181818
2.800000,98.710000,104.000000,-9.200000,4.373040,8.910000,-4.262032
2.800000,98.790000,104.250000,-9.200000,4.382592,8.730000,-4.229947
2.900000,99.010000,104.500000,-9.200000,4.392044,8.930000,-4.327986
2.700000,99.290000,104.750000,-9.200000,4.401419,8.750000,-4.196078
2.900000,99.490000,105.000000,-9.000000,4.410838,8.950000,-4.342246
2.800000,99.730000,105.250000,-9.200000,4.420171,8.770000,-4.199643
2.600000,99.930000,105.500000,-9.000000,4.429492,8.830000,-4.303030
2.700000,100.170000,105.750000,-9.000000,4.438889,8.830000,-4.237077
2.700000,100.450000,106.000000,-9.200000,4.448236,8.790000,-4.254902
2.700000,100.690000,106.250000,-8.800000,4.457551,8.890000,-4.301248
2.800000,100.910000,106.500000,-8.800000,4.466942,8.730000,-4.204991
2.700000,101.170000,106.750000,-8.800000,4.476266,8.890000,-4.331551
2.700000,101.370000,107.000000,-9.600000,4.485848,8.670000,-4.188948
2.800000,101.630000,107.250000,-9.200000,4.495252,8.850000,-4.313725
2.600000,101.870000,107.500000,-9.000000,4.504728,8.830000,-4.203209
2.800000,101.990000,107.750000,-9.000000,4.514055,8.770000,-4.260250
2.700000,102.310000,108.000000,-9.000000,4.523370,8.850000,-4.256684
2.800000,102.550000,108.250000,-9.200000,4.532746,8.750000,-4.199643
2.800000,102.830000,108.500000,-8.800000,4.542086,8.950000,-4.303030
2.600000,103.270000,108.750000,-9.000000,4.565081,8.790000,-4.231729
2.900000,103.330000,109.000000,-9.200000,4.574549,8.890000,-4.290553
2.400000,103.570000,109.250000,-9.200000,4.583962,8.770000,-4.199643
2.700000,103.830000,109.500000,-8.800000,4.593286,8.910000,-4.320856
2.600000,104.030000,109.750000,-9.400000,4.602686,8.770000,-4.163993
2.800000,104.270000,110.000000,-9.000000,4.612213,8.850000,-4.295900
2.600000,104.470000,110.250000,-9.200000,4.621600,8.850000,-4.201426
2.600000,104.770000,110.500000,-9.400000,4.630976,8.810000,-4.254902
2.700000,105.130000,110.750000,-9.200000,4.649918,8.730000,-4.196078
2.700000,105.390000,111.000000,-9.000000,4.664949,8.750000,-4.238859
2.700000,105.590000,111.250000,-9.200000,4.675257,8.870000,-4.297683
2.600000,105.750000,111.500000,-9.200000,4.684721,8.750000,-4.174688
2.700000,105.930000,111.750000,-8.600000,4.694052,8.950000,-4.317291
2.700000,106.190000,112.000000,-9.200000,4.703385,8.750000,-4.160428
2.600000,106.410000,112.250000,-9.200000,4.712774,8.870000,-4.278075
2.700000,106.610000,112.500000,-8.800000,4.722141,8.850000,-4.208556
2.600000,106.910000,112.750000,-9.200000,4.731452,8.810000,-4.242424
2.600000,107.290000,113.000000,-9.000000,4.745032,8.870000,-4.308378
2.800000,107.630000,113.250000,-9.200000,4.764202,8.790000,-4.254902
2.700000,107.710000,113.500000,-9.000000,4.773704,8.850000,-4.260250
2.800000,107.850000,113.750000,-8.800000,4.783042,8.750000,-4.196078
2.900000,108.070000,114.000000,-9.000000,4.792492,8.890000,-4.313725
2.700000,108.390000,114.250000,-8.600000,4.802117,8.690000,-4.169340
2.900000,108.590000,114.500000,-9.000000,4.811456,8.850000,-4.311943
2.800000,108.810000,114.750000,-8.800000,4.820834,8.770000,-4.180036
2.600000,109.130000,115.000000,-9.400000,4.830132,8.750000,-4.265597
2.800000,109.290000,115.250000,-8.800000,4.839468,8.810000,-4.228164
3.000000,109.470000,115.500000,-8.800000,4.848932,8.750000,-4.210339
2.500000,109.810000,115.750000,-9.400000,4.858398,8.930000,-4.286988
2.700000,110.030000,116.000000,-9.000000,4.867933,8.750000,-4.172906
2.700000,110.190000,116.250000,-8.600000,4.877278,8.890000,-4.317291
2.700000,110.410000,116.500000,-8.800000,4.886623,8.730000,-4.156863
2.700000,110.790000,116.750000,-8.800000,4.896011,8.790000,-4.283422
2.800000,110.930000,117.000000,-8.800000,4.905358,8.850000,-4.196078
2.500000,111.230000,117.250000,-8.800000,4.914735,8.770000,-4.229947
2.700000,111.450000,117.500000,-9.200000,4.924035,8.830000,-4.263815
2.900000,111.630000,117.750000,-9.200000,4.933337,8.730000,-4.187166
3.000000,112.190000,118.000000,-8.800000,4.956318,8.830000,-4.221034
2.700000,112.370000,118.250000,-8.600000,4.982135,8.790000,-4.217469
2.800000,112.450000,118.500000,-9.000000,4.991772,8.890000,-4.283422
2.600000,112.690000,118.750000,-9.000000,5.001136,8.770000,-4.165775
2.800000,112.930000,119.000000,-9.000000,5.010469,8.870000,-4.308378
2.700000,113.170000,119.250000,-8.800000,5.019890,8.750000,-4.158645
2.600000,113.370000,119.500000,-8.800000,5.029219,8.830000,-4.297683
2.700000,113.550000,119.750000,-8.400000,5.038522,8.870000,-4.201426
2.600000,113.850000,120.000000,-9.000000,5.047903,8.810000,-4.253119
2.700000,114.110000,120.250000,-8.800000,5.057204,8.850000,-4.267380
2.600000,114.350000,120.500000,-9.200000,5.066538,8.750000,-4.204991
2.600000,114.490000,120.750000,-8.600000,5.075884,8.910000,-4.319073
2.700000,114.770000,121.000000,-9.200000,5.085180,8.750000,-4.183601
2.800000,115.010000,121.250000,-8.800000,5.094483,8.930000,-4.326203
2.900000,115.290000,121.500000,-9.000000,5.103892,8.770000,-4.180036
2.500000,115.550000,121.750000,-8.800000,5.113540,8.810000,-4.281640
2.900000,115.790000,122.000000,-8.800000,5.122973,8.810000,-4.240642
2.800000,115.970000,122.250000,-8.800000,5.132312,8.750000,-4.228164
2.700000,116.370000,122.500000,-8.800000,5.146098,8.850000,-4.303030
2.700000,116.650000,122.750000,-9.400000,5.165581,8.770000,-4.233512
3.000000,116.790000,123.000000,-8.800000,5.175106,8.870000,-4.303030
2.500000,116.950000,123.250000,-8.800000,5.184439,8.730000,-4.199643
2.800000,117.110000,123.500000,-8.800000,5.193809,8.930000,-4.340463
2.500000,117.430000,123.750000,-8.800000,5.203140,8.750000,-4.181818
2.800000,117.630000,124.000000,-9.200000,5.212498,8.810000,-4.304813
2.800000,117.890000,124.250000,-8.800000,5.221864,8.750000,-4.196078
2.500000,118.090000,124.500000,-9.200000,5.231171,8.770000,-4.249554
2.800000,118.430000,124.750000,-9.000000,5.250067,8.730000,-4.188948
2.600000,118.750000,125.000000,-8.800000,5.265096,8.770000,-4.238859
2.600000,118.930000,125.250000,-8.800000,5.275334,8.890000,-4.304813
2.500000,119.030000,125.500000,-9.200000,5.284805,8.790000,-4.187166
2.600000,119.270000,125.750000,-8.600000,5.294155,8.930000,-4.329768
2.700000,119.550000,126.000000,-9.200000,5.303451,8.710000,-4.176471
3.000000,119.790000,126.250000,-9.200000,5.312820,8.890000,-4.297683
2.700000,120.030000,126.500000,-8.800000,5.322145,8.830000,-4.204991
2.500000,120.290000,126.750000,-9.200000,5.331474,8.810000,-4.247772
2.700000,120.590000,127.000000,-9.200000,5.345143,8.890000,-4.311943
2.800000,120.890000,127.250000,-8.800000,5.364949,8.810000,-4.244207
2.600000,121.070000,127.500000,-8.600000,5.374396,8.910000,-4.270945
2.800000,121.210000,127.750000,-9.000000,5.383821,8.710000,-4.194296
2.700000,121.410000,128.000000,-8.400000,5.393151,8.870000,-4.313725
2.900000,121.610000,128.250000,-8.800000,5.402508,8.750000,-4.169340
2.700000,121.890000,128.500000,-8.800000,5.411888,8.890000,-4.324421
2.700000,122.190000,128.750000,-8.800000,5.421199,8.790000,-4.181818
2.800000,122.390000,129.000000,-8.800000,5.430542,8.790000,-4.270945
2.900000,122.710000,129.250000,-9.000000,5.439906,8.850000,-4.237077
2.700000,122.910000,129.500000,-9.000000,5.449230,8.750000,-4.217469
2.600000,123.190000,129.750000,-8.800000,5.458554,8.890000,-4.292335
2.400000,123.330000,130.000000,-9.000000,5.467918,8.710000,-4.176471
2.700000,123.650000,130.250000,-8.200000,5.477229,8.890000,-4.322638
2.700000,123.890000,130.500000,-9.200000,5.486545,8.770000,-4.169340
2.700000,124.110000,130.750000,-8.800000,5.495901,8.870000,-4.308378
2.900000,124.310000,131.000000,-9.200000,5.505231,8.810000,-4.197861
2.700000,124.550000,131.250000,-9.000000,5.514523,8.790000,-4.260250
2.700000,124.730000,131.500000,-9.000000,5.523989,8.850000,-4.263815
2.700000,124.970000,131.750000,-8.800000,5.533377,8.770000,-4.204991
2.900000,125.510000,132.000000,-8.800000,5.556484,8.870000,-4.235294
2.600000,125.770000,132.250000,-8.800000,5.581905,8.770000,-4.238859
2.500000,125.850000,132.500000,-8.800000,5.591460,8.890000,-4.285205
2.600000,126.050000,132.750000,-9.000000,5.600896,8.730000,-4.194296
2.800000,126.270000,133.000000,-9.200000,5.610292,8.890000,-4.335116
2.500000,126.530000,133.250000,-8.600000,5.619829,8.750000,-4.181818
2.700000,126.770000,133.500000,-8.800000,5.629165,8.830000,-4.311943
2.700000,127.010000,133.750000,-8.600000,5.638525,8.850000,-4.208556
2.500000,127.270000,134.000000,-9.000000,5.647939,8.770000,-4.263815
2.700000,127.430000,134.250000,-8.800000,5.657258,8.890000,-4.258467
2.900000,127.670000,134.500000,-8.600000,5.666594,8.770000,-4.210339
2.700000,127.930000,134.750000,-8.800000,5.675962,8.890000,-4.311943
2.700000,128.170000,135.000000,-8.800000,5.685271,8.750000,-4.180036
2.900000,128.390000,135.250000,-8.600000,5.694612,8.930000,-4.317291
2.600000,128.530000,135.500000,-9.000000,5.704025,8.790000,-4.180036
3.000000,128.790000,135.750000,-9.000000,5.713370,8.890000,-4.286988
2.700000,129.070000,136.000000,-8.800000,5.722804,8.870000,-4.221034
2.600000,129.390000,136.250000,-9.000000,5.732126,8.790000,-4.237077
2.900000,129.570000,136.500000,-9.000000,5.741478,8.910000,-4.285205
2.700000,129.970000,136.750000,-8.800000,5.765402,8.770000,-4.242424
2.600000,130.090000,137.000000,-9.200000,5.774827,8.890000,-4.278075
2.600000,130.350000,137.250000,-8.800000,5.784094,8.710000,-4.187166
2.800000,130.530000,137.500000,-8.800000,5.793380,8.910000,-4.315508
2.800000,130.830000,137.750000,-8.800000,5.802710,8.710000,-4.163993
2.700000,130.970000,138.000000,-8.600000,5.812006,8.870000,-4.311943
2.900000,131.310000,138.250000,-9.200000,5.821292,8.850000,-4.187166
2.700000,131.470000,138.500000,-9.200000,5.830543,8.790000,-4.281640
2.800000,131.910000,138.750000,-8.600000,5.849344,8.790000,-4.224599
2.700000,132.090000,139.000000,-8.800000,5.863459,8.850000,-4.281640
2.900000,132.290000,139.250000,-8.800000,5.873790,8.870000,-4.249554
2.800000,132.470000,139.500000,-8.800000,5.883139,8.790000,-4.212121
2.600000,132.690000,139.750000,-9.000000,5.892426,8.910000,-4.303030
2.700000,132.890000,140.000000,-9.000000,5.901807,8.710000,-4.176471
2.800000,133.170000,140.250000,-8.600000,5.911095,8.890000,-4.313725
2.700000,133.350000,140.500000,-9.000000,5.920388,8.730000,-4.163993
2.800000,133.610000,140.750000,-8.800000,5.929758,8.850000,-4.290553
2.900000,133.990000,141.000000,-8.600000,5.943264,8.910000,-4.315508
2.800000,134.330000,141.250000,-9.000000,5.963096,8.830000,-4.294118
2.700000,134.390000,141.500000,-8.800000,5.972501,8.810000,-4.212121
2.700000,134.610000,141.750000,-8.800000,5.981848,8.790000,-4.240642
2.900000,134.810000,142.000000,-8.800000,5.991109,8.850000,-4.260250
2.600000,135.090000,142.250000,-9.000000,6.000394,8.750000,-4.190731
2.700000,135.330000,142.500000,-8.600000,6.009728,8.910000,-4.310160
2.700000,135.510000,142.750000,-8.800000,6.019027,8.730000,-4.165775
2.900000,135.750000,143.000000,-8.800000,6.028311,8.910000,-4.313725
2.600000,136.010000,143.250000,-9.000000,6.037581,8.770000,-4.169340
2.900000,136.270000,143.500000,-8.800000,6.046904,8.830000,-4.281640
2.700000,136.450000,143.750000,-8.600000,6.056179,8.850000,-4.210339
2.500000,136.650000,144.000000,-8.800000,6.065453,8.750000,-4.231729
2.700000,136.990000,144.250000,-9.000000,6.074781,8.870000,-4.265597
2.600000,137.230000,144.500000,-8.800000,6.084042,8.730000,-4.188948
2.700000,137.450000,144.750000,-8.800000,6.093316,8.890000,-4.306595
2.500000,137.650000,145.000000,-9.000000,6.102647,8.730000,-4.172906
2.600000,137.950000,145.250000,-8.800000,6.112062,8.890000,-4.317291
2.700000,138.250000,145.500000,-8.600000,6.121453,8.790000,-4.185383
2.700000,138.450000,145.750000,-8.800000,6.130832,8.770000,-4.272727
2.700000,138.650000,146.000000,-9.000000,6.140130,8.810000,-4.229947
2.900000,139.090000,146.250000,-9.000000,6.179102,8.850000,-4.311943
2.800000,139.230000,146.500000,-9.000000,6.188601,8.790000,-4.183601
2.600000,139.370000,146.750000,-9.200000,6.197939,8.790000,-4.258467
3.300000,139.590000,147.000000,-8.800000,6.207216,8.850000,-4.238859
2.900000,139.810000,147.250000,-8.800000,6.216511,8.750000,-4.213904
2.900000,140.050000,147.500000,-9.000000,6.225858,8.910000,-4.292335
2.700000,140.250000,147.750000,-9.000000,6.235130,8.730000,-4.174688
2.900000,140.510000,148.000000,-8.800000,6.244427,8.930000,-4.322638
2.600000,140.770000,148.250000,-9.000000,6.253767,8.770000,-4.167558
2.800000,140.990000,148.500000,-9.000000,6.263037,8.850000,-4.304813
2.700000,141.190000,148.750000,-8.800000,6.272311,8.790000,-4.212121
2.700000,141.490000,149.000000,-9.200000,6.281586,8.790000,-4.260250
2.800000,141.710000,149.250000,-9.000000,6.290890,8.810000,-4.263815
2.900000,141.910000,149.500000,-8.800000,6.300182,8.730000,-4.219251
2.600000,142.110000,149.750000,-8.800000,6.309500,8.910000,-4.306595
2.700000,142.450000,150.000000,-8.800000,6.318815,8.750000,-4.174688
2.800000,142.650000,150.250000,-8.800000,6.328086,8.910000,-4.313725
2.700000,142.850000,150.500000,-8.800000,6.337381,8.730000,-4.174688
2.800000,143.290000,150.750000,-8.800000,6.361844,8.870000,-4.319073
2.700000,143.330000,151.000000,-8.600000,6.371318,8.730000,-4.172906
2.500000,143.570000,151.250000,-9.000000,6.380722,8.790000,-4.269162
2.700000,143.810000,151.500000,-8.800000,6.390039,8.830000,-4.210339
2.700000,144.050000,151.750000,-9.000000,6.399336,8.690000,-4.212121
2.600000,144.290000,152.000000,-8.800000,6.408615,8.850000,-4.272727
3.000000,144.490000,152.250000,-8.800000,6.417970,8.710000,-4.174688
2.800000,144.730000,152.500000,-8.800000,6.427237,8.930000,-4.315508
3.000000,144.970000,152.750000,-9.000000,6.436515,8.730000,-4.171123
2.600000,145.410000,153.000000,-8.800000,6.459986,8.910000,-4.306595
2.600000,145.570000,153.250000,-8.800000,6.470527,8.710000,-4.171123
2.700000,145.750000,153.500000,-8.800000,6.480060,8.830000,-4.286988
2.800000,145.950000,153.750000,-8.600000,6.489363,8.790000,-4.213904
2.600000,146.210000,154.000000,-8.800000,6.498734,8.830000,-4.253119
2.500000,146.430000,154.250000,-8.600000,6.508059,8.870000,-4.265597
2.500000,146.590000,154.500000,-8.600000,6.517339,8.730000,-4.197861
2.900000,146.750000,154.750000,-8.800000,6.526618,8.930000,-4.310160
2.600000,147.150000,155.000000,-8.800000,6.535948,8.750000,-4.176471
2.900000,147.490000,155.250000,-8.600000,6.560261,8.870000,-4.317291
2.600000,147.690000,155.500000,-8.800000,6.569729,8.710000,-4.171123
2.700000,147.770000,155.750000,-8.600000,6.579026,8.870000,-4.313725
2.800000,148.030000,156.000000,-8.600000,6.588321,8.790000,-4.183601
2.600000,148.350000,156.250000,-8.800000,6.597594,8.790000,-4.278075
2.800000,148.550000,156.500000,-8.800000,6.606900,8.790000,-4.235294
2.900000,148.910000,156.750000,-9.000000,6.616302,8.770000,-4.229947
2.700000,149.050000,157.000000,-8.600000,6.625677,8.810000,-4.294118
2.700000,149.330000,157.250000,-9.000000,6.635053,8.670000,-4.188948
2.700000,149.490000,157.500000,-8.800000,6.644333,8.870000,-4.324421
2.600000,149.830000,157.750000,-8.600000,6.653687,8.690000,-4.167558
2.700000,150.030000,158.000000,-8.800000,6.662996,8.810000,-4.301248
2.900000,150.270000,158.250000,-8.800000,6.672285,8.750000,-4.190731
2.700000,150.490000,158.500000,-8.800000,6.681551,8.810000,-4.262032
2.700000,150.710000,158.750000,-11.200000,6.689072,8.830000,-4.206774
2.500000,150.890000,159.000000,-11.600000,6.696275,8.830000,-4.295900
2.900000,151.110000,159.250000,-11.200000,6.703471,8.770000,-4.172906
2.700000,151.350000,159.500000,-11.000000,6.710669,8.890000,-4.322638
2.500000,151.690000,159.750000,-11.000000,6.718970,8.690000,-4.181818
2.700000,151.930000,160.000000,-11.400000,6.727231,8.910000,-4.333333
2.800000,152.250000,160.250000,-10.800000,6.743816,8.870000,-4.333333
2.700000,152.550000,160.500000,-11.000000,6.759961,8.910000,-4.315508
2.800000,152.650000,160.750000,-11.400000,6.768376,8.750000,-4.180036
2.900000,152.850000,161.000000,-10.800000,6.776693,8.910000,-4.313725
2.600000,153.110000,161.250000,-11.000000,6.783905,8.750000,-4.196078
2.600000,153.350000,161.500000,-8.800000,6.794102,8.850000,-4.311943
2.500000,153.630000,161.750000,-8.600000,6.803420,8.710000,-4.160428
2.700000,153.750000,162.000000,-8.800000,6.812776,8.850000,-4.310160
2.700000,154.110000,162.250000,-8.800000,6.822056,8.750000,-4.183601
2.500000,154.310000,162.500000,-9.400000,6.831358,8.810000,-4.262032
2.900000,154.470000,162.750000,-8.600000,6.840725,8.810000,-4.235294
2.800000,154.650000,163.000000,-8.600000,6.850038,8.710000,-4.208556
2.500000,154.990000,163.250000,-8.800000,6.859354,8.850000,-4.292335
2.800000,155.170000,163.500000,-8.800000,6.868821,8.730000,-4.163993
2.700000,155.490000,163.750000,-8.800000,6.878159,8.970000,-4.310160
2.800000,155.710000,164.000000,-8.400000,6.887492,8.710000,-4.163993
2.700000,155.930000,164.250000,-8.600000,6.896857,8.870000,-4.288770
3.000000,156.170000,164.500000,-8.600000,6.906157,8.830000,-4.199643
2.700000,156.450000,164.750000,-8.800000,6.915443,8.750000,-4.245989
2.400000,156.650000,165.000000,-8.800000,6.924775,8.810000,-4.258467
2.700000,156.830000,165.250000,-8.800000,6.934061,8.730000,-4.194296
2.600000,157.230000,165.500000,-8.800000,6.948117,8.790000,-4.263815
2.600000,157.590000,165.750000,-8.800000,6.968825,8.710000,-4.169340
2.600000,157.710000,166.000000,-9.000000,6.978253,8.910000,-4.317291
2.900000,157.890000,166.250000,-8.600000,6.987520,8.710000,-4.158645
3.000000,158.070000,166.500000,-8.800000,6.996853,8.850000,-4.286988
2.800000,158.270000,166.750000,-8.600000,7.006129,8.870000,-4.190731
2.700000,158.530000,167.000000,-9.000000,7.015403,8.810000,-4.245989
2.500000,158.730000,167.250000,-8.800000,7.024751,8.890000,-4.254902
2.700000,159.030000,167.500000,-8.800000,7.034028,8.770000,-4.199643
2.700000,159.430000,167.750000,-9.000000,7.052864,8.810000,-4.174688
2.600000,159.630000,168.000000,-9.200000,7.067975,8.770000,-4.188948
2.900000,159.830000,168.250000,-8.600000,7.078097,8.950000,-4.320856
2.800000,160.090000,168.500000,-8.800000,7.087442,8.770000,-4.160428
2.800000,160.190000,168.750000,-8.600000,7.096761,8.870000,-4.292335
2.900000,160.450000,169.000000,-8.600000,7.106095,8.890000,-4.194296
2.700000,160.770000,169.250000,-9.000000,7.115426,8.790000,-4.245989
2.800000,160.930000,169.500000,-8.800000,7.124834,8.870000,-4.251337
2.700000,161.170000,169.750000,-8.800000,7.134148,8.790000,-4.187166
2.600000,161.590000,170.000000,-8.600000,7.148140,8.810000,-4.253119
2.600000,161.790000,170.250000,-8.800000,7.168897,8.670000,-4.171123
2.500000,161.870000,170.500000,-8.600000,7.178322,8.910000,-4.315508
2.600000,162.150000,170.750000,-8.400000,7.187595,8.750000,-4.162210
2.700000,162.350000,171.000000,-8.600000,7.196930,8.870000,-4.285205
2.900000,162.610000,171.250000,-8.800000,7.206220,8.790000,-4.188948
2.500000,162.850000,171.500000,-8.800000,7.215483,8.790000,-4.238859
2.900000,163.050000,171.750000,-8.600000,7.224763,8.870000,-4.244207
2.600000,163.210000,172.000000,-8.600000,7.234035,8.750000,-4.194296
2.800000,163.550000,172.250000,-8.800000,7.243297,8.870000,-4.292335
2.800000,163.750000,172.500000,-8.600000,7.252552,8.710000,-4.160428
2.700000,163.990000,172.750000,-8.600000,7.261847,8.890000,-4.311943
2.800000,164.190000,173.000000,-8.800000,7.271121,8.750000,-4.156863
2.900000,164.430000,173.250000,-8.400000,7.280383,8.850000,-4.285205
3.000000,164.770000,173.500000,-8.400000,7.289720,8.810000,-4.196078
2.600000,165.010000,173.750000,-8.800000,7.299026,8.750000,-4.235294
2.700000,165.150000,174.000000,-8.600000,7.308306,8.870000,-4.253119
2.700000,165.390000,174.250000,-8.600000,7.317585,8.730000,-4.196078
2.800000,165.650000,174.500000,-8.800000,7.326913,8.850000,-4.306595
2.500000,165.870000,174.750000,-8.800000,7.336199,8.730000,-4.174688
2.700000,166.310000,175.000000,-8.800000,7.376367,8.890000,-4.294118
2.700000,166.430000,175.250000,-9.000000,7.385948,8.650000,-4.172906
2.700000,166.630000,175.500000,-8.800000,7.395281,8.890000,-4.319073
2.600000,166.870000,175.750000,-8.800000,7.404625,8.750000,-4.163993
3.100000,167.150000,176.000000,-8.800000,7.413956,8.850000,-4.279857
2.800000,167.330000,176.250000,-8.600000,7.423253,8.850000,-4.208556
2.700000,167.590000,176.500000,-8.800000,7.432534,8.750000,-4.245989
2.700000,167.850000,176.750000,-8.400000,7.441858,8.870000,-4.262032
2.900000,168.070000,177.000000,-8.600000,7.451138,8.750000,-4.187166
3.000000,168.250000,177.250000,-8.800000,7.460408,8.890000,-4.303030
2.800000,168.550000,177.500000,-9.200000,7.469754,8.710000,-4.162210
2.800000,168.770000,177.750000,-8.600000,7.479036,8.930000,-4.306595
2.900000,169.010000,178.000000,-8.600000,7.488312,8.750000,-4.160428
2.900000,169.210000,178.250000,-8.800000,7.497577,8.810000,-4.274510
2.900000,169.450000,178.500000,-8.600000,7.506910,8.830000,-4.204991
2.400000,169.650000,178.750000,-8.600000,7.516200,8.750000,-4.231729
2.500000,169.870000,179.000000,-8.600000,7.525459,8.850000,-4.267380
2.700000,170.170000,179.250000,-8.600000,7.534777,8.750000,-4.172906
2.800000,170.650000,179.500000,-8.600000,7.560095,8.870000,-4.292335
2.800000,170.710000,179.750000,-8.800000,7.569498,8.710000,-4.162210
2.700000,170.890000,180.000000,-9.000000,7.578832,8.930000,-4.304813
2.800000,171.230000,180.250000,-8.400000,7.588094,8.790000,-4.147950
2.800000,171.430000,180.500000,-8.800000,7.597359,8.850000,-4.274510
2.800000,171.590000,180.750000,-8.400000,7.606625,8.810000,-4.199643
2.700000,171.770000,181.000000,-8.800000,7.616029,8.750000,-4.240642
2.800000,172.030000,181.250000,-8.600000,7.625433,8.850000,-4.265597
2.500000,172.310000,181.500000,-8.800000,7.634796,8.750000,-4.187166
2.500000,172.770000,181.750000,-8.600000,7.659028,8.890000,-4.274510
2.600000,172.930000,182.000000,-8.800000,7.669113,8.710000,-4.169340
2.900000,173.050000,182.250000,-8.600000,7.678437,8.830000,-4.308378
2.600000,173.310000,182.500000,-8.600000,7.687762,8.770000,-4.158645
3.000000,173.530000,182.750000,-8.800000,7.697069,8.850000,-4.292335
2.800000,173.830000,183.000000,-8.600000,7.706363,8.750000,-4.188948
2.600000,174.050000,183.250000,-8.800000,7.715630,8.670000,-4.244207
2.900000,174.170000,183.500000,-8.600000,7.725019,8.810000,-4.242424
2.800000,174.490000,183.750000,-9.000000,7.734300,8.730000,-4.185383
2.800000,174.870000,184.000000,-9.000000,7.748443,8.810000,-4.249554
2.700000,175.150000,184.250000,-8.600000,7.769498,8.690000,-4.167558
