# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 620 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.45 uV
#	R = 7.17 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,-0.010000,15.083333,-9.400000,3.830243,8.890000,-4.322638
2.000000,0.010000,15.125000,-9.600000,3.839529,8.730000,-4.180036
1.800000,-0.050000,15.166667,-9.400000,3.848962,8.830000,-4.308378
2.000000,-0.010000,15.208333,-9.400000,3.870409,8.690000,-4.194296
1.800000,-0.010000,15.250000,-9.400000,3.879886,8.870000,-4.322638
1.800000,0.010000,15.291667,-9.400000,3.889198,8.710000,-4.171123
1.800000,0.010000,15.333333,-9.400000,3.898498,8.830000,-4.308378
2.000000,-0.010000,15.375000,-9.400000,3.907890,8.790000,-4.194296
1.800000,0.010000,15.416667,-9.800000,3.917190,8.770000,-4.267380
2.200000,-0.010000,15.458333,-9.400000,3.926462,8.810000,-4.244207
2.000000,-0.010000,15.500000,-9.400000,3.935795,8.710000,-4.229947
1.900000,-0.010000,15.541667,-9.600000,3.945185,8.810000,-4.303030
2.200000,-0.010000,15.583333,-9.600000,3.964011,8.850000,-4.331551
1.900000,0.010000,15.625000,-9.800000,3.979127,8.850000,-4.319073
1.800000,0.010000,15.666667,-9.800000,3.989187,8.690000,-4.185383
2.100000,-0.010000,15.708333,-9.600000,3.998562,8.830000,-4.322638
2.000000,-0.030000,15.750000,-9.400000,4.007981,8.730000,-4.196078
1.500000,-0.010000,15.791667,-9.800000,4.017291,8.790000,-4.265597
2.100000,0.010000,15.833333,-9.400000,4.026578,8.790000,-4.253119
1.900000,-0.030000,15.875000,-9.400000,4.035859,8.710000,-4.231729
1.900000,-0.030000,15.916667,-9.800000,4.045225,8.830000,-4.308378
1.900000,-0.050000,15.958333,-9.200000,4.058421,8.810000,-4.208556
2.100000,0.010000,16.000000,-9.600000,4.076588,8.830000,-4.228164
2.000000,-0.050000,16.041667,-9.600000,4.086084,8.690000,-4.208556
1.900000,0.030000,16.083333,-9.600000,4.095463,8.850000,-4.288770
1.800000,0.030000,16.125000,-9.600000,4.104807,8.690000,-4.172906
1.800000,0.010000,16.166667,-9.400000,4.114212,8.890000,-4.311943
2.000000,-0.030000,16.208333,-10.200000,4.123816,8.730000,-4.169340
2.000000,-0.050000,16.250000,-9.400000,4.133254,8.770000,-4.285205
1.800000,-0.050000,16.291667,-9.400000,4.142578,8.750000,-4.224599
1.700000,-0.030000,16.333333,-9.600000,4.151964,8.710000,-4.242424
1.800000,-0.010000,16.375000,-10.000000,4.161311,8.870000,-4.278075
1.800000,-0.010000,16.416667,-9.400000,4.170594,8.650000,-4.185383
1.800000,-0.010000,16.458333,-9.400000,4.179959,8.830000,-4.315508
1.800000,0.010000,16.500000,-9.800000,4.189292,8.670000,-4.169340
1.800000,-0.010000,16.541667,-9.400000,4.198640,8.790000,-4.315508
2.000000,-0.050000,16.583333,-9.400000,4.207976,8.750000,-4.190731
1.900000,0.010000,16.625000,-9.400000,4.217303,8.790000,-4.279857
1.800000,-0.050000,16.666667,-9.600000,4.226823,8.790000,-4.244207
1.900000,-0.030000,16.708333,-9.800000,4.236127,8.710000,-4.221034
2.100000,0.030000,16.750000,-9.600000,4.245652,8.870000,-4.304813
1.800000,-0.010000,16.791667,-9.600000,4.277073,8.790000,-4.253119
1.800000,0.030000,16.833333,-9.800000,4.301291,8.710000,-4.263815
2.000000,0.010000,16.875000,-9.600000,4.313133,8.850000,-4.322638
1.500000,-0.030000,16.916667,-9.600000,4.322538,8.630000,-4.180036
2.100000,0.010000,16.958333,-9.400000,4.331880,8.810000,-4.324421
2.000000,0.010000,17.000000,-9.800000,4.341141,8.710000,-4.194296
1.800000,-0.030000,17.041667,-10.000000,4.350432,8.750000,-4.285205
1.900000,-0.030000,17.083333,-9.800000,4.359937,8.850000,-4.238859
1.900000,-0.030000,17.125000,-9.400000,4.370101,8.690000,-4.222816
1.400000,-0.090000,17.166667,-9.400000,4.385925,8.690000,-4.245989
1.800000,-0.030000,17.208333,-9.800000,4.396059,8.850000,-4.322638
1.600000,-0.030000,17.250000,-10.000000,4.405384,8.630000,-4.192513
1.900000,-0.030000,17.291667,-9.600000,4.414745,8.890000,-4.326203
1.900000,0.030000,17.333333,-9.800000,4.424034,8.710000,-4.171123
1.800000,-0.030000,17.375000,-9.600000,4.433329,8.770000,-4.286988
2.000000,-0.010000,17.416667,-9.800000,4.442651,8.770000,-4.219251
1.700000,-0.010000,17.458333,-9.600000,4.456172,8.730000,-4.187166
2.100000,0.010000,17.500000,-9.400000,4.474575,8.730000,-4.190731
