# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 170 +/- 0.24 A
#	n = 36.8 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 3.81 +/- 0.015 uV
#	R = 0.00463 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,9.050000,9.750000,-9.400000,0.384121,8.730000,-4.224599
3.800000,9.350000,10.000000,-9.400000,0.393457,8.910000,-4.310160
3.600000,9.610000,10.250000,-9.400000,0.402720,8.670000,-4.183601
3.800000,9.810000,10.500000,-9.600000,0.411989,8.930000,-4.336898
3.700000,10.050000,10.750000,-9.400000,0.421332,8.710000,-4.167558
3.700000,10.310000,11.000000,-9.800000,0.430644,8.810000,-4.319073
3.800000,10.770000,11.250000,-9.400000,0.459483,8.890000,-4.285205
3.600000,10.970000,11.500000,-9.400000,0.474572,8.850000,-4.226381
3.600000,11.090000,11.750000,-9.800000,0.484812,8.710000,-4.215686
3.800000,11.290000,12.000000,-9.400000,0.494166,8.970000,-4.326203
3.800000,11.530000,12.250000,-9.400000,0.503454,8.770000,-4.178253
3.900000,11.790000,12.500000,-9.800000,0.512740,8.890000,-4.331551
3.800000,12.010000,12.750000,-9.600000,0.522051,8.770000,-4.178253
3.800000,12.210000,13.000000,-9.600000,0.531403,8.810000,-4.292335
3.900000,12.410000,13.250000,-9.600000,0.540737,8.850000,-4.226381
4.000000,12.630000,13.500000,-9.400000,0.550044,8.750000,-4.251337
3.500000,12.910000,13.750000,-9.400000,0.559412,8.910000,-4.294118
3.800000,13.150000,14.000000,-9.800000,0.568713,8.750000,-4.208556
3.800000,13.350000,14.250000,-9.000000,0.578008,8.870000,-4.331551
3.900000,13.650000,14.500000,-9.800000,0.587524,8.870000,-4.165775
3.900000,13.910000,14.750000,-9.400000,0.596998,8.850000,-4.319073
4.100000,14.170000,15.000000,-9.600000,0.606299,8.850000,-4.192513
3.600000,14.350000,15.250000,-9.800000,0.615644,8.810000,-4.272727
3.800000,14.610000,15.500000,-9.200000,0.624944,8.810000,-4.249554
4.000000,14.810000,15.750000,-9.600000,0.634254,8.690000,-4.219251
4.000000,15.230000,16.000000,-9.600000,0.653922,8.690000,-4.155080
3.800000,15.370000,16.250000,-9.600000,0.663394,8.850000,-4.317291
3.800000,15.570000,16.500000,-9.400000,0.672682,8.790000,-4.180036
3.500000,15.810000,16.750000,-9.800000,0.681972,8.790000,-4.286988
3.800000,16.050000,17.000000,-9.600000,0.691331,8.830000,-4.242424
3.900000,16.210000,17.250000,-9.600000,0.700636,8.790000,-4.229947
3.900000,16.490000,17.500000,-9.200000,0.709892,8.910000,-4.301248
3.900000,16.730000,17.750000,-9.400000,0.719144,8.730000,-4.194296
4.100000,16.970000,18.000000,-10.200000,0.728660,8.870000,-4.326203
3.800000,17.390000,18.250000,-9.800000,0.747634,8.770000,-4.295900
3.700000,17.650000,18.500000,-9.200000,0.762561,8.870000,-4.331551
4.000000,17.770000,18.750000,-9.200000,0.772705,8.770000,-4.183601
3.800000,17.930000,19.000000,-9.600000,0.782044,8.790000,-4.269162
3.600000,18.150000,19.250000,-9.600000,0.791414,8.870000,-4.235294
3.900000,18.370000,19.500000,-9.400000,0.800702,8.710000,-4.221034
3.900000,18.630000,19.750000,-9.400000,0.809990,8.870000,-4.286988
3.600000,18.910000,20.000000,-9.800000,0.819325,8.710000,-4.178253
3.600000,19.110000,20.250000,-9.800000,0.828656,8.910000,-4.317291
3.700000,19.430000,20.500000,-9.200000,0.840998,8.810000,-4.219251
3.700000,19.790000,20.750000,-9.200000,0.857998,8.810000,-4.238859
3.900000,19.890000,21.000000,-9.600000,0.867435,8.670000,-4.229947
4.000000,20.070000,21.250000,-9.800000,0.876719,8.870000,-4.304813
3.600000,20.290000,21.500000,-9.400000,0.886010,8.690000,-4.194296
3.800000,20.510000,21.750000,-9.200000,0.895278,8.850000,-4.340463
3.700000,20.770000,22.000000,-9.200000,0.904644,8.690000,-4.181818
3.700000,21.010000,22.250000,-9.200000,0.913944,8.790000,-4.320856
3.900000,21.230000,22.500000,-9.200000,0.923253,8.790000,-4.201426
4.000000,21.450000,22.750000,-9.400000,0.932590,8.750000,-4.278075
3.900000,21.730000,23.000000,-9.400000,0.941865,8.830000,-4.267380
3.800000,21.990000,23.250000,-9.200000,0.951127,8.710000,-4.224599
3.900000,22.170000,23.500000,-9.200000,0.960446,8.890000,-4.317291
3.700000,22.430000,23.750000,-9.600000,0.969748,8.690000,-4.181818
4.000000,22.670000,24.000000,-10.600000,0.979110,8.850000,-4.336898
3.800000,22.910000,24.250000,-9.200000,0.988598,8.770000,-4.172906
3.900000,23.170000,24.500000,-9.400000,0.997894,8.730000,-4.297683
3.800000,23.330000,24.750000,-9.600000,1.007168,8.810000,-4.210339
3.600000,23.590000,25.000000,-9.400000,1.016670,8.830000,-4.249554
4.000000,23.830000,25.250000,-9.400000,1.026445,8.870000,-4.288770
3.900000,24.130000,25.500000,-9.600000,1.035834,8.730000,-4.188948
3.700000,24.550000,25.750000,-9.600000,1.069884,8.690000,-4.176471
3.800000,24.630000,26.000000,-9.400000,1.079464,8.870000,-4.335116
4.100000,24.750000,26.250000,-9.400000,1.088754,8.810000,-4.169340
3.500000,25.050000,26.500000,-9.600000,1.098138,8.730000,-4.294118
3.900000,25.290000,26.750000,-9.400000,1.107509,8.830000,-4.222816
3.900000,25.470000,27.000000,-9.400000,1.116800,8.730000,-4.244207
3.900000,25.710000,27.250000,-9.400000,1.126096,8.910000,-4.279857
4.000000,25.950000,27.500000,-9.400000,1.135426,8.690000,-4.201426
3.800000,26.170000,27.750000,-9.600000,1.144735,8.890000,-4.322638
4.000000,26.470000,28.000000,-9.600000,1.154027,8.710000,-4.156863
4.100000,26.650000,28.250000,-9.600000,1.163343,8.810000,-4.311943
4.000000,26.890000,28.500000,-9.400000,1.172606,8.810000,-4.171123
3.700000,27.130000,28.750000,-9.200000,1.181861,8.810000,-4.278075
3.900000,27.310000,29.000000,-9.400000,1.191122,8.830000,-4.217469
3.700000,27.590000,29.250000,-9.400000,1.200444,8.710000,-4.233512
4.000000,27.750000,29.500000,-9.400000,1.209728,8.870000,-4.294118
3.800000,28.050000,29.750000,-9.400000,1.218991,8.690000,-4.199643
4.000000,28.270000,30.000000,-9.600000,1.228396,8.910000,-4.331551
3.900000,28.610000,30.250000,-9.400000,1.237783,8.690000,-4.169340
3.900000,28.950000,30.500000,-9.400000,1.257791,8.790000,-4.237077
4.100000,29.070000,30.750000,-9.600000,1.267181,8.770000,-4.245989
3.800000,29.250000,31.000000,-9.200000,1.276546,8.910000,-4.306595
3.900000,29.510000,31.250000,-9.400000,1.285839,8.710000,-4.208556
3.900000,29.690000,31.500000,-9.400000,1.295176,8.870000,-4.336898
3.900000,29.990000,31.750000,-9.400000,1.304540,8.710000,-4.172906
3.900000,30.230000,32.000000,-9.400000,1.313800,8.770000,-4.324421
4.200000,30.410000,32.250000,-9.400000,1.323064,8.830000,-4.199643
3.900000,30.690000,32.500000,-9.400000,1.332416,8.770000,-4.281640
3.700000,31.070000,32.750000,-9.600000,1.351179,8.670000,-4.222816
4.100000,31.270000,33.000000,-9.400000,1.366170,8.770000,-4.263815
3.900000,31.410000,33.250000,-9.400000,1.376237,8.870000,-4.290553
3.800000,31.610000,33.500000,-9.800000,1.385664,8.710000,-4.203209
3.900000,31.810000,33.750000,-9.400000,1.394969,8.910000,-4.324421
3.800000,32.070000,34.000000,-9.600000,1.404244,8.730000,-4.156863
4.100000,32.310000,34.250000,-9.400000,1.413505,8.790000,-4.313725
4.100000,32.530000,34.500000,-9.200000,1.422765,8.770000,-4.174688
4.000000,32.790000,34.750000,-9.600000,1.432036,8.770000,-4.274510
4.100000,33.150000,35.000000,-9.400000,1.444769,8.890000,-4.313725
3.800000,33.470000,35.250000,-9.200000,1.461958,8.910000,-4.320856
3.800000,33.550000,35.500000,-9.200000,1.471388,8.710000,-4.158645
4.000000,33.770000,35.750000,-10.000000,1.480751,8.830000,-4.310160
3.900000,34.030000,36.000000,-9.400000,1.490144,8.810000,-4.197861
4.100000,34.230000,36.250000,-9.400000,1.499552,8.770000,-4.265597
3.700000,34.530000,36.500000,-9.800000,1.508855,8.810000,-4.272727
3.800000,34.750000,36.750000,-9.400000,1.518134,8.710000,-4.221034
4.100000,34.890000,37.000000,-9.400000,1.527523,8.870000,-4.315508
3.700000,35.230000,37.250000,-9.400000,1.536809,8.710000,-4.176471
3.800000,35.390000,37.500000,-9.400000,1.546085,8.830000,-4.342246
3.900000,35.670000,37.750000,-9.600000,1.555434,8.790000,-4.180036
3.700000,35.890000,38.000000,-9.600000,1.564737,8.790000,-4.319073
4.100000,36.110000,38.250000,-9.400000,1.574006,8.830000,-4.228164
4.100000,36.390000,38.500000,-9.200000,1.583347,8.730000,-4.269162
4.000000,36.630000,38.750000,-9.400000,1.592613,8.870000,-4.301248
3.700000,36.850000,39.000000,-9.200000,1.601908,8.710000,-4.224599
4.100000,37.110000,39.250000,-9.200000,1.611223,8.910000,-4.335116
4.000000,37.330000,39.500000,-9.600000,1.620570,8.730000,-4.174688
4.100000,37.530000,39.750000,-9.400000,1.629853,8.850000,-4.344029
4.000000,37.790000,40.000000,-9.200000,1.639149,8.770000,-4.188948
4.000000,38.250000,40.250000,-9.200000,1.674803,8.870000,-4.258467
4.100000,38.330000,40.500000,-9.800000,1.684267,8.750000,-4.244207
4.000000,38.510000,40.750000,-9.000000,1.693623,8.910000,-4.315508
4.100000,38.730000,41.000000,-9.800000,1.702901,8.750000,-4.196078
4.300000,38.950000,41.250000,-9.600000,1.712163,8.910000,-4.331551
4.000000,39.230000,41.500000,-9.400000,1.721488,8.730000,-4.165775
4.000000,39.370000,41.750000,-10.400000,1.730816,8.810000,-4.322638
4.100000,39.730000,42.000000,-9.200000,1.740184,8.790000,-4.203209
3.900000,39.990000,42.250000,-9.200000,1.749591,8.710000,-4.278075
3.800000,40.170000,42.500000,-9.600000,1.758877,8.870000,-4.278075
4.000000,40.390000,42.750000,-9.400000,1.768144,8.730000,-4.231729
4.000000,40.650000,43.000000,-9.200000,1.777490,8.930000,-4.329768
3.900000,40.850000,43.250000,-9.400000,1.786871,8.690000,-4.192513
4.300000,41.170000,43.500000,-9.400000,1.796168,8.890000,-4.342246
4.000000,41.410000,43.750000,-9.000000,1.805504,8.790000,-4.183601
4.000000,41.610000,44.000000,-9.400000,1.814768,8.770000,-4.313725
4.000000,41.810000,44.250000,-9.400000,1.824031,8.810000,-4.222816
4.100000,42.050000,44.500000,-9.400000,1.833387,8.710000,-4.265597
3.900000,42.510000,44.750000,-9.400000,1.854138,8.730000,-4.180036
4.000000,42.590000,45.000000,-9.600000,1.863520,8.790000,-4.336898
4.200000,42.770000,45.250000,-9.000000,1.872773,8.730000,-4.194296
4.000000,42.950000,45.500000,-9.600000,1.882042,8.750000,-4.306595
4.000000,43.210000,45.750000,-9.600000,1.891388,8.850000,-4.253119
3.800000,43.490000,46.000000,-9.200000,1.900669,8.710000,-4.245989
4.100000,43.670000,46.250000,-9.400000,1.909936,8.870000,-4.306595
4.000000,43.970000,46.500000,-9.200000,1.919204,8.670000,-4.210339
4.100000,44.150000,46.750000,-9.200000,1.928536,8.910000,-4.340463
4.000000,44.590000,47.000000,-9.400000,1.947242,8.830000,-4.327986
4.200000,44.770000,47.250000,-9.200000,1.961907,8.870000,-4.338681
4.000000,45.010000,47.500000,-9.200000,1.971904,8.730000,-4.181818
4.000000,45.170000,47.750000,-10.600000,1.981295,8.770000,-4.313725
4.300000,45.330000,48.000000,-9.000000,1.990724,8.750000,-4.215686
4.100000,45.650000,48.250000,-9.200000,2.000059,8.690000,-4.265597
4.000000,45.870000,48.500000,-9.200000,2.009423,8.830000,-4.288770
3.800000,46.050000,48.750000,-9.800000,2.018714,8.690000,-4.215686
4.100000,46.230000,49.000000,-9.200000,2.027994,8.850000,-4.326203
4.200000,46.610000,49.250000,-9.000000,2.040709,8.810000,-4.217469
4.100000,46.950000,49.500000,-9.200000,2.058534,8.810000,-4.256684
4.200000,47.030000,49.750000,-9.400000,2.067922,8.650000,-4.226381
4.200000,47.250000,50.000000,-9.000000,2.077190,8.870000,-4.317291
4.000000,47.490000,50.250000,-9.600000,2.086596,8.670000,-4.190731
3.900000,47.730000,50.500000,-9.200000,2.095884,8.810000,-4.340463
4.200000,47.990000,50.750000,-9.200000,2.105147,8.690000,-4.180036
4.200000,48.210000,51.000000,-9.200000,2.114468,8.770000,-4.313725
4.200000,48.390000,51.250000,-9.000000,2.123725,8.790000,-4.204991
3.900000,48.690000,51.500000,-9.200000,2.132996,8.770000,-4.269162
4.000000,48.910000,51.750000,-9.400000,2.142357,8.850000,-4.278075
4.000000,49.130000,52.000000,-9.200000,2.151633,8.710000,-4.229947
4.200000,49.330000,52.250000,-9.400000,2.160894,8.850000,-4.322638
3.800000,49.610000,52.500000,-9.600000,2.170163,8.690000,-4.192513
3.900000,49.810000,52.750000,-9.400000,2.179481,8.810000,-4.345811
4.000000,50.030000,53.000000,-9.000000,2.188764,8.710000,-4.183601
4.100000,50.290000,53.250000,-9.400000,2.198061,8.790000,-4.311943
4.200000,50.510000,53.500000,-9.000000,2.207404,8.810000,-4.224599
4.200000,50.790000,53.750000,-9.200000,2.216698,8.750000,-4.269162
4.000000,51.010000,54.000000,-9.200000,2.225980,8.830000,-4.294118
3.700000,51.230000,54.250000,-9.400000,2.235417,8.650000,-4.222816
4.000000,51.730000,54.500000,-9.200000,2.271190,8.710000,-4.167558
4.300000,51.810000,54.750000,-9.400000,2.280689,8.790000,-4.327986
4.000000,52.030000,55.000000,-9.400000,2.290009,8.750000,-4.204991
4.000000,52.230000,55.250000,-9.200000,2.299341,8.770000,-4.278075
4.100000,52.510000,55.500000,-9.400000,2.308680,8.810000,-4.260250
4.200000,52.710000,55.750000,-9.200000,2.317956,8.650000,-4.231729
3.900000,52.910000,56.000000,-9.400000,2.327214,8.870000,-4.308378
4.000000,53.210000,56.250000,-9.600000,2.336545,8.670000,-4.183601
4.200000,53.430000,56.500000,-9.000000,2.345828,8.830000,-4.333333
4.000000,53.630000,56.750000,-9.200000,2.355091,8.730000,-4.160428
4.100000,53.850000,57.000000,-9.400000,2.364354,8.830000,-4.310160
4.300000,54.150000,57.250000,-9.400000,2.373694,8.770000,-4.197861
4.100000,54.310000,57.500000,-9.200000,2.382946,8.750000,-4.263815
3.700000,54.590000,57.750000,-9.000000,2.392277,8.810000,-4.254902
4.000000,54.830000,58.000000,-9.000000,2.401632,8.730000,-4.204991
4.000000,55.050000,58.250000,-9.200000,2.410939,8.850000,-4.310160
3.900000,55.290000,58.500000,-9.200000,2.420332,8.710000,-4.172906
4.100000,55.570000,58.750000,-9.400000,2.429664,8.790000,-4.331551
4.000000,55.790000,59.000000,-9.200000,2.438927,8.730000,-4.165775
4.200000,56.250000,59.250000,-9.200000,2.459946,8.870000,-4.285205
3.900000,56.370000,59.500000,-9.400000,2.469405,8.690000,-4.188948
4.300000,56.530000,59.750000,-9.200000,2.478719,8.890000,-4.310160
4.000000,56.730000,60.000000,-9.400000,2.488139,8.690000,-4.158645
4.100000,57.030000,60.250000,-9.400000,2.497536,8.830000,-4.315508
4.200000,57.230000,60.500000,-9.200000,2.506831,8.770000,-4.199643
4.200000,57.490000,60.750000,-9.200000,2.516192,8.750000,-4.283422
3.900000,57.710000,61.000000,-9.200000,2.525873,8.810000,-4.279857
4.100000,57.870000,61.250000,-9.400000,2.535311,8.690000,-4.221034
4.200000,58.370000,61.500000,-9.400000,2.558718,8.870000,-4.260250
4.100000,58.490000,61.750000,-9.600000,2.568860,8.710000,-4.210339
4.200000,58.670000,62.000000,-9.200000,2.578186,8.890000,-4.331551
4.200000,58.890000,62.250000,-9.200000,2.587562,8.730000,-4.181818
4.300000,59.190000,62.500000,-9.400000,2.596864,8.830000,-4.338681
4.200000,59.390000,62.750000,-9.000000,2.606149,8.750000,-4.190731
4.200000,59.650000,63.000000,-9.400000,2.615506,8.750000,-4.303030
4.200000,59.850000,63.250000,-9.200000,2.624784,8.830000,-4.242424
3.900000,60.070000,63.500000,-9.200000,2.634050,8.770000,-4.247772
4.200000,60.490000,63.750000,-9.200000,2.655484,8.770000,-4.176471
4.200000,60.670000,64.000000,-9.400000,2.664877,8.770000,-4.315508
4.300000,60.810000,64.250000,-9.000000,2.674180,8.810000,-4.224599
4.200000,60.990000,64.500000,-9.400000,2.683456,8.810000,-4.278075
4.100000,61.270000,64.750000,-9.200000,2.692729,8.890000,-4.294118
4.100000,61.470000,65.000000,-9.400000,2.702009,8.690000,-4.228164
4.300000,61.750000,65.250000,-9.200000,2.711348,8.890000,-4.335116
4.100000,61.970000,65.500000,-9.200000,2.720632,8.710000,-4.185383
4.200000,62.170000,65.750000,-9.400000,2.729960,8.830000,-4.356506
4.100000,62.430000,66.000000,-9.200000,2.739454,8.750000,-4.196078
4.100000,62.730000,66.250000,-9.800000,2.748772,8.750000,-4.313725
4.000000,62.950000,66.500000,-9.200000,2.758092,8.730000,-4.251337
3.900000,63.170000,66.750000,-9.600000,2.767460,8.750000,-4.253119
4.100000,63.430000,67.000000,-9.200000,2.776746,8.890000,-4.306595
4.100000,63.690000,67.250000,-9.200000,2.786105,8.710000,-4.213904
4.100000,63.910000,67.500000,-9.200000,2.795478,8.830000,-4.340463
4.100000,64.130000,67.750000,-9.400000,2.804758,8.770000,-4.176471
4.300000,64.370000,68.000000,-9.400000,2.814037,8.810000,-4.327986
4.200000,64.570000,68.250000,-9.200000,2.823376,8.810000,-4.203209
4.100000,64.810000,68.500000,-9.400000,2.832670,8.730000,-4.290553
4.200000,65.270000,68.750000,-9.200000,2.854981,8.770000,-4.163993
4.200000,65.510000,69.000000,-9.000000,2.878039,8.850000,-4.317291
4.000000,65.610000,69.250000,-9.200000,2.887620,8.770000,-4.171123
4.200000,65.810000,69.500000,-9.200000,2.896922,8.850000,-4.333333
4.300000,66.030000,69.750000,-9.000000,2.906180,8.810000,-4.178253
4.000000,66.310000,70.000000,-9.400000,2.915512,8.770000,-4.288770
4.000000,66.510000,70.250000,-9.200000,2.924819,8.830000,-4.229947
4.100000,66.750000,70.500000,-9.200000,2.934074,8.770000,-4.238859
4.400000,66.990000,70.750000,-9.000000,2.943420,8.890000,-4.294118
4.100000,67.170000,71.000000,-9.200000,2.952698,8.710000,-4.199643
4.400000,67.450000,71.250000,-9.200000,2.961966,8.890000,-4.331551
4.300000,67.730000,71.500000,-9.400000,2.971300,8.730000,-4.156863
4.300000,67.950000,71.750000,-9.600000,2.980689,8.850000,-4.327986
4.400000,68.230000,72.000000,-9.000000,2.990082,8.850000,-4.188948
4.200000,68.430000,72.250000,-9.200000,2.999468,8.730000,-4.276292
4.000000,68.630000,72.500000,-9.400000,3.008757,8.810000,-4.245989
4.300000,68.870000,72.750000,-9.000000,3.018039,8.670000,-4.221034
4.100000,69.070000,73.000000,-9.200000,3.027388,8.910000,-4.297683
4.200000,69.350000,73.250000,-9.400000,3.036704,8.710000,-4.174688
4.200000,69.730000,73.500000,-9.200000,3.058428,8.890000,-4.228164
4.400000,69.810000,73.750000,-9.000000,3.067820,8.730000,-4.219251
4.200000,70.050000,74.000000,-9.000000,3.077104,8.870000,-4.294118
4.200000,70.230000,74.250000,-9.400000,3.086425,8.690000,-4.185383
4.300000,70.470000,74.500000,-8.800000,3.095716,8.870000,-4.324421
4.200000,70.750000,74.750000,-9.200000,3.104996,8.710000,-4.158645
4.200000,71.050000,75.000000,-9.400000,3.114256,8.790000,-4.315508
4.200000,71.250000,75.250000,-9.000000,3.123575,8.770000,-4.180036
4.100000,71.390000,75.500000,-9.200000,3.132860,8.730000,-4.269162
4.300000,71.870000,75.750000,-9.000000,3.151629,8.710000,-4.217469
4.300000,72.090000,76.000000,-9.600000,3.166697,8.770000,-4.253119
4.200000,72.210000,76.250000,-9.200000,3.176787,8.890000,-4.290553
4.300000,72.330000,76.500000,-9.400000,3.186117,8.670000,-4.197861
4.400000,72.610000,76.750000,-9.200000,3.195469,8.890000,-4.327986
4.300000,72.870000,77.000000,-9.200000,3.204750,8.710000,-4.162210
4.200000,73.070000,77.250000,-9.200000,3.214062,8.850000,-4.317291
4.200000,73.310000,77.500000,-9.200000,3.223415,8.790000,-4.190731
4.100000,73.530000,77.750000,-9.200000,3.232734,8.770000,-4.269162
4.300000,73.870000,78.000000,-9.000000,3.245879,8.870000,-4.319073
4.500000,74.210000,78.250000,-9.200000,3.264281,8.790000,-4.303030
4.300000,74.350000,78.500000,-8.600000,3.273791,8.810000,-4.187166
4.300000,74.510000,78.750000,-8.800000,3.283078,8.670000,-4.269162
4.100000,74.790000,79.000000,-9.000000,3.292436,8.790000,-4.258467
4.300000,75.030000,79.250000,-8.800000,3.301715,8.690000,-4.217469
4.500000,75.250000,79.500000,-9.000000,3.311004,8.850000,-4.304813
4.200000,75.510000,79.750000,-9.200000,3.320350,8.690000,-4.176471
4.300000,75.750000,80.000000,-9.000000,3.329653,8.850000,-4.333333
4.100000,75.930000,80.250000,-9.200000,3.338925,8.750000,-4.158645
4.100000,76.190000,80.500000,-9.200000,3.348197,8.810000,-4.304813
4.400000,76.350000,80.750000,-9.000000,3.357522,8.790000,-4.203209
4.300000,76.650000,81.000000,-9.200000,3.366802,8.730000,-4.254902
4.200000,76.950000,81.250000,-9.400000,3.376090,8.830000,-4.270945
4.000000,77.090000,81.500000,-9.200000,3.385430,8.690000,-4.217469
4.500000,77.390000,81.750000,-9.000000,3.394734,8.870000,-4.320856
4.200000,77.650000,82.000000,-9.000000,3.404012,8.670000,-4.169340
4.200000,77.830000,82.250000,-9.200000,3.413350,8.870000,-4.335116
4.200000,78.090000,82.500000,-9.000000,3.422635,8.770000,-4.178253
4.300000,78.330000,82.750000,-9.400000,3.431918,8.770000,-4.306595
4.500000,78.770000,83.000000,-9.200000,3.454013,8.730000,-4.158645
4.400000,79.010000,83.250000,-11.800000,3.469159,8.710000,-4.203209
4.400000,79.130000,83.500000,-11.400000,3.477612,8.870000,-4.322638
4.500000,79.370000,83.750000,-11.200000,3.485990,8.710000,-4.201426
4.200000,79.490000,84.000000,-11.800000,3.493277,8.870000,-4.299465
4.300000,79.830000,84.250000,-11.600000,3.501547,8.710000,-4.224599
4.200000,79.990000,84.500000,-11.000000,3.509851,8.910000,-4.299465
4.300000,80.150000,84.750000,-11.400000,3.517063,8.710000,-4.247772
4.400000,80.450000,85.000000,-11.600000,3.525340,8.810000,-4.254902
4.300000,80.730000,85.250000,-11.600000,3.533624,8.730000,-4.245989
4.200000,80.970000,85.500000,-11.600000,3.541894,8.830000,-4.251337
4.300000,81.190000,85.750000,-11.400000,3.549127,8.750000,-4.272727
4.200000,81.430000,86.000000,-11.800000,3.558142,8.570000,-4.228164
4.300000,81.630000,86.250000,-9.200000,3.567475,8.710000,-4.245989
4.200000,81.950000,86.500000,-9.000000,3.576746,8.870000,-4.290553
4.100000,82.130000,86.750000,-9.200000,3.586013,8.670000,-4.199643
4.300000,82.410000,87.000000,-9.400000,3.595291,8.890000,-4.322638
4.200000,82.630000,87.250000,-9.200000,3.604700,8.730000,-4.162210
4.500000,82.890000,87.500000,-9.200000,3.614004,8.830000,-4.319073
4.400000,83.130000,87.750000,-9.000000,3.623341,8.790000,-4.178253
4.100000,83.330000,88.000000,-9.200000,3.632610,8.770000,-4.272727
4.400000,83.670000,88.250000,-9.000000,3.645762,8.830000,-4.308378
4.200000,83.990000,88.500000,-9.200000,3.664626,8.810000,-4.297683
4.300000,84.070000,88.750000,-9.000000,3.674042,8.790000,-4.194296
4.200000,84.370000,89.000000,-9.200000,3.683388,8.710000,-4.258467
4.300000,84.570000,89.250000,-9.400000,3.692664,8.810000,-4.258467
4.200000,84.810000,89.500000,-9.400000,3.701949,8.710000,-4.213904
4.600000,85.010000,89.750000,-8.800000,3.711276,8.910000,-4.310160
4.200000,85.250000,90.000000,-9.200000,3.720604,8.690000,-4.171123
4.300000,85.570000,90.250000,-8.800000,3.729881,8.830000,-4.322638
4.300000,85.950000,90.500000,-9.400000,3.748823,8.790000,-4.290553
4.100000,86.130000,90.750000,-9.200000,3.763790,8.830000,-4.324421
4.500000,86.310000,91.000000,-9.200000,3.773938,8.750000,-4.192513
4.200000,86.510000,91.250000,-9.200000,3.783344,8.730000,-4.265597
