# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.055 A
#	n = 75.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0067 uV
#	R = 0.000884 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,28.890000,30.500000,-9.400000,3.808041,8.870000,-4.319073
4.000000,29.010000,30.583333,-9.000000,3.817386,8.830000,-4.183601
3.900000,29.110000,30.666667,-9.800000,3.826694,8.770000,-4.270945
4.000000,29.170000,30.750000,-9.600000,3.836032,8.850000,-4.238859
4.000000,29.210000,30.833333,-9.400000,3.845332,8.710000,-4.226381
4.200000,29.330000,30.916667,-9.200000,3.854716,8.930000,-4.301248
3.800000,29.410000,31.000000,-9.400000,3.864139,8.730000,-4.187166
4.100000,29.470000,31.083333,-9.400000,3.873453,8.930000,-4.326203
3.900000,29.630000,31.166667,-9.600000,3.882768,8.730000,-4.158645
3.900000,29.710000,31.250000,-9.400000,3.892102,8.810000,-4.292335
4.100000,29.730000,31.333333,-9.400000,3.901390,8.810000,-4.197861
3.900000,29.790000,31.416667,-9.400000,3.910680,8.790000,-4.262032
3.800000,29.870000,31.500000,-9.600000,3.920041,8.830000,-4.274510
4.100000,29.910000,31.583333,-9.400000,3.929343,8.770000,-4.222816
4.200000,30.070000,31.666667,-9.400000,3.938620,8.970000,-4.313725
4.000000,30.130000,31.750000,-9.200000,3.947878,8.750000,-4.169340
4.100000,30.250000,31.833333,-9.200000,3.957248,8.890000,-4.324421
3.900000,30.290000,31.916667,-9.400000,3.966536,8.870000,-4.163993
4.000000,30.450000,32.000000,-9.200000,4.003395,8.890000,-4.262032
3.900000,30.470000,32.083333,-9.400000,4.012881,8.770000,-4.199643
3.700000,30.530000,32.166667,-9.200000,4.022244,8.990000,-4.311943
4.100000,30.610000,32.250000,-10.000000,4.031515,8.750000,-4.174688
3.900000,30.690000,32.333333,-9.800000,4.040804,8.950000,-4.317291
4.200000,30.750000,32.416667,-9.200000,4.050123,8.790000,-4.162210
3.700000,30.870000,32.500000,-9.400000,4.059399,8.870000,-4.286988
4.200000,30.930000,32.583333,-9.200000,4.068673,8.830000,-4.210339
4.100000,30.990000,32.666667,-9.600000,4.077958,8.810000,-4.242424
4.100000,31.050000,32.750000,-9.400000,4.087288,8.890000,-4.279857
4.000000,31.130000,32.833333,-9.400000,4.096649,8.730000,-4.194296
4.100000,31.210000,32.916667,-9.200000,4.106152,8.950000,-4.315508
3.800000,31.310000,33.000000,-9.600000,4.115439,8.730000,-4.156863
4.200000,31.370000,33.083333,-9.400000,4.124737,8.870000,-4.317291
4.000000,31.470000,33.166667,-9.200000,4.134093,8.810000,-4.188948
4.000000,31.510000,33.250000,-9.400000,4.143404,8.810000,-4.281640
3.800000,31.610000,33.333333,-9.800000,4.152711,8.850000,-4.247772
4.000000,31.710000,33.416667,-9.200000,4.162065,8.770000,-4.222816
4.000000,31.810000,33.500000,-9.200000,4.171348,8.930000,-4.299465
3.900000,31.870000,33.583333,-9.200000,4.193360,8.810000,-4.272727
3.800000,31.910000,33.666667,-9.600000,4.202736,8.890000,-4.240642
4.100000,31.990000,33.750000,-9.200000,4.212112,8.710000,-4.221034
4.000000,32.050000,33.833333,-9.400000,4.221404,8.950000,-4.294118
4.100000,32.150000,33.916667,-9.600000,4.230672,8.690000,-4.172906
4.000000,32.230000,34.000000,-9.400000,4.240028,8.910000,-4.317291
3.900000,32.310000,34.083333,-9.200000,4.249378,8.770000,-4.155080
4.000000,32.410000,34.166667,-9.400000,4.258665,8.770000,-4.303030
4.300000,32.490000,34.250000,-9.200000,4.267933,8.830000,-4.190731
4.000000,32.690000,34.333333,-9.400000,4.292100,8.810000,-4.297683
4.000000,32.710000,34.416667,-9.400000,4.302273,8.850000,-4.219251
4.000000,32.770000,34.500000,-9.400000,4.311607,8.750000,-4.226381
3.900000,32.850000,34.583333,-9.200000,4.320884,8.910000,-4.279857
4.000000,32.930000,34.666667,-9.600000,4.330207,8.710000,-4.183601
3.900000,32.970000,34.750000,-9.200000,4.339482,8.870000,-4.327986
3.900000,33.070000,34.833333,-9.400000,4.348809,8.710000,-4.165775
4.200000,33.170000,34.916667,-9.600000,4.358294,8.830000,-4.310160
4.200000,33.230000,35.000000,-9.400000,4.367608,8.830000,-4.178253
4.300000,33.330000,35.083333,-9.200000,4.389774,8.950000,-4.319073
4.100000,33.390000,35.166667,-9.400000,4.399221,8.790000,-4.155080
4.000000,33.510000,35.250000,-9.400000,4.408527,8.830000,-4.299465
3.900000,33.550000,35.333333,-9.200000,4.417840,8.870000,-4.172906
3.900000,33.590000,35.416667,-9.600000,4.427173,8.810000,-4.251337
3.800000,33.630000,35.500000,-9.800000,4.436445,8.870000,-4.240642
3.900000,33.790000,35.583333,-9.200000,4.445791,8.810000,-4.199643
3.800000,33.830000,35.666667,-9.200000,4.455482,8.950000,-4.295900
4.000000,33.890000,35.750000,-9.800000,4.465007,8.770000,-4.140820
4.100000,33.990000,35.833333,-9.200000,4.474323,8.870000,-4.299465
4.100000,34.090000,35.916667,-9.200000,4.483620,8.810000,-4.155080
3.700000,34.190000,36.000000,-9.600000,4.492975,8.770000,-4.269162
4.100000,34.250000,36.083333,-9.400000,4.502311,8.810000,-4.212121
4.000000,34.310000,36.166667,-10.200000,4.511662,8.770000,-4.224599
4.000000,34.350000,36.250000,-10.000000,4.521204,8.930000,-4.281640
3.900000,34.490000,36.333333,-9.600000,4.530586,8.690000,-4.171123
4.000000,34.530000,36.416667,-9.400000,4.539861,8.870000,-4.313725
4.100000,34.610000,36.500000,-9.200000,4.549209,8.770000,-4.146168
4.000000,34.730000,36.583333,-9.400000,4.558496,8.870000,-4.290553
4.000000,34.830000,36.666667,-9.400000,4.581235,8.690000,-4.169340
4.100000,34.890000,36.750000,-9.200000,4.605675,8.890000,-4.322638
4.000000,34.950000,36.833333,-9.600000,4.615317,8.750000,-4.160428
4.100000,35.050000,36.916667,-9.800000,4.624623,8.790000,-4.315508
4.100000,35.110000,37.000000,-9.200000,4.633991,8.790000,-4.185383
3.800000,35.170000,37.083333,-9.800000,4.643270,8.790000,-4.285205
4.100000,35.230000,37.166667,-9.400000,4.652544,8.850000,-4.231729
4.100000,35.370000,37.250000,-9.200000,4.661822,8.690000,-4.228164
4.000000,35.430000,37.333333,-9.600000,4.671180,8.910000,-4.288770
4.100000,35.490000,37.416667,-9.600000,4.680473,8.670000,-4.180036
4.200000,35.570000,37.500000,-9.200000,4.689771,8.950000,-4.317291
4.000000,35.630000,37.583333,-9.600000,4.699112,8.770000,-4.153298
4.100000,35.730000,37.666667,-9.600000,4.708378,8.870000,-4.303030
4.100000,35.770000,37.750000,-9.200000,4.717651,8.790000,-4.176471
3.900000,35.850000,37.833333,-9.200000,4.726948,8.810000,-4.258467
4.100000,35.910000,37.916667,-9.600000,4.736271,8.870000,-4.245989
4.100000,36.010000,38.000000,-9.600000,4.745553,8.690000,-4.210339
4.100000,36.070000,38.083333,-9.600000,4.754819,8.890000,-4.294118
4.100000,36.250000,38.166667,-9.000000,4.764131,8.710000,-4.165775
4.300000,36.270000,38.250000,-9.400000,4.777583,8.770000,-4.240642
3.900000,36.430000,38.333333,-9.600000,4.796356,8.730000,-4.187166
3.900000,36.450000,38.416667,-9.400000,4.805728,8.910000,-4.301248
3.900000,36.510000,38.500000,-9.200000,4.815069,8.710000,-4.147950
4.100000,36.670000,38.583333,-9.600000,4.824353,8.830000,-4.311943
4.100000,36.630000,38.666667,-9.400000,4.833615,8.850000,-4.162210
3.900000,36.750000,38.750000,-9.400000,4.842999,8.790000,-4.276292
3.800000,36.870000,38.833333,-9.400000,4.852372,8.870000,-4.215686
4.000000,36.930000,38.916667,-9.800000,4.861700,8.750000,-4.215686
4.000000,37.050000,39.000000,-9.800000,4.880480,8.730000,-4.169340
4.200000,37.130000,39.083333,-9.400000,4.894452,8.770000,-4.229947
4.100000,37.210000,39.166667,-9.200000,4.904570,8.950000,-4.278075
4.000000,37.230000,39.250000,-9.400000,4.914006,8.710000,-4.169340
4.100000,37.270000,39.333333,-9.400000,4.923288,8.910000,-4.308378
3.800000,37.410000,39.416667,-9.200000,4.932573,8.770000,-4.147950
4.100000,37.490000,39.500000,-9.400000,4.941858,8.850000,-4.294118
4.100000,37.550000,39.583333,-9.400000,4.951187,8.890000,-4.174688
4.000000,37.630000,39.666667,-9.200000,4.960450,8.790000,-4.242424
4.000000,37.810000,39.750000,-9.400000,4.973765,8.910000,-4.303030
3.800000,37.910000,39.833333,-9.600000,4.992532,8.830000,-4.274510
4.300000,37.930000,39.916667,-9.400000,5.002005,8.830000,-4.194296
4.200000,37.950000,40.000000,-9.400000,5.011318,8.750000,-4.217469
4.100000,38.050000,40.083333,-9.400000,5.020592,8.930000,-4.263815
3.900000,38.150000,40.166667,-9.200000,5.029872,8.830000,-4.181818
3.900000,38.190000,40.250000,-9.200000,5.039241,8.930000,-4.303030
4.100000,38.270000,40.333333,-9.400000,5.048551,8.730000,-4.144385
4.100000,38.390000,40.416667,-9.400000,5.057843,8.870000,-4.308378
4.000000,38.450000,40.500000,-9.200000,5.067174,8.830000,-4.167558
3.900000,38.510000,40.583333,-9.600000,5.076450,8.830000,-4.274510
4.100000,38.590000,40.666667,-9.400000,5.085719,8.850000,-4.224599
4.100000,38.670000,40.750000,-9.400000,5.095127,8.810000,-4.229947
4.000000,38.690000,40.833333,-9.800000,5.104569,8.890000,-4.304813
4.100000,38.830000,40.916667,-9.400000,5.113978,8.770000,-4.190731
4.000000,38.910000,41.000000,-9.200000,5.123311,8.930000,-4.340463
4.000000,39.050000,41.083333,-9.600000,5.132640,8.810000,-4.172906
3.900000,39.030000,41.166667,-9.400000,5.142040,8.830000,-4.320856
4.200000,39.130000,41.250000,-9.400000,5.151343,8.810000,-4.210339
4.100000,39.250000,41.333333,-10.000000,5.160766,8.750000,-4.274510
4.200000,39.350000,41.416667,-9.600000,5.170351,8.890000,-4.283422
4.000000,39.450000,41.500000,-9.200000,5.208161,8.870000,-4.322638
4.100000,39.450000,41.583333,-9.200000,5.217695,8.810000,-4.188948
3.900000,39.510000,41.666667,-9.400000,5.227014,8.790000,-4.269162
4.000000,39.610000,41.750000,-9.400000,5.236394,8.910000,-4.254902
3.800000,39.670000,41.833333,-9.600000,5.245687,8.750000,-4.219251
4.100000,39.770000,41.916667,-9.000000,5.255067,8.950000,-4.304813
3.800000,39.850000,42.000000,-9.400000,5.264362,8.730000,-4.180036
3.800000,39.930000,42.083333,-9.400000,5.273656,8.890000,-4.326203
4.000000,40.070000,42.166667,-9.200000,5.283022,8.770000,-4.160428
3.900000,40.110000,42.250000,-9.600000,5.292325,8.830000,-4.288770
4.200000,40.190000,42.333333,-9.200000,5.301622,8.830000,-4.192513
4.400000,40.270000,42.416667,-9.600000,5.310905,8.810000,-4.249554
4.100000,40.310000,42.500000,-9.200000,5.320246,8.870000,-4.263815
3.900000,40.430000,42.583333,-9.600000,5.329548,8.750000,-4.197861
3.900000,40.510000,42.666667,-9.400000,5.338825,8.970000,-4.311943
4.000000,40.730000,42.750000,-9.600000,5.348262,8.750000,-4.158645
3.800000,40.590000,42.833333,-9.200000,5.357716,8.850000,-4.308378
4.100000,40.710000,42.916667,-9.000000,5.367124,8.790000,-4.171123
4.100000,40.850000,43.000000,-9.400000,5.390195,8.890000,-4.317291
4.000000,40.890000,43.083333,-9.200000,5.399614,8.810000,-4.155080
3.800000,40.970000,43.166667,-9.600000,5.408914,8.830000,-4.294118
4.000000,41.050000,43.250000,-9.200000,5.418295,8.870000,-4.204991
4.100000,41.150000,43.333333,-9.600000,5.427616,8.810000,-4.262032
4.100000,41.230000,43.416667,-9.200000,5.436923,8.890000,-4.270945
3.900000,41.290000,43.500000,-9.600000,5.446290,8.690000,-4.208556
4.100000,41.350000,43.583333,-9.400000,5.455568,8.950000,-4.324421
4.100000,41.470000,43.666667,-9.600000,5.464857,8.750000,-4.172906
4.100000,41.610000,43.750000,-9.200000,5.483550,8.790000,-4.163993
4.000000,41.670000,43.833333,-9.200000,5.497867,8.690000,-4.158645
3.900000,41.750000,43.916667,-9.400000,5.508093,8.890000,-4.310160
4.000000,41.750000,44.000000,-9.200000,5.517437,8.750000,-4.187166
4.000000,41.870000,44.083333,-9.000000,5.526750,8.770000,-4.270945
3.900000,41.910000,44.166667,-9.600000,5.536103,8.850000,-4.242424
3.900000,41.990000,44.250000,-9.200000,5.545389,8.710000,-4.215686
4.100000,42.050000,44.333333,-9.400000,5.554691,8.950000,-4.301248
4.000000,42.170000,44.416667,-9.600000,5.564038,8.710000,-4.188948
4.000000,42.230000,44.500000,-9.200000,5.577664,8.750000,-4.254902
4.000000,42.350000,44.583333,-9.400000,5.596828,8.590000,-4.187166
3.900000,42.410000,44.666667,-9.200000,5.606465,8.890000,-4.317291
4.100000,42.410000,44.750000,-9.200000,5.615797,8.730000,-4.147950
3.900000,42.490000,44.833333,-9.600000,5.625199,8.810000,-4.294118
4.000000,42.590000,44.916667,-9.200000,5.634498,8.790000,-4.181818
4.100000,42.690000,45.000000,-9.600000,5.643798,8.750000,-4.258467
3.800000,42.790000,45.083333,-9.400000,5.653167,8.870000,-4.249554
3.900000,42.830000,45.166667,-9.400000,5.662473,8.690000,-4.203209
4.200000,42.870000,45.250000,-9.200000,5.671761,8.890000,-4.301248
3.700000,43.070000,45.333333,-9.600000,5.681126,8.690000,-4.169340
4.000000,43.070000,45.416667,-9.600000,5.690435,8.850000,-4.320856
3.900000,43.150000,45.500000,-9.400000,5.699726,8.770000,-4.158645
4.000000,43.230000,45.583333,-9.400000,5.709091,8.790000,-4.290553
4.100000,43.290000,45.666667,-9.400000,5.718387,8.810000,-4.197861
3.900000,43.390000,45.750000,-9.400000,5.727684,8.750000,-4.245989
3.900000,43.510000,45.833333,-9.400000,5.736998,8.870000,-4.267380
3.900000,43.570000,45.916667,-9.600000,5.746353,8.690000,-4.190731
4.000000,43.610000,46.000000,-9.200000,5.755636,8.910000,-4.304813
3.800000,43.750000,46.083333,-9.200000,5.765014,8.750000,-4.155080
4.100000,43.830000,46.166667,-9.200000,5.787942,8.930000,-4.292335
4.200000,43.930000,46.250000,-9.400000,5.812154,8.770000,-4.210339
4.100000,43.970000,46.333333,-9.400000,5.821675,8.910000,-4.297683
4.000000,44.050000,46.416667,-9.600000,5.831047,8.710000,-4.169340
3.900000,44.110000,46.500000,-9.200000,5.840339,8.890000,-4.313725
3.900000,44.190000,46.583333,-9.400000,5.849691,8.810000,-4.151515
3.900000,44.230000,46.666667,-9.400000,5.859204,8.830000,-4.285205
4.100000,44.330000,46.750000,-9.200000,5.868560,8.810000,-4.199643
4.100000,44.430000,46.833333,-9.200000,5.877893,8.770000,-4.240642
4.000000,44.470000,46.916667,-9.800000,5.887411,8.890000,-4.276292
3.800000,44.550000,47.000000,-9.400000,5.896867,8.750000,-4.181818
4.300000,44.650000,47.083333,-9.000000,5.906174,8.950000,-4.319073
4.000000,44.710000,47.166667,-9.400000,5.915470,8.730000,-4.155080
4.200000,44.850000,47.250000,-9.600000,5.924766,8.830000,-4.313725
4.100000,44.890000,47.333333,-9.000000,5.934133,8.810000,-4.188948
3.800000,45.030000,47.416667,-9.400000,5.943445,8.830000,-4.272727
4.100000,45.110000,47.500000,-9.600000,5.952994,8.870000,-4.260250
4.200000,45.130000,47.583333,-9.600000,5.962485,8.750000,-4.213904
4.200000,45.250000,47.666667,-9.200000,5.971806,8.910000,-4.320856
4.100000,45.330000,47.750000,-9.000000,5.995390,8.770000,-4.235294
4.000000,45.350000,47.833333,-9.000000,6.004782,8.910000,-4.310160
4.000000,45.490000,47.916667,-9.600000,6.014186,8.770000,-4.187166
4.100000,45.550000,48.000000,-9.400000,6.023481,8.890000,-4.335116
3.900000,45.670000,48.083333,-9.400000,6.032768,8.830000,-4.165775
3.900000,45.710000,48.166667,-9.600000,6.042142,8.850000,-4.297683
4.000000,45.750000,48.250000,-9.400000,6.051406,8.810000,-4.199643
3.900000,45.850000,48.333333,-9.200000,6.060660,8.770000,-4.262032
4.200000,45.950000,48.416667,-9.600000,6.079331,8.710000,-4.215686
3.800000,46.030000,48.500000,-9.600000,6.093394,8.810000,-4.283422
3.900000,46.070000,48.583333,-9.200000,6.103632,8.890000,-4.278075
3.800000,46.090000,48.666667,-9.600000,6.113106,8.710000,-4.204991
3.900000,46.210000,48.750000,-9.200000,6.122403,8.930000,-4.320856
3.900000,46.230000,48.833333,-9.800000,6.131709,8.770000,-4.171123
3.900000,46.330000,48.916667,-9.600000,6.141055,8.870000,-4.326203
4.200000,46.490000,49.000000,-9.200000,6.150347,8.810000,-4.192513
4.000000,46.430000,49.083333,-9.600000,6.159616,8.770000,-4.295900
4.200000,46.650000,49.166667,-9.200000,6.173265,8.930000,-4.329768
3.900000,46.790000,49.250000,-9.400000,6.192584,8.830000,-4.283422
4.200000,46.710000,49.333333,-9.200000,6.202043,8.850000,-4.215686
4.200000,46.830000,49.416667,-9.400000,6.211345,8.730000,-4.237077
4.000000,46.970000,49.500000,-9.000000,6.220644,8.870000,-4.276292
4.000000,46.990000,49.583333,-9.600000,6.229927,8.750000,-4.190731
4.100000,47.070000,49.666667,-9.200000,6.239274,8.870000,-4.313725
4.000000,47.130000,49.750000,-9.400000,6.248577,8.730000,-4.151515
3.900000,47.270000,49.833333,-9.600000,6.257895,8.910000,-4.303030
3.900000,47.310000,49.916667,-9.200000,6.267262,8.750000,-4.162210
3.800000,47.390000,50.000000,-9.200000,6.276554,8.790000,-4.263815
4.100000,47.450000,50.083333,-9.800000,6.285800,8.870000,-4.222816
3.900000,47.530000,50.166667,-9.400000,6.295144,8.770000,-4.221034
4.000000,47.590000,50.250000,-9.400000,6.304424,8.930000,-4.292335
3.900000,47.670000,50.333333,-9.400000,6.313708,8.690000,-4.181818
4.200000,47.750000,50.416667,-9.200000,6.323095,8.910000,-4.319073
4.000000,47.850000,50.500000,-9.200000,6.332369,8.770000,-4.163993
4.000000,47.930000,50.583333,-9.400000,6.341634,8.850000,-4.324421
4.200000,48.050000,50.666667,-9.400000,6.351074,8.830000,-4.197861
3.900000,48.110000,50.750000,-9.400000,6.360503,8.750000,-4.267380
3.800000,48.190000,50.833333,-9.400000,6.369811,8.910000,-4.269162
4.200000,48.330000,50.916667,-9.400000,6.408454,8.830000,-4.308378
4.100000,48.350000,51.000000,-9.400000,6.418068,8.850000,-4.201426
3.800000,48.410000,51.083333,-9.200000,6.427378,8.750000,-4.258467
4.000000,48.510000,51.166667,-9.600000,6.436644,8.850000,-4.267380
4.000000,48.590000,51.250000,-9.200000,6.445963,8.730000,-4.212121
4.100000,48.630000,51.333333,-9.000000,6.455229,8.910000,-4.310160
4.200000,48.750000,51.416667,-9.400000,6.464518,8.750000,-4.180036
4.000000,48.830000,51.500000,-9.200000,6.473795,8.890000,-4.338681
3.900000,48.870000,51.583333,-9.600000,6.483111,8.770000,-4.176471
3.900000,48.990000,51.666667,-9.400000,6.492377,8.790000,-4.308378
4.100000,49.050000,51.750000,-9.000000,6.501648,8.810000,-4.217469
4.200000,49.090000,51.833333,-9.400000,6.510971,8.770000,-4.258467
3.700000,49.250000,51.916667,-9.200000,6.520324,8.870000,-4.281640
4.000000,49.310000,52.000000,-9.600000,6.529609,8.690000,-4.203209
4.100000,49.390000,52.083333,-9.400000,6.538877,8.870000,-4.313725
3.900000,49.450000,52.166667,-9.400000,6.548205,8.750000,-4.163993
4.000000,49.530000,52.250000,-9.200000,6.557475,8.850000,-4.322638
3.900000,49.590000,52.333333,-9.200000,6.566744,8.770000,-4.178253
4.000000,49.750000,52.416667,-9.400000,6.590503,8.890000,-4.336898
4.000000,49.750000,52.500000,-10.400000,6.599934,8.790000,-4.187166
3.800000,49.910000,52.583333,-9.200000,6.609383,8.830000,-4.308378
4.000000,49.870000,52.666667,-9.200000,6.618720,8.850000,-4.244207
4.000000,49.970000,52.750000,-9.400000,6.628108,8.710000,-4.244207
3.900000,50.050000,52.833333,-8.800000,6.637392,8.890000,-4.292335
4.000000,50.130000,52.916667,-9.400000,6.646678,8.650000,-4.197861
3.900000,50.210000,53.000000,-9.600000,6.655477,9.110000,-4.331551
3.900000,50.290000,53.083333,-11.600000,6.662677,8.710000,-4.203209
4.100000,50.410000,53.166667,-11.600000,6.676884,8.770000,-4.262032
4.100000,50.470000,53.250000,-11.600000,6.686944,8.890000,-4.288770
3.800000,50.530000,53.333333,-12.000000,6.695837,8.730000,-4.210339
4.200000,50.610000,53.416667,-11.600000,6.703079,8.930000,-4.269162
3.900000,50.690000,53.500000,-11.800000,6.711363,8.730000,-4.238859
4.100000,50.770000,53.583333,-12.000000,6.719651,8.850000,-4.276292
4.100000,50.810000,53.666667,-11.600000,6.726855,8.730000,-4.269162
3.900000,50.910000,53.750000,-11.600000,6.735153,8.850000,-4.229947
3.900000,51.010000,53.833333,-11.800000,6.743429,8.770000,-4.254902
4.100000,51.130000,53.916667,-11.600000,6.751738,8.830000,-4.222816
4.000000,51.150000,54.000000,-9.400000,6.760178,8.830000,-4.269162
4.100000,51.350000,54.083333,-9.200000,6.773996,8.870000,-4.322638
3.900000,51.450000,54.166667,-9.400000,6.793658,8.770000,-4.267380
3.900000,51.430000,54.250000,-9.400000,6.803106,8.830000,-4.265597
4.100000,51.470000,54.333333,-9.400000,6.812383,8.710000,-4.217469
4.000000,51.530000,54.416667,-9.200000,6.821657,8.870000,-4.317291
3.800000,51.670000,54.500000,-9.200000,6.830997,8.710000,-4.185383
4.100000,51.730000,54.583333,-9.200000,6.840316,8.850000,-4.335116
3.800000,51.830000,54.666667,-9.200000,6.849644,8.710000,-4.172906
3.800000,51.910000,54.750000,-9.400000,6.859145,8.770000,-4.303030
3.800000,51.990000,54.833333,-9.400000,6.868467,8.810000,-4.226381
4.200000,52.030000,54.916667,-9.200000,6.877766,8.770000,-4.258467
3.900000,52.150000,55.000000,-9.400000,6.887116,8.850000,-4.290553
4.100000,52.190000,55.083333,-9.400000,6.896392,8.710000,-4.208556
4.000000,52.330000,55.166667,-9.000000,6.905666,8.910000,-4.329768
3.900000,52.390000,55.250000,-9.200000,6.915021,8.770000,-4.174688
4.100000,52.530000,55.333333,-9.400000,6.924309,8.830000,-4.320856
4.100000,52.550000,55.416667,-9.400000,6.933573,8.770000,-4.172906
4.000000,52.630000,55.500000,-9.200000,6.942845,8.790000,-4.281640
4.000000,52.690000,55.583333,-9.200000,6.952164,8.790000,-4.217469
3.900000,52.770000,55.666667,-9.200000,6.961437,8.690000,-4.231729
3.900000,52.890000,55.750000,-9.000000,6.970721,8.870000,-4.286988
4.000000,53.050000,55.833333,-9.200000,7.009830,8.770000,-4.278075
4.000000,53.050000,55.916667,-9.600000,7.019389,8.830000,-4.253119
4.200000,53.130000,56.000000,-9.600000,7.028682,8.750000,-4.226381
4.200000,53.190000,56.083333,-9.000000,7.037951,8.910000,-4.299465
4.000000,53.310000,56.166667,-9.400000,7.047287,8.730000,-4.188948
4.000000,53.330000,56.250000,-9.400000,7.056593,8.870000,-4.333333
4.100000,53.410000,56.333333,-9.000000,7.065915,8.770000,-4.167558
4.000000,53.490000,56.416667,-9.400000,7.075266,8.810000,-4.306595
4.200000,53.550000,56.500000,-9.200000,7.084567,8.790000,-4.196078
4.100000,53.610000,56.583333,-9.200000,7.093955,8.730000,-4.263815
3.800000,53.670000,56.666667,-9.600000,7.103382,8.830000,-4.270945
3.800000,53.870000,56.750000,-9.600000,7.112777,8.750000,-4.204991
4.300000,53.850000,56.833333,-9.400000,7.122185,8.890000,-4.313725
3.800000,53.990000,56.916667,-9.800000,7.131490,8.730000,-4.155080
4.200000,54.030000,57.000000,-9.200000,7.140764,8.810000,-4.322638
4.000000,54.050000,57.083333,-9.400000,7.150115,8.750000,-4.171123
4.000000,54.210000,57.166667,-9.400000,7.159403,8.770000,-4.286988
4.100000,54.250000,57.250000,-9.200000,7.168702,8.810000,-4.215686
3.900000,54.490000,57.333333,-9.200000,7.192764,8.770000,-4.285205
4.100000,54.490000,57.416667,-9.200000,7.202247,8.850000,-4.226381
4.000000,54.530000,57.500000,-9.200000,7.211536,8.790000,-4.229947
4.100000,54.570000,57.583333,-9.400000,7.220825,8.870000,-4.278075
3.900000,54.670000,57.666667,-9.400000,7.230190,8.710000,-4.185383
4.000000,54.790000,57.750000,-9.200000,7.239465,8.950000,-4.313725
4.000000,54.830000,57.833333,-9.200000,7.248750,8.770000,-4.155080
4.100000,54.870000,57.916667,-9.400000,7.258091,8.830000,-4.310160
4.200000,54.930000,58.000000,-9.200000,7.267383,8.850000,-4.180036
4.000000,55.170000,58.083333,-9.200000,7.290738,8.850000,-4.324421
3.900000,55.190000,58.166667,-9.200000,7.300818,8.830000,-4.187166
3.900000,55.250000,58.250000,-9.200000,7.310253,8.810000,-4.262032
3.900000,55.310000,58.333333,-9.400000,7.319548,8.890000,-4.249554
4.000000,55.410000,58.416667,-9.200000,7.328828,8.790000,-4.219251
3.900000,55.430000,58.500000,-9.000000,7.338152,8.910000,-4.308378
4.100000,55.590000,58.583333,-9.200000,7.347472,8.750000,-4.174688
4.100000,55.630000,58.666667,-9.000000,7.356958,8.890000,-4.322638
4.000000,55.790000,58.750000,-8.800000,7.366400,8.770000,-4.165775
4.000000,55.910000,58.833333,-9.400000,7.390778,8.830000,-4.327986
4.000000,55.870000,58.916667,-9.200000,7.400256,8.770000,-4.178253
3.800000,55.950000,59.000000,-9.400000,7.409563,8.810000,-4.278075
3.900000,56.010000,59.083333,-9.200000,7.418843,8.850000,-4.224599
4.100000,56.130000,59.166667,-9.200000,7.428205,8.750000,-4.235294
3.900000,56.190000,59.250000,-9.200000,7.437471,8.870000,-4.286988
3.900000,56.250000,59.333333,-9.400000,7.446794,8.710000,-4.174688
4.200000,56.350000,59.416667,-9.200000,7.456644,8.890000,-4.315508
4.100000,56.470000,59.500000,-9.000000,7.466206,8.790000,-4.156863
4.100000,56.490000,59.583333,-9.400000,7.475509,8.830000,-4.299465
4.000000,56.650000,59.666667,-9.400000,7.484794,8.850000,-4.201426
4.100000,56.710000,59.750000,-9.200000,7.494144,8.750000,-4.251337
3.900000,56.790000,59.833333,-9.000000,7.503425,8.830000,-4.263815
3.900000,56.830000,59.916667,-9.400000,7.512717,8.710000,-4.199643
4.100000,56.930000,60.000000,-9.000000,7.522067,8.910000,-4.311943
4.000000,56.970000,60.083333,-9.600000,7.531317,8.670000,-4.167558
3.900000,57.090000,60.166667,-9.200000,7.540582,8.870000,-4.324421
4.100000,57.190000,60.250000,-9.000000,7.549860,8.790000,-4.169340
3.900000,57.190000,60.333333,-9.400000,7.559182,8.790000,-4.297683
4.100000,57.330000,60.416667,-9.200000,7.568455,8.830000,-4.213904
4.100000,57.450000,60.500000,-9.200000,7.606868,8.870000,-4.329768
4.000000,57.490000,60.583333,-8.800000,7.616576,8.790000,-4.171123
3.900000,57.550000,60.666667,-9.400000,7.625950,8.770000,-4.294118
4.100000,57.630000,60.750000,-9.600000,7.635267,8.770000,-4.228164
3.900000,57.730000,60.833333,-9.200000,7.644564,8.670000,-4.249554
4.000000,57.730000,60.916667,-9.200000,7.653830,8.830000,-4.283422
3.800000,57.850000,61.000000,-9.200000,7.663190,8.690000,-4.197861
4.100000,57.890000,61.083333,-9.200000,7.672463,8.850000,-4.313725
4.100000,57.990000,61.166667,-9.800000,7.681716,8.750000,-4.158645
4.100000,58.170000,61.250000,-9.400000,7.691078,8.850000,-4.313725
4.100000,58.170000,61.333333,-9.200000,7.700343,8.790000,-4.176471
4.000000,58.230000,61.416667,-9.600000,7.709609,8.790000,-4.279857
