# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.033 A
#	n = 34.7 +/- 0.45 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00181 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,8.870000,9.375000,-9.800000,0.786467,8.730000,-4.187166
3.200000,9.070000,9.500000,-9.800000,0.803489,8.670000,-4.172906
3.300000,9.130000,9.625000,-9.400000,0.812894,8.830000,-4.304813
3.200000,9.250000,9.750000,-9.200000,0.822255,8.750000,-4.178253
3.100000,9.390000,9.875000,-9.400000,0.831566,8.750000,-4.274510
3.300000,9.450000,10.000000,-9.600000,0.840861,8.790000,-4.219251
3.300000,9.590000,10.125000,-9.800000,0.850239,8.730000,-4.237077
3.000000,9.690000,10.250000,-9.800000,0.859549,8.830000,-4.270945
3.000000,9.810000,10.375000,-10.000000,0.868838,8.650000,-4.190731
3.300000,10.050000,10.500000,-9.600000,0.887855,8.770000,-4.172906
3.000000,10.170000,10.625000,-9.800000,0.902024,8.730000,-4.203209
3.100000,10.210000,10.750000,-9.400000,0.912255,8.870000,-4.317291
3.300000,10.350000,10.875000,-10.000000,0.921632,8.770000,-4.180036
3.200000,10.450000,11.000000,-10.000000,0.930989,8.810000,-4.295900
3.100000,10.530000,11.125000,-9.600000,0.940393,8.790000,-4.212121
3.000000,10.630000,11.250000,-9.800000,0.949714,8.730000,-4.253119
3.200000,10.830000,11.375000,-9.400000,0.959020,8.850000,-4.267380
3.100000,10.910000,11.500000,-9.400000,0.968362,8.730000,-4.212121
3.000000,11.070000,11.625000,-9.800000,0.977658,8.850000,-4.304813
3.100000,11.350000,11.750000,-9.800000,0.997563,8.810000,-4.292335
3.000000,11.230000,11.875000,-9.200000,1.007029,8.790000,-4.204991
3.100000,11.390000,12.000000,-9.600000,1.016433,8.750000,-4.253119
2.800000,11.550000,12.125000,-9.800000,1.025734,8.870000,-4.263815
3.200000,11.650000,12.250000,-9.600000,1.035091,8.790000,-4.204991
3.100000,11.750000,12.375000,-9.400000,1.044427,8.850000,-4.297683
3.000000,11.910000,12.500000,-9.800000,1.053740,8.770000,-4.176471
3.100000,12.010000,12.625000,-9.800000,1.063122,8.790000,-4.294118
3.200000,12.150000,12.750000,-9.200000,1.072426,8.790000,-4.162210
3.100000,12.210000,12.875000,-9.400000,1.081724,8.750000,-4.256684
3.200000,12.350000,13.000000,-9.600000,1.091015,8.830000,-4.204991
3.300000,12.450000,13.125000,-9.400000,1.100387,8.750000,-4.215686
3.300000,12.570000,13.250000,-9.400000,1.109743,8.890000,-4.272727
2.800000,12.690000,13.375000,-9.800000,1.119049,8.750000,-4.194296
3.100000,12.770000,13.500000,-9.800000,1.128420,8.850000,-4.303030
3.100000,12.910000,13.625000,-9.600000,1.137709,8.790000,-4.162210
3.200000,13.050000,13.750000,-9.800000,1.147004,8.830000,-4.286988
3.200000,13.150000,13.875000,-9.200000,1.156394,8.850000,-4.181818
3.100000,13.290000,14.000000,-9.600000,1.165781,8.770000,-4.253119
3.200000,13.430000,14.125000,-9.400000,1.175169,8.850000,-4.238859
3.400000,13.630000,14.250000,-9.400000,1.197273,8.830000,-4.294118
3.100000,13.770000,14.375000,-9.600000,1.219926,8.770000,-4.181818
3.200000,13.790000,14.500000,-9.600000,1.229530,8.830000,-4.303030
3.100000,13.930000,14.625000,-9.400000,1.238852,8.730000,-4.172906
3.000000,14.030000,14.750000,-9.800000,1.248316,8.750000,-4.270945
3.300000,14.150000,14.875000,-9.400000,1.257754,8.790000,-4.224599
3.200000,14.250000,15.000000,-9.600000,1.267072,8.730000,-4.231729
3.100000,14.330000,15.125000,-9.800000,1.276455,8.870000,-4.279857
3.000000,14.470000,15.250000,-9.600000,1.285767,8.710000,-4.188948
3.300000,14.570000,15.375000,-9.200000,1.295138,8.850000,-4.304813
3.200000,14.750000,15.500000,-9.600000,1.304471,8.710000,-4.178253
3.300000,14.830000,15.625000,-10.000000,1.313792,8.810000,-4.297683
3.200000,14.950000,15.750000,-9.400000,1.323219,8.770000,-4.196078
3.000000,15.090000,15.875000,-9.600000,1.332530,8.750000,-4.253119
3.100000,15.250000,16.000000,-9.800000,1.341825,8.850000,-4.240642
3.200000,15.330000,16.125000,-9.400000,1.351198,8.730000,-4.203209
3.200000,15.410000,16.250000,-9.000000,1.360512,8.890000,-4.285205
3.100000,15.570000,16.375000,-10.000000,1.369807,8.690000,-4.172906
3.400000,15.650000,16.500000,-9.600000,1.379176,8.870000,-4.295900
2.800000,15.870000,16.625000,-9.600000,1.399411,8.770000,-4.240642
3.100000,15.990000,16.750000,-9.800000,1.408808,8.810000,-4.245989
3.000000,16.070000,16.875000,-9.400000,1.418194,8.710000,-4.190731
3.200000,16.150000,17.000000,-9.400000,1.427509,8.910000,-4.285205
3.000000,16.250000,17.125000,-9.800000,1.436822,8.710000,-4.155080
3.000000,16.390000,17.250000,-9.800000,1.446119,8.810000,-4.290553
3.100000,16.530000,17.375000,-9.400000,1.455479,8.790000,-4.158645
3.000000,16.630000,17.500000,-9.600000,1.464786,8.750000,-4.262032
3.500000,16.710000,17.625000,-9.400000,1.474154,8.770000,-4.196078
3.100000,16.970000,17.750000,-9.600000,1.492828,8.830000,-4.262032
3.100000,17.090000,17.875000,-9.200000,1.508015,8.850000,-4.222816
3.200000,17.110000,18.000000,-10.000000,1.518244,8.750000,-4.187166
3.300000,17.250000,18.125000,-9.200000,1.527616,8.850000,-4.288770
3.200000,17.350000,18.250000,-9.600000,1.536945,8.710000,-4.158645
3.200000,17.530000,18.375000,-9.800000,1.546322,8.870000,-4.295900
3.100000,17.590000,18.500000,-9.400000,1.555649,8.810000,-4.169340
2.900000,17.750000,18.625000,-9.400000,1.564949,8.810000,-4.269162
3.300000,17.790000,18.750000,-9.400000,1.574325,8.810000,-4.213904
3.000000,18.030000,18.875000,-9.800000,1.587016,8.710000,-4.165775
3.300000,18.090000,19.000000,-9.600000,1.604331,8.690000,-4.162210
3.300000,18.150000,19.125000,-9.600000,1.613737,8.830000,-4.290553
3.200000,18.290000,19.250000,-9.200000,1.623118,8.810000,-4.180036
3.000000,18.450000,19.375000,-9.600000,1.632436,8.790000,-4.245989
3.100000,18.570000,19.500000,-9.400000,1.641735,8.850000,-4.235294
3.100000,18.690000,19.625000,-9.600000,1.651041,8.750000,-4.204991
3.300000,18.750000,19.750000,-9.800000,1.660394,8.890000,-4.285205
3.000000,18.910000,19.875000,-9.800000,1.669687,8.710000,-4.183601
3.100000,19.030000,20.000000,-9.400000,1.678989,8.830000,-4.304813
3.300000,19.110000,20.125000,-9.400000,1.688351,8.710000,-4.172906
3.100000,19.250000,20.250000,-9.800000,1.697653,8.790000,-4.278075
3.200000,19.350000,20.375000,-9.200000,1.706956,8.810000,-4.206774
3.100000,19.510000,20.500000,-9.400000,1.716314,8.730000,-4.249554
3.300000,19.610000,20.625000,-9.800000,1.725597,8.830000,-4.260250
3.200000,19.690000,20.750000,-9.600000,1.734893,8.690000,-4.208556
3.100000,19.890000,20.875000,-9.200000,1.744284,8.870000,-4.299465
3.200000,19.930000,21.000000,-9.800000,1.753729,8.770000,-4.176471
3.100000,20.070000,21.125000,-9.200000,1.763151,8.870000,-4.294118
3.400000,20.130000,21.250000,-9.400000,1.772462,8.810000,-4.174688
3.100000,20.350000,21.375000,-9.400000,1.781774,8.770000,-4.258467
3.200000,20.530000,21.500000,-9.600000,1.816570,8.730000,-4.222816
3.100000,20.530000,21.625000,-9.200000,1.826152,8.870000,-4.253119
3.100000,20.650000,21.750000,-9.800000,1.835577,8.670000,-4.174688
3.300000,20.750000,21.875000,-9.200000,1.844862,8.850000,-4.285205
3.100000,20.870000,22.000000,-9.600000,1.854242,8.750000,-4.160428
3.100000,21.030000,22.125000,-9.600000,1.863557,8.790000,-4.279857
3.500000,21.090000,22.250000,-9.400000,1.872868,8.810000,-4.176471
3.000000,21.250000,22.375000,-9.800000,1.882251,8.690000,-4.247772
3.100000,21.350000,22.500000,-9.800000,1.891556,8.810000,-4.219251
3.200000,21.450000,22.625000,-10.000000,1.900857,8.690000,-4.201426
3.200000,21.590000,22.750000,-9.600000,1.910260,8.830000,-4.274510
3.300000,21.730000,22.875000,-9.800000,1.919584,8.670000,-4.172906
3.300000,21.830000,23.000000,-9.200000,1.928880,8.830000,-4.299465
3.300000,21.970000,23.125000,-9.800000,1.938233,8.730000,-4.149733
3.200000,22.070000,23.250000,-9.400000,1.947534,8.790000,-4.272727
3.500000,22.190000,23.375000,-9.200000,1.956845,8.770000,-4.183601
3.200000,22.270000,23.500000,-9.400000,1.966138,8.750000,-4.237077
3.000000,22.490000,23.625000,-9.800000,1.975503,8.830000,-4.249554
3.300000,22.630000,23.750000,-9.400000,1.996130,8.910000,-4.290553
3.100000,22.690000,23.875000,-9.400000,2.005744,8.810000,-4.163993
3.200000,22.850000,24.000000,-9.400000,2.015140,8.790000,-4.258467
3.500000,22.890000,24.125000,-9.600000,2.024444,8.810000,-4.219251
3.300000,23.050000,24.250000,-9.400000,2.033760,8.710000,-4.217469
3.300000,23.150000,24.375000,-9.600000,2.043151,8.850000,-4.267380
3.200000,23.290000,24.500000,-9.600000,2.052463,8.730000,-4.169340
3.300000,23.390000,24.625000,-10.200000,2.062035,8.890000,-4.292335
3.400000,23.530000,24.750000,-10.400000,2.072013,8.710000,-4.162210
3.500000,23.650000,24.875000,-9.400000,2.090994,8.770000,-4.212121
3.100000,23.770000,25.000000,-9.600000,2.105040,8.730000,-4.160428
3.000000,23.870000,25.125000,-9.800000,2.115321,8.690000,-4.258467
3.200000,23.930000,25.250000,-9.800000,2.124713,8.810000,-4.221034
3.100000,24.110000,25.375000,-9.200000,2.134245,8.730000,-4.199643
3.300000,24.210000,25.500000,-9.600000,2.143685,8.890000,-4.276292
3.100000,24.270000,25.625000,-9.800000,2.152978,8.690000,-4.174688
3.200000,24.430000,25.750000,-9.200000,2.162358,8.870000,-4.297683
3.200000,24.510000,25.875000,-9.600000,2.171650,8.770000,-4.156863
3.200000,24.670000,26.000000,-9.400000,2.184403,8.730000,-4.201426
3.100000,24.910000,26.125000,-9.600000,2.201950,8.710000,-4.192513
3.400000,24.890000,26.250000,-9.600000,2.211447,8.890000,-4.301248
3.100000,25.050000,26.375000,-9.600000,2.220738,8.710000,-4.158645
3.100000,25.130000,26.500000,-9.800000,2.230039,8.810000,-4.292335
3.300000,25.250000,26.625000,-9.400000,2.239419,8.770000,-4.180036
3.100000,25.370000,26.750000,-10.600000,2.248753,8.810000,-4.251337
3.300000,25.430000,26.875000,-9.600000,2.258235,8.830000,-4.224599
3.200000,25.610000,27.000000,-9.600000,2.267531,8.770000,-4.206774
3.300000,25.710000,27.125000,-9.400000,2.276825,8.850000,-4.279857
3.100000,25.850000,27.250000,-9.800000,2.286100,8.730000,-4.176471
3.000000,25.950000,27.375000,-9.400000,2.295453,8.830000,-4.303030
3.100000,26.070000,27.500000,-9.600000,2.304728,8.750000,-4.167558
3.300000,26.170000,27.625000,-9.600000,2.314080,8.810000,-4.279857
3.400000,26.310000,27.750000,-9.400000,2.323402,8.790000,-4.203209
3.100000,26.450000,27.875000,-9.400000,2.332679,8.750000,-4.251337
3.200000,26.530000,28.000000,-9.200000,2.341949,8.830000,-4.254902
3.300000,26.650000,28.125000,-9.600000,2.351247,8.710000,-4.212121
3.300000,26.730000,28.250000,-9.400000,2.360539,8.830000,-4.294118
3.200000,26.910000,28.375000,-9.800000,2.369832,8.690000,-4.174688
3.400000,27.010000,28.500000,-9.400000,2.379154,8.850000,-4.301248
3.400000,27.270000,28.625000,-9.400000,2.415924,8.710000,-4.249554
3.200000,27.310000,28.750000,-9.400000,2.425444,8.810000,-4.253119
3.400000,27.350000,28.875000,-9.800000,2.434729,8.690000,-4.199643
3.200000,27.470000,29.000000,-9.400000,2.444074,8.830000,-4.290553
3.000000,27.630000,29.125000,-9.600000,2.453509,8.710000,-4.172906
3.200000,27.690000,29.250000,-9.600000,2.462796,8.810000,-4.297683
3.300000,27.770000,29.375000,-9.400000,2.472112,8.830000,-4.172906
2.900000,27.930000,29.500000,-9.600000,2.481452,8.770000,-4.262032
3.300000,28.050000,29.625000,-9.200000,2.490697,8.810000,-4.208556
3.300000,28.190000,29.750000,-9.400000,2.500026,8.810000,-4.219251
3.200000,28.330000,29.875000,-9.400000,2.509482,8.790000,-4.260250
3.200000,28.490000,30.000000,-9.600000,2.518785,8.730000,-4.187166
3.400000,28.550000,30.125000,-9.400000,2.528079,8.870000,-4.306595
3.300000,28.690000,30.250000,-9.600000,2.537417,8.710000,-4.165775
3.300000,28.790000,30.375000,-9.400000,2.546695,8.810000,-4.297683
3.300000,28.850000,30.500000,-9.200000,2.555974,8.810000,-4.185383
3.400000,29.030000,30.625000,-9.600000,2.565234,8.770000,-4.265597
3.300000,29.150000,30.750000,-9.800000,2.574504,8.830000,-4.226381
3.100000,29.350000,30.875000,-9.600000,2.587494,8.790000,-4.165775
3.200000,29.470000,31.000000,-9.600000,2.605264,8.750000,-4.180036
3.100000,29.550000,31.125000,-9.800000,2.614661,8.770000,-4.279857
3.200000,29.670000,31.250000,-9.200000,2.623942,8.850000,-4.221034
3.200000,29.730000,31.375000,-9.400000,2.633271,8.730000,-4.242424
3.200000,29.870000,31.500000,-9.200000,2.642543,8.850000,-4.269162
3.200000,30.010000,31.625000,-9.600000,2.651838,8.710000,-4.199643
3.300000,30.050000,31.750000,-9.200000,2.661174,8.830000,-4.303030
3.100000,30.250000,31.875000,-9.600000,2.670445,8.690000,-4.172906
3.300000,30.430000,32.000000,-9.400000,2.689035,8.770000,-4.187166
3.100000,30.490000,32.125000,-9.400000,2.703001,8.710000,-4.187166
3.600000,30.630000,32.250000,-9.400000,2.713178,8.850000,-4.313725
3.400000,30.690000,32.375000,-9.200000,2.722522,8.810000,-4.199643
3.200000,30.810000,32.500000,-9.400000,2.731794,8.750000,-4.274510
3.200000,30.930000,32.625000,-9.400000,2.741119,8.830000,-4.244207
3.300000,30.990000,32.750000,-9.800000,2.750510,8.690000,-4.235294
3.100000,31.090000,32.875000,-9.400000,2.759895,8.890000,-4.295900
3.200000,31.230000,33.000000,-9.800000,2.769265,8.690000,-4.199643
3.100000,31.430000,33.125000,-9.600000,2.782184,8.770000,-4.269162
3.400000,31.550000,33.250000,-9.400000,2.800039,8.710000,-4.251337
3.100000,31.630000,33.375000,-9.200000,2.809465,8.830000,-4.290553
3.400000,31.770000,33.500000,-9.400000,2.818742,8.750000,-4.208556
3.200000,31.850000,33.625000,-9.400000,2.828048,8.850000,-4.320856
3.300000,31.950000,33.750000,-9.600000,2.837425,8.750000,-4.181818
3.200000,32.150000,33.875000,-9.400000,2.846734,8.830000,-4.311943
3.600000,32.230000,34.000000,-9.400000,2.856038,8.770000,-4.194296
3.300000,32.310000,34.125000,-10.000000,2.865371,8.790000,-4.274510
3.100000,32.430000,34.250000,-9.400000,2.874642,8.870000,-4.238859
3.200000,32.530000,34.375000,-9.000000,2.883901,8.710000,-4.224599
3.400000,32.710000,34.500000,-9.600000,2.893210,8.830000,-4.292335
3.300000,32.790000,34.625000,-9.400000,2.902497,8.670000,-4.201426
3.300000,32.930000,34.750000,-9.600000,2.911792,8.870000,-4.315508
3.200000,33.030000,34.875000,-9.800000,2.921133,8.770000,-4.171123
3.100000,33.190000,35.000000,-9.600000,2.930441,8.750000,-4.301248
3.600000,33.210000,35.125000,-9.200000,2.939733,8.790000,-4.197861
3.200000,33.390000,35.250000,-9.600000,2.949015,8.710000,-4.258467
2.900000,33.470000,35.375000,-9.200000,2.958356,8.790000,-4.247772
3.200000,33.630000,35.500000,-9.800000,2.967645,8.710000,-4.213904
3.100000,33.770000,35.625000,-9.200000,2.976925,8.870000,-4.297683
3.200000,34.070000,35.750000,-9.600000,3.013394,8.770000,-4.310160
3.300000,33.990000,35.875000,-9.200000,3.022892,8.810000,-4.197861
3.100000,34.190000,36.000000,-9.800000,3.032286,8.750000,-4.260250
3.200000,34.290000,36.125000,-9.400000,3.041587,8.790000,-4.249554
3.200000,34.370000,36.250000,-9.400000,3.050872,8.710000,-4.210339
3.300000,34.550000,36.375000,-9.200000,3.060247,8.830000,-4.283422
3.300000,34.610000,36.500000,-9.400000,3.069534,8.730000,-4.185383
3.300000,34.730000,36.625000,-9.400000,3.078806,8.830000,-4.304813
3.300000,34.850000,36.750000,-9.400000,3.088076,8.750000,-4.165775
3.400000,34.930000,36.875000,-9.600000,3.097407,8.770000,-4.279857
3.300000,35.110000,37.000000,-9.400000,3.106679,8.830000,-4.194296
3.300000,35.150000,37.125000,-9.400000,3.115948,8.770000,-4.251337
3.200000,35.310000,37.250000,-9.600000,3.125231,8.790000,-4.247772
3.200000,35.390000,37.375000,-9.400000,3.134475,8.750000,-4.208556
3.400000,35.490000,37.500000,-9.000000,3.143742,8.870000,-4.292335
3.500000,35.650000,37.625000,-10.000000,3.153106,8.710000,-4.180036
3.100000,35.770000,37.750000,-9.400000,3.162465,8.810000,-4.303030
3.100000,35.910000,37.875000,-9.600000,3.171776,8.770000,-4.172906
3.300000,36.010000,38.000000,-9.600000,3.181144,8.790000,-4.281640
3.300000,36.250000,38.125000,-9.600000,3.202776,8.690000,-4.180036
3.400000,36.270000,38.250000,-9.400000,3.212250,8.810000,-4.304813
3.400000,36.370000,38.375000,-9.400000,3.221559,8.710000,-4.158645
3.500000,36.530000,38.500000,-9.400000,3.230824,8.690000,-4.272727
3.400000,36.610000,38.625000,-9.400000,3.240196,8.710000,-4.192513
3.200000,36.710000,38.750000,-9.400000,3.249596,8.710000,-4.242424
3.100000,36.870000,38.875000,-9.400000,3.258982,8.830000,-4.262032
3.400000,36.970000,39.000000,-9.400000,3.268376,8.730000,-4.194296
3.400000,37.090000,39.125000,-9.200000,3.277666,8.830000,-4.303030
3.300000,37.330000,39.250000,-9.600000,3.301844,8.650000,-4.196078
3.300000,37.370000,39.375000,-9.400000,3.311924,8.790000,-4.303030
3.100000,37.450000,39.500000,-11.800000,3.319488,8.750000,-4.180036
3.300000,37.530000,39.625000,-11.800000,3.326699,8.790000,-4.297683
3.200000,37.670000,39.750000,-11.800000,3.333909,8.730000,-4.213904
3.300000,37.690000,39.875000,-11.800000,3.341112,8.750000,-4.240642
3.400000,37.890000,40.000000,-12.200000,3.348351,8.670000,-4.262032
3.200000,38.050000,40.125000,-11.800000,3.356623,8.830000,-4.210339
3.300000,38.130000,40.250000,-12.000000,3.363830,8.690000,-4.285205
3.200000,38.290000,40.375000,-11.800000,3.372095,8.730000,-4.194296
3.200000,38.510000,40.500000,-12.000000,3.385783,8.670000,-4.190731
3.400000,38.450000,40.625000,-11.800000,3.393055,8.870000,-4.292335
3.200000,38.630000,40.750000,-11.800000,3.400270,8.710000,-4.229947
3.300000,38.690000,40.875000,-11.800000,3.407483,8.810000,-4.237077
3.600000,38.830000,41.000000,-11.800000,3.414809,8.730000,-4.270945
3.300000,38.970000,41.125000,-9.400000,3.424151,8.790000,-4.224599
3.400000,39.050000,41.250000,-9.400000,3.433430,8.710000,-4.237077
3.200000,39.170000,41.375000,-9.800000,3.442695,8.830000,-4.281640
3.300000,39.350000,41.500000,-9.600000,3.451962,8.670000,-4.203209
3.400000,39.430000,41.625000,-9.400000,3.461289,8.890000,-4.310160
3.400000,39.530000,41.750000,-9.600000,3.470562,8.710000,-4.176471
3.400000,39.690000,41.875000,-9.400000,3.479856,8.810000,-4.308378
3.300000,39.810000,42.000000,-9.600000,3.489176,8.770000,-4.190731
3.300000,39.990000,42.125000,-9.600000,3.498541,8.750000,-4.283422
3.400000,40.050000,42.250000,-9.200000,3.507963,8.790000,-4.242424
3.500000,40.130000,42.375000,-9.600000,3.517356,8.690000,-4.213904
3.500000,40.270000,42.500000,-9.400000,3.526652,8.830000,-4.279857
3.400000,40.430000,42.625000,-9.800000,3.535929,8.770000,-4.183601
3.300000,40.550000,42.750000,-9.200000,3.545201,8.870000,-4.301248
3.400000,40.650000,42.875000,-9.400000,3.554486,8.770000,-4.169340
3.500000,40.790000,43.000000,-9.400000,3.563773,8.810000,-4.295900
3.200000,40.890000,43.125000,-9.400000,3.573119,8.770000,-4.210339
3.100000,41.010000,43.250000,-9.400000,3.582431,8.710000,-4.265597
3.400000,41.250000,43.375000,-9.400000,3.619237,8.730000,-4.197861
3.400000,41.230000,43.500000,-9.600000,3.628723,8.870000,-4.311943
3.400000,41.350000,43.625000,-9.600000,3.638003,8.770000,-4.172906
3.500000,41.470000,43.750000,-9.400000,3.647366,8.810000,-4.285205
3.400000,41.590000,43.875000,-9.200000,3.656647,8.830000,-4.194296
3.300000,41.750000,44.000000,-9.200000,3.665915,8.710000,-4.245989
3.000000,41.830000,44.125000,-9.400000,3.675193,8.810000,-4.251337
3.400000,41.930000,44.250000,-9.400000,3.684541,8.750000,-4.206774
3.400000,42.090000,44.375000,-9.400000,3.693855,8.810000,-4.290553
3.200000,42.210000,44.500000,-9.800000,3.703202,8.670000,-4.165775
3.400000,42.330000,44.625000,-9.200000,3.712475,8.830000,-4.285205
3.300000,42.430000,44.750000,-9.400000,3.721740,8.750000,-4.158645
3.400000,42.510000,44.875000,-9.600000,3.731012,8.790000,-4.267380
3.200000,42.650000,45.000000,-9.400000,3.740314,8.810000,-4.197861
3.500000,42.770000,45.125000,-9.400000,3.749634,8.710000,-4.233512
3.400000,42.850000,45.250000,-9.400000,3.759039,8.790000,-4.262032
3.400000,42.930000,45.375000,-9.200000,3.768428,8.710000,-4.196078
3.200000,43.090000,45.500000,-9.600000,3.777731,8.850000,-4.299465
3.200000,43.330000,45.625000,-9.400000,3.799664,8.830000,-4.254902
