# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.052 A
#	n = 34.5 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 3.33 +/- 0.014 uV
#	R = 0.00182 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,22.870000,24.166667,-9.400000,1.595886,8.910000,-4.290553
3.300000,23.110000,24.333333,-10.000000,1.605178,8.730000,-4.181818
3.100000,23.270000,24.500000,-9.400000,1.614537,8.870000,-4.306595
3.200000,23.390000,24.666667,-9.400000,1.623890,8.770000,-4.160428
3.200000,23.570000,24.833333,-9.600000,1.633239,8.750000,-4.270945
3.400000,23.690000,25.000000,-9.000000,1.642966,8.810000,-4.208556
3.300000,23.770000,25.166667,-9.000000,1.652400,8.770000,-4.219251
3.500000,23.970000,25.333333,-9.200000,1.661782,8.850000,-4.270945
3.200000,24.110000,25.500000,-9.200000,1.671105,8.630000,-4.187166
3.400000,24.250000,25.666667,-9.000000,1.680517,8.870000,-4.306595
3.300000,24.430000,25.833333,-9.400000,1.689858,8.710000,-4.158645
3.400000,24.750000,26.000000,-9.200000,1.710097,8.810000,-4.221034
3.400000,24.810000,26.166667,-9.200000,1.719570,8.710000,-4.213904
3.400000,24.950000,26.333333,-8.800000,1.728862,8.830000,-4.274510
3.200000,25.090000,26.500000,-9.200000,1.738173,8.690000,-4.169340
3.400000,25.210000,26.666667,-9.000000,1.747497,8.850000,-4.301248
3.200000,25.410000,26.833333,-9.000000,1.756909,8.730000,-4.160428
3.200000,25.610000,27.000000,-9.800000,1.766226,8.750000,-4.290553
3.400000,25.710000,27.166667,-9.400000,1.775591,8.770000,-4.194296
3.300000,25.830000,27.333333,-9.600000,1.784892,8.750000,-4.249554
3.300000,26.130000,27.500000,-9.800000,1.803718,8.690000,-4.188948
3.300000,26.290000,27.666667,-9.200000,1.818017,8.730000,-4.242424
3.000000,26.390000,27.833333,-8.800000,1.828131,8.830000,-4.267380
3.100000,26.510000,28.000000,-9.000000,1.837457,8.690000,-4.196078
3.500000,26.650000,28.166667,-9.000000,1.846829,8.830000,-4.304813
3.300000,26.830000,28.333333,-9.000000,1.856122,8.730000,-4.167558
3.200000,27.030000,28.500000,-9.000000,1.865465,8.770000,-4.295900
3.500000,27.090000,28.666667,-9.000000,1.874786,8.710000,-4.183601
2.900000,27.290000,28.833333,-9.200000,1.884146,8.710000,-4.263815
3.400000,27.470000,29.000000,-9.200000,1.897513,8.830000,-4.304813
3.300000,27.690000,29.166667,-9.000000,1.914911,8.770000,-4.304813
3.200000,27.750000,29.333333,-9.000000,1.924293,8.730000,-4.180036
3.300000,27.930000,29.500000,-9.200000,1.933666,8.730000,-4.272727
3.300000,27.990000,29.666667,-9.400000,1.942975,8.730000,-4.213904
3.500000,28.250000,29.833333,-9.400000,1.952311,8.710000,-4.240642
3.200000,28.370000,30.000000,-9.400000,1.961709,8.850000,-4.272727
3.100000,28.490000,30.166667,-9.400000,1.971028,8.630000,-4.194296
3.300000,28.690000,30.333333,-9.200000,1.980370,8.890000,-4.303030
3.500000,28.850000,30.500000,-9.000000,1.989769,8.730000,-4.160428
3.400000,29.010000,30.666667,-9.200000,1.999060,8.710000,-4.292335
3.200000,29.190000,30.833333,-8.800000,2.008373,8.790000,-4.183601
3.100000,29.350000,31.000000,-9.000000,2.017741,8.730000,-4.260250
3.300000,29.530000,31.166667,-9.000000,2.027040,8.830000,-4.229947
3.300000,29.650000,31.333333,-9.000000,2.036320,8.710000,-4.213904
3.300000,29.790000,31.500000,-9.000000,2.045687,8.810000,-4.279857
3.300000,30.010000,31.666667,-9.400000,2.054985,8.690000,-4.185383
3.300000,30.090000,31.833333,-9.000000,2.064298,8.790000,-4.301248
3.400000,30.330000,32.000000,-9.000000,2.073656,8.750000,-4.163993
3.500000,30.410000,32.166667,-9.200000,2.082969,8.730000,-4.290553
3.400000,30.570000,32.333333,-9.000000,2.092258,8.730000,-4.201426
3.400000,30.950000,32.500000,-9.400000,2.127132,8.790000,-4.219251
3.300000,30.970000,32.666667,-9.200000,2.136763,8.730000,-4.188948
3.300000,31.190000,32.833333,-9.400000,2.146710,8.850000,-4.290553
3.600000,31.230000,33.000000,-9.200000,2.156157,8.730000,-4.163993
3.400000,31.370000,33.166667,-9.200000,2.165562,8.790000,-4.295900
3.400000,31.530000,33.333333,-9.000000,2.174878,8.770000,-4.176471
3.200000,31.670000,33.500000,-9.200000,2.184270,8.710000,-4.265597
3.500000,31.810000,33.666667,-9.000000,2.193668,8.810000,-4.228164
3.200000,31.970000,33.833333,-9.000000,2.202970,8.750000,-4.213904
3.200000,32.130000,34.000000,-9.600000,2.212459,8.850000,-4.274510
3.500000,32.390000,34.166667,-9.200000,2.221993,8.690000,-4.163993
3.400000,32.490000,34.333333,-9.200000,2.231330,8.870000,-4.286988
3.300000,32.630000,34.500000,-8.600000,2.240707,8.790000,-4.151515
3.400000,32.790000,34.666667,-9.000000,2.250010,8.810000,-4.269162
3.300000,32.930000,34.833333,-9.200000,2.259332,8.810000,-4.190731
3.200000,33.130000,35.000000,-9.400000,2.268712,8.730000,-4.219251
3.300000,33.310000,35.166667,-9.400000,2.278002,8.770000,-4.238859
3.200000,33.470000,35.333333,-9.400000,2.287306,8.710000,-4.180036
3.500000,33.750000,35.500000,-9.600000,2.307988,8.770000,-4.163993
3.400000,33.830000,35.666667,-9.400000,2.317437,8.730000,-4.262032
3.500000,33.930000,35.833333,-8.800000,2.326837,8.790000,-4.222816
3.300000,34.110000,36.000000,-9.000000,2.336134,8.730000,-4.219251
3.400000,34.270000,36.166667,-9.000000,2.345486,8.850000,-4.272727
3.300000,34.410000,36.333333,-8.800000,2.354789,8.730000,-4.181818
3.500000,34.550000,36.500000,-8.800000,2.364088,8.850000,-4.297683
3.400000,34.710000,36.666667,-9.000000,2.373386,8.710000,-4.160428
3.500000,34.870000,36.833333,-8.800000,2.382731,8.770000,-4.294118
3.700000,35.130000,37.000000,-9.200000,2.402009,8.730000,-4.238859
3.500000,35.230000,37.166667,-8.800000,2.416066,8.850000,-4.294118
3.400000,35.410000,37.333333,-9.200000,2.426172,8.810000,-4.199643
3.600000,35.510000,37.500000,-9.000000,2.435583,8.730000,-4.228164
3.700000,35.710000,37.666667,-9.800000,2.444901,8.830000,-4.253119
3.300000,35.730000,37.833333,-9.600000,2.454477,8.690000,-4.174688
3.600000,35.930000,38.000000,-9.600000,2.463967,8.850000,-4.292335
3.500000,36.150000,38.166667,-9.400000,2.473429,8.750000,-4.163993
3.500000,36.310000,38.333333,-9.400000,2.482893,8.750000,-4.290553
3.500000,36.530000,38.500000,-9.000000,2.495986,8.830000,-4.279857
3.500000,36.730000,38.666667,-8.800000,2.513965,8.830000,-4.292335
3.400000,36.810000,38.833333,-9.000000,2.523570,8.750000,-4.156863
3.200000,36.950000,39.000000,-9.000000,2.532991,8.750000,-4.286988
3.500000,37.070000,39.166667,-8.600000,2.542411,8.790000,-4.192513
3.200000,37.270000,39.333333,-8.800000,2.551871,8.670000,-4.240642
3.300000,37.430000,39.500000,-8.600000,2.561457,8.770000,-4.254902
3.400000,37.550000,39.666667,-9.000000,2.570876,8.650000,-4.178253
3.300000,37.690000,39.833333,-8.800000,2.580308,8.830000,-4.286988
3.400000,37.870000,40.000000,-9.000000,2.589724,8.710000,-4.160428
3.300000,38.030000,40.166667,-8.800000,2.599110,8.790000,-4.290553
3.500000,38.190000,40.333333,-9.200000,2.608667,8.750000,-4.169340
3.300000,38.370000,40.500000,-9.800000,2.618081,8.770000,-4.249554
3.000000,38.530000,40.666667,-9.600000,2.627499,8.770000,-4.233512
3.400000,38.650000,40.833333,-9.000000,2.636937,8.670000,-4.197861
3.600000,38.750000,41.000000,-9.200000,2.646451,8.830000,-4.288770
3.200000,39.010000,41.166667,-9.400000,2.656089,8.670000,-4.162210
3.200000,39.190000,41.333333,-9.200000,2.665636,8.730000,-4.285205
3.700000,39.290000,41.500000,-8.800000,2.675057,8.750000,-4.172906
3.400000,39.450000,41.666667,-9.000000,2.684534,8.710000,-4.253119
3.300000,39.770000,41.833333,-8.800000,2.707467,8.710000,-4.156863
3.400000,39.870000,42.000000,-8.800000,2.731765,8.770000,-4.290553
3.500000,39.930000,42.166667,-8.800000,2.741386,8.810000,-4.162210
3.400000,40.110000,42.333333,-8.800000,2.750853,8.770000,-4.251337
3.300000,40.270000,42.500000,-9.000000,2.760297,8.850000,-4.212121
3.200000,40.350000,42.666667,-9.000000,2.769779,8.750000,-4.206774
3.400000,40.570000,42.833333,-9.400000,2.779223,8.870000,-4.279857
3.400000,40.730000,43.000000,-9.400000,2.788670,8.690000,-4.172906
3.300000,40.890000,43.166667,-9.200000,2.798080,8.830000,-4.299465
3.400000,41.010000,43.333333,-9.200000,2.807492,8.750000,-4.160428
3.300000,41.230000,43.500000,-9.200000,2.816941,8.770000,-4.269162
3.700000,41.370000,43.666667,-9.400000,2.826394,8.810000,-4.197861
3.300000,41.510000,43.833333,-9.000000,2.835823,8.670000,-4.217469
3.600000,41.670000,44.000000,-9.000000,2.845231,8.830000,-4.258467
3.300000,41.850000,44.166667,-9.400000,2.854700,8.710000,-4.169340
3.500000,42.030000,44.333333,-8.800000,2.864211,8.810000,-4.278075
3.500000,42.130000,44.500000,-8.800000,2.873637,8.710000,-4.147950
3.400000,42.310000,44.666667,-9.000000,2.882998,8.810000,-4.272727
3.600000,42.430000,44.833333,-8.800000,2.892537,8.890000,-4.178253
3.500000,42.730000,45.000000,-8.800000,2.914724,8.810000,-4.288770
3.600000,42.750000,45.166667,-9.200000,2.924239,8.770000,-4.162210
3.300000,42.970000,45.333333,-9.200000,2.933712,8.730000,-4.267380
3.600000,43.090000,45.500000,-8.800000,2.943151,8.810000,-4.199643
3.700000,43.210000,45.666667,-9.400000,2.952646,8.690000,-4.212121
3.400000,43.410000,45.833333,-9.200000,2.962064,8.830000,-4.269162
3.500000,43.510000,46.000000,-9.600000,2.971601,8.690000,-4.176471
3.700000,43.710000,46.166667,-9.400000,2.980992,8.830000,-4.299465
3.400000,44.030000,46.333333,-9.000000,3.000016,8.790000,-4.283422
3.300000,44.150000,46.500000,-8.800000,3.015286,8.810000,-4.294118
3.600000,44.210000,46.666667,-8.800000,3.025645,8.750000,-4.181818
3.500000,44.370000,46.833333,-9.000000,3.035072,8.670000,-4.245989
3.300000,44.490000,47.000000,-9.000000,3.044526,8.770000,-4.249554
3.400000,44.630000,47.166667,-8.800000,3.053893,8.630000,-4.196078
3.600000,44.810000,47.333333,-8.800000,3.063358,8.810000,-4.290553
3.300000,45.010000,47.500000,-9.200000,3.072804,8.670000,-4.160428
3.300000,45.150000,47.666667,-8.800000,3.082214,8.810000,-4.285205
3.500000,45.350000,47.833333,-9.000000,3.095380,8.810000,-4.258467
3.600000,45.530000,48.000000,-8.800000,3.113908,8.810000,-4.283422
3.300000,45.650000,48.166667,-9.400000,3.123404,8.750000,-4.151515
3.600000,45.790000,48.333333,-9.400000,3.132879,8.770000,-4.279857
3.400000,45.930000,48.500000,-9.200000,3.142335,8.710000,-4.192513
3.500000,46.050000,48.666667,-9.200000,3.151896,8.690000,-4.237077
3.400000,46.210000,48.833333,-9.400000,3.161390,8.770000,-4.253119
3.400000,46.350000,49.000000,-9.200000,3.170887,8.630000,-4.180036
3.600000,46.470000,49.166667,-9.000000,3.180347,8.810000,-4.283422
3.000000,46.670000,49.333333,-8.800000,3.189807,8.650000,-4.155080
3.800000,46.850000,49.500000,-9.000000,3.199286,8.790000,-4.286988
3.600000,46.990000,49.666667,-8.800000,3.208775,8.750000,-4.171123
3.400000,47.150000,49.833333,-8.800000,3.218219,8.690000,-4.231729
3.200000,47.290000,50.000000,-9.200000,3.227680,8.770000,-4.229947
3.600000,47.470000,50.166667,-9.200000,3.237068,8.650000,-4.181818
3.400000,47.590000,50.333333,-8.800000,3.246521,8.810000,-4.270945
3.400000,47.850000,50.500000,-9.200000,3.255952,8.670000,-4.140820
3.400000,47.930000,50.666667,-8.600000,3.265367,8.770000,-4.274510
3.400000,48.070000,50.833333,-8.800000,3.274836,8.750000,-4.144385
3.200000,48.290000,51.000000,-8.800000,3.284244,8.750000,-4.238859
3.400000,48.530000,51.166667,-9.200000,3.307270,8.750000,-4.137255
3.700000,48.690000,51.333333,-9.400000,3.331702,8.790000,-4.278075
3.500000,48.770000,51.500000,-8.600000,3.341435,8.750000,-4.144385
3.500000,48.950000,51.666667,-9.200000,3.350954,8.770000,-4.244207
3.500000,49.010000,51.833333,-8.800000,3.360593,8.750000,-4.212121
3.400000,49.190000,52.000000,-8.800000,3.369994,8.710000,-4.185383
3.600000,49.370000,52.166667,-8.800000,3.379394,8.830000,-4.256684
3.400000,49.510000,52.333333,-8.800000,3.388800,8.650000,-4.144385
3.500000,49.650000,52.500000,-8.600000,3.398334,8.790000,-4.267380
3.500000,49.810000,52.666667,-8.600000,3.407905,8.750000,-4.139037
3.300000,49.990000,52.833333,-9.200000,3.417407,8.750000,-4.244207
3.700000,50.170000,53.000000,-9.200000,3.426879,8.790000,-4.185383
3.700000,50.290000,53.166667,-8.800000,3.436351,8.710000,-4.181818
3.500000,50.490000,53.333333,-8.800000,3.445820,8.850000,-4.247772
3.400000,50.610000,53.500000,-8.800000,3.455350,8.730000,-4.151515
3.600000,50.790000,53.666667,-9.400000,3.464846,8.790000,-4.276292
3.600000,50.950000,53.833333,-9.400000,3.474409,8.790000,-4.144385
3.300000,51.090000,54.000000,-9.600000,3.483844,8.710000,-4.244207
3.800000,51.290000,54.166667,-9.200000,3.493243,8.790000,-4.185383
3.500000,51.530000,54.333333,-8.800000,3.515356,8.830000,-4.276292
3.400000,51.670000,54.500000,-8.600000,3.524891,8.710000,-4.156863
3.400000,51.730000,54.666667,-9.000000,3.534350,8.770000,-4.245989
3.400000,51.890000,54.833333,-9.200000,3.543833,8.730000,-4.199643
3.700000,52.050000,55.000000,-8.800000,3.553287,8.710000,-4.185383
3.700000,52.250000,55.166667,-8.800000,3.562731,8.790000,-4.256684
3.400000,52.390000,55.333333,-9.400000,3.572128,8.650000,-4.155080
3.500000,52.550000,55.500000,-9.000000,3.581601,8.810000,-4.279857
3.500000,52.830000,55.666667,-9.000000,3.600612,8.730000,-4.251337
3.600000,52.950000,55.833333,-8.600000,3.614981,8.810000,-4.286988
3.500000,52.990000,56.000000,-8.600000,3.625248,8.850000,-4.178253
3.500000,53.210000,56.166667,-9.200000,3.634785,8.650000,-4.240642
3.700000,53.350000,56.333333,-9.600000,3.644274,8.890000,-4.226381
3.600000,53.470000,56.500000,-9.400000,3.653862,8.630000,-4.181818
3.800000,53.670000,56.666667,-9.200000,3.663379,8.790000,-4.270945
3.600000,53.810000,56.833333,-10.200000,3.672901,8.630000,-4.153298
3.600000,53.950000,57.000000,-9.600000,3.682617,8.790000,-4.274510
3.600000,54.170000,57.166667,-8.600000,3.695903,8.810000,-4.270945
3.600000,54.390000,57.333333,-9.600000,3.714902,8.830000,-4.297683
3.500000,54.450000,57.500000,-9.000000,3.724615,8.790000,-4.153298
3.300000,54.590000,57.666667,-8.800000,3.734068,8.730000,-4.256684
3.600000,54.770000,57.833333,-8.800000,3.743584,8.830000,-4.204991
3.600000,54.950000,58.000000,-8.600000,3.753052,8.710000,-4.194296
3.600000,55.050000,58.166667,-9.400000,3.762584,8.830000,-4.265597
3.700000,55.230000,58.333333,-9.200000,3.771977,8.690000,-4.158645
3.700000,55.390000,58.500000,-8.800000,3.781378,8.810000,-4.285205
3.600000,55.530000,58.666667,-9.000000,3.790827,8.750000,-4.153298
3.300000,55.690000,58.833333,-9.400000,3.800243,8.750000,-4.263815
3.700000,55.910000,59.000000,-9.200000,3.809811,8.730000,-4.185383
3.700000,56.110000,59.166667,-9.400000,3.819302,8.670000,-4.208556
3.700000,56.210000,59.333333,-9.400000,3.828773,8.810000,-4.256684
3.600000,56.390000,59.500000,-9.200000,3.838221,8.650000,-4.174688
3.400000,56.510000,59.666667,-8.800000,3.847664,8.870000,-4.294118
3.600000,56.670000,59.833333,-8.800000,3.857033,8.710000,-4.147950
3.600000,56.830000,60.000000,-8.800000,3.866405,8.790000,-4.270945
3.500000,56.990000,60.166667,-8.800000,3.875839,8.750000,-4.174688
3.400000,57.170000,60.333333,-9.400000,3.885248,8.670000,-4.224599
3.800000,57.350000,60.500000,-8.800000,3.908605,8.810000,-4.167558
3.800000,57.610000,60.666667,-9.200000,3.933162,8.710000,-4.267380
3.600000,57.670000,60.833333,-9.200000,3.942820,8.810000,-4.181818
