# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 45.1 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0048 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,2.690000,2.750000,-9.600000,0.759636,8.670000,-4.171123
2.000000,2.730000,2.791667,-9.600000,0.769634,8.810000,-4.290553
2.200000,2.790000,2.833333,-9.400000,0.779545,8.770000,-4.213904
1.700000,2.790000,2.875000,-9.400000,0.799814,8.810000,-4.304813
1.900000,2.830000,2.916667,-9.400000,0.809799,8.690000,-4.156863
2.200000,2.870000,2.958333,-9.600000,0.819712,8.770000,-4.279857
2.100000,2.850000,3.000000,-9.200000,0.829626,8.790000,-4.208556
2.100000,2.890000,3.041667,-9.400000,0.839537,8.710000,-4.204991
1.800000,2.990000,3.083333,-9.400000,0.849452,8.830000,-4.295900
2.100000,3.050000,3.125000,-9.800000,0.859304,8.710000,-4.163993
2.100000,3.090000,3.166667,-9.400000,0.869171,8.770000,-4.295900
2.100000,3.090000,3.208333,-9.200000,0.879002,8.790000,-4.190731
2.000000,3.090000,3.250000,-9.600000,0.888851,8.710000,-4.240642
1.800000,3.190000,3.291667,-9.600000,0.898731,8.790000,-4.294118
2.000000,3.210000,3.333333,-9.600000,0.908653,8.650000,-4.171123
2.200000,3.250000,3.375000,-9.400000,0.918576,8.830000,-4.310160
2.000000,3.310000,3.416667,-9.400000,0.928484,8.690000,-4.188948
2.000000,3.330000,3.458333,-9.400000,0.938369,8.730000,-4.245989
2.000000,3.410000,3.500000,-9.400000,0.948173,8.770000,-4.269162
2.000000,3.410000,3.541667,-9.800000,0.958009,8.630000,-4.180036
2.200000,3.490000,3.583333,-9.400000,0.967896,8.850000,-4.315508
2.000000,3.470000,3.625000,-9.400000,0.978274,8.670000,-4.192513
2.200000,3.570000,3.666667,-9.600000,1.014098,8.770000,-4.251337
2.100000,3.630000,3.708333,-9.600000,1.024247,8.670000,-4.196078
2.000000,3.630000,3.750000,-9.400000,1.034109,8.850000,-4.320856
2.100000,3.670000,3.791667,-9.400000,1.043990,8.710000,-4.187166
2.200000,3.650000,3.833333,-9.800000,1.053940,8.750000,-4.290553
2.000000,3.730000,3.875000,-9.400000,1.063867,8.790000,-4.253119
2.000000,3.830000,3.916667,-9.600000,1.073792,8.690000,-4.212121
2.200000,3.810000,3.958333,-9.200000,1.083710,8.810000,-4.326203
1.800000,3.890000,4.000000,-9.800000,1.093640,8.670000,-4.178253
2.000000,3.910000,4.041667,-10.200000,1.103688,8.770000,-4.290553
2.100000,3.970000,4.083333,-9.400000,1.113857,8.810000,-4.240642
2.000000,3.990000,4.125000,-9.600000,1.123864,8.710000,-4.206774
2.200000,3.990000,4.166667,-9.200000,1.133787,8.790000,-4.320856
2.200000,4.090000,4.208333,-9.200000,1.143730,8.730000,-4.174688
2.000000,4.110000,4.250000,-9.600000,1.153639,8.790000,-4.295900
2.100000,4.150000,4.291667,-9.600000,1.163500,8.770000,-4.237077
2.400000,4.210000,4.333333,-9.400000,1.173353,8.730000,-4.229947
1.800000,4.250000,4.375000,-9.400000,1.183178,8.850000,-4.313725
2.100000,4.390000,4.416667,-9.400000,1.203777,8.770000,-4.285205
2.100000,4.350000,4.458333,-9.400000,1.213817,8.790000,-4.240642
2.100000,4.350000,4.500000,-9.400000,1.223784,8.690000,-4.206774
2.000000,4.370000,4.541667,-9.200000,1.233734,8.810000,-4.322638
2.100000,4.430000,4.583333,-9.800000,1.243154,8.710000,-4.183601
2.100000,4.490000,4.625000,-9.600000,1.252502,8.830000,-4.326203
1.900000,4.510000,4.666667,-9.400000,1.261780,8.750000,-4.197861
1.900000,4.550000,4.708333,-9.400000,1.271077,8.690000,-4.274510
2.100000,4.570000,4.750000,-9.400000,1.280429,8.830000,-4.235294
2.000000,4.670000,4.791667,-9.600000,1.304644,8.790000,-4.265597
2.100000,4.610000,4.833333,-9.400000,1.314732,8.870000,-4.263815
2.100000,4.670000,4.875000,-9.400000,1.324064,8.690000,-4.190731
2.000000,4.750000,4.916667,-9.400000,1.333418,8.850000,-4.297683
2.200000,4.770000,4.958333,-9.600000,1.342715,8.690000,-4.158645
2.000000,4.830000,5.000000,-9.800000,1.351994,8.830000,-4.313725
2.200000,4.890000,5.041667,-9.600000,1.361328,8.730000,-4.178253
1.800000,4.910000,5.083333,-9.800000,1.370620,8.770000,-4.278075
2.100000,4.930000,5.125000,-9.600000,1.383077,8.910000,-4.306595
2.100000,4.970000,5.166667,-9.400000,1.400159,8.910000,-4.320856
2.000000,4.990000,5.208333,-9.600000,1.409615,8.650000,-4.190731
1.900000,4.970000,5.250000,-9.400000,1.418996,8.850000,-4.320856
2.200000,5.050000,5.291667,-9.600000,1.428371,8.790000,-4.181818
2.100000,5.130000,5.333333,-9.800000,1.437655,8.770000,-4.274510
2.000000,5.150000,5.375000,-9.800000,1.446916,8.810000,-4.235294
2.000000,5.110000,5.416667,-9.200000,1.456228,8.730000,-4.226381
2.100000,5.190000,5.458333,-9.200000,1.465513,8.790000,-4.279857
2.000000,5.250000,5.500000,-9.600000,1.474789,8.630000,-4.187166
2.100000,5.290000,5.541667,-9.800000,1.485059,8.830000,-4.326203
2.100000,5.370000,5.583333,-10.000000,1.494542,8.750000,-4.181818
2.100000,5.390000,5.625000,-9.400000,1.503808,8.730000,-4.290553
2.100000,5.410000,5.666667,-9.200000,1.513073,8.810000,-4.219251
1.800000,5.470000,5.708333,-9.400000,1.522424,8.710000,-4.245989
1.900000,5.490000,5.750000,-9.600000,1.531709,8.750000,-4.279857
2.000000,5.470000,5.791667,-9.400000,1.540995,8.670000,-4.197861
2.200000,5.550000,5.833333,-9.400000,1.550335,8.890000,-4.317291
2.000000,5.590000,5.875000,-9.400000,1.559597,8.670000,-4.178253
2.200000,5.650000,5.916667,-9.200000,1.568859,8.850000,-4.324421
2.100000,5.690000,5.958333,-9.800000,1.578131,8.710000,-4.185383
2.100000,5.810000,6.000000,-9.200000,1.612293,8.730000,-4.201426
2.100000,5.790000,6.041667,-9.400000,1.621756,8.710000,-4.269162
2.100000,5.830000,6.083333,-9.400000,1.631035,8.810000,-4.265597
2.200000,5.870000,6.125000,-9.800000,1.640366,8.650000,-4.231729
2.000000,5.870000,6.166667,-9.800000,1.649748,8.830000,-4.327986
2.000000,5.950000,6.208333,-9.800000,1.659035,8.710000,-4.201426
2.200000,5.950000,6.250000,-9.800000,1.668366,8.870000,-4.338681
2.200000,6.030000,6.291667,-9.800000,1.677641,8.730000,-4.178253
2.000000,6.030000,6.333333,-9.800000,1.686925,8.770000,-4.304813
2.100000,6.110000,6.375000,-9.800000,1.696264,8.790000,-4.215686
2.000000,6.130000,6.416667,-9.400000,1.705541,8.710000,-4.253119
1.900000,6.150000,6.458333,-9.600000,1.714823,8.810000,-4.265597
2.000000,6.190000,6.500000,-9.600000,1.724076,8.730000,-4.203209
1.900000,6.270000,6.541667,-9.200000,1.733879,8.890000,-4.317291
2.000000,6.310000,6.583333,-9.800000,1.743438,8.690000,-4.169340
2.100000,6.410000,6.625000,-9.600000,1.752781,8.830000,-4.306595
2.200000,6.450000,6.666667,-9.400000,1.762101,8.770000,-4.178253
1.900000,6.390000,6.708333,-9.600000,1.771512,8.790000,-4.265597
2.200000,6.450000,6.750000,-9.800000,1.780811,8.770000,-4.238859
2.200000,6.510000,6.791667,-9.200000,1.801632,8.890000,-4.324421
2.000000,6.530000,6.833333,-9.800000,1.811045,8.770000,-4.174688
2.100000,6.590000,6.875000,-9.600000,1.820455,8.810000,-4.295900
2.300000,6.590000,6.916667,-9.400000,1.829750,8.770000,-4.201426
1.700000,6.690000,6.958333,-9.600000,1.839070,8.730000,-4.231729
2.000000,6.690000,7.000000,-9.600000,1.848458,8.890000,-4.253119
2.300000,6.750000,7.041667,-9.800000,1.857918,8.710000,-4.183601
2.200000,6.770000,7.083333,-9.400000,1.867265,8.890000,-4.306595
2.000000,6.830000,7.125000,-9.600000,1.876626,8.730000,-4.162210
2.000000,6.870000,7.166667,-9.400000,1.901551,8.890000,-4.311943
2.100000,6.970000,7.208333,-9.600000,1.911783,8.770000,-4.172906
2.200000,6.950000,7.250000,-9.800000,1.921280,8.730000,-4.272727
2.200000,6.990000,7.291667,-9.600000,1.930603,8.810000,-4.226381
1.900000,7.010000,7.333333,-9.400000,1.939926,8.730000,-4.224599
1.600000,7.050000,7.375000,-9.600000,1.949308,8.850000,-4.285205
2.000000,7.070000,7.416667,-9.400000,1.958623,8.730000,-4.181818
2.000000,7.110000,7.458333,-9.400000,1.967960,8.870000,-4.311943
2.100000,7.190000,7.500000,-9.800000,1.977486,8.710000,-4.160428
1.900000,7.270000,7.541667,-9.800000,1.998619,8.770000,-4.254902
2.000000,7.290000,7.583333,-9.200000,2.008042,8.730000,-4.187166
2.000000,7.270000,7.625000,-9.400000,2.017444,8.850000,-4.310160
2.000000,7.350000,7.666667,-9.800000,2.026771,8.670000,-4.162210
2.100000,7.370000,7.708333,-9.400000,2.036069,8.890000,-4.315508
2.000000,7.390000,7.750000,-9.400000,2.045503,8.810000,-4.181818
2.000000,7.430000,7.791667,-9.400000,2.054804,8.770000,-4.263815
2.000000,7.510000,7.833333,-9.800000,2.064101,8.850000,-4.233512
2.000000,7.530000,7.875000,-9.600000,2.073478,8.710000,-4.217469
1.900000,7.570000,7.916667,-9.400000,2.082784,8.810000,-4.294118
2.000000,7.550000,7.958333,-9.400000,2.092083,8.710000,-4.194296
2.100000,7.590000,8.000000,-9.400000,2.101456,8.930000,-4.335116
1.800000,7.670000,8.041667,-9.400000,2.110787,8.730000,-4.176471
2.200000,7.730000,8.083333,-9.400000,2.120102,8.890000,-4.311943
2.000000,7.770000,8.125000,-9.400000,2.129476,8.750000,-4.208556
2.100000,7.850000,8.166667,-9.600000,2.138772,8.750000,-4.267380
2.100000,7.890000,8.208333,-9.600000,2.148104,8.810000,-4.260250
2.000000,7.910000,8.250000,-9.400000,2.157479,8.710000,-4.222816
2.000000,7.930000,8.291667,-9.600000,2.166782,8.930000,-4.313725
2.100000,7.930000,8.333333,-9.800000,2.176083,8.730000,-4.190731
1.900000,7.990000,8.375000,-9.200000,2.185548,8.870000,-4.322638
2.100000,8.090000,8.416667,-10.000000,2.221909,8.750000,-4.269162
2.000000,8.150000,8.458333,-9.400000,2.231563,8.790000,-4.260250
2.200000,8.090000,8.500000,-9.400000,2.241022,8.630000,-4.212121
2.100000,8.150000,8.541667,-9.800000,2.250443,8.830000,-4.320856
2.000000,8.190000,8.583333,-9.600000,2.259782,8.690000,-4.180036
2.200000,8.270000,8.625000,-9.200000,2.269100,8.850000,-4.327986
2.100000,8.310000,8.666667,-9.400000,2.278485,8.710000,-4.181818
2.200000,8.350000,8.708333,-9.800000,2.287811,8.750000,-4.295900
2.200000,8.410000,8.750000,-9.200000,2.297139,8.830000,-4.231729
1.900000,8.490000,8.791667,-9.400000,2.306476,8.790000,-4.245989
1.900000,8.470000,8.833333,-9.600000,2.315778,8.850000,-4.288770
1.800000,8.510000,8.875000,-9.800000,2.325088,8.730000,-4.194296
2.200000,8.530000,8.916667,-9.200000,2.334501,8.850000,-4.320856
1.900000,8.550000,8.958333,-9.800000,2.343812,8.690000,-4.181818
2.000000,8.610000,9.000000,-9.400000,2.353111,8.830000,-4.326203
2.200000,8.630000,9.041667,-9.400000,2.362495,8.790000,-4.199643
2.200000,8.710000,9.083333,-9.400000,2.371793,8.810000,-4.274510
2.200000,8.690000,9.125000,-9.400000,2.381107,8.830000,-4.253119
2.100000,8.730000,9.166667,-9.400000,2.402378,8.950000,-4.327986
2.100000,8.710000,9.208333,-9.400000,2.411774,8.750000,-4.185383
2.000000,8.790000,9.250000,-9.800000,2.421084,8.810000,-4.286988
2.300000,8.850000,9.291667,-9.400000,2.430460,8.870000,-4.221034
2.100000,8.910000,9.333333,-9.400000,2.439769,8.730000,-4.242424
2.100000,8.970000,9.375000,-9.400000,2.449086,8.870000,-4.283422
2.000000,8.970000,9.416667,-9.600000,2.458628,8.730000,-4.199643
2.100000,9.050000,9.458333,-9.400000,2.468125,8.890000,-4.327986
2.200000,9.090000,9.500000,-9.800000,2.477504,8.750000,-4.176471
1.900000,9.150000,9.541667,-9.000000,2.501696,8.910000,-4.315508
2.200000,9.130000,9.583333,-10.000000,2.511820,8.810000,-4.174688
1.800000,9.170000,9.625000,-9.400000,2.521290,8.850000,-4.285205
2.000000,9.210000,9.666667,-9.800000,2.530619,8.830000,-4.224599
1.900000,9.230000,9.708333,-9.600000,2.540049,8.830000,-4.226381
2.100000,9.330000,9.750000,-9.800000,2.549477,8.830000,-4.278075
2.200000,9.370000,9.791667,-9.800000,2.558806,8.750000,-4.180036
2.100000,9.370000,9.833333,-9.200000,2.568108,8.910000,-4.310160
2.200000,9.450000,9.875000,-9.600000,2.577494,8.810000,-4.165775
1.800000,9.470000,9.916667,-8.800000,2.598843,8.850000,-4.274510
1.900000,9.590000,9.958333,-9.600000,2.612565,8.830000,-4.190731
2.200000,9.570000,10.000000,-9.800000,2.622034,8.830000,-4.265597
2.200000,9.570000,10.041667,-9.600000,2.631435,8.810000,-4.238859
2.300000,9.630000,10.083333,-9.400000,2.640740,8.770000,-4.210339
2.100000,9.650000,10.125000,-9.600000,2.650049,8.850000,-4.290553
2.100000,9.710000,10.166667,-9.800000,2.659467,8.690000,-4.181818
2.200000,9.710000,10.208333,-9.200000,2.668769,8.870000,-4.324421
2.100000,9.810000,10.250000,-9.200000,2.678098,8.710000,-4.172906
2.000000,9.830000,10.291667,-9.600000,2.687482,8.790000,-4.304813
2.100000,9.830000,10.333333,-9.200000,2.696802,8.810000,-4.213904
2.100000,9.970000,10.375000,-9.600000,2.706107,8.750000,-4.258467
2.100000,10.010000,10.416667,-9.400000,2.715481,8.910000,-4.267380
2.300000,9.990000,10.458333,-9.400000,2.724808,8.730000,-4.201426
2.100000,9.990000,10.500000,-10.200000,2.734162,8.990000,-4.308378
2.000000,10.050000,10.541667,-9.400000,2.743586,8.710000,-4.178253
2.200000,10.110000,10.583333,-9.200000,2.752945,8.910000,-4.326203
1.900000,10.150000,10.625000,-9.400000,2.762338,8.750000,-4.194296
2.000000,10.230000,10.666667,-9.800000,2.771671,8.750000,-4.290553
2.300000,10.230000,10.708333,-9.400000,2.781038,8.810000,-4.245989
2.300000,10.310000,10.750000,-9.600000,2.817714,8.870000,-4.319073
1.900000,10.330000,10.791667,-9.400000,2.827213,8.690000,-4.185383
2.000000,10.330000,10.833333,-9.400000,2.836591,8.890000,-4.322638
2.100000,10.370000,10.875000,-9.600000,2.845877,8.790000,-4.196078
1.900000,10.530000,10.916667,-9.600000,2.855202,8.790000,-4.283422
2.000000,10.490000,10.958333,-9.600000,2.864534,8.790000,-4.235294
2.100000,10.530000,11.000000,-9.200000,2.873824,8.790000,-4.229947
1.700000,10.570000,11.041667,-9.800000,2.883095,8.870000,-4.290553
2.100000,10.570000,11.083333,-9.600000,2.892412,8.690000,-4.188948
2.200000,10.570000,11.125000,-9.200000,2.901689,8.890000,-4.320856
2.100000,10.690000,11.166667,-9.200000,2.910945,8.710000,-4.181818
2.100000,10.750000,11.208333,-9.400000,2.920319,8.890000,-4.317291
2.200000,10.750000,11.250000,-9.200000,2.929641,8.810000,-4.196078
2.200000,10.810000,11.291667,-9.800000,2.938904,8.810000,-4.278075
2.200000,10.850000,11.333333,-9.400000,2.948162,8.850000,-4.247772
2.000000,10.850000,11.375000,-9.200000,2.957495,8.730000,-4.228164
2.000000,10.870000,11.416667,-9.600000,2.966751,8.870000,-4.304813
2.200000,10.930000,11.458333,-9.600000,2.976020,8.750000,-4.197861
2.000000,11.010000,11.500000,-9.400000,2.989948,8.790000,-4.251337
2.300000,11.070000,11.541667,-9.400000,3.007751,8.730000,-4.221034
1.900000,11.110000,11.583333,-9.600000,3.017132,8.910000,-4.308378
1.900000,11.130000,11.625000,-9.800000,3.026403,8.770000,-4.188948
2.000000,11.170000,11.666667,-9.800000,3.035677,8.910000,-4.324421
2.000000,11.210000,11.708333,-9.400000,3.044956,8.750000,-4.180036
2.200000,11.230000,11.750000,-9.600000,3.054318,8.870000,-4.301248
2.200000,11.290000,11.791667,-9.600000,3.063618,8.790000,-4.208556
2.000000,11.290000,11.833333,-10.000000,3.072891,8.770000,-4.256684
2.000000,11.370000,11.875000,-9.200000,3.091568,8.730000,-4.208556
2.100000,11.450000,11.916667,-9.600000,3.105656,8.810000,-4.262032
2.100000,11.490000,11.958333,-9.600000,3.115743,8.870000,-4.249554
1.900000,11.490000,12.000000,-9.800000,3.125046,8.750000,-4.188948
2.000000,11.530000,12.041667,-9.600000,3.134393,8.910000,-4.292335
2.100000,11.510000,12.083333,-9.400000,3.143680,8.770000,-4.165775
2.100000,11.530000,12.125000,-9.600000,3.152945,8.910000,-4.310160
2.100000,11.650000,12.166667,-9.400000,3.162263,8.790000,-4.171123
2.200000,11.690000,12.208333,-9.400000,3.171561,8.790000,-4.278075
2.200000,11.790000,12.250000,-9.600000,3.184548,8.890000,-4.303030
2.100000,11.770000,12.291667,-9.400000,3.202457,8.890000,-4.311943
2.400000,11.810000,12.333333,-9.400000,3.211826,8.810000,-4.163993
2.200000,11.830000,12.375000,-9.600000,3.221091,8.810000,-4.295900
2.300000,11.830000,12.416667,-9.200000,3.231310,8.790000,-4.199643
2.100000,11.910000,12.458333,-9.600000,3.240720,8.710000,-4.217469
2.100000,11.950000,12.500000,-9.600000,3.250014,8.850000,-4.285205
2.200000,12.050000,12.541667,-9.400000,3.259365,8.650000,-4.183601
2.300000,12.050000,12.583333,-9.200000,3.268612,8.850000,-4.322638
2.000000,12.110000,12.625000,-9.800000,3.277886,8.730000,-4.163993
2.300000,12.210000,12.666667,-9.600000,3.287157,8.850000,-4.310160
2.300000,12.150000,12.708333,-9.600000,3.296548,8.750000,-4.196078
2.200000,12.190000,12.750000,-9.600000,3.305844,8.790000,-4.265597
2.300000,12.290000,12.791667,-10.000000,3.314449,8.790000,-4.233512
1.800000,12.290000,12.833333,-12.200000,3.321665,8.790000,-4.286988
2.200000,12.310000,12.875000,-11.800000,3.329954,8.810000,-4.206774
2.100000,12.390000,12.916667,-12.000000,3.338262,8.810000,-4.288770
2.100000,12.410000,12.958333,-11.400000,3.346538,8.790000,-4.204991
2.100000,12.410000,13.000000,-11.800000,3.353743,8.830000,-4.313725
2.000000,12.530000,13.041667,-12.200000,3.362062,8.730000,-4.181818
2.100000,12.490000,13.083333,-12.000000,3.370354,8.830000,-4.317291
1.800000,12.610000,13.125000,-12.000000,3.393670,8.690000,-4.181818
2.200000,12.610000,13.166667,-11.800000,3.402133,8.910000,-4.326203
2.300000,12.650000,13.208333,-11.800000,3.410447,8.730000,-4.185383
2.200000,12.510000,13.250000,-9.000000,3.418832,8.890000,-4.326203
2.000000,12.690000,13.291667,-9.600000,3.428085,8.710000,-4.172906
2.100000,12.710000,13.333333,-9.400000,3.437422,8.830000,-4.306595
2.000000,12.710000,13.375000,-9.200000,3.446702,8.790000,-4.192513
1.900000,12.790000,13.416667,-9.800000,3.455953,8.850000,-4.267380
2.300000,12.870000,13.458333,-9.800000,3.465275,8.830000,-4.245989
2.200000,12.830000,13.500000,-9.400000,3.474547,8.790000,-4.215686
1.900000,12.910000,13.541667,-10.000000,3.484755,8.910000,-4.322638
2.000000,12.970000,13.583333,-9.600000,3.494258,8.750000,-4.180036
2.100000,13.010000,13.625000,-9.200000,3.503538,8.910000,-4.324421
2.000000,13.070000,13.666667,-9.400000,3.512812,8.770000,-4.183601
2.100000,13.030000,13.708333,-9.400000,3.522093,8.790000,-4.281640
2.200000,13.130000,13.750000,-9.200000,3.531454,8.890000,-4.233512
2.200000,13.190000,13.791667,-9.400000,3.540728,8.750000,-4.237077
2.000000,13.210000,13.833333,-9.600000,3.550014,8.870000,-4.286988
1.900000,13.270000,13.875000,-9.600000,3.559357,8.690000,-4.188948
2.200000,13.210000,13.916667,-9.400000,3.568623,8.910000,-4.319073
2.000000,13.330000,13.958333,-9.600000,3.577904,8.690000,-4.167558
2.100000,13.390000,14.000000,-9.800000,3.599452,8.830000,-4.265597
2.200000,13.390000,14.041667,-9.600000,3.608837,8.730000,-4.201426
2.100000,13.450000,14.083333,-9.600000,3.618110,8.910000,-4.322638
2.100000,13.510000,14.125000,-9.400000,3.627437,8.730000,-4.188948
2.200000,13.510000,14.166667,-9.400000,3.636714,8.850000,-4.320856
2.100000,13.570000,14.208333,-9.200000,3.645971,8.750000,-4.181818
2.100000,13.670000,14.250000,-9.800000,3.655304,8.850000,-4.288770
2.100000,13.610000,14.291667,-9.400000,3.664584,8.830000,-4.224599
1.900000,13.690000,14.333333,-9.800000,3.673870,8.730000,-4.242424
2.300000,13.730000,14.375000,-9.600000,3.692578,8.750000,-4.203209
2.300000,13.790000,14.416667,-9.200000,3.707509,8.730000,-4.247772
2.100000,13.790000,14.458333,-9.600000,3.717668,8.930000,-4.306595
1.900000,13.890000,14.500000,-9.600000,3.726997,8.730000,-4.187166
2.300000,13.870000,14.541667,-9.800000,3.737408,8.890000,-4.327986
2.000000,13.890000,14.583333,-9.400000,3.746800,8.810000,-4.199643
2.100000,13.950000,14.625000,-9.800000,3.756067,8.790000,-4.279857
2.200000,13.970000,14.666667,-9.400000,3.765432,8.890000,-4.245989
2.200000,14.010000,14.708333,-9.600000,3.774715,8.770000,-4.228164
2.300000,14.090000,14.750000,-9.600000,3.787963,8.830000,-4.301248
2.000000,14.190000,14.791667,-9.600000,3.805861,8.770000,-4.276292
2.100000,14.170000,14.833333,-9.400000,3.815312,8.830000,-4.247772
2.400000,14.210000,14.875000,-9.400000,3.824589,8.750000,-4.222816
2.100000,14.230000,14.916667,-9.800000,3.833856,8.850000,-4.288770
2.000000,14.290000,14.958333,-9.600000,3.843138,8.710000,-4.196078
2.300000,14.370000,15.000000,-9.200000,3.852480,8.910000,-4.326203
2.000000,14.370000,15.041667,-9.400000,3.861763,8.730000,-4.174688
2.100000,14.470000,15.083333,-9.400000,3.871039,8.870000,-4.304813
2.100000,14.430000,15.125000,-9.600000,3.880369,8.790000,-4.190731
2.100000,14.510000,15.166667,-9.800000,3.889643,8.790000,-4.263815
2.200000,14.490000,15.208333,-9.400000,3.898922,8.910000,-4.233512
