# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.043 A
#	n = 53.1 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0047 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,2.850000,2.958333,-9.800000,0.767377,8.790000,-4.297683
4.000000,2.950000,3.000000,-9.800000,0.776967,8.730000,-4.224599
3.900000,2.910000,3.041667,-9.200000,0.786471,8.690000,-4.238859
3.800000,2.970000,3.083333,-9.600000,0.795960,8.850000,-4.294118
3.900000,3.030000,3.125000,-9.800000,0.805310,8.690000,-4.196078
4.000000,3.030000,3.166667,-9.800000,0.814584,8.910000,-4.331551
3.900000,3.050000,3.208333,-9.400000,0.823874,8.730000,-4.165775
3.700000,3.110000,3.250000,-9.800000,0.833200,8.850000,-4.311943
3.700000,3.170000,3.291667,-9.600000,0.842478,8.790000,-4.190731
3.700000,3.230000,3.333333,-9.600000,0.862109,8.850000,-4.288770
3.700000,3.310000,3.375000,-9.800000,0.871615,8.690000,-4.199643
3.900000,3.310000,3.416667,-9.800000,0.880929,8.890000,-4.329768
3.800000,3.350000,3.458333,-9.800000,0.890393,8.750000,-4.171123
4.100000,3.370000,3.500000,-9.800000,0.899698,8.890000,-4.320856
3.800000,3.370000,3.541667,-9.400000,0.909055,8.770000,-4.199643
3.800000,3.470000,3.583333,-9.600000,0.918353,8.750000,-4.285205
3.700000,3.530000,3.625000,-9.600000,0.927642,8.870000,-4.260250
3.800000,3.510000,3.666667,-9.600000,0.936956,8.730000,-4.240642
3.900000,3.610000,3.708333,-9.600000,0.955741,8.670000,-4.192513
3.700000,3.710000,3.750000,-9.400000,0.970520,8.750000,-4.231729
3.800000,3.650000,3.791667,-9.400000,0.980593,8.910000,-4.326203
3.700000,3.730000,3.833333,-9.800000,0.989911,8.750000,-4.172906
3.800000,3.770000,3.875000,-10.000000,0.999251,8.870000,-4.331551
3.700000,3.750000,3.916667,-9.600000,1.008525,8.810000,-4.183601
3.700000,3.810000,3.958333,-9.600000,1.017809,8.790000,-4.288770
3.700000,3.850000,4.000000,-9.800000,1.027167,8.830000,-4.229947
3.800000,3.870000,4.041667,-9.400000,1.036438,8.730000,-4.233512
3.800000,3.950000,4.083333,-9.200000,1.048794,8.870000,-4.322638
4.100000,4.010000,4.125000,-9.600000,1.065792,8.790000,-4.319073
4.000000,3.990000,4.166667,-9.600000,1.075277,8.750000,-4.183601
3.700000,4.010000,4.208333,-9.800000,1.084562,8.750000,-4.290553
3.600000,4.070000,4.250000,-9.400000,1.093848,8.830000,-4.240642
4.100000,4.130000,4.291667,-9.600000,1.103179,8.730000,-4.247772
3.900000,4.190000,4.333333,-9.400000,1.112455,8.870000,-4.301248
3.800000,4.250000,4.375000,-10.000000,1.121715,8.710000,-4.203209
3.700000,4.290000,4.416667,-9.200000,1.131174,8.890000,-4.344029
3.900000,4.350000,4.458333,-9.400000,1.140611,8.770000,-4.162210
3.700000,4.350000,4.500000,-9.800000,1.149911,8.810000,-4.313725
3.800000,4.390000,4.541667,-9.400000,1.159275,8.790000,-4.196078
3.800000,4.390000,4.583333,-9.600000,1.168562,8.770000,-4.272727
3.900000,4.470000,4.625000,-9.800000,1.177815,8.810000,-4.267380
3.800000,4.490000,4.666667,-9.400000,1.187160,8.750000,-4.231729
3.900000,4.550000,4.708333,-9.400000,1.196458,8.850000,-4.326203
3.700000,4.630000,4.750000,-9.800000,1.205718,8.670000,-4.196078
3.800000,4.650000,4.791667,-9.600000,1.214981,8.870000,-4.345811
3.900000,4.630000,4.833333,-10.000000,1.224345,8.750000,-4.185383
3.600000,4.670000,4.875000,-9.800000,1.233663,8.790000,-4.320856
3.900000,4.730000,4.916667,-9.400000,1.242933,8.830000,-4.219251
3.800000,4.830000,4.958333,-9.800000,1.277688,8.890000,-4.258467
3.600000,4.830000,5.000000,-9.400000,1.287264,8.730000,-4.228164
3.900000,4.870000,5.041667,-9.400000,1.296548,8.930000,-4.324421
3.700000,4.890000,5.083333,-9.800000,1.305833,8.670000,-4.188948
3.800000,4.910000,5.125000,-9.400000,1.315179,8.870000,-4.333333
3.700000,4.950000,5.166667,-9.400000,1.324445,8.790000,-4.180036
3.700000,5.010000,5.208333,-9.400000,1.333710,8.770000,-4.304813
3.900000,5.030000,5.250000,-9.400000,1.343129,8.830000,-4.215686
3.900000,5.070000,5.291667,-9.600000,1.352464,8.750000,-4.254902
3.900000,5.130000,5.333333,-9.600000,1.361752,8.870000,-4.288770
3.700000,5.130000,5.375000,-9.600000,1.371094,8.650000,-4.208556
3.900000,5.130000,5.416667,-9.200000,1.380394,8.850000,-4.317291
3.900000,5.190000,5.458333,-9.800000,1.389838,8.690000,-4.171123
3.800000,5.250000,5.500000,-9.400000,1.399247,8.850000,-4.327986
3.900000,5.330000,5.541667,-9.400000,1.408542,8.830000,-4.199643
3.800000,5.390000,5.583333,-9.600000,1.417837,8.750000,-4.294118
3.800000,5.410000,5.625000,-9.400000,1.427179,8.790000,-4.249554
3.900000,5.430000,5.666667,-9.600000,1.436476,8.730000,-4.235294
4.000000,5.430000,5.708333,-9.600000,1.445769,8.850000,-4.306595
3.900000,5.530000,5.750000,-9.800000,1.466776,8.770000,-4.308378
4.300000,5.570000,5.791667,-9.600000,1.476268,8.810000,-4.210339
3.800000,5.590000,5.833333,-9.600000,1.485565,8.770000,-4.256684
3.500000,5.650000,5.875000,-9.600000,1.494299,9.010000,-4.278075
3.600000,5.590000,5.916667,-11.800000,1.501513,8.730000,-4.263815
3.600000,5.710000,5.958333,-12.000000,1.508717,8.790000,-4.194296
3.900000,5.750000,6.000000,-12.000000,1.515918,8.830000,-4.313725
4.000000,5.790000,6.041667,-12.000000,1.523123,8.730000,-4.162210
4.100000,5.810000,6.083333,-12.000000,1.534246,8.750000,-4.267380
3.900000,5.790000,6.125000,-11.800000,1.541767,8.810000,-4.185383
3.700000,5.950000,6.166667,-12.200000,1.559987,8.790000,-4.226381
3.800000,5.930000,6.208333,-11.800000,1.568780,8.790000,-4.235294
3.800000,5.990000,6.250000,-12.200000,1.576063,8.790000,-4.199643
4.100000,6.050000,6.291667,-11.600000,1.584338,8.770000,-4.260250
3.700000,6.070000,6.333333,-12.200000,1.592602,8.790000,-4.190731
3.500000,6.130000,6.375000,-9.600000,1.601402,8.770000,-4.256684
3.900000,6.130000,6.416667,-9.400000,1.610710,8.790000,-4.233512
3.900000,6.190000,6.458333,-9.400000,1.620049,8.710000,-4.212121
3.900000,6.230000,6.500000,-9.400000,1.629333,8.890000,-4.297683
3.900000,6.210000,6.541667,-9.400000,1.638702,8.670000,-4.180036
3.900000,6.350000,6.583333,-9.400000,1.651490,8.770000,-4.263815
4.000000,6.330000,6.625000,-9.400000,1.668754,8.710000,-4.256684
3.800000,6.430000,6.666667,-9.600000,1.678259,8.830000,-4.274510
3.800000,6.450000,6.708333,-9.800000,1.687558,8.750000,-4.203209
3.800000,6.490000,6.750000,-9.400000,1.696853,8.890000,-4.319073
4.000000,6.490000,6.791667,-9.600000,1.706191,8.690000,-4.167558
3.900000,6.590000,6.833333,-9.600000,1.715474,8.850000,-4.327986
3.700000,6.630000,6.875000,-9.400000,1.724758,8.810000,-4.188948
3.700000,6.630000,6.916667,-9.800000,1.734078,8.790000,-4.304813
3.800000,6.690000,6.958333,-9.800000,1.743408,8.810000,-4.245989
4.000000,6.710000,7.000000,-9.800000,1.752683,8.710000,-4.260250
3.700000,6.730000,7.041667,-9.800000,1.761962,8.890000,-4.311943
3.800000,6.750000,7.083333,-9.800000,1.771240,8.710000,-4.215686
3.900000,6.790000,7.125000,-9.400000,1.780507,8.870000,-4.354724
3.700000,6.850000,7.166667,-9.800000,1.789771,8.770000,-4.185383
3.900000,6.890000,7.208333,-9.400000,1.799194,8.790000,-4.333333
3.900000,6.990000,7.250000,-9.400000,1.808500,8.810000,-4.194296
3.800000,7.010000,7.291667,-9.800000,1.817775,8.810000,-4.295900
3.700000,7.010000,7.333333,-9.800000,1.827102,8.830000,-4.260250
3.800000,7.010000,7.375000,-9.800000,1.836386,8.730000,-4.240642
3.900000,7.150000,7.416667,-9.800000,1.845642,8.930000,-4.304813
3.900000,7.150000,7.458333,-9.800000,1.880806,8.850000,-4.338681
3.800000,7.190000,7.500000,-9.400000,1.890518,8.750000,-4.181818
3.600000,7.270000,7.541667,-9.600000,1.899843,8.770000,-4.322638
3.900000,7.250000,7.583333,-9.200000,1.909215,8.790000,-4.212121
3.900000,7.290000,7.625000,-9.400000,1.918487,8.730000,-4.263815
3.700000,7.330000,7.666667,-9.600000,1.927777,8.850000,-4.278075
3.900000,7.370000,7.708333,-9.800000,1.937127,8.650000,-4.212121
3.800000,7.470000,7.750000,-9.400000,1.946407,8.910000,-4.310160
3.700000,7.450000,7.791667,-9.600000,1.955698,8.710000,-4.169340
3.900000,7.530000,7.833333,-9.600000,1.964970,8.890000,-4.327986
4.000000,7.570000,7.875000,-9.400000,1.974292,8.830000,-4.171123
3.600000,7.610000,7.916667,-9.800000,1.983553,8.790000,-4.299465
4.000000,7.610000,7.958333,-9.200000,1.992821,8.770000,-4.217469
3.900000,7.630000,8.000000,-9.400000,2.002089,8.770000,-4.258467
3.700000,7.710000,8.041667,-9.800000,2.011447,8.870000,-4.279857
3.700000,7.730000,8.083333,-9.800000,2.020716,8.730000,-4.203209
3.900000,7.790000,8.125000,-9.400000,2.030051,8.910000,-4.322638
3.700000,7.850000,8.166667,-10.000000,2.039338,8.710000,-4.176471
3.900000,7.850000,8.208333,-9.600000,2.052092,8.730000,-4.258467
4.000000,7.970000,8.250000,-9.800000,2.069516,8.690000,-4.231729
3.900000,7.890000,8.291667,-9.400000,2.078895,8.870000,-4.303030
3.600000,7.970000,8.333333,-9.600000,2.088227,8.670000,-4.192513
4.100000,8.010000,8.375000,-9.400000,2.097588,8.850000,-4.333333
3.800000,8.070000,8.416667,-10.000000,2.106885,8.690000,-4.165775
4.000000,8.130000,8.458333,-9.600000,2.116261,8.790000,-4.310160
4.000000,8.150000,8.500000,-9.200000,2.125538,8.770000,-4.201426
3.900000,8.230000,8.541667,-9.200000,2.134853,8.690000,-4.263815
3.900000,8.230000,8.583333,-9.600000,2.153744,8.630000,-4.217469
3.900000,8.290000,8.625000,-9.200000,2.168502,8.670000,-4.256684
4.000000,8.270000,8.666667,-9.600000,2.178610,8.810000,-4.290553
3.800000,8.330000,8.708333,-9.800000,2.187951,8.690000,-4.188948
4.200000,8.370000,8.750000,-9.600000,2.197309,8.910000,-4.324421
3.900000,8.450000,8.791667,-9.600000,2.206594,8.750000,-4.165775
3.900000,8.490000,8.833333,-9.200000,2.215871,8.850000,-4.313725
3.900000,8.470000,8.875000,-9.400000,2.225199,8.790000,-4.187166
3.900000,8.550000,8.916667,-9.400000,2.234467,8.790000,-4.260250
3.900000,8.550000,8.958333,-9.400000,2.247248,8.910000,-4.326203
4.000000,8.650000,9.000000,-9.400000,2.264806,8.870000,-4.322638
4.000000,8.690000,9.041667,-9.400000,2.274228,8.770000,-4.176471
3.800000,8.710000,9.083333,-9.600000,2.283498,8.770000,-4.301248
4.100000,8.690000,9.125000,-9.200000,2.292795,8.830000,-4.217469
3.800000,8.750000,9.166667,-9.400000,2.302229,8.810000,-4.240642
3.900000,8.750000,9.208333,-9.600000,2.311533,8.870000,-4.278075
3.800000,8.810000,9.250000,-9.600000,2.320788,8.750000,-4.196078
3.900000,8.830000,9.291667,-9.400000,2.330146,8.910000,-4.310160
3.800000,8.890000,9.333333,-9.400000,2.339416,8.730000,-4.153298
4.000000,8.970000,9.375000,-9.600000,2.348702,8.870000,-4.317291
3.900000,9.050000,9.416667,-9.400000,2.358080,8.830000,-4.180036
3.600000,9.030000,9.458333,-9.600000,2.367382,8.770000,-4.278075
3.800000,9.070000,9.500000,-9.800000,2.376641,8.870000,-4.229947
3.900000,9.090000,9.541667,-9.400000,2.385995,8.670000,-4.233512
4.000000,9.110000,9.583333,-9.600000,2.395428,8.870000,-4.306595
3.700000,9.170000,9.625000,-9.600000,2.404717,8.730000,-4.196078
3.800000,9.230000,9.666667,-9.600000,2.413997,8.870000,-4.331551
3.800000,9.270000,9.708333,-9.600000,2.423403,8.750000,-4.167558
4.100000,9.290000,9.750000,-9.800000,2.432697,8.830000,-4.308378
4.000000,9.350000,9.791667,-9.400000,2.442001,8.810000,-4.199643
3.700000,9.390000,9.833333,-9.600000,2.477228,8.850000,-4.258467
3.800000,9.390000,9.875000,-9.400000,2.486721,8.690000,-4.210339
3.900000,9.450000,9.916667,-9.400000,2.496071,8.950000,-4.317291
3.800000,9.470000,9.958333,-9.800000,2.505401,8.750000,-4.163993
4.000000,9.530000,10.000000,-9.400000,2.514694,8.850000,-4.319073
3.700000,9.590000,10.041667,-9.600000,2.523969,8.750000,-4.162210
4.000000,9.690000,10.083333,-9.400000,2.533289,8.830000,-4.288770
3.900000,9.710000,10.125000,-9.200000,2.542558,8.810000,-4.203209
4.000000,9.730000,10.166667,-9.400000,2.551839,8.790000,-4.238859
3.800000,9.770000,10.208333,-9.600000,2.561166,8.870000,-4.265597
3.800000,9.810000,10.250000,-9.600000,2.570431,8.730000,-4.192513
4.000000,9.810000,10.291667,-9.400000,2.579715,8.890000,-4.310160
3.900000,9.870000,10.333333,-9.600000,2.589039,8.730000,-4.156863
3.900000,9.930000,10.375000,-9.600000,2.598359,8.890000,-4.319073
3.900000,9.950000,10.416667,-9.400000,2.607641,8.790000,-4.172906
3.700000,10.010000,10.458333,-9.400000,2.616913,8.790000,-4.290553
4.000000,9.990000,10.500000,-9.400000,2.626231,8.830000,-4.226381
4.000000,10.070000,10.541667,-9.400000,2.635570,8.890000,-4.229947
3.800000,10.110000,10.583333,-9.400000,2.644975,8.870000,-4.279857
3.900000,10.210000,10.625000,-9.800000,2.665788,8.870000,-4.306595
4.100000,10.190000,10.666667,-9.600000,2.675271,8.910000,-4.187166
3.800000,10.250000,10.708333,-9.600000,2.684570,8.830000,-4.249554
3.700000,10.250000,10.750000,-9.600000,2.693855,8.830000,-4.244207
4.000000,10.310000,10.791667,-9.600000,2.703211,8.750000,-4.199643
3.700000,10.390000,10.833333,-9.400000,2.712483,8.950000,-4.303030
3.700000,10.350000,10.875000,-9.800000,2.721742,8.750000,-4.178253
3.800000,10.390000,10.916667,-9.600000,2.731080,8.910000,-4.327986
3.900000,10.490000,10.958333,-9.600000,2.740344,8.810000,-4.163993
4.000000,10.570000,11.000000,-9.400000,2.759191,8.830000,-4.201426
3.900000,10.590000,11.041667,-9.400000,2.772513,8.750000,-4.151515
4.000000,10.610000,11.083333,-9.800000,2.782582,8.870000,-4.288770
3.900000,10.570000,11.125000,-9.600000,2.791903,8.810000,-4.183601
4.000000,10.650000,11.166667,-9.600000,2.801166,8.790000,-4.258467
3.700000,10.690000,11.208333,-9.800000,2.810494,8.850000,-4.251337
3.900000,10.710000,11.250000,-9.400000,2.819785,8.730000,-4.196078
4.000000,10.770000,11.291667,-9.400000,2.829120,8.950000,-4.297683
3.800000,10.870000,11.333333,-9.600000,2.838393,8.710000,-4.160428
3.800000,10.870000,11.375000,-9.200000,2.851309,8.770000,-4.249554
4.100000,10.910000,11.416667,-9.400000,2.869162,8.730000,-4.222816
3.900000,10.930000,11.458333,-9.400000,2.878556,8.910000,-4.297683
3.900000,10.990000,11.500000,-11.000000,2.887903,8.750000,-4.183601
3.900000,11.010000,11.541667,-9.400000,2.897418,8.970000,-4.324421
3.900000,11.070000,11.583333,-9.600000,2.906724,8.770000,-4.162210
3.800000,11.150000,11.625000,-9.800000,2.916084,8.850000,-4.294118
3.800000,11.190000,11.666667,-9.400000,2.925400,8.830000,-4.192513
4.000000,11.110000,11.708333,-9.400000,2.934684,8.870000,-4.251337
3.900000,11.230000,11.750000,-9.800000,2.943978,8.870000,-4.260250
3.900000,11.270000,11.791667,-10.400000,2.953615,8.730000,-4.204991
3.900000,11.290000,11.833333,-9.200000,2.963202,8.950000,-4.322638
3.800000,11.390000,11.875000,-9.600000,2.972493,8.770000,-4.163993
4.000000,11.410000,11.916667,-9.800000,2.981763,8.890000,-4.327986
4.000000,11.470000,11.958333,-9.400000,2.991117,8.830000,-4.187166
3.700000,11.510000,12.000000,-9.400000,3.000384,8.790000,-4.288770
3.800000,11.490000,12.041667,-9.600000,3.009655,8.870000,-4.238859
3.800000,11.550000,12.083333,-9.600000,3.018940,8.750000,-4.240642
3.900000,11.610000,12.125000,-9.400000,3.028272,8.890000,-4.301248
3.900000,11.590000,12.166667,-9.600000,3.037532,8.730000,-4.201426
3.900000,11.630000,12.208333,-9.400000,3.046801,8.870000,-4.333333
3.600000,11.750000,12.250000,-9.400000,3.083005,8.870000,-4.301248
3.900000,11.750000,12.291667,-9.400000,3.092510,8.810000,-4.233512
4.000000,11.790000,12.333333,-9.400000,3.101807,8.710000,-4.254902
3.800000,11.850000,12.375000,-9.600000,3.111143,8.930000,-4.290553
3.700000,11.870000,12.416667,-9.600000,3.120417,8.750000,-4.206774
4.000000,11.910000,12.458333,-9.200000,3.129710,8.970000,-4.333333
4.000000,11.990000,12.500000,-9.400000,3.139102,8.770000,-4.160428
3.900000,11.950000,12.541667,-9.800000,3.148517,8.830000,-4.313725
4.000000,12.030000,12.583333,-9.200000,3.157829,8.850000,-4.183601
3.600000,12.090000,12.625000,-9.400000,3.167194,8.790000,-4.279857
3.800000,12.150000,12.666667,-9.600000,3.176478,8.850000,-4.251337
4.000000,12.190000,12.708333,-9.400000,3.185763,8.710000,-4.233512
4.000000,12.190000,12.750000,-9.200000,3.195137,8.930000,-4.306595
4.000000,12.190000,12.791667,-9.600000,3.204435,8.790000,-4.187166
3.900000,12.270000,12.833333,-9.600000,3.213706,8.910000,-4.335116
3.800000,12.290000,12.875000,-9.600000,3.223031,8.810000,-4.174688
3.800000,12.350000,12.916667,-9.600000,3.232472,8.830000,-4.320856
3.900000,12.370000,12.958333,-9.400000,3.241778,8.850000,-4.208556
3.800000,12.430000,13.000000,-9.200000,3.263037,8.950000,-4.336898
4.000000,12.430000,13.041667,-9.600000,3.272474,8.730000,-4.174688
3.900000,12.470000,13.083333,-9.800000,3.281745,8.830000,-4.333333
4.000000,12.490000,13.125000,-9.400000,3.291072,8.810000,-4.194296
3.900000,12.550000,13.166667,-9.400000,3.300342,8.790000,-4.295900
3.800000,12.610000,13.208333,-9.600000,3.309613,8.830000,-4.254902
3.800000,12.670000,13.250000,-9.600000,3.318872,8.750000,-4.244207
3.900000,12.650000,13.291667,-9.200000,3.328193,8.850000,-4.303030
4.000000,12.710000,13.333333,-9.800000,3.337460,8.710000,-4.197861
3.900000,12.790000,13.375000,-9.200000,3.356153,8.770000,-4.169340
3.700000,12.810000,13.416667,-9.600000,3.370280,8.710000,-4.221034
4.000000,12.830000,13.458333,-9.400000,3.380421,8.890000,-4.345811
4.000000,12.970000,13.500000,-9.400000,3.389797,8.770000,-4.183601
4.000000,12.950000,13.541667,-9.800000,3.399293,8.850000,-4.317291
4.200000,12.950000,13.583333,-9.400000,3.408623,8.810000,-4.219251
4.000000,12.970000,13.625000,-9.400000,3.417907,8.790000,-4.270945
4.000000,13.070000,13.666667,-9.600000,3.427261,8.910000,-4.281640
3.900000,13.110000,13.708333,-10.000000,3.436564,8.730000,-4.217469
4.000000,13.150000,13.750000,-9.600000,3.449565,8.810000,-4.310160
3.700000,13.190000,13.791667,-9.200000,3.467533,8.790000,-4.276292
3.600000,13.250000,13.833333,-9.600000,3.476903,8.870000,-4.270945
3.900000,13.250000,13.875000,-9.600000,3.486263,8.730000,-4.219251
4.100000,13.310000,13.916667,-9.200000,3.495532,8.930000,-4.317291
3.900000,13.350000,13.958333,-9.600000,3.504793,8.710000,-4.183601
3.900000,13.390000,14.000000,-9.400000,3.514155,8.910000,-4.335116
4.100000,13.410000,14.041667,-9.400000,3.523438,8.750000,-4.178253
3.700000,13.450000,14.083333,-9.800000,3.532706,8.790000,-4.320856
4.000000,13.490000,14.125000,-9.600000,3.541969,8.830000,-4.224599
4.100000,13.510000,14.166667,-9.400000,3.551229,8.750000,-4.262032
3.800000,13.610000,14.208333,-9.600000,3.560498,8.850000,-4.269162
3.900000,13.610000,14.250000,-9.400000,3.569780,8.730000,-4.199643
4.000000,13.610000,14.291667,-9.200000,3.579109,8.930000,-4.319073
3.800000,13.650000,14.333333,-9.600000,3.588372,8.670000,-4.172906
3.900000,13.690000,14.375000,-9.400000,3.597631,8.890000,-4.333333
3.900000,13.790000,14.416667,-9.400000,3.606901,8.790000,-4.171123
3.800000,13.850000,14.458333,-9.600000,3.616227,8.810000,-4.295900
4.000000,13.870000,14.500000,-9.600000,3.625493,8.830000,-4.221034
4.100000,13.930000,14.541667,-9.600000,3.634768,8.750000,-4.251337
3.900000,13.930000,14.583333,-9.400000,3.644297,8.890000,-4.288770
3.700000,14.010000,14.625000,-9.400000,3.680592,8.890000,-4.351159
3.900000,13.970000,14.666667,-9.400000,3.690210,8.750000,-4.183601
4.000000,14.010000,14.708333,-9.800000,3.699559,8.830000,-4.304813
4.000000,14.090000,14.750000,-9.600000,3.708902,8.810000,-4.226381
3.900000,14.090000,14.791667,-10.000000,3.718278,8.790000,-4.254902
3.800000,14.210000,14.833333,-9.600000,3.727551,8.930000,-4.292335
3.700000,14.210000,14.875000,-9.400000,3.736806,8.770000,-4.208556
4.100000,14.230000,14.916667,-9.400000,3.746127,8.910000,-4.326203
3.800000,14.230000,14.958333,-9.400000,3.755403,8.710000,-4.163993
4.100000,14.350000,15.000000,-9.200000,3.764675,8.850000,-4.322638
3.900000,14.370000,15.041667,-9.400000,3.773952,8.770000,-4.174688
3.900000,14.430000,15.083333,-9.400000,3.783283,8.790000,-4.295900
3.800000,14.470000,15.125000,-9.400000,3.792552,8.830000,-4.238859
3.900000,14.470000,15.166667,-9.400000,3.801812,8.710000,-4.245989
3.900000,14.510000,15.208333,-9.600000,3.811167,8.850000,-4.301248
