# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.016 A
#	n = 42.7 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.0048 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,43.610000,46.000000,-9.200000,11.759052,8.770000,-4.204991
2.200000,43.670000,46.041667,-9.400000,11.768316,8.750000,-4.262032
2.200000,43.710000,46.083333,-9.400000,11.777603,8.750000,-4.267380
1.900000,43.730000,46.125000,-9.400000,11.786950,8.710000,-4.208556
2.200000,43.830000,46.166667,-9.400000,11.796223,8.870000,-4.310160
1.900000,43.870000,46.208333,-9.400000,11.811346,8.810000,-4.269162
2.200000,43.930000,46.250000,-9.400000,11.832596,8.790000,-4.320856
2.300000,43.970000,46.291667,-9.400000,11.842044,8.770000,-4.201426
2.000000,44.010000,46.333333,-9.400000,11.851322,8.730000,-4.272727
2.200000,44.010000,46.375000,-9.800000,11.860593,8.850000,-4.247772
2.100000,44.070000,46.416667,-9.200000,11.869940,8.730000,-4.224599
1.900000,44.130000,46.458333,-9.800000,11.879212,8.850000,-4.308378
2.100000,44.130000,46.500000,-9.600000,11.888490,8.750000,-4.196078
2.200000,44.170000,46.541667,-9.400000,11.898288,8.850000,-4.340463
2.200000,44.190000,46.583333,-9.200000,11.907646,8.730000,-4.190731
2.200000,44.250000,46.625000,-9.400000,11.917039,8.790000,-4.306595
2.000000,44.350000,46.666667,-9.200000,11.926395,8.770000,-4.235294
1.900000,44.370000,46.708333,-9.400000,11.935713,8.750000,-4.251337
2.000000,44.370000,46.750000,-9.600000,11.945054,8.830000,-4.283422
2.300000,44.390000,46.791667,-9.400000,11.954337,8.730000,-4.210339
2.000000,44.470000,46.833333,-9.200000,11.963605,8.850000,-4.333333
2.100000,44.510000,46.875000,-9.400000,11.972941,8.710000,-4.192513
2.200000,44.490000,46.916667,-9.200000,11.982272,8.870000,-4.333333
2.200000,44.590000,46.958333,-9.200000,11.991526,8.750000,-4.190731
2.300000,44.630000,47.000000,-9.600000,12.000812,8.810000,-4.288770
2.400000,44.690000,47.041667,-9.400000,12.042602,8.790000,-4.213904
2.000000,44.710000,47.083333,-9.400000,12.052157,8.770000,-4.262032
2.000000,44.770000,47.125000,-9.600000,12.061435,8.810000,-4.279857
2.300000,44.790000,47.166667,-9.000000,12.070713,8.770000,-4.210339
2.300000,44.810000,47.208333,-9.400000,12.079976,8.890000,-4.319073
2.000000,44.910000,47.250000,-9.400000,12.089225,8.710000,-4.180036
2.300000,44.930000,47.291667,-10.000000,12.098687,8.930000,-4.322638
2.200000,44.890000,47.333333,-9.400000,12.108263,8.730000,-4.185383
2.200000,44.990000,47.375000,-9.400000,12.117603,8.770000,-4.285205
2.000000,44.990000,47.416667,-9.400000,12.126941,8.830000,-4.233512
2.300000,45.090000,47.458333,-9.400000,12.136243,8.730000,-4.237077
2.100000,45.130000,47.500000,-9.600000,12.145522,8.850000,-4.286988
1.900000,45.130000,47.541667,-9.400000,12.154990,8.690000,-4.196078
2.100000,45.170000,47.583333,-9.000000,12.164401,8.850000,-4.324421
2.000000,45.230000,47.625000,-9.400000,12.173682,8.710000,-4.180036
2.200000,45.270000,47.666667,-9.400000,12.183023,8.850000,-4.313725
2.300000,45.330000,47.708333,-9.400000,12.192307,8.810000,-4.201426
2.100000,45.330000,47.750000,-9.400000,12.201577,8.730000,-4.278075
2.100000,45.390000,47.791667,-9.200000,12.228319,8.830000,-4.276292
2.200000,45.450000,47.833333,-9.400000,12.237706,8.690000,-4.206774
2.200000,45.450000,47.875000,-9.400000,12.247041,8.870000,-4.320856
2.000000,45.490000,47.916667,-9.600000,12.256311,8.730000,-4.181818
2.100000,45.530000,47.958333,-9.200000,12.265582,8.850000,-4.322638
2.200000,45.550000,48.000000,-9.400000,12.274925,8.750000,-4.183601
2.000000,45.650000,48.041667,-9.600000,12.284253,8.770000,-4.283422
2.200000,45.670000,48.083333,-9.400000,12.293518,8.830000,-4.229947
2.200000,45.770000,48.125000,-9.400000,12.312399,8.850000,-4.290553
2.300000,45.750000,48.166667,-9.400000,12.327236,8.810000,-4.235294
2.300000,45.770000,48.208333,-9.400000,12.337321,8.750000,-4.210339
2.200000,45.770000,48.250000,-9.400000,12.346669,8.870000,-4.311943
2.100000,45.910000,48.291667,-9.200000,12.356017,8.670000,-4.185383
2.300000,45.810000,48.333333,-9.200000,12.365303,8.850000,-4.322638
2.100000,45.910000,48.375000,-9.200000,12.374565,8.710000,-4.172906
2.000000,45.870000,48.416667,-9.600000,12.383827,8.770000,-4.290553
2.200000,45.970000,48.458333,-9.400000,12.393143,8.850000,-4.204991
1.900000,46.110000,48.500000,-9.400000,12.402507,8.790000,-4.242424
2.000000,46.110000,48.541667,-9.600000,12.429374,8.850000,-4.292335
2.100000,46.090000,48.583333,-9.600000,12.438734,8.710000,-4.183601
2.100000,46.090000,48.625000,-9.200000,12.448103,8.870000,-4.319073
2.300000,46.210000,48.666667,-9.400000,12.457379,8.710000,-4.172906
2.300000,46.230000,48.708333,-9.600000,12.466658,8.850000,-4.308378
2.400000,46.150000,48.750000,-9.200000,12.476014,8.790000,-4.203209
1.900000,46.230000,48.791667,-9.600000,12.485300,8.750000,-4.270945
2.000000,46.330000,48.833333,-9.600000,12.494578,8.830000,-4.269162
2.300000,46.370000,48.875000,-9.600000,12.503939,8.730000,-4.228164
2.100000,46.370000,48.916667,-9.400000,12.513270,8.850000,-4.326203
2.000000,46.510000,48.958333,-9.800000,12.522535,8.690000,-4.201426
2.200000,46.490000,49.000000,-9.200000,12.531783,8.830000,-4.338681
2.300000,46.510000,49.041667,-9.400000,12.541119,8.790000,-4.190731
2.000000,46.490000,49.083333,-9.600000,12.550388,8.870000,-4.315508
2.200000,46.570000,49.125000,-9.000000,12.559647,8.830000,-4.219251
2.100000,46.590000,49.166667,-9.600000,12.568966,8.750000,-4.265597
2.000000,46.650000,49.208333,-9.400000,12.578228,8.890000,-4.272727
2.000000,46.670000,49.250000,-9.200000,12.587479,8.750000,-4.226381
2.100000,46.750000,49.291667,-9.400000,12.596744,8.910000,-4.324421
2.100000,46.810000,49.333333,-9.400000,12.606078,8.730000,-4.196078
2.100000,46.850000,49.375000,-9.400000,12.648799,8.910000,-4.342246
2.400000,46.890000,49.416667,-9.400000,12.658407,8.750000,-4.201426
2.100000,46.930000,49.458333,-9.200000,12.667713,8.770000,-4.297683
2.200000,46.970000,49.500000,-9.400000,12.677056,8.790000,-4.240642
1.800000,46.990000,49.541667,-9.600000,12.686330,8.750000,-4.253119
2.200000,46.990000,49.583333,-9.800000,12.695598,8.810000,-4.292335
2.200000,47.010000,49.625000,-9.400000,12.704940,8.630000,-4.206774
2.100000,47.090000,49.666667,-9.400000,12.714263,8.850000,-4.344029
2.200000,47.150000,49.708333,-9.400000,12.723540,8.690000,-4.196078
2.100000,47.190000,49.750000,-9.400000,12.732817,8.830000,-4.340463
2.400000,47.230000,49.791667,-9.400000,12.742145,8.730000,-4.201426
2.000000,47.290000,49.833333,-9.200000,12.751453,8.730000,-4.294118
2.200000,47.330000,49.875000,-9.200000,12.760703,8.770000,-4.253119
2.100000,47.350000,49.916667,-9.200000,12.769958,8.750000,-4.245989
2.200000,47.350000,49.958333,-9.400000,12.779230,8.870000,-4.301248
2.000000,47.370000,50.000000,-9.000000,12.788510,8.730000,-4.194296
1.900000,47.470000,50.041667,-9.200000,12.797767,8.890000,-4.331551
2.100000,47.550000,50.083333,-9.400000,12.813064,8.870000,-4.315508
2.000000,47.590000,50.125000,-9.600000,12.834655,8.750000,-4.290553
2.100000,47.650000,50.166667,-9.200000,12.844119,8.830000,-4.244207
2.100000,47.630000,50.208333,-9.200000,12.853418,8.730000,-4.240642
2.100000,47.670000,50.250000,-9.400000,12.862686,8.870000,-4.297683
2.400000,47.670000,50.291667,-9.400000,12.872033,8.650000,-4.203209
2.200000,47.710000,50.333333,-8.800000,12.881318,8.890000,-4.335116
2.100000,47.790000,50.375000,-9.600000,12.890569,8.690000,-4.181818
2.200000,47.810000,50.416667,-9.400000,12.900496,8.850000,-4.299465
2.000000,47.930000,50.458333,-9.600000,12.919351,8.770000,-4.258467
1.800000,47.970000,50.500000,-9.800000,12.934318,8.770000,-4.299465
2.300000,47.930000,50.541667,-9.600000,12.944393,8.750000,-4.247772
2.200000,48.010000,50.583333,-9.200000,12.953732,8.730000,-4.229947
2.100000,48.010000,50.625000,-9.400000,12.963095,8.830000,-4.297683
1.900000,48.030000,50.666667,-9.400000,12.972373,8.690000,-4.188948
2.200000,48.090000,50.708333,-9.400000,12.981648,8.930000,-4.319073
2.200000,48.170000,50.750000,-9.600000,12.990902,8.690000,-4.169340
1.900000,48.190000,50.791667,-9.400000,13.000250,8.830000,-4.301248
2.300000,48.290000,50.833333,-9.200000,13.027497,8.790000,-4.224599
2.300000,48.330000,50.875000,-9.200000,13.036946,8.730000,-4.226381
2.200000,48.250000,50.916667,-9.200000,13.046234,8.850000,-4.286988
2.200000,48.350000,50.958333,-9.400000,13.055513,8.650000,-4.201426
2.200000,48.350000,51.000000,-9.200000,13.064766,8.870000,-4.335116
2.100000,48.390000,51.041667,-9.400000,13.074099,8.670000,-4.181818
2.200000,48.470000,51.083333,-9.400000,13.083363,8.810000,-4.311943
2.200000,48.490000,51.125000,-9.400000,13.092624,8.770000,-4.192513
2.100000,48.530000,51.166667,-9.400000,13.101881,8.790000,-4.270945
2.300000,48.610000,51.208333,-9.400000,13.111216,8.810000,-4.245989
2.300000,48.630000,51.250000,-9.400000,13.120514,8.710000,-4.228164
1.900000,48.650000,51.291667,-9.400000,13.129854,8.850000,-4.304813
2.100000,48.670000,51.333333,-9.200000,13.139198,8.730000,-4.192513
2.100000,48.770000,51.375000,-10.600000,13.147503,8.890000,-4.336898
2.200000,48.750000,51.416667,-11.600000,13.155000,8.710000,-4.206774
2.300000,48.850000,51.458333,-11.600000,13.163402,8.870000,-4.320856
1.900000,48.890000,51.500000,-11.800000,13.170610,8.710000,-4.226381
2.200000,48.850000,51.541667,-11.800000,13.178873,8.850000,-4.290553
2.000000,48.930000,51.583333,-11.800000,13.187137,8.710000,-4.231729
2.400000,48.990000,51.625000,-11.600000,13.195413,8.810000,-4.288770
2.100000,49.070000,51.666667,-12.000000,13.212755,8.830000,-4.301248
2.200000,49.070000,51.708333,-11.800000,13.229195,8.850000,-4.292335
2.100000,49.110000,51.750000,-11.800000,13.237632,8.710000,-4.221034
2.300000,49.110000,51.791667,-12.000000,13.246049,8.810000,-4.301248
2.100000,49.130000,51.833333,-9.400000,13.255326,8.710000,-4.199643
2.200000,49.170000,51.875000,-9.000000,13.264614,8.870000,-4.315508
2.000000,49.230000,51.916667,-9.400000,13.273955,8.710000,-4.172906
2.200000,49.310000,51.958333,-9.200000,13.283285,8.830000,-4.315508
2.000000,49.390000,52.000000,-9.400000,13.292557,8.770000,-4.187166
2.200000,49.350000,52.041667,-9.000000,13.301819,8.790000,-4.272727
2.200000,49.450000,52.083333,-9.400000,13.311125,8.810000,-4.235294
2.100000,49.490000,52.125000,-9.400000,13.320419,8.730000,-4.226381
2.000000,49.490000,52.166667,-9.400000,13.329655,8.830000,-4.278075
2.200000,49.470000,52.208333,-9.200000,13.338979,8.670000,-4.190731
2.000000,49.570000,52.250000,-9.200000,13.348236,8.770000,-4.327986
2.000000,49.630000,52.291667,-9.600000,13.357503,8.770000,-4.171123
2.000000,49.710000,52.333333,-9.400000,13.366744,8.850000,-4.315508
2.100000,49.690000,52.375000,-9.000000,13.376047,8.750000,-4.192513
2.200000,49.730000,52.416667,-9.200000,13.385319,8.770000,-4.269162
2.300000,49.710000,52.458333,-9.200000,13.394575,8.810000,-4.238859
2.100000,49.790000,52.500000,-9.400000,13.410579,8.810000,-4.233512
2.400000,49.810000,52.541667,-9.200000,13.432427,8.850000,-4.329768
2.100000,49.830000,52.583333,-9.400000,13.441827,8.750000,-4.190731
2.300000,49.930000,52.625000,-9.600000,13.451202,8.810000,-4.310160
2.000000,49.910000,52.666667,-9.200000,13.460464,8.770000,-4.228164
1.800000,49.930000,52.708333,-9.200000,13.469715,8.710000,-4.258467
2.100000,50.050000,52.750000,-9.600000,13.479067,8.870000,-4.274510
2.100000,50.010000,52.791667,-9.200000,13.488425,8.730000,-4.203209
2.300000,50.050000,52.833333,-9.200000,13.497762,8.870000,-4.306595
2.200000,50.210000,52.875000,-9.200000,13.516443,8.810000,-4.308378
2.200000,50.210000,52.916667,-9.400000,13.530663,8.830000,-4.308378
2.000000,50.170000,52.958333,-9.200000,13.540715,8.670000,-4.172906
2.000000,50.270000,53.000000,-9.200000,13.550013,8.790000,-4.311943
2.200000,50.310000,53.041667,-9.400000,13.559290,8.770000,-4.183601
1.900000,50.370000,53.083333,-9.400000,13.568569,8.750000,-4.269162
2.400000,50.350000,53.125000,-9.200000,13.577895,8.790000,-4.222816
2.300000,50.370000,53.166667,-9.200000,13.587210,8.710000,-4.215686
2.100000,50.490000,53.208333,-9.400000,13.596564,8.890000,-4.274510
2.300000,50.490000,53.250000,-9.200000,13.612324,8.770000,-4.245989
2.200000,50.570000,53.291667,-9.400000,13.634299,8.790000,-4.286988
2.300000,50.590000,53.333333,-9.200000,13.643678,8.790000,-4.201426
2.000000,50.590000,53.375000,-9.600000,13.653144,8.670000,-4.253119
2.000000,50.630000,53.416667,-9.600000,13.662553,8.770000,-4.269162
2.000000,50.690000,53.458333,-9.400000,13.671848,8.710000,-4.180036
2.400000,50.710000,53.500000,-9.000000,13.681181,8.870000,-4.288770
2.100000,50.770000,53.541667,-9.400000,13.690446,8.710000,-4.158645
2.400000,50.810000,53.583333,-9.200000,13.699707,8.850000,-4.297683
2.200000,50.870000,53.625000,-9.600000,13.709068,8.730000,-4.163993
2.400000,50.950000,53.666667,-9.400000,13.718338,8.770000,-4.269162
2.100000,50.950000,53.708333,-9.400000,13.727615,8.750000,-4.213904
1.900000,50.970000,53.750000,-8.800000,13.736939,8.710000,-4.228164
2.100000,51.030000,53.791667,-9.200000,13.746292,8.850000,-4.269162
2.000000,51.010000,53.833333,-9.400000,13.755603,8.690000,-4.187166
2.300000,51.030000,53.875000,-9.400000,13.764944,8.870000,-4.303030
1.800000,51.170000,53.916667,-9.400000,13.774250,8.670000,-4.158645
2.200000,51.170000,53.958333,-9.200000,13.783507,8.790000,-4.310160
2.200000,51.210000,54.000000,-9.200000,13.792772,8.770000,-4.178253
2.000000,51.230000,54.041667,-9.200000,13.802094,8.750000,-4.269162
2.000000,51.290000,54.083333,-9.200000,13.844702,8.790000,-4.224599
2.400000,51.370000,54.125000,-9.400000,13.854272,8.690000,-4.215686
2.200000,51.370000,54.166667,-9.400000,13.863554,8.830000,-4.281640
2.000000,51.410000,54.208333,-9.200000,13.872803,8.750000,-4.180036
2.200000,51.430000,54.250000,-9.200000,13.882124,8.830000,-4.313725
1.900000,51.510000,54.291667,-9.400000,13.891408,8.670000,-4.165775
2.200000,51.530000,54.333333,-9.400000,13.901380,8.850000,-4.292335
2.200000,51.590000,54.375000,-9.200000,13.910802,8.750000,-4.190731
1.800000,51.610000,54.416667,-9.400000,13.920077,8.730000,-4.222816
2.200000,51.630000,54.458333,-9.200000,13.929345,8.770000,-4.251337
2.000000,51.670000,54.500000,-9.400000,13.938608,8.670000,-4.180036
2.200000,51.710000,54.541667,-9.600000,13.947960,8.810000,-4.297683
2.200000,51.810000,54.583333,-9.200000,13.957254,8.690000,-4.155080
2.400000,51.830000,54.625000,-9.600000,13.966529,8.810000,-4.306595
2.200000,51.850000,54.666667,-9.000000,13.975845,8.750000,-4.165775
2.000000,51.790000,54.708333,-9.600000,13.985291,8.750000,-4.262032
2.200000,51.930000,54.750000,-9.000000,13.994664,8.830000,-4.213904
2.400000,51.970000,54.791667,-9.400000,14.004047,8.730000,-4.221034
2.100000,52.010000,54.833333,-9.200000,14.032175,8.870000,-4.306595
2.100000,52.110000,54.875000,-9.200000,14.041573,8.690000,-4.162210
2.400000,52.090000,54.916667,-9.600000,14.050858,8.810000,-4.297683
2.300000,52.150000,54.958333,-9.600000,14.060182,8.750000,-4.194296
2.100000,52.150000,55.000000,-9.400000,14.069448,8.770000,-4.265597
2.300000,52.190000,55.041667,-9.200000,14.078709,8.790000,-4.253119
2.100000,52.310000,55.083333,-9.600000,14.088031,8.670000,-4.213904
2.100000,52.270000,55.125000,-9.600000,14.097311,8.850000,-4.299465
2.200000,52.410000,55.166667,-9.000000,14.116019,8.830000,-4.320856
2.000000,52.390000,55.208333,-9.400000,14.130919,8.830000,-4.303030
2.100000,52.410000,55.250000,-9.400000,14.141165,8.690000,-4.169340
2.100000,52.470000,55.291667,-9.400000,14.151160,8.770000,-4.313725
2.200000,52.510000,55.333333,-9.400000,14.160627,8.770000,-4.199643
2.000000,52.570000,55.375000,-9.400000,14.170017,8.750000,-4.240642
1.800000,52.610000,55.416667,-9.200000,14.179314,8.790000,-4.256684
2.300000,52.590000,55.458333,-9.200000,14.188588,8.730000,-4.192513
2.200000,52.630000,55.500000,-9.400000,14.197930,8.850000,-4.301248
2.000000,52.750000,55.541667,-9.400000,14.213477,8.890000,-4.278075
2.100000,52.750000,55.583333,-9.400000,14.235713,8.770000,-4.260250
2.200000,52.770000,55.625000,-9.000000,14.245174,8.810000,-4.226381
2.300000,52.850000,55.666667,-9.000000,14.254453,8.690000,-4.208556
2.100000,52.890000,55.708333,-9.600000,14.263707,8.850000,-4.278075
2.000000,52.930000,55.750000,-9.400000,14.273049,8.650000,-4.176471
2.100000,52.950000,55.791667,-9.000000,14.282318,8.870000,-4.310160
1.900000,52.970000,55.833333,-9.600000,14.291590,8.710000,-4.162210
2.200000,53.090000,55.875000,-9.400000,14.300865,8.810000,-4.304813
2.000000,53.090000,55.916667,-9.200000,14.310316,8.750000,-4.194296
2.000000,53.090000,55.958333,-9.000000,14.319616,8.710000,-4.265597
2.200000,53.090000,56.000000,-9.600000,14.328970,8.810000,-4.244207
2.200000,53.130000,56.041667,-9.200000,14.338237,8.670000,-4.201426
2.200000,53.190000,56.083333,-9.200000,14.347514,8.850000,-4.292335
2.000000,53.270000,56.125000,-9.400000,14.356788,8.650000,-4.169340
2.100000,53.290000,56.166667,-8.800000,14.366114,8.890000,-4.311943
2.200000,53.390000,56.208333,-9.400000,14.375389,8.690000,-4.153298
2.300000,53.370000,56.250000,-9.600000,14.384670,8.810000,-4.292335
2.500000,53.410000,56.291667,-9.400000,14.393996,8.790000,-4.194296
2.100000,53.430000,56.333333,-9.400000,14.403713,8.730000,-4.229947
2.100000,53.510000,56.375000,-9.200000,14.447032,8.850000,-4.278075
2.200000,53.510000,56.416667,-9.200000,14.456540,8.630000,-4.165775
1.900000,53.630000,56.458333,-9.200000,14.466566,8.870000,-4.306595
2.200000,53.590000,56.500000,-9.400000,14.476076,8.710000,-4.162210
2.100000,53.670000,56.541667,-9.400000,14.485422,8.790000,-4.269162
2.200000,53.650000,56.583333,-9.200000,14.494714,8.770000,-4.204991
2.000000,53.690000,56.625000,-9.600000,14.504078,8.730000,-4.226381
2.100000,53.730000,56.666667,-9.400000,14.513374,8.830000,-4.269162
2.000000,53.790000,56.708333,-9.600000,14.522631,8.710000,-4.192513
2.000000,53.830000,56.750000,-9.200000,14.531988,8.850000,-4.313725
2.100000,53.890000,56.791667,-9.400000,14.541328,8.690000,-4.176471
2.400000,53.910000,56.833333,-9.200000,14.550630,8.850000,-4.315508
2.200000,54.010000,56.875000,-9.000000,14.559982,8.730000,-4.185383
2.000000,54.010000,56.916667,-9.200000,14.569240,8.730000,-4.274510
2.500000,54.030000,56.958333,-9.400000,14.578504,8.770000,-4.222816
2.100000,54.030000,57.000000,-9.000000,14.587780,8.670000,-4.221034
1.900000,54.130000,57.041667,-9.200000,14.597124,8.810000,-4.281640
2.100000,54.190000,57.083333,-9.000000,14.612733,8.790000,-4.254902
2.200000,54.210000,57.125000,-9.400000,14.635192,8.770000,-4.288770
2.000000,54.290000,57.166667,-9.000000,14.644575,8.850000,-4.215686
2.000000,54.250000,57.208333,-9.200000,14.654175,8.770000,-4.233512
2.000000,54.290000,57.250000,-9.400000,14.663566,8.810000,-4.274510
2.000000,54.350000,57.291667,-9.400000,14.672855,8.730000,-4.181818
2.100000,54.390000,57.333333,-9.400000,14.682183,8.830000,-4.306595
2.300000,54.410000,57.375000,-9.200000,14.691453,8.630000,-4.160428
2.200000,54.470000,57.416667,-9.400000,14.700736,8.810000,-4.306595
2.200000,54.530000,57.458333,-9.200000,14.724312,8.710000,-4.162210
2.200000,54.610000,57.500000,-9.200000,14.734407,8.770000,-4.294118
2.300000,54.570000,57.541667,-9.200000,14.743719,8.770000,-4.180036
2.000000,54.670000,57.583333,-9.200000,14.753055,8.730000,-4.258467
2.200000,54.650000,57.625000,-9.400000,14.762342,8.790000,-4.229947
2.100000,54.710000,57.666667,-9.200000,14.771593,8.710000,-4.197861
2.200000,54.750000,57.708333,-9.400000,14.780851,8.870000,-4.269162
2.000000,54.770000,57.750000,-9.200000,14.790182,8.690000,-4.162210
2.300000,54.810000,57.791667,-9.200000,14.799429,8.850000,-4.290553
2.100000,54.890000,57.833333,-9.400000,14.815151,8.830000,-4.294118
2.000000,54.910000,57.875000,-9.200000,14.837546,8.690000,-4.228164
2.100000,54.970000,57.916667,-9.400000,14.846992,8.810000,-4.274510
2.100000,55.010000,57.958333,-9.400000,14.856267,8.690000,-4.183601
2.100000,55.050000,58.000000,-9.400000,14.865532,8.850000,-4.306595
2.200000,55.130000,58.041667,-9.200000,14.874798,8.710000,-4.163993
2.100000,55.170000,58.083333,-9.400000,14.884128,8.830000,-4.303030
2.300000,55.170000,58.125000,-9.200000,14.893390,8.770000,-4.162210
2.100000,55.210000,58.166667,-9.000000,14.902741,8.770000,-4.262032
2.200000,55.250000,58.208333,-9.200000,14.912274,8.750000,-4.219251
2.300000,55.310000,58.250000,-9.200000,14.921576,8.690000,-4.210339
2.200000,55.310000,58.291667,-9.400000,14.930846,8.850000,-4.281640
2.000000,55.350000,58.333333,-9.200000,14.940230,8.690000,-4.174688
2.200000,55.490000,58.375000,-9.000000,14.949503,8.850000,-4.313725
2.300000,55.490000,58.416667,-9.400000,14.958803,8.730000,-4.155080
2.200000,55.470000,58.458333,-9.600000,14.968142,8.770000,-4.295900
2.300000,55.470000,58.500000,-9.200000,14.977422,8.730000,-4.178253
2.100000,55.570000,58.541667,-9.200000,14.986702,8.770000,-4.247772
2.400000,55.590000,58.583333,-9.200000,14.996027,8.790000,-4.237077
2.200000,55.630000,58.625000,-9.200000,15.005320,8.690000,-4.199643
2.200000,55.730000,58.666667,-9.200000,15.048155,8.830000,-4.294118
2.200000,55.750000,58.708333,-9.400000,15.057603,8.690000,-4.176471
1.900000,55.730000,58.750000,-9.200000,15.066938,8.810000,-4.322638
2.100000,55.790000,58.791667,-9.400000,15.076250,8.730000,-4.172906
2.100000,55.810000,58.833333,-9.200000,15.085523,8.810000,-4.278075
2.300000,55.890000,58.875000,-9.000000,15.094801,8.770000,-4.199643
2.100000,55.890000,58.916667,-9.400000,15.104367,8.690000,-4.226381
2.100000,55.970000,58.958333,-9.400000,15.113831,8.770000,-4.270945
2.200000,55.970000,59.000000,-9.200000,15.123224,8.690000,-4.178253
2.200000,56.070000,59.041667,-9.200000,15.132490,8.850000,-4.310160
2.000000,56.130000,59.083333,-9.200000,15.141771,8.730000,-4.160428
2.000000,56.150000,59.125000,-9.200000,15.151124,8.830000,-4.297683
2.400000,56.130000,59.166667,-9.200000,15.161102,8.790000,-4.187166
2.100000,56.190000,59.208333,-9.000000,15.170488,8.790000,-4.245989
2.200000,56.230000,59.250000,-9.200000,15.179745,8.770000,-4.244207
2.200000,56.270000,59.291667,-9.000000,15.189293,8.710000,-4.181818
2.200000,56.330000,59.333333,-9.200000,15.198596,8.850000,-4.292335
2.200000,56.370000,59.375000,-9.200000,15.214335,8.830000,-4.274510
2.200000,56.450000,59.416667,-9.400000,15.237109,8.770000,-4.235294
1.900000,56.430000,59.458333,-9.400000,15.246500,8.790000,-4.245989
2.000000,56.470000,59.500000,-9.400000,15.255800,8.690000,-4.183601
2.200000,56.550000,59.541667,-9.200000,15.265119,8.830000,-4.283422
2.200000,56.570000,59.583333,-9.600000,15.274415,8.650000,-4.156863
2.300000,56.570000,59.625000,-9.200000,15.283682,8.850000,-4.294118
2.200000,56.610000,59.666667,-9.200000,15.293073,8.730000,-4.160428
2.200000,56.730000,59.708333,-9.200000,15.311717,8.790000,-4.199643
2.200000,56.750000,59.750000,-9.200000,15.326464,8.690000,-4.156863
1.900000,56.810000,59.791667,-9.200000,15.336555,8.750000,-4.254902
2.400000,56.790000,59.833333,-9.400000,15.345961,8.810000,-4.228164
2.300000,56.810000,59.875000,-9.200000,15.355243,8.690000,-4.208556
2.100000,56.850000,59.916667,-9.200000,15.364503,8.810000,-4.281640
2.000000,56.910000,59.958333,-9.600000,15.373771,8.690000,-4.171123
2.300000,56.970000,60.000000,-9.200000,15.383084,8.850000,-4.301248
2.000000,57.010000,60.041667,-9.400000,15.392340,8.690000,-4.149733
2.100000,57.030000,60.083333,-9.400000,15.401594,8.750000,-4.290553
2.000000,57.110000,60.125000,-9.400000,15.431179,8.850000,-4.269162
1.900000,57.070000,60.166667,-9.400000,15.440562,8.690000,-4.167558
2.200000,57.130000,60.208333,-9.200000,15.449937,8.830000,-4.310160
2.100000,57.210000,60.250000,-9.400000,15.459194,8.690000,-4.153298
2.100000,57.230000,60.291667,-9.200000,15.468472,8.790000,-4.281640
2.200000,57.270000,60.333333,-9.200000,15.477749,8.770000,-4.180036
2.000000,57.290000,60.375000,-9.200000,15.487191,8.730000,-4.237077
2.000000,57.270000,60.416667,-9.800000,15.496486,8.830000,-4.231729
2.000000,57.370000,60.458333,-9.200000,15.505771,8.670000,-4.188948
2.000000,57.450000,60.500000,-9.000000,15.515083,8.870000,-4.278075
1.900000,57.450000,60.541667,-9.400000,15.524347,8.690000,-4.153298
2.100000,57.450000,60.583333,-9.600000,15.533624,8.870000,-4.292335
2.300000,57.530000,60.625000,-9.200000,15.542951,8.710000,-4.144385
2.200000,57.550000,60.666667,-9.600000,15.552288,8.810000,-4.260250
2.200000,57.570000,60.708333,-9.400000,15.561555,8.770000,-4.174688
1.700000,57.630000,60.750000,-9.200000,15.570805,8.730000,-4.221034
2.000000,57.710000,60.791667,-9.400000,15.580066,8.810000,-4.238859
2.500000,57.730000,60.833333,-9.200000,15.589340,8.710000,-4.190731
2.200000,57.750000,60.875000,-9.200000,15.598621,8.850000,-4.288770
2.000000,57.850000,60.916667,-9.200000,15.623687,8.670000,-4.174688
2.200000,57.870000,60.958333,-9.400000,15.652189,8.790000,-4.274510
2.500000,57.890000,61.000000,-9.400000,15.662346,8.830000,-4.206774
2.200000,57.910000,61.041667,-9.400000,15.671753,8.710000,-4.208556
2.000000,57.970000,61.083333,-8.800000,15.681122,8.810000,-4.270945
2.100000,57.990000,61.125000,-9.600000,15.690396,8.710000,-4.169340
2.300000,58.110000,61.166667,-9.000000,15.699655,8.850000,-4.294118
2.000000,58.090000,61.208333,-9.600000,15.708993,8.670000,-4.153298
2.300000,58.150000,61.250000,-9.400000,15.718251,8.830000,-4.288770
2.200000,58.170000,61.291667,-9.000000,15.727510,8.750000,-4.163993
2.100000,58.210000,61.333333,-9.400000,15.736786,8.790000,-4.247772
2.200000,58.250000,61.375000,-9.600000,15.746107,8.810000,-4.213904
2.100000,58.290000,61.416667,-9.200000,15.755362,8.750000,-4.196078
2.200000,58.330000,61.458333,-9.400000,15.764622,8.830000,-4.267380
