# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.04 A
#	n = 35.9 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 3.33 +/- 0.011 uV
#	R = 0.00147 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,7.110000,7.500000,-9.400000,0.519786,8.710000,-4.251337
3.300000,7.190000,7.650000,-9.600000,0.529108,8.810000,-4.210339
3.200000,7.390000,7.800000,-9.400000,0.538479,8.730000,-4.217469
3.300000,7.530000,7.950000,-9.800000,0.547763,8.770000,-4.272727
3.300000,7.670000,8.100000,-9.000000,0.566572,8.830000,-4.297683
3.300000,7.890000,8.250000,-9.600000,0.581287,8.810000,-4.265597
3.000000,8.030000,8.400000,-9.800000,0.591542,8.750000,-4.158645
3.100000,8.090000,8.550000,-9.800000,0.600869,8.830000,-4.288770
3.400000,8.270000,8.700000,-9.600000,0.610212,8.730000,-4.156863
3.100000,8.410000,8.850000,-9.800000,0.619599,8.730000,-4.260250
3.500000,8.510000,9.000000,-9.600000,0.628875,8.790000,-4.203209
3.500000,8.610000,9.150000,-9.600000,0.638143,8.690000,-4.224599
3.400000,8.790000,9.300000,-9.600000,0.647472,8.770000,-4.265597
3.100000,8.950000,9.450000,-10.000000,0.667214,8.770000,-4.295900
3.200000,9.070000,9.600000,-9.600000,0.676697,8.750000,-4.162210
3.400000,9.230000,9.750000,-9.400000,0.685993,8.710000,-4.263815
3.200000,9.330000,9.900000,-9.600000,0.695275,8.790000,-4.201426
3.300000,9.490000,10.050000,-9.400000,0.704604,8.690000,-4.229947
3.100000,9.690000,10.200000,-9.600000,0.713901,8.810000,-4.258467
3.300000,9.750000,10.350000,-9.400000,0.723197,8.690000,-4.185383
3.300000,9.950000,10.500000,-9.200000,0.732549,8.850000,-4.294118
3.300000,10.070000,10.650000,-9.600000,0.741853,8.690000,-4.162210
3.100000,10.190000,10.800000,-9.800000,0.751139,8.850000,-4.295900
3.100000,10.370000,10.950000,-9.400000,0.760499,8.790000,-4.176471
3.000000,10.530000,11.100000,-9.800000,0.769798,8.810000,-4.270945
3.300000,10.650000,11.250000,-9.800000,0.779062,8.830000,-4.228164
3.300000,10.770000,11.400000,-9.600000,0.788398,8.750000,-4.237077
3.300000,10.910000,11.550000,-9.800000,0.797763,8.850000,-4.278075
3.100000,11.090000,11.700000,-9.600000,0.807069,8.730000,-4.185383
3.100000,11.190000,11.850000,-9.400000,0.816389,8.850000,-4.299465
3.400000,11.390000,12.000000,-9.800000,0.825740,8.710000,-4.156863
3.500000,11.530000,12.150000,-9.400000,0.835002,8.750000,-4.286988
3.100000,11.650000,12.300000,-9.600000,0.844274,8.790000,-4.167558
3.100000,11.850000,12.450000,-9.600000,0.853608,8.730000,-4.247772
3.100000,12.110000,12.600000,-9.400000,0.887667,8.710000,-4.222816
3.100000,12.150000,12.750000,-9.800000,0.897800,8.810000,-4.260250
3.000000,12.270000,12.900000,-9.800000,0.907174,8.690000,-4.171123
3.200000,12.370000,13.050000,-9.600000,0.916707,8.830000,-4.299465
3.400000,12.430000,13.200000,-9.200000,0.926061,8.650000,-4.162210
3.200000,12.650000,13.350000,-9.800000,0.935355,8.770000,-4.279857
3.300000,12.770000,13.500000,-9.600000,0.944709,8.790000,-4.187166
3.200000,12.910000,13.650000,-9.600000,0.954020,8.730000,-4.247772
3.200000,13.130000,13.800000,-9.800000,0.963311,8.770000,-4.242424
3.200000,13.170000,13.950000,-9.400000,0.972628,8.670000,-4.206774
3.400000,13.350000,14.100000,-9.800000,0.981905,8.810000,-4.285205
3.000000,13.490000,14.250000,-9.800000,0.991147,8.630000,-4.165775
3.200000,13.570000,14.400000,-9.800000,1.000474,8.790000,-4.288770
3.200000,13.810000,14.550000,-9.600000,1.009766,8.690000,-4.151515
3.100000,13.970000,14.700000,-9.400000,1.019059,8.710000,-4.267380
3.300000,14.070000,14.850000,-9.200000,1.028325,8.790000,-4.181818
3.200000,14.290000,15.000000,-9.600000,1.037658,8.690000,-4.228164
3.100000,14.390000,15.150000,-9.400000,1.046931,8.750000,-4.237077
3.100000,14.550000,15.300000,-9.600000,1.059454,8.710000,-4.151515
3.400000,14.690000,15.450000,-9.200000,1.076338,8.770000,-4.158645
3.400000,14.890000,15.600000,-9.800000,1.085816,8.710000,-4.274510
3.400000,14.930000,15.750000,-9.800000,1.095103,8.770000,-4.194296
3.300000,15.130000,15.900000,-9.800000,1.104482,8.690000,-4.233512
3.100000,15.250000,16.050000,-9.400000,1.113792,8.790000,-4.256684
3.200000,15.370000,16.200000,-9.600000,1.123061,8.670000,-4.188948
3.200000,15.530000,16.350000,-9.200000,1.132330,8.830000,-4.281640
3.200000,15.650000,16.500000,-9.600000,1.141602,8.690000,-4.162210
3.400000,15.790000,16.650000,-9.400000,1.150872,8.770000,-4.295900
3.400000,16.070000,16.800000,-9.800000,1.169779,8.690000,-4.265597
3.300000,16.130000,16.950000,-9.200000,1.184065,8.810000,-4.297683
3.300000,16.290000,17.100000,-9.600000,1.194155,8.750000,-4.178253
3.200000,16.370000,17.250000,-9.400000,1.203606,8.710000,-4.260250
3.300000,16.470000,17.400000,-9.400000,1.212904,8.750000,-4.231729
3.300000,16.630000,17.550000,-9.800000,1.222214,8.690000,-4.215686
3.300000,16.810000,17.700000,-9.600000,1.231506,8.830000,-4.279857
3.100000,16.950000,17.850000,-9.800000,1.240779,8.650000,-4.185383
3.200000,17.070000,18.000000,-9.400000,1.250073,8.790000,-4.301248
3.400000,17.270000,18.150000,-9.600000,1.262765,8.790000,-4.219251
3.100000,17.510000,18.300000,-9.800000,1.279838,8.770000,-4.240642
3.300000,17.550000,18.450000,-9.400000,1.289216,8.670000,-4.204991
3.300000,17.650000,18.600000,-9.400000,1.298618,8.810000,-4.283422
3.500000,17.790000,18.750000,-9.600000,1.307922,8.670000,-4.172906
3.300000,18.010000,18.900000,-9.400000,1.317282,8.810000,-4.292335
3.200000,18.050000,19.050000,-9.200000,1.326702,8.690000,-4.162210
3.200000,18.270000,19.200000,-9.600000,1.335995,8.710000,-4.276292
3.300000,18.350000,19.350000,-9.400000,1.345264,8.770000,-4.206774
3.300000,18.530000,19.500000,-9.400000,1.354603,8.710000,-4.238859
3.200000,18.670000,19.650000,-10.000000,1.363892,8.770000,-4.267380
3.200000,18.810000,19.800000,-10.000000,1.373167,8.690000,-4.197861
3.400000,18.910000,19.950000,-9.400000,1.382434,8.790000,-4.295900
3.200000,19.130000,20.100000,-9.800000,1.391754,8.670000,-4.160428
3.300000,19.210000,20.250000,-9.400000,1.401023,8.790000,-4.295900
3.300000,19.370000,20.400000,-9.200000,1.410363,8.810000,-4.167558
3.000000,19.530000,20.550000,-9.600000,1.419793,8.750000,-4.270945
3.600000,19.630000,20.700000,-9.400000,1.429140,8.790000,-4.212121
3.200000,19.790000,20.850000,-9.600000,1.438559,8.710000,-4.217469
3.300000,19.970000,21.000000,-9.600000,1.447863,8.790000,-4.270945
3.400000,20.210000,21.150000,-9.800000,1.469819,8.730000,-4.269162
3.300000,20.290000,21.300000,-9.600000,1.492861,8.610000,-4.162210
3.400000,20.350000,21.450000,-9.800000,1.502346,8.770000,-4.285205
3.200000,20.430000,21.600000,-9.400000,1.511714,8.730000,-4.196078
3.300000,20.610000,21.750000,-9.400000,1.520984,8.710000,-4.242424
3.200000,20.810000,21.900000,-9.400000,1.530241,8.750000,-4.245989
3.300000,20.870000,22.050000,-9.200000,1.539563,8.650000,-4.194296
3.400000,21.050000,22.200000,-9.800000,1.548936,8.790000,-4.281640
3.300000,21.210000,22.350000,-9.800000,1.558221,8.650000,-4.160428
3.300000,21.310000,22.500000,-9.400000,1.567571,8.810000,-4.290553
3.300000,21.490000,22.650000,-9.400000,1.576869,8.710000,-4.160428
3.000000,21.650000,22.800000,-9.800000,1.586127,8.710000,-4.272727
3.300000,21.730000,22.950000,-9.600000,1.595456,8.750000,-4.208556
3.200000,21.890000,23.100000,-9.600000,1.604775,8.730000,-4.231729
3.300000,22.110000,23.250000,-9.800000,1.614036,8.810000,-4.251337
3.000000,22.230000,23.400000,-9.600000,1.623314,8.670000,-4.183601
3.400000,22.310000,23.550000,-9.400000,1.632655,8.770000,-4.285205
3.400000,22.490000,23.700000,-9.600000,1.641922,8.690000,-4.160428
3.300000,22.610000,23.850000,-9.600000,1.651166,8.750000,-4.288770
3.100000,22.790000,24.000000,-9.800000,1.664209,8.790000,-4.258467
3.400000,23.010000,24.150000,-9.800000,1.681564,8.790000,-4.265597
3.300000,23.110000,24.300000,-10.000000,1.690944,8.690000,-4.176471
3.400000,23.210000,24.450000,-9.400000,1.700233,8.810000,-4.290553
3.400000,23.330000,24.600000,-9.600000,1.709601,8.730000,-4.153298
3.500000,23.470000,24.750000,-9.600000,1.718890,8.750000,-4.272727
3.400000,23.590000,24.900000,-9.200000,1.728196,8.750000,-4.180036
3.200000,23.730000,25.050000,-9.600000,1.737533,8.690000,-4.244207
3.400000,23.830000,25.200000,-9.400000,1.746812,8.790000,-4.242424
3.300000,23.990000,25.350000,-9.600000,1.756167,8.610000,-4.192513
3.200000,24.270000,25.500000,-9.400000,1.780373,8.830000,-4.228164
3.000000,24.330000,25.650000,-9.600000,1.790590,8.670000,-4.160428
3.400000,24.410000,25.800000,-9.400000,1.799946,8.830000,-4.274510
3.400000,24.590000,25.950000,-9.400000,1.809344,8.750000,-4.139037
3.300000,24.710000,26.100000,-9.400000,1.818757,8.730000,-4.263815
3.400000,24.810000,26.250000,-9.400000,1.828086,8.790000,-4.171123
3.100000,24.990000,26.400000,-10.000000,1.837449,8.730000,-4.226381
3.300000,25.190000,26.550000,-9.600000,1.846785,8.790000,-4.219251
3.500000,25.350000,26.700000,-9.200000,1.859488,8.670000,-4.137255
3.600000,25.510000,26.850000,-9.200000,1.876862,8.710000,-4.155080
3.400000,25.650000,27.000000,-9.600000,1.886262,8.770000,-4.258467
3.300000,25.730000,27.150000,-9.400000,1.895655,8.810000,-4.196078
3.300000,25.890000,27.300000,-9.600000,1.912268,8.710000,-4.203209
3.400000,25.950000,27.450000,-9.200000,1.921804,8.710000,-4.226381
3.400000,26.150000,27.600000,-9.600000,1.931125,8.830000,-4.260250
3.300000,26.290000,27.750000,-9.800000,1.940517,8.690000,-4.180036
3.500000,26.410000,27.900000,-9.600000,1.949823,8.830000,-4.281640
3.200000,26.530000,28.050000,-9.600000,1.959153,8.710000,-4.151515
3.400000,26.790000,28.200000,-9.600000,1.968552,8.790000,-4.278075
3.200000,26.850000,28.350000,-9.400000,1.977859,8.810000,-4.172906
3.400000,27.010000,28.500000,-9.400000,1.987164,8.750000,-4.253119
3.300000,27.130000,28.650000,-9.400000,1.996537,8.770000,-4.222816
3.400000,27.290000,28.800000,-9.800000,2.005863,8.690000,-4.210339
3.500000,27.410000,28.950000,-9.400000,2.015670,8.810000,-4.297683
3.200000,27.550000,29.100000,-9.400000,2.025137,8.670000,-4.174688
3.000000,27.670000,29.250000,-9.400000,2.034521,8.790000,-4.290553
3.300000,27.810000,29.400000,-9.600000,2.043804,8.730000,-4.155080
3.200000,27.990000,29.550000,-9.600000,2.053102,8.730000,-4.260250
3.500000,28.210000,29.700000,-9.400000,2.088731,8.670000,-4.196078
3.700000,28.290000,29.850000,-9.600000,2.098242,8.770000,-4.256684
3.300000,28.390000,30.000000,-9.400000,2.107605,8.710000,-4.158645
3.300000,28.510000,30.150000,-9.800000,2.116997,8.870000,-4.270945
3.600000,28.670000,30.300000,-9.400000,2.126323,8.670000,-4.135472
3.400000,28.810000,30.450000,-9.400000,2.135703,8.710000,-4.260250
3.300000,28.930000,30.600000,-9.400000,2.144989,8.750000,-4.171123
3.100000,29.090000,30.750000,-9.400000,2.154261,8.710000,-4.224599
3.400000,29.250000,30.900000,-10.600000,2.163699,8.750000,-4.224599
3.300000,29.430000,31.050000,-9.800000,2.173105,8.710000,-4.180036
3.400000,29.530000,31.200000,-9.400000,2.182431,8.750000,-4.272727
3.300000,29.670000,31.350000,-9.800000,2.191783,8.670000,-4.147950
3.200000,29.810000,31.500000,-9.200000,2.201068,8.790000,-4.281640
3.300000,29.990000,31.650000,-9.400000,2.210443,8.730000,-4.149733
3.300000,30.170000,31.800000,-9.800000,2.219764,8.710000,-4.256684
3.700000,30.270000,31.950000,-9.200000,2.229064,8.750000,-4.201426
3.400000,30.430000,32.100000,-9.400000,2.238427,8.710000,-4.226381
3.100000,30.530000,32.250000,-9.400000,2.247742,8.790000,-4.256684
3.300000,30.690000,32.400000,-9.400000,2.257008,8.690000,-4.178253
3.500000,30.950000,32.550000,-9.400000,2.277617,8.770000,-4.162210
3.300000,31.010000,32.700000,-9.800000,2.286987,8.730000,-4.251337
3.400000,31.110000,32.850000,-9.400000,2.296277,8.770000,-4.212121
3.300000,31.230000,33.000000,-9.600000,2.305599,8.690000,-4.213904
3.500000,31.350000,33.150000,-9.400000,2.314888,8.830000,-4.260250
3.400000,31.470000,33.300000,-9.600000,2.324219,8.710000,-4.169340
3.500000,31.630000,33.450000,-9.600000,2.333615,8.790000,-4.290553
3.500000,31.770000,33.600000,-9.600000,2.342901,8.710000,-4.153298
3.300000,31.970000,33.750000,-9.800000,2.352171,8.770000,-4.272727
3.200000,32.190000,33.900000,-9.600000,2.376577,8.750000,-4.153298
3.400000,32.370000,34.050000,-9.200000,2.386745,8.710000,-4.256684
3.300000,32.390000,34.200000,-9.800000,2.396060,8.770000,-4.206774
3.400000,32.470000,34.350000,-9.400000,2.405336,8.730000,-4.217469
3.400000,32.710000,34.500000,-9.800000,2.414755,8.790000,-4.258467
3.300000,32.790000,34.650000,-9.800000,2.424179,8.650000,-4.172906
3.400000,32.870000,34.800000,-9.600000,2.433549,8.850000,-4.285205
3.300000,33.070000,34.950000,-9.400000,2.442940,8.770000,-4.146168
3.700000,33.250000,35.100000,-9.800000,2.452261,8.730000,-4.279857
3.400000,33.530000,35.250000,-9.400000,2.472978,8.690000,-4.197861
3.400000,33.530000,35.400000,-9.200000,2.482376,8.830000,-4.281640
3.300000,33.690000,35.550000,-9.400000,2.491758,8.690000,-4.162210
3.400000,33.810000,35.700000,-9.200000,2.501020,8.830000,-4.294118
3.500000,33.910000,35.850000,-9.400000,2.510292,8.770000,-4.163993
3.400000,34.130000,36.000000,-9.600000,2.519633,8.750000,-4.272727
3.500000,34.270000,36.150000,-9.400000,2.528937,8.790000,-4.201426
3.500000,34.410000,36.300000,-9.400000,2.538229,8.690000,-4.235294
3.500000,34.550000,36.450000,-9.400000,2.547572,8.770000,-4.251337
3.500000,34.690000,36.600000,-9.400000,2.556850,8.650000,-4.178253
3.300000,34.790000,36.750000,-9.400000,2.566133,8.750000,-4.278075
3.300000,34.890000,36.900000,-9.600000,2.575487,8.650000,-4.142602
3.300000,35.050000,37.050000,-9.400000,2.584793,8.790000,-4.274510
3.400000,35.170000,37.200000,-9.400000,2.594074,8.670000,-4.155080
3.300000,35.390000,37.350000,-9.400000,2.603348,8.710000,-4.254902
3.600000,35.530000,37.500000,-9.200000,2.612679,8.750000,-4.192513
3.500000,35.630000,37.650000,-9.200000,2.621978,8.670000,-4.212121
3.300000,35.770000,37.800000,-9.600000,2.631234,8.850000,-4.249554
3.200000,35.950000,37.950000,-9.600000,2.640565,8.630000,-4.165775
3.400000,36.050000,38.100000,-9.200000,2.649846,8.790000,-4.281640
3.400000,36.210000,38.250000,-9.800000,2.659132,8.730000,-4.144385
3.400000,36.490000,38.400000,-9.200000,2.695628,8.790000,-4.199643
3.600000,36.530000,38.550000,-9.200000,2.705132,8.710000,-4.226381
3.400000,36.690000,38.700000,-9.400000,2.714494,8.810000,-4.262032
3.300000,36.850000,38.850000,-9.800000,2.723825,8.670000,-4.180036
3.400000,36.910000,39.000000,-9.200000,2.733105,8.870000,-4.290553
3.300000,37.130000,39.150000,-9.400000,2.742370,8.690000,-4.162210
3.300000,37.210000,39.300000,-9.200000,2.751714,8.790000,-4.288770
3.300000,37.310000,39.450000,-9.400000,2.760987,8.770000,-4.172906
3.400000,37.570000,39.600000,-9.200000,2.770250,8.710000,-4.262032
3.700000,37.610000,39.750000,-9.200000,2.779586,8.770000,-4.210339
3.500000,37.710000,39.900000,-9.600000,2.788848,8.730000,-4.210339
3.300000,37.910000,40.050000,-9.200000,2.798114,8.790000,-4.260250
3.300000,38.090000,40.200000,-9.600000,2.807459,8.690000,-4.171123
3.600000,38.210000,40.350000,-9.400000,2.816802,8.790000,-4.286988
3.500000,38.410000,40.500000,-9.600000,2.826133,8.690000,-4.163993
3.200000,38.470000,40.650000,-9.600000,2.835484,8.730000,-4.285205
3.500000,38.610000,40.800000,-9.400000,2.844792,8.730000,-4.185383
3.400000,38.750000,40.950000,-9.200000,2.854068,8.670000,-4.262032
3.300000,39.030000,41.100000,-9.800000,2.875064,8.710000,-4.172906
3.500000,39.090000,41.250000,-9.400000,2.884555,8.810000,-4.292335
3.500000,39.210000,41.400000,-9.400000,2.893833,8.690000,-4.156863
3.300000,39.350000,41.550000,-9.600000,2.903122,8.690000,-4.265597
3.500000,39.490000,41.700000,-9.800000,2.912452,8.790000,-4.208556
3.600000,39.610000,41.850000,-9.200000,2.921995,8.670000,-4.215686
3.400000,39.770000,42.000000,-9.400000,2.931300,8.750000,-4.258467
3.400000,39.930000,42.150000,-9.200000,2.940629,8.630000,-4.172906
3.500000,40.010000,42.300000,-9.400000,2.949932,8.790000,-4.294118
3.500000,40.370000,42.450000,-9.400000,2.968747,8.770000,-4.290553
3.400000,40.490000,42.600000,-9.200000,2.983059,8.810000,-4.303030
3.300000,40.590000,42.750000,-9.400000,2.993121,8.670000,-4.171123
3.300000,40.590000,42.900000,-9.600000,3.002440,8.730000,-4.294118
3.500000,40.790000,43.050000,-9.200000,3.011832,8.690000,-4.201426
3.200000,40.890000,43.200000,-9.200000,3.021103,8.690000,-4.253119
3.300000,41.050000,43.350000,-9.200000,3.030459,8.730000,-4.245989
3.400000,41.230000,43.500000,-9.200000,3.039742,8.670000,-4.203209
3.400000,41.370000,43.650000,-9.400000,3.049007,8.730000,-4.276292
3.700000,41.550000,43.800000,-9.200000,3.062029,8.750000,-4.181818
3.600000,41.710000,43.950000,-9.600000,3.079839,8.730000,-4.213904
3.600000,41.790000,44.100000,-9.400000,3.089225,8.690000,-4.199643
3.600000,41.930000,44.250000,-9.400000,3.098590,8.770000,-4.262032
3.300000,42.090000,44.400000,-9.800000,3.107881,8.610000,-4.167558
3.500000,42.190000,44.550000,-9.800000,3.117172,8.790000,-4.290553
3.200000,42.350000,44.700000,-9.400000,3.126975,8.670000,-4.155080
3.400000,42.430000,44.850000,-9.600000,3.136459,8.710000,-4.269162
3.600000,42.630000,45.000000,-9.200000,3.145766,8.710000,-4.196078
3.500000,42.750000,45.150000,-9.200000,3.155057,8.670000,-4.231729
3.500000,42.870000,45.300000,-9.400000,3.164398,8.730000,-4.256684
3.300000,42.990000,45.450000,-9.400000,3.173830,8.630000,-4.185383
3.400000,43.130000,45.600000,-9.400000,3.183158,8.730000,-4.292335
3.300000,43.310000,45.750000,-9.800000,3.192445,8.630000,-4.169340
3.700000,43.490000,45.900000,-9.200000,3.201808,8.750000,-4.297683
3.400000,43.650000,46.050000,-9.800000,3.211123,8.770000,-4.185383
3.300000,43.770000,46.200000,-9.600000,3.220555,8.710000,-4.272727
3.500000,43.890000,46.350000,-9.800000,3.229926,8.770000,-4.228164
3.500000,44.030000,46.500000,-9.400000,3.239248,8.670000,-4.219251
3.400000,44.190000,46.650000,-9.400000,3.248601,8.750000,-4.283422
3.300000,44.450000,46.800000,-9.600000,3.270983,8.710000,-4.263815
3.600000,44.590000,46.950000,-9.200000,3.294856,8.770000,-4.199643
3.400000,44.670000,47.100000,-9.400000,3.304350,8.730000,-4.267380
3.400000,44.750000,47.250000,-9.400000,3.313713,8.790000,-4.254902
3.500000,44.970000,47.400000,-9.400000,3.322976,8.670000,-4.233512
3.600000,45.090000,47.550000,-10.800000,3.331297,8.790000,-4.295900
3.400000,45.150000,47.700000,-11.600000,3.338497,8.710000,-4.245989
3.400000,45.250000,47.850000,-12.000000,3.345728,8.790000,-4.224599
3.200000,45.430000,48.000000,-11.800000,3.352933,8.730000,-4.288770
3.700000,45.530000,48.150000,-11.400000,3.360138,8.710000,-4.183601
3.700000,45.690000,48.300000,-11.600000,3.367346,8.770000,-4.320856
3.600000,45.790000,48.450000,-11.800000,3.374570,8.670000,-4.192513
3.700000,45.990000,48.600000,-11.800000,3.381773,8.790000,-4.301248
3.300000,46.150000,48.750000,-11.600000,3.388975,8.690000,-4.235294
3.400000,46.270000,48.900000,-11.800000,3.396188,8.770000,-4.242424
3.700000,46.410000,49.050000,-12.200000,3.403426,8.670000,-4.286988
3.600000,46.490000,49.200000,-11.600000,3.410630,8.710000,-4.197861
3.500000,46.670000,49.350000,-11.800000,3.417890,8.750000,-4.327986
3.500000,46.770000,49.500000,-11.800000,3.425197,8.670000,-4.188948
3.500000,46.950000,49.650000,-12.000000,3.433186,8.690000,-4.311943
3.400000,47.110000,49.800000,-9.600000,3.442474,8.670000,-4.188948
3.600000,47.270000,49.950000,-9.400000,3.451880,8.810000,-4.313725
3.400000,47.530000,50.100000,-9.400000,3.473413,8.630000,-4.219251
3.500000,47.550000,50.250000,-9.200000,3.482831,8.790000,-4.308378
3.500000,47.710000,50.400000,-8.800000,3.492107,8.630000,-4.181818
3.400000,47.870000,50.550000,-9.600000,3.501424,8.750000,-4.315508
3.600000,48.070000,50.700000,-9.800000,3.510889,8.650000,-4.196078
3.500000,48.190000,50.850000,-9.400000,3.520491,8.730000,-4.279857
3.600000,48.250000,51.000000,-9.400000,3.529821,8.770000,-4.237077
3.700000,48.350000,51.150000,-9.400000,3.539106,8.710000,-4.238859
3.600000,48.530000,51.300000,-9.400000,3.548452,8.870000,-4.294118
3.600000,48.770000,51.450000,-9.200000,3.567255,8.810000,-4.315508
3.700000,48.950000,51.600000,-9.200000,3.582207,8.810000,-4.306595
3.700000,49.030000,51.750000,-9.400000,3.592291,8.730000,-4.188948
3.400000,49.170000,51.900000,-9.400000,3.601616,8.810000,-4.311943
3.400000,49.270000,52.050000,-9.200000,3.610905,8.710000,-4.181818
3.500000,49.410000,52.200000,-9.200000,3.620180,8.710000,-4.279857
3.900000,49.530000,52.350000,-9.600000,3.629535,8.770000,-4.217469
3.700000,49.690000,52.500000,-9.400000,3.638799,8.670000,-4.238859
3.400000,49.790000,52.650000,-9.200000,3.648064,8.810000,-4.276292
3.600000,49.970000,52.800000,-9.400000,3.661095,8.750000,-4.180036
3.600000,50.190000,52.950000,-9.200000,3.679613,8.730000,-4.213904
3.500000,50.210000,53.100000,-9.200000,3.689097,8.730000,-4.219251
3.500000,50.470000,53.250000,-9.200000,3.698513,8.830000,-4.278075
3.200000,50.590000,53.400000,-9.600000,3.707818,8.690000,-4.187166
3.500000,50.630000,53.550000,-9.600000,3.717132,8.830000,-4.304813
3.500000,50.790000,53.700000,-9.400000,3.726490,8.730000,-4.165775
3.500000,50.910000,53.850000,-9.200000,3.735778,8.810000,-4.286988
3.500000,51.090000,54.000000,-9.400000,3.745057,8.770000,-4.183601
3.200000,51.250000,54.150000,-9.400000,3.754328,8.710000,-4.247772
3.600000,51.370000,54.300000,-9.400000,3.763666,8.790000,-4.224599
3.500000,51.530000,54.450000,-9.400000,3.772969,8.710000,-4.206774
3.600000,51.570000,54.600000,-9.200000,3.782371,8.850000,-4.286988
3.600000,51.870000,54.750000,-9.400000,3.791984,8.630000,-4.181818
