# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 189 +/- 0.3 A
#	n = 38.6 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 0.017 uV
#	R = 0.00516 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,11.730000,12.541667,-9.400000,0.513590,8.890000,-4.331551
1.700000,12.090000,12.833333,-9.800000,0.523901,8.650000,-4.204991
2.000000,12.330000,13.125000,-9.400000,0.534319,8.870000,-4.335116
1.800000,12.610000,13.416667,-9.400000,0.544468,8.810000,-4.253119
1.900000,12.870000,13.708333,-9.200000,0.554640,8.710000,-4.233512
1.600000,13.150000,14.000000,-9.400000,0.565059,8.930000,-4.340463
1.400000,13.450000,14.291667,-10.200000,0.575207,8.710000,-4.180036
1.700000,13.770000,14.583333,-9.400000,0.585409,8.730000,-4.301248
1.600000,13.990000,14.875000,-9.400000,0.595969,8.850000,-4.295900
1.800000,14.250000,15.166667,-9.400000,0.606219,8.610000,-4.210339
1.600000,14.590000,15.458333,-9.400000,0.616493,8.910000,-4.356506
1.700000,15.050000,15.750000,-9.400000,0.637196,8.730000,-4.258467
1.600000,15.170000,16.041667,-9.200000,0.647602,8.850000,-4.338681
1.900000,15.430000,16.333333,-9.800000,0.657725,8.670000,-4.183601
1.800000,15.670000,16.625000,-9.600000,0.667950,8.810000,-4.322638
1.700000,15.910000,16.916667,-9.400000,0.678354,8.770000,-4.256684
1.700000,16.190000,17.208333,-9.600000,0.688502,8.690000,-4.217469
1.800000,16.470000,17.500000,-9.200000,0.698662,8.890000,-4.335116
1.700000,16.790000,17.791667,-9.200000,0.709168,8.790000,-4.183601
1.500000,17.130000,18.083333,-10.000000,0.719390,8.730000,-4.281640
1.900000,17.530000,18.375000,-9.600000,0.745119,8.790000,-4.260250
1.700000,17.730000,18.666667,-9.800000,0.756411,8.670000,-4.199643
2.000000,17.990000,18.958333,-10.000000,0.766555,8.850000,-4.345811
1.900000,18.130000,19.250000,-9.200000,0.776962,8.790000,-4.210339
1.800000,18.450000,19.541667,-9.200000,0.787229,8.690000,-4.254902
1.800000,18.710000,19.833333,-9.200000,0.797404,8.850000,-4.329768
1.700000,19.050000,20.125000,-9.600000,0.807869,8.670000,-4.185383
2.000000,19.290000,20.416667,-9.600000,0.818120,8.830000,-4.329768
1.800000,19.730000,20.708333,-9.200000,0.838850,8.650000,-4.237077
1.900000,19.850000,21.000000,-9.200000,0.849428,8.890000,-4.360071
1.800000,20.090000,21.291667,-9.400000,0.859626,8.770000,-4.222816
1.500000,20.390000,21.583333,-9.000000,0.869938,8.750000,-4.286988
1.500000,20.710000,21.875000,-9.600000,0.880167,8.910000,-4.327986
1.800000,20.930000,22.166667,-9.200000,0.890386,8.690000,-4.201426
1.700000,21.230000,22.458333,-9.200000,0.900431,8.890000,-4.345811
2.000000,21.430000,22.750000,-9.600000,0.910378,8.790000,-4.228164
1.700000,21.770000,23.041667,-9.200000,0.920322,8.730000,-4.267380
1.600000,22.050000,23.333333,-9.400000,0.930262,8.950000,-4.324421
1.800000,22.330000,23.625000,-9.400000,0.940175,8.690000,-4.217469
1.800000,22.610000,23.916667,-9.200000,0.950078,8.850000,-4.351159
1.900000,22.850000,24.208333,-9.200000,0.960000,8.790000,-4.208556
1.900000,23.130000,24.500000,-9.400000,0.969831,8.730000,-4.276292
1.900000,23.410000,24.791667,-9.600000,0.979677,8.870000,-4.308378
1.700000,23.610000,25.083333,-9.400000,0.989526,8.690000,-4.213904
2.000000,23.910000,25.375000,-9.200000,0.999397,8.950000,-4.351159
1.700000,24.190000,25.666667,-9.200000,1.009734,8.750000,-4.206774
1.800000,24.470000,25.958333,-9.200000,1.019812,8.730000,-4.283422
1.600000,24.970000,26.250000,-9.600000,1.056021,8.650000,-4.226381
1.900000,25.050000,26.541667,-9.400000,1.066200,8.870000,-4.360071
2.000000,25.270000,26.833333,-9.800000,1.076172,8.750000,-4.208556
1.800000,25.570000,27.125000,-9.400000,1.086183,8.750000,-4.299465
1.800000,25.910000,27.416667,-9.400000,1.096211,8.890000,-4.301248
1.700000,26.130000,27.708333,-9.400000,1.106095,8.730000,-4.215686
2.000000,26.390000,28.000000,-9.400000,1.116034,8.970000,-4.352941
1.700000,26.690000,28.291667,-9.000000,1.125934,8.770000,-4.203209
1.700000,26.970000,28.583333,-9.400000,1.135858,8.790000,-4.304813
2.000000,27.250000,28.875000,-9.800000,1.145710,8.850000,-4.281640
1.800000,27.430000,29.166667,-9.000000,1.155581,8.710000,-4.222816
1.900000,27.770000,29.458333,-9.000000,1.165574,8.850000,-4.347594
2.100000,28.030000,29.750000,-9.200000,1.175682,8.770000,-4.180036
2.000000,28.330000,30.041667,-9.600000,1.185888,8.770000,-4.288770
1.700000,28.590000,30.333333,-9.600000,1.196174,8.910000,-4.292335
1.900000,28.870000,30.625000,-9.200000,1.206497,8.670000,-4.212121
2.100000,29.270000,30.916667,-9.200000,1.219864,8.750000,-4.283422
2.200000,29.610000,31.208333,-9.200000,1.238208,8.730000,-4.240642
1.900000,29.790000,31.500000,-9.200000,1.248420,8.910000,-4.349376
1.700000,30.030000,31.791667,-9.400000,1.258618,8.670000,-4.181818
1.700000,30.370000,32.083333,-9.600000,1.269227,8.750000,-4.311943
1.700000,30.650000,32.375000,-9.800000,1.279458,8.890000,-4.301248
1.800000,30.850000,32.666667,-9.400000,1.289595,8.690000,-4.231729
2.000000,31.190000,32.958333,-9.000000,1.304027,8.690000,-4.265597
1.700000,31.530000,33.250000,-9.800000,1.324140,8.730000,-4.183601
2.000000,31.610000,33.541667,-9.400000,1.338201,8.690000,-4.247772
2.100000,31.930000,33.833333,-9.200000,1.349085,8.950000,-4.367201
2.000000,32.210000,34.125000,-9.400000,1.359086,8.710000,-4.203209
1.900000,32.470000,34.416667,-9.600000,1.369021,8.810000,-4.313725
1.800000,32.770000,34.708333,-9.200000,1.378952,8.830000,-4.276292
1.900000,33.030000,35.000000,-9.400000,1.388816,8.670000,-4.240642
2.200000,33.290000,35.291667,-9.200000,1.398643,8.930000,-4.365419
1.800000,33.590000,35.583333,-9.400000,1.408495,8.710000,-4.190731
1.900000,33.870000,35.875000,-9.400000,1.418372,8.810000,-4.329768
2.000000,34.370000,36.166667,-9.400000,1.439282,8.650000,-4.212121
1.700000,34.510000,36.458333,-9.600000,1.449353,8.950000,-4.340463
2.200000,34.750000,36.750000,-9.400000,1.459322,8.730000,-4.187166
1.800000,34.950000,37.041667,-9.400000,1.469264,8.790000,-4.292335
2.000000,35.230000,37.333333,-9.600000,1.479185,8.830000,-4.265597
2.100000,35.490000,37.625000,-9.400000,1.489108,8.690000,-4.204991
1.800000,35.710000,37.916667,-9.400000,1.499017,8.950000,-4.329768
2.000000,36.030000,38.208333,-9.400000,1.508859,8.770000,-4.171123
2.000000,36.350000,38.500000,-9.400000,1.518751,8.870000,-4.297683
2.000000,36.630000,38.791667,-9.200000,1.528605,8.870000,-4.249554
2.200000,36.890000,39.083333,-9.200000,1.538473,8.690000,-4.221034
2.100000,37.190000,39.375000,-9.400000,1.548339,8.890000,-4.319073
1.800000,37.510000,39.666667,-9.200000,1.558255,8.690000,-4.160428
2.000000,37.730000,39.958333,-9.600000,1.568184,8.810000,-4.306595
1.900000,38.010000,40.250000,-9.400000,1.578106,8.870000,-4.235294
2.000000,38.270000,40.541667,-9.600000,1.588124,8.730000,-4.231729
1.900000,38.530000,40.833333,-9.800000,1.598258,8.910000,-4.324421
1.900000,38.790000,41.125000,-9.400000,1.608374,8.730000,-4.174688
1.900000,39.070000,41.416667,-9.600000,1.618654,8.810000,-4.301248
2.100000,39.590000,41.708333,-9.400000,1.655973,8.710000,-4.215686
1.800000,39.710000,42.000000,-9.400000,1.666486,8.850000,-4.354724
2.200000,39.950000,42.291667,-9.400000,1.676713,8.890000,-4.204991
1.800000,40.250000,42.583333,-9.200000,1.687158,8.750000,-4.269162
2.100000,40.530000,42.875000,-9.400000,1.697319,8.930000,-4.320856
2.000000,40.830000,43.166667,-9.600000,1.707606,8.710000,-4.196078
1.900000,41.030000,43.458333,-9.200000,1.718175,8.830000,-4.324421
2.100000,41.330000,43.750000,-9.400000,1.728421,8.850000,-4.245989
2.100000,41.650000,44.041667,-9.400000,1.738598,8.710000,-4.222816
2.100000,41.950000,44.333333,-9.400000,1.750889,8.870000,-4.331551
2.000000,42.090000,44.625000,-9.000000,1.761246,8.810000,-4.231729
2.000000,42.450000,44.916667,-9.000000,1.771565,8.710000,-4.262032
2.000000,42.650000,45.208333,-9.200000,1.782035,8.910000,-4.351159
1.900000,43.050000,45.500000,-9.600000,1.792134,8.750000,-4.188948
2.100000,43.230000,45.791667,-9.200000,1.802256,8.830000,-4.304813
2.100000,43.490000,46.083333,-9.200000,1.812381,8.870000,-4.260250
2.200000,44.030000,46.375000,-9.400000,1.833602,8.970000,-4.342246
1.900000,44.170000,46.666667,-9.200000,1.843747,8.810000,-4.206774
1.900000,44.390000,46.958333,-9.400000,1.853630,8.770000,-4.276292
2.000000,44.590000,47.250000,-9.400000,1.863532,8.870000,-4.308378
1.900000,44.870000,47.541667,-9.400000,1.873459,8.670000,-4.210339
2.000000,45.170000,47.833333,-9.200000,1.883440,8.890000,-4.358289
2.200000,45.450000,48.125000,-9.400000,1.893544,8.770000,-4.203209
1.900000,45.830000,48.416667,-9.200000,1.903847,8.750000,-4.270945
2.000000,46.010000,48.708333,-9.200000,1.914085,8.970000,-4.310160
1.900000,46.470000,49.000000,-9.200000,1.939714,8.690000,-4.213904
2.100000,46.630000,49.291667,-10.200000,1.950834,8.890000,-4.342246
2.300000,46.810000,49.583333,-9.200000,1.961317,8.830000,-4.235294
2.500000,47.130000,49.875000,-9.200000,1.971720,8.710000,-4.244207
2.100000,47.330000,50.166667,-9.200000,1.981970,8.890000,-4.342246
2.000000,47.630000,50.458333,-9.400000,1.992337,8.790000,-4.185383
2.100000,47.930000,50.750000,-9.200000,2.002389,8.810000,-4.308378
2.100000,48.190000,51.041667,-9.400000,2.012265,8.910000,-4.253119
2.000000,48.710000,51.333333,-9.200000,2.033622,8.890000,-4.351159
2.000000,48.810000,51.625000,-9.200000,2.043555,8.790000,-4.194296
2.100000,49.090000,51.916667,-9.200000,2.053405,8.750000,-4.281640
2.200000,49.330000,52.208333,-9.400000,2.063280,8.850000,-4.297683
1.900000,49.610000,52.500000,-9.200000,2.073160,8.630000,-4.210339
2.000000,49.790000,52.791667,-9.400000,2.083087,8.930000,-4.345811
2.100000,50.070000,53.083333,-9.200000,2.093141,8.730000,-4.197861
1.900000,50.370000,53.375000,-9.400000,2.103057,8.750000,-4.285205
2.100000,50.570000,53.666667,-9.600000,2.113095,8.850000,-4.286988
1.900000,50.990000,53.958333,-9.400000,2.123319,8.690000,-4.217469
2.100000,51.230000,54.250000,-9.000000,2.133741,8.910000,-4.351159
2.400000,51.610000,54.541667,-8.800000,2.144047,8.790000,-4.219251
1.800000,51.770000,54.833333,-9.200000,2.154233,8.750000,-4.265597
2.200000,52.090000,55.125000,-9.400000,2.164604,8.910000,-4.326203
2.200000,52.350000,55.416667,-9.200000,2.176751,8.790000,-4.199643
2.100000,52.670000,55.708333,-9.200000,2.187012,8.750000,-4.276292
2.000000,52.970000,56.000000,-9.400000,2.197423,8.950000,-4.315508
2.000000,53.310000,56.291667,-9.400000,2.207675,8.610000,-4.196078
2.000000,53.690000,56.583333,-9.800000,2.231231,8.930000,-4.342246
2.200000,53.870000,56.875000,-9.800000,2.257177,8.670000,-4.215686
2.200000,54.090000,57.166667,-9.000000,2.267768,8.830000,-4.356506
2.300000,54.310000,57.458333,-9.400000,2.278233,8.830000,-4.249554
2.100000,54.630000,57.750000,-9.200000,2.288431,8.690000,-4.249554
2.300000,54.890000,58.041667,-9.000000,2.297681,8.950000,-4.331551
1.900000,55.150000,58.333333,-12.200000,2.305266,8.750000,-4.233512
2.000000,55.430000,58.625000,-11.400000,2.312802,8.890000,-4.295900
2.100000,55.670000,58.916667,-11.600000,2.321370,8.750000,-4.240642
2.200000,55.910000,59.208333,-11.800000,2.328868,8.870000,-4.270945
2.200000,56.230000,59.500000,-12.200000,2.337483,8.750000,-4.260250
2.100000,56.490000,59.791667,-12.400000,2.345061,8.870000,-4.258467
2.300000,56.750000,60.083333,-11.600000,2.352575,8.750000,-4.310160
2.000000,57.030000,60.375000,-11.600000,2.361094,8.870000,-4.242424
1.700000,57.330000,60.666667,-11.600000,2.368542,8.790000,-4.327986
2.300000,57.550000,60.958333,-11.600000,2.377077,8.830000,-4.222816
2.100000,57.830000,61.250000,-11.600000,2.384530,8.790000,-4.342246
2.100000,58.190000,61.541667,-11.400000,2.393050,8.790000,-4.206774
2.200000,58.410000,61.833333,-9.400000,2.401931,8.830000,-4.327986
2.100000,58.750000,62.125000,-9.400000,2.411844,8.810000,-4.242424
2.200000,59.230000,62.416667,-9.200000,2.433558,8.870000,-4.367201
2.200000,59.390000,62.708333,-8.800000,2.443503,8.770000,-4.208556
1.900000,59.630000,63.000000,-9.200000,2.453331,8.790000,-4.306595
2.000000,59.910000,63.291667,-9.200000,2.463191,8.770000,-4.304813
2.100000,60.110000,63.583333,-9.200000,2.473073,8.630000,-4.231729
2.200000,60.450000,63.875000,-9.200000,2.483021,8.890000,-4.361854
2.100000,60.670000,64.166667,-9.200000,2.492953,8.750000,-4.204991
2.000000,60.970000,64.458333,-9.400000,2.503125,8.770000,-4.310160
1.900000,61.210000,64.750000,-9.400000,2.513186,8.830000,-4.303030
2.400000,61.710000,65.041667,-9.400000,2.538340,8.650000,-4.240642
2.400000,61.890000,65.333333,-8.800000,2.549116,8.930000,-4.344029
2.200000,62.070000,65.625000,-9.000000,2.559105,8.710000,-4.183601
2.200000,62.410000,65.916667,-9.200000,2.569047,8.810000,-4.315508
2.400000,62.630000,66.208333,-9.400000,2.579038,8.850000,-4.258467
2.100000,62.950000,66.500000,-9.400000,2.589071,8.650000,-4.242424
2.200000,63.190000,66.791667,-8.600000,2.599133,8.890000,-4.354724
2.200000,63.450000,67.083333,-8.600000,2.609110,8.730000,-4.196078
2.300000,63.750000,67.375000,-9.400000,2.619053,8.770000,-4.324421
2.100000,64.230000,67.666667,-9.400000,2.640917,8.610000,-4.217469
2.300000,64.410000,67.958333,-9.400000,2.650999,8.810000,-4.354724
2.200000,64.590000,68.250000,-8.800000,2.660881,8.790000,-4.224599
2.200000,64.830000,68.541667,-9.200000,2.670699,8.710000,-4.285205
2.100000,65.050000,68.833333,-9.200000,2.680549,8.850000,-4.317291
2.000000,65.410000,69.125000,-9.400000,2.690388,8.670000,-4.217469
2.300000,65.690000,69.416667,-9.400000,2.700302,8.870000,-4.352941
2.300000,65.990000,69.708333,-9.000000,2.710208,8.710000,-4.203209
2.000000,66.310000,70.000000,-9.200000,2.720144,8.750000,-4.299465
2.100000,66.510000,70.291667,-9.200000,2.730095,8.850000,-4.299465
2.400000,66.790000,70.583333,-9.000000,2.740011,8.630000,-4.222816
2.400000,67.050000,70.875000,-9.400000,2.749857,8.870000,-4.351159
2.300000,67.370000,71.166667,-9.200000,2.759665,8.750000,-4.194296
2.000000,67.650000,71.458333,-9.400000,2.769373,8.770000,-4.301248
2.100000,67.910000,71.750000,-9.400000,2.778937,8.850000,-4.249554
2.300000,68.110000,72.041667,-9.200000,2.788428,8.710000,-4.244207
2.300000,68.370000,72.333333,-9.200000,2.797837,8.830000,-4.319073
2.200000,68.690000,72.625000,-9.800000,2.807379,8.610000,-4.203209
2.200000,69.210000,72.916667,-10.000000,2.830052,8.790000,-4.299465
2.100000,69.470000,73.208333,-9.000000,2.854957,8.730000,-4.256684
2.400000,69.550000,73.500000,-9.200000,2.864881,8.910000,-4.335116
2.100000,69.870000,73.791667,-9.400000,2.874505,8.710000,-4.192513
2.100000,70.150000,74.083333,-8.800000,2.884304,8.890000,-4.345811
2.300000,70.350000,74.375000,-9.200000,2.893996,8.710000,-4.212121
1.900000,70.650000,74.666667,-9.400000,2.903506,8.730000,-4.286988
2.400000,70.890000,74.958333,-9.200000,2.913073,8.850000,-4.288770
2.200000,71.190000,75.250000,-9.200000,2.922760,8.690000,-4.221034
2.100000,71.410000,75.541667,-9.000000,2.932503,8.910000,-4.349376
2.200000,71.730000,75.833333,-9.800000,2.942004,8.630000,-4.185383
2.300000,72.010000,76.125000,-9.200000,2.951575,8.810000,-4.340463
2.300000,72.230000,76.416667,-9.200000,2.961251,8.770000,-4.224599
2.500000,72.570000,76.708333,-9.000000,2.970909,8.670000,-4.262032
2.200000,72.850000,77.000000,-9.200000,2.980848,8.890000,-4.315508
2.400000,73.110000,77.291667,-10.200000,2.990384,8.670000,-4.213904
2.300000,73.310000,77.583333,-9.000000,2.999932,8.870000,-4.358289
2.200000,73.670000,77.875000,-9.400000,3.009571,8.690000,-4.201426
2.200000,74.070000,78.166667,-10.000000,3.022880,8.610000,-4.242424
2.200000,74.390000,78.458333,-9.400000,3.041899,8.670000,-4.196078
2.400000,74.590000,78.750000,-8.800000,3.051864,8.850000,-4.352941
2.400000,74.770000,79.041667,-9.000000,3.061717,8.810000,-4.244207
2.400000,75.170000,79.333333,-9.200000,3.071325,8.710000,-4.274510
2.300000,75.350000,79.625000,-9.400000,3.080869,8.930000,-4.333333
2.200000,75.790000,79.916667,-9.400000,3.090490,8.630000,-4.224599
2.500000,75.850000,80.208333,-9.000000,3.100131,8.930000,-4.374332
2.400000,76.210000,80.500000,-9.200000,3.109932,8.750000,-4.210339
2.200000,76.650000,80.791667,-9.200000,3.129138,8.870000,-4.265597
2.400000,76.870000,81.083333,-9.000000,3.144388,8.790000,-4.233512
2.300000,77.070000,81.375000,-9.000000,3.154874,8.690000,-4.274510
2.200000,77.330000,81.666667,-9.200000,3.164508,9.030000,-4.333333
2.500000,77.650000,81.958333,-9.200000,3.176235,8.730000,-4.199643
2.000000,77.890000,82.250000,-9.400000,3.186007,8.790000,-4.333333
2.300000,78.090000,82.541667,-9.000000,3.195682,8.850000,-4.276292
2.300000,78.410000,82.833333,-9.200000,3.205594,8.650000,-4.253119
2.300000,78.730000,83.125000,-9.000000,3.215176,8.910000,-4.342246
2.100000,79.150000,83.416667,-9.200000,3.237289,8.710000,-4.281640
2.300000,79.370000,83.708333,-9.600000,3.247123,8.870000,-4.295900
2.200000,79.510000,84.000000,-9.400000,3.256778,8.630000,-4.208556
2.400000,79.770000,84.291667,-9.400000,3.266456,8.890000,-4.351159
2.400000,80.070000,84.583333,-9.200000,3.275978,8.710000,-4.188948
2.300000,80.390000,84.875000,-9.000000,3.285614,8.750000,-4.329768
2.400000,80.650000,85.166667,-9.000000,3.294913,8.830000,-4.235294
2.600000,80.910000,85.458333,-9.000000,3.304198,8.750000,-4.276292
2.400000,81.210000,85.750000,-9.000000,3.313675,8.890000,-4.301248
2.400000,81.490000,86.041667,-9.200000,3.323278,8.650000,-4.237077
2.400000,81.730000,86.333333,-8.800000,3.333109,8.910000,-4.356506
2.300000,81.970000,86.625000,-9.800000,3.342839,8.670000,-4.197861
2.500000,82.290000,86.916667,-9.400000,3.352444,8.830000,-4.329768
2.600000,82.650000,87.208333,-9.000000,3.362144,8.810000,-4.254902
2.200000,82.890000,87.500000,-8.600000,3.371878,8.710000,-4.270945
2.300000,83.130000,87.791667,-9.000000,3.383505,8.890000,-4.368984
2.400000,83.410000,88.083333,-9.400000,3.393176,8.750000,-4.208556
2.400000,83.690000,88.375000,-9.400000,3.402862,8.770000,-4.322638
2.400000,84.010000,88.666667,-9.000000,3.412760,8.810000,-4.269162
2.400000,84.490000,88.958333,-9.200000,3.450689,8.930000,-4.349376
2.500000,84.750000,89.250000,-8.800000,3.472021,8.710000,-4.254902
2.100000,85.050000,89.541667,-9.400000,3.487071,8.770000,-4.297683
2.400000,85.210000,89.833333,-10.400000,3.502267,8.790000,-4.327986
2.500000,85.510000,90.125000,-9.200000,3.517298,8.870000,-4.361854
2.600000,85.830000,90.416667,-8.800000,3.532216,8.950000,-4.345811
2.400000,85.990000,90.708333,-9.200000,3.541574,8.730000,-4.201426
2.200000,86.190000,91.000000,-9.200000,3.550959,8.850000,-4.354724
2.400000,86.470000,91.291667,-8.800000,3.560260,8.770000,-4.203209
2.600000,86.730000,91.583333,-9.200000,3.569610,8.770000,-4.322638
2.600000,87.010000,91.875000,-8.800000,3.578940,8.830000,-4.249554
2.400000,87.270000,92.166667,-9.000000,3.588682,8.830000,-4.254902
2.200000,87.710000,92.458333,-9.000000,3.604074,8.770000,-4.292335
2.300000,88.030000,92.750000,-9.200000,3.618960,8.810000,-4.344029
2.600000,88.370000,93.041667,-9.400000,3.642096,8.710000,-4.196078
2.400000,88.650000,93.333333,-9.000000,3.661101,8.770000,-4.224599
2.300000,88.810000,93.625000,-9.200000,3.674135,8.750000,-4.215686
2.400000,89.090000,93.916667,-9.400000,3.686459,8.830000,-4.317291
2.400000,89.350000,94.208333,-8.600000,3.699005,8.910000,-4.356506
2.300000,89.590000,94.500000,-9.400000,3.708723,8.790000,-4.196078
2.400000,89.750000,94.791667,-9.400000,3.718582,8.850000,-4.336898
2.400000,90.430000,95.083333,-9.400000,3.743655,8.710000,-4.204991
2.300000,90.470000,95.375000,-9.200000,3.754042,8.730000,-4.292335
2.300000,90.710000,95.666667,-9.400000,3.763964,8.850000,-4.308378
2.300000,90.890000,95.958333,-9.200000,3.773508,8.590000,-4.228164
2.700000,91.190000,96.250000,-8.600000,3.783056,8.890000,-4.351159
2.600000,91.430000,96.541667,-9.200000,3.792842,8.710000,-4.194296
2.500000,91.730000,96.833333,-9.200000,3.802442,8.810000,-4.322638
2.600000,91.990000,97.125000,-9.200000,3.812272,8.850000,-4.258467
2.600000,92.530000,97.416667,-9.200000,3.834985,8.850000,-4.367201
2.500000,92.570000,97.708333,-8.800000,3.844967,8.810000,-4.238859
2.600000,92.910000,98.000000,-10.000000,3.854771,8.750000,-4.283422
2.500000,93.130000,98.291667,-9.000000,3.864351,8.930000,-4.331551
2.400000,93.390000,98.583333,-9.400000,3.873954,8.670000,-4.224599
2.400000,93.590000,98.875000,-8.600000,3.883356,8.910000,-4.370766
2.400000,93.890000,99.166667,-9.000000,3.892972,8.730000,-4.196078
2.400000,94.210000,99.458333,-10.000000,3.902738,8.790000,-4.336898
2.600000,94.490000,99.750000,-9.000000,3.912292,8.850000,-4.247772
2.400000,94.750000,100.041667,-9.000000,3.922005,8.710000,-4.269162
2.200000,95.010000,100.333333,-8.800000,3.931722,8.930000,-4.344029
2.400000,95.350000,100.625000,-9.400000,3.941486,8.690000,-4.204991
2.300000,95.650000,100.916667,-9.000000,3.951137,8.910000,-4.352941
2.500000,95.890000,101.208333,-9.000000,3.960793,8.770000,-4.206774
2.400000,96.210000,101.500000,-9.000000,3.970416,8.770000,-4.304813
2.200000,96.450000,101.791667,-9.400000,3.979975,8.910000,-4.281640
2.500000,96.730000,102.083333,-9.200000,3.989833,8.690000,-4.237077
2.400000,97.070000,102.375000,-8.800000,3.999407,8.930000,-4.356506
2.400000,97.230000,102.666667,-9.200000,4.009271,8.710000,-4.201426
2.600000,97.670000,102.958333,-9.000000,4.032781,8.930000,-4.354724
2.400000,98.130000,103.250000,-9.200000,4.057869,8.690000,-4.221034
2.400000,98.190000,103.541667,-9.200000,4.067682,8.910000,-4.358289
2.600000,98.410000,103.833333,-8.800000,4.076994,8.770000,-4.201426
2.300000,98.630000,104.125000,-9.400000,4.086280,8.750000,-4.324421
2.400000,98.950000,104.416667,-9.000000,4.095846,8.850000,-4.260250
2.400000,99.210000,104.708333,-8.800000,4.105434,8.690000,-4.262032
2.600000,99.510000,105.000000,-9.000000,4.115181,8.850000,-4.335116
2.400000,99.710000,105.291667,-9.000000,4.124841,8.750000,-4.210339
2.500000,100.030000,105.583333,-9.000000,4.134729,8.890000,-4.356506
2.500000,100.190000,105.875000,-9.000000,4.144320,8.810000,-4.219251
2.300000,100.530000,106.166667,-9.200000,4.153963,8.790000,-4.292335
2.500000,100.870000,106.458333,-9.200000,4.163879,8.870000,-4.299465
