# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.083 A
#	n = 210 +/- 19 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.013 uV
#	R = 0.00494 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,86.790000,91.500000,-8.600000,3.824521,8.830000,-4.213904
2.400000,86.970000,91.750000,-9.000000,3.833812,8.710000,-4.265597
2.400000,87.170000,92.000000,-9.400000,3.843096,8.870000,-4.276292
2.300000,87.390000,92.250000,-9.200000,3.852375,8.730000,-4.210339
2.700000,87.830000,92.500000,-9.200000,3.875137,8.850000,-4.226381
2.400000,87.990000,92.750000,-9.200000,3.884635,8.730000,-4.228164
2.400000,88.150000,93.000000,-9.200000,3.893972,8.910000,-4.288770
2.300000,88.310000,93.250000,-9.200000,3.903261,8.670000,-4.185383
2.400000,88.570000,93.500000,-9.200000,3.912598,8.970000,-4.311943
2.400000,88.850000,93.750000,-9.200000,3.921882,8.690000,-4.142602
2.400000,89.110000,94.000000,-8.800000,3.931164,8.870000,-4.297683
2.400000,89.290000,94.250000,-9.200000,3.940505,8.830000,-4.172906
2.200000,89.550000,94.500000,-9.400000,3.949794,8.830000,-4.263815
2.500000,89.950000,94.750000,-9.000000,3.968646,8.710000,-4.208556
2.300000,90.230000,95.000000,-9.200000,3.983675,8.750000,-4.256684
2.300000,90.330000,95.250000,-9.400000,3.993858,8.930000,-4.288770
2.200000,90.510000,95.500000,-9.400000,4.003235,8.730000,-4.196078
2.400000,90.710000,95.750000,-9.200000,4.012577,8.970000,-4.336898
2.400000,90.950000,96.000000,-9.200000,4.021852,8.770000,-4.180036
2.500000,91.210000,96.250000,-9.000000,4.031114,8.910000,-4.327986
2.400000,91.410000,96.500000,-9.800000,4.040691,8.830000,-4.199643
2.200000,91.710000,96.750000,-9.200000,4.050139,8.730000,-4.281640
2.300000,91.990000,97.000000,-8.800000,4.063374,8.890000,-4.335116
2.400000,92.370000,97.250000,-9.200000,4.082849,8.790000,-4.299465
2.400000,92.410000,97.500000,-9.200000,4.092269,8.870000,-4.244207
2.400000,92.650000,97.750000,-9.000000,4.101611,8.750000,-4.235294
2.200000,92.870000,98.000000,-9.000000,4.110959,8.950000,-4.290553
2.400000,93.070000,98.250000,-9.000000,4.120472,8.730000,-4.178253
2.200000,93.310000,98.500000,-9.200000,4.129825,8.890000,-4.326203
2.300000,93.670000,98.750000,-9.200000,4.139119,8.750000,-4.162210
2.400000,93.830000,99.000000,-9.200000,4.148477,8.830000,-4.306595
2.300000,94.010000,99.250000,-9.000000,4.157763,8.830000,-4.194296
2.300000,94.370000,99.500000,-8.800000,4.167068,8.750000,-4.263815
2.100000,94.510000,99.750000,-9.400000,4.176421,8.890000,-4.267380
2.500000,94.730000,100.000000,-9.000000,4.185741,8.710000,-4.217469
2.500000,94.950000,100.250000,-9.000000,4.195017,8.910000,-4.315508
2.300000,95.250000,100.500000,-8.800000,4.204287,8.710000,-4.187166
2.400000,95.450000,100.750000,-9.400000,4.213649,8.930000,-4.331551
2.100000,95.750000,101.000000,-9.000000,4.222938,8.770000,-4.167558
2.200000,95.950000,101.250000,-9.200000,4.232280,8.850000,-4.297683
2.700000,96.190000,101.500000,-8.800000,4.241617,8.850000,-4.204991
2.600000,96.430000,101.750000,-9.000000,4.250886,8.770000,-4.247772
2.400000,96.890000,102.000000,-9.200000,4.289085,8.770000,-4.169340
2.500000,96.950000,102.250000,-9.200000,4.298650,8.850000,-4.306595
2.300000,97.110000,102.500000,-8.800000,4.307929,8.850000,-4.203209
2.100000,97.350000,102.750000,-9.400000,4.317198,8.750000,-4.260250
2.300000,97.570000,103.000000,-9.000000,4.326564,8.890000,-4.265597
2.400000,97.870000,103.250000,-8.800000,4.335851,8.710000,-4.204991
2.400000,98.110000,103.500000,-8.800000,4.345113,8.950000,-4.304813
2.100000,98.330000,103.750000,-8.800000,4.354492,8.670000,-4.160428
2.300000,98.510000,104.000000,-9.000000,4.363897,8.950000,-4.331551
2.400000,98.730000,104.250000,-9.200000,4.373239,8.810000,-4.176471
2.400000,99.010000,104.500000,-8.800000,4.382634,8.850000,-4.297683
2.600000,99.290000,104.750000,-9.000000,4.391917,8.870000,-4.219251
2.400000,99.510000,105.000000,-9.000000,4.401221,8.730000,-4.253119
2.200000,99.690000,105.250000,-9.000000,4.410494,8.950000,-4.294118
2.200000,100.010000,105.500000,-8.800000,4.419763,8.690000,-4.212121
2.300000,100.190000,105.750000,-9.000000,4.429034,8.910000,-4.329768
2.300000,100.470000,106.000000,-9.000000,4.438362,8.710000,-4.180036
2.400000,100.730000,106.250000,-9.200000,4.447703,8.870000,-4.331551
2.600000,100.970000,106.500000,-8.800000,4.456995,8.790000,-4.183601
2.300000,101.410000,106.750000,-9.200000,4.480275,8.930000,-4.331551
2.600000,101.490000,107.000000,-9.200000,4.489719,8.750000,-4.165775
2.400000,101.650000,107.250000,-8.800000,4.499014,8.850000,-4.304813
2.400000,101.910000,107.500000,-8.800000,4.508319,8.870000,-4.206774
2.500000,102.110000,107.750000,-8.800000,4.517694,8.750000,-4.262032
2.300000,102.410000,108.000000,-9.000000,4.527029,8.890000,-4.281640
2.500000,102.630000,108.250000,-9.000000,4.536403,8.690000,-4.212121
2.400000,102.790000,108.500000,-8.400000,4.545754,8.950000,-4.335116
2.300000,103.310000,108.750000,-9.000000,4.564571,8.890000,-4.327986
2.500000,103.490000,109.000000,-8.600000,4.579334,8.930000,-4.327986
2.500000,103.610000,109.250000,-8.800000,4.589577,8.770000,-4.171123
2.200000,103.830000,109.500000,-9.200000,4.598937,8.830000,-4.306595
2.200000,104.050000,109.750000,-9.200000,4.608290,8.770000,-4.203209
2.400000,104.290000,110.000000,-9.000000,4.617774,8.770000,-4.253119
2.200000,104.550000,110.250000,-9.000000,4.627111,8.870000,-4.276292
2.300000,104.750000,110.500000,-9.200000,4.636505,8.710000,-4.188948
2.400000,105.050000,110.750000,-9.000000,4.645834,8.930000,-4.301248
2.400000,105.350000,111.000000,-8.800000,4.659057,8.850000,-4.215686
2.500000,105.630000,111.250000,-9.000000,4.678875,8.890000,-4.315508
2.300000,105.790000,111.500000,-9.200000,4.688378,8.650000,-4.172906
2.400000,105.930000,111.750000,-9.000000,4.697729,8.870000,-4.327986
2.500000,106.270000,112.000000,-8.800000,4.707049,8.770000,-4.176471
2.400000,106.510000,112.250000,-9.800000,4.716476,8.770000,-4.283422
2.500000,106.630000,112.500000,-9.200000,4.725920,8.830000,-4.229947
2.200000,106.870000,112.750000,-9.000000,4.735307,8.750000,-4.222816
2.400000,107.190000,113.000000,-8.600000,4.744677,8.910000,-4.290553
2.200000,107.410000,113.250000,-9.200000,4.753990,8.650000,-4.194296
2.600000,107.650000,113.500000,-8.800000,4.763284,8.910000,-4.336898
2.300000,107.830000,113.750000,-9.200000,4.772660,8.730000,-4.165775
2.600000,108.090000,114.000000,-9.000000,4.781984,8.810000,-4.315508
2.300000,108.370000,114.250000,-9.200000,4.791283,8.750000,-4.203209
2.200000,108.670000,114.500000,-9.000000,4.800569,8.750000,-4.274510
2.400000,108.830000,114.750000,-9.200000,4.809871,8.850000,-4.265597
2.400000,109.070000,115.000000,-9.200000,4.819169,8.730000,-4.228164
2.300000,109.310000,115.250000,-8.600000,4.828529,8.950000,-4.324421
2.300000,109.550000,115.500000,-9.000000,4.837905,8.710000,-4.190731
2.300000,109.830000,115.750000,-9.000000,4.847233,8.930000,-4.333333
2.300000,110.010000,116.000000,-8.800000,4.856692,8.690000,-4.176471
2.400000,110.470000,116.250000,-8.800000,4.895682,8.890000,-4.306595
2.500000,110.590000,116.500000,-8.800000,4.905211,8.670000,-4.156863
2.400000,110.770000,116.750000,-9.200000,4.914631,8.870000,-4.310160
2.500000,110.990000,117.000000,-9.000000,4.923948,8.750000,-4.167558
2.300000,111.190000,117.250000,-9.200000,4.933259,8.810000,-4.274510
2.300000,111.430000,117.500000,-9.000000,4.942641,8.830000,-4.221034
2.200000,111.710000,117.750000,-9.000000,4.951959,8.750000,-4.222816
2.300000,112.030000,118.000000,-9.000000,4.961310,8.890000,-4.285205
2.400000,112.210000,118.250000,-9.200000,4.970603,8.710000,-4.178253
2.100000,112.390000,118.500000,-9.200000,4.979891,8.910000,-4.311943
2.400000,112.670000,118.750000,-9.000000,4.989179,8.730000,-4.151515
2.500000,112.870000,119.000000,-9.000000,4.998507,8.910000,-4.310160
2.300000,113.110000,119.250000,-9.000000,5.007766,8.810000,-4.190731
2.300000,113.370000,119.500000,-9.000000,5.017058,8.770000,-4.272727
2.500000,113.610000,119.750000,-8.800000,5.026324,8.830000,-4.247772
2.300000,113.770000,120.000000,-9.200000,5.035666,8.730000,-4.215686
2.500000,114.090000,120.250000,-9.000000,5.044949,8.910000,-4.290553
2.400000,114.330000,120.500000,-9.000000,5.054237,8.690000,-4.185383
2.500000,114.710000,120.750000,-9.200000,5.077999,8.890000,-4.295900
2.600000,114.830000,121.000000,-9.800000,5.087503,8.730000,-4.192513
2.200000,115.050000,121.250000,-9.200000,5.096815,8.870000,-4.329768
2.300000,115.230000,121.500000,-9.000000,5.106139,8.730000,-4.165775
2.200000,115.570000,121.750000,-9.000000,5.115655,8.790000,-4.319073
2.200000,115.730000,122.000000,-8.800000,5.124996,8.790000,-4.212121
2.300000,116.030000,122.250000,-8.800000,5.134280,8.790000,-4.265597
2.200000,116.290000,122.500000,-9.000000,5.143656,8.890000,-4.278075
2.300000,116.510000,122.750000,-9.000000,5.152950,8.710000,-4.221034
2.600000,116.890000,123.000000,-8.800000,5.177002,8.890000,-4.263815
2.300000,116.990000,123.250000,-9.200000,5.187096,8.690000,-4.203209
2.400000,117.150000,123.500000,-9.200000,5.196576,8.990000,-4.336898
2.500000,117.370000,123.750000,-8.800000,5.205916,8.790000,-4.172906
2.300000,117.630000,124.000000,-8.800000,5.215214,8.930000,-4.324421
2.400000,117.910000,124.250000,-9.000000,5.224568,8.810000,-4.194296
2.200000,118.090000,124.500000,-8.800000,5.233861,8.850000,-4.283422
2.300000,118.310000,124.750000,-9.000000,5.243169,8.910000,-4.258467
2.400000,118.550000,125.000000,-8.800000,5.252531,8.750000,-4.244207
2.400000,119.130000,125.250000,-9.000000,5.276576,8.870000,-4.256684
2.200000,119.110000,125.500000,-8.800000,5.286015,8.730000,-4.228164
2.400000,119.330000,125.750000,-9.000000,5.295317,8.950000,-4.313725
2.400000,119.550000,126.000000,-9.200000,5.304647,8.670000,-4.194296
2.200000,119.730000,126.250000,-9.200000,5.313928,8.930000,-4.342246
2.300000,119.970000,126.500000,-9.200000,5.323225,8.750000,-4.176471
2.100000,120.330000,126.750000,-9.200000,5.332555,8.850000,-4.319073
2.400000,120.570000,127.000000,-8.600000,5.341856,8.830000,-4.212121
2.100000,120.690000,127.250000,-8.800000,5.351125,8.710000,-4.270945
2.400000,120.950000,127.500000,-10.000000,5.360527,8.890000,-4.274510
2.200000,121.210000,127.750000,-8.800000,5.369933,8.710000,-4.219251
2.400000,121.370000,128.000000,-8.800000,5.379236,8.950000,-4.322638
2.200000,121.650000,128.250000,-9.000000,5.388599,8.690000,-4.171123
2.400000,121.910000,128.500000,-9.200000,5.397895,8.850000,-4.324421
2.300000,122.190000,128.750000,-8.800000,5.407195,8.750000,-4.174688
2.400000,122.450000,129.000000,-9.000000,5.416549,8.790000,-4.297683
2.600000,122.650000,129.250000,-9.000000,5.425847,8.810000,-4.226381
2.600000,122.930000,129.500000,-8.600000,5.435122,8.670000,-4.254902
2.300000,123.170000,129.750000,-8.800000,5.444489,8.870000,-4.286988
2.400000,123.410000,130.000000,-9.000000,5.453769,8.670000,-4.206774
2.300000,123.890000,130.250000,-8.800000,5.493014,8.830000,-4.238859
2.500000,123.910000,130.500000,-9.000000,5.502595,8.730000,-4.233512
2.300000,124.090000,130.750000,-8.800000,5.511879,8.930000,-4.301248
2.300000,124.290000,131.000000,-9.400000,5.521163,8.690000,-4.190731
2.300000,124.510000,131.250000,-8.800000,5.530548,8.950000,-4.333333
2.400000,124.830000,131.500000,-9.400000,5.540005,8.690000,-4.167558
2.300000,125.030000,131.750000,-9.000000,5.549619,8.850000,-4.295900
2.500000,125.290000,132.000000,-8.800000,5.558932,8.830000,-4.206774
2.400000,125.550000,132.250000,-8.800000,5.568222,8.730000,-4.251337
2.100000,125.810000,132.500000,-8.800000,5.577589,8.930000,-4.272727
2.500000,126.010000,132.750000,-8.600000,5.586882,8.690000,-4.203209
2.500000,126.230000,133.000000,-8.800000,5.596160,8.930000,-4.320856
2.400000,126.510000,133.250000,-8.800000,5.605500,8.690000,-4.176471
2.300000,126.790000,133.500000,-9.000000,5.614864,8.810000,-4.329768
2.500000,126.990000,133.750000,-8.800000,5.624275,8.770000,-4.178253
2.300000,127.230000,134.000000,-9.000000,5.633666,8.810000,-4.286988
2.300000,127.430000,134.250000,-8.800000,5.642964,8.850000,-4.231729
2.400000,127.650000,134.500000,-8.800000,5.652257,8.710000,-4.231729
2.400000,128.130000,134.750000,-9.400000,5.676798,8.870000,-4.249554
2.300000,128.210000,135.000000,-8.800000,5.686227,8.710000,-4.229947
2.500000,128.370000,135.250000,-8.800000,5.695599,8.910000,-4.326203
2.300000,128.610000,135.500000,-8.800000,5.704905,8.690000,-4.199643
2.600000,128.830000,135.750000,-8.800000,5.714180,8.890000,-4.344029
2.100000,129.090000,136.000000,-8.800000,5.723548,8.730000,-4.187166
2.300000,129.350000,136.250000,-9.200000,5.732850,8.850000,-4.324421
2.600000,129.610000,136.500000,-8.800000,5.742129,8.810000,-4.213904
2.600000,129.810000,136.750000,-8.800000,5.751406,8.730000,-4.267380
2.500000,130.250000,137.000000,-9.000000,5.775661,8.810000,-4.201426
2.500000,130.410000,137.250000,-9.200000,5.785806,8.710000,-4.229947
2.300000,130.590000,137.500000,-8.800000,5.795145,8.970000,-4.292335
2.200000,130.810000,137.750000,-9.200000,5.804509,8.650000,-4.190731
2.200000,131.030000,138.000000,-8.800000,5.813783,8.930000,-4.326203
2.400000,131.290000,138.250000,-9.200000,5.823084,8.710000,-4.160428
2.500000,131.470000,138.500000,-8.800000,5.832360,8.870000,-4.310160
2.400000,131.770000,138.750000,-8.800000,5.841675,8.810000,-4.187166
2.200000,131.950000,139.000000,-9.200000,5.850945,8.770000,-4.269162
2.600000,132.410000,139.250000,-8.600000,5.875653,8.830000,-4.208556
2.400000,132.570000,139.500000,-9.000000,5.885101,8.670000,-4.262032
2.100000,132.770000,139.750000,-9.000000,5.894491,8.910000,-4.278075
2.200000,132.930000,140.000000,-9.000000,5.903807,8.690000,-4.210339
2.400000,133.130000,140.250000,-8.400000,5.913114,8.890000,-4.324421
2.400000,133.390000,140.500000,-8.800000,5.922488,8.690000,-4.165775
2.400000,133.690000,140.750000,-9.200000,5.931808,8.870000,-4.327986
2.500000,133.870000,141.000000,-8.600000,5.941088,8.770000,-4.181818
2.400000,134.070000,141.250000,-9.200000,5.950438,8.830000,-4.294118
2.400000,134.350000,141.500000,-9.200000,5.959737,8.870000,-4.228164
2.600000,134.590000,141.750000,-8.800000,5.969015,8.730000,-4.233512
2.300000,134.830000,142.000000,-8.800000,5.978275,8.890000,-4.290553
2.300000,135.090000,142.250000,-8.800000,5.987618,8.670000,-4.190731
2.400000,135.370000,142.500000,-8.800000,5.996912,8.990000,-4.311943
2.400000,135.530000,142.750000,-8.800000,6.006196,8.750000,-4.155080
2.600000,135.810000,143.000000,-9.200000,6.015547,8.850000,-4.310160
2.500000,135.990000,143.250000,-8.400000,6.024823,8.810000,-4.176471
2.200000,136.250000,143.500000,-9.000000,6.034098,8.770000,-4.272727
2.200000,136.510000,143.750000,-9.000000,6.043440,8.790000,-4.237077
2.500000,136.650000,144.000000,-8.800000,6.052787,8.730000,-4.222816
2.600000,137.210000,144.250000,-8.800000,6.092364,8.810000,-4.194296
2.400000,137.330000,144.500000,-8.800000,6.101858,8.710000,-4.238859
2.300000,137.450000,144.750000,-8.800000,6.111207,8.770000,-4.251337
2.300000,137.730000,145.000000,-9.000000,6.120622,8.690000,-4.181818
2.500000,137.930000,145.250000,-8.800000,6.129952,8.990000,-4.297683
2.000000,138.270000,145.500000,-8.800000,6.139250,8.710000,-4.147950
2.600000,138.490000,145.750000,-9.200000,6.148624,8.890000,-4.301248
2.500000,138.650000,146.000000,-9.000000,6.157935,8.750000,-4.149733
2.300000,138.930000,146.250000,-8.800000,6.167235,8.810000,-4.265597
2.400000,139.110000,146.500000,-8.600000,6.176605,8.850000,-4.204991
2.600000,139.310000,146.750000,-8.800000,6.185941,8.750000,-4.215686
2.500000,139.590000,147.000000,-8.800000,6.195253,8.910000,-4.278075
2.300000,139.810000,147.250000,-9.000000,6.204643,8.730000,-4.167558
2.300000,139.990000,147.500000,-8.800000,6.213946,8.910000,-4.306595
2.200000,140.230000,147.750000,-8.800000,6.223243,8.730000,-4.137255
2.400000,140.510000,148.000000,-9.200000,6.232594,8.870000,-4.285205
2.500000,140.770000,148.250000,-8.600000,6.241903,8.770000,-4.158645
2.100000,140.950000,148.500000,-8.800000,6.251214,8.770000,-4.245989
2.300000,141.430000,148.750000,-8.800000,6.276146,8.850000,-4.208556
2.500000,141.550000,149.000000,-9.200000,6.285688,8.730000,-4.244207
2.400000,141.790000,149.250000,-8.800000,6.294989,8.890000,-4.283422
2.500000,141.950000,149.500000,-8.800000,6.304367,8.670000,-4.192513
2.400000,142.190000,149.750000,-8.600000,6.313767,8.910000,-4.319073
2.100000,142.470000,150.000000,-8.800000,6.323078,8.710000,-4.165775
2.200000,142.670000,150.250000,-8.800000,6.332382,8.890000,-4.304813
2.600000,142.890000,150.500000,-8.800000,6.341734,8.790000,-4.172906
2.300000,143.050000,150.750000,-8.800000,6.351032,8.770000,-4.272727
2.400000,143.510000,151.000000,-8.600000,6.375604,8.790000,-4.185383
2.500000,143.670000,151.250000,-8.800000,6.385809,8.730000,-4.235294
2.400000,143.790000,151.500000,-8.800000,6.395194,8.910000,-4.276292
2.300000,144.130000,151.750000,-9.000000,6.404569,8.710000,-4.187166
2.400000,144.230000,152.000000,-8.800000,6.413884,8.950000,-4.315508
2.300000,144.530000,152.250000,-8.800000,6.423198,8.730000,-4.147950
2.400000,144.770000,152.500000,-9.000000,6.432557,8.830000,-4.306595
2.500000,144.970000,152.750000,-8.400000,6.441864,8.770000,-4.174688
2.400000,145.230000,153.000000,-8.800000,6.451181,8.750000,-4.260250
2.400000,145.650000,153.250000,-8.800000,6.476325,8.810000,-4.197861
2.400000,145.790000,153.500000,-8.800000,6.485789,8.730000,-4.231729
2.300000,145.950000,153.750000,-8.800000,6.495112,8.870000,-4.272727
2.200000,146.190000,154.000000,-8.600000,6.504480,8.730000,-4.190731
2.400000,146.490000,154.250000,-8.800000,6.513809,8.990000,-4.311943
2.200000,146.690000,154.500000,-8.600000,6.523122,8.730000,-4.153298
2.400000,146.870000,154.750000,-8.800000,6.532479,8.850000,-4.311943
2.300000,147.150000,155.000000,-8.800000,6.541810,8.770000,-4.171123
2.300000,147.410000,155.250000,-9.000000,6.551115,8.790000,-4.278075
2.300000,147.650000,155.500000,-8.800000,6.560496,8.850000,-4.235294
2.300000,147.770000,155.750000,-9.000000,6.569810,8.750000,-4.217469
2.500000,148.090000,156.000000,-8.800000,6.579102,8.990000,-4.297683
2.200000,148.290000,156.250000,-9.200000,6.588464,8.710000,-4.188948
2.300000,148.550000,156.500000,-8.800000,6.597767,8.930000,-4.327986
2.500000,148.850000,156.750000,-9.000000,6.607068,8.710000,-4.169340
2.400000,149.010000,157.000000,-8.800000,6.616553,8.850000,-4.304813
2.400000,149.310000,157.250000,-8.800000,6.625961,8.830000,-4.203209
2.300000,149.550000,157.500000,-8.600000,6.635279,8.750000,-4.260250
2.400000,149.770000,157.750000,-8.800000,6.644674,8.870000,-4.267380
2.200000,150.050000,158.000000,-8.800000,6.653986,8.750000,-4.212121
2.300000,150.430000,158.250000,-8.800000,6.693842,8.870000,-4.244207
2.400000,150.470000,158.500000,-8.600000,6.703371,8.730000,-4.222816
2.400000,150.730000,158.750000,-8.600000,6.712767,8.970000,-4.306595
2.200000,150.890000,159.000000,-9.200000,6.722111,8.730000,-4.187166
2.300000,151.130000,159.250000,-8.800000,6.731406,8.930000,-4.333333
2.400000,151.410000,159.500000,-8.600000,6.740782,8.750000,-4.171123
2.200000,151.670000,159.750000,-9.000000,6.750082,8.790000,-4.306595
2.500000,151.910000,160.000000,-8.800000,6.759424,8.770000,-4.204991
2.500000,152.110000,160.250000,-8.800000,6.768741,8.770000,-4.258467
2.400000,152.370000,160.500000,-8.800000,6.778064,8.890000,-4.267380
2.300000,152.570000,160.750000,-8.800000,6.787440,8.710000,-4.213904
2.400000,152.790000,161.000000,-8.800000,6.796747,8.910000,-4.319073
2.300000,153.070000,161.250000,-9.000000,6.806044,8.730000,-4.174688
2.500000,153.310000,161.500000,-8.800000,6.815334,8.910000,-4.331551
2.500000,153.590000,161.750000,-8.600000,6.824700,8.750000,-4.185383
2.400000,153.770000,162.000000,-9.000000,6.834021,8.850000,-4.303030
2.700000,154.070000,162.250000,-8.800000,6.843327,8.850000,-4.226381
2.600000,154.250000,162.500000,-8.600000,6.852705,8.730000,-4.249554
2.400000,154.690000,162.750000,-9.000000,6.878283,8.870000,-4.276292
2.400000,154.750000,163.000000,-8.600000,6.887784,8.650000,-4.197861
2.200000,155.190000,163.250000,-10.800000,6.895933,8.910000,-4.311943
2.300000,155.150000,163.500000,-11.200000,6.903194,8.750000,-4.224599
2.400000,155.330000,163.750000,-10.600000,6.910414,8.870000,-4.247772
2.500000,155.650000,164.000000,-11.000000,6.917633,8.790000,-4.290553
2.600000,155.810000,164.250000,-11.000000,6.924856,8.830000,-4.192513
2.400000,156.150000,164.500000,-11.400000,6.932076,8.890000,-4.331551
2.300000,156.390000,164.750000,-11.200000,6.940374,8.730000,-4.176471
2.300000,156.710000,165.000000,-11.400000,6.948664,8.890000,-4.336898
2.300000,157.090000,165.250000,-11.400000,6.965770,8.850000,-4.329768
2.400000,157.230000,165.500000,-11.400000,6.974681,8.810000,-4.185383
2.300000,157.330000,165.750000,-11.200000,6.981944,8.870000,-4.329768
2.500000,157.630000,166.000000,-11.200000,6.990234,8.750000,-4.163993
2.300000,157.850000,166.250000,-8.800000,7.000085,8.830000,-4.306595
2.200000,158.070000,166.500000,-8.400000,7.009424,8.830000,-4.203209
2.200000,158.270000,166.750000,-8.800000,7.018707,8.810000,-4.263815
2.100000,158.510000,167.000000,-8.800000,7.028004,8.910000,-4.267380
2.400000,158.790000,167.250000,-8.600000,7.037344,8.770000,-4.219251
2.500000,159.150000,167.500000,-8.600000,7.046991,8.970000,-4.324421
2.300000,159.290000,167.750000,-8.800000,7.056451,8.730000,-4.185383
2.200000,159.810000,168.000000,-8.600000,7.082282,8.890000,-4.342246
2.500000,159.890000,168.250000,-8.600000,7.091798,8.750000,-4.197861
2.200000,160.030000,168.500000,-9.000000,7.101064,8.810000,-4.306595
2.600000,160.290000,168.750000,-8.600000,7.110419,8.890000,-4.228164
2.300000,160.490000,169.000000,-8.800000,7.119857,8.690000,-4.242424
2.200000,160.710000,169.250000,-8.600000,7.129166,8.910000,-4.301248
2.200000,160.990000,169.500000,-8.800000,7.138549,8.690000,-4.206774
2.400000,161.190000,169.750000,-8.400000,7.147888,8.970000,-4.338681
2.500000,161.470000,170.000000,-8.800000,7.157189,8.750000,-4.178253
2.400000,161.710000,170.250000,-9.000000,7.166554,8.850000,-4.333333
2.400000,161.870000,170.500000,-8.400000,7.175831,8.810000,-4.208556
2.200000,162.150000,170.750000,-9.000000,7.185121,8.790000,-4.285205
2.400000,162.330000,171.000000,-9.000000,7.194531,8.870000,-4.269162
2.500000,162.570000,171.250000,-8.600000,7.203819,8.710000,-4.228164
2.400000,162.790000,171.500000,-8.800000,7.213106,8.910000,-4.319073
2.300000,163.010000,171.750000,-8.600000,7.222494,8.710000,-4.196078
2.400000,163.330000,172.000000,-8.600000,7.231814,8.910000,-4.336898
2.500000,163.530000,172.250000,-8.800000,7.241104,8.750000,-4.172906
2.200000,163.750000,172.500000,-8.800000,7.250454,8.810000,-4.304813
2.500000,164.210000,172.750000,-8.600000,7.291385,8.750000,-4.171123
2.400000,164.350000,173.000000,-8.800000,7.301021,8.790000,-4.292335
2.300000,164.550000,173.250000,-8.600000,7.310391,8.850000,-4.224599
2.400000,164.790000,173.500000,-9.000000,7.319723,8.690000,-4.251337
2.400000,165.010000,173.750000,-8.600000,7.329030,8.890000,-4.303030
2.300000,165.190000,174.000000,-8.600000,7.338386,8.710000,-4.215686
2.400000,165.410000,174.250000,-8.600000,7.347706,8.930000,-4.349376
2.200000,165.730000,174.500000,-8.800000,7.356984,8.710000,-4.183601
2.400000,165.930000,174.750000,-8.800000,7.366316,8.870000,-4.345811
2.500000,166.190000,175.000000,-8.800000,7.375777,8.810000,-4.215686
2.200000,166.390000,175.250000,-8.800000,7.385117,8.730000,-4.290553
2.300000,166.630000,175.500000,-8.800000,7.394490,8.890000,-4.272727
2.300000,166.850000,175.750000,-8.800000,7.403804,8.670000,-4.247772
2.400000,167.110000,176.000000,-8.600000,7.413086,8.990000,-4.329768
2.200000,167.350000,176.250000,-8.800000,7.422370,8.710000,-4.203209
2.300000,167.610000,176.500000,-8.800000,7.431727,8.930000,-4.344029
2.100000,167.830000,176.750000,-8.800000,7.441028,8.730000,-4.178253
2.200000,168.130000,177.000000,-9.000000,7.450377,8.830000,-4.322638
2.400000,168.390000,177.250000,-8.400000,7.464351,8.930000,-4.342246
2.500000,168.710000,177.500000,-8.800000,7.486023,8.790000,-4.265597
2.400000,168.790000,177.750000,-8.600000,7.495536,8.890000,-4.292335
2.200000,169.010000,178.000000,-8.600000,7.504829,8.690000,-4.212121
2.200000,169.170000,178.250000,-8.600000,7.514114,8.950000,-4.333333
2.300000,169.450000,178.500000,-8.800000,7.523472,8.750000,-4.180036
2.300000,169.750000,178.750000,-8.800000,7.532780,8.970000,-4.335116
2.500000,169.930000,179.000000,-8.600000,7.542060,8.790000,-4.188948
2.200000,170.210000,179.250000,-8.600000,7.551325,8.790000,-4.306595
2.600000,170.590000,179.500000,-8.800000,7.575614,8.810000,-4.204991
2.400000,170.850000,179.750000,-8.800000,7.585808,8.790000,-4.278075
2.200000,170.970000,180.000000,-9.000000,7.595153,8.890000,-4.281640
2.300000,171.210000,180.250000,-8.800000,7.604490,8.670000,-4.224599
2.300000,171.430000,180.500000,-8.600000,7.613880,9.030000,-4.331551
2.300000,171.690000,180.750000,-8.800000,7.623289,8.730000,-4.178253
2.200000,171.830000,181.000000,-8.400000,7.632661,8.890000,-4.324421
2.400000,172.070000,181.250000,-8.600000,7.641946,8.790000,-4.171123
2.500000,172.430000,181.500000,-8.600000,7.651232,8.830000,-4.301248
2.500000,172.790000,181.750000,-8.600000,7.677531,8.890000,-4.237077
2.200000,172.910000,182.000000,-8.600000,7.686958,8.790000,-4.238859
2.400000,173.030000,182.250000,-8.600000,7.696247,8.950000,-4.308378
2.300000,173.270000,182.500000,-8.400000,7.705599,8.750000,-4.210339
2.500000,173.590000,182.750000,-8.800000,7.714874,8.930000,-4.349376
2.300000,173.810000,183.000000,-8.600000,7.724156,8.750000,-4.181818
2.400000,174.010000,183.250000,-8.800000,7.733498,8.850000,-4.329768
2.500000,174.250000,183.500000,-8.600000,7.742772,8.870000,-4.203209
2.600000,174.490000,183.750000,-8.600000,7.752050,8.790000,-4.276292
2.400000,174.730000,184.000000,-8.800000,7.761375,8.810000,-4.265597
2.500000,174.990000,184.250000,-8.600000,7.770722,8.770000,-4.244207
