# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -25A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 45.8 +/- 0.1 A
#	n = 44.9 +/- 5.3 
#	Vc = 5 uV
#	Vfloor = 11.9 +/- 0.17 uV
#	R = 0.112 +/- 0.007 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,5.830000,6.250000,-9.400000,0.368787,8.810000,-4.215686
2.100000,6.030000,6.458333,-9.400000,0.378664,8.710000,-4.229947
2.100000,6.210000,6.666667,-10.000000,0.388581,8.790000,-4.310160
2.200000,6.470000,6.875000,-9.600000,0.401378,8.730000,-4.192513
2.300000,6.750000,7.083333,-9.400000,0.418620,8.750000,-4.219251
2.200000,6.810000,7.291667,-9.400000,0.428713,8.750000,-4.229947
2.200000,6.950000,7.500000,-9.600000,0.438765,8.850000,-4.319073
2.000000,7.210000,7.708333,-9.800000,0.448814,8.670000,-4.156863
2.200000,7.430000,7.916667,-9.400000,0.458584,8.890000,-4.320856
1.900000,7.610000,8.125000,-9.400000,0.467978,8.750000,-4.192513
2.100000,7.850000,8.333333,-9.400000,0.477435,8.730000,-4.263815
2.200000,7.970000,8.541667,-9.400000,0.486768,8.850000,-4.254902
2.400000,8.170000,8.750000,-9.800000,0.496335,8.630000,-4.188948
2.100000,8.470000,8.958333,-9.800000,0.505966,8.870000,-4.335116
2.000000,8.590000,9.166667,-9.400000,0.515646,8.690000,-4.174688
2.100000,8.750000,9.375000,-9.400000,0.525423,8.870000,-4.335116
1.900000,8.970000,9.583333,-9.400000,0.535373,8.770000,-4.215686
1.800000,9.170000,9.791667,-10.200000,0.544971,8.790000,-4.238859
2.100000,9.350000,10.000000,-9.400000,0.554602,8.870000,-4.303030
2.000000,9.630000,10.208333,-9.600000,0.564395,8.650000,-4.176471
2.000000,9.970000,10.416667,-9.400000,0.589460,8.970000,-4.347594
2.200000,10.130000,10.625000,-9.400000,0.610333,8.770000,-4.288770
2.300000,10.190000,10.833333,-9.400000,0.620310,8.830000,-4.272727
2.000000,10.410000,11.041667,-9.400000,0.630288,8.670000,-4.185383
1.900000,10.570000,11.250000,-9.200000,0.639982,8.890000,-4.336898
2.200000,10.830000,11.458333,-9.600000,0.649621,8.670000,-4.163993
2.300000,10.970000,11.666667,-9.400000,0.659394,8.890000,-4.306595
2.200000,11.210000,11.875000,-9.400000,0.669122,8.770000,-4.222816
2.100000,11.430000,12.083333,-9.800000,0.678975,8.690000,-4.226381
2.100000,11.590000,12.291667,-10.600000,0.688900,8.910000,-4.320856
2.000000,11.810000,12.500000,-9.600000,0.698632,8.670000,-4.160428
2.000000,12.030000,12.708333,-9.400000,0.708476,8.830000,-4.324421
2.100000,12.210000,12.916667,-9.400000,0.718161,8.770000,-4.201426
2.200000,12.370000,13.125000,-10.000000,0.727980,8.770000,-4.249554
2.000000,12.670000,13.333333,-9.800000,0.737678,8.870000,-4.278075
2.200000,12.770000,13.541667,-9.600000,0.747382,8.630000,-4.178253
2.300000,12.970000,13.750000,-9.400000,0.757452,8.890000,-4.331551
2.100000,13.150000,13.958333,-9.600000,0.767148,8.710000,-4.163993
2.200000,13.430000,14.166667,-9.800000,0.780113,8.710000,-4.180036
2.200000,13.690000,14.375000,-9.400000,0.797822,8.710000,-4.180036
2.000000,13.810000,14.583333,-9.800000,0.807675,8.870000,-4.331551
2.100000,14.030000,14.791667,-10.000000,0.817398,8.730000,-4.167558
2.400000,14.190000,15.000000,-9.400000,0.827056,8.770000,-4.269162
2.300000,14.330000,15.208333,-9.400000,0.836857,8.790000,-4.254902
2.500000,14.550000,15.416667,-9.400000,0.846539,8.710000,-4.194296
2.400000,14.750000,15.625000,-9.400000,0.856071,8.850000,-4.320856
2.200000,15.070000,15.833333,-9.200000,0.874930,8.890000,-4.324421
2.300000,15.270000,16.041667,-9.400000,0.889839,8.930000,-4.329768
2.000000,15.390000,16.250000,-9.800000,0.900004,8.670000,-4.167558
2.200000,15.570000,16.458333,-9.400000,0.909565,8.830000,-4.313725
2.300000,15.750000,16.666667,-9.600000,0.919331,8.850000,-4.217469
2.100000,16.030000,16.875000,-9.200000,0.931915,8.630000,-4.160428
2.100000,16.150000,17.083333,-9.600000,0.942392,8.890000,-4.310160
2.400000,16.330000,17.291667,-9.400000,0.952308,8.750000,-4.206774
2.200000,16.590000,17.500000,-9.400000,0.962086,8.730000,-4.215686
2.300000,16.750000,17.708333,-9.200000,0.975051,8.950000,-4.319073
2.100000,17.110000,17.916667,-10.600000,0.992582,8.810000,-4.303030
2.300000,17.170000,18.125000,-9.400000,1.002563,8.790000,-4.210339
2.400000,17.410000,18.333333,-9.600000,1.017906,8.750000,-4.174688
1.900000,17.570000,18.541667,-9.600000,1.027645,8.730000,-4.251337
2.300000,17.750000,18.750000,-9.600000,1.036988,8.790000,-4.251337
2.300000,17.930000,18.958333,-9.400000,1.046516,8.630000,-4.192513
2.200000,18.130000,19.166667,-9.600000,1.055885,8.910000,-4.320856
2.000000,18.370000,19.375000,-9.600000,1.065324,8.650000,-4.163993
2.100000,18.490000,19.583333,-9.400000,1.074665,8.910000,-4.329768
2.300000,18.750000,19.791667,-9.400000,1.084000,8.690000,-4.167558
2.300000,18.910000,20.000000,-9.400000,1.093394,8.830000,-4.288770
2.600000,19.070000,20.208333,-9.400000,1.102939,8.850000,-4.229947
2.400000,19.390000,20.416667,-9.000000,1.112577,8.670000,-4.210339
2.400000,19.510000,20.625000,-9.600000,1.122340,8.850000,-4.313725
2.700000,19.790000,20.833333,-9.200000,1.132080,8.650000,-4.162210
2.700000,19.890000,21.041667,-9.400000,1.141998,8.810000,-4.329768
2.800000,20.070000,21.250000,-9.400000,1.151894,8.690000,-4.204991
3.000000,20.370000,21.458333,-9.400000,1.161603,8.750000,-4.249554
3.200000,20.610000,21.666667,-10.200000,1.184917,8.650000,-4.180036
3.300000,20.830000,21.875000,-9.400000,1.208624,8.850000,-4.333333
3.300000,20.890000,22.083333,-9.600000,1.218699,8.690000,-4.210339
3.200000,21.070000,22.291667,-9.400000,1.228394,8.730000,-4.244207
3.100000,21.270000,22.500000,-9.800000,1.238323,8.830000,-4.301248
3.400000,21.470000,22.708333,-9.800000,1.247902,8.610000,-4.172906
3.500000,21.630000,22.916667,-9.400000,1.257307,8.890000,-4.344029
3.300000,21.910000,23.125000,-9.600000,1.266632,8.610000,-4.174688
3.300000,22.070000,23.333333,-9.400000,1.275941,8.810000,-4.322638
3.300000,22.310000,23.541667,-9.600000,1.285318,8.750000,-4.204991
3.200000,22.490000,23.750000,-9.600000,1.294801,8.830000,-4.253119
3.400000,22.690000,23.958333,-9.400000,1.304465,8.770000,-4.278075
3.300000,22.890000,24.166667,-10.200000,1.316575,8.570000,-4.176471
3.400000,23.030000,24.375000,-9.200000,1.326137,8.870000,-4.327986
3.600000,23.290000,24.583333,-9.400000,1.335707,8.810000,-4.222816
3.000000,23.550000,24.791667,-9.800000,1.345439,8.730000,-4.237077
3.400000,23.590000,25.000000,-9.400000,1.355007,8.830000,-4.299465
3.700000,23.930000,25.208333,-9.600000,1.367606,8.690000,-4.178253
3.300000,24.150000,25.416667,-9.400000,1.384940,8.650000,-4.210339
3.500000,24.290000,25.625000,-9.200000,1.394420,8.750000,-4.279857
3.600000,24.390000,25.833333,-9.400000,1.403742,8.790000,-4.270945
3.700000,24.650000,26.041667,-9.400000,1.413038,8.650000,-4.219251
3.200000,24.830000,26.250000,-9.800000,1.422400,8.770000,-4.322638
3.400000,24.930000,26.458333,-9.400000,1.431731,8.650000,-4.172906
3.400000,25.190000,26.666667,-9.200000,1.441373,8.870000,-4.342246
3.700000,25.330000,26.875000,-9.400000,1.450794,8.670000,-4.176471
3.500000,25.570000,27.083333,-9.800000,1.460186,8.750000,-4.294118
3.200000,25.950000,27.291667,-9.800000,1.478988,8.650000,-4.219251
3.500000,26.150000,27.500000,-9.400000,1.494137,8.730000,-4.276292
3.500000,26.150000,27.708333,-9.200000,1.504310,8.790000,-4.260250
3.700000,26.370000,27.916667,-9.200000,1.513694,8.630000,-4.183601
3.400000,26.610000,28.125000,-9.400000,1.522979,8.870000,-4.319073
3.300000,26.770000,28.333333,-9.800000,1.532315,8.590000,-4.158645
3.600000,26.950000,28.541667,-9.400000,1.541626,8.850000,-4.327986
3.400000,27.130000,28.750000,-9.600000,1.550919,8.650000,-4.169340
3.700000,27.330000,28.958333,-9.800000,1.560308,8.790000,-4.286988
3.400000,27.590000,29.166667,-9.400000,1.572965,8.870000,-4.315508
3.700000,27.790000,29.375000,-9.400000,1.590529,8.870000,-4.326203
3.700000,27.970000,29.583333,-9.400000,1.599950,8.610000,-4.158645
3.700000,28.110000,29.791667,-9.400000,1.609346,8.830000,-4.317291
3.600000,28.290000,30.000000,-9.200000,1.618634,8.710000,-4.196078
3.600000,28.530000,30.208333,-9.400000,1.627907,8.730000,-4.258467
3.700000,28.730000,30.416667,-9.400000,1.637269,8.790000,-4.258467
3.600000,28.950000,30.625000,-9.600000,1.646576,8.650000,-4.203209
3.700000,29.090000,30.833333,-9.600000,1.655971,8.850000,-4.310160
3.500000,29.350000,31.041667,-9.400000,1.665351,8.650000,-4.147950
3.200000,29.530000,31.250000,-9.200000,1.674626,8.870000,-4.315508
3.400000,29.710000,31.458333,-9.600000,1.683935,8.650000,-4.151515
3.600000,29.890000,31.666667,-9.400000,1.693956,8.770000,-4.267380
3.700000,30.110000,31.875000,-9.400000,1.703381,8.770000,-4.231729
3.500000,30.350000,32.083333,-9.400000,1.712690,8.710000,-4.210339
3.700000,30.530000,32.291667,-9.600000,1.721997,8.830000,-4.303030
3.500000,30.730000,32.500000,-9.400000,1.731360,8.570000,-4.178253
3.600000,30.930000,32.708333,-9.400000,1.740749,8.890000,-4.351159
3.500000,31.110000,32.916667,-9.600000,1.750053,8.650000,-4.180036
3.600000,31.230000,33.125000,-9.400000,1.759416,8.830000,-4.326203
3.400000,31.670000,33.333333,-9.600000,1.781459,8.630000,-4.176471
3.500000,31.830000,33.541667,-11.800000,1.799215,8.710000,-4.176471
3.400000,31.970000,33.750000,-11.800000,1.807649,8.930000,-4.342246
3.600000,32.130000,33.958333,-12.200000,1.815954,8.690000,-4.174688
3.900000,32.250000,34.166667,-11.600000,1.823172,8.930000,-4.340463
4.000000,32.430000,34.375000,-12.000000,1.831439,8.650000,-4.169340
4.300000,32.670000,34.583333,-11.600000,1.839722,8.890000,-4.336898
4.100000,32.790000,34.791667,-11.800000,1.846989,8.670000,-4.187166
4.400000,33.090000,35.000000,-11.800000,1.855267,8.870000,-4.310160
4.300000,33.270000,35.208333,-11.800000,1.863537,8.690000,-4.196078
4.500000,33.490000,35.416667,-11.600000,1.871811,8.910000,-4.311943
4.600000,33.630000,35.625000,-11.800000,1.879022,8.730000,-4.228164
4.600000,33.870000,35.833333,-11.800000,1.887317,8.850000,-4.272727
4.800000,34.030000,36.041667,-9.400000,1.897354,8.730000,-4.192513
5.000000,34.230000,36.250000,-9.400000,1.906677,8.890000,-4.340463
5.200000,34.450000,36.458333,-9.800000,1.915976,8.670000,-4.178253
5.000000,34.670000,36.666667,-9.400000,1.925331,8.890000,-4.340463
5.100000,34.810000,36.875000,-9.600000,1.935154,8.690000,-4.180036
5.200000,35.030000,37.083333,-9.400000,1.944651,8.770000,-4.269162
5.200000,35.210000,37.291667,-9.400000,1.953991,8.810000,-4.258467
5.300000,35.410000,37.500000,-9.400000,1.963367,8.690000,-4.208556
5.400000,35.810000,37.708333,-9.400000,1.984547,8.710000,-4.183601
5.300000,35.930000,37.916667,-9.400000,1.994070,8.830000,-4.290553
5.400000,36.050000,38.125000,-9.400000,2.003444,8.790000,-4.247772
5.200000,36.230000,38.333333,-9.200000,2.012765,8.770000,-4.237077
5.100000,36.430000,38.541667,-9.600000,2.022045,8.890000,-4.310160
5.200000,36.650000,38.750000,-9.200000,2.031383,8.730000,-4.180036
5.400000,36.830000,38.958333,-9.200000,2.040702,8.930000,-4.344029
5.200000,36.990000,39.166667,-9.400000,2.050013,8.710000,-4.176471
5.700000,37.190000,39.375000,-9.200000,2.059544,8.850000,-4.327986
5.400000,37.630000,39.583333,-9.800000,2.088320,8.830000,-4.297683
5.400000,37.750000,39.791667,-9.200000,2.103818,8.790000,-4.249554
5.600000,37.950000,40.000000,-9.400000,2.116481,8.650000,-4.169340
5.400000,38.010000,40.208333,-9.200000,2.125865,8.870000,-4.331551
5.700000,38.210000,40.416667,-9.400000,2.135234,8.730000,-4.183601
5.500000,38.450000,40.625000,-9.600000,2.144610,8.770000,-4.263815
5.600000,38.590000,40.833333,-9.400000,2.153900,8.770000,-4.238859
5.400000,38.790000,41.041667,-9.400000,2.163222,8.730000,-4.201426
5.900000,39.170000,41.250000,-9.200000,2.184646,8.690000,-4.171123
6.100000,39.270000,41.458333,-9.400000,2.194810,8.770000,-4.265597
6.400000,39.410000,41.666667,-9.200000,2.204298,8.810000,-4.253119
7.000000,39.670000,41.875000,-9.400000,2.213690,8.670000,-4.183601
7.000000,39.810000,42.083333,-9.400000,2.223017,8.830000,-4.313725
7.100000,39.970000,42.291667,-9.400000,2.232364,8.630000,-4.151515
7.200000,40.150000,42.500000,-9.200000,2.241725,8.890000,-4.336898
7.200000,40.390000,42.708333,-9.600000,2.251038,8.650000,-4.171123
7.500000,40.670000,42.916667,-9.200000,2.260371,8.830000,-4.294118
7.800000,40.770000,43.125000,-9.200000,2.269653,8.770000,-4.219251
7.500000,40.990000,43.333333,-9.800000,2.278970,8.690000,-4.240642
7.800000,41.170000,43.541667,-9.400000,2.288321,8.830000,-4.286988
8.000000,41.390000,43.750000,-9.400000,2.297716,8.690000,-4.185383
7.800000,41.570000,43.958333,-9.200000,2.307012,8.890000,-4.344029
7.800000,41.770000,44.166667,-9.800000,2.316367,8.670000,-4.188948
8.000000,41.930000,44.375000,-9.200000,2.325689,8.870000,-4.340463
8.200000,42.190000,44.583333,-9.400000,2.334997,8.670000,-4.192513
7.900000,42.330000,44.791667,-9.400000,2.344356,8.870000,-4.288770
8.000000,42.550000,45.000000,-9.000000,2.353690,8.830000,-4.247772
8.000000,42.730000,45.208333,-9.400000,2.362980,8.710000,-4.228164
8.300000,43.190000,45.416667,-9.800000,2.400497,8.630000,-4.165775
8.300000,43.230000,45.625000,-9.000000,2.410007,8.790000,-4.308378
8.500000,43.310000,45.833333,-9.200000,2.419388,8.770000,-4.204991
8.400000,43.490000,46.041667,-9.400000,2.428681,8.730000,-4.254902
8.500000,43.690000,46.250000,-9.800000,2.438478,8.810000,-4.288770
8.300000,43.890000,46.458333,-9.400000,2.447908,8.630000,-4.187166
8.400000,44.130000,46.666667,-9.400000,2.457299,8.930000,-4.338681
8.400000,44.290000,46.875000,-9.400000,2.466576,8.630000,-4.169340
8.600000,44.550000,47.083333,-9.400000,2.475874,8.950000,-4.333333
8.400000,44.810000,47.291667,-9.200000,2.485246,8.710000,-4.188948
8.300000,45.130000,47.500000,-9.600000,2.494568,8.830000,-4.276292
8.400000,45.150000,47.708333,-9.400000,2.503876,8.790000,-4.242424
8.200000,45.310000,47.916667,-9.400000,2.513184,8.710000,-4.217469
8.200000,45.530000,48.125000,-9.200000,2.522547,8.890000,-4.297683
8.200000,45.690000,48.333333,-9.000000,2.531842,8.670000,-4.163993
9.800000,45.870000,48.541667,-9.000000,2.541287,8.950000,-4.335116
10.900000,46.090000,48.750000,-9.200000,2.550721,8.690000,-4.163993
12.200000,46.250000,48.958333,-9.600000,2.560017,8.830000,-4.311943
13.200000,46.550000,49.166667,-9.400000,2.572882,8.890000,-4.311943
15.100000,46.850000,49.375000,-9.400000,2.593169,8.830000,-4.319073
