# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.12 A
#	n = 55 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00108 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,52.190000,55.050000,-9.400000,4.120069,8.970000,-4.320856
2.000000,52.270000,55.200000,-9.400000,4.129332,8.730000,-4.221034
1.900000,52.470000,55.350000,-8.800000,4.139749,8.970000,-4.352941
2.100000,52.590000,55.500000,-9.200000,4.150119,8.770000,-4.210339
2.100000,52.710000,55.650000,-9.600000,4.159450,8.750000,-4.281640
2.000000,52.870000,55.800000,-9.200000,4.169881,8.890000,-4.303030
2.000000,53.030000,55.950000,-9.200000,4.180257,8.730000,-4.190731
2.200000,53.130000,56.100000,-9.400000,4.189533,8.890000,-4.338681
1.800000,53.210000,56.250000,-9.200000,4.199947,8.810000,-4.201426
1.800000,53.450000,56.400000,-9.600000,4.209226,8.750000,-4.290553
1.900000,53.550000,56.550000,-9.200000,4.219567,8.910000,-4.294118
1.900000,53.670000,56.700000,-9.600000,4.229969,8.670000,-4.201426
1.900000,53.830000,56.850000,-9.200000,4.239237,8.890000,-4.349376
2.300000,53.990000,57.000000,-9.000000,4.249580,8.770000,-4.194296
1.900000,54.110000,57.150000,-9.000000,4.260055,8.770000,-4.283422
2.000000,54.290000,57.300000,-9.400000,4.269469,8.890000,-4.290553
1.900000,54.430000,57.450000,-9.600000,4.279951,8.690000,-4.196078
1.900000,54.650000,57.600000,-9.400000,4.302388,8.830000,-4.267380
1.800000,54.890000,57.750000,-9.400000,4.326890,8.730000,-4.258467
2.100000,54.910000,57.900000,-9.000000,4.337472,8.990000,-4.326203
2.000000,54.990000,58.050000,-9.400000,4.346854,8.650000,-4.210339
1.900000,55.190000,58.200000,-9.600000,4.357206,8.930000,-4.344029
2.100000,55.290000,58.350000,-9.200000,4.366477,8.810000,-4.204991
2.000000,55.390000,58.500000,-9.400000,4.376910,8.810000,-4.267380
2.200000,55.610000,58.650000,-9.200000,4.387261,8.950000,-4.319073
2.100000,55.730000,58.800000,-9.600000,4.396521,8.750000,-4.208556
2.000000,55.910000,58.950000,-9.200000,4.406927,8.890000,-4.349376
2.000000,56.050000,59.100000,-9.000000,4.417270,8.810000,-4.222816
2.000000,56.150000,59.250000,-9.400000,4.426543,8.750000,-4.294118
2.100000,56.310000,59.400000,-9.400000,4.436970,8.930000,-4.322638
2.000000,56.430000,59.550000,-9.200000,4.447310,8.710000,-4.196078
2.100000,56.590000,59.700000,-9.200000,4.456571,8.910000,-4.361854
1.900000,56.710000,59.850000,-9.000000,4.466972,8.790000,-4.224599
2.200000,56.850000,60.000000,-9.400000,4.477515,8.730000,-4.263815
2.100000,57.070000,60.150000,-9.200000,4.490611,8.850000,-4.347594
2.000000,57.210000,60.300000,-9.400000,4.509484,8.810000,-4.294118
2.100000,57.310000,60.450000,-9.400000,4.520057,8.930000,-4.311943
1.900000,57.450000,60.600000,-9.600000,4.529394,8.690000,-4.226381
2.000000,57.590000,60.750000,-9.200000,4.539821,8.890000,-4.354724
2.000000,57.670000,60.900000,-9.800000,4.549184,8.830000,-4.188948
1.900000,57.870000,61.050000,-9.400000,4.559553,8.850000,-4.303030
1.900000,57.990000,61.200000,-9.200000,4.570008,8.910000,-4.313725
2.100000,58.090000,61.350000,-9.400000,4.579298,8.710000,-4.224599
1.900000,58.410000,61.500000,-9.200000,4.603415,8.970000,-4.310160
2.000000,58.470000,61.650000,-9.600000,4.613490,8.690000,-4.215686
2.100000,58.570000,61.800000,-9.400000,4.623878,8.910000,-4.354724
2.100000,58.770000,61.950000,-9.400000,4.633196,8.830000,-4.208556
2.200000,58.890000,62.100000,-9.200000,4.643789,8.750000,-4.276292
2.000000,58.990000,62.250000,-9.200000,4.653084,8.870000,-4.299465
2.100000,59.170000,62.400000,-9.400000,4.663425,8.730000,-4.215686
2.100000,59.330000,62.550000,-9.000000,4.673773,8.910000,-4.354724
1.800000,59.450000,62.700000,-9.000000,4.683062,8.770000,-4.201426
2.100000,59.670000,62.850000,-9.200000,4.705654,8.950000,-4.349376
2.000000,59.750000,63.000000,-9.400000,4.716113,8.770000,-4.196078
1.800000,59.890000,63.150000,-9.400000,4.725392,8.850000,-4.317291
1.900000,60.030000,63.300000,-9.400000,4.735840,8.910000,-4.269162
1.800000,60.130000,63.450000,-9.800000,4.746197,8.690000,-4.208556
2.300000,60.230000,63.600000,-8.800000,4.755470,8.970000,-4.333333
1.800000,60.350000,63.750000,-9.200000,4.765964,8.770000,-4.176471
1.900000,60.670000,63.900000,-9.400000,4.775363,8.830000,-4.311943
1.900000,60.710000,64.050000,-9.200000,4.785812,8.890000,-4.260250
1.700000,60.870000,64.200000,-9.200000,4.796184,8.710000,-4.208556
2.200000,60.910000,64.350000,-9.000000,4.805493,9.010000,-4.326203
2.000000,61.130000,64.500000,-9.400000,4.815934,8.750000,-4.174688
1.900000,61.230000,64.650000,-9.200000,4.826295,8.770000,-4.288770
2.200000,61.350000,64.800000,-9.200000,4.835576,8.830000,-4.249554
2.100000,61.610000,64.950000,-9.200000,4.846007,8.690000,-4.213904
1.900000,61.710000,65.100000,-9.400000,4.856380,8.970000,-4.336898
2.000000,61.850000,65.250000,-9.400000,4.865635,8.750000,-4.172906
1.900000,62.030000,65.400000,-9.400000,4.876058,8.790000,-4.294118
2.200000,62.210000,65.550000,-9.400000,4.898541,8.710000,-4.174688
2.200000,62.390000,65.700000,-9.200000,4.923202,8.930000,-4.335116
1.900000,62.470000,65.850000,-9.400000,4.933807,8.830000,-4.188948
2.000000,62.550000,66.000000,-9.200000,4.943109,8.830000,-4.281640
2.000000,62.730000,66.150000,-9.400000,4.953453,8.910000,-4.290553
2.000000,62.830000,66.300000,-9.400000,4.963795,8.730000,-4.199643
2.200000,62.970000,66.450000,-9.400000,4.973074,8.950000,-4.338681
2.000000,63.110000,66.600000,-9.200000,4.983441,8.750000,-4.192513
1.900000,63.350000,66.750000,-8.800000,4.993823,8.790000,-4.265597
1.900000,63.450000,66.900000,-9.200000,5.003078,8.910000,-4.276292
1.800000,63.630000,67.050000,-9.200000,5.013502,8.630000,-4.192513
2.100000,63.650000,67.200000,-9.400000,5.023004,8.950000,-4.329768
2.000000,63.890000,67.350000,-9.200000,5.033416,8.830000,-4.176471
2.000000,64.030000,67.500000,-9.400000,5.043799,8.810000,-4.269162
1.900000,64.130000,67.650000,-9.400000,5.053063,8.870000,-4.269162
1.900000,64.350000,67.800000,-9.600000,5.063437,8.690000,-4.203209
2.000000,64.450000,67.950000,-9.200000,5.073800,8.890000,-4.340463
1.900000,64.550000,68.100000,-9.000000,5.083088,8.770000,-4.185383
2.100000,64.790000,68.250000,-9.200000,5.106146,8.970000,-4.340463
2.100000,64.850000,68.400000,-9.200000,5.116651,8.830000,-4.178253
1.900000,64.970000,68.550000,-9.200000,5.125991,8.810000,-4.295900
1.700000,65.170000,68.700000,-9.600000,5.136369,8.870000,-4.263815
1.900000,65.330000,68.850000,-9.400000,5.146785,8.730000,-4.199643
2.100000,65.410000,69.000000,-9.200000,5.156079,8.990000,-4.331551
2.000000,65.590000,69.150000,-9.200000,5.166450,8.770000,-4.178253
2.000000,65.730000,69.300000,-9.600000,5.176841,8.790000,-4.281640
2.200000,65.870000,69.450000,-9.400000,5.195532,8.710000,-4.224599
1.900000,66.050000,69.600000,-9.400000,5.210198,8.830000,-4.272727
1.800000,66.130000,69.750000,-9.400000,5.220268,8.870000,-4.270945
2.100000,66.290000,69.900000,-9.400000,5.230760,8.650000,-4.183601
2.100000,66.470000,70.050000,-9.400000,5.240068,8.950000,-4.335116
2.100000,66.650000,70.200000,-9.200000,5.250428,8.770000,-4.185383
1.900000,66.750000,70.350000,-9.400000,5.260894,8.730000,-4.256684
2.000000,66.890000,70.500000,-9.400000,5.270326,8.890000,-4.279857
1.900000,67.030000,70.650000,-9.600000,5.280808,8.730000,-4.242424
2.000000,67.170000,70.800000,-9.200000,5.294247,8.830000,-4.315508
1.800000,67.450000,70.950000,-9.200000,5.313313,8.770000,-4.229947
1.900000,67.510000,71.100000,-9.000000,5.323796,8.950000,-4.356506
2.100000,67.610000,71.250000,-9.200000,5.333057,8.790000,-4.187166
1.900000,67.730000,71.400000,-9.200000,5.343694,8.770000,-4.279857
1.900000,67.870000,71.550000,-9.400000,5.353129,8.910000,-4.270945
2.000000,67.990000,71.700000,-9.200000,5.363521,8.690000,-4.204991
1.900000,68.150000,71.850000,-9.200000,5.373879,8.950000,-4.340463
2.000000,68.250000,72.000000,-9.200000,5.383181,8.790000,-4.188948
1.900000,68.390000,72.150000,-9.200000,5.393552,8.790000,-4.288770
2.000000,68.590000,72.300000,-9.200000,5.403907,8.930000,-4.295900
2.000000,68.670000,72.450000,-9.400000,5.413178,8.750000,-4.210339
2.100000,68.890000,72.600000,-9.200000,5.423526,8.970000,-4.340463
2.000000,68.990000,72.750000,-9.200000,5.433873,8.790000,-4.194296
2.000000,69.110000,72.900000,-9.400000,5.443153,8.850000,-4.294118
2.000000,69.250000,73.050000,-9.000000,5.453487,8.910000,-4.279857
1.800000,69.370000,73.200000,-9.600000,5.463812,8.750000,-4.201426
2.000000,69.490000,73.350000,-9.200000,5.473091,8.950000,-4.345811
2.100000,69.730000,73.500000,-9.200000,5.483602,8.770000,-4.188948
2.000000,69.910000,73.650000,-9.000000,5.521198,8.950000,-4.304813
2.000000,70.030000,73.800000,-9.600000,5.531939,8.770000,-4.171123
2.000000,70.030000,73.950000,-9.400000,5.541334,8.850000,-4.333333
2.200000,70.210000,74.100000,-9.000000,5.551933,8.910000,-4.222816
2.000000,70.310000,74.250000,-9.000000,5.561237,8.750000,-4.265597
2.200000,70.550000,74.400000,-9.400000,5.571671,8.950000,-4.317291
1.900000,70.670000,74.550000,-9.400000,5.581007,8.710000,-4.197861
2.100000,70.810000,74.700000,-9.200000,5.591364,8.870000,-4.329768
2.000000,71.010000,74.850000,-9.400000,5.601769,8.850000,-4.219251
2.000000,71.150000,75.000000,-9.000000,5.611032,8.710000,-4.263815
2.100000,71.230000,75.150000,-9.200000,5.621382,8.910000,-4.304813
2.000000,71.410000,75.300000,-9.400000,5.631833,8.670000,-4.172906
2.000000,71.510000,75.450000,-9.400000,5.641111,8.850000,-4.326203
2.200000,71.690000,75.600000,-9.200000,5.651479,8.890000,-4.190731
2.300000,71.850000,75.750000,-9.400000,5.661888,8.710000,-4.235294
2.000000,71.930000,75.900000,-9.400000,5.671153,8.930000,-4.286988
2.000000,72.130000,76.050000,-9.200000,5.681541,8.710000,-4.180036
2.000000,72.350000,76.200000,-9.200000,5.705047,8.970000,-4.303030
2.000000,72.330000,76.350000,-9.200000,5.715544,8.730000,-4.165775
2.100000,72.450000,76.500000,-9.400000,5.724886,8.890000,-4.319073
1.900000,72.630000,76.650000,-9.000000,5.735260,8.810000,-4.204991
2.400000,72.790000,76.800000,-9.200000,5.745632,8.730000,-4.229947
2.000000,72.910000,76.950000,-9.200000,5.754956,8.930000,-4.304813
1.800000,73.090000,77.100000,-9.400000,5.765379,8.650000,-4.174688
2.200000,73.190000,77.250000,-9.200000,5.774881,8.890000,-4.326203
2.100000,73.490000,77.400000,-9.200000,5.799092,8.750000,-4.181818
2.100000,73.590000,77.550000,-9.800000,5.809201,8.830000,-4.317291
1.900000,73.630000,77.700000,-9.000000,5.819730,8.870000,-4.262032
1.900000,73.690000,77.850000,-9.400000,5.829031,8.710000,-4.242424
2.000000,73.970000,78.000000,-8.800000,5.839370,8.950000,-4.335116
2.100000,74.030000,78.150000,-9.000000,5.849785,8.730000,-4.178253
1.900000,74.170000,78.300000,-9.200000,5.859080,8.850000,-4.324421
2.300000,74.390000,78.450000,-9.000000,5.869421,8.870000,-4.235294
2.000000,74.530000,78.600000,-9.200000,5.879858,8.710000,-4.206774
1.900000,74.690000,78.750000,-9.400000,5.893243,8.750000,-4.295900
2.200000,74.870000,78.900000,-9.200000,5.912904,8.690000,-4.221034
2.000000,74.930000,79.050000,-9.000000,5.923463,8.930000,-4.327986
2.000000,75.090000,79.200000,-9.200000,5.932849,8.770000,-4.158645
1.700000,75.270000,79.350000,-9.200000,5.943213,8.810000,-4.278075
2.100000,75.390000,79.500000,-9.200000,5.952473,8.910000,-4.215686
1.800000,75.550000,79.650000,-9.000000,5.962887,8.730000,-4.206774
1.800000,75.650000,79.800000,-9.000000,5.973266,8.950000,-4.317291
1.900000,75.810000,79.950000,-9.400000,5.982551,8.710000,-4.158645
1.900000,75.950000,80.100000,-9.000000,5.992956,8.810000,-4.288770
1.900000,76.070000,80.250000,-9.000000,6.003338,8.870000,-4.245989
2.100000,76.150000,80.400000,-9.400000,6.012682,8.730000,-4.221034
2.000000,76.410000,80.550000,-9.000000,6.023221,8.950000,-4.327986
1.900000,76.510000,80.700000,-9.400000,6.032540,8.730000,-4.178253
1.900000,76.670000,80.850000,-9.200000,6.042999,8.850000,-4.308378
1.800000,76.850000,81.000000,-9.000000,6.053388,8.850000,-4.263815
2.000000,76.910000,81.150000,-9.000000,6.062745,8.730000,-4.224599
2.000000,77.050000,81.300000,-9.200000,6.073118,8.930000,-4.326203
2.300000,77.170000,81.450000,-9.200000,6.082398,8.690000,-4.172906
2.000000,77.510000,81.600000,-9.400000,6.121092,8.870000,-4.294118
1.900000,77.550000,81.750000,-9.400000,6.131754,8.690000,-4.197861
1.800000,77.650000,81.900000,-9.000000,6.141046,8.910000,-4.349376
2.000000,77.750000,82.050000,-9.200000,6.151431,8.790000,-4.199643
1.900000,77.970000,82.200000,-9.400000,6.160872,8.770000,-4.290553
1.900000,78.070000,82.350000,-9.400000,6.171253,8.890000,-4.303030
1.800000,78.210000,82.500000,-9.200000,6.181690,8.670000,-4.194296
2.100000,78.290000,82.650000,-9.000000,6.190992,8.930000,-4.344029
2.000000,78.530000,82.800000,-9.200000,6.201369,8.750000,-4.203209
2.200000,78.690000,82.950000,-9.200000,6.211790,8.770000,-4.265597
1.800000,78.750000,83.100000,-9.200000,6.221056,8.870000,-4.294118
1.800000,78.970000,83.250000,-9.200000,6.231418,8.650000,-4.208556
2.200000,79.070000,83.400000,-9.400000,6.240776,8.910000,-4.354724
2.000000,79.210000,83.550000,-9.000000,6.251150,8.830000,-4.199643
2.200000,79.390000,83.700000,-9.400000,6.261513,8.690000,-4.270945
1.900000,79.470000,83.850000,-9.400000,6.270941,8.870000,-4.279857
1.900000,79.630000,84.000000,-9.400000,6.281446,8.730000,-4.183601
2.000000,79.850000,84.150000,-9.200000,6.295129,8.730000,-4.251337
1.900000,80.030000,84.300000,-9.400000,6.314933,8.710000,-4.188948
2.000000,80.150000,84.450000,-9.200000,6.325419,8.910000,-4.329768
2.100000,80.130000,84.600000,-9.400000,6.334686,8.790000,-4.188948
2.200000,80.330000,84.750000,-9.000000,6.345127,8.730000,-4.254902
2.100000,80.470000,84.900000,-11.600000,6.353909,8.910000,-4.276292
1.900000,80.590000,85.050000,-11.600000,6.363161,8.710000,-4.212121
2.100000,80.810000,85.200000,-11.600000,6.373413,8.910000,-4.329768
2.000000,81.050000,85.350000,-11.600000,6.389638,8.950000,-4.327986
2.200000,81.110000,85.500000,-11.800000,6.399371,8.750000,-4.169340
1.700000,81.310000,85.650000,-11.600000,6.407047,8.930000,-4.340463
2.200000,81.350000,85.800000,-11.600000,6.414286,8.690000,-4.192513
2.000000,81.550000,85.950000,-11.400000,6.423556,8.950000,-4.331551
2.000000,81.650000,86.100000,-11.600000,6.432825,8.770000,-4.176471
1.600000,81.750000,86.250000,-11.400000,6.443081,8.810000,-4.317291
1.900000,81.990000,86.400000,-9.400000,6.454410,8.870000,-4.285205
1.800000,82.130000,86.550000,-9.200000,6.465013,8.690000,-4.197861
2.200000,82.290000,86.700000,-9.200000,6.475390,8.890000,-4.326203
2.000000,82.430000,86.850000,-9.200000,6.489093,8.910000,-4.311943
2.200000,82.710000,87.000000,-9.000000,6.509083,8.870000,-4.315508
2.100000,82.690000,87.150000,-9.200000,6.519728,8.870000,-4.215686
2.100000,82.810000,87.300000,-9.400000,6.529140,8.710000,-4.222816
2.100000,82.910000,87.450000,-9.200000,6.539545,8.950000,-4.304813
1.900000,83.090000,87.600000,-9.400000,6.549064,8.670000,-4.165775
2.100000,83.290000,87.750000,-9.800000,6.559468,8.790000,-4.294118
2.000000,83.350000,87.900000,-9.000000,6.568824,8.810000,-4.185383
1.800000,83.490000,88.050000,-9.200000,6.579209,8.730000,-4.224599
2.000000,83.630000,88.200000,-9.000000,6.589570,8.910000,-4.313725
1.800000,83.830000,88.350000,-9.200000,6.598893,8.650000,-4.176471
2.000000,83.930000,88.500000,-9.600000,6.609267,8.810000,-4.319073
1.900000,84.070000,88.650000,-9.200000,6.618551,8.810000,-4.194296
1.800000,84.210000,88.800000,-9.000000,6.628982,8.770000,-4.249554
2.100000,84.430000,88.950000,-9.000000,6.639355,8.930000,-4.315508
1.800000,84.510000,89.100000,-9.400000,6.648683,8.730000,-4.187166
2.000000,84.670000,89.250000,-9.400000,6.659065,8.830000,-4.333333
2.100000,84.830000,89.400000,-9.200000,6.669428,8.830000,-4.229947
1.900000,84.970000,89.550000,-9.000000,6.678772,8.730000,-4.267380
2.200000,85.190000,89.700000,-9.200000,6.717939,8.790000,-4.190731
1.900000,85.270000,89.850000,-8.800000,6.728598,8.790000,-4.270945
1.800000,85.350000,90.000000,-8.800000,6.737984,8.950000,-4.294118
1.800000,85.590000,90.150000,-9.400000,6.748344,8.650000,-4.199643
1.900000,85.650000,90.300000,-8.800000,6.757613,8.910000,-4.338681
1.900000,85.870000,90.450000,-9.200000,6.768091,8.730000,-4.190731
2.100000,85.990000,90.600000,-9.000000,6.778583,8.790000,-4.262032
2.000000,86.070000,90.750000,-9.000000,6.787958,8.890000,-4.281640
1.900000,86.250000,90.900000,-9.200000,6.798320,8.690000,-4.208556
2.300000,86.390000,91.050000,-9.200000,6.807588,8.970000,-4.352941
2.100000,86.570000,91.200000,-9.000000,6.817995,8.790000,-4.197861
2.000000,86.710000,91.350000,-9.200000,6.828354,8.770000,-4.278075
1.800000,86.790000,91.500000,-8.800000,6.837733,8.970000,-4.279857
1.800000,87.030000,91.650000,-9.200000,6.848485,8.630000,-4.201426
2.000000,87.050000,91.800000,-8.800000,6.857917,8.970000,-4.351159
2.100000,87.230000,91.950000,-9.200000,6.868295,8.790000,-4.201426
1.900000,87.350000,92.100000,-9.200000,6.877565,8.790000,-4.303030
2.200000,87.630000,92.250000,-9.200000,6.901776,8.790000,-4.215686
1.900000,87.730000,92.400000,-9.200000,6.912271,8.810000,-4.272727
2.100000,87.770000,92.550000,-9.200000,6.921526,8.910000,-4.310160
2.000000,87.990000,92.700000,-9.400000,6.931965,8.710000,-4.210339
2.100000,88.150000,92.850000,-9.200000,6.942333,8.850000,-4.345811
2.100000,88.230000,93.000000,-9.200000,6.951670,8.770000,-4.204991
1.800000,88.410000,93.150000,-8.600000,6.962034,8.770000,-4.272727
2.000000,88.450000,93.300000,-8.800000,6.971297,8.910000,-4.292335
1.900000,88.670000,93.450000,-9.200000,6.981778,8.690000,-4.208556
2.100000,88.970000,93.600000,-9.200000,7.006151,8.950000,-4.327986
1.700000,88.970000,93.750000,-9.200000,7.016282,8.730000,-4.203209
1.900000,89.130000,93.900000,-9.200000,7.026890,8.830000,-4.322638
2.200000,89.210000,94.050000,-9.000000,7.036209,8.850000,-4.231729
1.800000,89.410000,94.200000,-9.200000,7.046582,8.750000,-4.245989
2.100000,89.490000,94.350000,-8.800000,7.055940,8.970000,-4.322638
1.800000,89.670000,94.500000,-9.200000,7.066300,8.730000,-4.190731
2.100000,89.810000,94.650000,-9.200000,7.076735,8.870000,-4.329768
1.900000,90.030000,94.800000,-9.000000,7.090453,8.970000,-4.347594
2.000000,90.230000,94.950000,-9.200000,7.110751,8.790000,-4.313725
1.900000,90.230000,95.100000,-9.200000,7.121250,8.910000,-4.279857
2.100000,90.430000,95.250000,-9.200000,7.130553,8.710000,-4.235294
2.000000,90.490000,95.400000,-8.800000,7.141001,8.950000,-4.360071
2.100000,90.670000,95.550000,-9.000000,7.150287,8.790000,-4.194296
1.600000,90.830000,95.700000,-9.200000,7.160698,8.830000,-4.324421
2.100000,90.890000,95.850000,-8.800000,7.171045,8.890000,-4.294118
1.900000,91.070000,96.000000,-9.200000,7.180323,8.750000,-4.245989
1.900000,91.250000,96.150000,-8.800000,7.190755,8.950000,-4.351159
2.200000,91.390000,96.300000,-9.000000,7.201143,8.770000,-4.196078
2.000000,91.550000,96.450000,-9.600000,7.210427,8.810000,-4.327986
1.900000,91.690000,96.600000,-8.800000,7.220830,8.890000,-4.270945
2.200000,91.710000,96.750000,-9.200000,7.231179,8.670000,-4.226381
2.000000,91.930000,96.900000,-8.800000,7.240443,8.930000,-4.351159
1.900000,92.090000,97.050000,-9.000000,7.250891,8.710000,-4.192513
2.000000,92.230000,97.200000,-9.000000,7.261249,8.770000,-4.310160
1.900000,92.450000,97.350000,-9.000000,7.270579,8.830000,-4.265597
1.900000,92.530000,97.500000,-9.200000,7.281066,8.690000,-4.229947
1.800000,92.770000,97.650000,-9.000000,7.304292,8.890000,-4.270945
2.000000,92.830000,97.800000,-8.800000,7.330349,8.750000,-4.238859
2.200000,92.950000,97.950000,-9.200000,7.341020,8.950000,-4.342246
2.000000,93.110000,98.100000,-9.200000,7.350310,8.750000,-4.183601
1.900000,93.210000,98.250000,-9.000000,7.360767,8.850000,-4.310160
2.100000,93.370000,98.400000,-9.200000,7.370050,8.890000,-4.233512
2.000000,93.550000,98.550000,-9.000000,7.380415,8.710000,-4.235294
2.100000,93.650000,98.700000,-8.800000,7.390835,8.890000,-4.340463
2.000000,93.830000,98.850000,-9.200000,7.400091,8.730000,-4.190731
2.000000,93.970000,99.000000,-9.400000,7.410453,8.810000,-4.329768
1.700000,94.090000,99.150000,-9.400000,7.420882,8.910000,-4.270945
2.000000,94.250000,99.300000,-9.000000,7.430173,8.670000,-4.247772
2.100000,94.430000,99.450000,-8.600000,7.440519,8.950000,-4.345811
2.000000,94.510000,99.600000,-8.800000,7.450905,8.770000,-4.190731
1.800000,94.650000,99.750000,-9.400000,7.460185,8.830000,-4.326203
2.000000,94.750000,99.900000,-9.200000,7.470557,8.870000,-4.253119
1.900000,94.890000,100.050000,-8.800000,7.481148,8.690000,-4.224599
1.900000,95.090000,100.200000,-9.000000,7.495134,8.770000,-4.299465
2.200000,95.330000,100.350000,-9.200000,7.515539,8.710000,-4.219251
1.900000,95.330000,100.500000,-9.200000,7.526169,8.870000,-4.347594
1.800000,95.430000,100.650000,-9.200000,7.535526,8.810000,-4.212121
2.100000,95.630000,100.800000,-9.000000,7.545994,8.730000,-4.283422
1.900000,95.830000,100.950000,-9.200000,7.555281,8.890000,-4.303030
1.700000,95.970000,101.100000,-9.400000,7.565653,8.690000,-4.204991
1.800000,96.110000,101.250000,-9.200000,7.576073,8.890000,-4.338681
1.800000,96.290000,101.400000,-9.400000,7.594689,8.750000,-4.301248
2.100000,96.410000,101.550000,-9.000000,7.609458,8.870000,-4.342246
2.100000,96.490000,101.700000,-9.000000,7.619519,8.850000,-4.219251
2.200000,96.610000,101.850000,-9.200000,7.630044,8.730000,-4.253119
2.000000,96.730000,102.000000,-8.800000,7.639390,8.930000,-4.326203
2.100000,96.950000,102.150000,-9.200000,7.649871,8.730000,-4.197861
2.100000,97.070000,102.300000,-9.000000,7.659142,8.830000,-4.351159
1.900000,97.210000,102.450000,-9.200000,7.669485,8.790000,-4.221034
2.200000,97.310000,102.600000,-9.000000,7.679882,8.730000,-4.258467
2.100000,97.570000,102.750000,-9.200000,7.693637,8.850000,-4.327986
1.900000,97.730000,102.900000,-8.600000,7.721118,8.850000,-4.258467
1.900000,97.770000,103.050000,-9.200000,7.731747,8.690000,-4.204991
1.900000,97.910000,103.200000,-8.800000,7.741108,8.930000,-4.329768
2.200000,98.130000,103.350000,-9.000000,7.751527,8.790000,-4.169340
2.100000,98.230000,103.500000,-9.200000,7.760930,8.830000,-4.288770
1.800000,98.370000,103.650000,-8.800000,7.771906,8.890000,-4.263815
2.100000,98.430000,103.800000,-9.200000,7.781336,8.670000,-4.208556
2.000000,98.610000,103.950000,-8.800000,7.790746,8.890000,-4.322638
1.700000,98.670000,104.100000,-9.000000,7.801136,8.790000,-4.165775
1.900000,98.910000,104.250000,-9.000000,7.811531,8.770000,-4.281640
1.900000,99.070000,104.400000,-9.200000,7.820923,8.890000,-4.238859
1.900000,99.210000,104.550000,-9.200000,7.831349,8.690000,-4.203209
2.000000,99.310000,104.700000,-8.800000,7.840742,8.970000,-4.331551
1.900000,99.510000,104.850000,-9.000000,7.851157,8.770000,-4.181818
1.900000,99.610000,105.000000,-9.200000,7.861555,8.790000,-4.306595
1.900000,99.750000,105.150000,-9.200000,7.870933,8.830000,-4.258467
2.000000,99.870000,105.300000,-8.800000,7.881317,8.670000,-4.224599
1.900000,100.110000,105.450000,-8.800000,7.904900,8.890000,-4.272727
2.100000,100.310000,105.600000,-9.200000,7.930565,8.670000,-4.238859
1.800000,100.350000,105.750000,-9.000000,7.941179,8.930000,-4.340463
1.900000,100.510000,105.900000,-8.800000,7.950519,8.730000,-4.185383
1.700000,100.670000,106.050000,-9.000000,7.960985,8.790000,-4.315508
2.100000,100.770000,106.200000,-9.000000,7.970291,8.830000,-4.224599
2.000000,100.910000,106.350000,-9.000000,7.980780,8.690000,-4.233512
1.900000,101.050000,106.500000,-8.800000,7.991193,8.930000,-4.347594
1.900000,101.190000,106.650000,-9.400000,8.000514,8.710000,-4.185383
1.800000,101.430000,106.800000,-9.200000,8.010943,8.850000,-4.317291
2.000000,101.530000,106.950000,-8.800000,8.020490,8.770000,-4.240642
2.000000,101.670000,107.100000,-9.000000,8.031057,8.710000,-4.242424
2.100000,101.790000,107.250000,-9.200000,8.040399,8.890000,-4.331551
1.700000,101.910000,107.400000,-8.800000,8.050854,8.730000,-4.181818
2.000000,101.990000,107.550000,-9.200000,8.061246,8.810000,-4.304813
2.100000,102.110000,107.700000,-8.800000,8.070561,8.810000,-4.233512
1.900000,102.290000,107.850000,-9.400000,8.081036,8.690000,-4.222816
2.000000,102.530000,108.000000,-9.200000,8.095191,8.790000,-4.283422
1.800000,102.730000,108.150000,-9.400000,8.116158,8.710000,-4.190731
1.900000,102.790000,108.300000,-9.400000,8.126750,8.870000,-4.331551
2.000000,102.870000,108.450000,-9.000000,8.136096,8.810000,-4.206774
2.100000,103.070000,108.600000,-8.800000,8.146498,8.810000,-4.270945
1.700000,103.150000,108.750000,-9.000000,8.155990,8.870000,-4.301248
2.000000,103.330000,108.900000,-8.800000,8.166398,8.670000,-4.197861
2.000000,103.530000,109.050000,-9.000000,8.176860,8.810000,-4.324421
1.700000,103.730000,109.200000,-9.200000,8.195654,8.750000,-4.276292
2.000000,103.850000,109.350000,-9.000000,8.210407,8.870000,-4.326203
2.000000,103.890000,109.500000,-8.800000,8.220519,8.870000,-4.221034
2.100000,104.130000,109.650000,-9.200000,8.231235,8.710000,-4.221034
1.800000,104.210000,109.800000,-9.000000,8.240609,8.970000,-4.327986
2.100000,104.370000,109.950000,-9.200000,8.251024,8.710000,-4.171123
2.100000,104.530000,110.100000,-8.800000,8.260326,8.850000,-4.320856
2.100000,104.610000,110.250000,-9.200000,8.270998,8.810000,-4.238859
2.100000,104.790000,110.400000,-9.000000,8.280466,8.730000,-4.249554
2.100000,105.030000,110.550000,-9.000000,8.306153,8.950000,-4.295900
1.900000,105.090000,110.700000,-9.000000,8.316791,8.710000,-4.180036
