# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 47.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0071 uV
#	R = 0.000757 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,9.710000,10.166667,-9.600000,1.276832,8.910000,-4.340463
3.900000,9.850000,10.250000,-9.400000,1.293977,8.910000,-4.342246
3.900000,9.830000,10.333333,-9.400000,1.303364,8.790000,-4.185383
3.800000,9.950000,10.416667,-9.600000,1.312787,8.850000,-4.329768
3.900000,10.010000,10.500000,-9.800000,1.322194,8.790000,-4.222816
3.800000,10.030000,10.583333,-9.600000,1.331484,8.770000,-4.274510
3.900000,10.170000,10.666667,-9.800000,1.340830,8.850000,-4.285205
3.900000,10.250000,10.750000,-9.600000,1.350103,8.690000,-4.233512
3.800000,10.290000,10.833333,-9.200000,1.359378,8.870000,-4.329768
3.700000,10.390000,10.916667,-9.600000,1.368646,8.650000,-4.187166
3.900000,10.510000,11.000000,-9.400000,1.377976,8.830000,-4.342246
3.700000,10.590000,11.083333,-9.400000,1.387243,8.750000,-4.176471
4.000000,10.570000,11.166667,-9.800000,1.396514,8.790000,-4.308378
4.000000,10.690000,11.250000,-9.600000,1.405765,8.790000,-4.228164
3.800000,10.790000,11.333333,-9.400000,1.415112,8.810000,-4.269162
3.800000,10.910000,11.416667,-9.400000,1.424379,8.930000,-4.297683
3.700000,10.970000,11.500000,-9.600000,1.433705,8.710000,-4.233512
4.200000,11.030000,11.583333,-9.400000,1.442997,8.870000,-4.345811
3.800000,11.130000,11.666667,-9.800000,1.452273,8.710000,-4.192513
3.700000,11.230000,11.750000,-9.800000,1.461533,8.850000,-4.351159
3.700000,11.270000,11.833333,-9.400000,1.470842,8.790000,-4.206774
3.800000,11.390000,11.916667,-9.400000,1.480115,8.770000,-4.319073
3.800000,11.550000,12.000000,-9.800000,1.502114,8.690000,-4.197861
3.800000,11.630000,12.083333,-9.600000,1.524124,8.830000,-4.297683
3.900000,11.610000,12.166667,-9.400000,1.534238,8.670000,-4.221034
3.700000,11.670000,12.250000,-9.400000,1.543572,8.910000,-4.354724
3.800000,11.710000,12.333333,-9.800000,1.553011,8.690000,-4.185383
4.000000,11.750000,12.416667,-9.800000,1.562345,8.810000,-4.333333
3.900000,11.870000,12.500000,-9.400000,1.571618,8.790000,-4.219251
3.900000,12.050000,12.583333,-9.200000,1.580971,8.710000,-4.286988
3.800000,12.090000,12.666667,-9.600000,1.590245,8.790000,-4.276292
3.900000,12.170000,12.750000,-9.600000,1.599534,8.690000,-4.249554
3.700000,12.230000,12.833333,-9.600000,1.608867,8.870000,-4.331551
3.800000,12.350000,12.916667,-9.400000,1.618142,8.650000,-4.206774
4.100000,12.390000,13.000000,-9.200000,1.627418,8.790000,-4.352941
3.800000,12.450000,13.083333,-9.600000,1.636684,8.790000,-4.185383
3.700000,12.510000,13.166667,-9.600000,1.645994,8.770000,-4.326203
3.900000,12.570000,13.250000,-9.200000,1.655290,8.810000,-4.222816
3.900000,12.750000,13.333333,-9.400000,1.664543,8.750000,-4.283422
3.500000,12.790000,13.416667,-9.800000,1.673852,8.830000,-4.285205
3.700000,12.830000,13.500000,-9.400000,1.683115,8.730000,-4.237077
3.900000,12.930000,13.583333,-9.800000,1.695905,8.790000,-4.329768
3.600000,13.030000,13.666667,-9.800000,1.713174,8.790000,-4.315508
4.000000,13.090000,13.750000,-9.200000,1.722580,8.790000,-4.235294
3.900000,13.150000,13.833333,-9.600000,1.731940,8.790000,-4.256684
3.800000,13.310000,13.916667,-9.400000,1.741317,8.850000,-4.301248
3.900000,13.310000,14.000000,-9.600000,1.750783,8.730000,-4.208556
3.800000,13.390000,14.083333,-9.600000,1.760091,8.850000,-4.347594
4.000000,13.450000,14.166667,-9.400000,1.769393,8.690000,-4.181818
3.800000,13.550000,14.250000,-9.600000,1.778741,8.770000,-4.336898
3.900000,13.690000,14.333333,-9.200000,1.797444,8.770000,-4.297683
3.800000,13.790000,14.416667,-9.400000,1.811565,8.870000,-4.351159
3.900000,13.750000,14.500000,-9.400000,1.821765,8.790000,-4.221034
3.900000,13.910000,14.583333,-9.400000,1.831100,8.730000,-4.283422
3.700000,13.970000,14.666667,-9.400000,1.840376,8.830000,-4.272727
3.800000,14.070000,14.750000,-9.400000,1.849711,8.670000,-4.242424
4.000000,14.170000,14.833333,-9.200000,1.859049,8.870000,-4.326203
3.800000,14.190000,14.916667,-9.600000,1.868311,8.690000,-4.192513
3.800000,14.290000,15.000000,-9.800000,1.877571,8.850000,-4.347594
4.000000,14.370000,15.083333,-10.200000,1.886985,8.730000,-4.183601
3.800000,14.530000,15.166667,-9.600000,1.907463,8.830000,-4.297683
3.700000,14.510000,15.250000,-9.400000,1.916955,8.710000,-4.221034
4.000000,14.610000,15.333333,-9.200000,1.926294,8.890000,-4.336898
3.700000,14.710000,15.416667,-9.400000,1.935581,8.670000,-4.192513
4.100000,14.790000,15.500000,-9.400000,1.944877,8.870000,-4.347594
3.900000,14.850000,15.583333,-9.200000,1.954146,8.770000,-4.196078
3.700000,14.930000,15.666667,-9.400000,1.963437,8.810000,-4.317291
3.900000,14.990000,15.750000,-9.600000,1.972769,8.850000,-4.258467
4.000000,15.050000,15.833333,-9.400000,1.982042,8.750000,-4.267380
3.900000,15.090000,15.916667,-9.600000,1.991397,8.870000,-4.315508
3.700000,15.250000,16.000000,-9.800000,2.000881,8.690000,-4.213904
3.900000,15.330000,16.083333,-9.600000,2.010204,8.890000,-4.349376
3.800000,15.430000,16.166667,-9.600000,2.019506,8.750000,-4.187166
3.800000,15.470000,16.250000,-9.600000,2.028845,8.790000,-4.340463
3.900000,15.550000,16.333333,-9.400000,2.038131,8.790000,-4.208556
3.800000,15.690000,16.416667,-9.400000,2.047416,8.730000,-4.286988
3.700000,15.750000,16.500000,-9.400000,2.056673,8.870000,-4.258467
3.800000,15.750000,16.583333,-9.600000,2.065978,8.690000,-4.235294
4.100000,15.930000,16.666667,-9.600000,2.075251,8.850000,-4.311943
4.100000,16.010000,16.750000,-9.600000,2.084596,8.710000,-4.199643
3.800000,16.050000,16.833333,-9.400000,2.106804,8.830000,-4.254902
4.000000,16.170000,16.916667,-9.600000,2.129144,8.770000,-4.310160
4.100000,16.210000,17.000000,-9.400000,2.138628,8.790000,-4.210339
3.900000,16.250000,17.083333,-9.200000,2.147996,8.730000,-4.270945
3.600000,16.350000,17.166667,-9.400000,2.157268,8.850000,-4.286988
4.100000,16.430000,17.250000,-9.600000,2.166544,8.690000,-4.229947
3.800000,16.530000,17.333333,-9.600000,2.175879,8.870000,-4.327986
3.900000,16.550000,17.416667,-9.400000,2.185148,8.710000,-4.185383
3.700000,16.650000,17.500000,-9.800000,2.194420,8.850000,-4.347594
3.800000,16.730000,17.583333,-9.400000,2.203767,8.750000,-4.188948
3.800000,16.830000,17.666667,-10.000000,2.213031,8.790000,-4.315508
4.100000,16.910000,17.750000,-9.600000,2.222302,8.810000,-4.229947
4.100000,16.970000,17.833333,-9.200000,2.231573,8.730000,-4.267380
3.500000,17.130000,17.916667,-9.200000,2.240976,8.850000,-4.292335
3.800000,17.150000,18.000000,-9.800000,2.250396,8.710000,-4.208556
3.900000,17.210000,18.083333,-9.400000,2.259769,8.870000,-4.333333
3.600000,17.290000,18.166667,-9.600000,2.269057,8.750000,-4.180036
4.200000,17.370000,18.250000,-9.600000,2.278353,8.870000,-4.340463
4.100000,17.430000,18.333333,-9.200000,2.287625,8.810000,-4.197861
4.000000,17.630000,18.416667,-9.800000,2.308325,8.890000,-4.320856
4.000000,17.610000,18.500000,-9.400000,2.317763,8.710000,-4.212121
4.100000,17.710000,18.583333,-9.200000,2.327094,8.890000,-4.358289
3.800000,17.790000,18.666667,-9.600000,2.336384,8.770000,-4.187166
3.900000,17.830000,18.750000,-9.600000,2.345655,8.850000,-4.338681
4.000000,17.910000,18.833333,-9.400000,2.355022,8.790000,-4.226381
3.700000,18.070000,18.916667,-9.600000,2.364292,8.810000,-4.292335
3.800000,18.090000,19.000000,-9.600000,2.373558,8.850000,-4.286988
3.700000,18.190000,19.083333,-9.400000,2.382864,8.710000,-4.244207
3.900000,18.310000,19.166667,-9.400000,2.401608,8.710000,-4.197861
3.800000,18.410000,19.250000,-9.600000,2.416528,8.650000,-4.231729
4.000000,18.430000,19.333333,-9.400000,2.426610,8.910000,-4.347594
3.800000,18.490000,19.416667,-9.400000,2.436107,8.730000,-4.183601
3.900000,18.610000,19.500000,-9.400000,2.445417,8.810000,-4.336898
4.000000,18.670000,19.583333,-9.400000,2.454776,8.810000,-4.221034
3.700000,18.710000,19.666667,-9.400000,2.464050,8.750000,-4.301248
3.800000,18.830000,19.750000,-9.800000,2.473313,8.810000,-4.278075
3.500000,18.850000,19.833333,-9.400000,2.482573,8.690000,-4.258467
4.000000,19.070000,19.916667,-9.400000,2.495655,8.810000,-4.349376
4.000000,19.130000,20.000000,-9.600000,2.513388,8.790000,-4.324421
3.800000,19.150000,20.083333,-9.400000,2.522853,8.830000,-4.267380
3.900000,19.210000,20.166667,-9.600000,2.532141,8.710000,-4.263815
4.100000,19.330000,20.250000,-9.600000,2.541437,8.890000,-4.322638
3.800000,19.350000,20.333333,-9.600000,2.550794,8.690000,-4.215686
3.800000,19.450000,20.416667,-9.400000,2.560080,8.910000,-4.354724
4.000000,19.570000,20.500000,-9.600000,2.569358,8.730000,-4.188948
3.900000,19.610000,20.583333,-9.400000,2.578631,8.850000,-4.344029
3.900000,19.630000,20.666667,-9.400000,2.587947,8.830000,-4.219251
3.900000,19.810000,20.750000,-9.600000,2.597236,8.790000,-4.311943
4.100000,19.850000,20.833333,-9.600000,2.606522,8.850000,-4.274510
4.000000,19.890000,20.916667,-9.400000,2.615847,8.750000,-4.253119
4.000000,19.930000,21.000000,-9.200000,2.625122,8.890000,-4.336898
3.700000,20.070000,21.083333,-9.600000,2.634385,8.670000,-4.226381
4.100000,20.150000,21.166667,-9.400000,2.643713,8.870000,-4.363636
4.100000,20.170000,21.250000,-9.600000,2.653004,8.770000,-4.190731
4.000000,20.330000,21.333333,-10.000000,2.662284,8.830000,-4.338681
4.100000,20.350000,21.416667,-9.400000,2.671536,8.770000,-4.221034
3.800000,20.470000,21.500000,-9.200000,2.680835,8.750000,-4.290553
3.800000,20.550000,21.583333,-9.800000,2.690108,8.890000,-4.274510
4.100000,20.670000,21.666667,-9.400000,2.726027,8.950000,-4.336898
3.900000,20.670000,21.750000,-9.400000,2.735550,8.750000,-4.188948
4.000000,20.810000,21.833333,-9.600000,2.744955,8.850000,-4.349376
3.900000,20.810000,21.916667,-9.400000,2.754334,8.770000,-4.201426
3.700000,20.950000,22.000000,-9.400000,2.763750,8.790000,-4.297683
4.100000,20.990000,22.083333,-9.400000,2.773052,8.830000,-4.262032
4.100000,21.030000,22.166667,-9.200000,2.782357,8.670000,-4.253119
4.000000,21.190000,22.250000,-9.600000,2.791706,8.870000,-4.327986
3.900000,21.170000,22.333333,-9.400000,2.801055,8.690000,-4.215686
4.000000,21.350000,22.416667,-9.600000,2.810377,8.870000,-4.358289
3.900000,21.370000,22.500000,-9.800000,2.819784,8.710000,-4.194296
3.900000,21.470000,22.583333,-9.600000,2.829059,8.770000,-4.335116
4.200000,21.570000,22.666667,-9.200000,2.838349,8.810000,-4.228164
3.800000,21.630000,22.750000,-9.600000,2.847611,8.750000,-4.295900
3.600000,21.730000,22.833333,-9.400000,2.856939,8.830000,-4.288770
4.000000,21.830000,22.916667,-9.400000,2.866237,8.690000,-4.247772
3.900000,21.910000,23.000000,-9.400000,2.875512,8.890000,-4.349376
4.000000,22.030000,23.083333,-9.600000,2.884774,8.730000,-4.210339
4.100000,22.090000,23.166667,-9.400000,2.906008,8.850000,-4.249554
4.000000,22.130000,23.250000,-9.200000,2.915382,8.710000,-4.263815
4.000000,22.230000,23.333333,-9.200000,2.924730,8.870000,-4.322638
3.800000,22.290000,23.416667,-9.600000,2.933998,8.690000,-4.222816
3.900000,22.290000,23.500000,-9.400000,2.943276,8.930000,-4.360071
3.800000,22.430000,23.583333,-9.600000,2.952538,8.810000,-4.194296
3.900000,22.550000,23.666667,-9.400000,2.961885,8.850000,-4.347594
4.100000,22.630000,23.750000,-9.400000,2.971164,8.870000,-4.222816
3.800000,22.670000,23.833333,-9.800000,2.980455,8.810000,-4.308378
4.000000,22.770000,23.916667,-9.600000,2.999510,8.710000,-4.244207
4.000000,22.930000,24.000000,-9.600000,3.014302,8.770000,-4.286988
3.800000,22.930000,24.083333,-9.400000,3.024422,8.870000,-4.317291
4.000000,23.030000,24.166667,-9.600000,3.033857,8.670000,-4.226381
3.800000,23.070000,24.250000,-9.600000,3.043143,8.870000,-4.352941
3.900000,23.150000,24.333333,-9.600000,3.052439,8.750000,-4.187166
3.900000,23.230000,24.416667,-9.800000,3.061796,8.870000,-4.347594
4.000000,23.270000,24.500000,-9.200000,3.071070,8.830000,-4.217469
3.600000,23.410000,24.583333,-9.400000,3.080351,8.810000,-4.310160
4.000000,23.450000,24.666667,-9.400000,3.093232,8.930000,-4.356506
4.100000,23.590000,24.750000,-9.400000,3.111116,8.850000,-4.363636
4.000000,23.630000,24.833333,-9.400000,3.120515,8.810000,-4.204991
4.000000,23.690000,24.916667,-9.400000,3.129842,8.770000,-4.317291
3.900000,23.770000,25.000000,-9.800000,3.139110,8.830000,-4.254902
3.800000,23.830000,25.083333,-9.400000,3.148388,8.750000,-4.263815
3.800000,23.930000,25.166667,-9.400000,3.157648,8.830000,-4.311943
3.900000,23.970000,25.250000,-9.600000,3.166986,8.730000,-4.226381
4.000000,24.050000,25.333333,-9.400000,3.176264,8.950000,-4.352941
4.000000,24.110000,25.416667,-9.400000,3.185524,8.730000,-4.192513
4.000000,24.170000,25.500000,-9.800000,3.194802,8.830000,-4.352941
3.700000,24.270000,25.583333,-9.400000,3.204083,8.770000,-4.212121
3.900000,24.350000,25.666667,-9.400000,3.213362,8.750000,-4.310160
4.000000,24.450000,25.750000,-9.400000,3.222737,8.850000,-4.256684
3.800000,24.550000,25.833333,-9.400000,3.232045,8.750000,-4.253119
4.100000,24.630000,25.916667,-9.600000,3.241384,8.810000,-4.322638
4.200000,24.710000,26.000000,-9.400000,3.250883,8.690000,-4.215686
4.100000,24.790000,26.083333,-9.400000,3.260206,8.910000,-4.360071
4.000000,24.830000,26.166667,-9.400000,3.269486,8.690000,-4.181818
3.800000,24.910000,26.250000,-9.600000,3.278838,8.810000,-4.331551
4.000000,25.030000,26.333333,-9.400000,3.288117,8.790000,-4.215686
3.700000,25.150000,26.416667,-9.400000,3.324240,8.870000,-4.303030
3.800000,25.250000,26.500000,-9.400000,3.333820,8.710000,-4.215686
4.000000,25.270000,26.583333,-9.200000,3.343107,8.870000,-4.340463
4.200000,25.330000,26.666667,-9.400000,3.352391,8.730000,-4.185383
4.200000,25.350000,26.750000,-9.400000,3.361738,8.810000,-4.338681
4.000000,25.510000,26.833333,-9.200000,3.371028,8.810000,-4.210339
3.800000,25.570000,26.916667,-9.600000,3.380302,8.750000,-4.299465
4.000000,25.650000,27.000000,-9.400000,3.389556,8.830000,-4.265597
3.900000,25.750000,27.083333,-9.600000,3.398554,8.710000,-4.238859
4.100000,25.770000,27.166667,-11.800000,3.405759,8.890000,-4.260250
4.000000,25.710000,27.250000,-11.800000,3.413060,8.750000,-4.303030
3.900000,25.910000,27.333333,-11.800000,3.420333,8.810000,-4.203209
3.800000,26.010000,27.416667,-11.800000,3.427547,8.850000,-4.344029
4.000000,26.090000,27.500000,-11.800000,3.434746,8.730000,-4.192513
4.000000,26.230000,27.583333,-12.000000,3.443011,8.810000,-4.354724
3.900000,26.250000,27.666667,-12.200000,3.451315,8.710000,-4.192513
4.100000,26.310000,27.750000,-11.800000,3.458529,8.870000,-4.345811
3.900000,26.390000,27.833333,-12.000000,3.466792,8.710000,-4.222816
4.100000,26.530000,27.916667,-11.600000,3.475054,8.850000,-4.342246
3.900000,26.610000,28.000000,-12.000000,3.483320,8.670000,-4.226381
4.000000,26.730000,28.083333,-11.800000,3.497180,8.770000,-4.295900
3.800000,26.670000,28.166667,-9.400000,3.505926,8.790000,-4.251337
4.000000,26.790000,28.250000,-9.400000,3.515231,8.710000,-4.251337
4.000000,26.870000,28.333333,-9.400000,3.524486,8.870000,-4.319073
3.900000,26.990000,28.416667,-9.600000,3.533841,8.690000,-4.217469
4.100000,27.050000,28.500000,-9.800000,3.543139,8.890000,-4.361854
4.200000,27.110000,28.583333,-9.400000,3.552419,8.730000,-4.197861
3.900000,27.230000,28.666667,-9.800000,3.561804,8.810000,-4.349376
4.000000,27.270000,28.750000,-9.000000,3.571097,8.790000,-4.219251
3.900000,27.370000,28.833333,-9.400000,3.580366,8.730000,-4.311943
3.800000,27.450000,28.916667,-9.400000,3.589731,8.850000,-4.278075
3.700000,27.590000,29.000000,-9.600000,3.613874,8.710000,-4.288770
4.000000,27.610000,29.083333,-9.600000,3.624041,8.810000,-4.310160
3.900000,27.650000,29.166667,-9.600000,3.633381,8.630000,-4.228164
3.900000,27.710000,29.250000,-9.600000,3.642760,8.850000,-4.351159
4.000000,27.830000,29.333333,-9.200000,3.652031,8.750000,-4.196078
3.900000,27.950000,29.416667,-9.400000,3.661305,8.870000,-4.351159
4.000000,27.990000,29.500000,-9.600000,3.670675,8.790000,-4.212121
4.000000,28.050000,29.583333,-9.800000,3.680043,8.730000,-4.311943
4.100000,28.170000,29.666667,-9.400000,3.693096,8.850000,-4.356506
4.200000,28.290000,29.750000,-9.400000,3.711284,8.810000,-4.360071
3.800000,28.290000,29.833333,-9.400000,3.720729,8.730000,-4.226381
3.800000,28.410000,29.916667,-9.600000,3.730043,8.790000,-4.324421
4.000000,28.410000,30.000000,-9.800000,3.739383,8.830000,-4.274510
4.200000,28.510000,30.083333,-9.400000,3.748881,8.690000,-4.270945
4.000000,28.670000,30.166667,-9.200000,3.758209,8.910000,-4.351159
3.900000,28.730000,30.250000,-9.400000,3.767504,8.690000,-4.228164
4.100000,28.790000,30.333333,-9.200000,3.776854,8.850000,-4.372549
4.400000,28.870000,30.416667,-9.600000,3.786159,8.730000,-4.206774
