# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 181 +/- 0.12 A
#	n = 54.9 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.011 uV
#	R = 0.00212 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,51.990000,54.900000,-9.600000,4.098865,8.790000,-4.279857
1.900000,52.170000,55.050000,-9.400000,4.109370,8.990000,-4.331551
2.000000,52.250000,55.200000,-9.400000,4.118818,8.730000,-4.224599
2.200000,52.370000,55.350000,-9.200000,4.129245,8.890000,-4.360071
2.200000,52.570000,55.500000,-9.200000,4.138715,8.850000,-4.219251
1.900000,52.750000,55.650000,-9.000000,4.149135,8.770000,-4.292335
2.000000,52.890000,55.800000,-9.400000,4.158598,8.950000,-4.313725
1.900000,53.050000,55.950000,-9.400000,4.169054,8.690000,-4.212121
2.100000,53.250000,56.100000,-9.600000,4.191901,8.890000,-4.304813
1.900000,53.270000,56.250000,-9.400000,4.202621,8.670000,-4.203209
2.100000,53.390000,56.400000,-9.200000,4.212076,8.910000,-4.363636
2.100000,53.570000,56.550000,-9.200000,4.222620,8.790000,-4.224599
1.900000,53.670000,56.700000,-9.400000,4.231985,8.750000,-4.290553
1.800000,53.870000,56.850000,-9.200000,4.242515,8.970000,-4.315508
2.000000,54.050000,57.000000,-9.800000,4.251940,8.730000,-4.212121
2.100000,54.190000,57.150000,-9.400000,4.262585,8.950000,-4.345811
2.200000,54.270000,57.300000,-9.200000,4.271987,8.830000,-4.192513
2.200000,54.530000,57.450000,-9.400000,4.296818,8.890000,-4.322638
2.200000,54.590000,57.600000,-9.000000,4.307011,8.910000,-4.226381
2.300000,54.690000,57.750000,-9.400000,4.316716,8.730000,-4.242424
2.100000,54.870000,57.900000,-9.200000,4.327164,8.970000,-4.326203
1.900000,55.050000,58.050000,-9.400000,4.336613,8.730000,-4.176471
1.900000,55.170000,58.200000,-9.400000,4.347080,8.830000,-4.317291
1.900000,55.290000,58.350000,-8.800000,4.356562,8.830000,-4.213904
1.800000,55.450000,58.500000,-9.200000,4.366995,8.730000,-4.240642
2.100000,55.630000,58.650000,-9.200000,4.389884,8.850000,-4.212121
2.100000,55.750000,58.800000,-9.200000,4.400548,8.770000,-4.238859
2.200000,55.830000,58.950000,-9.200000,4.409905,8.990000,-4.315508
2.100000,56.010000,59.100000,-9.600000,4.420453,8.730000,-4.178253
1.900000,56.150000,59.250000,-9.400000,4.429841,8.890000,-4.333333
2.100000,56.310000,59.400000,-9.200000,4.440336,8.910000,-4.233512
2.000000,56.450000,59.550000,-8.800000,4.449749,8.750000,-4.262032
2.200000,56.590000,59.700000,-9.200000,4.460202,8.970000,-4.336898
1.800000,56.730000,59.850000,-9.200000,4.469731,8.670000,-4.201426
2.000000,56.890000,60.000000,-9.400000,4.480198,8.790000,-4.336898
1.900000,56.990000,60.150000,-9.200000,4.489656,8.850000,-4.224599
2.200000,57.110000,60.300000,-9.200000,4.500170,8.770000,-4.265597
2.100000,57.290000,60.450000,-8.800000,4.509787,8.970000,-4.333333
1.900000,57.470000,60.600000,-9.400000,4.520298,8.710000,-4.187166
2.100000,57.530000,60.750000,-9.400000,4.529798,8.870000,-4.344029
2.100000,57.710000,60.900000,-9.200000,4.540329,8.950000,-4.237077
2.100000,57.810000,61.050000,-9.400000,4.550144,8.790000,-4.254902
1.800000,57.970000,61.200000,-9.000000,4.559705,8.950000,-4.326203
2.100000,58.170000,61.350000,-9.200000,4.570187,8.730000,-4.185383
2.000000,58.390000,61.500000,-9.400000,4.593261,8.990000,-4.315508
1.900000,58.590000,61.650000,-9.800000,4.618744,8.710000,-4.199643
2.000000,58.590000,61.800000,-9.400000,4.628447,8.930000,-4.335116
2.000000,58.690000,61.950000,-9.200000,4.638933,8.830000,-4.181818
2.100000,58.850000,62.100000,-9.400000,4.648307,8.810000,-4.285205
1.900000,59.050000,62.250000,-9.400000,4.658768,8.910000,-4.270945
2.100000,59.170000,62.400000,-9.200000,4.668214,8.730000,-4.204991
2.100000,59.350000,62.550000,-9.400000,4.678782,8.950000,-4.329768
2.100000,59.430000,62.700000,-9.200000,4.688159,8.730000,-4.167558
1.700000,59.630000,62.850000,-9.400000,4.698715,8.790000,-4.276292
1.900000,59.730000,63.000000,-9.000000,4.709122,8.950000,-4.281640
1.700000,59.850000,63.150000,-9.200000,4.718584,8.710000,-4.201426
2.000000,60.090000,63.300000,-9.400000,4.729020,8.970000,-4.336898
2.200000,60.110000,63.450000,-9.200000,4.738482,8.770000,-4.180036
1.800000,60.290000,63.600000,-9.400000,4.748932,8.830000,-4.285205
1.700000,60.450000,63.750000,-9.200000,4.758672,8.890000,-4.286988
1.900000,60.630000,63.900000,-9.400000,4.769250,8.730000,-4.208556
1.800000,60.770000,64.050000,-9.200000,4.782766,8.770000,-4.272727
1.800000,60.950000,64.200000,-9.600000,4.802157,8.730000,-4.213904
1.900000,60.990000,64.350000,-9.200000,4.812749,8.890000,-4.340463
2.200000,61.070000,64.500000,-9.200000,4.822116,8.790000,-4.183601
1.900000,61.270000,64.650000,-9.000000,4.832605,8.810000,-4.272727
2.200000,61.370000,64.800000,-9.400000,4.841980,8.910000,-4.272727
2.100000,61.590000,64.950000,-9.600000,4.852580,8.670000,-4.194296
2.100000,61.650000,65.100000,-9.200000,4.861948,8.890000,-4.336898
2.100000,61.830000,65.250000,-9.200000,4.872504,8.810000,-4.187166
2.000000,62.070000,65.400000,-9.200000,4.891612,8.850000,-4.258467
2.000000,62.210000,65.550000,-9.200000,4.906828,8.830000,-4.210339
2.000000,62.310000,65.700000,-9.200000,4.916995,8.730000,-4.242424
1.800000,62.390000,65.850000,-9.200000,4.926556,8.910000,-4.311943
2.000000,62.590000,66.000000,-9.600000,4.937009,8.690000,-4.183601
1.900000,62.730000,66.150000,-9.400000,4.947550,8.790000,-4.322638
2.200000,62.870000,66.300000,-8.800000,4.956924,8.810000,-4.219251
2.100000,63.010000,66.450000,-9.200000,4.967450,8.710000,-4.240642
2.100000,63.210000,66.600000,-9.200000,4.980853,8.830000,-4.319073
1.900000,63.430000,66.750000,-9.200000,5.000585,8.690000,-4.245989
1.900000,63.390000,66.900000,-9.200000,5.010111,8.970000,-4.310160
1.900000,63.610000,67.050000,-9.400000,5.020738,8.750000,-4.171123
2.300000,63.630000,67.200000,-9.000000,5.030108,8.910000,-4.324421
2.100000,63.870000,67.350000,-9.200000,5.040660,8.810000,-4.219251
2.000000,63.970000,67.500000,-9.200000,5.050024,8.750000,-4.258467
1.900000,64.170000,67.650000,-8.800000,5.060571,8.950000,-4.320856
1.800000,64.230000,67.800000,-9.200000,5.071023,8.710000,-4.169340
1.800000,64.430000,67.950000,-9.200000,5.080508,8.850000,-4.322638
2.200000,64.590000,68.100000,-9.200000,5.090952,8.830000,-4.226381
2.200000,64.630000,68.250000,-9.400000,5.100318,8.810000,-4.247772
2.200000,64.850000,68.400000,-9.200000,5.110776,8.950000,-4.322638
2.000000,64.950000,68.550000,-9.400000,5.120226,8.710000,-4.178253
1.900000,65.150000,68.700000,-9.200000,5.130737,8.850000,-4.320856
2.000000,65.250000,68.850000,-8.800000,5.140084,8.810000,-4.204991
1.800000,65.350000,69.000000,-9.200000,5.150647,8.770000,-4.240642
1.900000,65.550000,69.150000,-9.200000,5.160004,8.970000,-4.304813
1.900000,65.750000,69.300000,-9.400000,5.170638,8.690000,-4.174688
2.200000,65.950000,69.450000,-9.200000,5.193844,8.910000,-4.317291
2.000000,66.110000,69.600000,-9.200000,5.218707,8.670000,-4.215686
1.600000,66.130000,69.750000,-9.400000,5.228339,8.990000,-4.342246
2.100000,66.290000,69.900000,-8.800000,5.238852,8.750000,-4.178253
1.700000,66.410000,70.050000,-9.200000,5.248204,8.750000,-4.299465
2.000000,66.610000,70.200000,-9.000000,5.258819,8.930000,-4.260250
2.000000,66.750000,70.350000,-9.000000,5.268508,8.690000,-4.204991
1.900000,66.890000,70.500000,-9.200000,5.278979,8.930000,-4.324421
2.200000,66.990000,70.650000,-9.200000,5.288481,8.770000,-4.172906
1.900000,67.210000,70.800000,-9.200000,5.298916,8.790000,-4.286988
1.900000,67.250000,70.950000,-9.200000,5.308321,8.890000,-4.247772
1.900000,67.510000,71.100000,-9.200000,5.318773,8.710000,-4.213904
1.900000,67.610000,71.250000,-9.000000,5.329225,8.970000,-4.344029
1.900000,67.750000,71.400000,-9.200000,5.338682,8.810000,-4.178253
2.000000,67.890000,71.550000,-9.600000,5.349119,8.810000,-4.292335
2.000000,67.950000,71.700000,-9.400000,5.358578,8.870000,-4.267380
1.700000,68.150000,71.850000,-9.000000,5.369007,8.710000,-4.217469
1.800000,68.370000,72.000000,-9.400000,5.382695,8.750000,-4.290553
1.900000,68.510000,72.150000,-9.200000,5.402433,8.690000,-4.219251
2.000000,68.610000,72.300000,-9.400000,5.412965,8.910000,-4.347594
1.900000,68.750000,72.450000,-9.200000,5.422507,8.790000,-4.197861
1.700000,68.870000,72.600000,-9.200000,5.432947,8.810000,-4.292335
1.700000,68.990000,72.750000,-9.200000,5.442323,8.870000,-4.281640
1.900000,69.130000,72.900000,-9.200000,5.452762,8.690000,-4.215686
2.200000,69.230000,73.050000,-9.000000,5.462107,8.970000,-4.342246
2.100000,69.410000,73.200000,-9.000000,5.472594,8.770000,-4.197861
2.000000,69.670000,73.350000,-9.200000,5.497232,8.870000,-4.347594
2.200000,69.710000,73.500000,-8.800000,5.507611,8.830000,-4.237077
2.000000,69.810000,73.650000,-8.800000,5.517135,8.730000,-4.279857
2.000000,69.970000,73.800000,-8.800000,5.527736,8.930000,-4.356506
1.900000,70.110000,73.950000,-9.200000,5.537109,8.690000,-4.210339
2.000000,70.250000,74.100000,-9.600000,5.547678,8.830000,-4.336898
2.200000,70.350000,74.250000,-9.200000,5.557032,8.810000,-4.222816
2.300000,70.510000,74.400000,-9.400000,5.567606,8.730000,-4.256684
1.900000,70.750000,74.550000,-9.200000,5.581111,8.850000,-4.322638
2.000000,70.930000,74.700000,-9.200000,5.600981,8.750000,-4.242424
2.100000,70.910000,74.850000,-9.200000,5.611650,8.970000,-4.329768
2.000000,71.130000,75.000000,-9.400000,5.621106,8.730000,-4.178253
1.800000,71.250000,75.150000,-9.200000,5.631645,8.830000,-4.313725
1.900000,71.410000,75.300000,-8.800000,5.640985,8.870000,-4.222816
2.000000,71.550000,75.450000,-9.400000,5.651512,8.670000,-4.233512
2.000000,71.610000,75.600000,-9.000000,5.660862,8.970000,-4.319073
1.900000,71.830000,75.750000,-9.400000,5.671514,8.730000,-4.176471
2.200000,71.950000,75.900000,-9.000000,5.680855,8.890000,-4.335116
2.100000,72.130000,76.050000,-9.200000,5.691332,8.830000,-4.238859
2.000000,72.150000,76.200000,-9.400000,5.700777,8.730000,-4.263815
2.100000,72.330000,76.350000,-9.400000,5.711245,8.870000,-4.335116
1.700000,72.450000,76.500000,-9.200000,5.720737,8.710000,-4.201426
1.800000,72.670000,76.650000,-9.200000,5.731206,8.850000,-4.336898
1.900000,72.790000,76.800000,-9.000000,5.741731,8.850000,-4.256684
2.100000,72.910000,76.950000,-9.400000,5.751121,8.750000,-4.245989
2.000000,73.010000,77.100000,-9.000000,5.760746,8.950000,-4.317291
2.100000,73.190000,77.250000,-9.400000,5.771236,8.670000,-4.181818
2.000000,73.410000,77.400000,-8.800000,5.794627,8.910000,-4.311943
1.800000,73.590000,77.550000,-9.200000,5.820691,8.670000,-4.183601
1.800000,73.650000,77.700000,-9.200000,5.830254,8.870000,-4.333333
2.000000,73.770000,77.850000,-9.200000,5.840768,8.790000,-4.210339
1.900000,73.910000,78.000000,-9.200000,5.850119,8.770000,-4.262032
2.000000,74.090000,78.150000,-9.000000,5.860689,8.930000,-4.308378
2.100000,74.250000,78.300000,-9.200000,5.871116,8.710000,-4.167558
1.900000,74.370000,78.450000,-9.000000,5.880615,8.870000,-4.320856
2.000000,74.530000,78.600000,-9.200000,5.891030,8.830000,-4.208556
2.200000,74.690000,78.750000,-9.200000,5.900514,8.710000,-4.254902
2.000000,74.730000,78.900000,-8.800000,5.911003,8.910000,-4.304813
2.000000,74.930000,79.050000,-9.200000,5.920504,8.590000,-4.169340
2.000000,75.130000,79.200000,-9.000000,5.930962,8.830000,-4.301248
1.700000,75.250000,79.350000,-9.000000,5.940339,8.750000,-4.178253
2.000000,75.390000,79.500000,-8.800000,5.950821,8.730000,-4.235294
1.900000,75.530000,79.650000,-9.200000,5.960174,8.890000,-4.274510
1.600000,75.690000,79.800000,-8.800000,5.970689,8.670000,-4.171123
2.100000,75.850000,79.950000,-9.400000,5.984611,8.710000,-4.237077
2.000000,75.990000,80.100000,-9.400000,6.004826,8.590000,-4.169340
2.000000,76.130000,80.250000,-9.200000,6.015588,8.750000,-4.288770
2.000000,76.190000,80.400000,-9.200000,6.024980,8.810000,-4.213904
1.800000,76.370000,80.550000,-9.200000,6.035530,8.690000,-4.203209
2.000000,76.610000,80.700000,-9.800000,6.045066,8.930000,-4.313725
2.400000,76.650000,80.850000,-9.200000,6.054709,8.730000,-4.165775
2.000000,76.850000,81.000000,-9.400000,6.065259,8.870000,-4.301248
1.900000,77.010000,81.150000,-9.200000,6.084203,8.750000,-4.245989
2.000000,77.130000,81.300000,-9.000000,6.099151,8.790000,-4.281640
1.800000,77.190000,81.450000,-8.800000,6.109552,8.850000,-4.256684
2.100000,77.310000,81.600000,-9.200000,6.118978,8.690000,-4.199643
2.200000,77.510000,81.750000,-9.400000,6.129520,8.930000,-4.324421
2.200000,77.670000,81.900000,-9.000000,6.138860,8.750000,-4.151515
1.900000,77.870000,82.050000,-9.400000,6.149333,8.790000,-4.283422
2.200000,78.010000,82.200000,-9.200000,6.159769,8.910000,-4.258467
2.100000,78.110000,82.350000,-9.200000,6.169101,8.710000,-4.196078
1.900000,78.350000,82.500000,-9.200000,6.193697,8.950000,-4.274510
2.000000,78.370000,82.650000,-9.400000,6.203202,8.670000,-4.194296
2.100000,78.570000,82.800000,-9.200000,6.213766,8.850000,-4.326203
2.100000,78.650000,82.950000,-9.000000,6.223134,8.810000,-4.172906
2.000000,78.810000,83.100000,-9.000000,6.233774,8.770000,-4.262032
1.900000,78.970000,83.250000,-9.000000,6.243132,8.890000,-4.267380
2.000000,79.150000,83.400000,-9.400000,6.253830,8.710000,-4.197861
2.000000,79.250000,83.550000,-8.800000,6.263438,8.850000,-4.324421
2.100000,79.410000,83.700000,-9.000000,6.274006,8.810000,-4.171123
1.900000,79.490000,83.850000,-9.200000,6.283507,8.770000,-4.251337
2.100000,79.670000,84.000000,-9.200000,6.293977,8.950000,-4.272727
1.900000,79.750000,84.150000,-9.200000,6.303405,8.670000,-4.174688
1.900000,79.970000,84.300000,-9.200000,6.313953,8.910000,-4.306595
2.100000,80.070000,84.450000,-9.000000,6.323337,8.750000,-4.162210
1.900000,80.250000,84.600000,-9.000000,6.333847,8.750000,-4.254902
1.800000,80.350000,84.750000,-9.200000,6.343221,8.870000,-4.263815
1.800000,80.510000,84.900000,-9.600000,6.353723,8.710000,-4.192513
2.000000,80.670000,85.050000,-9.000000,6.364196,8.890000,-4.329768
2.000000,80.870000,85.200000,-9.400000,6.387598,8.710000,-4.194296
1.900000,81.090000,85.350000,-9.000000,6.413902,8.930000,-4.340463
2.000000,81.130000,85.500000,-9.000000,6.424724,8.790000,-4.213904
1.900000,81.270000,85.650000,-9.200000,6.434085,8.750000,-4.258467
1.900000,81.350000,85.800000,-9.200000,6.444691,8.950000,-4.308378
1.900000,81.510000,85.950000,-9.400000,6.454041,8.690000,-4.185383
2.100000,81.650000,86.100000,-9.000000,6.464573,8.870000,-4.315508
1.700000,81.790000,86.250000,-8.800000,6.473999,8.810000,-4.183601
2.100000,81.970000,86.400000,-8.800000,6.484556,8.770000,-4.247772
1.900000,82.110000,86.550000,-9.400000,6.493921,8.910000,-4.295900
1.900000,82.310000,86.700000,-9.400000,6.504645,8.650000,-4.196078
2.000000,82.410000,86.850000,-9.000000,6.514134,8.910000,-4.335116
2.000000,82.470000,87.000000,-9.200000,6.524732,8.870000,-4.213904
1.900000,82.670000,87.150000,-8.800000,6.534116,8.750000,-4.260250
1.900000,82.830000,87.300000,-8.800000,6.544654,8.950000,-4.306595
2.100000,82.990000,87.450000,-9.200000,6.554023,8.670000,-4.190731
1.900000,83.130000,87.600000,-9.200000,6.564567,8.890000,-4.335116
1.900000,83.310000,87.750000,-8.600000,6.578631,8.970000,-4.322638
2.000000,83.490000,87.900000,-9.400000,6.599257,8.810000,-4.303030
1.800000,83.550000,88.050000,-9.200000,6.609832,8.850000,-4.267380
1.900000,83.630000,88.200000,-9.200000,6.619218,8.650000,-4.222816
2.000000,83.730000,88.350000,-9.000000,6.629754,8.930000,-4.336898
2.100000,83.950000,88.500000,-9.600000,6.639124,8.730000,-4.178253
1.800000,84.090000,88.650000,-9.000000,6.649657,8.790000,-4.304813
2.100000,84.130000,88.800000,-9.200000,6.659017,8.810000,-4.242424
1.900000,84.410000,88.950000,-9.200000,6.669664,8.630000,-4.217469
1.700000,84.630000,89.100000,-9.200000,6.688647,8.750000,-4.178253
2.000000,84.770000,89.250000,-9.200000,6.703873,8.710000,-4.206774
2.100000,84.850000,89.400000,-9.000000,6.714046,8.950000,-4.335116
1.800000,84.930000,89.550000,-9.200000,6.724734,8.850000,-4.208556
1.900000,85.070000,89.700000,-9.200000,6.734151,8.750000,-4.270945
2.100000,85.250000,89.850000,-9.200000,6.744712,8.950000,-4.310160
2.000000,85.370000,90.000000,-9.200000,6.754148,8.670000,-4.185383
2.100000,85.530000,90.150000,-8.800000,6.763791,8.890000,-4.336898
1.900000,85.810000,90.300000,-9.400000,6.788778,8.730000,-4.169340
2.100000,85.830000,90.450000,-9.000000,6.798313,8.830000,-4.313725
2.200000,85.990000,90.600000,-9.200000,6.808772,8.830000,-4.215686
2.100000,86.170000,90.750000,-8.800000,6.819228,8.730000,-4.217469
1.900000,86.250000,90.900000,-8.800000,6.828729,8.930000,-4.320856
2.000000,86.430000,91.050000,-9.200000,6.839218,8.710000,-4.165775
2.100000,86.530000,91.200000,-9.000000,6.848704,8.850000,-4.313725
2.000000,86.730000,91.350000,-9.200000,6.859136,8.830000,-4.235294
2.200000,86.850000,91.500000,-9.000000,6.868570,8.750000,-4.238859
2.100000,86.970000,91.650000,-8.800000,6.879007,8.930000,-4.326203
2.100000,87.130000,91.800000,-9.000000,6.888486,8.750000,-4.176471
2.000000,87.290000,91.950000,-9.200000,6.898959,8.850000,-4.315508
2.200000,87.370000,92.100000,-9.200000,6.908356,8.850000,-4.208556
1.900000,87.570000,92.250000,-8.800000,6.918848,8.770000,-4.233512
2.000000,87.690000,92.400000,-8.200000,6.928224,8.930000,-4.308378
2.000000,87.850000,92.550000,-9.400000,6.938736,8.710000,-4.162210
1.900000,88.010000,92.700000,-9.200000,6.949179,8.870000,-4.301248
2.100000,88.070000,92.850000,-9.000000,6.958639,8.850000,-4.206774
1.800000,88.270000,93.000000,-8.600000,6.969161,8.730000,-4.217469
2.000000,88.430000,93.150000,-9.000000,6.992847,8.850000,-4.231729
2.100000,88.630000,93.300000,-9.000000,7.019767,8.670000,-4.201426
1.900000,88.630000,93.450000,-8.800000,7.029543,8.910000,-4.311943
2.000000,88.790000,93.600000,-9.000000,7.040002,8.750000,-4.156863
2.100000,88.970000,93.750000,-9.400000,7.049519,8.810000,-4.286988
2.000000,89.110000,93.900000,-9.400000,7.059968,8.850000,-4.254902
1.900000,89.210000,94.050000,-9.000000,7.069542,8.750000,-4.213904
2.000000,89.390000,94.200000,-9.200000,7.079969,8.990000,-4.322638
2.200000,89.510000,94.350000,-9.200000,7.089346,8.750000,-4.163993
1.800000,89.690000,94.500000,-9.200000,7.099765,8.810000,-4.288770
1.800000,89.810000,94.650000,-9.200000,7.110204,8.910000,-4.254902
2.000000,89.950000,94.800000,-9.000000,7.119728,8.750000,-4.201426
2.100000,90.070000,94.950000,-9.000000,7.129837,8.990000,-4.320856
1.900000,90.230000,95.100000,-11.600000,7.138152,8.730000,-4.167558
1.800000,90.390000,95.250000,-11.400000,7.147475,8.930000,-4.320856
2.200000,90.490000,95.400000,-11.400000,7.157774,8.870000,-4.190731
1.800000,90.730000,95.550000,-11.600000,7.168111,8.750000,-4.247772
2.100000,90.850000,95.700000,-11.200000,7.183653,8.830000,-4.270945
1.900000,90.930000,95.850000,-11.800000,7.190967,8.830000,-4.196078
1.800000,91.070000,96.000000,-11.600000,7.198221,8.890000,-4.324421
2.200000,91.230000,96.150000,-11.200000,7.207531,8.850000,-4.188948
2.100000,91.390000,96.300000,-11.800000,7.217826,8.730000,-4.251337
2.300000,91.470000,96.450000,-11.200000,7.228153,8.970000,-4.311943
2.100000,91.690000,96.600000,-9.200000,7.239640,8.830000,-4.169340
1.900000,91.790000,96.750000,-9.400000,7.250083,8.830000,-4.295900
2.000000,91.990000,96.900000,-9.600000,7.259642,8.890000,-4.245989
1.900000,92.050000,97.050000,-8.800000,7.270214,8.710000,-4.210339
2.200000,92.350000,97.200000,-9.200000,7.289215,8.810000,-4.165775
1.900000,92.450000,97.350000,-9.200000,7.304627,8.710000,-4.194296
2.000000,92.550000,97.500000,-8.800000,7.314829,8.910000,-4.324421
2.100000,92.650000,97.650000,-8.800000,7.324250,8.830000,-4.174688
1.700000,92.830000,97.800000,-9.000000,7.334792,8.770000,-4.245989
2.300000,92.950000,97.950000,-9.000000,7.344121,8.870000,-4.258467
2.100000,93.010000,98.100000,-9.200000,7.354683,8.730000,-4.183601
2.100000,93.270000,98.250000,-9.000000,7.365122,8.890000,-4.315508
1.900000,93.410000,98.400000,-8.600000,7.379203,8.930000,-4.315508
1.900000,93.650000,98.550000,-9.200000,7.400142,8.810000,-4.288770
1.800000,93.730000,98.700000,-9.000000,7.410753,8.910000,-4.269162
2.000000,93.790000,98.850000,-9.000000,7.420221,8.730000,-4.199643
2.100000,93.930000,99.000000,-9.200000,7.430760,8.950000,-4.327986
2.100000,94.050000,99.150000,-9.200000,7.440120,8.770000,-4.171123
1.900000,94.170000,99.300000,-9.200000,7.450637,8.790000,-4.279857
1.800000,94.310000,99.450000,-9.200000,7.459998,8.830000,-4.237077
2.000000,94.490000,99.600000,-9.200000,7.470574,8.670000,-4.197861
2.000000,94.570000,99.750000,-8.800000,7.479957,8.890000,-4.326203
2.000000,94.810000,99.900000,-9.000000,7.490496,8.770000,-4.163993
2.100000,94.910000,100.050000,-9.200000,7.499856,8.850000,-4.286988
1.800000,95.150000,100.200000,-9.200000,7.510479,8.870000,-4.256684
1.800000,95.130000,100.350000,-9.000000,7.519972,8.750000,-4.213904
2.100000,95.310000,100.500000,-8.800000,7.530581,8.950000,-4.324421
1.900000,95.470000,100.650000,-9.000000,7.539966,8.730000,-4.163993
1.900000,95.670000,100.800000,-8.800000,7.550970,8.770000,-4.272727
2.000000,95.810000,100.950000,-9.400000,7.560649,8.810000,-4.267380
2.000000,95.890000,101.100000,-9.200000,7.570043,8.730000,-4.213904
1.900000,96.170000,101.250000,-9.200000,7.610860,8.870000,-4.263815
2.000000,96.270000,101.400000,-9.400000,7.621748,8.710000,-4.174688
1.900000,96.410000,101.550000,-8.800000,7.631116,8.930000,-4.327986
2.100000,96.490000,101.700000,-9.400000,7.640653,8.810000,-4.172906
2.000000,96.650000,101.850000,-8.600000,7.651200,8.810000,-4.265597
1.900000,96.770000,102.000000,-9.000000,7.660731,8.890000,-4.263815
1.900000,96.930000,102.150000,-9.000000,7.671184,8.710000,-4.199643
2.200000,97.010000,102.300000,-8.800000,7.680621,8.950000,-4.331551
2.000000,97.230000,102.450000,-9.000000,7.691041,8.810000,-4.176471
1.900000,97.370000,102.600000,-9.000000,7.701605,8.750000,-4.256684
1.900000,97.490000,102.750000,-9.200000,7.710954,8.910000,-4.265597
2.000000,97.590000,102.900000,-9.000000,7.721517,8.730000,-4.183601
2.000000,97.750000,103.050000,-9.200000,7.730875,8.970000,-4.317291
2.000000,97.910000,103.200000,-9.000000,7.741359,8.790000,-4.171123
2.000000,98.110000,103.350000,-9.000000,7.750762,8.830000,-4.274510
1.800000,98.310000,103.500000,-8.800000,7.761286,8.950000,-4.265597
1.900000,98.290000,103.650000,-9.200000,7.771177,8.690000,-4.185383
2.100000,98.470000,103.800000,-9.200000,7.785596,8.730000,-4.229947
2.100000,98.650000,103.950000,-9.000000,7.806842,8.730000,-4.153298
1.800000,98.770000,104.100000,-9.000000,7.817526,8.830000,-4.270945
2.000000,98.890000,104.250000,-9.200000,7.827008,8.810000,-4.237077
2.100000,98.990000,104.400000,-9.000000,7.836506,8.750000,-4.228164
2.000000,99.190000,104.550000,-9.200000,7.846959,8.910000,-4.324421
2.200000,99.390000,104.700000,-8.800000,7.857520,8.750000,-4.178253
2.100000,99.470000,104.850000,-9.200000,7.866876,8.830000,-4.306595
1.900000,99.690000,105.000000,-9.000000,7.891318,8.790000,-4.196078
2.000000,99.770000,105.150000,-9.000000,7.901664,8.790000,-4.269162
1.800000,99.890000,105.300000,-9.000000,7.911063,8.890000,-4.274510
2.000000,100.030000,105.450000,-9.400000,7.921632,8.690000,-4.190731
2.400000,100.170000,105.600000,-9.200000,7.930999,8.950000,-4.338681
2.300000,100.390000,105.750000,-8.800000,7.941544,8.810000,-4.194296
1.900000,100.510000,105.900000,-9.000000,7.951973,8.770000,-4.265597
1.900000,100.630000,106.050000,-9.000000,7.961367,8.910000,-4.278075
2.100000,100.810000,106.200000,-9.000000,7.971812,8.690000,-4.188948
2.000000,100.970000,106.350000,-8.800000,7.986015,8.710000,-4.238859
2.100000,101.150000,106.500000,-9.400000,8.007381,8.770000,-4.183601
2.000000,101.190000,106.650000,-9.000000,8.016942,8.810000,-4.306595
1.800000,101.390000,106.800000,-9.200000,8.027576,8.890000,-4.272727
1.800000,101.470000,106.950000,-9.200000,8.036935,8.670000,-4.231729
2.000000,101.650000,107.100000,-9.200000,8.047493,8.970000,-4.344029
1.900000,101.710000,107.250000,-9.000000,8.056852,8.730000,-4.183601
1.800000,101.890000,107.400000,-9.000000,8.067325,8.790000,-4.304813
2.200000,102.030000,107.550000,-9.200000,8.077751,8.870000,-4.283422
2.000000,102.170000,107.700000,-9.200000,8.087105,8.710000,-4.233512
2.000000,102.270000,107.850000,-8.800000,8.097616,8.930000,-4.344029
2.100000,102.470000,108.000000,-8.800000,8.106965,8.730000,-4.174688
2.000000,102.590000,108.150000,-9.200000,8.117523,8.810000,-4.294118
2.000000,102.750000,108.300000,-9.000000,8.126887,8.870000,-4.245989
1.800000,102.890000,108.450000,-8.800000,8.137412,8.670000,-4.219251
2.000000,103.050000,108.600000,-8.600000,8.147854,8.910000,-4.333333
1.900000,103.170000,108.750000,-9.000000,8.157236,8.770000,-4.178253
2.200000,103.350000,108.900000,-8.800000,8.167751,8.770000,-4.295900
1.800000,103.570000,109.050000,-9.000000,8.191495,8.790000,-4.185383
2.000000,103.790000,109.200000,-8.800000,8.217943,8.770000,-4.292335
2.000000,103.790000,109.350000,-8.800000,8.228730,8.930000,-4.292335
1.800000,103.930000,109.500000,-9.200000,8.238087,8.710000,-4.204991
1.900000,104.110000,109.650000,-9.000000,8.248660,8.890000,-4.333333
2.000000,104.250000,109.800000,-9.200000,8.258068,8.750000,-4.183601
1.800000,104.350000,109.950000,-9.000000,8.268759,8.730000,-4.256684
2.100000,104.550000,110.100000,-8.800000,8.278273,8.870000,-4.272727
2.000000,104.590000,110.250000,-9.000000,8.287745,8.610000,-4.204991
2.000000,104.730000,110.400000,-9.200000,8.298187,8.930000,-4.331551
2.100000,104.990000,110.550000,-8.800000,8.308712,8.810000,-4.192513
