# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 38.6 +/- 0.37 
#	Vc = 5 uV
#	Vfloor = 3.26 +/- 0.0071 uV
#	R = 0.000809 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,5.990000,6.225000,-9.200000,0.902340,8.930000,-4.270945
3.000000,6.070000,6.300000,-9.600000,0.912586,8.750000,-4.158645
3.200000,6.090000,6.375000,-9.600000,0.921975,8.810000,-4.283422
3.400000,6.150000,6.450000,-9.600000,0.931291,8.830000,-4.160428
2.900000,6.250000,6.525000,-9.600000,0.940691,8.790000,-4.245989
3.300000,6.250000,6.600000,-9.600000,0.950030,8.830000,-4.201426
3.200000,6.370000,6.675000,-9.800000,0.959368,8.750000,-4.204991
3.100000,6.430000,6.750000,-9.400000,0.968768,8.910000,-4.263815
3.000000,6.530000,6.825000,-9.400000,0.978074,8.790000,-4.169340
3.200000,6.590000,6.900000,-9.400000,0.987391,8.910000,-4.279857
3.100000,6.610000,6.975000,-9.600000,0.996773,8.790000,-4.144385
3.100000,6.770000,7.050000,-9.600000,1.006100,8.810000,-4.274510
3.100000,6.790000,7.125000,-9.400000,1.015436,8.830000,-4.174688
3.000000,6.910000,7.200000,-9.600000,1.024793,8.750000,-4.238859
2.900000,6.950000,7.275000,-9.600000,1.034106,8.850000,-4.237077
3.200000,7.030000,7.350000,-9.400000,1.043477,8.750000,-4.197861
3.300000,7.050000,7.425000,-9.200000,1.053059,8.870000,-4.288770
2.900000,7.150000,7.500000,-10.000000,1.062539,8.690000,-4.163993
3.300000,7.270000,7.575000,-9.600000,1.082591,8.790000,-4.181818
3.300000,7.350000,7.650000,-9.400000,1.092025,8.750000,-4.224599
3.100000,7.330000,7.725000,-9.800000,1.101367,8.890000,-4.256684
3.300000,7.430000,7.800000,-9.600000,1.110754,8.730000,-4.185383
3.200000,7.510000,7.875000,-9.400000,1.120084,8.870000,-4.294118
3.200000,7.610000,7.950000,-9.600000,1.129717,8.770000,-4.160428
3.200000,7.670000,8.025000,-9.400000,1.139060,8.850000,-4.283422
3.100000,7.690000,8.100000,-9.400000,1.148376,8.870000,-4.178253
3.000000,7.770000,8.175000,-9.600000,1.157762,8.790000,-4.251337
3.100000,7.890000,8.250000,-9.400000,1.167088,8.850000,-4.231729
2.900000,7.970000,8.325000,-9.600000,1.191385,8.770000,-4.258467
3.100000,8.030000,8.400000,-9.400000,1.201649,8.850000,-4.269162
2.900000,8.110000,8.475000,-9.600000,1.211009,8.790000,-4.203209
3.200000,8.130000,8.550000,-9.200000,1.220320,8.910000,-4.301248
3.100000,8.210000,8.625000,-9.800000,1.229734,8.850000,-4.171123
3.400000,8.310000,8.700000,-9.600000,1.239101,8.850000,-4.299465
3.100000,8.330000,8.775000,-9.600000,1.248498,8.850000,-4.183601
2.800000,8.450000,8.850000,-9.800000,1.257856,8.790000,-4.254902
3.000000,8.490000,8.925000,-9.600000,1.267193,8.850000,-4.228164
3.300000,8.610000,9.000000,-9.400000,1.287359,8.910000,-4.292335
3.400000,8.650000,9.075000,-10.000000,1.296900,8.950000,-4.151515
3.500000,8.710000,9.150000,-9.600000,1.306371,8.790000,-4.267380
3.400000,8.750000,9.225000,-9.400000,1.315772,8.810000,-4.178253
3.300000,8.890000,9.300000,-9.600000,1.325109,8.790000,-4.231729
2.900000,8.930000,9.375000,-9.400000,1.334449,8.870000,-4.244207
3.200000,9.010000,9.450000,-9.400000,1.343937,8.730000,-4.190731
3.300000,9.010000,9.525000,-9.400000,1.353290,8.910000,-4.286988
3.000000,9.150000,9.600000,-9.600000,1.362679,8.750000,-4.163993
3.300000,9.190000,9.675000,-9.800000,1.372007,8.830000,-4.295900
3.300000,9.290000,9.750000,-9.600000,1.381323,8.770000,-4.167558
3.100000,9.390000,9.825000,-9.800000,1.390702,8.770000,-4.262032
3.400000,9.390000,9.900000,-9.600000,1.400038,8.810000,-4.213904
3.500000,9.510000,9.975000,-9.400000,1.409347,8.770000,-4.213904
3.100000,9.590000,10.050000,-9.400000,1.418689,8.910000,-4.274510
3.200000,9.670000,10.125000,-9.800000,1.428016,8.730000,-4.185383
3.200000,9.650000,10.200000,-9.800000,1.437318,8.870000,-4.303030
3.200000,9.830000,10.275000,-9.600000,1.446725,8.770000,-4.163993
3.100000,9.870000,10.350000,-9.600000,1.456057,8.810000,-4.290553
3.300000,9.890000,10.425000,-9.800000,1.465369,8.830000,-4.196078
3.000000,10.070000,10.500000,-9.800000,1.499865,8.830000,-4.233512
3.300000,10.050000,10.575000,-9.600000,1.509393,8.730000,-4.237077
3.200000,10.110000,10.650000,-9.600000,1.518796,8.870000,-4.281640
2.900000,10.150000,10.725000,-10.000000,1.528115,8.710000,-4.194296
3.300000,10.250000,10.800000,-9.600000,1.537445,8.870000,-4.313725
3.200000,10.330000,10.875000,-9.600000,1.546929,8.810000,-4.183601
3.200000,10.450000,10.950000,-9.600000,1.556414,8.790000,-4.303030
3.100000,10.490000,11.025000,-9.400000,1.565850,8.790000,-4.206774
3.100000,10.590000,11.100000,-9.400000,1.575294,8.790000,-4.254902
3.100000,10.690000,11.175000,-9.800000,1.584725,8.890000,-4.262032
3.000000,10.710000,11.250000,-9.600000,1.594062,8.710000,-4.210339
3.400000,10.750000,11.325000,-9.600000,1.603472,8.850000,-4.310160
3.200000,10.890000,11.400000,-9.600000,1.612804,8.750000,-4.181818
3.300000,10.950000,11.475000,-9.600000,1.622147,8.830000,-4.310160
3.100000,11.030000,11.550000,-9.400000,1.631543,8.810000,-4.192513
3.100000,11.110000,11.625000,-9.800000,1.640865,8.790000,-4.285205
3.300000,11.150000,11.700000,-9.600000,1.650199,8.810000,-4.242424
3.300000,11.250000,11.775000,-9.200000,1.659576,8.730000,-4.238859
3.100000,11.330000,11.850000,-9.400000,1.668894,8.830000,-4.286988
3.100000,11.450000,11.925000,-9.600000,1.689270,8.830000,-4.310160
3.300000,11.450000,12.000000,-9.200000,1.698753,8.790000,-4.204991
3.300000,11.530000,12.075000,-9.400000,1.708077,8.790000,-4.272727
3.300000,11.550000,12.150000,-9.400000,1.717391,8.810000,-4.254902
3.200000,11.650000,12.225000,-9.600000,1.726776,8.770000,-4.226381
3.300000,11.710000,12.300000,-9.400000,1.736101,8.830000,-4.303030
3.300000,11.850000,12.375000,-9.800000,1.745414,8.750000,-4.201426
3.300000,11.890000,12.450000,-9.400000,1.754800,8.810000,-4.326203
3.300000,11.950000,12.525000,-9.800000,1.764115,8.790000,-4.183601
3.100000,12.090000,12.600000,-9.400000,1.788564,8.830000,-4.310160
3.200000,12.070000,12.675000,-9.400000,1.798852,8.690000,-4.194296
3.100000,12.190000,12.750000,-9.600000,1.808290,8.710000,-4.263815
3.200000,12.250000,12.825000,-9.800000,1.817758,8.810000,-4.258467
3.200000,12.310000,12.900000,-9.200000,1.827091,8.790000,-4.219251
3.200000,12.390000,12.975000,-9.200000,1.836605,8.910000,-4.304813
3.100000,12.450000,13.050000,-9.600000,1.845960,8.710000,-4.181818
3.200000,12.470000,13.125000,-9.800000,1.855293,8.870000,-4.313725
3.100000,12.550000,13.200000,-9.600000,1.864686,8.790000,-4.190731
3.200000,12.690000,13.275000,-9.800000,1.885184,8.890000,-4.274510
3.200000,12.750000,13.350000,-9.400000,1.894680,8.730000,-4.203209
3.100000,12.770000,13.425000,-9.800000,1.904043,8.910000,-4.308378
3.100000,12.850000,13.500000,-9.800000,1.913378,8.730000,-4.162210
3.100000,12.790000,13.575000,-9.600000,1.923097,8.830000,-4.295900
3.200000,12.970000,13.650000,-9.200000,1.932725,8.810000,-4.212121
3.100000,13.090000,13.725000,-9.600000,1.942076,8.790000,-4.262032
3.200000,13.150000,13.800000,-9.600000,1.951472,8.830000,-4.263815
3.400000,13.270000,13.875000,-9.800000,1.960833,8.750000,-4.217469
3.300000,13.290000,13.950000,-9.200000,1.970194,8.870000,-4.308378
3.100000,13.390000,14.025000,-10.000000,1.979598,8.770000,-4.187166
2.900000,13.490000,14.100000,-9.600000,1.988928,8.830000,-4.310160
3.200000,13.470000,14.175000,-9.400000,1.998240,8.810000,-4.185383
3.300000,13.530000,14.250000,-9.600000,2.007603,8.750000,-4.270945
3.300000,13.630000,14.325000,-9.800000,2.016952,8.830000,-4.226381
3.300000,13.690000,14.400000,-9.400000,2.026269,8.770000,-4.235294
3.300000,13.750000,14.475000,-9.600000,2.035667,8.890000,-4.288770
3.400000,13.910000,14.550000,-9.400000,2.044999,8.750000,-4.204991
3.300000,13.910000,14.625000,-9.400000,2.054385,8.870000,-4.322638
3.400000,13.990000,14.700000,-9.600000,2.063955,8.830000,-4.178253
3.100000,14.110000,14.775000,-9.800000,2.098219,8.790000,-4.185383
3.200000,14.150000,14.850000,-9.600000,2.107851,8.750000,-4.270945
3.500000,14.190000,14.925000,-9.600000,2.117171,8.830000,-4.240642
3.400000,14.290000,15.000000,-9.600000,2.126580,8.750000,-4.229947
3.400000,14.350000,15.075000,-9.800000,2.135980,8.890000,-4.288770
3.300000,14.490000,15.150000,-9.400000,2.145319,8.750000,-4.194296
3.200000,14.570000,15.225000,-9.600000,2.154687,8.870000,-4.322638
3.300000,14.610000,15.300000,-9.600000,2.163959,8.770000,-4.180036
3.300000,14.630000,15.375000,-9.800000,2.173269,8.830000,-4.303030
3.100000,14.790000,15.450000,-9.400000,2.182673,8.830000,-4.201426
3.100000,14.790000,15.525000,-9.400000,2.192005,8.750000,-4.258467
3.100000,14.910000,15.600000,-9.600000,2.201327,8.830000,-4.260250
3.200000,14.950000,15.675000,-9.400000,2.210679,8.710000,-4.213904
3.300000,15.030000,15.750000,-9.400000,2.220015,8.850000,-4.299465
3.100000,15.070000,15.825000,-9.600000,2.229329,8.730000,-4.185383
3.100000,15.170000,15.900000,-9.400000,2.238696,8.850000,-4.311943
3.200000,15.190000,15.975000,-9.600000,2.248021,8.830000,-4.176471
3.100000,15.310000,16.050000,-9.600000,2.257314,8.790000,-4.272727
3.300000,15.370000,16.125000,-9.600000,2.266692,8.770000,-4.206774
3.300000,15.490000,16.200000,-9.800000,2.287606,8.890000,-4.299465
3.200000,15.570000,16.275000,-9.800000,2.297051,8.730000,-4.149733
3.400000,15.610000,16.350000,-9.800000,2.306625,8.790000,-4.279857
3.300000,15.690000,16.425000,-9.600000,2.316061,8.810000,-4.188948
3.100000,15.750000,16.500000,-9.600000,2.325396,8.690000,-4.245989
2.900000,15.810000,16.575000,-9.400000,2.334818,8.790000,-4.249554
3.200000,15.890000,16.650000,-10.000000,2.344148,8.710000,-4.199643
3.300000,15.930000,16.725000,-9.200000,2.353540,8.850000,-4.294118
3.200000,16.030000,16.800000,-9.600000,2.362897,8.730000,-4.169340
3.200000,16.130000,16.875000,-9.400000,2.381846,8.790000,-4.185383
3.200000,16.210000,16.950000,-9.600000,2.396922,8.770000,-4.169340
3.200000,16.210000,17.025000,-9.600000,2.407013,8.750000,-4.288770
3.400000,16.270000,17.100000,-9.400000,2.416416,8.810000,-4.203209
3.200000,16.370000,17.175000,-9.800000,2.425815,8.750000,-4.240642
3.100000,16.430000,17.250000,-9.800000,2.435111,8.830000,-4.254902
3.200000,16.510000,17.325000,-9.600000,2.444433,8.750000,-4.190731
3.300000,16.550000,17.400000,-9.400000,2.453804,8.850000,-4.301248
2.900000,16.670000,17.475000,-9.600000,2.463247,8.710000,-4.171123
3.400000,16.770000,17.550000,-9.000000,2.476098,8.750000,-4.238859
3.200000,16.830000,17.625000,-9.400000,2.493739,8.690000,-4.213904
3.400000,16.870000,17.700000,-9.400000,2.503166,8.850000,-4.283422
3.400000,16.910000,17.775000,-9.600000,2.512541,8.730000,-4.176471
3.100000,16.990000,17.850000,-9.400000,2.521868,8.870000,-4.295900
3.400000,17.050000,17.925000,-9.400000,2.531181,8.710000,-4.162210
3.300000,17.190000,18.000000,-9.600000,2.540559,8.750000,-4.279857
3.200000,17.210000,18.075000,-9.400000,2.549961,8.850000,-4.206774
3.200000,17.310000,18.150000,-9.800000,2.559405,8.750000,-4.231729
3.200000,17.370000,18.225000,-9.600000,2.568851,8.830000,-4.262032
3.200000,17.450000,18.300000,-9.800000,2.578183,8.710000,-4.188948
3.300000,17.470000,18.375000,-9.400000,2.587576,8.850000,-4.297683
3.100000,17.570000,18.450000,-9.800000,2.596922,8.770000,-4.171123
3.300000,17.710000,18.525000,-9.800000,2.606247,8.810000,-4.297683
3.400000,17.710000,18.600000,-9.400000,2.615645,8.810000,-4.176471
3.000000,17.770000,18.675000,-9.600000,2.624959,8.790000,-4.263815
3.300000,17.870000,18.750000,-9.600000,2.634263,8.810000,-4.228164
3.300000,18.010000,18.825000,-9.400000,2.643634,8.710000,-4.212121
3.200000,18.010000,18.900000,-9.400000,2.652931,8.870000,-4.274510
3.200000,18.090000,18.975000,-10.000000,2.662226,8.710000,-4.180036
3.300000,18.230000,19.050000,-9.400000,2.684723,8.810000,-4.235294
3.200000,18.350000,19.125000,-9.800000,2.708154,8.730000,-4.272727
3.100000,18.290000,19.200000,-9.600000,2.717785,8.790000,-4.242424
3.400000,18.350000,19.275000,-9.800000,2.727106,8.750000,-4.212121
3.400000,18.410000,19.350000,-9.600000,2.736420,8.850000,-4.274510
3.100000,18.530000,19.425000,-9.600000,2.745796,8.750000,-4.171123
3.000000,18.530000,19.500000,-9.400000,2.755113,8.850000,-4.295900
3.100000,18.690000,19.575000,-9.400000,2.764433,8.790000,-4.156863
3.200000,18.710000,19.650000,-9.800000,2.773792,8.770000,-4.270945
3.100000,18.850000,19.725000,-9.200000,2.783107,8.810000,-4.180036
3.200000,18.910000,19.800000,-9.400000,2.792468,8.750000,-4.224599
3.300000,18.970000,19.875000,-10.600000,2.801863,8.830000,-4.245989
3.200000,19.030000,19.950000,-9.600000,2.811312,8.710000,-4.185383
3.300000,19.070000,20.025000,-9.200000,2.820747,8.850000,-4.285205
3.300000,19.230000,20.100000,-9.800000,2.830078,8.690000,-4.167558
3.300000,19.210000,20.175000,-9.600000,2.839561,8.770000,-4.290553
3.200000,19.310000,20.250000,-9.800000,2.848927,8.790000,-4.172906
3.400000,19.370000,20.325000,-9.400000,2.858270,8.730000,-4.254902
2.900000,19.430000,20.400000,-9.600000,2.867695,8.830000,-4.221034
3.200000,19.590000,20.475000,-9.600000,2.888914,8.830000,-4.292335
3.300000,19.650000,20.550000,-9.400000,2.898307,8.810000,-4.163993
3.200000,19.710000,20.625000,-9.800000,2.907709,8.790000,-4.265597
3.300000,19.750000,20.700000,-9.400000,2.917009,8.830000,-4.199643
3.400000,19.790000,20.775000,-9.400000,2.926326,8.750000,-4.226381
3.200000,19.850000,20.850000,-9.600000,2.935727,8.850000,-4.258467
3.300000,19.890000,20.925000,-9.200000,2.945020,8.730000,-4.183601
3.200000,19.930000,21.000000,-9.400000,2.954330,8.850000,-4.295900
3.500000,20.090000,21.075000,-9.800000,2.963654,8.730000,-4.160428
3.300000,20.150000,21.150000,-9.600000,2.988096,8.870000,-4.297683
3.100000,20.230000,21.225000,-9.400000,2.998230,8.750000,-4.162210
3.300000,20.250000,21.300000,-9.400000,3.007657,8.770000,-4.267380
3.300000,20.290000,21.375000,-9.600000,3.016981,8.850000,-4.201426
3.100000,20.410000,21.450000,-9.600000,3.026279,8.730000,-4.219251
3.500000,20.490000,21.525000,-9.600000,3.035638,8.850000,-4.251337
3.300000,20.550000,21.600000,-9.800000,3.044954,8.670000,-4.181818
3.100000,20.530000,21.675000,-9.400000,3.054331,8.830000,-4.292335
3.100000,20.710000,21.750000,-9.800000,3.063816,8.750000,-4.160428
3.000000,20.850000,21.825000,-9.800000,3.085226,8.810000,-4.245989
3.200000,20.830000,21.900000,-9.400000,3.094762,8.710000,-4.192513
3.500000,20.990000,21.975000,-9.400000,3.104117,8.830000,-4.286988
3.300000,20.990000,22.050000,-9.800000,3.113500,8.750000,-4.153298
3.400000,21.050000,22.125000,-9.600000,3.122832,8.850000,-4.279857
3.200000,21.090000,22.200000,-9.400000,3.132164,8.850000,-4.158645
3.000000,21.170000,22.275000,-9.600000,3.141554,8.790000,-4.253119
3.700000,21.270000,22.350000,-9.400000,3.150863,8.790000,-4.208556
3.400000,21.310000,22.425000,-9.400000,3.160169,8.750000,-4.210339
3.300000,21.470000,22.500000,-9.400000,3.169552,8.890000,-4.267380
3.200000,21.430000,22.575000,-9.600000,3.178888,8.710000,-4.178253
3.500000,21.490000,22.650000,-9.400000,3.188206,8.890000,-4.294118
3.100000,21.610000,22.725000,-9.800000,3.197593,8.750000,-4.147950
3.200000,21.690000,22.800000,-9.200000,3.207005,8.770000,-4.265597
3.400000,21.750000,22.875000,-9.400000,3.216332,8.810000,-4.172906
3.200000,21.810000,22.950000,-9.400000,3.225718,8.810000,-4.235294
3.200000,21.910000,23.025000,-9.400000,3.235049,8.810000,-4.233512
3.200000,22.010000,23.100000,-9.400000,3.244448,8.730000,-4.185383
3.400000,22.070000,23.175000,-9.000000,3.253945,8.870000,-4.276292
3.200000,22.110000,23.250000,-9.600000,3.263294,8.710000,-4.156863
3.200000,22.270000,23.325000,-9.800000,3.285900,8.890000,-4.256684
3.200000,22.310000,23.400000,-9.600000,3.308296,8.690000,-4.251337
3.300000,22.330000,23.475000,-9.600000,3.317755,8.810000,-4.188948
3.300000,22.430000,23.550000,-11.800000,3.324994,8.770000,-4.233512
3.400000,22.510000,23.625000,-11.800000,3.332229,8.790000,-4.169340
3.300000,22.530000,23.700000,-11.800000,3.339447,8.810000,-4.285205
3.200000,22.630000,23.775000,-12.000000,3.346673,8.770000,-4.155080
3.300000,22.650000,23.850000,-11.800000,3.353893,8.910000,-4.292335
3.300000,22.770000,23.925000,-12.000000,3.361101,8.750000,-4.192513
3.400000,22.770000,24.000000,-12.000000,3.368323,8.830000,-4.244207
3.100000,22.870000,24.075000,-11.600000,3.375546,8.770000,-4.247772
3.300000,22.910000,24.150000,-12.000000,3.382772,8.830000,-4.190731
3.200000,23.090000,24.225000,-12.400000,3.390013,8.790000,-4.285205
3.300000,23.090000,24.300000,-11.800000,3.397224,8.770000,-4.162210
3.300000,23.210000,24.375000,-11.800000,3.404430,8.830000,-4.297683
3.100000,23.210000,24.450000,-12.000000,3.411637,8.770000,-4.188948
3.400000,23.330000,24.525000,-14.000000,3.419228,8.890000,-4.272727
3.200000,23.330000,24.600000,-9.600000,3.428872,8.750000,-4.178253
3.300000,23.430000,24.675000,-9.600000,3.438231,8.870000,-4.292335
3.400000,23.550000,24.750000,-9.600000,3.447634,8.750000,-4.153298
3.300000,23.590000,24.825000,-9.400000,3.456984,8.810000,-4.285205
3.200000,23.630000,24.900000,-9.200000,3.466308,8.830000,-4.178253
3.200000,23.790000,24.975000,-9.400000,3.487970,8.870000,-4.299465
3.200000,23.830000,25.050000,-9.600000,3.497375,8.750000,-4.172906
3.400000,23.870000,25.125000,-9.200000,3.506725,8.870000,-4.295900
3.200000,23.950000,25.200000,-9.400000,3.516017,8.830000,-4.190731
3.100000,23.970000,25.275000,-9.800000,3.525333,8.810000,-4.265597
3.200000,24.090000,25.350000,-9.600000,3.534737,8.830000,-4.238859
3.200000,24.190000,25.425000,-9.400000,3.544025,8.790000,-4.222816
3.300000,24.210000,25.500000,-9.800000,3.553393,8.910000,-4.292335
3.200000,24.290000,25.575000,-9.800000,3.562862,8.730000,-4.190731
3.200000,24.450000,25.650000,-9.600000,3.581785,8.790000,-4.185383
3.300000,24.470000,25.725000,-9.600000,3.596233,8.730000,-4.187166
3.400000,24.530000,25.800000,-9.400000,3.606416,8.850000,-4.313725
3.400000,24.570000,25.875000,-9.200000,3.615922,8.790000,-4.192513
3.200000,24.630000,25.950000,-9.600000,3.625263,8.770000,-4.269162
3.200000,24.710000,26.025000,-9.600000,3.634640,8.830000,-4.226381
3.300000,24.790000,26.100000,-9.400000,3.643963,8.730000,-4.219251
3.300000,24.870000,26.175000,-9.000000,3.653269,8.890000,-4.288770
3.300000,24.950000,26.250000,-9.800000,3.662664,8.810000,-4.197861
3.400000,25.030000,26.325000,-9.600000,3.675914,8.790000,-4.254902
3.300000,25.050000,26.400000,-9.200000,3.694147,8.790000,-4.208556
3.300000,25.150000,26.475000,-9.400000,3.703651,8.910000,-4.285205
3.400000,25.210000,26.550000,-9.800000,3.713055,8.770000,-4.167558
3.300000,25.310000,26.625000,-9.400000,3.722491,8.890000,-4.292335
3.200000,25.370000,26.700000,-9.600000,3.731826,8.810000,-4.162210
3.100000,25.430000,26.775000,-9.600000,3.741141,8.810000,-4.276292
3.300000,25.490000,26.850000,-9.800000,3.750515,8.850000,-4.204991
3.300000,25.570000,26.925000,-9.400000,3.759834,8.810000,-4.233512
3.200000,25.650000,27.000000,-9.400000,3.769148,8.850000,-4.258467
3.100000,25.710000,27.075000,-9.400000,3.778523,8.750000,-4.185383
3.200000,25.790000,27.150000,-9.400000,3.787844,8.890000,-4.297683
3.300000,25.890000,27.225000,-9.800000,3.797135,8.810000,-4.169340
3.300000,25.890000,27.300000,-9.200000,3.806630,8.830000,-4.295900
3.300000,25.990000,27.375000,-9.200000,3.816077,8.790000,-4.192513
