# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 40.2 +/- 0.15 A
#	n = 3.21 +/- 0.078 
#	Vc = 10 uV
#	Vfloor = 2.04 +/- 0.029 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,1.910000,1.916667,-9.600000,0.564048,8.770000,-4.217469
2.000000,1.870000,1.958333,-9.800000,0.574201,8.850000,-4.294118
2.000000,1.950000,2.000000,-9.600000,0.583869,8.670000,-4.149733
2.200000,1.990000,2.041667,-9.400000,0.593336,8.910000,-4.324421
2.000000,2.030000,2.083333,-9.400000,0.602730,8.690000,-4.155080
2.100000,2.070000,2.125000,-9.400000,0.612222,8.850000,-4.281640
2.200000,2.070000,2.166667,-9.400000,0.621629,8.810000,-4.208556
2.000000,2.070000,2.208333,-9.600000,0.631038,8.750000,-4.210339
2.100000,2.170000,2.250000,-9.600000,0.640415,8.850000,-4.279857
2.100000,2.250000,2.291667,-9.800000,0.653475,8.710000,-4.165775
2.300000,2.310000,2.333333,-9.200000,0.670617,8.670000,-4.178253
2.000000,2.310000,2.375000,-9.200000,0.680192,8.810000,-4.235294
2.100000,2.350000,2.416667,-9.400000,0.689586,8.790000,-4.245989
2.200000,2.370000,2.458333,-9.800000,0.699121,8.730000,-4.169340
2.100000,2.490000,2.500000,-9.200000,0.708518,8.850000,-4.317291
2.200000,2.470000,2.541667,-10.000000,0.718012,8.650000,-4.147950
2.000000,2.530000,2.583333,-9.400000,0.727394,8.850000,-4.315508
1.900000,2.570000,2.625000,-10.000000,0.736838,8.710000,-4.163993
2.200000,2.590000,2.666667,-9.600000,0.746291,8.830000,-4.260250
2.300000,2.590000,2.708333,-9.400000,0.755663,8.770000,-4.233512
1.900000,2.630000,2.750000,-9.400000,0.765113,8.770000,-4.197861
2.100000,2.690000,2.791667,-9.800000,0.774519,8.870000,-4.311943
1.900000,2.750000,2.833333,-9.400000,0.783957,8.690000,-4.158645
2.200000,2.830000,2.875000,-9.400000,0.802953,8.690000,-4.155080
2.000000,2.850000,2.916667,-9.600000,0.817298,8.670000,-4.156863
2.100000,2.870000,2.958333,-9.600000,0.827535,8.890000,-4.324421
2.000000,2.830000,3.000000,-9.800000,0.837160,8.770000,-4.185383
2.100000,2.950000,3.041667,-9.800000,0.846569,8.790000,-4.260250
2.100000,2.990000,3.083333,-9.600000,0.856047,8.830000,-4.244207
2.200000,3.070000,3.125000,-9.400000,0.876089,8.950000,-4.320856
2.100000,3.050000,3.166667,-9.400000,0.885625,8.750000,-4.147950
2.000000,3.070000,3.208333,-9.200000,0.895278,8.850000,-4.292335
2.200000,3.190000,3.250000,-9.400000,0.905068,8.790000,-4.213904
1.900000,3.150000,3.291667,-9.400000,0.914612,8.810000,-4.221034
2.100000,3.230000,3.333333,-9.600000,0.924102,8.870000,-4.286988
2.000000,3.250000,3.375000,-9.400000,0.933475,8.690000,-4.165775
2.300000,3.290000,3.416667,-9.400000,0.942934,8.930000,-4.335116
1.800000,3.390000,3.458333,-9.600000,0.952319,8.630000,-4.155080
2.200000,3.370000,3.500000,-9.400000,0.961662,8.850000,-4.304813
2.100000,3.450000,3.541667,-9.400000,0.971160,8.730000,-4.190731
2.000000,3.450000,3.583333,-9.600000,0.980534,8.750000,-4.242424
2.100000,3.490000,3.625000,-9.800000,0.990002,8.830000,-4.267380
2.300000,3.530000,3.666667,-9.400000,0.999408,8.690000,-4.180036
2.000000,3.550000,3.708333,-9.800000,1.008886,8.910000,-4.326203
1.900000,3.670000,3.750000,-9.800000,1.018314,8.670000,-4.167558
2.100000,3.670000,3.791667,-9.400000,1.027676,8.910000,-4.326203
2.100000,3.670000,3.833333,-12.000000,1.035206,8.670000,-4.158645
2.100000,3.710000,3.875000,-11.800000,1.043539,8.910000,-4.331551
2.000000,3.770000,3.916667,-12.200000,1.051864,8.650000,-4.162210
2.100000,3.830000,3.958333,-12.000000,1.064678,8.710000,-4.208556
2.000000,3.890000,4.000000,-12.000000,1.071991,8.810000,-4.221034
2.100000,3.890000,4.041667,-12.200000,1.079250,8.830000,-4.270945
2.000000,3.930000,4.083333,-11.800000,1.086533,8.710000,-4.160428
2.100000,3.990000,4.125000,-12.000000,1.100800,8.670000,-4.151515
1.900000,3.970000,4.166667,-11.800000,1.110712,8.870000,-4.310160
2.100000,4.070000,4.208333,-11.800000,1.119530,8.750000,-4.149733
2.100000,4.110000,4.250000,-11.800000,1.126800,8.890000,-4.319073
2.000000,4.010000,4.291667,-9.800000,1.136522,8.670000,-4.146168
2.100000,4.150000,4.333333,-9.600000,1.146019,8.890000,-4.269162
2.200000,4.250000,4.375000,-9.600000,1.155549,8.690000,-4.210339
2.200000,4.290000,4.416667,-9.600000,1.165210,8.710000,-4.196078
2.100000,4.350000,4.458333,-9.600000,1.174637,8.890000,-4.292335
2.000000,4.290000,4.500000,-9.400000,1.184125,8.690000,-4.155080
2.100000,4.370000,4.541667,-9.000000,1.193514,8.910000,-4.329768
1.800000,4.450000,4.583333,-9.400000,1.202946,8.630000,-4.149733
2.200000,4.490000,4.625000,-9.600000,1.212393,8.850000,-4.285205
2.300000,4.510000,4.666667,-9.400000,1.221743,8.830000,-4.192513
2.100000,4.530000,4.708333,-9.400000,1.231217,8.750000,-4.219251
2.000000,4.570000,4.750000,-9.400000,1.240543,8.790000,-4.272727
2.000000,4.590000,4.791667,-9.400000,1.250030,8.730000,-4.165775
1.800000,4.650000,4.833333,-9.600000,1.259409,8.910000,-4.319073
2.100000,4.650000,4.875000,-9.400000,1.269018,8.650000,-4.160428
2.000000,4.790000,4.916667,-9.600000,1.282196,8.670000,-4.204991
2.200000,4.770000,4.958333,-9.400000,1.300856,8.710000,-4.163993
2.000000,4.890000,5.000000,-9.600000,1.315837,8.690000,-4.210339
2.100000,4.850000,5.041667,-9.400000,1.326209,8.870000,-4.331551
1.900000,4.890000,5.083333,-9.600000,1.341088,8.830000,-4.294118
2.000000,4.890000,5.125000,-9.400000,1.350982,8.610000,-4.163993
2.100000,4.950000,5.166667,-9.600000,1.364957,8.770000,-4.221034
2.200000,4.990000,5.208333,-9.400000,1.379749,8.850000,-4.276292
2.300000,4.970000,5.250000,-9.600000,1.390107,8.810000,-4.251337
2.100000,5.090000,5.291667,-9.600000,1.414721,8.810000,-4.238859
1.900000,5.170000,5.333333,-9.600000,1.429803,8.870000,-4.278075
2.100000,5.130000,5.375000,-9.200000,1.444925,8.890000,-4.324421
2.000000,5.210000,5.416667,-9.400000,1.455021,8.750000,-4.199643
2.200000,5.190000,5.458333,-9.600000,1.465105,8.790000,-4.221034
1.600000,5.230000,5.500000,-9.600000,1.474898,8.850000,-4.303030
2.100000,5.290000,5.541667,-9.600000,1.485388,8.690000,-4.163993
2.000000,5.370000,5.583333,-9.800000,1.505692,8.810000,-4.213904
2.200000,5.430000,5.625000,-9.400000,1.515828,8.730000,-4.187166
1.900000,5.470000,5.666667,-9.400000,1.525491,8.870000,-4.304813
2.200000,5.490000,5.708333,-9.600000,1.539901,8.830000,-4.229947
1.900000,5.470000,5.750000,-9.400000,1.549416,8.730000,-4.178253
1.900000,5.510000,5.791667,-9.600000,1.558882,8.930000,-4.304813
1.800000,5.570000,5.833333,-9.400000,1.568271,8.590000,-4.146168
2.100000,5.610000,5.875000,-9.400000,1.577650,8.910000,-4.315508
2.000000,5.650000,5.916667,-9.400000,1.587148,8.670000,-4.149733
2.100000,5.730000,5.958333,-9.800000,1.596555,8.790000,-4.262032
2.100000,5.750000,6.000000,-9.600000,1.606162,8.810000,-4.221034
2.000000,5.790000,6.041667,-9.400000,1.615938,8.730000,-4.180036
2.100000,5.890000,6.083333,-9.600000,1.630120,8.790000,-4.265597
2.200000,5.870000,6.125000,-9.200000,1.644201,8.890000,-4.320856
1.900000,5.950000,6.166667,-9.600000,1.655235,8.690000,-4.187166
2.000000,5.990000,6.208333,-9.800000,1.665292,8.710000,-4.208556
1.800000,6.010000,6.250000,-9.400000,1.675203,8.850000,-4.290553
1.900000,6.070000,6.291667,-9.400000,1.685035,8.610000,-4.153298
2.100000,6.070000,6.333333,-9.800000,1.698536,8.730000,-4.203209
2.000000,6.110000,6.375000,-9.800000,1.736085,8.630000,-4.140820
2.200000,6.170000,6.416667,-9.400000,1.746228,8.810000,-4.281640
2.000000,6.150000,6.458333,-9.200000,1.756172,8.770000,-4.226381
2.200000,6.210000,6.500000,-9.200000,1.766064,8.750000,-4.194296
2.200000,6.230000,6.541667,-9.400000,1.776075,8.910000,-4.313725
2.200000,6.330000,6.583333,-9.600000,1.786159,8.650000,-4.142602
2.000000,6.370000,6.625000,-9.400000,1.795976,8.870000,-4.281640
2.100000,6.390000,6.666667,-9.400000,1.806117,8.790000,-4.208556
2.000000,6.410000,6.708333,-9.800000,1.816090,8.690000,-4.181818
2.100000,6.450000,6.750000,-9.400000,1.825989,8.870000,-4.295900
1.800000,6.530000,6.791667,-9.600000,1.836129,8.670000,-4.140820
2.100000,6.530000,6.833333,-9.400000,1.846027,8.890000,-4.290553
2.200000,6.550000,6.875000,-9.400000,1.856014,8.810000,-4.213904
1.900000,6.610000,6.916667,-9.400000,1.866109,8.690000,-4.192513
2.000000,6.690000,6.958333,-9.400000,1.875957,8.910000,-4.317291
2.100000,6.670000,7.000000,-9.800000,1.886012,8.690000,-4.169340
2.200000,6.750000,7.041667,-9.400000,1.899688,8.670000,-4.190731
2.000000,6.790000,7.083333,-9.400000,1.919129,8.670000,-4.149733
2.300000,6.890000,7.125000,-9.400000,1.929206,8.910000,-4.303030
2.200000,6.850000,7.166667,-9.600000,1.939000,8.770000,-4.206774
2.100000,6.910000,7.208333,-9.600000,1.952228,8.670000,-4.153298
2.000000,7.030000,7.250000,-9.600000,1.975673,8.790000,-4.322638
2.000000,7.010000,7.291667,-9.400000,1.990884,8.810000,-4.286988
2.300000,7.070000,7.333333,-9.400000,2.005546,8.710000,-4.210339
2.200000,7.030000,7.375000,-9.400000,2.034982,8.650000,-4.181818
2.200000,7.110000,7.416667,-9.400000,2.045320,8.850000,-4.340463
2.100000,7.170000,7.458333,-9.400000,2.054819,8.710000,-4.194296
2.000000,7.210000,7.500000,-9.600000,2.064237,8.790000,-4.267380
2.300000,7.190000,7.541667,-9.400000,2.073628,8.810000,-4.254902
2.100000,7.290000,7.583333,-9.200000,2.083161,8.730000,-4.197861
2.200000,7.370000,7.625000,-9.600000,2.096090,8.870000,-4.304813
2.000000,7.330000,7.666667,-9.600000,2.114426,8.770000,-4.245989
2.100000,7.410000,7.708333,-9.800000,2.129494,8.870000,-4.297683
2.100000,7.430000,7.750000,-9.600000,2.144970,8.910000,-4.311943
2.100000,7.450000,7.791667,-9.400000,2.161517,8.890000,-4.319073
2.000000,7.530000,7.833333,-9.200000,2.177421,8.930000,-4.320856
2.200000,7.570000,7.875000,-9.600000,2.193456,8.910000,-4.320856
2.100000,7.570000,7.916667,-9.400000,2.209334,8.850000,-4.301248
2.100000,7.610000,7.958333,-9.400000,2.226099,8.890000,-4.306595
2.100000,7.690000,8.000000,-9.400000,2.241415,8.790000,-4.267380
2.200000,7.730000,8.041667,-9.400000,2.256311,8.810000,-4.208556
1.900000,7.770000,8.083333,-9.400000,2.265922,8.730000,-4.196078
1.900000,7.770000,8.125000,-9.800000,2.275391,8.810000,-4.292335
2.000000,7.830000,8.166667,-9.400000,2.284824,8.670000,-4.165775
2.100000,7.870000,8.208333,-9.600000,2.294268,8.930000,-4.335116
2.100000,7.930000,8.250000,-9.800000,2.331044,8.810000,-4.267380
2.200000,7.930000,8.291667,-9.600000,2.341060,8.870000,-4.270945
2.200000,8.010000,8.333333,-9.400000,2.355936,8.750000,-4.194296
2.000000,8.090000,8.375000,-9.400000,2.370549,8.670000,-4.167558
2.000000,8.110000,8.416667,-9.800000,2.385688,8.710000,-4.151515
2.200000,8.130000,8.458333,-9.400000,2.401059,8.690000,-4.162210
2.300000,8.190000,8.500000,-9.400000,2.417033,8.690000,-4.183601
1.900000,8.170000,8.541667,-9.400000,2.432357,8.730000,-4.213904
1.900000,8.190000,8.583333,-9.800000,2.448330,8.790000,-4.244207
2.100000,8.290000,8.625000,-9.600000,2.464377,8.790000,-4.256684
2.100000,8.350000,8.666667,-9.800000,2.480363,8.810000,-4.279857
2.000000,8.350000,8.708333,-10.000000,2.497187,8.850000,-4.269162
2.000000,8.430000,8.750000,-9.600000,2.525672,8.850000,-4.297683
2.100000,8.510000,8.791667,-9.400000,2.548799,8.710000,-4.245989
2.100000,8.570000,8.833333,-9.600000,2.565610,8.790000,-4.229947
2.200000,8.550000,8.875000,-9.400000,2.582058,8.810000,-4.231729
2.100000,8.530000,8.916667,-9.600000,2.598667,8.890000,-4.228164
2.300000,8.590000,8.958333,-9.400000,2.630891,8.870000,-4.263815
2.100000,8.630000,9.000000,-9.800000,2.647933,8.830000,-4.254902
1.900000,8.710000,9.041667,-9.600000,2.665078,8.810000,-4.242424
1.900000,8.770000,9.083333,-9.600000,2.681182,8.790000,-4.265597
2.300000,8.750000,9.125000,-9.400000,2.697227,8.850000,-4.281640
2.200000,8.730000,9.166667,-9.600000,2.724351,8.810000,-4.263815
2.200000,8.750000,9.208333,-9.400000,2.733944,8.730000,-4.192513
2.200000,8.770000,9.250000,-9.400000,2.743322,8.870000,-4.324421
2.200000,8.850000,9.291667,-9.600000,2.752704,8.650000,-4.160428
2.000000,8.850000,9.333333,-9.400000,2.762171,8.910000,-4.324421
2.200000,8.910000,9.375000,-9.800000,2.771553,8.730000,-4.167558
2.200000,9.050000,9.416667,-9.600000,2.780941,8.870000,-4.272727
2.400000,8.990000,9.458333,-9.400000,2.790329,8.810000,-4.229947
2.100000,9.090000,9.500000,-9.200000,2.799765,8.690000,-4.208556
2.000000,9.150000,9.541667,-9.600000,2.809220,8.870000,-4.299465
2.200000,9.110000,9.583333,-9.600000,2.818616,8.710000,-4.156863
2.200000,9.110000,9.625000,-9.400000,2.828150,8.930000,-4.326203
2.100000,9.250000,9.666667,-9.600000,2.837534,8.710000,-4.155080
2.100000,9.270000,9.708333,-9.400000,2.847044,8.930000,-4.279857
2.100000,9.310000,9.750000,-9.000000,2.856427,8.830000,-4.196078
2.000000,9.330000,9.791667,-9.600000,2.865865,8.790000,-4.208556
2.100000,9.390000,9.833333,-9.400000,2.875302,8.870000,-4.263815
2.200000,9.430000,9.875000,-9.600000,2.884672,8.710000,-4.147950
2.400000,9.430000,9.916667,-9.200000,2.894145,8.950000,-4.311943
2.100000,9.510000,9.958333,-9.600000,2.934035,8.750000,-4.185383
1.900000,9.550000,10.000000,-9.400000,2.950723,8.770000,-4.167558
2.100000,9.630000,10.041667,-9.600000,2.966953,8.750000,-4.185383
2.100000,9.690000,10.083333,-9.800000,2.983201,8.650000,-4.194296
2.200000,9.630000,10.125000,-9.600000,2.999828,8.650000,-4.188948
2.200000,9.710000,10.166667,-10.200000,3.016083,8.710000,-4.203209
2.100000,9.770000,10.208333,-10.200000,3.032710,8.750000,-4.204991
2.300000,9.790000,10.250000,-9.800000,3.048991,8.750000,-4.213904
2.000000,9.930000,10.291667,-9.600000,3.065255,8.810000,-4.238859
2.100000,9.990000,10.333333,-9.600000,3.081697,8.750000,-4.245989
2.400000,9.950000,10.375000,-9.400000,3.098126,8.770000,-4.254902
1.900000,10.010000,10.416667,-9.600000,3.126885,8.910000,-4.310160
2.000000,10.050000,10.458333,-9.600000,3.143132,8.850000,-4.276292
1.900000,10.030000,10.500000,-9.800000,3.159946,8.850000,-4.290553
2.100000,10.090000,10.541667,-10.600000,3.176652,8.890000,-4.292335
2.300000,10.190000,10.583333,-9.800000,3.193175,8.850000,-4.276292
2.200000,10.170000,10.625000,-9.800000,3.225115,8.830000,-4.253119
2.300000,10.250000,10.666667,-9.400000,3.241999,8.830000,-4.251337
2.200000,10.210000,10.708333,-9.600000,3.258099,8.830000,-4.231729
2.500000,10.270000,10.750000,-9.400000,3.274702,8.810000,-4.237077
2.300000,10.330000,10.791667,-9.400000,3.291027,8.810000,-4.221034
2.400000,10.410000,10.833333,-9.400000,3.311129,8.950000,-4.311943
2.200000,10.410000,10.875000,-9.600000,3.337165,8.690000,-4.139037
2.100000,10.510000,10.916667,-9.800000,3.353937,8.630000,-4.146168
2.100000,10.530000,10.958333,-9.600000,3.369937,8.670000,-4.151515
2.200000,10.530000,11.000000,-9.400000,3.386212,8.670000,-4.146168
2.400000,10.570000,11.041667,-9.600000,3.402901,8.670000,-4.151515
2.200000,10.650000,11.083333,-9.400000,3.420199,8.610000,-4.153298
2.200000,10.710000,11.125000,-10.000000,3.437023,8.630000,-4.155080
2.200000,10.690000,11.166667,-9.400000,3.453859,8.650000,-4.149733
2.100000,10.750000,11.208333,-9.600000,3.470905,8.650000,-4.149733
2.200000,10.810000,11.250000,-9.600000,3.487949,8.650000,-4.147950
2.100000,10.830000,11.291667,-9.600000,3.518879,8.690000,-4.153298
2.300000,10.830000,11.333333,-9.800000,3.549645,8.750000,-4.224599
2.100000,10.870000,11.375000,-9.600000,3.565641,8.730000,-4.249554
2.300000,10.950000,11.416667,-9.200000,3.575212,8.850000,-4.251337
2.300000,10.930000,11.458333,-9.400000,3.584615,8.710000,-4.165775
2.300000,10.990000,11.500000,-9.400000,3.594194,8.850000,-4.304813
2.000000,11.010000,11.541667,-9.200000,3.603604,8.670000,-4.144385
2.400000,11.090000,11.583333,-9.200000,3.613067,8.890000,-4.306595
2.400000,11.110000,11.625000,-9.800000,3.622449,8.750000,-4.160428
2.400000,11.190000,11.666667,-9.600000,3.631973,8.870000,-4.256684
2.300000,11.210000,11.708333,-9.200000,3.641399,8.850000,-4.229947
2.200000,11.190000,11.750000,-9.800000,3.650877,8.730000,-4.176471
2.400000,11.210000,11.791667,-9.400000,3.660967,8.950000,-4.303030
2.300000,11.290000,11.833333,-9.600000,3.670505,8.690000,-4.133690
2.400000,11.370000,11.875000,-9.200000,3.679977,8.890000,-4.290553
2.400000,11.370000,11.916667,-9.600000,3.689407,8.710000,-4.153298
2.100000,11.490000,11.958333,-9.400000,3.702579,8.670000,-4.128342
2.100000,11.470000,12.000000,-9.400000,3.720662,8.630000,-4.133690
2.500000,11.530000,12.041667,-9.400000,3.730201,8.910000,-4.299465
2.100000,11.490000,12.083333,-9.400000,3.739581,8.730000,-4.160428
2.100000,11.610000,12.125000,-9.600000,3.749105,8.810000,-4.222816
2.100000,11.610000,12.166667,-9.400000,3.758504,8.830000,-4.231729
2.400000,11.650000,12.208333,-9.600000,3.767976,8.690000,-4.167558
2.400000,11.690000,12.250000,-9.400000,3.777389,8.910000,-4.303030
2.100000,11.730000,12.291667,-9.600000,3.786818,8.670000,-4.135472
2.300000,11.870000,12.333333,-9.200000,3.805864,8.730000,-4.160428
2.200000,11.850000,12.375000,-9.400000,3.821186,8.690000,-4.144385
2.400000,11.890000,12.416667,-9.800000,3.831593,8.830000,-4.263815
2.300000,11.870000,12.458333,-9.400000,3.841080,8.810000,-4.212121
2.000000,11.990000,12.500000,-9.400000,3.850504,8.770000,-4.190731
2.100000,12.010000,12.541667,-9.800000,3.860027,8.890000,-4.288770
2.400000,12.050000,12.583333,-9.400000,3.869407,8.630000,-4.144385
2.200000,12.070000,12.625000,-9.400000,3.878860,8.870000,-4.317291
2.300000,12.150000,12.666667,-9.800000,3.888251,8.630000,-4.151515
2.400000,12.150000,12.708333,-9.400000,3.901587,8.670000,-4.174688
2.300000,12.210000,12.750000,-9.200000,3.920473,8.610000,-4.156863
2.400000,12.230000,12.791667,-9.400000,3.930079,8.850000,-4.308378
2.300000,12.290000,12.833333,-9.400000,3.939483,8.770000,-4.165775
2.100000,12.310000,12.875000,-9.400000,3.948972,8.730000,-4.253119
2.300000,12.310000,12.916667,-9.600000,3.958402,8.810000,-4.238859
2.300000,12.370000,12.958333,-9.800000,3.967842,8.730000,-4.180036
2.200000,12.410000,13.000000,-9.200000,3.977317,8.910000,-4.304813
2.200000,12.450000,13.041667,-9.400000,3.986685,8.690000,-4.144385
2.300000,12.410000,13.083333,-9.400000,3.996155,8.970000,-4.308378
2.300000,12.550000,13.125000,-9.400000,4.005550,8.690000,-4.142602
2.200000,12.530000,13.166667,-9.800000,4.015017,8.850000,-4.263815
2.300000,12.610000,13.208333,-9.600000,4.024397,8.790000,-4.203209
2.100000,12.670000,13.250000,-9.400000,4.033823,8.690000,-4.204991
2.200000,12.710000,13.291667,-9.400000,4.043277,8.850000,-4.286988
2.200000,12.710000,13.333333,-9.600000,4.052649,8.690000,-4.151515
2.400000,12.770000,13.375000,-9.400000,4.062081,8.890000,-4.311943
2.300000,12.790000,13.416667,-9.800000,4.071441,8.670000,-4.139037
2.300000,12.830000,13.458333,-9.800000,4.080876,8.830000,-4.290553
2.100000,12.890000,13.500000,-9.400000,4.090329,8.710000,-4.176471
2.200000,12.970000,13.541667,-9.400000,4.113255,8.910000,-4.294118
2.300000,12.990000,13.583333,-9.400000,4.137425,8.610000,-4.139037
2.400000,12.930000,13.625000,-9.400000,4.147203,8.870000,-4.303030
2.300000,13.050000,13.666667,-9.400000,4.157192,8.710000,-4.165775
2.400000,13.070000,13.708333,-9.600000,4.166885,8.750000,-4.212121
2.300000,13.090000,13.750000,-9.800000,4.176287,8.830000,-4.274510
2.400000,13.130000,13.791667,-9.400000,4.185670,8.690000,-4.162210
2.500000,13.210000,13.833333,-9.400000,4.195178,8.910000,-4.317291
2.600000,13.230000,13.875000,-9.800000,4.204559,8.710000,-4.144385
2.500000,13.270000,13.916667,-9.400000,4.214066,8.910000,-4.299465
2.200000,13.330000,13.958333,-9.400000,4.223469,8.730000,-4.174688
2.300000,13.350000,14.000000,-9.400000,4.232934,8.790000,-4.231729
2.500000,13.410000,14.041667,-9.600000,4.242374,8.850000,-4.244207
2.300000,13.470000,14.083333,-9.800000,4.251757,8.690000,-4.165775
2.300000,13.510000,14.125000,-9.400000,4.261631,8.910000,-4.313725
2.100000,13.550000,14.166667,-9.800000,4.271037,8.670000,-4.142602
2.400000,13.570000,14.208333,-9.800000,4.280905,8.830000,-4.297683
2.400000,13.590000,14.250000,-9.200000,4.290487,8.790000,-4.190731
2.100000,13.650000,14.291667,-9.600000,4.305931,8.710000,-4.167558
2.300000,13.670000,14.333333,-9.400000,4.324531,8.790000,-4.226381
2.200000,13.750000,14.375000,-9.400000,4.334116,8.730000,-4.213904
1.900000,13.830000,14.416667,-9.400000,4.343508,8.890000,-4.299465
2.500000,13.790000,14.458333,-9.400000,4.352940,8.690000,-4.172906
2.200000,13.830000,14.500000,-9.400000,4.362392,8.910000,-4.340463
2.200000,13.930000,14.541667,-9.800000,4.371190,8.750000,-4.167558
2.400000,13.910000,14.583333,-11.600000,4.378416,8.910000,-4.340463
2.300000,13.970000,14.625000,-12.200000,4.386715,8.710000,-4.163993
2.200000,13.990000,14.666667,-12.000000,4.403916,8.730000,-4.165775
2.300000,14.030000,14.708333,-11.600000,4.412818,8.850000,-4.338681
2.200000,14.130000,14.750000,-12.000000,4.420219,8.690000,-4.162210
2.200000,14.170000,14.791667,-11.800000,4.428535,8.930000,-4.333333
2.300000,14.170000,14.833333,-12.000000,4.435809,8.690000,-4.165775
2.400000,14.170000,14.875000,-11.800000,4.444153,8.950000,-4.324421
2.100000,14.230000,14.916667,-11.800000,4.452462,8.730000,-4.169340
2.400000,14.270000,14.958333,-11.800000,4.459714,8.910000,-4.301248
2.000000,14.210000,15.000000,-12.000000,4.468014,8.730000,-4.201426
2.500000,14.330000,15.041667,-9.400000,4.477786,8.890000,-4.331551
2.400000,14.450000,15.083333,-9.600000,4.487195,8.610000,-4.165775
2.100000,14.470000,15.125000,-9.800000,4.500519,8.790000,-4.240642
2.300000,14.490000,15.166667,-9.800000,4.519267,8.710000,-4.178253
2.500000,14.510000,15.208333,-9.400000,4.528821,8.990000,-4.338681
