# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.049 A
#	n = 33.2 +/- 0.6 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.015 uV
#	R = 0.00183 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,45.150000,47.600000,-9.600000,2.863123,8.810000,-4.320856
3.500000,45.250000,47.775000,-9.200000,2.872513,8.730000,-4.181818
3.600000,45.430000,47.950000,-9.400000,2.881809,8.770000,-4.297683
3.500000,45.490000,48.125000,-9.000000,2.891116,8.790000,-4.204991
3.400000,45.770000,48.300000,-9.400000,2.900507,8.710000,-4.254902
3.200000,45.970000,48.475000,-9.800000,2.909911,8.770000,-4.269162
3.400000,46.010000,48.650000,-9.600000,2.919226,8.670000,-4.208556
3.400000,46.170000,48.825000,-8.800000,2.928595,8.850000,-4.308378
3.400000,46.470000,49.000000,-9.200000,2.952000,8.670000,-4.229947
3.200000,46.550000,49.175000,-8.600000,2.962116,8.850000,-4.320856
3.600000,46.690000,49.350000,-9.000000,2.971506,8.710000,-4.188948
3.300000,46.910000,49.525000,-8.800000,2.980830,8.850000,-4.317291
3.500000,47.050000,49.700000,-8.800000,2.990124,8.790000,-4.194296
3.300000,47.170000,49.875000,-9.000000,2.999397,8.710000,-4.278075
3.300000,47.310000,50.050000,-8.800000,3.008722,8.770000,-4.237077
3.700000,47.470000,50.225000,-9.000000,3.018016,8.710000,-4.231729
3.600000,47.690000,50.400000,-9.000000,3.027286,8.830000,-4.286988
3.500000,47.970000,50.575000,-9.400000,3.048758,8.730000,-4.292335
3.400000,48.090000,50.750000,-9.200000,3.058151,8.810000,-4.215686
3.400000,48.210000,50.925000,-9.200000,3.067438,8.750000,-4.244207
3.500000,48.310000,51.100000,-9.400000,3.076834,8.790000,-4.276292
3.200000,48.510000,51.275000,-9.200000,3.086126,8.690000,-4.210339
3.600000,48.490000,51.450000,-8.400000,3.095490,8.830000,-4.317291
3.500000,48.830000,51.625000,-9.200000,3.104987,8.670000,-4.188948
3.500000,49.050000,51.800000,-9.000000,3.114315,8.770000,-4.317291
3.700000,49.190000,51.975000,-8.800000,3.123645,8.750000,-4.199643
3.300000,49.350000,52.150000,-9.200000,3.132928,8.750000,-4.285205
3.600000,49.550000,52.325000,-9.000000,3.142221,8.790000,-4.251337
3.600000,49.670000,52.500000,-8.800000,3.151596,8.690000,-4.235294
3.500000,49.770000,52.675000,-8.800000,3.160903,8.830000,-4.299465
3.500000,49.950000,52.850000,-9.200000,3.170199,8.690000,-4.197861
3.600000,50.090000,53.025000,-8.800000,3.179557,8.810000,-4.319073
3.400000,50.390000,53.200000,-9.200000,3.188855,8.690000,-4.172906
3.600000,50.490000,53.375000,-9.200000,3.198226,8.770000,-4.294118
3.600000,50.610000,53.550000,-9.000000,3.207561,8.770000,-4.197861
3.500000,50.810000,53.725000,-9.200000,3.216991,8.690000,-4.256684
3.300000,50.990000,53.900000,-9.400000,3.226314,8.750000,-4.260250
3.800000,51.250000,54.075000,-8.800000,3.262923,8.750000,-4.317291
3.300000,51.370000,54.250000,-8.800000,3.272542,8.650000,-4.187166
3.400000,51.530000,54.425000,-9.000000,3.281863,8.730000,-4.308378
3.600000,51.650000,54.600000,-8.800000,3.291139,8.770000,-4.215686
3.500000,51.870000,54.775000,-8.800000,3.300476,8.710000,-4.258467
3.500000,51.990000,54.950000,-9.000000,3.309825,8.790000,-4.270945
3.500000,52.210000,55.125000,-9.200000,3.319109,8.650000,-4.229947
3.500000,52.310000,55.300000,-9.000000,3.328372,8.830000,-4.317291
3.400000,52.510000,55.475000,-9.000000,3.337713,8.650000,-4.190731
3.500000,52.750000,55.650000,-8.800000,3.347066,8.810000,-4.322638
3.500000,52.830000,55.825000,-8.800000,3.356021,8.970000,-4.192513
3.600000,53.010000,56.000000,-11.400000,3.363246,8.810000,-4.327986
3.600000,53.150000,56.175000,-12.000000,3.370454,8.670000,-4.201426
3.500000,53.250000,56.350000,-11.600000,3.377712,8.810000,-4.310160
3.500000,53.470000,56.525000,-11.600000,3.384928,8.670000,-4.222816
3.400000,53.630000,56.700000,-11.600000,3.392141,8.730000,-4.245989
3.700000,53.810000,56.875000,-11.800000,3.399423,8.710000,-4.283422
3.700000,53.930000,57.050000,-11.400000,3.406648,8.710000,-4.197861
3.200000,54.130000,57.225000,-11.600000,3.413863,8.750000,-4.324421
3.500000,54.270000,57.400000,-11.600000,3.421106,8.690000,-4.176471
3.600000,54.490000,57.575000,-11.600000,3.430283,8.750000,-4.308378
3.600000,54.770000,57.750000,-11.200000,3.442284,8.770000,-4.244207
3.700000,54.810000,57.925000,-11.400000,3.449580,8.710000,-4.269162
3.600000,54.990000,58.100000,-11.200000,3.457161,8.750000,-4.203209
3.600000,55.170000,58.275000,-9.200000,3.466451,8.710000,-4.270945
3.200000,55.350000,58.450000,-8.800000,3.475814,8.810000,-4.251337
3.500000,55.490000,58.625000,-8.800000,3.485125,8.690000,-4.226381
3.600000,55.650000,58.800000,-9.000000,3.494404,8.830000,-4.301248
3.600000,55.870000,58.975000,-9.000000,3.503747,8.670000,-4.197861
3.600000,56.010000,59.150000,-9.400000,3.513046,8.790000,-4.317291
3.600000,56.130000,59.325000,-9.000000,3.522382,8.730000,-4.180036
3.700000,56.430000,59.500000,-9.400000,3.541094,8.750000,-4.197861
3.500000,56.610000,59.675000,-9.400000,3.555328,8.670000,-4.167558
3.400000,56.750000,59.850000,-9.200000,3.565459,8.690000,-4.288770
3.700000,56.910000,60.025000,-9.200000,3.574891,8.790000,-4.215686
3.700000,57.050000,60.200000,-9.200000,3.584172,8.730000,-4.253119
3.400000,57.170000,60.375000,-8.800000,3.593603,8.650000,-4.278075
3.700000,57.330000,60.550000,-9.000000,3.603085,8.670000,-4.194296
3.600000,57.470000,60.725000,-8.600000,3.612599,8.870000,-4.310160
3.500000,57.690000,60.900000,-9.000000,3.622252,8.710000,-4.171123
3.500000,57.910000,61.075000,-8.600000,3.635655,8.690000,-4.201426
3.700000,58.190000,61.250000,-8.800000,3.653860,8.710000,-4.174688
3.600000,58.190000,61.425000,-8.800000,3.663250,8.810000,-4.304813
3.400000,58.370000,61.600000,-8.800000,3.672639,8.730000,-4.171123
3.800000,58.510000,61.775000,-8.800000,3.681908,8.810000,-4.288770
3.600000,58.630000,61.950000,-8.600000,3.691302,8.810000,-4.206774
3.500000,58.810000,62.125000,-9.000000,3.700718,8.750000,-4.249554
3.600000,59.050000,62.300000,-9.400000,3.710001,8.810000,-4.262032
3.500000,59.190000,62.475000,-9.200000,3.719311,8.670000,-4.208556
3.500000,59.350000,62.650000,-9.000000,3.728712,8.810000,-4.306595
3.500000,59.530000,62.825000,-9.600000,3.738056,8.690000,-4.180036
3.400000,59.710000,63.000000,-9.400000,3.747361,8.810000,-4.313725
3.400000,59.810000,63.175000,-9.000000,3.756694,8.770000,-4.190731
3.400000,60.030000,63.350000,-8.800000,3.766016,8.750000,-4.281640
3.900000,60.190000,63.525000,-8.800000,3.775295,8.790000,-4.229947
3.600000,60.370000,63.700000,-9.000000,3.784558,8.750000,-4.240642
3.500000,60.510000,63.875000,-9.000000,3.793901,8.870000,-4.283422
