# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 71.6 A
#	n = 411 
#	Vc = 5 uV
#	Vfloor = 2.9 uV
#	R = 0.00375 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,29.070000,30.666667,-9.400000,3.917255,8.870000,-4.288770
3.000000,29.190000,30.750000,-9.800000,3.926555,8.690000,-4.153298
3.000000,29.310000,30.833333,-9.400000,3.948511,8.790000,-4.258467
3.200000,29.350000,30.916667,-9.400000,3.957993,8.650000,-4.181818
3.000000,29.450000,31.000000,-9.200000,3.967298,8.850000,-4.281640
3.100000,29.510000,31.083333,-9.400000,3.976599,8.710000,-4.149733
3.200000,29.570000,31.166667,-9.400000,3.985958,8.790000,-4.281640
3.100000,29.670000,31.250000,-9.600000,3.995277,8.730000,-4.162210
3.100000,29.750000,31.333333,-9.600000,4.004565,8.750000,-4.242424
3.000000,29.830000,31.416667,-9.600000,4.013859,8.790000,-4.197861
3.100000,29.910000,31.500000,-9.400000,4.023210,8.690000,-4.196078
3.200000,29.970000,31.583333,-9.400000,4.046455,8.810000,-4.187166
3.000000,30.070000,31.666667,-9.400000,4.056528,8.710000,-4.199643
3.200000,30.110000,31.750000,-9.400000,4.065976,8.850000,-4.258467
3.000000,30.210000,31.833333,-9.400000,4.075266,8.730000,-4.151515
2.800000,30.250000,31.916667,-9.400000,4.084626,8.910000,-4.276292
3.100000,30.290000,32.000000,-9.400000,4.094106,8.750000,-4.137255
3.000000,30.410000,32.083333,-9.600000,4.103418,8.790000,-4.263815
3.100000,30.490000,32.166667,-9.400000,4.112713,8.790000,-4.162210
3.000000,30.670000,32.250000,-9.400000,4.122091,8.690000,-4.217469
3.100000,30.750000,32.333333,-9.400000,4.144355,8.730000,-4.135472
2.900000,30.750000,32.416667,-9.400000,4.153850,8.750000,-4.251337
3.100000,30.870000,32.500000,-9.400000,4.163317,8.810000,-4.174688
2.900000,30.950000,32.583333,-9.400000,4.172642,8.730000,-4.212121
2.900000,30.990000,32.666667,-9.600000,4.181928,8.810000,-4.235294
2.800000,31.050000,32.750000,-9.600000,4.191298,8.670000,-4.167558
3.000000,31.090000,32.833333,-9.400000,4.200659,8.850000,-4.272727
2.800000,31.210000,32.916667,-9.400000,4.210054,8.710000,-4.144385
3.000000,31.290000,33.000000,-9.800000,4.219375,8.810000,-4.281640
3.400000,31.330000,33.083333,-9.400000,4.228690,8.770000,-4.163993
3.000000,31.450000,33.166667,-9.600000,4.238044,8.730000,-4.245989
2.900000,31.470000,33.250000,-9.800000,4.247383,8.810000,-4.210339
3.200000,31.610000,33.333333,-9.600000,4.256686,8.690000,-4.203209
3.000000,31.710000,33.416667,-9.800000,4.266058,8.850000,-4.262032
3.100000,31.790000,33.500000,-9.400000,4.275378,8.690000,-4.165775
2.800000,31.750000,33.583333,-9.400000,4.284712,8.810000,-4.283422
3.200000,31.890000,33.666667,-9.400000,4.294086,8.750000,-4.153298
3.200000,32.010000,33.750000,-9.600000,4.303400,8.770000,-4.272727
3.200000,32.030000,33.833333,-9.200000,4.312736,8.750000,-4.180036
2.800000,32.210000,33.916667,-9.200000,4.322090,8.730000,-4.235294
3.000000,32.310000,34.000000,-9.200000,4.358611,8.730000,-4.165775
3.300000,32.370000,34.083333,-9.400000,4.368226,8.830000,-4.294118
2.700000,32.450000,34.166667,-9.200000,4.377544,8.710000,-4.160428
3.100000,32.510000,34.250000,-9.400000,4.386930,8.750000,-4.274510
3.100000,32.610000,34.333333,-9.400000,4.396274,8.750000,-4.187166
3.000000,32.650000,34.416667,-9.200000,4.405576,8.730000,-4.238859
2.900000,32.710000,34.500000,-9.400000,4.414885,8.770000,-4.244207
3.200000,32.790000,34.583333,-9.400000,4.424234,8.710000,-4.196078
3.300000,32.850000,34.666667,-9.200000,4.433553,8.890000,-4.286988
3.100000,32.930000,34.750000,-9.800000,4.442859,8.710000,-4.174688
3.100000,33.050000,34.833333,-9.400000,4.452192,8.850000,-4.299465
3.100000,33.110000,34.916667,-9.200000,4.461491,8.770000,-4.169340
3.000000,33.250000,35.000000,-9.600000,4.470773,8.750000,-4.269162
3.100000,33.270000,35.083333,-9.400000,4.480147,8.770000,-4.208556
3.200000,33.390000,35.166667,-9.400000,4.489521,8.730000,-4.222816
3.200000,33.450000,35.250000,-9.400000,4.498819,8.750000,-4.254902
3.000000,33.530000,35.333333,-9.400000,4.508168,8.690000,-4.174688
3.100000,33.590000,35.416667,-9.200000,4.517474,8.850000,-4.286988
2.900000,33.670000,35.500000,-9.400000,4.526744,8.710000,-4.158645
3.100000,33.810000,35.583333,-9.200000,4.549207,8.790000,-4.270945
2.900000,33.870000,35.666667,-9.400000,4.558624,8.710000,-4.188948
3.000000,33.930000,35.750000,-9.200000,4.568026,8.810000,-4.304813
3.100000,34.010000,35.833333,-9.800000,4.577343,8.690000,-4.171123
3.100000,34.090000,35.916667,-9.800000,4.586732,8.790000,-4.292335
3.100000,34.170000,36.000000,-9.200000,4.596248,8.810000,-4.201426
2.900000,34.250000,36.083333,-9.400000,4.605551,8.710000,-4.247772
3.100000,34.290000,36.166667,-9.600000,4.614864,8.850000,-4.249554
3.200000,34.470000,36.250000,-9.400000,4.633700,8.850000,-4.292335
3.100000,34.570000,36.333333,-9.400000,4.648513,8.790000,-4.256684
2.900000,34.570000,36.416667,-9.400000,4.658664,8.710000,-4.192513
3.100000,34.650000,36.500000,-9.400000,4.668106,8.870000,-4.308378
3.100000,34.770000,36.583333,-9.200000,4.677418,8.710000,-4.176471
3.000000,34.810000,36.666667,-9.600000,4.686724,8.750000,-4.288770
3.200000,34.810000,36.750000,-9.200000,4.696075,8.810000,-4.196078
2.800000,34.910000,36.833333,-9.400000,4.705361,8.730000,-4.251337
3.100000,35.070000,36.916667,-9.600000,4.714667,8.850000,-4.244207
3.000000,35.110000,37.000000,-9.800000,4.728059,8.710000,-4.171123
3.100000,35.210000,37.083333,-9.400000,4.746998,8.830000,-4.212121
3.200000,35.230000,37.166667,-9.200000,4.756411,8.730000,-4.231729
3.000000,35.350000,37.250000,-9.600000,4.765735,8.830000,-4.274510
2.900000,35.410000,37.333333,-9.800000,4.775081,8.690000,-4.192513
3.000000,35.490000,37.416667,-9.400000,4.784398,8.850000,-4.304813
2.800000,35.570000,37.500000,-9.600000,4.793690,8.710000,-4.165775
3.100000,35.650000,37.583333,-9.400000,4.803029,8.830000,-4.294118
3.100000,35.710000,37.666667,-9.200000,4.812337,8.770000,-4.183601
3.000000,35.810000,37.750000,-9.600000,4.821619,8.750000,-4.262032
3.100000,35.850000,37.833333,-9.400000,4.831024,8.790000,-4.240642
3.100000,35.970000,37.916667,-9.800000,4.840460,8.710000,-4.208556
3.000000,35.990000,38.000000,-9.400000,4.849792,8.850000,-4.274510
3.100000,36.130000,38.083333,-9.800000,4.859183,8.650000,-4.172906
2.900000,36.150000,38.166667,-9.400000,4.868494,8.830000,-4.306595
3.100000,36.350000,38.250000,-9.400000,4.877790,8.770000,-4.167558
3.100000,36.370000,38.333333,-9.600000,4.887188,8.810000,-4.279857
3.100000,36.490000,38.416667,-9.400000,4.896484,8.790000,-4.196078
3.000000,36.530000,38.500000,-9.600000,4.905886,8.690000,-4.240642
3.000000,36.630000,38.583333,-9.600000,4.915294,8.770000,-4.258467
3.000000,36.750000,38.666667,-9.400000,4.938087,8.750000,-4.267380
3.400000,36.810000,38.750000,-9.400000,4.962798,8.770000,-4.187166
2.800000,36.850000,38.833333,-8.800000,4.972362,8.770000,-4.244207
2.900000,36.970000,38.916667,-9.600000,4.981681,8.770000,-4.251337
3.100000,37.010000,39.000000,-9.400000,4.991055,8.670000,-4.190731
3.200000,37.090000,39.083333,-9.400000,5.000366,8.890000,-4.290553
3.100000,37.170000,39.166667,-9.600000,5.009675,8.690000,-4.172906
3.100000,37.250000,39.250000,-9.400000,5.019025,8.810000,-4.297683
3.000000,37.310000,39.333333,-9.400000,5.028328,8.770000,-4.169340
3.000000,37.410000,39.416667,-9.400000,5.037633,8.710000,-4.267380
3.100000,37.490000,39.500000,-9.400000,5.046985,8.750000,-4.203209
2.900000,37.590000,39.583333,-9.200000,5.056301,8.730000,-4.226381
3.300000,37.610000,39.666667,-9.400000,5.065597,8.810000,-4.260250
2.900000,37.730000,39.750000,-9.400000,5.074943,8.670000,-4.188948
3.000000,37.770000,39.833333,-10.200000,5.084328,8.870000,-4.297683
3.000000,37.870000,39.916667,-9.400000,5.093740,8.710000,-4.167558
3.000000,37.990000,40.000000,-9.400000,5.103103,8.810000,-4.292335
3.400000,38.030000,40.083333,-9.200000,5.112416,8.790000,-4.176471
2.900000,38.110000,40.166667,-9.600000,5.121733,8.770000,-4.256684
2.900000,38.310000,40.250000,-9.400000,5.144567,8.790000,-4.169340
3.100000,38.330000,40.333333,-9.800000,5.154105,8.790000,-4.278075
3.100000,38.390000,40.416667,-9.200000,5.163743,8.790000,-4.208556
3.000000,38.510000,40.500000,-9.200000,5.173307,8.710000,-4.221034
3.100000,38.490000,40.583333,-9.400000,5.182639,8.810000,-4.258467
2.900000,38.590000,40.666667,-9.400000,5.191961,8.730000,-4.176471
3.200000,38.610000,40.750000,-9.200000,5.201331,8.810000,-4.290553
3.100000,38.730000,40.833333,-9.600000,5.210640,8.710000,-4.155080
3.100000,38.790000,40.916667,-9.600000,5.220044,8.750000,-4.278075
2.900000,39.010000,41.000000,-9.400000,5.238961,8.710000,-4.240642
2.900000,38.990000,41.083333,-9.600000,5.253887,8.750000,-4.276292
3.100000,39.030000,41.166667,-9.200000,5.264057,8.830000,-4.221034
3.100000,39.110000,41.250000,-9.200000,5.273456,8.770000,-4.224599
3.200000,39.190000,41.333333,-9.200000,5.282772,8.850000,-4.274510
3.100000,39.250000,41.416667,-9.400000,5.292123,8.710000,-4.192513
3.200000,39.310000,41.500000,-9.400000,5.301424,8.830000,-4.306595
3.100000,39.450000,41.583333,-9.600000,5.310728,8.730000,-4.165775
3.000000,39.530000,41.666667,-9.600000,5.320094,8.730000,-4.294118
3.000000,39.650000,41.750000,-9.200000,5.333621,8.770000,-4.281640
3.200000,39.790000,41.833333,-9.400000,5.353145,8.810000,-4.294118
3.000000,39.750000,41.916667,-9.200000,5.362586,8.770000,-4.178253
3.100000,39.850000,42.000000,-9.200000,5.371898,8.730000,-4.258467
2.900000,39.930000,42.083333,-9.600000,5.381295,8.750000,-4.233512
3.100000,39.990000,42.166667,-9.600000,5.390584,8.710000,-4.215686
3.000000,40.030000,42.250000,-9.200000,5.399952,8.830000,-4.283422
2.900000,40.190000,42.333333,-9.400000,5.409247,8.670000,-4.176471
3.300000,40.170000,42.416667,-9.400000,5.418544,8.810000,-4.297683
3.100000,40.310000,42.500000,-9.400000,5.427833,8.710000,-4.167558
3.200000,40.450000,42.583333,-9.600000,5.437201,8.750000,-4.283422
3.300000,40.470000,42.666667,-9.400000,5.446499,8.750000,-4.190731
2.900000,40.570000,42.750000,-9.200000,5.455805,8.710000,-4.245989
2.800000,40.670000,42.833333,-9.400000,5.465138,8.790000,-4.247772
2.900000,40.710000,42.916667,-9.400000,5.474424,8.610000,-4.204991
3.000000,40.810000,43.000000,-9.600000,5.483752,8.790000,-4.278075
3.000000,40.890000,43.083333,-9.200000,5.493105,8.650000,-4.165775
3.000000,40.970000,43.166667,-9.200000,5.502398,8.750000,-4.303030
3.000000,41.030000,43.250000,-9.400000,5.511712,8.690000,-4.165775
3.000000,41.190000,43.333333,-9.200000,5.521004,8.730000,-4.279857
3.000000,41.290000,43.416667,-9.600000,5.558377,8.690000,-4.199643
3.200000,41.290000,43.500000,-9.200000,5.567968,8.830000,-4.303030
3.200000,41.310000,43.583333,-9.200000,5.577272,8.710000,-4.158645
3.200000,41.510000,43.666667,-10.000000,5.586644,8.810000,-4.288770
3.000000,41.510000,43.750000,-9.200000,5.596144,8.750000,-4.174688
2.900000,41.610000,43.833333,-9.400000,5.605582,8.710000,-4.245989
2.800000,41.710000,43.916667,-9.400000,5.614988,8.790000,-4.237077
2.800000,41.730000,44.000000,-9.400000,5.624314,8.710000,-4.203209
3.400000,41.790000,44.083333,-9.200000,5.633618,8.790000,-4.292335
3.000000,41.930000,44.166667,-9.200000,5.642900,8.670000,-4.178253
2.700000,42.010000,44.250000,-9.200000,5.652257,8.770000,-4.304813
3.000000,42.110000,44.333333,-9.200000,5.661556,8.690000,-4.165775
3.000000,42.170000,44.416667,-9.600000,5.670904,8.750000,-4.278075
3.100000,42.230000,44.500000,-9.200000,5.680227,8.790000,-4.212121
3.000000,42.290000,44.583333,-9.400000,5.689520,8.750000,-4.244207
2.800000,42.370000,44.666667,-9.400000,5.698922,8.830000,-4.254902
3.100000,42.430000,44.750000,-9.400000,5.708244,8.730000,-4.192513
3.300000,42.510000,44.833333,-9.400000,5.717537,8.890000,-4.301248
3.100000,42.630000,44.916667,-9.200000,5.726846,8.710000,-4.172906
3.100000,42.750000,45.000000,-9.200000,5.750301,8.830000,-4.290553
3.100000,42.770000,45.083333,-9.200000,5.759730,8.710000,-4.172906
3.300000,42.810000,45.166667,-9.400000,5.769107,8.750000,-4.304813
3.200000,42.930000,45.250000,-9.400000,5.778392,8.790000,-4.174688
3.200000,43.010000,45.333333,-10.000000,5.787697,8.750000,-4.283422
3.100000,43.050000,45.416667,-9.200000,5.797065,8.810000,-4.213904
3.200000,43.190000,45.500000,-9.400000,5.806351,8.710000,-4.235294
2.900000,43.250000,45.583333,-9.400000,5.815652,8.790000,-4.262032
2.900000,43.350000,45.666667,-9.200000,5.834432,8.910000,-4.292335
2.700000,43.450000,45.750000,-9.400000,5.848618,8.830000,-4.245989
2.800000,43.450000,45.833333,-9.200000,5.858729,8.710000,-4.187166
3.200000,43.570000,45.916667,-9.200000,5.868185,8.870000,-4.301248
3.000000,43.590000,46.000000,-9.400000,5.877517,8.730000,-4.158645
3.200000,43.730000,46.083333,-9.400000,5.886824,8.850000,-4.290553
3.200000,43.790000,46.166667,-9.200000,5.896196,8.790000,-4.183601
2.700000,43.850000,46.250000,-9.200000,5.905485,8.750000,-4.258467
3.000000,43.930000,46.333333,-9.200000,5.914775,8.770000,-4.238859
3.100000,44.070000,46.416667,-9.200000,5.928318,8.730000,-4.169340
3.100000,44.170000,46.500000,-9.200000,5.947731,8.790000,-4.222816
3.100000,44.170000,46.583333,-9.400000,5.957207,8.730000,-4.212121
3.100000,44.270000,46.666667,-9.600000,5.966503,8.870000,-4.278075
2.700000,44.270000,46.750000,-9.600000,5.975802,8.750000,-4.185383
3.300000,44.370000,46.833333,-9.200000,5.985190,8.870000,-4.308378
3.000000,44.450000,46.916667,-9.600000,5.994487,8.730000,-4.172906
3.200000,44.570000,47.000000,-9.400000,6.003770,8.790000,-4.292335
3.100000,44.670000,47.083333,-9.200000,6.013107,8.810000,-4.194296
2.900000,44.750000,47.166667,-9.400000,6.022378,8.750000,-4.260250
2.900000,44.810000,47.250000,-9.400000,6.031662,8.770000,-4.254902
3.000000,44.890000,47.333333,-9.200000,6.041038,8.630000,-4.215686
3.200000,44.930000,47.416667,-9.400000,6.050320,8.810000,-4.294118
3.000000,45.070000,47.500000,-9.600000,6.059629,8.650000,-4.185383
3.100000,45.130000,47.583333,-9.600000,6.069005,8.810000,-4.306595
3.100000,45.210000,47.666667,-9.400000,6.078299,8.730000,-4.165775
3.000000,45.450000,47.750000,-9.600000,6.087690,8.670000,-4.285205
3.200000,45.350000,47.833333,-9.200000,6.097207,8.810000,-4.213904
3.200000,45.450000,47.916667,-9.800000,6.106538,8.750000,-4.238859
3.100000,45.550000,48.000000,-9.200000,6.115852,8.810000,-4.265597
3.100000,45.630000,48.083333,-9.400000,6.125195,8.650000,-4.190731
3.000000,45.710000,48.166667,-9.200000,6.163167,8.750000,-4.188948
2.700000,45.770000,48.250000,-9.400000,6.172680,8.770000,-4.240642
3.100000,45.850000,48.333333,-9.400000,6.182061,8.790000,-4.242424
3.100000,45.870000,48.416667,-9.800000,6.191456,8.650000,-4.188948
3.100000,45.990000,48.500000,-9.000000,6.201257,8.870000,-4.274510
2.900000,46.030000,48.583333,-9.400000,6.211189,8.690000,-4.146168
3.100000,46.130000,48.666667,-10.000000,6.220703,8.770000,-4.276292
3.200000,46.170000,48.750000,-9.400000,6.230287,8.810000,-4.197861
3.100000,46.290000,48.833333,-9.200000,6.246596,8.810000,-4.187166
2.900000,46.430000,48.916667,-9.400000,6.260500,8.750000,-4.160428
3.200000,46.450000,49.000000,-9.600000,6.274420,8.750000,-4.210339
3.200000,46.510000,49.083333,-9.400000,6.288075,8.790000,-4.272727
3.200000,46.610000,49.166667,-9.400000,6.297717,8.770000,-4.212121
3.000000,46.710000,49.250000,-9.400000,6.311475,8.750000,-4.167558
3.200000,46.790000,49.333333,-9.400000,6.324865,8.610000,-4.190731
3.000000,46.810000,49.416667,-9.200000,6.348812,8.770000,-4.242424
3.000000,46.950000,49.500000,-9.600000,6.358272,8.590000,-4.181818
3.000000,47.030000,49.583333,-9.200000,6.367594,8.770000,-4.276292
2.900000,47.070000,49.666667,-9.400000,6.376981,8.650000,-4.146168
3.100000,47.090000,49.750000,-9.400000,6.386310,8.830000,-4.286988
3.100000,47.270000,49.833333,-9.200000,6.395721,8.650000,-4.162210
3.200000,47.290000,49.916667,-9.000000,6.405141,8.690000,-4.258467
3.300000,47.350000,50.000000,-9.400000,6.414451,8.750000,-4.212121
3.100000,47.550000,50.083333,-9.000000,6.433321,8.790000,-4.260250
3.200000,47.610000,50.166667,-9.200000,6.447356,8.770000,-4.197861
3.400000,47.610000,50.250000,-9.200000,6.457462,8.650000,-4.197861
3.100000,47.670000,50.333333,-9.400000,6.466816,8.830000,-4.270945
3.100000,47.750000,50.416667,-9.600000,6.476217,8.630000,-4.174688
3.200000,47.850000,50.500000,-9.400000,6.485529,8.790000,-4.303030
3.100000,47.950000,50.583333,-9.400000,6.494814,8.710000,-4.162210
3.000000,47.990000,50.666667,-9.600000,6.504162,8.750000,-4.276292
3.000000,48.110000,50.750000,-9.400000,6.513462,8.770000,-4.192513
2.800000,48.150000,50.833333,-9.400000,6.522758,8.770000,-4.235294
2.900000,48.310000,50.916667,-9.400000,6.546755,8.790000,-4.176471
2.900000,48.330000,51.000000,-9.200000,6.556269,8.730000,-4.221034
2.900000,48.450000,51.083333,-9.600000,6.565586,8.750000,-4.233512
3.400000,48.470000,51.166667,-9.400000,6.574882,8.650000,-4.188948
3.200000,48.530000,51.250000,-9.200000,6.584264,8.850000,-4.285205
3.000000,48.650000,51.333333,-9.600000,6.593701,8.630000,-4.160428
3.100000,48.750000,51.416667,-9.200000,6.603110,8.750000,-4.286988
3.200000,48.790000,51.500000,-9.200000,6.612426,8.750000,-4.165775
2.800000,48.890000,51.583333,-9.800000,6.621738,8.730000,-4.267380
3.200000,48.990000,51.666667,-9.400000,6.631034,8.790000,-4.217469
3.400000,49.070000,51.750000,-9.200000,6.640354,8.670000,-4.228164
3.000000,49.150000,51.833333,-9.600000,6.649681,8.790000,-4.272727
3.000000,49.230000,51.916667,-10.200000,6.659228,8.710000,-4.203209
3.300000,49.270000,52.000000,-9.200000,6.668743,8.870000,-4.313725
3.000000,49.350000,52.083333,-9.600000,6.678185,8.790000,-4.172906
3.200000,49.470000,52.166667,-9.600000,6.687532,8.770000,-4.286988
3.100000,49.530000,52.250000,-9.400000,6.696308,8.890000,-4.194296
3.200000,49.610000,52.333333,-12.000000,6.703571,8.770000,-4.292335
2.900000,49.670000,52.416667,-11.800000,6.710797,8.730000,-4.167558
3.000000,49.730000,52.500000,-11.600000,6.718017,8.830000,-4.306595
3.000000,49.870000,52.583333,-11.600000,6.734539,8.850000,-4.308378
3.000000,49.950000,52.666667,-11.400000,6.750417,8.790000,-4.304813
3.000000,49.970000,52.750000,-11.800000,6.758836,8.690000,-4.194296
3.000000,50.030000,52.833333,-11.600000,6.767128,8.830000,-4.294118
3.300000,50.110000,52.916667,-12.200000,6.774373,8.670000,-4.199643
3.000000,50.150000,53.000000,-11.800000,6.782658,8.810000,-4.267380
2.700000,50.270000,53.083333,-11.800000,6.790953,8.710000,-4.201426
3.300000,50.370000,53.166667,-12.000000,6.800150,8.830000,-4.270945
3.000000,50.450000,53.250000,-9.400000,6.809431,8.710000,-4.187166
3.100000,50.570000,53.333333,-9.400000,6.818728,8.790000,-4.301248
3.100000,50.610000,53.416667,-9.600000,6.828098,8.690000,-4.171123
3.100000,50.730000,53.500000,-9.400000,6.837446,8.650000,-4.286988
3.300000,50.750000,53.583333,-9.200000,6.846971,8.770000,-4.197861
3.000000,50.870000,53.666667,-9.600000,6.856304,8.710000,-4.251337
2.900000,50.930000,53.750000,-9.600000,6.865615,8.750000,-4.253119
3.000000,51.030000,53.833333,-9.400000,6.874986,8.630000,-4.196078
3.000000,51.050000,53.916667,-9.200000,6.884303,8.810000,-4.294118
3.100000,51.150000,54.000000,-9.400000,6.893611,8.650000,-4.169340
3.100000,51.310000,54.083333,-9.400000,6.902910,8.810000,-4.301248
3.100000,51.330000,54.166667,-9.200000,6.912258,8.750000,-4.169340
3.000000,51.410000,54.250000,-9.200000,6.921554,8.750000,-4.270945
3.200000,51.530000,54.333333,-9.400000,6.946020,8.730000,-4.185383
3.100000,51.630000,54.416667,-9.200000,6.955446,8.670000,-4.260250
3.200000,51.630000,54.500000,-9.400000,6.964755,8.790000,-4.215686
3.200000,51.730000,54.583333,-9.000000,6.974112,8.710000,-4.206774
3.000000,51.790000,54.666667,-9.400000,6.983441,8.790000,-4.265597
3.000000,51.870000,54.750000,-9.000000,6.992735,8.690000,-4.172906
3.300000,51.990000,54.833333,-9.600000,7.002092,8.830000,-4.290553
3.000000,52.050000,54.916667,-9.400000,7.011395,8.730000,-4.153298
3.300000,52.170000,55.000000,-9.200000,7.020689,8.730000,-4.263815
3.300000,52.250000,55.083333,-9.400000,7.040716,8.630000,-4.206774
3.100000,52.370000,55.166667,-9.400000,7.055720,8.670000,-4.249554
3.000000,52.410000,55.250000,-9.200000,7.065757,8.770000,-4.249554
2.800000,52.470000,55.333333,-9.400000,7.075202,8.670000,-4.192513
3.000000,52.490000,55.416667,-9.200000,7.084541,8.830000,-4.274510
3.000000,52.610000,55.500000,-9.400000,7.094072,8.690000,-4.153298
3.100000,52.610000,55.583333,-9.400000,7.103476,8.770000,-4.285205
3.100000,52.830000,55.666667,-9.400000,7.113200,8.810000,-4.158645
3.100000,52.930000,55.750000,-9.400000,7.126997,8.690000,-4.146168
3.000000,53.030000,55.833333,-9.400000,7.155806,8.750000,-4.244207
3.200000,53.070000,55.916667,-9.800000,7.173884,8.730000,-4.222816
3.000000,53.150000,56.000000,-9.000000,7.188337,8.770000,-4.265597
3.000000,53.190000,56.083333,-9.200000,7.202704,8.810000,-4.295900
2.900000,53.330000,56.166667,-9.400000,7.217005,8.810000,-4.274510
3.000000,53.370000,56.250000,-9.400000,7.226651,8.690000,-4.171123
3.000000,53.410000,56.333333,-9.400000,7.241159,8.670000,-4.187166
2.800000,53.510000,56.416667,-9.600000,7.255633,8.750000,-4.244207
3.200000,53.630000,56.500000,-9.200000,7.270240,8.830000,-4.278075
3.000000,53.670000,56.583333,-9.400000,7.284605,8.850000,-4.278075
3.000000,53.750000,56.666667,-9.200000,7.294118,8.710000,-4.158645
3.200000,53.810000,56.750000,-9.200000,7.303443,8.790000,-4.290553
3.000000,53.890000,56.833333,-8.800000,7.312766,8.790000,-4.172906
3.000000,53.970000,56.916667,-9.800000,7.322124,8.750000,-4.262032
3.100000,54.090000,57.000000,-9.400000,7.361854,8.770000,-4.165775
3.000000,54.170000,57.083333,-9.600000,7.371483,8.730000,-4.272727
3.000000,54.210000,57.166667,-9.200000,7.380808,8.730000,-4.196078
3.300000,54.250000,57.250000,-9.200000,7.390213,8.730000,-4.224599
2.800000,54.350000,57.333333,-9.200000,7.399511,8.810000,-4.254902
3.000000,54.430000,57.416667,-9.600000,7.408823,8.670000,-4.181818
2.900000,54.530000,57.500000,-9.200000,7.418164,8.790000,-4.276292
3.300000,54.570000,57.583333,-9.400000,7.427459,8.690000,-4.144385
3.300000,54.690000,57.666667,-9.200000,7.436741,8.810000,-4.279857
3.200000,54.770000,57.750000,-9.200000,7.446072,8.750000,-4.149733
2.900000,54.830000,57.833333,-9.400000,7.455373,8.710000,-4.247772
3.100000,54.890000,57.916667,-9.200000,7.464694,8.810000,-4.199643
