# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -35A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 173 +/- 0.36 A
#	n = 29.2 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 3.73 +/- 0.016 uV
#	R = 0.00566 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,23.830000,25.375000,-9.400000,0.960472,8.730000,-4.233512
3.800000,24.150000,25.666667,-9.400000,0.969851,8.830000,-4.290553
3.600000,24.470000,25.958333,-9.600000,0.979242,8.690000,-4.199643
3.900000,24.710000,26.250000,-8.800000,0.988598,8.890000,-4.335116
3.700000,24.930000,26.541667,-9.400000,0.997968,8.670000,-4.167558
4.000000,25.310000,26.833333,-9.600000,1.007402,8.810000,-4.311943
3.900000,25.550000,27.125000,-9.000000,1.016741,8.790000,-4.185383
3.700000,25.870000,27.416667,-9.400000,1.026065,8.730000,-4.258467
3.900000,26.130000,27.708333,-9.600000,1.035461,8.890000,-4.254902
3.800000,26.430000,28.000000,-9.600000,1.044774,8.710000,-4.208556
3.900000,26.630000,28.291667,-9.200000,1.054205,8.870000,-4.311943
3.600000,26.970000,28.583333,-9.600000,1.063547,8.730000,-4.169340
4.100000,27.390000,28.875000,-9.200000,1.083700,8.790000,-4.199643
4.100000,27.490000,29.166667,-9.400000,1.093254,8.790000,-4.244207
3.900000,27.770000,29.458333,-9.600000,1.102593,8.810000,-4.265597
4.000000,27.990000,29.750000,-9.400000,1.111908,8.670000,-4.197861
3.800000,28.310000,30.041667,-9.000000,1.121315,8.890000,-4.313725
3.900000,28.570000,30.333333,-9.600000,1.130651,8.750000,-4.162210
3.600000,28.850000,30.625000,-9.200000,1.139979,8.850000,-4.319073
4.100000,29.190000,30.916667,-9.400000,1.149427,8.770000,-4.180036
3.900000,29.430000,31.208333,-9.600000,1.158794,8.790000,-4.279857
3.800000,29.710000,31.500000,-9.800000,1.168326,8.890000,-4.245989
4.000000,30.170000,31.791667,-9.400000,1.192799,8.750000,-4.263815
3.700000,30.350000,32.083333,-9.000000,1.203110,8.890000,-4.292335
3.700000,30.550000,32.375000,-9.600000,1.212495,8.710000,-4.196078
3.900000,30.810000,32.666667,-9.200000,1.221837,8.870000,-4.335116
3.900000,31.070000,32.958333,-9.600000,1.231225,8.730000,-4.172906
3.900000,31.330000,33.250000,-9.400000,1.240568,8.830000,-4.324421
3.800000,31.550000,33.541667,-9.800000,1.249883,8.730000,-4.201426
3.700000,31.930000,33.833333,-9.200000,1.259274,8.770000,-4.279857
3.500000,32.210000,34.125000,-9.400000,1.268614,8.850000,-4.262032
3.800000,32.650000,34.416667,-9.200000,1.288900,8.850000,-4.333333
3.900000,32.790000,34.708333,-9.200000,1.298441,8.790000,-4.165775
3.900000,33.070000,35.000000,-10.000000,1.307768,8.810000,-4.299465
4.000000,33.310000,35.291667,-9.400000,1.317157,8.810000,-4.199643
4.000000,33.590000,35.583333,-9.400000,1.326505,8.750000,-4.249554
3.700000,33.830000,35.875000,-9.400000,1.335793,8.850000,-4.267380
3.700000,34.150000,36.166667,-9.400000,1.345191,8.710000,-4.210339
4.000000,34.430000,36.458333,-9.200000,1.354505,8.890000,-4.326203
4.100000,34.730000,36.750000,-9.600000,1.363878,8.710000,-4.176471
4.200000,34.910000,37.041667,-9.600000,1.373315,8.830000,-4.329768
3.800000,35.190000,37.333333,-9.200000,1.382631,8.810000,-4.188948
3.800000,35.490000,37.625000,-9.400000,1.391947,8.770000,-4.285205
3.900000,35.730000,37.916667,-9.800000,1.401334,8.850000,-4.244207
3.600000,35.950000,38.208333,-9.400000,1.410646,8.670000,-4.238859
4.000000,36.330000,38.500000,-9.400000,1.419959,8.930000,-4.304813
3.800000,36.650000,38.791667,-9.800000,1.429374,8.670000,-4.204991
4.100000,36.850000,39.083333,-9.000000,1.438788,8.930000,-4.338681
4.000000,37.170000,39.375000,-9.200000,1.448241,8.710000,-4.176471
3.800000,37.470000,39.666667,-9.600000,1.457564,8.770000,-4.319073
3.800000,37.950000,39.958333,-9.400000,1.479534,8.690000,-4.192513
4.000000,38.250000,40.250000,-9.400000,1.502681,8.870000,-4.283422
3.900000,38.350000,40.541667,-9.200000,1.512311,8.710000,-4.199643
4.000000,38.570000,40.833333,-9.400000,1.521664,8.910000,-4.326203
3.900000,38.790000,41.125000,-9.400000,1.530985,8.730000,-4.160428
4.000000,39.070000,41.416667,-9.600000,1.540390,8.830000,-4.313725
3.900000,39.310000,41.708333,-9.200000,1.549729,8.830000,-4.188948
3.800000,39.650000,42.000000,-9.200000,1.559115,8.770000,-4.270945
4.000000,39.950000,42.291667,-9.400000,1.568460,8.870000,-4.254902
4.200000,40.210000,42.583333,-9.200000,1.577775,8.730000,-4.219251
4.100000,40.450000,42.875000,-9.400000,1.587162,8.910000,-4.313725
3.800000,40.810000,43.166667,-9.600000,1.596576,8.670000,-4.185383
3.900000,41.030000,43.458333,-9.200000,1.605916,8.830000,-4.344029
4.100000,41.310000,43.750000,-9.200000,1.615268,8.770000,-4.185383
3.800000,41.570000,44.041667,-9.600000,1.624597,8.810000,-4.311943
4.100000,41.870000,44.333333,-9.400000,1.633900,8.810000,-4.229947
4.200000,42.110000,44.625000,-9.400000,1.643295,8.750000,-4.263815
3.900000,42.410000,44.916667,-9.200000,1.652617,8.850000,-4.286988
3.900000,42.610000,45.208333,-9.200000,1.661923,8.690000,-4.217469
4.200000,42.930000,45.500000,-9.200000,1.671327,8.910000,-4.333333
3.700000,43.390000,45.791667,-9.400000,1.692289,8.750000,-4.288770
4.100000,43.590000,46.083333,-9.600000,1.701739,8.810000,-4.263815
4.000000,43.790000,46.375000,-9.400000,1.711205,8.690000,-4.231729
4.200000,44.050000,46.666667,-9.400000,1.720542,8.810000,-4.326203
3.900000,44.350000,46.958333,-9.600000,1.729874,8.650000,-4.192513
4.100000,44.650000,47.250000,-8.800000,1.739289,8.870000,-4.342246
4.000000,44.910000,47.541667,-9.200000,1.748600,8.770000,-4.183601
3.900000,45.230000,47.833333,-9.400000,1.757928,8.810000,-4.320856
4.100000,45.410000,48.125000,-9.400000,1.767303,8.810000,-4.229947
3.900000,45.970000,48.416667,-9.600000,1.790766,8.810000,-4.322638
4.000000,46.030000,48.708333,-10.800000,1.799925,8.810000,-4.221034
3.800000,46.230000,49.000000,-11.600000,1.807179,8.850000,-4.319073
3.700000,46.430000,49.291667,-11.600000,1.814403,8.750000,-4.178253
4.100000,46.710000,49.583333,-11.600000,1.821659,8.850000,-4.340463
3.900000,46.990000,49.875000,-11.800000,1.828886,8.670000,-4.203209
4.000000,47.330000,50.166667,-11.600000,1.837184,8.910000,-4.335116
3.900000,47.650000,50.458333,-11.800000,1.845499,8.710000,-4.201426
4.100000,47.830000,50.750000,-11.600000,1.852731,8.910000,-4.306595
4.000000,48.210000,51.041667,-11.800000,1.861012,8.710000,-4.231729
3.900000,48.590000,51.333333,-11.600000,1.874377,8.810000,-4.304813
4.200000,48.690000,51.625000,-11.600000,1.881734,8.830000,-4.180036
3.900000,48.930000,51.916667,-11.800000,1.888963,8.870000,-4.335116
4.000000,49.210000,52.208333,-11.800000,1.896207,8.670000,-4.185383
4.000000,49.490000,52.500000,-11.800000,1.903429,8.890000,-4.322638
4.000000,49.730000,52.791667,-11.600000,1.910644,8.690000,-4.238859
3.900000,50.030000,53.083333,-12.000000,1.917876,8.870000,-4.263815
4.200000,50.230000,53.375000,-11.800000,1.925095,8.770000,-4.295900
4.000000,50.470000,53.666667,-12.000000,1.933400,8.830000,-4.231729
4.100000,50.910000,53.958333,-11.800000,1.940676,8.770000,-4.327986
4.100000,51.190000,54.250000,-11.800000,1.948981,8.750000,-4.208556
3.800000,51.530000,54.541667,-11.800000,1.957286,8.810000,-4.333333
4.000000,51.730000,54.833333,-11.800000,1.964511,8.850000,-4.190731
3.900000,52.030000,55.125000,-11.800000,1.972796,8.830000,-4.349376
4.200000,52.290000,55.416667,-11.800000,1.981092,8.770000,-4.190731
3.900000,52.610000,55.708333,-11.800000,1.989395,8.830000,-4.340463
4.100000,52.830000,56.000000,-11.800000,1.996616,8.730000,-4.183601
4.000000,53.150000,56.291667,-9.400000,2.006495,8.870000,-4.342246
4.100000,53.430000,56.583333,-9.400000,2.015825,8.790000,-4.199643
3.900000,53.730000,56.875000,-10.200000,2.025388,8.730000,-4.295900
3.900000,54.010000,57.166667,-9.400000,2.034898,8.830000,-4.270945
4.200000,54.250000,57.458333,-9.400000,2.044336,8.710000,-4.244207
4.300000,54.550000,57.750000,-9.200000,2.053688,8.870000,-4.329768
3.900000,54.850000,58.041667,-9.400000,2.063183,8.750000,-4.201426
3.900000,55.350000,58.333333,-9.200000,2.085524,8.850000,-4.276292
3.900000,55.650000,58.625000,-9.400000,2.108634,8.810000,-4.283422
4.100000,55.750000,58.916667,-9.600000,2.118296,8.870000,-4.254902
4.100000,55.990000,59.208333,-9.200000,2.127625,8.770000,-4.221034
3.900000,56.210000,59.500000,-9.400000,2.136946,8.910000,-4.301248
4.000000,56.550000,59.791667,-9.200000,2.146317,8.690000,-4.178253
4.300000,56.830000,60.083333,-9.200000,2.155649,8.870000,-4.335116
4.100000,57.070000,60.375000,-9.400000,2.165028,8.790000,-4.169340
3.900000,57.370000,60.666667,-9.200000,2.174370,8.830000,-4.303030
4.100000,57.570000,60.958333,-9.800000,2.183730,8.830000,-4.215686
4.200000,57.830000,61.250000,-9.200000,2.193271,8.750000,-4.245989
3.900000,58.170000,61.541667,-9.200000,2.202613,8.890000,-4.281640
4.000000,58.410000,61.833333,-9.800000,2.211946,8.730000,-4.201426
4.100000,58.730000,62.125000,-9.000000,2.221363,8.910000,-4.327986
4.100000,59.030000,62.416667,-9.400000,2.230688,8.770000,-4.165775
4.200000,59.310000,62.708333,-9.200000,2.240082,8.850000,-4.320856
4.100000,59.590000,63.000000,-9.000000,2.249417,8.770000,-4.181818
4.100000,59.830000,63.291667,-9.400000,2.258727,8.750000,-4.283422
4.000000,60.130000,63.583333,-9.200000,2.268119,8.830000,-4.249554
4.200000,60.650000,63.875000,-9.000000,2.289410,8.850000,-4.322638
4.200000,60.750000,64.166667,-9.400000,2.298844,8.810000,-4.178253
4.000000,60.930000,64.458333,-9.600000,2.308275,8.770000,-4.288770
4.100000,61.150000,64.750000,-9.400000,2.317598,8.810000,-4.228164
4.300000,61.470000,65.041667,-9.400000,2.326931,8.750000,-4.235294
4.100000,61.730000,65.333333,-9.000000,2.336318,8.890000,-4.286988
4.100000,62.030000,65.625000,-9.400000,2.345636,8.730000,-4.185383
4.200000,62.370000,65.916667,-9.200000,2.355019,8.910000,-4.320856
4.100000,62.630000,66.208333,-9.200000,2.364347,8.730000,-4.163993
3.800000,63.090000,66.500000,-9.400000,2.383335,8.850000,-4.192513
4.200000,63.370000,66.791667,-9.400000,2.397632,8.750000,-4.162210
4.000000,63.470000,67.083333,-9.400000,2.407776,8.830000,-4.301248
4.200000,63.770000,67.375000,-9.000000,2.417208,8.790000,-4.210339
4.100000,64.010000,67.666667,-9.400000,2.426531,8.770000,-4.247772
4.100000,64.150000,67.958333,-9.400000,2.435957,8.870000,-4.283422
4.000000,64.550000,68.250000,-9.600000,2.445543,8.730000,-4.190731
4.200000,64.750000,68.541667,-9.200000,2.454868,8.870000,-4.319073
4.100000,65.090000,68.833333,-9.400000,2.464311,8.870000,-4.158645
4.200000,65.470000,69.125000,-9.200000,2.477392,8.730000,-4.221034
4.000000,65.870000,69.416667,-9.200000,2.495471,8.710000,-4.192513
4.300000,66.050000,69.708333,-9.400000,2.504892,8.910000,-4.317291
4.200000,66.230000,70.000000,-8.800000,2.514360,8.750000,-4.153298
4.300000,66.490000,70.291667,-9.400000,2.523689,8.770000,-4.303030
4.100000,66.790000,70.583333,-9.200000,2.533115,8.770000,-4.176471
4.200000,67.150000,70.875000,-9.000000,2.542430,8.750000,-4.260250
4.000000,67.370000,71.166667,-9.000000,2.551735,8.810000,-4.254902
4.100000,67.590000,71.458333,-9.400000,2.561110,8.690000,-4.206774
4.100000,67.890000,71.750000,-9.400000,2.570434,8.830000,-4.301248
4.200000,68.190000,72.041667,-9.400000,2.579775,8.690000,-4.169340
4.300000,68.370000,72.333333,-9.400000,2.589164,8.850000,-4.320856
4.200000,68.670000,72.625000,-9.000000,2.598483,8.770000,-4.162210
4.000000,68.950000,72.916667,-9.000000,2.607800,8.790000,-4.297683
4.300000,69.290000,73.208333,-9.200000,2.617193,8.810000,-4.212121
4.300000,69.550000,73.500000,-9.200000,2.626515,8.730000,-4.245989
4.100000,69.790000,73.791667,-9.200000,2.635839,8.850000,-4.276292
3.900000,70.090000,74.083333,-9.400000,2.645132,8.690000,-4.194296
4.200000,70.370000,74.375000,-9.000000,2.654411,8.850000,-4.315508
4.200000,70.630000,74.666667,-9.200000,2.663723,8.710000,-4.153298
4.300000,70.910000,74.958333,-9.200000,2.673115,8.850000,-4.310160
4.300000,71.430000,75.250000,-8.800000,2.710222,8.710000,-4.226381
4.400000,71.490000,75.541667,-9.400000,2.719780,8.890000,-4.285205
4.000000,71.770000,75.833333,-9.200000,2.729216,8.650000,-4.174688
4.000000,71.950000,76.125000,-9.200000,2.738555,8.830000,-4.311943
4.300000,72.250000,76.416667,-9.000000,2.747863,8.650000,-4.146168
4.200000,72.510000,76.708333,-9.200000,2.757257,8.830000,-4.297683
4.200000,72.750000,77.000000,-9.200000,2.766577,8.810000,-4.181818
4.100000,73.150000,77.291667,-9.000000,2.775871,8.730000,-4.254902
4.000000,73.390000,77.583333,-9.200000,2.785171,8.830000,-4.253119
4.000000,73.610000,77.875000,-9.400000,2.794516,8.670000,-4.199643
4.000000,73.930000,78.166667,-9.000000,2.803826,8.850000,-4.299465
4.000000,74.210000,78.458333,-9.200000,2.813294,8.730000,-4.163993
4.400000,74.530000,78.750000,-9.200000,2.822612,8.850000,-4.311943
4.300000,74.790000,79.041667,-9.200000,2.831946,8.770000,-4.158645
4.100000,75.030000,79.333333,-9.200000,2.841336,8.770000,-4.281640
4.300000,75.230000,79.625000,-9.200000,2.850667,8.790000,-4.219251
4.200000,75.610000,79.916667,-9.200000,2.860061,8.750000,-4.247772
4.200000,75.870000,80.208333,-9.200000,2.869400,8.850000,-4.292335
4.200000,76.370000,80.500000,-9.400000,2.891184,8.770000,-4.299465
4.400000,76.490000,80.791667,-9.000000,2.900629,8.810000,-4.231729
4.500000,76.750000,81.083333,-9.400000,2.909952,8.750000,-4.256684
4.300000,76.990000,81.375000,-9.000000,2.919422,8.870000,-4.295900
4.100000,77.250000,81.666667,-9.200000,2.928795,8.710000,-4.199643
4.300000,77.490000,81.958333,-9.000000,2.938266,8.870000,-4.331551
4.400000,77.810000,82.250000,-9.400000,2.947732,8.730000,-4.171123
4.300000,78.110000,82.541667,-9.000000,2.957150,8.790000,-4.319073
4.200000,78.370000,82.833333,-9.200000,2.966519,8.830000,-4.197861
4.100000,78.890000,83.125000,-9.400000,2.990883,8.790000,-4.313725
4.100000,79.030000,83.416667,-9.400000,3.001238,8.830000,-4.251337
4.200000,79.230000,83.708333,-9.400000,3.010670,8.750000,-4.237077
4.500000,79.490000,84.000000,-9.200000,3.020112,8.870000,-4.313725
4.100000,79.810000,84.291667,-9.200000,3.029473,8.630000,-4.180036
4.200000,79.970000,84.583333,-9.200000,3.038819,8.850000,-4.327986
4.300000,80.290000,84.875000,-9.200000,3.048229,8.770000,-4.163993
4.100000,80.590000,85.166667,-9.000000,3.057568,8.770000,-4.301248
4.400000,80.950000,85.458333,-9.400000,3.066935,8.750000,-4.208556
4.300000,81.310000,85.750000,-8.800000,3.089170,8.850000,-4.320856
4.300000,81.470000,86.041667,-9.200000,3.098642,8.750000,-4.171123
4.100000,81.730000,86.333333,-9.000000,3.107987,8.810000,-4.286988
4.300000,82.010000,86.625000,-9.600000,3.117407,8.850000,-4.217469
4.400000,82.290000,86.916667,-9.200000,3.126749,8.730000,-4.240642
4.000000,82.550000,87.208333,-9.200000,3.136207,8.890000,-4.286988
4.200000,82.830000,87.500000,-9.200000,3.145536,8.750000,-4.194296
4.300000,83.050000,87.791667,-9.000000,3.154886,8.890000,-4.329768
4.200000,83.330000,88.083333,-9.000000,3.164289,8.790000,-4.160428
4.200000,83.690000,88.375000,-9.200000,3.173630,8.830000,-4.304813
4.400000,83.910000,88.666667,-9.000000,3.183032,8.810000,-4.176471
4.200000,84.210000,88.958333,-9.000000,3.192517,8.790000,-4.258467
4.300000,84.550000,89.250000,-8.800000,3.201892,8.850000,-4.269162
4.300000,84.790000,89.541667,-9.200000,3.211324,8.670000,-4.215686
4.400000,85.070000,89.833333,-9.400000,3.220681,8.910000,-4.320856
4.300000,85.390000,90.125000,-9.200000,3.230137,8.710000,-4.162210
4.400000,85.670000,90.416667,-9.000000,3.239499,8.870000,-4.326203
4.300000,85.910000,90.708333,-9.000000,3.248854,8.770000,-4.180036
4.400000,86.150000,91.000000,-9.200000,3.258288,8.770000,-4.295900
4.200000,86.630000,91.291667,-9.200000,3.280717,8.710000,-4.174688
4.200000,86.970000,91.583333,-9.200000,3.305163,8.890000,-4.342246
4.300000,87.050000,91.875000,-8.600000,3.314728,8.770000,-4.183601
4.300000,87.350000,92.166667,-9.000000,3.324161,8.810000,-4.317291
4.200000,87.550000,92.458333,-9.200000,3.333503,8.830000,-4.221034
4.400000,87.910000,92.750000,-9.000000,3.342851,8.730000,-4.267380
4.200000,88.170000,93.041667,-9.000000,3.352272,8.890000,-4.290553
4.300000,88.350000,93.333333,-9.200000,3.361604,8.710000,-4.208556
4.300000,88.690000,93.625000,-9.000000,3.370925,8.870000,-4.322638
4.200000,88.930000,93.916667,-9.200000,3.380338,8.730000,-4.169340
4.300000,89.230000,94.208333,-9.200000,3.389679,8.870000,-4.319073
4.400000,89.490000,94.500000,-9.000000,3.399081,8.770000,-4.185383
4.300000,89.770000,94.791667,-9.200000,3.408432,8.750000,-4.283422
4.000000,90.030000,95.083333,-9.200000,3.417746,8.850000,-4.238859
4.400000,90.350000,95.375000,-8.800000,3.427166,8.790000,-4.231729
4.300000,90.630000,95.666667,-9.000000,3.436549,8.890000,-4.297683
4.300000,90.890000,95.958333,-9.200000,3.446025,8.710000,-4.180036
4.400000,91.130000,96.250000,-9.000000,3.455470,8.850000,-4.331551
4.400000,91.450000,96.541667,-8.800000,3.464802,8.750000,-4.163993
4.200000,91.830000,96.833333,-9.200000,3.477987,8.690000,-4.206774
4.300000,92.210000,97.125000,-9.200000,3.496872,8.710000,-4.163993
4.300000,92.370000,97.416667,-9.200000,3.506432,8.850000,-4.319073
4.200000,92.510000,97.708333,-8.800000,3.515788,8.830000,-4.174688
4.200000,92.930000,98.000000,-10.000000,3.525374,8.790000,-4.278075
4.200000,93.090000,98.291667,-9.200000,3.534912,8.850000,-4.258467
4.400000,93.350000,98.583333,-9.000000,3.544389,8.750000,-4.213904
4.500000,93.650000,98.875000,-9.000000,3.553758,8.890000,-4.311943
4.300000,93.930000,99.166667,-9.200000,3.563179,8.750000,-4.172906
4.300000,94.430000,99.458333,-9.200000,3.582170,8.790000,-4.174688
4.300000,94.650000,99.750000,-9.200000,3.596534,8.730000,-4.174688
4.500000,94.850000,100.041667,-9.200000,3.606687,8.830000,-4.313725
4.500000,95.010000,100.333333,-9.000000,3.616076,8.810000,-4.183601
4.300000,95.330000,100.625000,-9.200000,3.625552,8.730000,-4.265597
4.100000,95.630000,100.916667,-9.200000,3.634871,8.810000,-4.245989
4.400000,95.810000,101.208333,-8.800000,3.644287,8.730000,-4.208556
4.600000,96.090000,101.500000,-8.800000,3.653616,8.890000,-4.297683
4.200000,96.430000,101.791667,-9.000000,3.662948,8.670000,-4.160428
4.400000,96.750000,102.083333,-8.800000,3.676348,8.730000,-4.237077
4.300000,97.170000,102.375000,-8.800000,3.695550,8.710000,-4.180036
4.400000,97.310000,102.666667,-9.200000,3.705135,8.850000,-4.320856
4.400000,97.530000,102.958333,-9.000000,3.714492,8.750000,-4.146168
4.400000,97.810000,103.250000,-9.200000,3.723934,8.810000,-4.294118
4.400000,98.170000,103.541667,-8.800000,3.733382,8.770000,-4.190731
4.400000,98.370000,103.833333,-9.000000,3.742733,8.750000,-4.242424
4.300000,98.570000,104.125000,-9.000000,3.752149,8.830000,-4.267380
4.300000,98.910000,104.416667,-9.000000,3.761497,8.710000,-4.188948
4.400000,99.130000,104.708333,-9.000000,3.770841,8.930000,-4.308378
4.500000,99.450000,105.000000,-9.200000,3.780249,8.730000,-4.156863
4.500000,99.650000,105.291667,-9.200000,3.789600,8.830000,-4.311943
4.500000,99.970000,105.583333,-9.200000,3.798935,8.810000,-4.171123
4.200000,100.310000,105.875000,-9.200000,3.808365,8.790000,-4.274510
4.400000,100.490000,106.166667,-9.200000,3.817697,8.830000,-4.242424
4.300000,100.870000,106.458333,-9.000000,3.827031,8.730000,-4.219251
