# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.093 A
#	n = 117 +/- 7.1 
#	Vc = 5 uV
#	Vfloor = 3.83 +/- 0.012 uV
#	R = 0.00456 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,82.670000,87.250000,-9.200000,3.656753,8.750000,-4.155080
4.200000,82.890000,87.500000,-9.000000,3.666174,8.870000,-4.310160
4.500000,83.150000,87.750000,-9.200000,3.675518,8.790000,-4.169340
4.200000,83.330000,88.000000,-9.200000,3.684875,8.810000,-4.269162
4.200000,83.510000,88.250000,-9.200000,3.694199,8.850000,-4.228164
4.300000,83.770000,88.500000,-8.800000,3.703601,8.770000,-4.215686
4.300000,84.030000,88.750000,-8.800000,3.712981,8.970000,-4.286988
4.300000,84.290000,89.000000,-9.200000,3.722395,8.710000,-4.169340
4.400000,84.550000,89.250000,-9.000000,3.731757,8.910000,-4.317291
4.200000,84.810000,89.500000,-9.200000,3.741173,8.830000,-4.156863
4.100000,85.010000,89.750000,-9.000000,3.750535,8.770000,-4.294118
4.500000,85.250000,90.000000,-9.000000,3.759874,8.850000,-4.190731
4.400000,85.530000,90.250000,-9.200000,3.769330,8.810000,-4.247772
4.200000,85.750000,90.500000,-10.000000,3.778812,8.870000,-4.270945
4.300000,85.990000,90.750000,-9.200000,3.788373,8.750000,-4.194296
4.400000,86.210000,91.000000,-9.200000,3.797762,8.990000,-4.315508
4.500000,86.590000,91.250000,-8.800000,3.820180,8.730000,-4.221034
4.500000,86.870000,91.500000,-10.000000,3.829725,8.930000,-4.290553
4.300000,86.970000,91.750000,-9.400000,3.839384,8.710000,-4.163993
4.400000,87.170000,92.000000,-9.200000,3.848807,8.870000,-4.313725
4.400000,87.390000,92.250000,-8.800000,3.858252,8.770000,-4.156863
4.000000,87.690000,92.500000,-9.000000,3.867629,8.810000,-4.283422
4.200000,87.850000,92.750000,-9.000000,3.876975,8.790000,-4.210339
4.500000,88.090000,93.000000,-9.200000,3.886396,8.730000,-4.228164
4.300000,88.330000,93.250000,-9.200000,3.895735,8.910000,-4.269162
4.500000,88.810000,93.500000,-9.000000,3.920168,8.650000,-4.226381
4.500000,88.910000,93.750000,-8.800000,3.930441,8.890000,-4.315508
4.200000,89.090000,94.000000,-9.000000,3.939827,8.690000,-4.160428
4.400000,89.310000,94.250000,-8.800000,3.949272,8.830000,-4.313725
4.400000,89.550000,94.500000,-9.200000,3.958622,8.830000,-4.171123
4.300000,89.810000,94.750000,-9.200000,3.967977,8.790000,-4.281640
4.400000,90.010000,95.000000,-9.200000,3.977364,8.850000,-4.228164
4.300000,90.290000,95.250000,-9.200000,3.986692,8.710000,-4.228164
4.200000,90.450000,95.500000,-9.200000,3.996033,8.850000,-4.278075
4.200000,90.870000,95.750000,-8.800000,4.018685,8.770000,-4.267380
4.200000,90.950000,96.000000,-9.200000,4.028410,8.750000,-4.270945
4.500000,91.250000,96.250000,-9.200000,4.037952,8.690000,-4.201426
4.500000,91.450000,96.500000,-9.200000,4.047418,8.810000,-4.319073
4.300000,91.690000,96.750000,-9.000000,4.056781,8.710000,-4.165775
4.300000,91.950000,97.000000,-9.000000,4.066195,8.810000,-4.326203
4.400000,92.170000,97.250000,-9.200000,4.075566,8.790000,-4.180036
4.300000,92.430000,97.500000,-9.000000,4.084933,8.770000,-4.279857
4.300000,92.590000,97.750000,-9.400000,4.094248,8.790000,-4.238859
4.600000,92.850000,98.000000,-9.000000,4.103601,8.690000,-4.219251
4.500000,93.030000,98.250000,-8.800000,4.112931,8.870000,-4.290553
4.200000,93.330000,98.500000,-9.400000,4.122339,8.670000,-4.172906
4.400000,93.570000,98.750000,-9.400000,4.131699,8.830000,-4.315508
4.500000,93.770000,99.000000,-9.200000,4.141114,8.750000,-4.158645
4.200000,94.070000,99.250000,-8.800000,4.150470,8.750000,-4.295900
4.300000,94.290000,99.500000,-8.800000,4.159791,8.770000,-4.192513
4.600000,94.530000,99.750000,-9.200000,4.169218,8.710000,-4.244207
4.400000,94.730000,100.000000,-9.200000,4.178583,8.790000,-4.265597
4.300000,94.950000,100.250000,-9.000000,4.187940,8.730000,-4.188948
4.500000,95.370000,100.500000,-9.200000,4.210714,8.830000,-4.222816
4.300000,95.690000,100.750000,-9.000000,4.234951,8.770000,-4.265597
4.200000,95.770000,101.000000,-9.000000,4.244617,8.850000,-4.249554
4.300000,95.930000,101.250000,-9.200000,4.253976,8.670000,-4.217469
4.600000,96.170000,101.500000,-9.200000,4.263377,8.890000,-4.308378
4.300000,96.430000,101.750000,-9.000000,4.272715,8.670000,-4.172906
4.400000,96.550000,102.000000,-8.800000,4.282196,8.850000,-4.329768
4.300000,96.810000,102.250000,-8.800000,4.291651,8.790000,-4.178253
4.400000,97.150000,102.500000,-9.200000,4.301092,8.790000,-4.292335
4.400000,97.390000,102.750000,-9.200000,4.310442,8.790000,-4.222816
4.500000,97.570000,103.000000,-9.200000,4.319811,8.750000,-4.233512
4.400000,97.810000,103.250000,-9.400000,4.329207,8.850000,-4.294118
4.400000,98.070000,103.500000,-9.200000,4.338553,8.670000,-4.183601
4.400000,98.210000,103.750000,-9.000000,4.347891,8.850000,-4.319073
4.400000,98.530000,104.000000,-9.000000,4.357278,8.730000,-4.156863
4.300000,98.790000,104.250000,-9.200000,4.366635,8.750000,-4.310160
4.500000,98.970000,104.500000,-9.000000,4.375957,8.810000,-4.190731
4.500000,99.250000,104.750000,-9.200000,4.385353,8.730000,-4.262032
4.100000,99.530000,105.000000,-8.800000,4.394707,8.810000,-4.260250
4.500000,99.910000,105.250000,-9.200000,4.417762,8.750000,-4.281640
4.300000,100.010000,105.500000,-9.000000,4.427304,8.810000,-4.226381
4.400000,100.230000,105.750000,-9.200000,4.436660,8.750000,-4.217469
4.500000,100.450000,106.000000,-8.800000,4.446012,8.910000,-4.281640
4.200000,100.710000,106.250000,-9.400000,4.455438,8.730000,-4.176471
4.700000,100.910000,106.500000,-9.000000,4.464800,8.870000,-4.315508
4.400000,101.150000,106.750000,-8.800000,4.474217,8.730000,-4.144385
4.100000,101.390000,107.000000,-8.800000,4.483553,8.790000,-4.286988
4.600000,101.670000,107.250000,-9.200000,4.492888,8.730000,-4.178253
4.300000,102.030000,107.500000,-9.000000,4.511722,8.870000,-4.260250
4.400000,102.210000,107.750000,-9.400000,4.526880,8.790000,-4.199643
4.200000,102.450000,108.000000,-9.200000,4.537263,8.730000,-4.208556
4.400000,102.630000,108.250000,-8.800000,4.546695,8.890000,-4.306595
4.300000,102.910000,108.500000,-9.000000,4.556132,8.710000,-4.167558
4.500000,103.110000,108.750000,-9.200000,4.565516,8.870000,-4.317291
4.500000,103.350000,109.000000,-8.800000,4.574873,8.810000,-4.165775
4.200000,103.490000,109.250000,-9.200000,4.584193,8.750000,-4.290553
4.500000,103.790000,109.500000,-9.000000,4.593526,8.830000,-4.208556
4.300000,104.190000,109.750000,-9.200000,4.606985,8.710000,-4.144385
4.500000,104.450000,110.000000,-8.800000,4.626500,8.770000,-4.192513
4.200000,104.570000,110.250000,-9.000000,4.635978,8.730000,-4.235294
4.300000,104.830000,110.500000,-9.000000,4.645371,8.790000,-4.265597
4.500000,104.970000,110.750000,-9.200000,4.654719,8.690000,-4.185383
4.400000,105.190000,111.000000,-8.800000,4.664118,8.870000,-4.313725
4.200000,105.510000,111.250000,-9.000000,4.673460,8.730000,-4.142602
4.300000,105.710000,111.500000,-8.800000,4.682806,8.890000,-4.301248
4.300000,105.890000,111.750000,-8.600000,4.692172,8.810000,-4.167558
4.300000,106.190000,112.000000,-9.000000,4.701512,8.750000,-4.265597
4.200000,106.450000,112.250000,-9.200000,4.710855,8.850000,-4.237077
4.400000,106.670000,112.500000,-9.400000,4.720681,8.690000,-4.201426
4.300000,106.950000,112.750000,-8.600000,4.730297,8.870000,-4.303030
4.300000,107.170000,113.000000,-9.400000,4.739673,8.730000,-4.151515
4.300000,107.430000,113.250000,-9.200000,4.749108,8.890000,-4.303030
4.300000,107.650000,113.500000,-8.800000,4.758471,8.770000,-4.155080
4.300000,107.870000,113.750000,-9.200000,4.767834,8.810000,-4.269162
4.300000,108.130000,114.000000,-9.200000,4.777292,8.810000,-4.199643
4.400000,108.390000,114.250000,-8.800000,4.786762,8.770000,-4.201426
4.400000,108.610000,114.500000,-8.600000,4.796237,8.910000,-4.272727
4.200000,109.130000,114.750000,-9.200000,4.834683,8.750000,-4.269162
4.100000,109.110000,115.000000,-9.000000,4.844362,8.830000,-4.242424
4.400000,109.270000,115.250000,-9.200000,4.853738,8.670000,-4.208556
4.400000,109.570000,115.500000,-8.800000,4.863261,8.830000,-4.295900
4.300000,109.770000,115.750000,-9.000000,4.872671,8.690000,-4.153298
4.400000,109.990000,116.000000,-9.000000,4.882096,8.870000,-4.308378
4.400000,110.230000,116.250000,-9.000000,4.891440,8.750000,-4.151515
4.200000,110.490000,116.500000,-9.200000,4.900794,8.770000,-4.270945
4.400000,110.710000,116.750000,-9.200000,4.910217,8.750000,-4.199643
4.500000,110.970000,117.000000,-9.000000,4.919566,8.690000,-4.221034
4.400000,111.190000,117.250000,-8.800000,4.928900,8.890000,-4.263815
4.300000,111.430000,117.500000,-9.200000,4.938277,8.710000,-4.169340
4.400000,111.710000,117.750000,-9.200000,4.947640,8.870000,-4.306595
4.400000,111.990000,118.000000,-8.800000,4.956967,8.710000,-4.146168
4.400000,112.230000,118.250000,-9.000000,4.966356,8.810000,-4.299465
4.400000,112.370000,118.500000,-8.600000,4.975716,8.770000,-4.167558
4.200000,112.670000,118.750000,-9.000000,4.985052,8.710000,-4.245989
4.200000,112.950000,119.000000,-8.800000,4.994519,8.770000,-4.238859
4.200000,113.370000,119.250000,-9.200000,5.018202,8.750000,-4.262032
4.300000,113.490000,119.500000,-9.000000,5.027697,8.770000,-4.237077
4.500000,113.590000,119.750000,-8.800000,5.037286,8.670000,-4.194296
4.400000,113.830000,120.000000,-9.000000,5.046679,8.930000,-4.304813
4.300000,114.090000,120.250000,-8.800000,5.056111,8.690000,-4.167558
4.200000,114.310000,120.500000,-8.800000,5.065488,8.890000,-4.315508
4.500000,114.490000,120.750000,-8.600000,5.074831,8.790000,-4.163993
4.400000,114.770000,121.000000,-9.200000,5.084189,8.770000,-4.285205
4.400000,115.030000,121.250000,-9.000000,5.093548,8.830000,-4.215686
4.400000,115.470000,121.500000,-8.800000,5.112412,8.870000,-4.294118
4.100000,115.690000,121.750000,-9.000000,5.127551,8.810000,-4.242424
4.300000,115.830000,122.000000,-9.200000,5.137719,8.710000,-4.199643
4.200000,115.990000,122.250000,-8.600000,5.147185,8.970000,-4.319073
4.400000,116.250000,122.500000,-9.000000,5.156532,8.710000,-4.160428
4.300000,116.550000,122.750000,-9.000000,5.165887,8.850000,-4.319073
4.500000,116.730000,123.000000,-8.600000,5.175312,8.790000,-4.178253
4.500000,116.890000,123.250000,-9.200000,5.184677,8.790000,-4.279857
4.300000,117.110000,123.500000,-9.000000,5.194106,8.810000,-4.249554
4.400000,117.470000,123.750000,-9.000000,5.207684,8.790000,-4.171123
4.400000,117.810000,124.000000,-9.000000,5.227504,8.770000,-4.253119
4.300000,117.910000,124.250000,-9.000000,5.236970,8.710000,-4.222816
4.300000,118.090000,124.500000,-8.800000,5.246377,8.870000,-4.308378
4.400000,118.390000,124.750000,-9.000000,5.255730,8.690000,-4.172906
4.300000,118.610000,125.000000,-8.800000,5.265089,8.870000,-4.326203
4.400000,118.850000,125.250000,-9.000000,5.274519,8.750000,-4.167558
4.500000,119.030000,125.500000,-9.400000,5.283900,8.730000,-4.288770
4.400000,119.330000,125.750000,-9.000000,5.293468,8.850000,-4.215686
4.400000,119.450000,126.000000,-8.800000,5.302836,8.750000,-4.238859
4.300000,119.770000,126.250000,-8.800000,5.312283,8.890000,-4.288770
4.300000,119.970000,126.500000,-9.200000,5.321659,8.730000,-4.190731
4.400000,120.270000,126.750000,-9.000000,5.331068,8.910000,-4.326203
4.300000,120.510000,127.000000,-8.600000,5.340422,8.690000,-4.163993
4.400000,120.710000,127.250000,-9.400000,5.349787,8.790000,-4.322638
4.600000,120.970000,127.500000,-9.200000,5.359226,8.790000,-4.197861
4.200000,121.170000,127.750000,-8.800000,5.368573,8.750000,-4.263815
4.400000,121.430000,128.000000,-8.600000,5.377919,8.830000,-4.256684
4.500000,121.610000,128.250000,-8.800000,5.387365,8.690000,-4.204991
4.500000,121.890000,128.500000,-9.000000,5.396730,8.930000,-4.313725
4.300000,122.390000,128.750000,-8.600000,5.435620,8.750000,-4.254902
4.400000,122.450000,129.000000,-8.800000,5.445247,8.910000,-4.270945
4.300000,122.650000,129.250000,-9.200000,5.454605,8.690000,-4.194296
4.400000,122.850000,129.500000,-8.600000,5.463927,8.930000,-4.311943
4.400000,123.070000,129.750000,-8.600000,5.473349,8.750000,-4.160428
4.600000,123.330000,130.000000,-8.800000,5.482710,8.870000,-4.306595
4.400000,123.590000,130.250000,-8.600000,5.492105,8.850000,-4.183601
4.000000,123.870000,130.500000,-9.200000,5.501467,8.750000,-4.285205
4.300000,124.090000,130.750000,-9.200000,5.510818,8.850000,-4.260250
4.300000,124.330000,131.000000,-8.600000,5.520210,8.710000,-4.226381
4.500000,124.570000,131.250000,-8.800000,5.529630,8.910000,-4.324421
4.400000,124.810000,131.500000,-9.200000,5.539448,8.730000,-4.180036
4.400000,125.010000,131.750000,-9.000000,5.548885,8.830000,-4.335116
4.500000,125.330000,132.000000,-8.800000,5.558336,8.810000,-4.183601
4.400000,125.530000,132.250000,-8.800000,5.567694,8.790000,-4.295900
4.300000,125.790000,132.500000,-9.000000,5.577095,8.850000,-4.238859
4.100000,125.990000,132.750000,-8.600000,5.586483,8.730000,-4.237077
4.300000,126.250000,133.000000,-8.800000,5.595836,8.910000,-4.310160
4.300000,126.590000,133.250000,-9.000000,5.619790,8.730000,-4.242424
4.200000,126.790000,133.500000,-9.000000,5.629330,8.850000,-4.315508
4.500000,126.970000,133.750000,-9.200000,5.638689,8.710000,-4.190731
4.200000,127.210000,134.000000,-8.800000,5.648099,8.870000,-4.336898
4.200000,127.490000,134.250000,-9.000000,5.657471,8.790000,-4.167558
4.500000,127.670000,134.500000,-8.800000,5.666818,8.790000,-4.310160
4.500000,127.930000,134.750000,-8.800000,5.676230,8.790000,-4.212121
4.300000,128.150000,135.000000,-8.600000,5.685578,8.750000,-4.263815
4.400000,128.390000,135.250000,-9.000000,5.694924,8.890000,-4.276292
4.300000,128.850000,135.500000,-8.800000,5.718616,8.790000,-4.260250
4.400000,128.930000,135.750000,-8.800000,5.728761,8.890000,-4.278075
4.300000,129.130000,136.000000,-9.000000,5.738235,8.710000,-4.185383
4.300000,129.290000,136.250000,-8.600000,5.747622,8.890000,-4.320856
4.500000,129.550000,136.500000,-9.000000,5.756966,8.730000,-4.155080
4.500000,129.850000,136.750000,-8.800000,5.766380,8.870000,-4.306595
4.500000,129.990000,137.000000,-8.600000,5.775792,8.830000,-4.176471
4.400000,130.170000,137.250000,-9.000000,5.785327,8.770000,-4.254902
4.400000,130.590000,137.500000,-9.000000,5.794840,8.870000,-4.263815
4.500000,130.950000,137.750000,-9.200000,5.819148,8.770000,-4.228164
4.300000,131.110000,138.000000,-8.800000,5.828640,8.850000,-4.267380
4.400000,131.290000,138.250000,-9.000000,5.837991,8.710000,-4.172906
4.400000,131.510000,138.500000,-8.800000,5.847435,8.910000,-4.306595
4.500000,131.710000,138.750000,-9.000000,5.856780,8.750000,-4.144385
4.600000,131.950000,139.000000,-8.800000,5.866185,8.830000,-4.301248
4.500000,132.150000,139.250000,-8.800000,5.875550,8.790000,-4.169340
4.300000,132.410000,139.500000,-9.000000,5.884882,8.710000,-4.256684
4.600000,132.690000,139.750000,-9.000000,5.894215,8.850000,-4.233512
4.300000,132.910000,140.000000,-9.000000,5.903597,8.690000,-4.204991
4.400000,133.110000,140.250000,-8.600000,5.912936,8.890000,-4.297683
4.500000,133.390000,140.500000,-9.000000,5.922327,8.670000,-4.160428
4.400000,133.610000,140.750000,-8.800000,5.931654,8.830000,-4.310160
4.300000,133.890000,141.000000,-8.800000,5.941061,8.750000,-4.139037
4.400000,134.190000,141.250000,-8.800000,5.950416,8.810000,-4.272727
4.400000,134.330000,141.500000,-8.800000,5.959763,8.810000,-4.196078
4.400000,134.550000,141.750000,-8.600000,5.969169,8.710000,-4.231729
4.300000,134.870000,142.000000,-8.800000,5.978507,8.870000,-4.269162
4.200000,135.090000,142.250000,-9.000000,5.987852,8.710000,-4.187166
4.200000,135.510000,142.500000,-8.800000,6.011182,8.830000,-4.260250
4.400000,135.790000,142.750000,-9.000000,6.037499,8.730000,-4.199643
4.500000,135.810000,143.000000,-8.600000,6.047239,8.850000,-4.320856
4.300000,136.030000,143.250000,-9.200000,6.056621,8.710000,-4.156863
4.400000,136.250000,143.500000,-9.200000,6.065983,8.790000,-4.310160
4.600000,136.450000,143.750000,-8.800000,6.075398,8.810000,-4.178253
4.000000,136.670000,144.000000,-8.800000,6.084757,8.730000,-4.276292
4.100000,136.930000,144.250000,-8.800000,6.094156,8.810000,-4.253119
4.400000,137.150000,144.500000,-8.600000,6.103486,8.710000,-4.226381
4.400000,137.430000,144.750000,-8.800000,6.112826,8.870000,-4.317291
4.400000,137.690000,145.000000,-8.800000,6.122234,8.710000,-4.181818
4.400000,137.930000,145.250000,-8.600000,6.131595,8.850000,-4.335116
4.500000,138.150000,145.500000,-8.600000,6.140940,8.750000,-4.169340
4.300000,138.470000,145.750000,-8.800000,6.150342,8.790000,-4.303030
4.500000,138.630000,146.000000,-8.800000,6.159682,8.810000,-4.219251
4.400000,138.850000,146.250000,-8.600000,6.169103,8.770000,-4.251337
4.500000,139.130000,146.500000,-8.800000,6.178472,8.810000,-4.283422
4.500000,139.290000,146.750000,-8.800000,6.187817,8.730000,-4.199643
4.500000,139.530000,147.000000,-8.600000,6.197227,8.890000,-4.327986
4.500000,139.990000,147.250000,-9.600000,6.221999,8.670000,-4.187166
4.500000,140.090000,147.500000,-8.800000,6.231518,8.870000,-4.338681
4.400000,140.290000,147.750000,-8.800000,6.240893,8.750000,-4.174688
4.400000,140.450000,148.000000,-9.200000,6.250352,8.810000,-4.295900
4.400000,140.730000,148.250000,-8.800000,6.259725,8.810000,-4.212121
4.400000,140.970000,148.500000,-8.800000,6.269163,8.770000,-4.244207
4.500000,141.210000,148.750000,-8.800000,6.278513,8.890000,-4.286988
4.400000,141.390000,149.000000,-8.800000,6.287906,8.730000,-4.213904
4.300000,141.870000,149.250000,-9.000000,6.306871,8.750000,-4.169340
4.300000,142.070000,149.500000,-8.800000,6.321182,8.630000,-4.204991
4.400000,142.250000,149.750000,-8.800000,6.331458,8.830000,-4.333333
4.600000,142.450000,150.000000,-8.800000,6.340859,8.750000,-4.167558
4.500000,142.670000,150.250000,-9.200000,6.350266,8.810000,-4.299465
4.700000,142.910000,150.500000,-8.800000,6.359644,8.830000,-4.217469
4.500000,143.050000,150.750000,-9.000000,6.369082,8.730000,-4.245989
4.400000,143.310000,151.000000,-9.000000,6.378439,8.850000,-4.281640
4.300000,143.550000,151.250000,-8.800000,6.387809,8.650000,-4.204991
4.400000,143.770000,151.500000,-8.600000,6.397227,8.870000,-4.340463
4.400000,144.270000,151.750000,-9.200000,6.421788,8.670000,-4.196078
4.500000,144.350000,152.000000,-9.000000,6.431343,8.850000,-4.342246
4.600000,144.490000,152.250000,-8.600000,6.440684,8.710000,-4.178253
4.400000,144.770000,152.500000,-9.000000,6.450109,8.790000,-4.319073
4.500000,145.010000,152.750000,-8.800000,6.459482,8.750000,-4.224599
4.500000,145.170000,153.000000,-8.800000,6.468808,8.750000,-4.270945
4.300000,145.390000,153.250000,-8.800000,6.478202,8.850000,-4.294118
4.100000,145.670000,153.500000,-8.600000,6.487538,8.650000,-4.217469
4.300000,145.890000,153.750000,-8.400000,6.496864,8.870000,-4.335116
4.400000,146.230000,154.000000,-9.000000,6.506277,8.730000,-4.178253
4.400000,146.510000,154.250000,-9.000000,6.515601,8.850000,-4.336898
4.500000,146.670000,154.500000,-8.600000,6.524947,8.810000,-4.194296
4.200000,146.850000,154.750000,-9.000000,6.534351,8.770000,-4.297683
4.200000,147.050000,155.000000,-8.600000,6.543834,8.830000,-4.263815
4.500000,147.390000,155.250000,-8.800000,6.553307,8.730000,-4.247772
4.500000,147.610000,155.500000,-8.600000,6.562685,8.910000,-4.326203
4.500000,147.850000,155.750000,-8.800000,6.572096,8.690000,-4.194296
4.400000,148.050000,156.000000,-8.400000,6.581538,8.870000,-4.340463
4.400000,148.290000,156.250000,-8.600000,6.590895,8.750000,-4.174688
4.500000,148.770000,156.500000,-8.600000,6.614325,8.910000,-4.335116
4.600000,148.990000,156.750000,-8.600000,6.640797,8.830000,-4.183601
4.300000,149.150000,157.000000,-9.200000,6.650438,8.830000,-4.304813
4.500000,149.250000,157.250000,-9.000000,6.659793,8.850000,-4.231729
4.500000,149.550000,157.500000,-8.800000,6.669205,8.730000,-4.258467
4.300000,149.770000,157.750000,-8.800000,6.678561,8.890000,-4.304813
4.500000,149.970000,158.000000,-9.000000,6.687893,8.690000,-4.215686
4.400000,150.150000,158.250000,-8.600000,6.697298,8.930000,-4.345811
4.300000,150.450000,158.500000,-8.800000,6.706673,8.790000,-4.176471
4.400000,150.650000,158.750000,-8.600000,6.716144,8.750000,-4.329768
4.400000,150.910000,159.000000,-8.600000,6.725509,8.770000,-4.203209
4.100000,151.190000,159.250000,-8.400000,6.734853,8.750000,-4.292335
3.900000,151.390000,159.500000,-8.800000,6.744206,8.830000,-4.274510
4.300000,151.630000,159.750000,-8.800000,6.753574,8.730000,-4.235294
4.500000,151.850000,160.000000,-8.400000,6.762901,8.890000,-4.331551
4.500000,152.170000,160.250000,-11.000000,6.770928,8.710000,-4.213904
4.500000,152.270000,160.500000,-11.200000,6.778166,8.870000,-4.299465
4.500000,152.650000,160.750000,-11.000000,6.785437,8.710000,-4.244207
4.400000,152.830000,161.000000,-11.200000,6.792780,8.810000,-4.231729
4.400000,153.250000,161.250000,-11.400000,6.808269,8.790000,-4.199643
4.500000,153.350000,161.500000,-11.200000,6.816732,8.790000,-4.310160
4.200000,153.590000,161.750000,-11.200000,6.823993,8.790000,-4.183601
4.500000,153.870000,162.000000,-11.400000,6.832282,8.790000,-4.329768
4.400000,154.070000,162.250000,-11.000000,6.840618,8.790000,-4.172906
4.500000,154.310000,162.500000,-11.400000,6.848911,8.790000,-4.322638
4.500000,154.490000,162.750000,-11.400000,6.856145,8.690000,-4.171123
4.500000,154.750000,163.000000,-11.200000,6.864448,8.850000,-4.329768
4.500000,154.910000,163.250000,-8.600000,6.874147,8.730000,-4.169340
4.400000,155.230000,163.500000,-8.800000,6.883462,8.790000,-4.297683
4.500000,155.470000,163.750000,-8.600000,6.892813,8.770000,-4.210339
4.600000,155.810000,164.000000,-8.400000,6.911621,8.830000,-4.285205
4.500000,156.110000,164.250000,-8.400000,6.926685,8.830000,-4.249554
4.500000,156.250000,164.500000,-8.600000,6.936844,8.710000,-4.231729
4.500000,156.430000,164.750000,-8.600000,6.946307,8.910000,-4.331551
4.500000,156.630000,165.000000,-8.600000,6.955684,8.750000,-4.183601
4.300000,156.970000,165.250000,-8.800000,6.965038,8.850000,-4.335116
4.500000,157.130000,165.500000,-8.800000,6.974485,8.810000,-4.185383
4.400000,157.330000,165.750000,-8.800000,6.983802,8.750000,-4.304813
4.500000,157.670000,166.000000,-8.600000,6.993222,8.790000,-4.237077
4.400000,157.910000,166.250000,-8.400000,7.007323,8.750000,-4.174688
4.600000,158.250000,166.500000,-8.800000,7.028325,8.850000,-4.310160
4.400000,158.250000,166.750000,-8.800000,7.037833,8.710000,-4.224599
4.400000,158.550000,167.000000,-8.800000,7.047384,8.910000,-4.361854
4.500000,158.790000,167.250000,-8.600000,7.056752,8.690000,-4.199643
4.600000,159.070000,167.500000,-8.800000,7.066162,8.810000,-4.351159
4.500000,159.290000,167.750000,-8.800000,7.075500,8.770000,-4.226381
4.600000,159.550000,168.000000,-8.800000,7.084837,8.770000,-4.295900
4.400000,159.730000,168.250000,-8.400000,7.094195,8.810000,-4.283422
4.400000,160.030000,168.500000,-8.800000,7.103525,8.710000,-4.240642
4.700000,160.190000,168.750000,-8.400000,7.112868,8.910000,-4.338681
5.000000,160.430000,169.000000,-8.400000,7.122301,8.690000,-4.194296
5.300000,160.690000,169.250000,-8.600000,7.131642,8.830000,-4.363636
5.400000,160.970000,169.500000,-8.800000,7.140995,8.810000,-4.204991
5.500000,161.170000,169.750000,-8.800000,7.150403,8.770000,-4.319073
6.000000,161.390000,170.000000,-9.000000,7.159764,8.850000,-4.249554
6.000000,161.630000,170.250000,-8.600000,7.169180,8.750000,-4.267380
6.100000,161.830000,170.500000,-8.600000,7.178540,8.830000,-4.317291
6.200000,162.090000,170.750000,-8.800000,7.187889,8.670000,-4.228164
6.600000,162.330000,171.000000,-8.600000,7.197292,8.870000,-4.361854
6.900000,162.770000,171.250000,-8.800000,7.239453,8.730000,-4.197861
7.000000,162.850000,171.500000,-9.000000,7.249102,8.830000,-4.342246
