# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.064 A
#	n = 36.3 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 2.23 +/- 0.013 uV
#	R = 0.00202 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,57.890000,61.000000,-9.200000,3.878871,8.750000,-4.244207
2.400000,58.110000,61.166667,-8.800000,3.903258,8.830000,-4.256684
2.500000,58.130000,61.333333,-9.400000,3.912915,8.750000,-4.245989
2.400000,58.290000,61.500000,-9.400000,3.922254,8.910000,-4.320856
2.400000,58.430000,61.666667,-9.400000,3.931640,8.750000,-4.199643
2.700000,58.570000,61.833333,-9.000000,3.940962,8.910000,-4.340463
2.400000,58.750000,62.000000,-9.400000,3.950297,8.710000,-4.181818
2.700000,58.870000,62.166667,-9.600000,3.959778,8.890000,-4.313725
2.700000,59.030000,62.333333,-9.400000,3.969459,8.850000,-4.233512
2.300000,59.230000,62.500000,-9.400000,3.979001,8.770000,-4.245989
2.500000,59.410000,62.666667,-9.400000,3.988346,8.850000,-4.297683
2.700000,59.530000,62.833333,-9.400000,3.997774,8.770000,-4.203209
2.700000,59.710000,63.000000,-9.600000,4.007137,8.930000,-4.335116
2.500000,59.910000,63.166667,-9.200000,4.016490,8.750000,-4.176471
2.400000,60.010000,63.333333,-9.400000,4.025881,8.830000,-4.308378
2.500000,60.190000,63.500000,-9.200000,4.035253,8.670000,-4.192513
2.500000,60.350000,63.666667,-9.200000,4.044819,8.790000,-4.260250
2.600000,60.410000,63.833333,-9.400000,4.054287,8.810000,-4.269162
2.400000,60.630000,64.000000,-9.200000,4.063762,8.730000,-4.208556
2.700000,60.870000,64.166667,-9.200000,4.086090,8.830000,-4.217469
2.300000,60.950000,64.333333,-9.400000,4.095527,8.770000,-4.244207
2.500000,61.070000,64.500000,-9.400000,4.104946,8.830000,-4.286988
2.300000,61.250000,64.666667,-9.400000,4.114267,8.690000,-4.212121
2.400000,61.450000,64.833333,-9.400000,4.123576,8.870000,-4.335116
2.200000,61.530000,65.000000,-9.200000,4.132973,8.670000,-4.187166
2.700000,61.710000,65.166667,-9.400000,4.142286,8.850000,-4.324421
2.500000,61.870000,65.333333,-9.200000,4.151679,8.790000,-4.199643
2.500000,62.050000,65.500000,-9.200000,4.161005,8.730000,-4.281640
2.700000,62.390000,65.666667,-9.200000,4.180011,8.710000,-4.224599
2.600000,62.490000,65.833333,-9.400000,4.195095,8.710000,-4.265597
2.500000,62.570000,66.000000,-9.200000,4.205259,8.870000,-4.297683
2.400000,62.710000,66.166667,-9.600000,4.214736,8.690000,-4.196078
2.500000,62.890000,66.333333,-9.000000,4.224057,8.870000,-4.333333
2.700000,63.070000,66.500000,-9.200000,4.233386,8.750000,-4.188948
2.500000,63.210000,66.666667,-9.400000,4.242797,8.870000,-4.324421
2.400000,63.330000,66.833333,-9.400000,4.252100,8.790000,-4.213904
2.600000,63.470000,67.000000,-9.400000,4.261431,8.770000,-4.274510
2.600000,63.730000,67.166667,-9.200000,4.274928,8.810000,-4.347594
2.400000,64.050000,67.333333,-9.200000,4.294098,8.750000,-4.303030
2.700000,64.070000,67.500000,-8.800000,4.303632,8.810000,-4.263815
2.500000,64.150000,67.666667,-9.400000,4.313092,8.690000,-4.249554
2.400000,64.330000,67.833333,-9.400000,4.322449,8.850000,-4.324421
2.400000,64.450000,68.000000,-9.600000,4.331777,8.690000,-4.199643
2.500000,64.570000,68.166667,-9.200000,4.341096,8.930000,-4.344029
2.600000,64.790000,68.333333,-9.200000,4.350415,8.730000,-4.192513
2.400000,64.870000,68.500000,-9.200000,4.359781,8.850000,-4.322638
2.600000,65.030000,68.666667,-9.200000,4.369120,8.850000,-4.231729
2.400000,65.290000,68.833333,-9.400000,4.378442,8.790000,-4.278075
2.500000,65.390000,69.000000,-9.400000,4.387854,8.870000,-4.290553
2.700000,65.530000,69.166667,-9.200000,4.397177,8.710000,-4.226381
2.400000,65.710000,69.333333,-9.400000,4.406504,8.910000,-4.327986
2.400000,65.870000,69.500000,-9.200000,4.415882,8.730000,-4.196078
2.400000,66.030000,69.666667,-9.400000,4.425197,8.870000,-4.335116
2.500000,66.170000,69.833333,-9.200000,4.434537,8.790000,-4.188948
2.500000,66.330000,70.000000,-9.200000,4.443915,8.770000,-4.294118
2.600000,66.530000,70.166667,-9.000000,4.453232,8.830000,-4.229947
2.900000,66.650000,70.333333,-8.800000,4.462588,8.770000,-4.240642
2.600000,66.950000,70.500000,-9.400000,4.500439,8.750000,-4.183601
2.600000,67.070000,70.666667,-9.400000,4.510016,8.830000,-4.311943
2.600000,67.170000,70.833333,-9.400000,4.519359,8.810000,-4.226381
2.300000,67.330000,71.000000,-9.600000,4.528780,8.770000,-4.267380
2.500000,67.570000,71.166667,-9.600000,4.538199,8.850000,-4.290553
2.600000,67.670000,71.333333,-9.200000,4.547774,8.730000,-4.212121
2.400000,67.790000,71.500000,-9.400000,4.557138,8.890000,-4.336898
2.400000,67.950000,71.666667,-9.400000,4.566503,8.730000,-4.187166
2.600000,68.090000,71.833333,-9.400000,4.575897,8.890000,-4.329768
2.700000,68.270000,72.000000,-9.000000,4.585238,8.830000,-4.201426
2.600000,68.370000,72.166667,-9.200000,4.594562,8.790000,-4.288770
2.700000,68.470000,72.333333,-9.000000,4.603977,8.830000,-4.265597
2.800000,68.650000,72.500000,-8.800000,4.613341,8.770000,-4.231729
2.500000,68.870000,72.666667,-9.200000,4.622685,8.890000,-4.322638
2.300000,69.030000,72.833333,-9.200000,4.632097,8.710000,-4.194296
2.500000,69.130000,73.000000,-8.800000,4.641402,8.930000,-4.338681
2.400000,69.410000,73.166667,-9.200000,4.650817,8.770000,-4.185383
2.600000,69.470000,73.333333,-9.000000,4.660161,8.810000,-4.311943
2.600000,69.570000,73.500000,-9.200000,4.669468,8.850000,-4.229947
2.300000,69.950000,73.666667,-9.200000,4.692392,8.870000,-4.335116
2.400000,69.990000,73.833333,-9.200000,4.701834,8.770000,-4.208556
2.400000,70.230000,74.000000,-9.200000,4.711153,8.790000,-4.285205
2.500000,70.270000,74.166667,-8.600000,4.720476,8.810000,-4.260250
2.700000,70.490000,74.333333,-9.000000,4.729859,8.770000,-4.235294
2.400000,70.610000,74.500000,-9.000000,4.739171,8.850000,-4.308378
2.500000,70.790000,74.666667,-9.000000,4.748497,8.670000,-4.192513
2.600000,70.930000,74.833333,-9.000000,4.757858,8.890000,-4.333333
2.400000,71.210000,75.000000,-9.800000,4.777080,8.850000,-4.308378
2.600000,71.350000,75.166667,-9.200000,4.792222,8.870000,-4.347594
2.500000,71.430000,75.333333,-8.800000,4.802620,8.770000,-4.233512
2.400000,71.550000,75.500000,-9.400000,4.812099,8.750000,-4.276292
2.600000,71.710000,75.666667,-9.400000,4.821428,8.830000,-4.283422
2.500000,71.830000,75.833333,-9.200000,4.830818,8.690000,-4.217469
2.600000,71.970000,76.000000,-9.200000,4.840159,8.890000,-4.333333
2.600000,72.170000,76.166667,-9.400000,4.849494,8.710000,-4.192513
2.600000,72.310000,76.333333,-9.200000,4.858866,8.850000,-4.340463
2.400000,72.590000,76.500000,-9.200000,4.872414,8.810000,-4.313725
2.300000,72.730000,76.666667,-9.000000,4.891934,8.870000,-4.338681
2.400000,72.790000,76.833333,-9.000000,4.901372,8.730000,-4.187166
2.600000,72.910000,77.000000,-9.200000,4.910860,8.790000,-4.288770
2.500000,73.110000,77.166667,-9.200000,4.920207,8.770000,-4.237077
2.700000,73.310000,77.333333,-9.400000,4.929518,8.690000,-4.242424
2.400000,73.310000,77.500000,-9.400000,4.938919,8.790000,-4.297683
2.600000,73.630000,77.666667,-9.400000,4.948256,8.650000,-4.201426
2.800000,73.750000,77.833333,-9.000000,4.957591,8.850000,-4.336898
2.600000,73.870000,78.000000,-9.400000,4.967023,8.690000,-4.180036
2.500000,74.010000,78.166667,-8.800000,4.976337,8.790000,-4.315508
2.200000,74.190000,78.333333,-9.200000,4.985753,8.750000,-4.208556
2.600000,74.370000,78.500000,-9.600000,4.995092,8.790000,-4.265597
2.400000,74.550000,78.666667,-9.200000,5.004413,8.850000,-4.260250
2.400000,74.670000,78.833333,-9.200000,5.013802,8.710000,-4.224599
2.400000,74.890000,79.000000,-9.400000,5.023104,8.910000,-4.322638
2.300000,74.990000,79.166667,-9.400000,5.032406,8.710000,-4.192513
2.600000,75.170000,79.333333,-9.200000,5.041864,8.870000,-4.338681
2.500000,75.290000,79.500000,-9.200000,5.051318,8.750000,-4.196078
2.600000,75.470000,79.666667,-9.000000,5.060754,8.790000,-4.294118
2.600000,75.810000,79.833333,-9.200000,5.083939,8.710000,-4.192513
2.700000,75.930000,80.000000,-8.800000,5.108185,8.910000,-4.329768
2.700000,75.990000,80.166667,-9.400000,5.117817,8.770000,-4.183601
2.500000,76.090000,80.333333,-9.200000,5.127174,8.830000,-4.304813
2.600000,76.210000,80.500000,-9.000000,5.136531,8.850000,-4.229947
2.300000,76.390000,80.666667,-9.200000,5.145883,8.770000,-4.253119
2.400000,76.590000,80.833333,-9.000000,5.155214,8.850000,-4.283422
2.700000,76.770000,81.000000,-9.000000,5.164542,8.750000,-4.196078
2.400000,76.930000,81.166667,-9.000000,5.173901,8.890000,-4.335116
2.400000,77.030000,81.333333,-9.400000,5.183210,8.710000,-4.197861
2.700000,77.230000,81.500000,-9.200000,5.192518,8.890000,-4.335116
2.500000,77.350000,81.666667,-9.000000,5.201865,8.770000,-4.199643
2.500000,77.530000,81.833333,-9.400000,5.211189,8.810000,-4.278075
2.700000,77.710000,82.000000,-9.000000,5.220511,8.870000,-4.244207
2.300000,77.790000,82.166667,-9.400000,5.229884,8.750000,-4.251337
2.700000,77.930000,82.333333,-9.200000,5.239217,8.910000,-4.315508
2.500000,78.090000,82.500000,-9.400000,5.248536,8.810000,-4.210339
2.500000,78.310000,82.666667,-9.400000,5.257927,8.890000,-4.340463
2.600000,78.510000,82.833333,-8.800000,5.271387,8.870000,-4.279857
2.600000,78.710000,83.000000,-9.000000,5.290925,8.910000,-4.333333
2.400000,78.850000,83.166667,-9.400000,5.300432,8.770000,-4.194296
2.400000,79.010000,83.333333,-9.200000,5.309871,8.850000,-4.326203
2.500000,79.130000,83.500000,-9.200000,5.319216,8.790000,-4.224599
2.400000,79.310000,83.666667,-9.000000,5.328573,8.790000,-4.281640
2.700000,79.490000,83.833333,-9.200000,5.337973,8.810000,-4.274510
2.500000,79.590000,84.000000,-9.400000,5.347301,8.730000,-4.221034
2.500000,79.770000,84.166667,-9.200000,5.356732,8.890000,-4.324421
2.800000,79.990000,84.333333,-8.800000,5.375528,8.890000,-4.338681
2.700000,80.170000,84.500000,-8.800000,5.390385,8.890000,-4.336898
2.500000,80.290000,84.666667,-9.000000,5.400553,8.730000,-4.188948
2.500000,80.370000,84.833333,-9.400000,5.410041,8.870000,-4.320856
2.500000,80.590000,85.000000,-9.200000,5.419385,8.750000,-4.213904
2.500000,80.710000,85.166667,-9.000000,5.428787,8.810000,-4.263815
2.600000,80.910000,85.333333,-9.200000,5.438120,8.850000,-4.267380
2.700000,81.030000,85.500000,-9.200000,5.447447,8.730000,-4.219251
2.300000,81.230000,85.666667,-9.000000,5.456804,8.910000,-4.327986
2.700000,81.450000,85.833333,-8.800000,5.470991,8.830000,-4.258467
2.600000,81.670000,86.000000,-9.000000,5.490535,8.830000,-4.326203
2.400000,81.730000,86.166667,-9.400000,5.500034,8.650000,-4.192513
2.600000,81.850000,86.333333,-9.200000,5.509381,8.870000,-4.333333
2.800000,82.030000,86.500000,-9.000000,5.518785,8.750000,-4.199643
2.400000,82.190000,86.666667,-9.200000,5.528139,8.730000,-4.285205
2.700000,82.350000,86.833333,-9.200000,5.537530,8.890000,-4.245989
2.800000,82.550000,87.000000,-9.200000,5.547055,8.730000,-4.224599
2.500000,82.670000,87.166667,-9.000000,5.556423,8.830000,-4.304813
2.300000,82.810000,87.333333,-9.200000,5.565838,8.770000,-4.183601
2.800000,82.970000,87.500000,-9.000000,5.575175,8.950000,-4.326203
2.600000,83.090000,87.666667,-9.200000,5.584582,8.710000,-4.176471
2.700000,83.270000,87.833333,-9.200000,5.594042,8.870000,-4.292335
2.400000,83.410000,88.000000,-9.000000,5.603399,8.790000,-4.213904
2.600000,83.470000,88.166667,-8.800000,5.612805,8.770000,-4.242424
2.400000,83.790000,88.333333,-9.200000,5.622122,8.890000,-4.279857
2.800000,83.890000,88.500000,-9.200000,5.631459,8.710000,-4.201426
2.600000,83.990000,88.666667,-9.200000,5.640848,8.910000,-4.320856
2.400000,84.230000,88.833333,-9.200000,5.650163,8.710000,-4.174688
2.600000,84.410000,89.000000,-8.800000,5.659483,8.890000,-4.320856
2.400000,84.690000,89.166667,-9.400000,5.682692,8.750000,-4.178253
2.400000,84.870000,89.333333,-8.600000,5.708103,8.870000,-4.326203
2.600000,84.930000,89.500000,-9.200000,5.717750,8.750000,-4.181818
2.700000,85.030000,89.666667,-9.000000,5.727094,8.830000,-4.306595
2.300000,85.150000,89.833333,-9.200000,5.736420,8.830000,-4.212121
2.400000,85.350000,90.000000,-9.200000,5.745815,8.810000,-4.256684
2.600000,85.510000,90.166667,-9.000000,5.755135,8.870000,-4.267380
2.500000,85.650000,90.333333,-9.000000,5.764492,8.750000,-4.201426
2.500000,85.790000,90.500000,-9.200000,5.774079,8.910000,-4.313725
2.600000,86.030000,90.666667,-9.400000,5.783532,8.730000,-4.171123
2.700000,86.150000,90.833333,-9.000000,5.793030,8.870000,-4.313725
2.500000,86.350000,91.000000,-9.000000,5.802488,8.810000,-4.185383
2.400000,86.530000,91.166667,-9.600000,5.812034,8.790000,-4.263815
2.700000,86.630000,91.333333,-8.800000,5.821416,8.830000,-4.263815
2.600000,86.850000,91.500000,-9.200000,5.830850,8.750000,-4.213904
2.600000,86.970000,91.666667,-9.200000,5.840176,8.910000,-4.322638
2.600000,87.090000,91.833333,-9.000000,5.849494,8.730000,-4.183601
2.700000,87.250000,92.000000,-9.200000,5.858897,8.890000,-4.329768
2.300000,87.410000,92.166667,-9.400000,5.868209,8.770000,-4.176471
2.700000,87.690000,92.333333,-9.000000,5.891946,8.910000,-4.317291
2.500000,87.750000,92.500000,-9.200000,5.901414,8.770000,-4.178253
2.400000,87.930000,92.666667,-9.000000,5.910837,8.850000,-4.290553
2.600000,88.090000,92.833333,-9.200000,5.920158,8.850000,-4.219251
2.500000,88.210000,93.000000,-9.200000,5.929497,8.770000,-4.249554
2.300000,88.370000,93.166667,-9.200000,5.938851,8.850000,-4.281640
2.500000,88.470000,93.333333,-9.200000,5.948169,8.690000,-4.204991
2.600000,88.670000,93.500000,-9.000000,5.957519,8.910000,-4.322638
2.600000,88.910000,93.666667,-9.200000,5.976396,8.830000,-4.327986
2.700000,89.110000,93.833333,-9.200000,5.991263,8.890000,-4.329768
2.300000,89.210000,94.000000,-9.400000,6.001456,8.770000,-4.178253
2.600000,89.290000,94.166667,-9.200000,6.010903,8.850000,-4.290553
2.600000,89.450000,94.333333,-9.200000,6.020226,8.810000,-4.221034
2.300000,89.590000,94.500000,-8.800000,6.029545,8.750000,-4.249554
2.400000,89.770000,94.666667,-9.200000,6.038977,8.850000,-4.288770
2.400000,89.970000,94.833333,-9.200000,6.048437,8.710000,-4.204991
2.500000,90.110000,95.000000,-8.600000,6.057893,8.890000,-4.335116
2.700000,90.290000,95.166667,-8.800000,6.071557,8.830000,-4.265597
2.600000,90.550000,95.333333,-9.000000,6.091317,8.870000,-4.338681
2.500000,90.670000,95.500000,-9.200000,6.100852,8.710000,-4.183601
2.600000,90.770000,95.666667,-9.200000,6.110191,8.830000,-4.313725
2.500000,90.830000,95.833333,-9.000000,6.119517,8.770000,-4.210339
2.400000,91.010000,96.000000,-9.000000,6.128928,8.810000,-4.263815
2.400000,91.170000,96.166667,-9.000000,6.138244,8.870000,-4.267380
2.500000,91.350000,96.333333,-9.000000,6.147557,8.770000,-4.229947
2.700000,91.510000,96.500000,-9.200000,6.156946,8.890000,-4.322638
2.500000,91.630000,96.666667,-9.400000,6.166269,8.710000,-4.196078
2.600000,91.830000,96.833333,-9.000000,6.175599,8.870000,-4.336898
2.600000,91.950000,97.000000,-9.200000,6.184963,8.790000,-4.185383
2.700000,92.130000,97.166667,-9.200000,6.194267,8.830000,-4.303030
2.700000,92.330000,97.333333,-9.000000,6.203601,8.810000,-4.224599
2.500000,92.490000,97.500000,-9.200000,6.213005,8.810000,-4.253119
2.500000,92.570000,97.666667,-9.200000,6.222375,8.850000,-4.278075
2.600000,92.750000,97.833333,-9.200000,6.231788,8.690000,-4.203209
2.600000,92.910000,98.000000,-9.000000,6.241082,8.910000,-4.329768
2.500000,93.090000,98.166667,-9.000000,6.250402,8.730000,-4.183601
2.500000,93.230000,98.333333,-9.000000,6.259783,8.910000,-4.327986
2.300000,93.590000,98.500000,-9.400000,6.283117,8.770000,-4.192513
2.700000,93.750000,98.666667,-8.800000,6.308107,8.870000,-4.335116
2.500000,93.850000,98.833333,-8.800000,6.317773,8.750000,-4.181818
2.700000,93.970000,99.000000,-9.400000,6.327146,8.790000,-4.311943
2.300000,94.030000,99.166667,-9.800000,6.336488,8.730000,-4.208556
2.600000,94.250000,99.333333,-9.000000,6.345899,8.750000,-4.262032
2.500000,94.330000,99.500000,-8.800000,6.355229,8.830000,-4.263815
2.700000,94.430000,99.666667,-9.400000,6.364719,8.730000,-4.201426
2.700000,94.690000,99.833333,-8.800000,6.374100,8.890000,-4.313725
2.500000,94.850000,100.000000,-9.200000,6.383427,8.710000,-4.174688
2.300000,94.930000,100.166667,-9.200000,6.392838,8.890000,-4.326203
2.300000,95.150000,100.333333,-9.000000,6.402192,8.710000,-4.194296
2.400000,95.390000,100.500000,-9.200000,6.411513,8.750000,-4.285205
2.600000,95.430000,100.666667,-9.200000,6.420899,8.830000,-4.240642
2.500000,95.630000,100.833333,-8.800000,6.430207,8.750000,-4.240642
2.500000,95.770000,101.000000,-9.200000,6.439529,8.870000,-4.304813
2.300000,95.930000,101.166667,-9.200000,6.448919,8.670000,-4.203209
2.500000,96.130000,101.333333,-8.800000,6.458252,8.870000,-4.335116
2.400000,96.230000,101.500000,-9.200000,6.467672,8.730000,-4.174688
2.700000,96.530000,101.666667,-8.800000,6.491850,8.890000,-4.335116
2.500000,96.570000,101.833333,-9.200000,6.501313,8.750000,-4.187166
2.700000,96.730000,102.000000,-9.000000,6.510748,8.810000,-4.311943
2.600000,96.870000,102.166667,-8.600000,6.520062,8.730000,-4.219251
2.700000,97.030000,102.333333,-8.800000,6.529402,8.750000,-4.267380
2.500000,97.150000,102.500000,-9.200000,6.538825,8.830000,-4.292335
2.200000,97.410000,102.666667,-9.000000,6.548285,8.690000,-4.215686
2.600000,97.530000,102.833333,-8.800000,6.557744,8.870000,-4.340463
2.500000,97.770000,103.000000,-9.000000,6.576574,8.830000,-4.331551
2.600000,97.990000,103.166667,-9.400000,6.590838,8.910000,-4.329768
2.400000,98.010000,103.333333,-9.000000,6.601091,8.750000,-4.174688
2.500000,98.230000,103.500000,-9.400000,6.610466,8.870000,-4.308378
2.600000,98.270000,103.666667,-9.200000,6.619894,8.770000,-4.212121
2.500000,98.490000,103.833333,-9.200000,6.629227,8.770000,-4.262032
2.500000,98.670000,104.000000,-9.400000,6.638205,8.850000,-4.253119
2.600000,98.750000,104.166667,-11.400000,6.645413,8.770000,-4.263815
2.500000,98.890000,104.333333,-11.600000,6.653691,8.870000,-4.233512
2.400000,99.110000,104.500000,-11.400000,6.663274,8.770000,-4.238859
2.400000,99.350000,104.666667,-11.400000,6.676054,8.850000,-4.329768
2.500000,99.390000,104.833333,-11.600000,6.683368,8.730000,-4.190731
2.400000,99.490000,105.000000,-11.400000,6.690600,8.850000,-4.333333
2.500000,99.690000,105.166667,-11.600000,6.697818,8.770000,-4.219251
2.500000,99.870000,105.333333,-11.600000,6.705067,8.850000,-4.272727
2.600000,99.990000,105.500000,-11.600000,6.712287,8.750000,-4.267380
2.500000,100.150000,105.666667,-11.400000,6.719501,8.810000,-4.201426
2.300000,100.330000,105.833333,-11.600000,6.726751,8.810000,-4.313725
2.600000,100.490000,106.000000,-11.400000,6.733965,8.690000,-4.178253
2.600000,100.630000,106.166667,-11.400000,6.741895,8.650000,-4.326203
2.300000,100.850000,106.333333,-9.000000,6.751208,8.730000,-4.180036
2.500000,101.070000,106.500000,-9.000000,6.760522,8.890000,-4.317291
2.600000,101.170000,106.666667,-8.800000,6.770019,8.770000,-4.219251
2.600000,101.350000,106.833333,-9.000000,6.779362,8.790000,-4.276292
2.400000,101.510000,107.000000,-8.800000,6.788818,8.830000,-4.285205
2.700000,101.650000,107.166667,-9.200000,6.798287,8.730000,-4.213904
2.600000,101.870000,107.333333,-9.200000,6.807740,8.910000,-4.336898
2.300000,101.970000,107.500000,-9.800000,6.817082,8.670000,-4.201426
2.400000,102.050000,107.666667,-8.400000,6.826422,8.850000,-4.344029
2.700000,102.270000,107.833333,-9.200000,6.835813,8.790000,-4.203209
2.500000,102.450000,108.000000,-9.400000,6.845198,8.790000,-4.297683
2.400000,102.590000,108.166667,-9.000000,6.854558,8.810000,-4.263815
2.500000,102.710000,108.333333,-9.000000,6.863958,8.770000,-4.253119
2.300000,103.070000,108.500000,-9.200000,6.903179,8.770000,-4.215686
2.400000,103.170000,108.666667,-9.200000,6.912809,8.750000,-4.276292
2.500000,103.230000,108.833333,-9.200000,6.922161,8.810000,-4.285205
2.300000,103.370000,109.000000,-9.000000,6.931452,8.710000,-4.224599
2.400000,103.590000,109.166667,-8.800000,6.940841,8.830000,-4.340463
2.400000,103.750000,109.333333,-9.400000,6.950171,8.690000,-4.199643
2.400000,103.870000,109.500000,-9.000000,6.959514,8.890000,-4.336898
2.500000,104.030000,109.666667,-9.200000,6.969206,8.750000,-4.201426
2.400000,104.190000,109.833333,-9.200000,6.978823,8.790000,-4.281640
2.900000,104.370000,110.000000,-8.800000,6.988190,8.830000,-4.253119
2.500000,104.530000,110.166667,-8.800000,6.997536,8.750000,-4.228164
2.500000,104.670000,110.333333,-9.000000,7.006954,8.910000,-4.317291
2.400000,104.910000,110.500000,-9.000000,7.016303,8.690000,-4.194296
2.400000,104.990000,110.666667,-9.000000,7.025716,8.890000,-4.333333
2.500000,105.210000,110.833333,-9.000000,7.035036,8.730000,-4.174688
2.500000,105.250000,111.000000,-9.200000,7.044452,8.830000,-4.303030
2.700000,105.490000,111.166667,-8.800000,7.053980,8.750000,-4.226381
2.200000,105.650000,111.333333,-9.000000,7.063344,8.750000,-4.245989
2.600000,105.930000,111.500000,-8.800000,7.087955,8.850000,-4.242424
2.700000,105.950000,111.666667,-9.000000,7.097443,8.690000,-4.231729
2.300000,106.130000,111.833333,-9.000000,7.106859,8.870000,-4.308378
2.400000,106.270000,112.000000,-9.200000,7.116211,8.750000,-4.187166
2.700000,106.430000,112.166667,-8.800000,7.125554,8.910000,-4.327986
2.600000,106.590000,112.333333,-8.800000,7.134899,8.730000,-4.178253
2.600000,106.730000,112.500000,-9.200000,7.144228,8.870000,-4.301248
2.700000,106.890000,112.666667,-9.000000,7.153551,8.830000,-4.217469
2.300000,107.110000,112.833333,-9.200000,7.162920,8.770000,-4.267380
2.600000,107.310000,113.000000,-9.200000,7.187167,8.810000,-4.212121
2.300000,107.490000,113.166667,-8.800000,7.197383,8.750000,-4.238859
2.500000,107.550000,113.333333,-8.800000,7.206859,8.850000,-4.315508
2.500000,107.730000,113.500000,-8.800000,7.216199,8.750000,-4.194296
2.500000,107.890000,113.666667,-8.800000,7.225516,8.870000,-4.331551
2.500000,108.070000,113.833333,-9.200000,7.234908,8.710000,-4.180036
2.500000,108.270000,114.000000,-8.800000,7.244287,8.790000,-4.315508
2.600000,108.370000,114.166667,-8.600000,7.253949,8.750000,-4.219251
2.500000,108.570000,114.333333,-8.600000,7.263407,8.770000,-4.247772
2.600000,108.790000,114.500000,-8.600000,7.288247,8.810000,-4.251337
2.600000,108.890000,114.666667,-8.200000,7.297986,8.950000,-4.245989
2.500000,108.950000,114.833333,-9.200000,7.307441,8.850000,-4.317291
2.400000,109.170000,115.000000,-8.600000,7.316881,8.710000,-4.160428
2.500000,109.290000,115.166667,-8.400000,7.326222,8.870000,-4.327986
2.700000,109.450000,115.333333,-8.400000,7.335573,8.790000,-4.172906
2.400000,109.630000,115.500000,-9.200000,7.344958,8.810000,-4.278075
2.500000,109.750000,115.666667,-9.000000,7.354308,8.770000,-4.215686
2.300000,109.910000,115.833333,-9.000000,7.363642,8.750000,-4.222816
2.400000,110.050000,116.000000,-9.000000,7.373032,8.870000,-4.270945
2.600000,110.230000,116.166667,-8.800000,7.382368,8.730000,-4.172906
2.600000,110.630000,116.333333,-11.600000,7.391756,8.710000,-4.304813
2.600000,110.570000,116.500000,-8.400000,7.401069,8.670000,-4.155080
2.500000,110.730000,116.666667,-8.400000,7.410403,8.810000,-4.304813
2.400000,110.870000,116.833333,-8.200000,7.419774,8.750000,-4.183601
2.400000,111.110000,117.000000,-8.600000,7.429096,8.770000,-4.254902
2.800000,111.190000,117.166667,-8.600000,7.438446,8.790000,-4.233512
2.700000,111.370000,117.333333,-8.600000,7.447838,8.710000,-4.203209
2.500000,111.410000,117.500000,-8.800000,7.457168,8.910000,-4.301248
2.500000,111.810000,117.666667,-8.800000,7.480491,8.750000,-4.222816
2.700000,111.990000,117.833333,-9.200000,7.506855,8.850000,-4.278075
2.400000,112.050000,118.000000,-8.800000,7.516460,8.650000,-4.172906
2.600000,112.410000,118.166667,-11.000000,7.525886,8.730000,-4.313725
2.400000,112.330000,118.333333,-8.600000,7.535208,8.770000,-4.167558
2.600000,112.610000,118.500000,-8.400000,7.544605,8.810000,-4.295900
2.600000,112.650000,118.666667,-8.400000,7.554082,8.790000,-4.203209
2.600000,112.830000,118.833333,-8.400000,7.563417,8.730000,-4.206774
2.200000,113.010000,119.000000,-8.600000,7.572836,8.830000,-4.278075
2.500000,113.110000,119.166667,-8.600000,7.582162,8.690000,-4.192513
2.600000,113.070000,119.333333,-8.200000,7.591492,8.890000,-4.311943
2.400000,113.430000,119.500000,-8.400000,7.600910,8.710000,-4.172906
2.600000,113.630000,119.666667,-9.200000,7.610239,8.870000,-4.320856
2.600000,113.770000,119.833333,-8.800000,7.619678,8.750000,-4.181818
2.400000,113.930000,120.000000,-9.200000,7.628994,8.790000,-4.269162
2.800000,114.110000,120.166667,-9.000000,7.638336,8.810000,-4.237077
2.900000,114.230000,120.333333,-8.800000,7.647741,8.750000,-4.206774
2.300000,114.290000,120.500000,-8.800000,7.657067,8.830000,-4.283422
2.500000,114.590000,120.666667,-8.000000,7.666414,8.690000,-4.176471
2.500000,114.870000,120.833333,-8.200000,7.691324,8.930000,-4.310160
2.500000,114.950000,121.000000,-8.600000,7.700845,8.970000,-4.197861
2.300000,115.070000,121.166667,-8.200000,7.710192,8.830000,-4.311943
2.600000,115.190000,121.333333,-8.200000,7.719513,8.750000,-4.183601
2.500000,115.410000,121.500000,-8.600000,7.728902,8.790000,-4.269162
2.700000,115.510000,121.666667,-8.400000,7.738243,8.830000,-4.237077
2.400000,115.670000,121.833333,-8.800000,7.747563,8.730000,-4.215686
2.600000,115.850000,122.000000,-9.400000,7.756950,8.850000,-4.281640
2.400000,116.130000,122.166667,-8.600000,7.775782,8.910000,-4.315508
2.400000,116.250000,122.333333,-9.000000,7.790586,8.890000,-4.279857
2.500000,116.110000,122.500000,-8.400000,7.800990,8.690000,-4.167558
2.700000,116.530000,122.666667,-8.400000,7.810413,8.890000,-4.303030
2.500000,116.650000,122.833333,-8.800000,7.819887,8.790000,-4.187166
