# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 187 +/- 0.26 A
#	n = 41.2 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.015 uV
#	R = 0.00402 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,11.750000,12.500000,-9.800000,0.559766,8.670000,-4.224599
1.700000,11.990000,12.750000,-9.400000,0.569099,8.910000,-4.347594
1.700000,12.390000,13.000000,-9.800000,0.593391,8.670000,-4.194296
1.900000,12.550000,13.250000,-9.600000,0.603554,8.870000,-4.327986
1.800000,12.710000,13.500000,-9.400000,0.613998,8.790000,-4.204991
1.500000,12.970000,13.750000,-9.400000,0.623293,8.730000,-4.263815
1.600000,13.170000,14.000000,-9.400000,0.633667,8.890000,-4.304813
1.700000,13.530000,14.250000,-9.400000,0.653299,8.870000,-4.347594
1.700000,13.730000,14.500000,-9.400000,0.662722,8.770000,-4.188948
1.400000,13.910000,14.750000,-9.800000,0.672138,8.850000,-4.303030
1.900000,14.150000,15.000000,-9.400000,0.681421,8.810000,-4.235294
1.800000,14.410000,15.250000,-9.400000,0.690704,8.730000,-4.258467
1.900000,14.570000,15.500000,-9.400000,0.700022,8.910000,-4.299465
1.400000,14.810000,15.750000,-9.800000,0.709302,8.630000,-4.210339
1.600000,15.070000,16.000000,-9.400000,0.718582,8.870000,-4.345811
1.500000,15.390000,16.250000,-9.400000,0.727930,8.710000,-4.183601
1.800000,15.590000,16.500000,-9.400000,0.737256,8.830000,-4.349376
1.700000,15.770000,16.750000,-9.600000,0.746531,8.810000,-4.203209
1.400000,16.070000,17.000000,-9.600000,0.755795,8.790000,-4.297683
1.800000,16.250000,17.250000,-9.600000,0.765097,8.830000,-4.245989
1.800000,16.490000,17.500000,-9.400000,0.774375,8.690000,-4.244207
1.400000,16.870000,17.750000,-9.600000,0.792955,8.730000,-4.203209
1.700000,17.130000,18.000000,-9.800000,0.804699,8.850000,-4.315508
1.700000,17.250000,18.250000,-9.800000,0.815330,8.850000,-4.245989
1.800000,17.450000,18.500000,-9.600000,0.824694,8.750000,-4.247772
1.900000,17.750000,18.750000,-9.000000,0.835334,8.950000,-4.336898
1.800000,17.970000,19.000000,-9.600000,0.844635,8.710000,-4.180036
1.700000,18.350000,19.250000,-9.200000,0.864391,8.790000,-4.219251
1.800000,18.510000,19.500000,-9.400000,0.873774,8.770000,-4.262032
1.700000,18.830000,19.750000,-9.800000,0.892401,8.690000,-4.210339
1.500000,19.130000,20.000000,-10.000000,0.906853,8.770000,-4.265597
1.500000,19.190000,20.250000,-9.800000,0.917174,8.890000,-4.306595
1.700000,19.410000,20.500000,-9.400000,0.926510,8.670000,-4.213904
1.700000,19.690000,20.750000,-9.600000,0.936958,8.890000,-4.340463
1.700000,19.870000,21.000000,-9.400000,0.947334,8.810000,-4.210339
1.400000,20.090000,21.250000,-9.400000,0.956636,8.770000,-4.288770
1.800000,20.330000,21.500000,-9.800000,0.967110,8.910000,-4.311943
1.800000,20.550000,21.750000,-9.800000,0.976403,8.670000,-4.215686
1.500000,20.850000,22.000000,-9.400000,0.986796,8.890000,-4.345811
1.800000,21.070000,22.250000,-9.400000,0.997235,8.790000,-4.215686
1.600000,21.250000,22.500000,-9.600000,1.006532,8.750000,-4.285205
1.600000,21.510000,22.750000,-9.200000,1.016981,8.890000,-4.313725
1.600000,21.810000,23.000000,-9.800000,1.027356,8.630000,-4.212121
1.900000,21.970000,23.250000,-10.000000,1.036650,8.910000,-4.358289
1.800000,22.270000,23.500000,-9.600000,1.047063,8.810000,-4.215686
1.400000,22.430000,23.750000,-9.200000,1.056356,8.790000,-4.304813
1.700000,22.890000,24.000000,-9.600000,1.076335,8.770000,-4.221034
1.700000,22.970000,24.250000,-9.800000,1.085783,8.970000,-4.344029
1.600000,23.170000,24.500000,-9.200000,1.095188,8.730000,-4.178253
1.800000,23.410000,24.750000,-9.600000,1.104494,8.890000,-4.329768
2.000000,23.590000,25.000000,-9.400000,1.113841,8.830000,-4.208556
1.500000,23.830000,25.250000,-9.400000,1.123193,8.810000,-4.286988
1.600000,23.990000,25.500000,-10.000000,1.132481,8.870000,-4.267380
1.700000,24.310000,25.750000,-9.400000,1.141751,8.730000,-4.247772
1.700000,24.510000,26.000000,-9.400000,1.151060,8.890000,-4.331551
1.900000,24.790000,26.250000,-9.400000,1.160357,8.670000,-4.219251
1.700000,24.970000,26.500000,-9.600000,1.169711,8.970000,-4.360071
1.700000,25.430000,26.750000,-9.800000,1.188490,8.810000,-4.335116
2.000000,25.670000,27.000000,-9.400000,1.203301,8.950000,-4.354724
1.800000,25.830000,27.250000,-9.400000,1.213404,8.830000,-4.196078
1.700000,26.030000,27.500000,-9.200000,1.223910,8.750000,-4.265597
1.800000,26.210000,27.750000,-9.400000,1.233192,8.850000,-4.290553
1.700000,26.530000,28.000000,-9.800000,1.243541,8.690000,-4.212121
1.800000,26.710000,28.250000,-9.600000,1.253900,8.930000,-4.347594
1.700000,26.970000,28.500000,-9.800000,1.263266,8.750000,-4.194296
1.900000,27.310000,28.750000,-9.000000,1.283345,8.870000,-4.297683
1.900000,27.390000,29.000000,-9.800000,1.293893,8.690000,-4.215686
1.800000,27.570000,29.250000,-9.400000,1.303170,8.910000,-4.351159
1.900000,27.810000,29.500000,-9.200000,1.313545,8.850000,-4.203209
1.700000,28.130000,29.750000,-9.400000,1.323952,8.730000,-4.278075
2.100000,28.390000,30.000000,-9.400000,1.333559,8.870000,-4.299465
1.700000,28.590000,30.250000,-9.400000,1.343968,8.670000,-4.210339
1.900000,28.790000,30.500000,-9.400000,1.353270,8.890000,-4.342246
1.900000,29.090000,30.750000,-9.600000,1.363650,8.810000,-4.192513
1.600000,29.290000,31.000000,-9.600000,1.374045,8.710000,-4.260250
1.800000,29.550000,31.250000,-9.400000,1.383331,8.850000,-4.281640
1.800000,29.790000,31.500000,-9.800000,1.393772,8.670000,-4.197861
2.000000,29.970000,31.750000,-9.400000,1.403160,8.970000,-4.340463
1.600000,30.250000,32.000000,-9.400000,1.413522,8.810000,-4.188948
1.900000,30.470000,32.250000,-9.400000,1.423890,8.730000,-4.263815
1.600000,30.770000,32.500000,-9.200000,1.433203,8.890000,-4.274510
1.500000,31.010000,32.750000,-9.600000,1.443567,8.670000,-4.201426
1.900000,31.170000,33.000000,-9.200000,1.453914,8.930000,-4.342246
1.900000,31.390000,33.250000,-9.600000,1.463193,8.750000,-4.188948
1.500000,31.630000,33.500000,-9.200000,1.473565,8.770000,-4.281640
1.800000,32.090000,33.750000,-9.600000,1.509003,8.730000,-4.229947
1.800000,32.190000,34.000000,-9.600000,1.519598,8.930000,-4.349376
2.000000,32.370000,34.250000,-9.600000,1.529008,8.710000,-4.181818
1.700000,32.630000,34.500000,-9.600000,1.539441,8.790000,-4.303030
1.900000,32.770000,34.750000,-9.400000,1.548746,8.850000,-4.238859
1.700000,33.150000,35.000000,-9.400000,1.559183,8.670000,-4.222816
1.900000,33.370000,35.250000,-9.400000,1.569565,8.910000,-4.342246
2.000000,33.530000,35.500000,-10.800000,1.579036,8.750000,-4.176471
1.600000,33.810000,35.750000,-9.800000,1.589532,8.770000,-4.295900
2.000000,33.990000,36.000000,-9.200000,1.598915,8.870000,-4.251337
2.000000,34.330000,36.250000,-9.600000,1.609304,8.690000,-4.226381
1.900000,34.510000,36.500000,-9.400000,1.618610,8.890000,-4.329768
1.700000,34.730000,36.750000,-9.400000,1.629041,8.750000,-4.180036
1.800000,35.030000,37.000000,-9.600000,1.639503,8.770000,-4.315508
2.000000,35.190000,37.250000,-9.400000,1.648815,8.790000,-4.249554
2.000000,35.470000,37.500000,-9.600000,1.659256,8.650000,-4.222816
2.000000,35.650000,37.750000,-9.200000,1.668558,8.890000,-4.333333
1.700000,36.070000,38.000000,-9.600000,1.689036,8.770000,-4.313725
1.700000,36.210000,38.250000,-9.600000,1.699525,8.890000,-4.276292
2.000000,36.370000,38.500000,-9.400000,1.708806,8.690000,-4.238859
1.900000,36.670000,38.750000,-9.400000,1.719242,8.930000,-4.349376
1.800000,36.910000,39.000000,-9.200000,1.729605,8.710000,-4.185383
2.000000,37.030000,39.250000,-9.600000,1.738950,8.790000,-4.317291
1.800000,37.350000,39.500000,-9.600000,1.749312,8.870000,-4.260250
1.800000,37.630000,39.750000,-9.600000,1.759676,8.690000,-4.221034
2.100000,37.850000,40.000000,-9.200000,1.769040,8.890000,-4.342246
1.700000,38.290000,40.250000,-9.400000,1.793253,8.670000,-4.204991
1.700000,38.370000,40.500000,-9.400000,1.803278,8.890000,-4.340463
1.900000,38.550000,40.750000,-9.600000,1.813692,8.810000,-4.185383
2.100000,38.710000,41.000000,-10.000000,1.823054,8.790000,-4.290553
1.600000,39.050000,41.250000,-9.400000,1.833545,8.910000,-4.272727
1.700000,39.270000,41.500000,-9.600000,1.843022,8.650000,-4.208556
1.900000,39.510000,41.750000,-9.200000,1.853406,8.930000,-4.342246
2.100000,39.770000,42.000000,-9.000000,1.863847,8.790000,-4.196078
1.700000,39.950000,42.250000,-9.200000,1.873197,8.770000,-4.308378
2.000000,40.390000,42.500000,-9.800000,1.893830,8.670000,-4.210339
2.000000,40.490000,42.750000,-9.400000,1.904281,8.830000,-4.344029
2.000000,40.610000,43.000000,-9.400000,1.913581,8.690000,-4.190731
1.800000,40.970000,43.250000,-9.400000,1.924042,8.670000,-4.272727
1.800000,41.190000,43.500000,-9.200000,1.934448,8.850000,-4.308378
2.100000,41.390000,43.750000,-9.600000,1.943718,8.650000,-4.203209
1.800000,41.650000,44.000000,-9.400000,1.954060,8.870000,-4.342246
2.100000,41.850000,44.250000,-9.400000,1.964428,8.770000,-4.201426
1.800000,42.090000,44.500000,-9.800000,1.973703,8.790000,-4.278075
2.000000,42.330000,44.750000,-9.200000,1.984060,8.890000,-4.292335
1.900000,42.610000,45.000000,-9.600000,1.994414,8.650000,-4.187166
2.000000,42.750000,45.250000,-9.000000,2.003672,8.910000,-4.335116
1.900000,43.010000,45.500000,-9.400000,2.014021,8.790000,-4.181818
1.900000,43.330000,45.750000,-9.200000,2.024387,8.730000,-4.256684
2.000000,43.550000,46.000000,-9.600000,2.033641,8.870000,-4.270945
2.000000,43.770000,46.250000,-9.800000,2.043990,8.690000,-4.190731
2.100000,43.990000,46.500000,-9.400000,2.054316,8.890000,-4.333333
2.100000,44.190000,46.750000,-9.400000,2.063579,8.730000,-4.190731
1.900000,44.450000,47.000000,-9.400000,2.073987,8.710000,-4.278075
1.800000,44.870000,47.250000,-9.600000,2.110124,8.670000,-4.222816
2.000000,45.030000,47.500000,-9.000000,2.120740,8.870000,-4.361854
1.900000,45.110000,47.750000,-9.200000,2.130134,8.770000,-4.197861
1.700000,45.450000,48.000000,-9.400000,2.140526,8.750000,-4.295900
1.600000,45.630000,48.250000,-9.600000,2.149825,8.830000,-4.281640
1.900000,45.910000,48.500000,-9.400000,2.160236,8.710000,-4.222816
2.100000,46.130000,48.750000,-9.200000,2.170618,8.890000,-4.358289
2.100000,46.270000,49.000000,-9.400000,2.179959,8.770000,-4.196078
1.800000,46.550000,49.250000,-9.400000,2.190330,8.770000,-4.294118
1.900000,46.850000,49.500000,-9.400000,2.200687,8.890000,-4.301248
2.100000,47.010000,49.750000,-9.200000,2.210024,8.730000,-4.229947
2.100000,47.230000,50.000000,-9.400000,2.220395,8.890000,-4.356506
2.000000,47.510000,50.250000,-9.200000,2.230841,8.810000,-4.217469
1.700000,47.690000,50.500000,-9.400000,2.240202,8.770000,-4.308378
1.900000,47.990000,50.750000,-9.800000,2.250564,8.870000,-4.310160
1.800000,48.190000,51.000000,-9.400000,2.259902,8.630000,-4.228164
2.000000,48.470000,51.250000,-9.200000,2.270301,8.890000,-4.360071
2.100000,48.830000,51.500000,-9.400000,2.291255,8.750000,-4.288770
2.100000,48.970000,51.750000,-9.200000,2.301718,8.950000,-4.342246
1.800000,49.190000,52.000000,-9.800000,2.311073,8.690000,-4.212121
2.200000,49.470000,52.250000,-9.400000,2.321445,8.870000,-4.354724
2.100000,49.750000,52.500000,-8.800000,2.331960,8.810000,-4.235294
2.100000,49.810000,52.750000,-9.000000,2.341349,8.710000,-4.263815
1.900000,50.130000,53.000000,-9.200000,2.351741,8.950000,-4.322638
1.900000,50.370000,53.250000,-9.600000,2.361148,8.670000,-4.201426
2.100000,50.570000,53.500000,-9.200000,2.371519,8.870000,-4.342246
2.000000,50.990000,53.750000,-9.400000,2.390257,8.810000,-4.292335
2.000000,51.190000,54.000000,-9.400000,2.405439,8.830000,-4.336898
2.000000,51.390000,54.250000,-9.200000,2.415788,8.870000,-4.247772
2.000000,51.550000,54.500000,-9.400000,2.425237,8.710000,-4.253119
2.300000,51.770000,54.750000,-8.800000,2.435624,8.910000,-4.331551
1.900000,51.990000,55.000000,-9.600000,2.444909,8.670000,-4.190731
2.100000,52.290000,55.250000,-9.200000,2.455348,8.870000,-4.327986
2.100000,52.490000,55.500000,-9.200000,2.465755,8.850000,-4.240642
1.800000,52.830000,55.750000,-9.600000,2.478479,8.710000,-4.188948
2.200000,53.130000,56.000000,-9.400000,2.496593,8.750000,-4.192513
1.900000,53.330000,56.250000,-9.600000,2.507143,8.730000,-4.290553
2.000000,53.430000,56.500000,-9.200000,2.516424,8.850000,-4.265597
2.100000,53.650000,56.750000,-9.600000,2.526784,8.650000,-4.217469
2.300000,53.950000,57.000000,-9.200000,2.537201,8.910000,-4.349376
1.900000,54.130000,57.250000,-9.400000,2.546478,8.670000,-4.185383
2.100000,54.390000,57.500000,-9.400000,2.556832,8.790000,-4.308378
1.800000,54.650000,57.750000,-9.200000,2.567254,8.810000,-4.299465
2.000000,54.830000,58.000000,-9.200000,2.576539,8.630000,-4.231729
2.200000,55.170000,58.250000,-9.000000,2.587246,8.910000,-4.356506
1.900000,55.330000,58.500000,-9.000000,2.596606,8.750000,-4.196078
2.100000,55.670000,58.750000,-9.600000,2.607114,8.770000,-4.299465
2.100000,55.770000,59.000000,-9.200000,2.616410,8.870000,-4.272727
2.200000,56.110000,59.250000,-9.200000,2.626805,8.610000,-4.237077
2.100000,56.330000,59.500000,-9.400000,2.637261,8.910000,-4.368984
2.000000,56.550000,59.750000,-9.400000,2.646553,8.730000,-4.199643
1.900000,56.830000,60.000000,-9.200000,2.657006,8.730000,-4.311943
2.100000,57.030000,60.250000,-9.200000,2.666298,8.830000,-4.267380
2.000000,57.390000,60.500000,-9.200000,2.702421,8.910000,-4.345811
2.300000,57.530000,60.750000,-9.400000,2.713103,8.690000,-4.197861
2.000000,57.690000,61.000000,-9.400000,2.722400,8.870000,-4.338681
2.000000,57.970000,61.250000,-9.600000,2.732784,8.830000,-4.251337
2.100000,58.190000,61.500000,-9.000000,2.743173,8.730000,-4.233512
1.900000,58.410000,61.750000,-9.200000,2.752454,8.930000,-4.335116
2.200000,58.710000,62.000000,-9.400000,2.762869,8.730000,-4.174688
2.100000,58.950000,62.250000,-9.400000,2.772229,8.850000,-4.322638
2.300000,59.170000,62.500000,-9.000000,2.782596,8.830000,-4.237077
2.200000,59.410000,62.750000,-9.400000,2.793019,8.630000,-4.224599
2.200000,59.630000,63.000000,-8.800000,2.802303,8.910000,-4.324421
1.900000,59.850000,63.250000,-9.800000,2.812660,8.690000,-4.176471
2.100000,60.170000,63.500000,-9.400000,2.823092,8.790000,-4.306595
2.100000,60.330000,63.750000,-9.000000,2.832426,8.850000,-4.235294
2.000000,60.630000,64.000000,-9.400000,2.843007,8.650000,-4.235294
2.100000,60.830000,64.250000,-8.800000,2.852343,8.870000,-4.327986
2.000000,61.030000,64.500000,-9.400000,2.862702,8.670000,-4.178253
2.100000,61.310000,64.750000,-9.400000,2.873134,8.750000,-4.306595
2.200000,61.610000,65.000000,-8.800000,2.886184,8.890000,-4.344029
2.000000,61.950000,65.250000,-9.400000,2.904391,8.870000,-4.361854
2.000000,62.090000,65.500000,-9.000000,2.914860,8.810000,-4.228164
1.800000,62.230000,65.750000,-9.400000,2.924262,8.770000,-4.299465
2.300000,62.550000,66.000000,-9.200000,2.934616,8.870000,-4.322638
1.900000,62.730000,66.250000,-9.400000,2.945147,8.650000,-4.201426
2.100000,62.990000,66.500000,-9.200000,2.954416,8.950000,-4.361854
2.000000,63.190000,66.750000,-9.000000,2.964769,8.790000,-4.215686
2.100000,63.610000,67.000000,-9.200000,2.983388,8.850000,-4.269162
2.000000,63.790000,67.250000,-9.400000,2.998323,8.810000,-4.217469
2.200000,63.990000,67.500000,-9.000000,3.008408,8.690000,-4.267380
2.000000,64.150000,67.750000,-9.000000,3.018831,8.890000,-4.336898
2.100000,64.450000,68.000000,-9.400000,3.028172,8.650000,-4.215686
2.000000,64.650000,68.250000,-9.400000,3.038527,8.810000,-4.351159
2.100000,64.870000,68.500000,-9.000000,3.048958,8.850000,-4.235294
2.200000,65.030000,68.750000,-9.000000,3.058231,8.710000,-4.283422
2.300000,65.390000,69.000000,-9.200000,3.068591,8.930000,-4.333333
2.100000,65.610000,69.250000,-9.200000,3.081423,8.670000,-4.213904
2.000000,65.930000,69.500000,-9.200000,3.100031,8.790000,-4.276292
2.000000,66.130000,69.750000,-9.600000,3.110529,8.690000,-4.224599
2.100000,66.350000,70.000000,-9.200000,3.119826,8.890000,-4.345811
2.200000,66.570000,70.250000,-9.000000,3.130224,8.710000,-4.188948
2.200000,66.810000,70.500000,-9.400000,3.140595,8.790000,-4.304813
2.300000,66.990000,70.750000,-9.200000,3.149924,8.790000,-4.270945
2.100000,67.310000,71.000000,-9.600000,3.160288,8.670000,-4.228164
2.200000,67.550000,71.250000,-9.200000,3.170645,8.910000,-4.354724
2.100000,67.690000,71.500000,-9.400000,3.179985,8.730000,-4.190731
2.100000,68.050000,71.750000,-9.600000,3.190350,8.770000,-4.311943
2.300000,68.210000,72.000000,-9.200000,3.199631,8.790000,-4.253119
2.100000,68.470000,72.250000,-9.200000,3.210049,8.710000,-4.224599
2.200000,68.710000,72.500000,-9.000000,3.220408,8.910000,-4.345811
2.100000,68.870000,72.750000,-9.400000,3.229693,8.730000,-4.181818
1.900000,69.110000,73.000000,-9.200000,3.240096,8.790000,-4.310160
1.900000,69.330000,73.250000,-9.600000,3.250446,8.890000,-4.274510
2.100000,69.530000,73.500000,-9.200000,3.259714,8.690000,-4.242424
2.200000,69.830000,73.750000,-9.000000,3.270154,8.890000,-4.344029
1.900000,70.270000,74.000000,-9.600000,3.307099,8.850000,-4.303030
2.200000,70.370000,74.250000,-9.200000,3.317701,8.930000,-4.295900
2.200000,70.590000,74.500000,-9.400000,3.327072,8.710000,-4.228164
2.300000,70.810000,74.750000,-9.200000,3.337415,8.910000,-4.342246
2.200000,71.030000,75.000000,-11.600000,3.345793,8.730000,-4.192513
2.200000,71.270000,75.250000,-11.800000,3.355095,8.850000,-4.347594
2.100000,71.510000,75.500000,-11.600000,3.365373,8.810000,-4.226381
2.100000,71.810000,75.750000,-11.800000,3.375659,8.710000,-4.251337
2.200000,71.990000,76.000000,-11.400000,3.384930,8.930000,-4.317291
2.300000,72.250000,76.250000,-11.600000,3.395249,8.730000,-4.187166
2.000000,72.430000,76.500000,-11.800000,3.405524,8.830000,-4.335116
2.100000,72.630000,76.750000,-11.400000,3.415832,8.870000,-4.244207
2.300000,72.890000,77.000000,-11.400000,3.425136,8.730000,-4.260250
2.400000,73.170000,77.250000,-11.600000,3.435462,8.970000,-4.336898
2.100000,73.430000,77.500000,-9.200000,3.447662,8.770000,-4.206774
2.000000,73.610000,77.750000,-9.400000,3.457000,8.810000,-4.320856
1.900000,73.870000,78.000000,-9.200000,3.467363,8.910000,-4.278075
2.200000,74.170000,78.250000,-9.400000,3.480306,8.710000,-4.181818
2.300000,74.450000,78.500000,-9.200000,3.499152,8.850000,-4.231729
2.200000,74.610000,78.750000,-9.400000,3.509647,8.730000,-4.254902
2.100000,74.790000,79.000000,-9.000000,3.519003,8.890000,-4.344029
2.200000,75.070000,79.250000,-9.400000,3.529402,8.710000,-4.203209
2.400000,75.310000,79.500000,-9.200000,3.538730,8.850000,-4.352941
2.100000,75.570000,79.750000,-8.800000,3.549182,8.830000,-4.245989
2.100000,75.810000,80.000000,-9.600000,3.559565,8.750000,-4.256684
2.100000,75.950000,80.250000,-9.200000,3.568918,8.910000,-4.326203
2.300000,76.390000,80.500000,-9.200000,3.592407,8.770000,-4.269162
2.400000,76.510000,80.750000,-9.000000,3.602522,8.910000,-4.342246
2.000000,76.690000,81.000000,-9.200000,3.613011,8.750000,-4.190731
2.500000,76.930000,81.250000,-9.200000,3.622315,8.850000,-4.342246
2.300000,77.150000,81.500000,-9.200000,3.632699,8.810000,-4.233512
2.300000,77.450000,81.750000,-9.200000,3.643127,8.690000,-4.244207
2.400000,77.650000,82.000000,-9.200000,3.652439,8.910000,-4.331551
2.300000,77.910000,82.250000,-9.400000,3.662857,8.650000,-4.190731
2.200000,78.150000,82.500000,-9.200000,3.672212,8.870000,-4.342246
2.300000,78.550000,82.750000,-9.400000,3.694469,8.690000,-4.235294
2.300000,78.670000,83.000000,-9.600000,3.704946,8.890000,-4.370766
2.300000,78.870000,83.250000,-9.200000,3.714307,8.790000,-4.213904
2.100000,79.110000,83.500000,-9.200000,3.724658,8.850000,-4.308378
2.300000,79.350000,83.750000,-9.200000,3.735162,8.990000,-4.331551
2.300000,79.590000,84.000000,-9.200000,3.744440,8.690000,-4.240642
2.100000,79.790000,84.250000,-9.000000,3.754791,8.910000,-4.379679
2.400000,80.110000,84.500000,-9.200000,3.765221,8.750000,-4.238859
2.100000,80.230000,84.750000,-9.400000,3.774508,8.770000,-4.322638
2.200000,80.570000,85.000000,-9.200000,3.784858,8.870000,-4.324421
2.200000,80.750000,85.250000,-9.400000,3.794199,8.710000,-4.237077
2.300000,81.010000,85.500000,-9.000000,3.804535,8.950000,-4.374332
2.200000,81.230000,85.750000,-9.000000,3.814892,8.770000,-4.222816
2.200000,81.470000,86.000000,-9.200000,3.824253,8.770000,-4.317291
2.300000,81.790000,86.250000,-9.000000,3.834663,8.870000,-4.313725
2.200000,82.010000,86.500000,-9.400000,3.845260,8.670000,-4.219251
2.200000,82.210000,86.750000,-9.200000,3.854557,8.930000,-4.367201
2.100000,82.430000,87.000000,-9.000000,3.864921,8.790000,-4.222816
2.400000,82.830000,87.250000,-9.600000,3.887712,8.910000,-4.370766
2.300000,83.110000,87.500000,-9.600000,3.912599,8.670000,-4.201426
2.400000,83.190000,87.750000,-9.000000,3.922269,8.870000,-4.351159
2.500000,83.430000,88.000000,-9.000000,3.932669,8.830000,-4.237077
2.200000,83.650000,88.250000,-9.200000,3.942050,8.710000,-4.279857
2.500000,83.890000,88.500000,-8.800000,3.952528,8.910000,-4.338681
2.300000,84.070000,88.750000,-9.400000,3.961911,8.670000,-4.212121
2.300000,84.330000,89.000000,-9.400000,3.972297,8.830000,-4.344029
2.300000,84.610000,89.250000,-9.000000,3.982662,8.830000,-4.229947
2.400000,84.790000,89.500000,-9.000000,3.992004,8.690000,-4.274510
2.100000,85.090000,89.750000,-9.000000,4.002356,8.950000,-4.319073
2.300000,85.330000,90.000000,-9.400000,4.012700,8.690000,-4.185383
2.300000,85.550000,90.250000,-9.200000,4.022047,8.870000,-4.345811
2.100000,85.830000,90.500000,-8.800000,4.032424,8.810000,-4.219251
2.200000,85.950000,90.750000,-9.400000,4.042864,8.710000,-4.245989
2.200000,86.290000,91.000000,-9.200000,4.052199,8.930000,-4.308378
2.200000,86.570000,91.250000,-9.200000,4.062550,8.670000,-4.187166
