# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.18 A
#	n = 47.1 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.012 uV
#	R = 0.00276 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,4.890000,5.200000,-9.400000,0.306194,8.810000,-4.311943
1.500000,5.090000,5.400000,-9.400000,0.316634,8.890000,-4.285205
1.700000,5.230000,5.600000,-9.400000,0.325915,8.730000,-4.222816
1.800000,5.430000,5.800000,-9.400000,0.336268,8.930000,-4.335116
1.600000,5.650000,6.000000,-9.400000,0.346671,8.770000,-4.196078
1.800000,5.830000,6.200000,-9.800000,0.355944,8.810000,-4.308378
1.700000,6.010000,6.400000,-9.600000,0.366332,8.870000,-4.265597
1.500000,6.190000,6.600000,-9.600000,0.376738,8.730000,-4.206774
1.700000,6.390000,6.800000,-9.400000,0.386019,8.970000,-4.336898
1.500000,6.690000,7.000000,-9.400000,0.405574,8.770000,-4.317291
1.800000,6.770000,7.200000,-9.400000,0.414964,8.850000,-4.228164
1.800000,6.910000,7.400000,-9.200000,0.424317,8.790000,-4.265597
1.500000,7.170000,7.600000,-9.400000,0.433653,8.870000,-4.290553
1.600000,7.350000,7.800000,-9.400000,0.442969,8.710000,-4.213904
1.800000,7.630000,8.000000,-9.600000,0.461782,8.730000,-4.176471
1.700000,7.770000,8.200000,-9.400000,0.475892,8.690000,-4.222816
1.800000,7.910000,8.400000,-9.200000,0.486001,8.890000,-4.335116
1.800000,8.110000,8.600000,-9.200000,0.496504,8.710000,-4.176471
1.700000,8.290000,8.800000,-9.800000,0.505805,8.770000,-4.306595
1.700000,8.490000,9.000000,-9.600000,0.516197,8.930000,-4.260250
1.600000,8.710000,9.200000,-9.600000,0.526657,8.710000,-4.212121
1.900000,8.790000,9.400000,-9.400000,0.535938,8.930000,-4.340463
1.700000,9.030000,9.600000,-9.400000,0.546303,8.790000,-4.185383
1.800000,9.170000,9.800000,-9.800000,0.555640,8.810000,-4.326203
1.700000,9.390000,10.000000,-9.600000,0.566004,8.870000,-4.267380
1.600000,9.630000,10.200000,-9.400000,0.576428,8.710000,-4.240642
1.600000,9.870000,10.400000,-9.400000,0.588757,8.810000,-4.338681
1.800000,10.070000,10.600000,-10.000000,0.605756,8.830000,-4.329768
1.900000,10.170000,10.800000,-9.600000,0.615155,8.830000,-4.231729
1.800000,10.330000,11.000000,-9.000000,0.624455,8.770000,-4.265597
1.600000,10.530000,11.200000,-9.400000,0.633725,8.870000,-4.297683
1.600000,10.770000,11.400000,-9.400000,0.642997,8.690000,-4.224599
2.000000,10.930000,11.600000,-9.800000,0.652409,8.950000,-4.342246
1.600000,11.110000,11.800000,-9.600000,0.661691,8.690000,-4.194296
1.800000,11.330000,12.000000,-9.400000,0.670974,8.910000,-4.344029
1.800000,11.510000,12.200000,-9.400000,0.680246,8.790000,-4.190731
1.700000,11.690000,12.400000,-9.800000,0.689613,8.790000,-4.304813
1.900000,11.910000,12.600000,-9.400000,0.699032,8.830000,-4.242424
1.800000,12.110000,12.800000,-9.600000,0.708437,8.730000,-4.253119
1.900000,12.270000,13.000000,-9.800000,0.717734,8.950000,-4.308378
1.700000,12.430000,13.200000,-9.800000,0.727018,8.690000,-4.210339
1.800000,12.570000,13.400000,-9.400000,0.736297,8.970000,-4.342246
1.900000,12.990000,13.600000,-9.800000,0.754965,8.870000,-4.333333
1.700000,13.110000,13.800000,-9.400000,0.769056,8.910000,-4.338681
1.800000,13.290000,14.000000,-9.600000,0.781995,8.850000,-4.242424
1.900000,13.530000,14.200000,-9.400000,0.798941,8.870000,-4.245989
2.000000,13.610000,14.400000,-9.400000,0.808420,8.750000,-4.251337
1.900000,13.810000,14.600000,-9.600000,0.817744,8.930000,-4.301248
1.700000,13.990000,14.800000,-9.600000,0.827025,8.710000,-4.204991
2.000000,14.130000,15.000000,-9.400000,0.836319,8.910000,-4.333333
1.800000,14.330000,15.200000,-9.800000,0.845638,8.710000,-4.169340
1.900000,14.550000,15.400000,-9.400000,0.854901,8.850000,-4.322638
1.800000,14.730000,15.600000,-9.400000,0.864161,8.790000,-4.196078
1.600000,14.930000,15.800000,-9.400000,0.873504,8.810000,-4.292335
1.800000,15.130000,16.000000,-9.600000,0.882779,8.830000,-4.262032
1.700000,15.270000,16.200000,-9.400000,0.892074,8.730000,-4.245989
1.500000,15.450000,16.400000,-9.400000,0.901440,8.930000,-4.326203
1.500000,15.710000,16.600000,-9.800000,0.910745,8.690000,-4.206774
1.900000,15.890000,16.800000,-9.600000,0.920056,8.890000,-4.342246
2.000000,16.150000,17.000000,-10.800000,0.929716,8.710000,-4.190731
1.700000,16.270000,17.200000,-9.400000,0.939224,8.770000,-4.320856
1.800000,16.430000,17.400000,-10.000000,0.949812,8.850000,-4.269162
2.000000,16.650000,17.600000,-9.400000,0.959189,8.630000,-4.237077
1.700000,16.990000,17.800000,-9.600000,0.979074,8.690000,-4.176471
1.900000,17.030000,18.000000,-9.600000,0.989648,8.750000,-4.311943
2.200000,17.210000,18.200000,-9.600000,0.998978,8.810000,-4.242424
1.900000,17.450000,18.400000,-9.400000,1.009457,8.710000,-4.238859
2.000000,17.610000,18.600000,-9.400000,1.019850,8.930000,-4.342246
1.900000,17.790000,18.800000,-9.600000,1.029154,8.750000,-4.183601
1.700000,18.050000,19.000000,-9.600000,1.039609,8.750000,-4.306595
1.800000,18.250000,19.200000,-9.400000,1.058416,8.750000,-4.263815
1.800000,18.530000,19.400000,-9.800000,1.073153,8.750000,-4.310160
1.700000,18.650000,19.600000,-9.600000,1.083289,8.870000,-4.270945
1.900000,18.850000,19.800000,-9.800000,1.093723,8.670000,-4.219251
1.800000,18.970000,20.000000,-9.400000,1.103030,8.910000,-4.345811
1.800000,19.210000,20.200000,-9.400000,1.113510,8.790000,-4.196078
1.700000,19.350000,20.400000,-9.400000,1.123895,8.810000,-4.301248
1.800000,19.530000,20.600000,-9.400000,1.133185,8.870000,-4.274510
1.700000,19.770000,20.800000,-9.800000,1.143622,8.710000,-4.228164
1.800000,19.950000,21.000000,-9.400000,1.156168,8.770000,-4.327986
1.800000,20.190000,21.200000,-9.800000,1.173539,8.750000,-4.303030
1.700000,20.290000,21.400000,-9.400000,1.184053,8.870000,-4.299465
2.000000,20.430000,21.600000,-9.400000,1.193478,8.570000,-4.226381
1.900000,20.650000,21.800000,-9.400000,1.203995,8.870000,-4.354724
1.900000,20.810000,22.000000,-9.400000,1.213407,8.750000,-4.185383
1.600000,21.050000,22.200000,-9.000000,1.223832,8.750000,-4.290553
2.100000,21.210000,22.400000,-9.800000,1.233158,8.830000,-4.258467
1.600000,21.450000,22.600000,-9.800000,1.243644,8.650000,-4.213904
1.900000,21.630000,22.800000,-9.600000,1.254046,8.930000,-4.351159
1.900000,21.790000,23.000000,-9.600000,1.263410,8.710000,-4.188948
1.800000,22.030000,23.200000,-9.400000,1.273811,8.750000,-4.290553
1.900000,22.130000,23.400000,-9.600000,1.283110,8.830000,-4.260250
1.700000,22.390000,23.600000,-9.400000,1.293562,8.650000,-4.217469
1.700000,22.550000,23.800000,-9.400000,1.303972,8.890000,-4.351159
1.800000,22.690000,24.000000,-9.400000,1.313318,8.690000,-4.188948
1.600000,22.950000,24.200000,-9.800000,1.323689,8.750000,-4.294118
1.800000,23.170000,24.400000,-9.600000,1.334038,8.910000,-4.285205
1.600000,23.290000,24.600000,-9.600000,1.343382,8.670000,-4.224599
1.700000,23.630000,24.800000,-9.600000,1.378614,8.730000,-4.185383
1.700000,23.690000,25.000000,-9.800000,1.389193,8.770000,-4.322638
1.900000,23.790000,25.200000,-9.400000,1.398614,8.830000,-4.226381
1.900000,24.010000,25.400000,-9.600000,1.409012,8.710000,-4.251337
1.900000,24.170000,25.600000,-9.400000,1.418285,8.910000,-4.322638
1.900000,24.470000,25.800000,-9.400000,1.428724,8.650000,-4.194296
1.900000,24.630000,26.000000,-9.600000,1.439064,8.810000,-4.333333
1.900000,24.750000,26.200000,-9.000000,1.448538,8.810000,-4.224599
2.000000,24.990000,26.400000,-9.200000,1.459024,8.690000,-4.247772
2.000000,25.150000,26.600000,-9.600000,1.468394,8.870000,-4.326203
1.900000,25.390000,26.800000,-9.400000,1.478806,8.650000,-4.194296
1.900000,25.570000,27.000000,-9.800000,1.489187,8.770000,-4.327986
2.000000,25.730000,27.200000,-9.200000,1.498542,8.770000,-4.221034
2.000000,25.930000,27.400000,-9.200000,1.508904,8.690000,-4.249554
1.700000,26.050000,27.600000,-9.400000,1.518189,8.870000,-4.317291
2.000000,26.330000,27.800000,-9.400000,1.528608,8.670000,-4.199643
1.900000,26.550000,28.000000,-9.800000,1.538975,8.770000,-4.329768
1.800000,26.690000,28.200000,-9.800000,1.551541,8.830000,-4.308378
2.000000,26.970000,28.400000,-9.400000,1.568940,8.890000,-4.319073
1.900000,27.110000,28.600000,-9.400000,1.579488,8.690000,-4.174688
1.900000,27.230000,28.800000,-9.600000,1.588789,8.830000,-4.333333
2.100000,27.450000,29.000000,-9.400000,1.599135,8.770000,-4.229947
1.900000,27.570000,29.200000,-9.400000,1.609544,8.690000,-4.228164
1.900000,27.790000,29.400000,-9.600000,1.618841,8.850000,-4.327986
2.000000,27.950000,29.600000,-9.600000,1.629287,8.690000,-4.183601
1.800000,28.210000,29.800000,-9.800000,1.639710,8.810000,-4.315508
2.200000,28.410000,30.000000,-9.200000,1.658598,8.730000,-4.262032
2.000000,28.630000,30.200000,-9.400000,1.673457,8.770000,-4.310160
1.700000,28.850000,30.400000,-9.800000,1.683676,8.850000,-4.274510
1.800000,28.970000,30.600000,-9.600000,1.694118,8.610000,-4.208556
1.800000,29.070000,30.800000,-9.400000,1.703630,8.890000,-4.340463
2.000000,29.390000,31.000000,-9.400000,1.714025,8.790000,-4.183601
1.900000,29.450000,31.200000,-9.800000,1.723382,8.790000,-4.306595
1.800000,29.730000,31.400000,-9.400000,1.733747,8.850000,-4.276292
1.800000,29.870000,31.600000,-9.400000,1.743031,8.730000,-4.229947
2.100000,30.210000,31.800000,-9.400000,1.763559,8.710000,-4.185383
1.800000,30.370000,32.000000,-9.400000,1.774054,8.810000,-4.294118
1.800000,30.430000,32.200000,-9.600000,1.783454,8.830000,-4.263815
1.900000,30.690000,32.400000,-9.600000,1.793814,8.690000,-4.210339
1.900000,30.890000,32.600000,-9.200000,1.804164,8.890000,-4.347594
2.100000,30.950000,32.800000,-9.400000,1.813482,8.710000,-4.196078
2.000000,31.230000,33.000000,-9.400000,1.823839,8.730000,-4.311943
2.100000,31.390000,33.200000,-9.400000,1.834192,8.850000,-4.299465
2.000000,31.590000,33.400000,-9.400000,1.843495,8.650000,-4.231729
2.100000,31.790000,33.600000,-9.400000,1.853840,8.890000,-4.356506
2.100000,31.970000,33.800000,-9.200000,1.864187,8.770000,-4.199643
1.900000,32.210000,34.000000,-9.400000,1.873497,8.770000,-4.311943
2.100000,32.410000,34.200000,-9.800000,1.883859,8.870000,-4.283422
1.900000,32.570000,34.400000,-9.600000,1.894197,8.670000,-4.221034
2.100000,32.710000,34.600000,-9.200000,1.903623,8.950000,-4.345811
2.100000,32.990000,34.800000,-9.200000,1.913999,8.730000,-4.187166
2.000000,33.090000,35.000000,-9.400000,1.923337,8.790000,-4.313725
1.700000,33.330000,35.200000,-9.600000,1.933722,8.870000,-4.269162
2.000000,33.550000,35.400000,-9.400000,1.944178,8.690000,-4.215686
2.000000,33.830000,35.600000,-9.200000,1.966264,8.790000,-4.251337
1.900000,34.050000,35.800000,-9.400000,1.988779,8.810000,-4.349376
2.100000,34.170000,36.000000,-9.400000,1.999468,8.870000,-4.254902
2.000000,34.270000,36.200000,-9.200000,2.008769,8.730000,-4.272727
1.800000,34.450000,36.400000,-9.600000,2.019148,8.950000,-4.335116
1.800000,34.650000,36.600000,-9.600000,2.028509,8.710000,-4.199643
2.000000,34.830000,36.800000,-9.400000,2.038840,8.890000,-4.340463
2.100000,35.010000,37.000000,-9.200000,2.049189,8.830000,-4.237077
2.200000,35.150000,37.200000,-9.400000,2.058503,8.770000,-4.279857
1.900000,35.350000,37.400000,-9.000000,2.068876,8.930000,-4.345811
2.000000,35.630000,37.600000,-9.600000,2.079236,8.710000,-4.206774
2.000000,35.770000,37.800000,-9.200000,2.088558,8.890000,-4.365419
1.900000,35.970000,38.000000,-9.200000,2.098920,8.790000,-4.233512
2.100000,36.150000,38.200000,-9.000000,2.109270,8.690000,-4.262032
2.000000,36.310000,38.400000,-9.600000,2.118601,8.910000,-4.331551
1.900000,36.550000,38.600000,-9.600000,2.128960,8.670000,-4.204991
2.000000,36.750000,38.800000,-9.400000,2.139373,8.850000,-4.347594
2.000000,36.950000,39.000000,-9.200000,2.151981,8.890000,-4.329768
2.000000,37.190000,39.200000,-9.200000,2.169774,8.890000,-4.347594
2.000000,37.370000,39.400000,-9.400000,2.180232,8.730000,-4.196078
2.100000,37.410000,39.600000,-9.600000,2.189584,8.810000,-4.335116
2.000000,37.710000,39.800000,-9.800000,2.200024,8.790000,-4.253119
2.000000,37.850000,40.000000,-9.400000,2.209486,8.690000,-4.258467
2.000000,38.050000,40.200000,-9.400000,2.219958,8.910000,-4.352941
1.800000,38.250000,40.400000,-9.400000,2.230419,8.750000,-4.199643
2.000000,38.410000,40.600000,-10.000000,2.239802,8.830000,-4.333333
1.900000,38.810000,40.800000,-9.200000,2.263832,8.730000,-4.187166
1.900000,38.890000,41.000000,-9.800000,2.273918,8.730000,-4.301248
2.100000,39.030000,41.200000,-9.400000,2.284447,8.870000,-4.283422
2.000000,39.190000,41.400000,-9.400000,2.293740,8.650000,-4.224599
2.200000,39.330000,41.600000,-9.400000,2.304095,8.930000,-4.340463
2.200000,39.570000,41.800000,-9.200000,2.314446,8.790000,-4.188948
2.000000,39.730000,42.000000,-9.400000,2.323733,8.810000,-4.306595
1.800000,39.990000,42.200000,-9.400000,2.334103,8.870000,-4.279857
2.000000,40.170000,42.400000,-9.600000,2.344473,8.670000,-4.224599
2.100000,40.470000,42.600000,-9.200000,2.365566,8.810000,-4.229947
2.100000,40.550000,42.800000,-9.400000,2.376043,8.690000,-4.262032
2.200000,40.750000,43.000000,-9.400000,2.385329,8.930000,-4.336898
2.000000,40.930000,43.200000,-9.400000,2.395776,8.710000,-4.204991
2.000000,41.110000,43.400000,-9.400000,2.406152,8.830000,-4.349376
2.200000,41.330000,43.600000,-9.200000,2.415484,8.810000,-4.233512
2.100000,41.550000,43.800000,-9.000000,2.425921,8.750000,-4.272727
2.000000,41.670000,44.000000,-9.400000,2.435734,8.970000,-4.329768
2.000000,41.850000,44.200000,-9.600000,2.445220,8.730000,-4.221034
2.000000,42.090000,44.400000,-9.200000,2.455855,8.830000,-4.351159
2.100000,42.230000,44.600000,-9.200000,2.465163,8.790000,-4.226381
2.000000,42.450000,44.800000,-9.200000,2.475646,8.770000,-4.278075
1.900000,42.590000,45.000000,-9.400000,2.486036,8.990000,-4.338681
2.000000,42.750000,45.200000,-9.200000,2.495365,8.670000,-4.215686
2.000000,42.930000,45.400000,-9.400000,2.505807,8.890000,-4.347594
2.200000,43.210000,45.600000,-9.200000,2.516171,8.890000,-4.233512
2.200000,43.290000,45.800000,-9.400000,2.525511,8.730000,-4.274510
2.200000,43.470000,46.000000,-9.200000,2.535897,8.970000,-4.336898
2.000000,43.870000,46.200000,-9.600000,2.557978,8.770000,-4.308378
2.200000,44.050000,46.400000,-10.000000,2.581590,8.790000,-4.213904
2.100000,44.130000,46.600000,-9.200000,2.592437,8.690000,-4.276292
2.000000,44.290000,46.800000,-9.200000,2.601780,8.930000,-4.320856
1.800000,44.570000,47.000000,-9.400000,2.612186,8.690000,-4.212121
2.200000,44.670000,47.200000,-9.600000,2.621544,8.910000,-4.352941
2.400000,44.890000,47.400000,-9.200000,2.631926,8.810000,-4.219251
1.900000,45.090000,47.600000,-9.400000,2.641224,8.790000,-4.301248
2.200000,45.310000,47.800000,-9.400000,2.651659,8.890000,-4.308378
2.000000,45.530000,48.000000,-9.400000,2.662025,8.670000,-4.217469
2.100000,45.650000,48.200000,-9.200000,2.671367,8.910000,-4.356506
1.900000,45.850000,48.400000,-9.000000,2.681702,8.810000,-4.204991
1.900000,45.970000,48.600000,-9.200000,2.692053,8.770000,-4.276292
1.800000,46.150000,48.800000,-9.600000,2.701504,8.910000,-4.292335
2.000000,46.330000,49.000000,-9.400000,2.711993,8.710000,-4.203209
2.200000,46.530000,49.200000,-9.200000,2.721365,8.910000,-4.351159
2.000000,46.690000,49.400000,-9.400000,2.731724,8.790000,-4.201426
2.100000,46.910000,49.600000,-9.200000,2.742093,8.830000,-4.270945
2.300000,47.130000,49.800000,-9.200000,2.754986,8.930000,-4.345811
2.000000,47.470000,50.000000,-9.400000,2.773054,8.850000,-4.326203
2.200000,47.510000,50.200000,-9.000000,2.783618,8.870000,-4.251337
2.300000,47.650000,50.400000,-8.800000,2.792904,8.730000,-4.258467
2.300000,47.870000,50.600000,-9.400000,2.803314,8.890000,-4.335116
2.100000,48.110000,50.800000,-9.400000,2.813667,8.750000,-4.180036
2.200000,48.230000,51.000000,-9.400000,2.822936,8.870000,-4.329768
2.300000,48.490000,51.200000,-9.200000,2.833355,8.870000,-4.242424
2.200000,48.670000,51.400000,-9.400000,2.843697,8.710000,-4.229947
2.200000,48.970000,51.600000,-9.600000,2.862487,8.730000,-4.181818
2.000000,49.110000,51.800000,-9.400000,2.877580,8.670000,-4.212121
2.100000,49.270000,52.000000,-9.400000,2.887774,8.930000,-4.349376
2.200000,49.410000,52.200000,-9.200000,2.898185,8.750000,-4.203209
2.200000,49.530000,52.400000,-9.600000,2.907531,8.810000,-4.320856
2.000000,49.730000,52.600000,-9.000000,2.917875,8.870000,-4.292335
2.000000,49.910000,52.800000,-9.400000,2.927148,8.730000,-4.244207
1.900000,50.150000,53.000000,-9.400000,2.937533,8.930000,-4.352941
2.000000,50.450000,53.200000,-9.400000,2.959131,8.730000,-4.288770
2.100000,50.510000,53.400000,-9.200000,2.969704,8.910000,-4.351159
1.800000,50.690000,53.600000,-9.400000,2.979041,8.690000,-4.215686
2.100000,50.870000,53.800000,-9.400000,2.989751,8.850000,-4.342246
2.200000,51.050000,54.000000,-9.200000,2.999086,8.810000,-4.229947
2.200000,51.310000,54.200000,-9.000000,3.009483,8.710000,-4.270945
2.400000,51.490000,54.400000,-9.200000,3.019843,8.910000,-4.345811
2.100000,51.650000,54.600000,-9.600000,3.029132,8.730000,-4.213904
2.100000,51.870000,54.800000,-9.400000,3.039552,8.890000,-4.352941
2.200000,52.010000,55.000000,-9.200000,3.048818,8.810000,-4.221034
2.200000,52.250000,55.200000,-9.400000,3.059157,8.750000,-4.272727
2.100000,52.470000,55.400000,-9.200000,3.069571,8.970000,-4.340463
2.200000,52.650000,55.600000,-9.400000,3.078858,8.690000,-4.217469
2.300000,52.870000,55.800000,-9.400000,3.089219,8.930000,-4.360071
2.500000,53.030000,56.000000,-9.200000,3.099649,8.790000,-4.242424
2.000000,53.250000,56.200000,-9.200000,3.108943,8.770000,-4.294118
2.200000,53.410000,56.400000,-9.200000,3.119364,8.950000,-4.342246
2.300000,53.610000,56.600000,-9.400000,3.129719,8.710000,-4.199643
2.200000,53.790000,56.800000,-9.200000,3.138973,8.910000,-4.358289
2.100000,54.110000,57.000000,-9.400000,3.175595,8.790000,-4.292335
2.100000,54.190000,57.200000,-9.200000,3.186190,8.930000,-4.338681
2.000000,54.370000,57.400000,-9.400000,3.195659,8.730000,-4.222816
2.000000,54.530000,57.600000,-9.400000,3.206171,8.890000,-4.340463
2.200000,54.690000,57.800000,-9.200000,3.215578,8.830000,-4.210339
2.100000,54.950000,58.000000,-9.200000,3.225979,8.770000,-4.267380
1.900000,55.110000,58.200000,-9.400000,3.235290,8.850000,-4.299465
1.900000,55.350000,58.400000,-9.400000,3.245781,8.690000,-4.196078
2.400000,55.550000,58.600000,-8.800000,3.256151,8.830000,-4.342246
2.200000,55.650000,58.800000,-9.000000,3.265405,8.750000,-4.196078
2.200000,55.830000,59.000000,-9.400000,3.275841,8.750000,-4.260250
2.100000,56.070000,59.200000,-9.000000,3.286212,8.890000,-4.308378
2.000000,56.250000,59.400000,-9.400000,3.295574,8.650000,-4.197861
2.300000,56.470000,59.600000,-9.400000,3.305943,8.870000,-4.342246
2.400000,56.670000,59.800000,-9.200000,3.315206,8.750000,-4.194296
2.000000,56.850000,60.000000,-9.400000,3.325709,8.730000,-4.278075
2.100000,57.070000,60.200000,-9.200000,3.336076,8.970000,-4.319073
2.400000,57.230000,60.400000,-9.200000,3.348919,8.850000,-4.213904
1.900000,57.470000,60.600000,-11.800000,3.365899,8.810000,-4.229947
2.300000,57.630000,60.800000,-11.600000,3.375265,8.750000,-4.285205
2.100000,57.810000,61.000000,-11.600000,3.385599,8.970000,-4.319073
2.300000,58.030000,61.200000,-11.600000,3.395879,8.710000,-4.204991
2.100000,58.210000,61.400000,-11.800000,3.406159,8.810000,-4.345811
2.200000,58.390000,61.600000,-11.400000,3.415454,8.830000,-4.228164
2.100000,58.590000,61.800000,-11.400000,3.425759,8.750000,-4.281640
2.400000,58.750000,62.000000,-11.600000,3.436050,8.930000,-4.340463
2.200000,59.010000,62.200000,-11.600000,3.453499,8.950000,-4.354724
2.000000,59.150000,62.400000,-12.200000,3.461190,8.730000,-4.233512
2.200000,59.310000,62.600000,-9.200000,3.470258,8.870000,-4.349376
2.200000,59.510000,62.800000,-9.200000,3.479642,8.670000,-4.208556
2.300000,59.650000,63.000000,-9.400000,3.488926,8.930000,-4.365419
2.200000,59.890000,63.200000,-9.200000,3.498212,8.790000,-4.204991
2.400000,60.090000,63.400000,-9.400000,3.507536,8.830000,-4.326203
1.900000,60.330000,63.600000,-9.600000,3.517891,8.930000,-4.278075
2.300000,60.450000,63.800000,-9.000000,3.527179,8.730000,-4.244207
2.300000,60.610000,64.000000,-9.200000,3.537594,8.990000,-4.352941
2.200000,60.910000,64.200000,-9.400000,3.559689,8.730000,-4.269162
2.300000,61.010000,64.400000,-9.000000,3.570168,8.950000,-4.344029
2.200000,61.190000,64.600000,-8.800000,3.579515,8.710000,-4.201426
2.000000,61.410000,64.800000,-9.200000,3.589900,8.830000,-4.335116
2.300000,61.610000,65.000000,-9.200000,3.600276,8.810000,-4.229947
2.200000,61.750000,65.200000,-9.200000,3.609614,8.750000,-4.254902
2.500000,61.950000,65.400000,-9.400000,3.619977,8.970000,-4.324421
2.100000,62.150000,65.600000,-9.200000,3.629237,8.690000,-4.199643
2.100000,62.350000,65.800000,-9.400000,3.639626,8.910000,-4.344029
2.500000,62.510000,66.000000,-9.200000,3.650004,8.850000,-4.226381
2.400000,62.730000,66.200000,-9.200000,3.659405,8.790000,-4.265597
2.200000,62.950000,66.400000,-10.000000,3.669790,8.910000,-4.322638
2.200000,63.110000,66.600000,-9.200000,3.680157,8.690000,-4.180036
2.100000,63.310000,66.800000,-9.400000,3.689513,8.870000,-4.340463
2.200000,63.510000,67.000000,-9.400000,3.699941,8.830000,-4.229947
2.200000,63.710000,67.200000,-9.200000,3.709433,8.750000,-4.269162
2.200000,63.870000,67.400000,-9.400000,3.719823,8.930000,-4.326203
2.100000,64.150000,67.600000,-9.000000,3.730202,8.730000,-4.197861
2.300000,64.290000,67.800000,-9.200000,3.739553,8.890000,-4.356506
2.300000,64.610000,68.000000,-8.800000,3.776800,8.730000,-4.262032
2.200000,64.670000,68.200000,-8.800000,3.787465,8.910000,-4.351159
2.100000,64.830000,68.400000,-9.400000,3.796748,8.710000,-4.201426
2.400000,65.030000,68.600000,-9.400000,3.807111,8.850000,-4.335116
2.400000,65.250000,68.800000,-9.400000,3.816455,8.850000,-4.229947
2.400000,65.370000,69.000000,-9.200000,3.826832,8.690000,-4.265597
2.100000,65.570000,69.200000,-9.000000,3.837186,8.930000,-4.347594
2.100000,65.770000,69.400000,-9.400000,3.846521,8.710000,-4.201426
2.000000,65.990000,69.600000,-9.200000,3.856912,8.850000,-4.344029
2.400000,66.150000,69.800000,-9.200000,3.867262,8.870000,-4.254902
2.500000,66.370000,70.000000,-9.400000,3.876575,8.770000,-4.267380
2.400000,66.550000,70.200000,-9.200000,3.886965,8.890000,-4.338681
2.200000,66.750000,70.400000,-9.400000,3.897397,8.750000,-4.194296
2.400000,66.830000,70.600000,-9.400000,3.906739,8.830000,-4.347594
2.400000,67.130000,70.800000,-9.200000,3.917194,8.870000,-4.251337
2.300000,67.330000,71.000000,-9.000000,3.926600,8.770000,-4.270945
2.300000,67.490000,71.200000,-9.200000,3.937540,8.890000,-4.345811
2.500000,67.770000,71.400000,-9.400000,3.950750,8.870000,-4.254902
2.300000,67.990000,71.600000,-9.200000,3.969779,8.950000,-4.329768
2.100000,68.090000,71.800000,-9.200000,3.980269,8.710000,-4.199643
2.300000,68.270000,72.000000,-9.000000,3.989645,8.850000,-4.352941
2.600000,68.430000,72.200000,-9.400000,4.000016,8.850000,-4.235294
2.500000,68.670000,72.400000,-9.400000,4.010463,8.790000,-4.256684
2.100000,68.770000,72.600000,-9.400000,4.019755,8.970000,-4.333333
2.300000,68.990000,72.800000,-9.200000,4.030101,8.730000,-4.199643
2.300000,69.170000,73.000000,-9.000000,4.039429,8.890000,-4.356506
