# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 189 +/- 0.29 A
#	n = 48.7 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 1.83 +/- 0.017 uV
#	R = 0.00541 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,8.950000,9.625000,-9.400000,0.369070,8.910000,-4.315508
1.800000,9.410000,9.916667,-9.400000,0.388122,8.890000,-4.345811
1.800000,9.650000,10.208333,-9.200000,0.403277,8.950000,-4.338681
1.700000,9.990000,10.500000,-9.400000,0.423290,8.810000,-4.322638
1.800000,10.090000,10.791667,-9.600000,0.433148,8.810000,-4.247772
1.700000,10.330000,11.083333,-9.600000,0.442748,8.730000,-4.238859
1.700000,10.630000,11.375000,-9.400000,0.452557,8.910000,-4.322638
1.900000,10.930000,11.666667,-9.400000,0.462220,8.630000,-4.183601
1.700000,11.230000,11.958333,-9.600000,0.471756,8.870000,-4.344029
1.700000,11.470000,12.250000,-9.400000,0.481440,8.810000,-4.206774
1.600000,11.790000,12.541667,-9.400000,0.491106,8.750000,-4.286988
1.700000,12.070000,12.833333,-9.400000,0.500580,8.850000,-4.267380
1.700000,12.310000,13.125000,-9.600000,0.509979,8.650000,-4.237077
1.700000,12.570000,13.416667,-9.600000,0.519288,8.930000,-4.327986
1.700000,12.810000,13.708333,-9.800000,0.528573,8.630000,-4.194296
1.700000,13.130000,14.000000,-9.600000,0.537912,8.870000,-4.340463
1.700000,13.390000,14.291667,-9.400000,0.547198,8.750000,-4.176471
1.500000,13.650000,14.583333,-9.800000,0.556465,8.810000,-4.304813
1.700000,13.910000,14.875000,-9.200000,0.565741,8.790000,-4.206774
1.600000,14.230000,15.166667,-9.800000,0.575061,8.710000,-4.262032
1.600000,14.510000,15.458333,-9.800000,0.584323,8.770000,-4.267380
1.900000,15.010000,15.750000,-9.600000,0.603774,8.950000,-4.331551
1.900000,15.190000,16.041667,-9.600000,0.613256,8.730000,-4.165775
1.800000,15.390000,16.333333,-9.600000,0.622602,8.850000,-4.313725
2.000000,15.650000,16.625000,-9.400000,0.632075,8.770000,-4.183601
1.500000,15.950000,16.916667,-9.600000,0.641401,8.750000,-4.263815
1.600000,16.210000,17.208333,-9.400000,0.650698,8.830000,-4.249554
1.900000,16.410000,17.500000,-9.400000,0.660055,8.670000,-4.215686
2.000000,16.750000,17.791667,-9.400000,0.669333,8.910000,-4.311943
2.000000,17.170000,18.083333,-9.400000,0.688109,8.890000,-4.338681
1.900000,17.430000,18.375000,-9.400000,0.703096,8.890000,-4.315508
1.800000,17.590000,18.666667,-9.400000,0.713279,8.730000,-4.171123
1.900000,17.870000,18.958333,-9.600000,0.722616,8.830000,-4.324421
1.900000,18.130000,19.250000,-9.400000,0.731891,8.770000,-4.196078
1.600000,18.450000,19.541667,-9.800000,0.741241,8.790000,-4.276292
1.900000,18.750000,19.833333,-9.400000,0.750521,8.850000,-4.251337
1.700000,18.990000,20.125000,-9.800000,0.759845,8.730000,-4.231729
1.900000,19.230000,20.416667,-9.800000,0.769155,8.890000,-4.320856
2.100000,19.590000,20.708333,-9.600000,0.781599,8.750000,-4.188948
2.000000,19.930000,21.000000,-9.600000,0.798524,8.770000,-4.204991
1.700000,20.130000,21.291667,-9.600000,0.808014,8.770000,-4.283422
1.700000,20.330000,21.583333,-9.200000,0.817320,8.810000,-4.263815
1.900000,20.590000,21.875000,-9.600000,0.826578,8.730000,-4.226381
1.900000,20.910000,22.166667,-9.400000,0.835957,8.910000,-4.319073
1.700000,21.110000,22.458333,-9.600000,0.845243,8.650000,-4.190731
2.000000,21.410000,22.750000,-9.400000,0.854521,8.910000,-4.342246
2.000000,21.670000,23.041667,-9.600000,0.863788,8.690000,-4.178253
1.900000,22.010000,23.333333,-9.800000,0.873224,8.810000,-4.320856
1.900000,22.270000,23.625000,-9.200000,0.882606,8.810000,-4.208556
1.700000,22.590000,23.916667,-9.400000,0.891994,8.710000,-4.262032
1.800000,22.870000,24.208333,-9.400000,0.901291,8.850000,-4.276292
1.800000,23.110000,24.500000,-9.400000,0.910573,8.670000,-4.212121
1.900000,23.390000,24.791667,-9.200000,0.919921,8.910000,-4.320856
2.000000,23.610000,25.083333,-9.400000,0.929196,8.650000,-4.178253
1.900000,23.890000,25.375000,-9.400000,0.938491,8.890000,-4.327986
1.900000,24.170000,25.666667,-9.400000,0.947885,8.790000,-4.180036
2.100000,24.470000,25.958333,-9.200000,0.957179,8.790000,-4.297683
2.000000,24.650000,26.250000,-9.200000,0.966456,8.810000,-4.229947
1.700000,24.990000,26.541667,-9.200000,0.975730,8.690000,-4.249554
2.100000,25.530000,26.833333,-9.400000,1.009757,8.750000,-4.226381
1.900000,25.670000,27.125000,-9.200000,1.019243,8.910000,-4.297683
1.700000,25.890000,27.416667,-9.600000,1.028563,8.670000,-4.187166
1.800000,26.130000,27.708333,-9.200000,1.037888,8.910000,-4.338681
1.800000,26.350000,28.000000,-9.400000,1.047181,8.710000,-4.169340
1.900000,26.710000,28.291667,-10.000000,1.056663,8.810000,-4.313725
1.900000,26.990000,28.583333,-9.200000,1.066261,8.770000,-4.217469
2.100000,27.250000,28.875000,-9.400000,1.075567,8.670000,-4.262032
1.800000,27.490000,29.166667,-9.400000,1.084924,8.890000,-4.288770
1.800000,27.750000,29.458333,-9.600000,1.094238,8.710000,-4.215686
1.800000,28.070000,29.750000,-9.400000,1.103525,8.910000,-4.336898
2.000000,28.290000,30.041667,-9.600000,1.112788,8.690000,-4.181818
1.900000,28.530000,30.333333,-8.800000,1.122211,8.910000,-4.338681
2.100000,28.850000,30.625000,-9.200000,1.131602,8.790000,-4.187166
1.900000,29.210000,30.916667,-9.400000,1.141093,8.830000,-4.297683
1.600000,29.430000,31.208333,-9.400000,1.150408,8.850000,-4.256684
2.000000,29.710000,31.500000,-9.600000,1.159704,8.690000,-4.240642
1.900000,29.910000,31.791667,-9.600000,1.169070,8.910000,-4.313725
2.200000,30.410000,32.083333,-9.600000,1.188533,8.910000,-4.347594
2.000000,30.730000,32.375000,-9.400000,1.206186,8.790000,-4.322638
1.500000,30.950000,32.666667,-9.400000,1.218546,8.910000,-4.295900
1.800000,31.090000,32.958333,-9.600000,1.228052,8.690000,-4.204991
2.100000,31.370000,33.250000,-9.400000,1.237336,8.930000,-4.338681
2.200000,31.610000,33.541667,-9.800000,1.246624,8.710000,-4.176471
2.000000,31.910000,33.833333,-9.400000,1.255977,8.830000,-4.327986
2.300000,32.130000,34.125000,-9.400000,1.265246,8.750000,-4.194296
2.100000,32.430000,34.416667,-9.600000,1.274536,8.750000,-4.290553
1.900000,32.990000,34.708333,-9.000000,1.298721,8.810000,-4.197861
2.000000,33.130000,35.000000,-9.400000,1.308932,8.750000,-4.270945
1.900000,33.330000,35.291667,-9.400000,1.318280,8.870000,-4.292335
1.800000,33.610000,35.583333,-9.400000,1.327573,8.710000,-4.231729
2.100000,33.890000,35.875000,-9.200000,1.336914,8.930000,-4.338681
2.000000,34.150000,36.166667,-9.800000,1.346211,8.670000,-4.181818
2.000000,34.450000,36.458333,-9.600000,1.355513,8.830000,-4.347594
2.000000,34.690000,36.750000,-9.400000,1.364930,8.810000,-4.199643
1.900000,34.990000,37.041667,-9.400000,1.377529,8.670000,-4.229947
2.200000,35.330000,37.333333,-9.400000,1.395067,8.650000,-4.221034
1.800000,35.530000,37.625000,-9.200000,1.404493,8.950000,-4.358289
1.900000,35.690000,37.916667,-9.400000,1.413795,8.710000,-4.197861
2.000000,36.010000,38.208333,-9.600000,1.423160,8.790000,-4.345811
1.900000,36.350000,38.500000,-9.000000,1.432457,8.770000,-4.208556
1.800000,36.610000,38.791667,-9.400000,1.441776,8.730000,-4.272727
2.000000,36.890000,39.083333,-9.600000,1.451148,8.810000,-4.265597
2.100000,37.150000,39.375000,-9.400000,1.460425,8.670000,-4.229947
2.200000,37.430000,39.666667,-9.000000,1.469701,8.890000,-4.324421
1.900000,37.730000,39.958333,-9.400000,1.479052,8.670000,-4.203209
2.000000,37.990000,40.250000,-9.400000,1.488320,8.870000,-4.347594
2.100000,38.290000,40.541667,-9.400000,1.497631,8.670000,-4.176471
1.900000,38.530000,40.833333,-9.400000,1.506995,8.770000,-4.306595
2.100000,38.810000,41.125000,-9.200000,1.516265,8.790000,-4.204991
2.000000,39.010000,41.416667,-9.400000,1.525544,8.730000,-4.262032
2.000000,39.370000,41.708333,-9.400000,1.534894,8.890000,-4.272727
1.900000,39.630000,42.000000,-9.400000,1.544224,8.730000,-4.212121
1.900000,39.910000,42.291667,-9.600000,1.553499,8.870000,-4.327986
1.900000,40.210000,42.583333,-9.400000,1.562793,8.710000,-4.187166
2.000000,40.550000,42.875000,-9.200000,1.572116,8.870000,-4.347594
1.900000,41.090000,43.166667,-9.600000,1.607584,8.830000,-4.319073
2.000000,41.130000,43.458333,-9.400000,1.617216,8.830000,-4.244207
2.200000,41.330000,43.750000,-10.000000,1.626634,8.670000,-4.247772
1.900000,41.630000,44.041667,-9.200000,1.636075,8.870000,-4.313725
1.900000,41.910000,44.333333,-9.200000,1.645388,8.610000,-4.213904
2.100000,42.110000,44.625000,-9.000000,1.654665,8.910000,-4.354724
1.900000,42.410000,44.916667,-9.400000,1.664009,8.710000,-4.181818
2.300000,42.670000,45.208333,-9.400000,1.673306,8.810000,-4.331551
1.900000,42.910000,45.500000,-9.200000,1.682583,8.770000,-4.212121
1.700000,43.170000,45.791667,-9.400000,1.691853,8.710000,-4.292335
2.000000,43.550000,46.083333,-9.600000,1.701196,8.850000,-4.270945
2.300000,43.750000,46.375000,-9.200000,1.710448,8.650000,-4.238859
2.200000,44.030000,46.666667,-8.800000,1.719707,8.970000,-4.326203
1.900000,44.370000,46.958333,-9.600000,1.729074,8.650000,-4.204991
2.200000,44.630000,47.250000,-9.200000,1.738334,8.890000,-4.356506
2.500000,44.890000,47.541667,-9.200000,1.747608,8.690000,-4.187166
2.000000,45.170000,47.833333,-9.400000,1.756943,8.770000,-4.327986
2.000000,45.350000,48.125000,-9.000000,1.766200,8.750000,-4.221034
1.900000,45.710000,48.416667,-9.200000,1.775474,8.730000,-4.281640
1.900000,46.190000,48.708333,-9.400000,1.796258,8.690000,-4.197861
2.000000,46.310000,49.000000,-9.200000,1.805663,8.830000,-4.351159
2.300000,46.490000,49.291667,-9.200000,1.815008,8.750000,-4.194296
2.000000,46.830000,49.583333,-9.400000,1.824283,8.770000,-4.310160
2.200000,47.010000,49.875000,-9.200000,1.833559,8.850000,-4.244207
2.200000,47.350000,50.166667,-9.400000,1.842990,8.830000,-4.265597
1.900000,47.590000,50.458333,-9.400000,1.852531,8.930000,-4.320856
1.800000,47.910000,50.750000,-9.400000,1.862005,8.630000,-4.217469
2.200000,48.230000,51.041667,-9.400000,1.871329,8.910000,-4.356506
2.300000,48.670000,51.333333,-9.400000,1.895709,8.650000,-4.208556
2.200000,48.790000,51.625000,-9.200000,1.905940,8.850000,-4.347594
2.200000,49.050000,51.916667,-9.200000,1.915297,8.790000,-4.194296
1.900000,49.310000,52.208333,-9.200000,1.924613,8.810000,-4.308378
2.100000,49.590000,52.500000,-9.200000,1.933971,8.850000,-4.254902
2.300000,49.770000,52.791667,-9.200000,1.943261,8.690000,-4.263815
2.100000,50.110000,53.083333,-9.400000,1.952537,8.930000,-4.317291
2.200000,50.330000,53.375000,-9.400000,1.961810,8.690000,-4.231729
2.000000,50.630000,53.666667,-9.000000,1.971142,8.890000,-4.358289
2.000000,51.110000,53.958333,-9.400000,1.992114,8.830000,-4.294118
1.900000,51.310000,54.250000,-9.400000,2.001507,8.830000,-4.283422
2.100000,51.550000,54.541667,-9.400000,2.010878,8.670000,-4.222816
2.200000,51.850000,54.833333,-9.400000,2.020168,8.990000,-4.327986
2.300000,52.030000,55.125000,-9.400000,2.029457,8.690000,-4.203209
2.300000,52.310000,55.416667,-9.000000,2.038740,8.890000,-4.358289
2.200000,52.630000,55.708333,-9.400000,2.048081,8.690000,-4.194296
2.000000,52.910000,56.000000,-9.600000,2.057346,8.810000,-4.315508
2.200000,53.090000,56.291667,-9.000000,2.066644,8.790000,-4.233512
2.000000,53.410000,56.583333,-9.400000,2.076054,8.770000,-4.272727
2.100000,53.730000,56.875000,-9.600000,2.085354,8.870000,-4.292335
2.100000,53.950000,57.166667,-9.600000,2.094650,8.670000,-4.221034
2.300000,54.270000,57.458333,-8.800000,2.104011,8.930000,-4.340463
2.200000,54.550000,57.750000,-9.600000,2.113279,8.670000,-4.190731
2.000000,54.910000,58.041667,-10.000000,2.122608,8.870000,-4.340463
2.100000,55.150000,58.333333,-9.200000,2.132127,8.770000,-4.194296
2.100000,55.450000,58.625000,-9.600000,2.141523,8.790000,-4.304813
2.200000,55.670000,58.916667,-9.200000,2.150882,8.850000,-4.253119
2.100000,55.950000,59.208333,-9.400000,2.160157,8.730000,-4.253119
2.400000,56.270000,59.500000,-9.200000,2.169455,8.910000,-4.306595
1.900000,56.790000,59.791667,-9.600000,2.191581,8.770000,-4.303030
2.100000,57.010000,60.083333,-9.400000,2.214507,8.730000,-4.174688
2.000000,57.130000,60.375000,-9.400000,2.224091,8.830000,-4.315508
2.400000,57.350000,60.666667,-9.200000,2.233380,8.770000,-4.219251
2.200000,57.630000,60.958333,-9.200000,2.242661,8.730000,-4.270945
2.000000,57.930000,61.250000,-9.000000,2.252017,8.890000,-4.290553
2.200000,58.170000,61.541667,-9.200000,2.261316,8.690000,-4.231729
2.200000,58.510000,61.833333,-9.200000,2.270587,8.930000,-4.331551
2.300000,58.790000,62.125000,-9.400000,2.279951,8.690000,-4.188948
2.300000,59.030000,62.416667,-9.200000,2.289238,8.910000,-4.336898
2.300000,59.270000,62.708333,-9.200000,2.298523,8.750000,-4.181818
2.000000,59.530000,63.000000,-9.400000,2.307881,8.830000,-4.306595
2.400000,59.870000,63.291667,-9.200000,2.317198,8.790000,-4.238859
2.200000,60.110000,63.583333,-9.200000,2.326497,8.710000,-4.258467
2.100000,60.410000,63.875000,-9.200000,2.335773,8.910000,-4.297683
2.200000,60.690000,64.166667,-9.400000,2.345132,8.650000,-4.203209
2.400000,60.910000,64.458333,-9.200000,2.354396,8.930000,-4.331551
2.100000,61.230000,64.750000,-9.400000,2.363677,8.650000,-4.181818
2.400000,61.490000,65.041667,-10.000000,2.373110,8.850000,-4.333333
2.100000,61.970000,65.333333,-9.800000,2.394347,8.690000,-4.229947
2.600000,62.150000,65.625000,-9.200000,2.403752,8.930000,-4.331551
2.300000,62.370000,65.916667,-9.400000,2.413140,8.630000,-4.192513
2.300000,62.610000,66.208333,-9.000000,2.422453,8.850000,-4.344029
2.200000,62.890000,66.500000,-9.200000,2.431787,8.730000,-4.178253
2.300000,63.190000,66.791667,-9.200000,2.441136,8.790000,-4.301248
2.300000,63.470000,67.083333,-9.000000,2.450428,8.830000,-4.224599
2.400000,63.750000,67.375000,-9.200000,2.459697,8.750000,-4.262032
2.000000,64.110000,67.666667,-9.200000,2.469006,8.870000,-4.290553
2.100000,64.470000,67.958333,-9.400000,2.487941,8.930000,-4.342246
2.300000,64.730000,68.250000,-9.200000,2.502310,8.910000,-4.286988
2.100000,64.910000,68.541667,-9.000000,2.512390,8.710000,-4.208556
2.300000,65.090000,68.833333,-9.200000,2.521703,8.910000,-4.345811
2.200000,65.410000,69.125000,-9.400000,2.531008,8.710000,-4.181818
2.100000,65.690000,69.416667,-9.400000,2.540321,8.790000,-4.331551
2.300000,65.950000,69.708333,-9.200000,2.549593,8.830000,-4.210339
2.100000,66.290000,70.000000,-10.000000,2.559163,8.670000,-4.285205
2.000000,66.510000,70.291667,-9.000000,2.568621,8.890000,-4.283422
2.200000,66.870000,70.583333,-8.800000,2.581503,8.730000,-4.192513
2.500000,67.250000,70.875000,-9.200000,2.599657,8.770000,-4.221034
2.100000,67.430000,71.166667,-9.200000,2.609181,8.770000,-4.294118
2.400000,67.670000,71.458333,-9.400000,2.618452,8.890000,-4.283422
2.200000,67.930000,71.750000,-9.200000,2.627910,8.650000,-4.231729
2.400000,68.230000,72.041667,-8.800000,2.637292,8.910000,-4.344029
2.300000,68.390000,72.333333,-9.200000,2.646605,8.710000,-4.204991
2.000000,68.690000,72.625000,-9.200000,2.655964,8.910000,-4.361854
2.500000,69.010000,72.916667,-8.800000,2.665258,8.790000,-4.197861
2.400000,69.270000,73.208333,-9.400000,2.674545,8.790000,-4.319073
2.500000,69.550000,73.500000,-9.400000,2.683812,8.810000,-4.229947
2.300000,69.810000,73.791667,-9.200000,2.693158,8.730000,-4.270945
2.400000,70.110000,74.083333,-9.400000,2.702427,8.870000,-4.297683
2.400000,70.350000,74.375000,-9.200000,2.711713,8.690000,-4.221034
2.400000,70.610000,74.666667,-8.800000,2.720967,8.910000,-4.342246
2.300000,70.930000,74.958333,-9.200000,2.730237,8.690000,-4.190731
2.500000,71.190000,75.250000,-9.200000,2.739521,8.890000,-4.354724
2.300000,71.450000,75.541667,-9.000000,2.748861,8.750000,-4.197861
2.000000,71.690000,75.833333,-9.200000,2.758148,8.750000,-4.315508
2.400000,71.970000,76.125000,-9.200000,2.767433,8.850000,-4.249554
2.400000,72.230000,76.416667,-9.400000,2.776689,8.730000,-4.267380
2.300000,72.830000,76.708333,-9.200000,2.813558,8.670000,-4.188948
2.300000,72.930000,77.000000,-9.200000,2.823149,8.870000,-4.344029
2.400000,73.110000,77.291667,-9.000000,2.832427,8.830000,-4.190731
2.200000,73.350000,77.583333,-9.600000,2.841704,8.830000,-4.301248
2.500000,73.630000,77.875000,-9.400000,2.851119,8.810000,-4.249554
2.200000,73.950000,78.166667,-9.200000,2.860642,8.750000,-4.247772
2.400000,74.210000,78.458333,-9.000000,2.870398,8.890000,-4.319073
2.100000,74.550000,78.750000,-9.000000,2.880270,8.670000,-4.181818
2.100000,74.750000,79.041667,-9.200000,2.889972,8.830000,-4.324421
2.500000,75.050000,79.333333,-9.200000,2.899721,8.830000,-4.190731
2.400000,75.390000,79.625000,-9.600000,2.910381,8.590000,-4.247772
2.200000,75.750000,79.916667,-9.200000,2.925254,8.850000,-4.295900
1.900000,75.890000,80.208333,-9.400000,2.935265,8.910000,-4.274510
2.300000,76.150000,80.500000,-9.400000,2.944803,8.730000,-4.226381
2.400000,76.430000,80.791667,-8.800000,2.954365,8.950000,-4.333333
2.300000,76.730000,81.083333,-9.200000,2.964277,8.770000,-4.183601
2.200000,76.990000,81.375000,-9.000000,2.973941,8.790000,-4.336898
2.300000,77.490000,81.666667,-9.000000,2.996024,8.690000,-4.215686
2.400000,77.690000,81.958333,-9.200000,3.006013,8.850000,-4.352941
2.200000,77.850000,82.250000,-9.200000,3.015783,8.790000,-4.194296
2.400000,78.070000,82.541667,-9.200000,3.025343,8.830000,-4.303030
2.500000,78.330000,82.833333,-9.000000,3.035017,8.850000,-4.260250
2.200000,78.670000,83.125000,-9.200000,3.044802,8.710000,-4.233512
2.300000,78.930000,83.416667,-9.400000,3.054323,8.890000,-4.333333
2.200000,79.250000,83.708333,-9.200000,3.063987,8.730000,-4.185383
2.500000,79.510000,84.000000,-9.400000,3.073558,8.910000,-4.342246
2.600000,80.010000,84.291667,-9.000000,3.098155,8.770000,-4.174688
2.300000,80.150000,84.583333,-9.000000,3.108898,8.830000,-4.294118
2.500000,80.330000,84.875000,-9.400000,3.118482,8.770000,-4.274510
2.600000,80.650000,85.166667,-9.400000,3.128213,8.690000,-4.228164
2.400000,80.910000,85.458333,-8.600000,3.138041,8.930000,-4.331551
2.600000,81.250000,85.750000,-9.200000,3.147665,8.710000,-4.181818
2.400000,81.490000,86.041667,-9.200000,3.157420,8.810000,-4.324421
2.300000,81.770000,86.333333,-9.800000,3.167056,8.830000,-4.215686
2.800000,81.990000,86.625000,-9.000000,3.176640,8.730000,-4.265597
2.500000,82.530000,86.916667,-9.600000,3.199167,8.770000,-4.199643
2.300000,82.710000,87.208333,-9.000000,3.209349,8.770000,-4.281640
2.300000,82.910000,87.500000,-9.000000,3.220230,8.950000,-4.322638
2.400000,83.150000,87.791667,-9.400000,3.230298,8.630000,-4.194296
2.500000,83.410000,88.083333,-8.800000,3.240008,8.910000,-4.336898
2.500000,83.710000,88.375000,-9.000000,3.249610,8.830000,-4.203209
2.200000,83.950000,88.666667,-9.200000,3.259235,8.810000,-4.285205
2.300000,84.330000,88.958333,-8.800000,3.269113,8.870000,-4.290553
2.400000,84.510000,89.250000,-10.000000,3.278646,8.650000,-4.219251
2.400000,84.770000,89.541667,-9.000000,3.288220,8.890000,-4.347594
2.300000,85.070000,89.833333,-9.200000,3.297948,8.690000,-4.187166
2.600000,85.390000,90.125000,-9.000000,3.307645,8.810000,-4.333333
2.500000,85.610000,90.416667,-9.000000,3.317444,8.870000,-4.237077
2.600000,85.950000,90.708333,-9.000000,3.326971,8.710000,-4.267380
2.400000,86.230000,91.000000,-8.800000,3.336274,8.890000,-4.315508
2.400000,86.390000,91.291667,-11.800000,3.344135,8.730000,-4.245989
2.400000,86.750000,91.583333,-11.600000,3.351512,8.910000,-4.267380
2.700000,87.050000,91.875000,-11.400000,3.358896,8.790000,-4.290553
2.400000,87.290000,92.166667,-11.600000,3.367539,8.850000,-4.247772
2.400000,87.710000,92.458333,-11.600000,3.383980,8.830000,-4.242424
2.500000,88.010000,92.750000,-11.400000,3.399525,8.870000,-4.204991
2.600000,88.250000,93.041667,-11.400000,3.408173,8.770000,-4.308378
2.300000,88.410000,93.333333,-11.800000,3.415558,8.830000,-4.192513
2.300000,88.730000,93.625000,-11.200000,3.423986,8.810000,-4.326203
2.600000,88.930000,93.916667,-11.600000,3.432273,8.790000,-4.185383
2.400000,89.150000,94.208333,-11.800000,3.439482,8.850000,-4.338681
2.600000,89.490000,94.500000,-9.000000,3.449640,8.790000,-4.192513
2.300000,89.830000,94.791667,-9.200000,3.458994,8.770000,-4.294118
2.500000,89.970000,95.083333,-9.200000,3.468326,8.890000,-4.263815
2.300000,90.290000,95.375000,-9.000000,3.477988,8.710000,-4.235294
2.500000,90.710000,95.666667,-9.400000,3.487565,8.890000,-4.324421
2.500000,90.870000,95.958333,-9.000000,3.497233,8.690000,-4.181818
2.500000,91.230000,96.250000,-9.400000,3.506937,8.910000,-4.333333
2.600000,91.530000,96.541667,-9.800000,3.516528,8.870000,-4.206774
2.300000,91.770000,96.833333,-9.200000,3.526271,8.750000,-4.279857
2.400000,91.970000,97.125000,-9.000000,3.535708,8.870000,-4.285205
2.400000,92.250000,97.416667,-9.200000,3.545072,8.690000,-4.228164
2.400000,92.550000,97.708333,-9.000000,3.554335,8.890000,-4.336898
2.400000,92.850000,98.000000,-9.400000,3.563621,8.670000,-4.199643
2.200000,93.170000,98.291667,-9.200000,3.576598,8.710000,-4.267380
2.400000,93.550000,98.583333,-9.000000,3.595620,8.710000,-4.224599
2.400000,93.670000,98.875000,-9.200000,3.605130,8.930000,-4.356506
2.400000,93.930000,99.166667,-9.400000,3.614450,8.730000,-4.190731
2.300000,94.230000,99.458333,-9.200000,3.623801,8.950000,-4.347594
2.500000,94.450000,99.750000,-9.000000,3.633245,8.810000,-4.208556
2.300000,94.750000,100.041667,-8.800000,3.642562,8.830000,-4.288770
2.700000,95.010000,100.333333,-9.200000,3.651851,8.850000,-4.270945
2.600000,95.290000,100.625000,-9.200000,3.661223,8.710000,-4.242424
2.600000,95.570000,100.916667,-8.800000,3.670510,8.890000,-4.324421
2.500000,96.010000,101.208333,-8.800000,3.689198,8.950000,-4.345811
2.600000,96.310000,101.500000,-8.800000,3.703457,8.910000,-4.310160
2.500000,96.490000,101.791667,-9.200000,3.713540,8.710000,-4.204991
2.400000,96.730000,102.083333,-8.800000,3.722952,8.910000,-4.352941
2.600000,96.970000,102.375000,-9.000000,3.732255,8.750000,-4.197861
2.500000,97.210000,102.666667,-9.200000,3.741543,8.810000,-4.324421
2.600000,97.470000,102.958333,-8.800000,3.750882,8.790000,-4.228164
2.600000,97.870000,103.250000,-8.800000,3.760260,8.730000,-4.258467
2.500000,98.050000,103.541667,-9.200000,3.769548,8.890000,-4.281640
2.500000,98.470000,103.833333,-9.000000,3.782699,8.750000,-4.181818
2.900000,98.770000,104.125000,-9.000000,3.802107,8.850000,-4.258467
2.600000,98.930000,104.416667,-9.000000,3.811510,8.730000,-4.224599
2.500000,99.210000,104.708333,-8.800000,3.820862,8.930000,-4.326203
2.300000,99.510000,105.000000,-9.200000,3.830131,8.710000,-4.197861
2.700000,99.750000,105.291667,-9.200000,3.839392,8.870000,-4.342246
2.700000,99.990000,105.583333,-9.000000,3.848674,8.730000,-4.180036
2.600000,100.230000,105.875000,-9.200000,3.857995,8.830000,-4.322638
2.600000,100.550000,106.166667,-9.000000,3.867245,8.850000,-4.217469
2.600000,100.790000,106.458333,-10.000000,3.876620,8.750000,-4.267380
