# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 40.1 +/- 0.096 A
#	n = 40.5 +/- 3.7 
#	Vc = 5 uV
#	Vfloor = 6.02 +/- 0.18 uV
#	R = 0.139 +/- 0.0083 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,5.530000,5.833333,-9.600000,0.724974,8.770000,-4.197861
2.200000,5.610000,5.916667,-9.400000,0.734216,8.870000,-4.292335
2.200000,5.690000,6.000000,-9.400000,0.743590,8.690000,-4.156863
2.500000,5.810000,6.083333,-9.600000,0.752889,8.950000,-4.324421
2.200000,5.870000,6.166667,-9.600000,0.762151,8.730000,-4.160428
2.400000,6.030000,6.250000,-9.400000,0.780821,8.790000,-4.190731
2.400000,6.070000,6.333333,-9.800000,0.795809,8.690000,-4.140820
2.200000,6.090000,6.416667,-9.600000,0.805876,8.850000,-4.263815
2.500000,6.130000,6.500000,-9.400000,0.815213,8.810000,-4.210339
2.000000,6.250000,6.583333,-9.800000,0.824506,8.770000,-4.208556
2.300000,6.350000,6.666667,-9.800000,0.833764,8.850000,-4.274510
2.500000,6.370000,6.750000,-9.600000,0.843004,8.670000,-4.165775
2.100000,6.430000,6.833333,-9.200000,0.852260,8.930000,-4.315508
2.200000,6.610000,6.916667,-9.800000,0.871841,8.870000,-4.286988
2.400000,6.690000,7.000000,-9.600000,0.881211,8.770000,-4.183601
2.200000,6.790000,7.083333,-10.000000,0.890601,8.710000,-4.224599
2.300000,6.850000,7.166667,-9.800000,0.900001,8.870000,-4.265597
2.300000,6.850000,7.250000,-9.400000,0.909301,8.690000,-4.172906
2.100000,6.990000,7.333333,-9.600000,0.918690,8.890000,-4.315508
2.300000,7.110000,7.416667,-9.600000,0.927979,8.710000,-4.149733
2.400000,7.130000,7.500000,-9.400000,0.937255,8.870000,-4.315508
2.500000,7.230000,7.583333,-9.400000,0.946590,8.670000,-4.155080
2.700000,7.270000,7.666667,-9.400000,0.955862,8.790000,-4.265597
2.300000,7.330000,7.750000,-9.200000,0.965130,8.770000,-4.208556
2.300000,7.450000,7.833333,-9.800000,0.974464,8.750000,-4.210339
2.100000,7.590000,7.916667,-9.600000,0.983732,8.810000,-4.272727
2.500000,7.590000,8.000000,-9.400000,0.992997,8.710000,-4.165775
2.400000,7.690000,8.083333,-9.600000,1.002266,8.870000,-4.319073
2.400000,7.810000,8.166667,-9.800000,1.011581,8.670000,-4.144385
2.200000,7.850000,8.250000,-9.600000,1.020867,8.890000,-4.310160
2.500000,7.950000,8.333333,-9.800000,1.030138,8.730000,-4.155080
2.500000,8.030000,8.416667,-9.800000,1.039470,8.770000,-4.260250
2.400000,8.010000,8.500000,-9.200000,1.048754,8.730000,-4.208556
2.100000,8.150000,8.583333,-9.600000,1.058043,8.750000,-4.197861
2.400000,8.330000,8.666667,-9.800000,1.079744,8.670000,-4.158645
2.200000,8.410000,8.750000,-9.800000,1.101648,8.850000,-4.311943
2.200000,8.470000,8.833333,-9.400000,1.111854,8.650000,-4.153298
2.400000,8.510000,8.916667,-9.200000,1.121190,8.870000,-4.313725
2.300000,8.570000,9.000000,-9.600000,1.130545,8.690000,-4.176471
2.200000,8.630000,9.083333,-9.200000,1.139889,8.850000,-4.260250
2.600000,8.710000,9.166667,-9.800000,1.149275,8.750000,-4.233512
2.400000,8.750000,9.250000,-9.400000,1.158649,8.690000,-4.190731
2.400000,8.850000,9.333333,-9.400000,1.168011,8.890000,-4.290553
2.200000,8.930000,9.416667,-9.600000,1.177759,8.650000,-4.139037
2.400000,8.990000,9.500000,-9.400000,1.187172,8.890000,-4.310160
2.300000,9.050000,9.583333,-9.600000,1.196530,8.690000,-4.146168
2.700000,9.130000,9.666667,-9.400000,1.205822,8.850000,-4.272727
2.500000,9.190000,9.750000,-9.400000,1.215113,8.830000,-4.208556
2.200000,9.330000,9.833333,-9.600000,1.224484,8.750000,-4.224599
2.400000,9.450000,9.916667,-9.800000,1.233792,8.830000,-4.278075
2.200000,9.530000,10.000000,-9.400000,1.243091,8.670000,-4.172906
2.400000,9.590000,10.083333,-9.600000,1.252437,8.930000,-4.324421
2.500000,9.650000,10.166667,-9.800000,1.261712,8.690000,-4.158645
2.500000,9.710000,10.250000,-9.600000,1.271000,8.910000,-4.320856
2.200000,9.910000,10.333333,-9.800000,1.290905,8.750000,-4.231729
2.200000,9.930000,10.416667,-9.600000,1.300259,8.830000,-4.263815
2.200000,10.010000,10.500000,-9.800000,1.309657,8.650000,-4.158645
2.400000,10.010000,10.583333,-9.400000,1.318951,8.910000,-4.310160
2.400000,10.170000,10.666667,-9.800000,1.328243,8.670000,-4.147950
2.500000,10.210000,10.750000,-9.200000,1.337587,8.930000,-4.313725
2.300000,10.330000,10.833333,-9.600000,1.346853,8.630000,-4.155080
2.400000,10.370000,10.916667,-9.600000,1.356122,8.810000,-4.265597
2.600000,10.410000,11.000000,-9.400000,1.365376,8.810000,-4.201426
2.400000,10.610000,11.083333,-9.400000,1.388883,8.870000,-4.276292
2.400000,10.650000,11.166667,-9.000000,1.399061,8.810000,-4.215686
2.200000,10.670000,11.250000,-9.400000,1.408484,8.770000,-4.194296
2.300000,10.830000,11.333333,-9.400000,1.417790,8.850000,-4.292335
2.400000,10.870000,11.416667,-10.000000,1.427063,8.710000,-4.162210
2.300000,10.930000,11.500000,-9.200000,1.436341,8.890000,-4.324421
2.200000,11.050000,11.583333,-9.800000,1.445685,8.690000,-4.147950
2.500000,11.130000,11.666667,-9.400000,1.454952,8.910000,-4.304813
2.400000,11.210000,11.750000,-9.400000,1.464225,8.750000,-4.176471
2.400000,11.310000,11.833333,-9.400000,1.476853,8.690000,-4.156863
2.400000,11.430000,11.916667,-9.600000,1.493875,8.670000,-4.155080
2.500000,11.470000,12.000000,-9.200000,1.503237,8.850000,-4.317291
2.400000,11.570000,12.083333,-9.600000,1.512582,8.650000,-4.147950
2.500000,11.590000,12.166667,-9.600000,1.521842,8.850000,-4.299465
2.400000,11.730000,12.250000,-9.200000,1.531125,8.770000,-4.180036
2.300000,11.730000,12.333333,-9.600000,1.540537,8.790000,-4.238859
2.600000,11.850000,12.416667,-9.400000,1.549826,8.870000,-4.240642
2.600000,11.910000,12.500000,-9.400000,1.559113,8.690000,-4.185383
2.500000,12.010000,12.583333,-9.600000,1.568459,8.870000,-4.304813
2.200000,12.050000,12.666667,-9.600000,1.577807,8.670000,-4.153298
2.600000,12.130000,12.750000,-9.400000,1.587090,8.950000,-4.320856
2.400000,12.250000,12.833333,-9.800000,1.596353,8.710000,-4.146168
2.400000,12.310000,12.916667,-9.600000,1.605675,8.850000,-4.285205
2.500000,12.410000,13.000000,-9.200000,1.614941,8.810000,-4.188948
2.300000,12.410000,13.083333,-9.400000,1.624195,8.710000,-4.217469
2.400000,12.490000,13.166667,-9.600000,1.633529,8.850000,-4.251337
2.200000,12.610000,13.250000,-10.800000,1.642888,8.710000,-4.165775
2.400000,12.650000,13.333333,-9.600000,1.652260,8.910000,-4.310160
2.200000,12.750000,13.416667,-9.800000,1.661656,8.690000,-4.147950
2.400000,12.910000,13.500000,-9.400000,1.670959,8.970000,-4.317291
2.500000,12.990000,13.583333,-9.000000,1.706200,8.790000,-4.267380
2.600000,13.010000,13.666667,-9.200000,1.715814,8.810000,-4.215686
2.400000,13.070000,13.750000,-9.600000,1.725104,8.710000,-4.204991
2.200000,13.210000,13.833333,-9.600000,1.734437,8.850000,-4.278075
2.400000,13.230000,13.916667,-9.200000,1.743715,8.690000,-4.155080
2.500000,13.310000,14.000000,-9.600000,1.752988,8.910000,-4.317291
2.500000,13.430000,14.083333,-9.800000,1.762271,8.650000,-4.155080
2.400000,13.470000,14.166667,-9.600000,1.771604,8.910000,-4.304813
2.500000,13.550000,14.250000,-9.400000,1.780858,8.710000,-4.181818
2.100000,13.650000,14.333333,-10.000000,1.790152,8.790000,-4.262032
2.600000,13.690000,14.416667,-9.400000,1.799586,8.790000,-4.247772
2.500000,13.770000,14.500000,-9.200000,1.808862,8.690000,-4.206774
2.400000,13.910000,14.583333,-9.400000,1.818141,8.890000,-4.311943
2.400000,13.990000,14.666667,-9.600000,1.827474,8.650000,-4.172906
2.600000,13.990000,14.750000,-9.400000,1.836799,8.890000,-4.329768
2.300000,14.070000,14.833333,-9.400000,1.846097,8.670000,-4.151515
2.700000,14.170000,14.916667,-9.800000,1.855381,8.890000,-4.294118
2.400000,14.270000,15.000000,-9.200000,1.864715,8.790000,-4.188948
2.300000,14.470000,15.083333,-9.600000,1.885052,8.890000,-4.304813
2.600000,14.510000,15.166667,-9.800000,1.894568,8.690000,-4.163993
2.600000,14.490000,15.250000,-9.400000,1.903946,8.890000,-4.333333
2.200000,14.610000,15.333333,-9.600000,1.913228,8.670000,-4.156863
2.600000,14.690000,15.416667,-9.800000,1.922584,8.850000,-4.283422
2.500000,14.730000,15.500000,-9.200000,1.931869,8.810000,-4.190731
2.500000,14.850000,15.583333,-9.400000,1.941130,8.770000,-4.217469
2.400000,14.910000,15.666667,-9.400000,1.950455,8.830000,-4.254902
2.500000,14.970000,15.750000,-9.400000,1.959767,8.670000,-4.174688
2.400000,15.090000,15.833333,-9.800000,1.978529,8.630000,-4.162210
2.700000,15.190000,15.916667,-9.400000,1.993294,8.670000,-4.171123
2.300000,15.250000,16.000000,-9.600000,2.003489,8.950000,-4.324421
2.400000,15.350000,16.083333,-9.400000,2.012803,8.670000,-4.160428
2.800000,15.390000,16.166667,-9.200000,2.022070,8.830000,-4.308378
2.300000,15.470000,16.250000,-9.400000,2.031443,8.750000,-4.187166
2.300000,15.610000,16.333333,-9.400000,2.040746,8.790000,-4.244207
2.600000,15.630000,16.416667,-9.200000,2.050020,8.850000,-4.256684
2.500000,15.710000,16.500000,-9.400000,2.059290,8.730000,-4.196078
2.500000,15.830000,16.583333,-9.600000,2.071854,8.890000,-4.310160
2.400000,15.930000,16.666667,-9.800000,2.089280,8.870000,-4.286988
2.600000,15.950000,16.750000,-9.400000,2.098816,8.850000,-4.208556
2.500000,16.050000,16.833333,-9.600000,2.108138,8.730000,-4.222816
2.400000,16.070000,16.916667,-9.600000,2.117477,8.890000,-4.274510
2.600000,16.190000,17.000000,-9.600000,2.126795,8.670000,-4.174688
2.600000,16.250000,17.083333,-9.600000,2.136064,8.890000,-4.317291
2.100000,16.250000,17.166667,-9.800000,2.145368,8.630000,-4.156863
2.700000,16.430000,17.250000,-9.400000,2.154868,8.870000,-4.320856
2.600000,16.470000,17.333333,-9.200000,2.164208,8.730000,-4.185383
2.500000,16.590000,17.416667,-9.600000,2.173589,8.790000,-4.278075
2.600000,16.630000,17.500000,-9.200000,2.182894,8.830000,-4.254902
2.400000,16.710000,17.583333,-9.800000,2.192188,8.690000,-4.226381
2.300000,16.830000,17.666667,-9.400000,2.201538,8.830000,-4.310160
2.500000,16.890000,17.750000,-9.400000,2.210841,8.670000,-4.174688
2.600000,16.970000,17.833333,-9.800000,2.220130,8.890000,-4.336898
2.400000,17.070000,17.916667,-9.600000,2.229491,8.670000,-4.165775
2.600000,17.130000,18.000000,-9.200000,2.238765,8.870000,-4.319073
2.400000,17.270000,18.083333,-9.800000,2.248043,8.770000,-4.201426
2.700000,17.270000,18.166667,-9.400000,2.257296,8.770000,-4.263815
2.700000,17.350000,18.250000,-9.400000,2.266634,8.810000,-4.256684
2.400000,17.490000,18.333333,-9.400000,2.301272,8.850000,-4.283422
2.500000,17.530000,18.416667,-9.400000,2.310822,8.690000,-4.156863
2.700000,17.610000,18.500000,-9.400000,2.320102,8.890000,-4.319073
2.500000,17.750000,18.583333,-9.600000,2.329466,8.750000,-4.147950
2.400000,17.770000,18.666667,-9.400000,2.338759,8.850000,-4.308378
2.700000,17.850000,18.750000,-9.200000,2.348031,8.750000,-4.183601
2.600000,17.910000,18.833333,-9.600000,2.357292,8.810000,-4.260250
2.500000,18.070000,18.916667,-9.200000,2.366599,8.830000,-4.245989
2.300000,18.110000,19.000000,-9.400000,2.375861,8.710000,-4.194296
2.600000,18.210000,19.083333,-9.600000,2.385161,8.870000,-4.304813
2.400000,18.230000,19.166667,-10.000000,2.394553,8.670000,-4.158645
2.600000,18.390000,19.250000,-9.400000,2.403947,8.930000,-4.326203
2.500000,18.430000,19.333333,-9.800000,2.413248,8.710000,-4.162210
2.400000,18.490000,19.416667,-9.400000,2.422663,8.890000,-4.295900
2.500000,18.530000,19.500000,-9.400000,2.431985,8.810000,-4.208556
2.600000,18.650000,19.583333,-9.600000,2.441271,8.810000,-4.237077
2.600000,18.690000,19.666667,-9.600000,2.450590,8.870000,-4.267380
2.500000,18.770000,19.750000,-9.600000,2.459869,8.690000,-4.185383
2.500000,18.870000,19.833333,-9.800000,2.469144,8.870000,-4.319073
2.600000,19.030000,19.916667,-9.800000,2.489849,8.850000,-4.286988
2.700000,19.050000,20.000000,-9.200000,2.499304,8.830000,-4.233512
2.500000,19.130000,20.083333,-9.600000,2.508693,8.750000,-4.231729
2.400000,19.270000,20.166667,-9.600000,2.517967,8.870000,-4.297683
2.800000,19.270000,20.250000,-9.400000,2.527232,8.730000,-4.174688
2.700000,19.330000,20.333333,-9.400000,2.536574,8.890000,-4.342246
2.300000,19.450000,20.416667,-9.800000,2.545866,8.710000,-4.167558
2.700000,19.550000,20.500000,-9.400000,2.555128,8.870000,-4.331551
2.400000,19.610000,20.583333,-9.400000,2.564471,8.690000,-4.196078
2.800000,19.770000,20.666667,-9.200000,2.588757,8.890000,-4.326203
3.300000,19.790000,20.750000,-9.200000,2.598839,8.810000,-4.222816
3.000000,19.830000,20.833333,-9.200000,2.608164,8.770000,-4.253119
3.200000,19.850000,20.916667,-9.400000,2.617515,8.850000,-4.290553
3.300000,19.970000,21.000000,-9.400000,2.626815,8.710000,-4.196078
3.200000,20.030000,21.083333,-9.600000,2.636106,8.930000,-4.345811
3.300000,20.150000,21.166667,-10.000000,2.645442,8.610000,-4.178253
3.300000,20.170000,21.250000,-9.400000,2.654928,8.910000,-4.333333
3.600000,20.230000,21.333333,-9.600000,2.664257,8.750000,-4.181818
3.400000,20.370000,21.416667,-9.600000,2.677717,8.650000,-4.165775
3.500000,20.470000,21.500000,-9.600000,2.695713,8.670000,-4.160428
3.700000,20.510000,21.583333,-9.600000,2.705121,8.910000,-4.327986
3.600000,20.590000,21.666667,-9.600000,2.714490,8.710000,-4.185383
3.600000,20.670000,21.750000,-9.400000,2.723792,8.790000,-4.276292
3.600000,20.730000,21.833333,-9.400000,2.733090,8.830000,-4.244207
3.600000,20.810000,21.916667,-9.400000,2.742454,8.710000,-4.217469
3.500000,20.930000,22.000000,-9.800000,2.751745,8.850000,-4.311943
3.500000,20.990000,22.083333,-9.400000,2.761043,8.670000,-4.171123
3.800000,21.050000,22.166667,-9.800000,2.770301,8.910000,-4.336898
3.700000,21.150000,22.250000,-9.400000,2.779637,8.650000,-4.171123
3.700000,21.270000,22.333333,-9.200000,2.788944,8.890000,-4.320856
3.800000,21.350000,22.416667,-9.200000,2.798235,8.690000,-4.196078
3.400000,21.450000,22.500000,-9.400000,2.807633,8.770000,-4.256684
3.800000,21.450000,22.583333,-9.200000,2.816916,8.870000,-4.263815
3.600000,21.550000,22.666667,-9.400000,2.826188,8.750000,-4.210339
3.500000,21.690000,22.750000,-9.600000,2.835475,8.850000,-4.327986
3.300000,21.710000,22.833333,-9.400000,2.844844,8.610000,-4.180036
3.500000,21.790000,22.916667,-9.400000,2.854084,8.910000,-4.351159
3.600000,21.870000,23.000000,-9.400000,2.863416,8.630000,-4.180036
3.300000,22.050000,23.083333,-9.400000,2.885759,8.850000,-4.327986
3.400000,22.110000,23.166667,-9.800000,2.908829,8.710000,-4.226381
3.500000,22.150000,23.250000,-9.400000,2.918348,8.850000,-4.303030
3.600000,22.210000,23.333333,-9.400000,2.927718,8.650000,-4.172906
3.600000,22.250000,23.416667,-9.400000,2.936980,8.890000,-4.338681
3.700000,22.310000,23.500000,-9.800000,2.946247,8.650000,-4.162210
3.800000,22.450000,23.583333,-9.200000,2.955596,8.890000,-4.311943
4.000000,22.510000,23.666667,-9.600000,2.964868,8.690000,-4.183601
3.800000,22.630000,23.750000,-9.600000,2.974119,8.730000,-4.260250
3.900000,22.730000,23.833333,-9.400000,2.983437,8.790000,-4.247772
3.800000,22.770000,23.916667,-9.600000,2.992714,8.650000,-4.203209
3.600000,22.910000,24.000000,-9.400000,3.001987,8.810000,-4.315508
3.500000,22.850000,24.083333,-9.800000,3.011260,8.650000,-4.172906
3.500000,23.010000,24.166667,-9.400000,3.020571,8.850000,-4.340463
3.600000,23.090000,24.250000,-9.400000,3.029847,8.630000,-4.174688
3.800000,23.150000,24.333333,-9.400000,3.039130,8.830000,-4.322638
3.900000,23.190000,24.416667,-9.400000,3.048466,8.710000,-4.204991
3.700000,23.290000,24.500000,-9.400000,3.057794,8.770000,-4.262032
3.800000,23.410000,24.583333,-9.400000,3.067069,8.810000,-4.260250
3.800000,23.530000,24.666667,-9.400000,3.088286,8.910000,-4.335116
3.800000,23.530000,24.750000,-9.600000,3.097771,8.750000,-4.185383
3.800000,23.610000,24.833333,-9.400000,3.107040,8.790000,-4.278075
4.000000,23.630000,24.916667,-9.400000,3.116298,8.770000,-4.235294
3.600000,23.750000,25.000000,-9.600000,3.125633,8.710000,-4.219251
3.500000,23.830000,25.083333,-9.200000,3.134891,8.850000,-4.294118
3.700000,23.870000,25.166667,-9.200000,3.144196,8.790000,-4.172906
3.800000,23.970000,25.250000,-9.400000,3.153661,8.890000,-4.338681
3.700000,24.070000,25.333333,-9.600000,3.162947,8.670000,-4.172906
3.600000,24.190000,25.416667,-9.200000,3.181642,8.730000,-4.188948
3.800000,24.250000,25.500000,-9.800000,3.195158,8.590000,-4.158645
3.900000,24.310000,25.583333,-9.400000,3.205164,8.870000,-4.326203
3.800000,24.310000,25.666667,-9.600000,3.214583,8.750000,-4.188948
3.900000,24.510000,25.750000,-9.400000,3.223924,8.790000,-4.276292
3.900000,24.530000,25.833333,-9.400000,3.233257,8.770000,-4.238859
3.800000,24.610000,25.916667,-9.400000,3.242640,8.770000,-4.206774
3.500000,24.670000,26.000000,-9.400000,3.251923,8.850000,-4.303030
3.700000,24.710000,26.083333,-9.600000,3.261212,8.690000,-4.169340
3.600000,24.890000,26.166667,-9.400000,3.274140,8.790000,-4.260250
3.500000,25.010000,26.250000,-9.400000,3.292314,8.690000,-4.212121
3.600000,25.010000,26.333333,-9.800000,3.301771,8.870000,-4.290553
3.800000,25.090000,26.416667,-9.600000,3.311041,8.670000,-4.162210
3.800000,25.130000,26.500000,-9.800000,3.320302,8.870000,-4.317291
3.600000,25.230000,26.583333,-9.600000,3.329627,8.670000,-4.155080
3.700000,25.330000,26.666667,-9.200000,3.338895,8.850000,-4.306595
3.900000,25.410000,26.750000,-9.400000,3.348154,8.730000,-4.169340
3.900000,25.470000,26.833333,-9.600000,3.357482,8.810000,-4.253119
4.000000,25.610000,26.916667,-9.400000,3.366802,8.830000,-4.226381
3.900000,25.610000,27.000000,-9.400000,3.376091,8.730000,-4.194296
3.800000,25.730000,27.083333,-9.800000,3.385349,8.850000,-4.281640
3.800000,25.790000,27.166667,-9.600000,3.394745,8.730000,-4.149733
3.900000,25.870000,27.250000,-9.400000,3.404132,8.910000,-4.317291
3.700000,25.970000,27.333333,-9.800000,3.413505,8.710000,-4.153298
4.000000,26.050000,27.416667,-9.200000,3.422786,8.870000,-4.295900
3.900000,26.090000,27.500000,-9.400000,3.432046,8.770000,-4.187166
3.800000,26.210000,27.583333,-9.400000,3.441309,8.770000,-4.240642
3.800000,26.270000,27.666667,-9.800000,3.450657,8.850000,-4.256684
3.900000,26.290000,27.750000,-9.800000,3.459918,8.710000,-4.180036
3.800000,26.450000,27.833333,-9.600000,3.469198,8.910000,-4.295900
3.900000,26.570000,27.916667,-11.800000,3.494970,8.690000,-4.147950
3.800000,26.650000,28.000000,-11.600000,3.503363,8.890000,-4.310160
3.700000,26.670000,28.083333,-12.200000,3.511627,8.710000,-4.139037
3.800000,26.770000,28.166667,-12.200000,3.518828,8.850000,-4.286988
3.800000,26.790000,28.250000,-12.000000,3.527142,8.690000,-4.153298
3.600000,26.910000,28.333333,-11.600000,3.535405,8.890000,-4.288770
3.700000,27.010000,28.416667,-11.800000,3.543669,8.670000,-4.156863
3.700000,27.010000,28.500000,-12.000000,3.550855,8.850000,-4.249554
3.800000,27.110000,28.583333,-11.600000,3.559115,8.750000,-4.188948
3.800000,27.230000,28.666667,-12.000000,3.567391,8.830000,-4.256684
3.800000,27.250000,28.750000,-11.800000,3.575663,8.730000,-4.203209
3.800000,27.350000,28.833333,-10.400000,3.583818,8.850000,-4.251337
3.900000,27.410000,28.916667,-9.400000,3.593090,8.730000,-4.201426
3.800000,27.510000,29.000000,-9.200000,3.602418,8.890000,-4.308378
3.800000,27.610000,29.083333,-9.600000,3.611733,8.670000,-4.158645
3.900000,27.670000,29.166667,-9.200000,3.621023,8.930000,-4.327986
3.900000,27.750000,29.250000,-9.400000,3.630272,8.670000,-4.160428
3.700000,27.830000,29.333333,-9.400000,3.639575,8.890000,-4.301248
3.700000,27.770000,29.416667,-9.400000,3.648892,8.710000,-4.204991
4.000000,27.950000,29.500000,-9.400000,3.658373,8.770000,-4.251337
4.300000,28.070000,29.583333,-9.200000,3.671479,8.930000,-4.331551
4.200000,28.230000,29.666667,-9.400000,3.689822,8.890000,-4.292335
4.300000,28.210000,29.750000,-9.400000,3.699216,8.750000,-4.203209
4.500000,28.270000,29.833333,-9.400000,3.708566,8.770000,-4.228164
4.700000,28.410000,29.916667,-9.400000,3.717855,8.830000,-4.267380
4.900000,28.430000,30.000000,-9.400000,3.727114,8.690000,-4.172906
4.800000,28.530000,30.083333,-9.200000,3.736388,8.870000,-4.308378
4.900000,28.590000,30.166667,-9.800000,3.745731,8.630000,-4.144385
5.100000,28.670000,30.250000,-9.400000,3.754998,8.910000,-4.315508
4.800000,28.750000,30.333333,-9.400000,3.764251,8.750000,-4.160428
4.900000,28.850000,30.416667,-9.200000,3.782940,8.830000,-4.222816
