# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.044 A
#	n = 38 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 3.3 +/- 0.012 uV
#	R = 0.00128 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,57.710000,61.000000,-9.200000,3.825930,8.730000,-4.176471
3.400000,57.910000,61.166667,-9.400000,3.835276,8.730000,-4.288770
3.400000,58.110000,61.333333,-9.400000,3.845100,8.810000,-4.215686
3.700000,58.190000,61.500000,-9.200000,3.854556,8.730000,-4.215686
3.500000,58.550000,61.666667,-9.200000,3.876578,8.730000,-4.162210
3.500000,58.630000,61.833333,-9.400000,3.885979,8.750000,-4.267380
3.600000,58.730000,62.000000,-10.000000,3.895582,8.790000,-4.215686
3.500000,58.890000,62.166667,-9.400000,3.905039,8.630000,-4.197861
3.400000,59.070000,62.333333,-9.200000,3.914426,8.790000,-4.265597
3.400000,59.230000,62.500000,-9.400000,3.923732,8.690000,-4.163993
3.700000,59.330000,62.666667,-9.400000,3.933019,8.810000,-4.290553
3.300000,59.570000,62.833333,-9.600000,3.942353,8.750000,-4.155080
3.700000,59.670000,63.000000,-9.600000,3.951658,8.710000,-4.274510
3.400000,59.950000,63.166667,-9.400000,3.970470,8.730000,-4.240642
3.500000,60.130000,63.333333,-9.400000,3.985584,8.710000,-4.279857
3.400000,60.230000,63.500000,-9.800000,3.995690,8.790000,-4.235294
3.500000,60.210000,63.666667,-9.200000,4.005001,8.710000,-4.212121
3.600000,60.490000,63.833333,-9.200000,4.014332,8.770000,-4.274510
3.400000,60.650000,64.000000,-9.600000,4.023604,8.670000,-4.180036
3.600000,60.830000,64.166667,-9.200000,4.032866,8.850000,-4.297683
3.500000,60.930000,64.333333,-9.400000,4.042208,8.690000,-4.163993
3.500000,61.050000,64.500000,-9.200000,4.051476,8.690000,-4.286988
3.600000,61.350000,64.666667,-9.000000,4.064778,8.850000,-4.288770
3.500000,61.510000,64.833333,-9.200000,4.083254,8.790000,-4.310160
3.500000,61.610000,65.000000,-9.200000,4.092979,8.730000,-4.176471
3.300000,61.750000,65.166667,-9.200000,4.102486,8.690000,-4.270945
3.700000,61.910000,65.333333,-9.400000,4.111808,8.770000,-4.222816
3.500000,62.090000,65.500000,-9.400000,4.121170,8.670000,-4.229947
3.400000,62.230000,65.666667,-9.400000,4.130459,8.830000,-4.272727
3.300000,62.410000,65.833333,-9.400000,4.139733,8.650000,-4.199643
3.600000,62.510000,66.000000,-9.400000,4.149016,8.770000,-4.310160
3.400000,62.730000,66.166667,-9.400000,4.158429,8.670000,-4.176471
3.700000,62.850000,66.333333,-9.200000,4.167718,8.750000,-4.295900
3.600000,63.010000,66.500000,-9.000000,4.177003,8.710000,-4.192513
3.200000,63.210000,66.666667,-9.400000,4.186308,8.730000,-4.263815
3.600000,63.330000,66.833333,-9.600000,4.195576,8.770000,-4.229947
3.600000,63.530000,67.000000,-9.400000,4.204834,8.710000,-4.228164
3.500000,63.650000,67.166667,-9.200000,4.214118,8.830000,-4.279857
3.500000,63.870000,67.333333,-9.400000,4.223479,8.690000,-4.185383
3.700000,63.970000,67.500000,-9.600000,4.232863,8.810000,-4.311943
3.600000,64.130000,67.666667,-9.000000,4.242220,8.730000,-4.169340
3.500000,64.310000,67.833333,-9.200000,4.251482,8.730000,-4.297683
3.500000,64.430000,68.000000,-9.400000,4.260763,8.790000,-4.204991
3.600000,64.750000,68.166667,-9.200000,4.297922,8.770000,-4.283422
3.500000,64.870000,68.333333,-9.200000,4.307505,8.690000,-4.181818
3.500000,64.950000,68.500000,-9.200000,4.316916,8.830000,-4.303030
3.700000,65.090000,68.666667,-9.600000,4.326263,8.770000,-4.176471
3.500000,65.230000,68.833333,-9.200000,4.335538,8.730000,-4.278075
3.700000,65.410000,69.000000,-9.200000,4.345488,8.750000,-4.229947
3.300000,65.550000,69.166667,-9.200000,4.354885,8.710000,-4.221034
3.500000,65.650000,69.333333,-9.400000,4.364187,8.810000,-4.283422
3.700000,65.870000,69.500000,-9.200000,4.373536,8.710000,-4.188948
3.600000,66.010000,69.666667,-9.200000,4.382800,8.850000,-4.297683
3.300000,66.170000,69.833333,-9.200000,4.392135,8.710000,-4.162210
3.600000,66.330000,70.000000,-9.000000,4.401444,8.770000,-4.281640
3.600000,66.470000,70.166667,-9.400000,4.410793,8.770000,-4.181818
3.500000,66.690000,70.333333,-9.400000,4.420154,8.710000,-4.242424
3.600000,66.810000,70.500000,-9.400000,4.429479,8.810000,-4.242424
3.500000,66.990000,70.666667,-9.600000,4.438749,8.690000,-4.215686
3.500000,67.130000,70.833333,-9.000000,4.448027,8.830000,-4.288770
3.300000,67.290000,71.000000,-9.400000,4.457385,8.710000,-4.181818
3.400000,67.570000,71.166667,-9.600000,4.479625,8.810000,-4.253119
3.600000,67.650000,71.333333,-9.200000,4.489089,8.710000,-4.212121
3.500000,67.830000,71.500000,-9.000000,4.498442,8.870000,-4.299465
3.300000,67.990000,71.666667,-9.800000,4.507729,8.710000,-4.178253
3.600000,68.110000,71.833333,-9.200000,4.517080,8.850000,-4.306595
3.500000,68.210000,72.000000,-9.400000,4.526412,8.770000,-4.174688
3.500000,68.410000,72.166667,-9.600000,4.535691,8.750000,-4.283422
3.600000,68.550000,72.333333,-9.200000,4.544975,8.770000,-4.213904
3.500000,68.690000,72.500000,-9.200000,4.554314,8.750000,-4.245989
3.500000,68.930000,72.666667,-9.200000,4.578567,8.810000,-4.212121
3.500000,69.030000,72.833333,-9.400000,4.588651,8.730000,-4.212121
3.500000,69.130000,73.000000,-9.200000,4.598030,8.770000,-4.288770
3.400000,69.290000,73.166667,-9.200000,4.607502,8.710000,-4.183601
3.600000,69.510000,73.333333,-9.400000,4.616793,8.830000,-4.310160
3.600000,69.590000,73.500000,-9.200000,4.626061,8.770000,-4.172906
3.400000,69.770000,73.666667,-9.200000,4.635385,8.730000,-4.294118
3.700000,69.930000,73.833333,-9.400000,4.644660,8.790000,-4.210339
3.600000,70.130000,74.000000,-9.000000,4.653941,8.730000,-4.249554
3.500000,70.410000,74.166667,-8.800000,4.676584,8.730000,-4.174688
3.400000,70.510000,74.333333,-9.400000,4.685974,8.750000,-4.269162
3.600000,70.650000,74.500000,-9.200000,4.695330,8.810000,-4.226381
3.700000,70.790000,74.666667,-9.200000,4.704592,8.750000,-4.235294
3.400000,70.930000,74.833333,-9.200000,4.713870,8.890000,-4.285205
3.500000,71.050000,75.000000,-9.600000,4.723221,8.750000,-4.201426
3.500000,71.230000,75.166667,-9.400000,4.732488,8.850000,-4.303030
3.400000,71.370000,75.333333,-9.400000,4.741748,8.770000,-4.169340
3.700000,71.530000,75.500000,-9.400000,4.751032,8.850000,-4.299465
3.600000,71.670000,75.666667,-9.200000,4.760380,8.830000,-4.185383
3.400000,71.830000,75.833333,-9.400000,4.769660,8.770000,-4.265597
3.500000,72.010000,76.000000,-9.200000,4.778945,8.790000,-4.226381
3.500000,72.110000,76.166667,-9.400000,4.788282,8.730000,-4.217469
3.400000,72.290000,76.333333,-9.000000,4.797537,8.870000,-4.278075
3.500000,72.450000,76.500000,-9.400000,4.806820,8.710000,-4.185383
3.700000,72.590000,76.666667,-9.400000,4.816175,8.850000,-4.295900
3.500000,72.830000,76.833333,-9.200000,4.825494,8.750000,-4.156863
3.600000,72.930000,77.000000,-9.200000,4.834876,8.790000,-4.283422
3.500000,73.030000,77.166667,-10.000000,4.844608,8.870000,-4.201426
3.300000,73.210000,77.333333,-9.200000,4.854073,8.710000,-4.240642
3.500000,73.570000,77.500000,-9.000000,4.891621,8.690000,-4.172906
3.600000,73.590000,77.666667,-9.400000,4.901220,8.790000,-4.304813
3.600000,73.730000,77.833333,-9.000000,4.910619,8.730000,-4.201426
3.300000,73.950000,78.000000,-9.200000,4.920291,8.690000,-4.262032
3.600000,74.070000,78.166667,-9.400000,4.930210,8.790000,-4.281640
3.300000,74.250000,78.333333,-9.400000,4.942580,8.730000,-4.188948
3.500000,74.350000,78.500000,-9.600000,4.952333,8.750000,-4.286988
3.300000,74.530000,78.666667,-9.400000,4.962393,8.790000,-4.242424
3.700000,74.730000,78.833333,-9.200000,4.975958,8.730000,-4.188948
3.500000,74.910000,79.000000,-9.600000,4.985563,8.750000,-4.294118
3.400000,75.110000,79.166667,-9.000000,5.001405,8.770000,-4.308378
3.400000,75.210000,79.333333,-9.200000,5.010825,8.750000,-4.203209
3.600000,75.350000,79.500000,-9.200000,5.020199,8.770000,-4.267380
3.300000,75.450000,79.666667,-9.400000,5.029474,8.790000,-4.258467
3.600000,75.610000,79.833333,-9.800000,5.038740,8.690000,-4.221034
3.800000,75.790000,80.000000,-9.400000,5.048025,8.850000,-4.292335
3.400000,75.970000,80.166667,-9.400000,5.057350,8.690000,-4.183601
3.300000,76.210000,80.333333,-9.200000,5.079583,8.850000,-4.249554
3.600000,76.270000,80.500000,-9.200000,5.088976,8.710000,-4.219251
3.500000,76.370000,80.666667,-9.400000,5.098827,8.850000,-4.311943
3.500000,76.590000,80.833333,-9.400000,5.108293,8.750000,-4.181818
3.700000,76.750000,81.000000,-9.000000,5.117612,8.790000,-4.310160
3.400000,76.910000,81.166667,-9.200000,5.126911,8.770000,-4.190731
3.100000,77.070000,81.333333,-9.200000,5.136229,8.710000,-4.279857
3.500000,77.210000,81.500000,-9.200000,5.145554,8.850000,-4.242424
3.600000,77.370000,81.666667,-9.000000,5.154908,8.730000,-4.224599
3.700000,77.730000,81.833333,-9.400000,5.179226,8.810000,-4.235294
3.200000,77.770000,82.000000,-9.400000,5.189392,8.750000,-4.206774
3.600000,77.870000,82.166667,-9.400000,5.198733,8.870000,-4.301248
3.200000,77.990000,82.333333,-9.200000,5.208017,8.750000,-4.181818
3.500000,78.210000,82.500000,-9.000000,5.217374,8.830000,-4.315508
3.700000,78.330000,82.666667,-9.200000,5.226679,8.770000,-4.197861
3.400000,78.470000,82.833333,-9.400000,5.235951,8.770000,-4.295900
3.500000,78.670000,83.000000,-9.200000,5.245288,8.810000,-4.221034
3.700000,78.830000,83.166667,-9.200000,5.254557,8.710000,-4.233512
3.600000,79.090000,83.333333,-9.400000,5.278726,8.830000,-4.233512
3.700000,79.090000,83.500000,-9.000000,5.288423,8.750000,-4.222816
3.300000,79.290000,83.666667,-9.200000,5.297748,8.810000,-4.292335
3.500000,79.430000,83.833333,-9.400000,5.307042,8.690000,-4.188948
3.500000,79.590000,84.000000,-9.200000,5.316396,8.770000,-4.304813
3.500000,79.750000,84.166667,-9.200000,5.325688,8.710000,-4.163993
3.400000,79.890000,84.333333,-9.000000,5.334975,8.770000,-4.303030
3.500000,80.050000,84.500000,-9.200000,5.344585,8.750000,-4.204991
3.400000,80.250000,84.666667,-9.200000,5.354005,8.770000,-4.256684
3.400000,80.410000,84.833333,-9.000000,5.363291,8.750000,-4.260250
3.300000,80.530000,85.000000,-9.400000,5.372565,8.650000,-4.203209
3.400000,80.730000,85.166667,-9.000000,5.381836,8.790000,-4.281640
3.400000,80.870000,85.333333,-9.200000,5.391242,8.730000,-4.169340
3.500000,81.030000,85.500000,-9.200000,5.400837,8.790000,-4.295900
3.500000,81.270000,85.666667,-9.200000,5.410422,8.770000,-4.169340
3.400000,81.410000,85.833333,-9.800000,5.419742,8.710000,-4.256684
3.400000,81.590000,86.000000,-9.400000,5.429023,8.750000,-4.219251
3.400000,81.710000,86.166667,-9.200000,5.438347,8.670000,-4.210339
3.500000,81.850000,86.333333,-9.400000,5.447640,8.790000,-4.274510
3.400000,82.190000,86.500000,-9.200000,5.470667,8.610000,-4.231729
3.500000,82.330000,86.666667,-9.400000,5.495632,8.770000,-4.210339
3.400000,82.350000,86.833333,-9.200000,5.505116,8.690000,-4.204991
3.600000,82.570000,87.000000,-9.000000,5.514562,8.870000,-4.283422
3.600000,82.610000,87.166667,-9.600000,5.523832,8.710000,-4.190731
3.600000,82.810000,87.333333,-9.400000,5.533165,8.830000,-4.315508
3.500000,82.990000,87.500000,-9.400000,5.542440,8.790000,-4.165775
3.700000,83.130000,87.666667,-9.400000,5.551783,8.750000,-4.281640
3.500000,83.230000,87.833333,-9.400000,5.561160,8.750000,-4.190731
3.400000,83.390000,88.000000,-9.400000,5.570464,8.690000,-4.244207
3.700000,83.610000,88.166667,-9.400000,5.579732,8.790000,-4.249554
3.600000,83.670000,88.333333,-9.400000,5.589006,8.710000,-4.210339
3.700000,83.850000,88.500000,-9.200000,5.598895,8.830000,-4.295900
3.400000,84.050000,88.666667,-9.600000,5.608355,8.730000,-4.162210
3.500000,84.170000,88.833333,-9.400000,5.617715,8.790000,-4.288770
3.400000,84.390000,89.000000,-9.400000,5.626998,8.770000,-4.169340
3.400000,84.470000,89.166667,-9.200000,5.636321,8.730000,-4.254902
3.500000,84.670000,89.333333,-9.400000,5.645610,8.770000,-4.208556
3.600000,84.810000,89.500000,-9.200000,5.654896,8.730000,-4.208556
3.500000,85.210000,89.666667,-9.000000,5.678071,8.710000,-4.188948
3.300000,85.290000,89.833333,-9.200000,5.697877,8.810000,-4.274510
3.600000,85.410000,90.000000,-9.000000,5.709863,8.750000,-4.165775
3.600000,85.550000,90.166667,-9.400000,5.719339,8.730000,-4.267380
3.500000,85.690000,90.333333,-9.000000,5.728636,8.790000,-4.210339
3.600000,85.790000,90.500000,-9.000000,5.737909,8.710000,-4.226381
3.400000,85.990000,90.666667,-9.400000,5.747254,8.810000,-4.256684
3.300000,86.270000,90.833333,-9.400000,5.766025,8.850000,-4.290553
3.500000,86.430000,91.000000,-9.400000,5.780852,8.850000,-4.267380
3.300000,86.490000,91.166667,-9.200000,5.791056,8.710000,-4.171123
3.500000,86.670000,91.333333,-9.200000,5.800670,8.790000,-4.299465
3.500000,86.770000,91.500000,-9.000000,5.810652,8.730000,-4.187166
3.400000,86.950000,91.666667,-9.600000,5.820344,8.630000,-4.262032
3.400000,87.070000,91.833333,-9.200000,5.829893,8.790000,-4.258467
3.500000,87.190000,92.000000,-9.200000,5.839537,8.670000,-4.201426
3.500000,87.370000,92.166667,-8.800000,5.849753,8.870000,-4.299465
3.400000,87.670000,92.333333,-8.800000,5.864052,8.830000,-4.265597
3.500000,87.850000,92.500000,-9.400000,5.883917,8.770000,-4.304813
3.500000,87.930000,92.666667,-9.200000,5.893511,8.750000,-4.165775
3.400000,88.050000,92.833333,-9.200000,5.902856,8.710000,-4.263815
3.600000,88.250000,93.000000,-9.000000,5.912257,8.770000,-4.213904
3.500000,88.330000,93.166667,-9.000000,5.921698,8.690000,-4.219251
3.500000,88.510000,93.333333,-9.200000,5.931048,8.810000,-4.267380
3.400000,88.690000,93.500000,-9.400000,5.940402,8.630000,-4.174688
3.500000,88.830000,93.666667,-9.000000,5.949754,8.770000,-4.297683
3.400000,89.010000,93.833333,-9.200000,5.959176,8.730000,-4.163993
3.600000,89.150000,94.000000,-9.600000,5.968495,8.770000,-4.286988
3.600000,89.270000,94.166667,-9.000000,5.977829,8.730000,-4.199643
3.100000,89.470000,94.333333,-9.000000,5.987202,8.730000,-4.251337
3.200000,89.610000,94.500000,-9.400000,5.996538,8.850000,-4.245989
3.300000,89.770000,94.666667,-8.800000,6.005869,8.690000,-4.197861
3.600000,89.970000,94.833333,-9.200000,6.015257,8.770000,-4.283422
3.400000,90.130000,95.000000,-9.200000,6.024584,8.670000,-4.167558
3.300000,90.250000,95.166667,-8.800000,6.033880,8.790000,-4.295900
3.500000,90.470000,95.333333,-9.200000,6.043245,8.690000,-4.158645
3.100000,90.590000,95.500000,-9.200000,6.052568,8.750000,-4.262032
3.700000,90.890000,95.666667,-9.200000,6.075878,8.690000,-4.160428
3.500000,90.930000,95.833333,-9.200000,6.101333,8.790000,-4.276292
3.400000,91.050000,96.000000,-9.200000,6.110979,8.710000,-4.165775
3.000000,91.230000,96.166667,-9.200000,6.120443,8.730000,-4.235294
3.500000,91.370000,96.333333,-9.400000,6.129801,8.770000,-4.229947
3.400000,91.430000,96.500000,-9.200000,6.139201,8.650000,-4.187166
3.400000,91.690000,96.666667,-9.000000,6.148507,8.870000,-4.281640
3.400000,91.850000,96.833333,-9.200000,6.157843,8.630000,-4.165775
3.500000,92.050000,97.000000,-8.800000,6.167239,8.850000,-4.290553
3.500000,92.150000,97.166667,-9.000000,6.176561,8.790000,-4.158645
3.200000,92.350000,97.333333,-8.800000,6.185891,8.770000,-4.269162
3.500000,92.430000,97.500000,-8.800000,6.195294,8.770000,-4.199643
3.700000,92.630000,97.666667,-9.200000,6.204603,8.670000,-4.231729
3.600000,92.790000,97.833333,-9.000000,6.213948,8.810000,-4.263815
3.300000,92.910000,98.000000,-8.800000,6.223239,8.690000,-4.188948
3.500000,93.130000,98.166667,-9.200000,6.232535,8.830000,-4.295900
3.500000,93.290000,98.333333,-9.000000,6.241850,8.670000,-4.165775
3.400000,93.490000,98.500000,-9.000000,6.251238,8.810000,-4.294118
3.600000,93.650000,98.666667,-9.200000,6.265256,8.810000,-4.295900
3.500000,93.830000,98.833333,-9.200000,6.284909,8.870000,-4.283422
3.600000,93.970000,99.000000,-8.800000,6.294408,8.750000,-4.171123
3.200000,94.090000,99.166667,-9.200000,6.303742,8.750000,-4.238859
3.300000,94.210000,99.333333,-9.400000,6.313116,8.790000,-4.233512
3.400000,94.310000,99.500000,-9.200000,6.322472,8.650000,-4.197861
3.700000,94.490000,99.666667,-9.000000,6.331890,8.810000,-4.290553
3.500000,94.670000,99.833333,-9.000000,6.341331,8.750000,-4.176471
3.500000,94.950000,100.000000,-9.200000,6.350736,8.770000,-4.288770
3.400000,95.070000,100.166667,-8.800000,6.369606,8.710000,-4.260250
3.500000,95.230000,100.333333,-9.000000,6.384753,8.810000,-4.279857
3.600000,95.290000,100.500000,-9.200000,6.394911,8.750000,-4.188948
3.600000,95.470000,100.666667,-8.800000,6.404405,8.670000,-4.238859
3.400000,95.610000,100.833333,-9.200000,6.413751,8.790000,-4.256684
3.400000,95.730000,101.000000,-9.400000,6.423155,8.650000,-4.187166
3.300000,95.990000,101.166667,-8.800000,6.432471,8.790000,-4.294118
3.500000,96.090000,101.333333,-9.200000,6.441782,8.670000,-4.165775
3.600000,96.310000,101.500000,-9.200000,6.451192,8.790000,-4.297683
3.400000,96.490000,101.666667,-9.200000,6.465278,8.770000,-4.286988
3.600000,96.710000,101.833333,-9.200000,6.485064,8.810000,-4.276292
3.400000,96.750000,102.000000,-9.000000,6.494614,8.790000,-4.174688
3.300000,96.910000,102.166667,-9.200000,6.503959,8.730000,-4.238859
3.300000,97.030000,102.333333,-9.200000,6.513263,8.790000,-4.226381
3.600000,97.170000,102.500000,-9.400000,6.522588,8.690000,-4.190731
3.500000,97.330000,102.666667,-9.000000,6.531894,8.810000,-4.279857
3.400000,97.510000,102.833333,-9.200000,6.541256,8.730000,-4.162210
3.700000,97.730000,103.000000,-9.200000,6.550578,8.790000,-4.290553
3.600000,97.830000,103.166667,-8.800000,6.559906,8.710000,-4.149733
3.600000,98.010000,103.333333,-9.200000,6.569300,8.710000,-4.262032
3.500000,98.170000,103.500000,-9.000000,6.578628,8.770000,-4.194296
3.400000,98.330000,103.666667,-9.200000,6.587939,8.730000,-4.224599
3.500000,98.410000,103.833333,-8.800000,6.597356,8.830000,-4.270945
3.500000,98.570000,104.000000,-9.200000,6.606821,8.690000,-4.185383
3.300000,98.750000,104.166667,-9.000000,6.616235,8.810000,-4.294118
3.500000,98.930000,104.333333,-9.200000,6.625576,8.730000,-4.163993
3.400000,99.110000,104.500000,-9.200000,6.634889,8.790000,-4.285205
3.700000,99.250000,104.666667,-9.200000,6.644293,8.770000,-4.180036
3.400000,99.430000,104.833333,-9.200000,6.653649,8.750000,-4.263815
3.400000,99.670000,105.000000,-9.000000,6.693057,8.730000,-4.178253
3.300000,99.790000,105.166667,-9.200000,6.702573,8.750000,-4.290553
3.600000,99.870000,105.333333,-9.200000,6.711938,8.830000,-4.219251
3.600000,100.070000,105.500000,-9.200000,6.721328,8.670000,-4.245989
3.300000,100.190000,105.666667,-9.200000,6.730655,8.850000,-4.270945
3.500000,100.330000,105.833333,-9.400000,6.739996,8.710000,-4.192513
3.600000,100.490000,106.000000,-8.600000,6.749368,8.830000,-4.301248
3.300000,100.690000,106.166667,-9.200000,6.758693,8.710000,-4.162210
3.400000,100.830000,106.333333,-9.200000,6.767618,8.890000,-4.294118
3.300000,100.930000,106.500000,-11.200000,6.774831,8.750000,-4.165775
3.500000,101.130000,106.666667,-11.400000,6.782065,8.830000,-4.295900
3.400000,101.270000,106.833333,-11.600000,6.789273,8.710000,-4.197861
3.400000,101.450000,107.000000,-11.600000,6.796486,8.810000,-4.253119
3.300000,101.650000,107.166667,-11.600000,6.803695,8.710000,-4.249554
3.400000,101.810000,107.333333,-11.600000,6.811961,8.810000,-4.224599
3.400000,102.010000,107.500000,-11.400000,6.820230,8.690000,-4.256684
3.500000,102.170000,107.666667,-11.400000,6.827486,8.770000,-4.194296
3.500000,102.210000,107.833333,-11.600000,6.835816,8.770000,-4.281640
3.600000,102.430000,108.000000,-11.400000,6.844103,8.790000,-4.203209
3.500000,102.650000,108.166667,-11.600000,6.859085,8.770000,-4.176471
3.400000,102.770000,108.333333,-11.800000,6.866421,8.810000,-4.306595
3.400000,102.930000,108.500000,-9.000000,6.875330,8.690000,-4.178253
3.500000,103.070000,108.666667,-9.200000,6.884666,8.770000,-4.304813
3.600000,103.150000,108.833333,-9.400000,6.894194,8.770000,-4.188948
3.300000,103.410000,109.000000,-9.400000,6.903867,8.730000,-4.263815
3.400000,103.550000,109.166667,-8.800000,6.913327,8.790000,-4.251337
3.500000,103.670000,109.333333,-9.400000,6.922660,8.650000,-4.212121
3.400000,103.850000,109.500000,-9.000000,6.931979,8.830000,-4.303030
3.300000,104.030000,109.666667,-9.000000,6.941403,8.670000,-4.190731
3.400000,104.170000,109.833333,-8.800000,6.950766,8.810000,-4.317291
3.400000,104.510000,110.000000,-9.200000,6.969588,8.710000,-4.283422
3.400000,104.670000,110.166667,-9.200000,6.984643,8.850000,-4.304813
3.500000,104.730000,110.333333,-8.800000,6.994765,8.790000,-4.199643
3.300000,104.850000,110.500000,-9.000000,7.004145,8.730000,-4.258467
3.300000,104.990000,110.666667,-9.200000,7.013577,8.750000,-4.263815
3.500000,105.170000,110.833333,-9.200000,7.022889,8.670000,-4.213904
3.400000,105.310000,111.000000,-9.200000,7.032271,8.810000,-4.308378
3.500000,105.450000,111.166667,-9.200000,7.041574,8.630000,-4.187166
3.500000,105.630000,111.333333,-9.000000,7.050903,8.830000,-4.310160
3.500000,105.890000,111.500000,-8.800000,7.065134,8.810000,-4.294118
3.400000,106.110000,111.666667,-9.400000,7.085084,8.750000,-4.306595
3.500000,106.170000,111.833333,-9.200000,7.094605,8.770000,-4.194296
3.400000,106.270000,112.000000,-9.200000,7.104015,8.730000,-4.263815
3.300000,106.450000,112.166667,-9.200000,7.113579,8.770000,-4.263815
3.500000,106.570000,112.333333,-9.000000,7.122925,8.650000,-4.212121
3.900000,106.670000,112.500000,-8.800000,7.132318,8.790000,-4.304813
3.400000,106.870000,112.666667,-9.200000,7.141977,8.710000,-4.172906
3.200000,107.110000,112.833333,-9.000000,7.151415,8.790000,-4.306595
3.400000,107.250000,113.000000,-8.800000,7.160752,8.770000,-4.183601
3.400000,107.410000,113.166667,-9.000000,7.170167,8.710000,-4.272727
3.500000,107.490000,113.333333,-9.400000,7.179510,8.830000,-4.242424
3.300000,107.710000,113.500000,-9.400000,7.188817,8.730000,-4.229947
3.700000,107.790000,113.666667,-8.800000,7.198200,8.810000,-4.294118
3.600000,108.050000,113.833333,-9.000000,7.207523,8.610000,-4.199643
3.700000,108.190000,114.000000,-9.200000,7.216827,8.830000,-4.313725
3.500000,108.370000,114.166667,-9.200000,7.226186,8.730000,-4.172906
3.500000,108.570000,114.333333,-9.800000,7.235544,8.790000,-4.297683
3.600000,108.670000,114.500000,-8.800000,7.244858,8.810000,-4.208556
3.400000,108.790000,114.666667,-9.200000,7.254289,8.770000,-4.265597
3.500000,109.130000,114.833333,-9.200000,7.293013,8.710000,-4.165775
3.400000,109.230000,115.000000,-9.200000,7.302542,8.770000,-4.278075
3.500000,109.370000,115.166667,-9.200000,7.311989,8.730000,-4.204991
3.500000,109.510000,115.333333,-9.000000,7.321395,8.710000,-4.235294
3.600000,109.610000,115.500000,-9.200000,7.330739,8.790000,-4.263815
3.400000,109.810000,115.666667,-8.800000,7.340078,8.650000,-4.192513
3.400000,109.870000,115.833333,-8.800000,7.349532,8.930000,-4.297683
3.400000,110.110000,116.000000,-9.400000,7.358984,8.690000,-4.165775
3.400000,110.250000,116.166667,-9.200000,7.368453,8.750000,-4.297683
3.400000,110.430000,116.333333,-8.800000,7.377821,8.730000,-4.190731
3.300000,110.590000,116.500000,-9.200000,7.387194,8.710000,-4.260250
3.200000,110.690000,116.666667,-9.600000,7.396523,8.790000,-4.237077
3.600000,110.930000,116.833333,-9.000000,7.405857,8.710000,-4.210339
3.500000,111.010000,117.000000,-9.200000,7.415243,8.830000,-4.294118
3.500000,111.190000,117.166667,-9.000000,7.424605,8.670000,-4.192513
3.300000,111.330000,117.333333,-9.000000,7.433925,8.790000,-4.320856
3.600000,111.530000,117.500000,-9.200000,7.443306,8.750000,-4.185383
3.500000,111.650000,117.666667,-9.000000,7.452614,8.810000,-4.290553
3.300000,111.890000,117.833333,-8.800000,7.466782,8.850000,-4.317291
3.400000,112.190000,118.000000,-9.200000,7.487256,8.770000,-4.260250
3.300000,112.170000,118.166667,-8.800000,7.496721,8.810000,-4.244207
3.400000,112.350000,118.333333,-9.000000,7.506075,8.750000,-4.203209
3.500000,112.470000,118.500000,-9.000000,7.515451,8.850000,-4.283422
3.400000,112.670000,118.666667,-9.000000,7.524763,8.690000,-4.172906
3.600000,112.830000,118.833333,-9.200000,7.534106,8.870000,-4.294118
3.500000,113.010000,119.000000,-8.800000,7.543466,8.830000,-4.165775
3.500000,113.130000,119.166667,-9.200000,7.552761,8.750000,-4.276292
3.700000,113.390000,119.333333,-9.000000,7.571536,8.750000,-4.228164
3.400000,113.570000,119.500000,-9.000000,7.586675,8.790000,-4.265597
3.400000,113.650000,119.666667,-9.200000,7.596820,8.830000,-4.251337
3.300000,113.790000,119.833333,-8.800000,7.606365,8.710000,-4.208556
3.400000,113.910000,120.000000,-8.800000,7.615817,8.850000,-4.299465
3.300000,114.130000,120.166667,-9.200000,7.625204,8.690000,-4.171123
3.400000,114.190000,120.333333,-8.800000,7.634678,8.810000,-4.297683
3.500000,114.450000,120.500000,-8.800000,7.644028,8.750000,-4.183601
3.300000,114.610000,120.666667,-8.800000,7.653331,8.730000,-4.276292
3.600000,114.830000,120.833333,-9.000000,7.678370,8.790000,-4.197861
3.300000,114.890000,121.000000,-9.000000,7.687827,8.690000,-4.256684
3.400000,115.030000,121.166667,-9.000000,7.697215,8.750000,-4.262032
3.500000,115.250000,121.333333,-9.000000,7.706553,8.730000,-4.201426
3.600000,115.330000,121.500000,-8.800000,7.715889,8.790000,-4.301248
3.400000,115.550000,121.666667,-8.800000,7.725297,8.670000,-4.172906
3.500000,115.650000,121.833333,-9.000000,7.734621,8.810000,-4.301248
3.400000,115.810000,122.000000,-8.800000,7.743933,8.730000,-4.169340
3.400000,116.050000,122.166667,-9.400000,7.753252,8.750000,-4.276292
3.600000,116.170000,122.333333,-9.000000,7.762559,8.810000,-4.213904
3.500000,116.330000,122.500000,-9.200000,7.771875,8.690000,-4.231729
3.400000,116.470000,122.666667,-8.800000,7.781287,8.870000,-4.281640
3.300000,116.630000,122.833333,-9.200000,7.790601,8.730000,-4.196078
