# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 189 +/- 0.29 A
#	n = 57.6 +/- 4.1 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.016 uV
#	R = 0.00612 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,19.650000,20.800000,-9.200000,0.590479,8.790000,-4.319073
3.300000,20.090000,21.200000,-9.800000,0.607753,8.830000,-4.315508
3.100000,20.310000,21.600000,-9.400000,0.618371,8.790000,-4.196078
3.100000,20.650000,22.000000,-9.400000,0.627849,8.730000,-4.256684
3.300000,21.150000,22.400000,-9.600000,0.638364,8.850000,-4.288770
3.000000,21.390000,22.800000,-9.800000,0.647808,8.730000,-4.188948
3.300000,21.870000,23.200000,-9.400000,0.658365,8.850000,-4.315508
3.100000,22.190000,23.600000,-9.400000,0.667881,8.790000,-4.206774
3.200000,22.490000,24.000000,-9.600000,0.677354,8.770000,-4.270945
3.400000,22.970000,24.400000,-9.600000,0.687903,8.810000,-4.270945
3.200000,23.210000,24.800000,-9.600000,0.697479,8.710000,-4.192513
3.300000,23.710000,25.200000,-9.800000,0.708027,8.830000,-4.308378
3.300000,24.050000,25.600000,-9.400000,0.717564,8.750000,-4.181818
3.400000,24.490000,26.000000,-9.800000,0.728094,8.710000,-4.244207
3.300000,24.750000,26.400000,-9.600000,0.737617,8.790000,-4.258467
3.300000,25.210000,26.800000,-9.800000,0.748110,8.710000,-4.187166
3.500000,25.570000,27.200000,-9.400000,0.757764,8.790000,-4.313725
3.200000,25.870000,27.600000,-9.200000,0.767468,8.750000,-4.188948
3.100000,26.550000,28.000000,-9.400000,0.787816,8.870000,-4.278075
3.300000,26.830000,28.400000,-9.600000,0.798428,8.690000,-4.188948
3.200000,27.070000,28.800000,-9.200000,0.807927,8.850000,-4.310160
3.200000,27.410000,29.200000,-9.400000,0.817428,8.770000,-4.185383
3.200000,27.830000,29.600000,-9.800000,0.827964,8.730000,-4.256684
3.200000,28.130000,30.000000,-9.400000,0.837485,8.810000,-4.272727
3.100000,28.910000,30.400000,-9.400000,0.861616,8.710000,-4.249554
3.200000,29.030000,30.800000,-9.200000,0.871914,8.870000,-4.294118
3.400000,29.310000,31.200000,-9.800000,0.881492,8.750000,-4.183601
3.200000,29.730000,31.600000,-9.800000,0.892026,8.790000,-4.299465
3.400000,30.150000,32.000000,-9.200000,0.901550,8.770000,-4.194296
3.300000,30.530000,32.400000,-9.400000,0.912039,8.690000,-4.238859
3.400000,30.810000,32.800000,-9.400000,0.921500,8.870000,-4.286988
3.300000,31.230000,33.200000,-9.400000,0.932015,8.690000,-4.185383
3.300000,31.510000,33.600000,-9.200000,0.941479,8.810000,-4.310160
3.200000,31.990000,34.000000,-9.400000,0.952001,8.770000,-4.213904
3.300000,32.310000,34.400000,-9.400000,0.961483,8.750000,-4.254902
3.100000,33.010000,34.800000,-9.400000,0.981771,8.710000,-4.187166
3.300000,33.250000,35.200000,-9.600000,0.992490,8.790000,-4.299465
3.300000,33.470000,35.600000,-9.200000,1.001973,8.810000,-4.219251
3.400000,33.910000,36.000000,-9.400000,1.012128,8.730000,-4.242424
3.300000,34.250000,36.400000,-9.800000,1.021670,8.830000,-4.297683
3.400000,34.710000,36.800000,-9.600000,1.032148,8.710000,-4.188948
3.600000,34.930000,37.200000,-9.200000,1.041657,8.810000,-4.313725
3.500000,35.430000,37.600000,-9.200000,1.052482,8.810000,-4.229947
3.400000,35.750000,38.000000,-9.400000,1.062008,8.710000,-4.251337
3.300000,36.110000,38.400000,-9.400000,1.071528,8.810000,-4.299465
3.200000,36.610000,38.800000,-9.400000,1.082022,8.710000,-4.196078
3.500000,36.970000,39.200000,-9.400000,1.091502,8.790000,-4.324421
3.400000,37.330000,39.600000,-9.400000,1.102011,8.770000,-4.228164
3.500000,37.650000,40.000000,-9.400000,1.111491,8.730000,-4.258467
3.500000,38.150000,40.400000,-9.200000,1.121999,8.890000,-4.299465
3.200000,38.430000,40.800000,-9.600000,1.131483,8.690000,-4.192513
3.500000,39.110000,41.200000,-9.000000,1.156123,8.850000,-4.317291
3.300000,39.490000,41.600000,-9.600000,1.177342,8.730000,-4.278075
3.500000,39.670000,42.000000,-9.400000,1.187972,8.830000,-4.290553
3.200000,39.990000,42.400000,-9.600000,1.197608,8.730000,-4.199643
3.500000,40.330000,42.800000,-9.400000,1.207642,8.830000,-4.327986
3.500000,40.710000,43.200000,-9.600000,1.217347,8.770000,-4.194296
3.100000,41.190000,43.600000,-9.400000,1.227930,8.750000,-4.263815
3.300000,41.490000,44.000000,-9.400000,1.237411,8.750000,-4.281640
3.200000,41.950000,44.400000,-9.600000,1.247961,8.690000,-4.204991
3.200000,42.170000,44.800000,-10.000000,1.257767,8.830000,-4.322638
3.400000,42.590000,45.200000,-9.000000,1.267411,8.770000,-4.192513
3.300000,43.030000,45.600000,-9.200000,1.278007,8.710000,-4.262032
3.500000,43.310000,46.000000,-9.200000,1.287486,8.770000,-4.279857
3.400000,43.790000,46.400000,-9.400000,1.298009,8.690000,-4.206774
3.300000,44.090000,46.800000,-9.400000,1.307488,8.750000,-4.331551
3.300000,44.490000,47.200000,-9.200000,1.316945,8.750000,-4.192513
3.100000,44.910000,47.600000,-9.000000,1.327555,8.710000,-4.269162
3.300000,45.230000,48.000000,-9.200000,1.336993,8.790000,-4.265597
3.400000,45.830000,48.400000,-9.600000,1.357623,8.790000,-4.327986
3.500000,46.110000,48.800000,-9.200000,1.368338,8.770000,-4.210339
3.200000,46.330000,49.200000,-9.200000,1.377798,8.710000,-4.265597
3.200000,46.690000,49.600000,-9.200000,1.387476,8.850000,-4.281640
3.200000,47.150000,50.000000,-9.400000,1.398006,8.710000,-4.199643
3.500000,47.430000,50.400000,-9.600000,1.407587,8.810000,-4.324421
3.500000,47.890000,50.800000,-9.200000,1.418109,8.770000,-4.208556
3.400000,48.250000,51.200000,-9.200000,1.427604,8.770000,-4.262032
3.500000,48.630000,51.600000,-9.400000,1.438143,8.910000,-4.286988
3.700000,49.270000,52.000000,-9.000000,1.457116,8.830000,-4.320856
3.600000,49.550000,52.400000,-9.400000,1.471638,8.870000,-4.292335
3.400000,49.850000,52.800000,-9.600000,1.481989,8.750000,-4.172906
3.600000,50.110000,53.200000,-9.600000,1.491561,8.790000,-4.299465
3.600000,50.570000,53.600000,-9.400000,1.502100,8.770000,-4.204991
3.600000,50.870000,54.000000,-9.200000,1.512274,8.730000,-4.229947
3.600000,51.250000,54.400000,-9.200000,1.521874,8.850000,-4.299465
3.200000,51.630000,54.800000,-9.400000,1.531368,8.710000,-4.194296
3.400000,52.310000,55.200000,-9.200000,1.552142,8.750000,-4.231729
3.300000,52.530000,55.600000,-9.400000,1.562824,8.650000,-4.229947
3.500000,52.830000,56.000000,-9.200000,1.572364,8.810000,-4.320856
3.300000,53.230000,56.400000,-9.600000,1.582928,8.710000,-4.192513
3.500000,53.550000,56.800000,-9.600000,1.592406,8.770000,-4.311943
3.700000,53.950000,57.200000,-9.200000,1.602909,8.770000,-4.258467
3.600000,54.330000,57.600000,-9.600000,1.612400,8.690000,-4.245989
3.700000,54.690000,58.000000,-9.400000,1.621898,8.810000,-4.319073
3.700000,55.150000,58.400000,-9.400000,1.632470,8.710000,-4.190731
3.500000,55.450000,58.800000,-9.200000,1.641921,8.770000,-4.306595
3.800000,55.910000,59.200000,-9.200000,1.652520,8.770000,-4.233512
3.600000,56.210000,59.600000,-9.600000,1.662009,8.690000,-4.247772
3.600000,56.690000,60.000000,-9.200000,1.672585,8.850000,-4.311943
3.400000,57.050000,60.400000,-9.000000,1.681999,8.730000,-4.185383
3.600000,57.430000,60.800000,-9.200000,1.692560,8.770000,-4.310160
3.600000,57.730000,61.200000,-9.400000,1.702014,8.790000,-4.226381
3.600000,58.150000,61.600000,-9.400000,1.712558,8.730000,-4.233512
3.600000,58.530000,62.000000,-9.000000,1.721997,8.850000,-4.304813
3.400000,58.950000,62.400000,-9.200000,1.732562,8.710000,-4.183601
3.300000,59.610000,62.800000,-9.200000,1.755425,8.850000,-4.308378
3.600000,60.010000,63.200000,-9.200000,1.778494,8.710000,-4.245989
3.400000,60.130000,63.600000,-9.200000,1.788124,8.830000,-4.299465
3.600000,60.550000,64.000000,-9.400000,1.798725,8.710000,-4.194296
3.700000,60.850000,64.400000,-9.200000,1.808236,8.810000,-4.315508
3.600000,61.170000,64.800000,-9.400000,1.818842,8.810000,-4.237077
3.900000,61.470000,65.200000,-9.000000,1.828350,8.710000,-4.263815
3.700000,61.950000,65.600000,-9.200000,1.838906,8.850000,-4.322638
3.500000,62.310000,66.000000,-9.200000,1.848378,8.710000,-4.197861
3.500000,62.750000,66.400000,-9.200000,1.858895,8.790000,-4.315508
3.700000,63.070000,66.800000,-9.400000,1.868359,8.770000,-4.222816
3.600000,63.530000,67.200000,-9.200000,1.878920,8.690000,-4.242424
3.600000,63.850000,67.600000,-9.000000,1.888399,8.850000,-4.304813
3.600000,64.310000,68.000000,-9.400000,1.898918,8.710000,-4.181818
3.600000,64.610000,68.400000,-9.200000,1.908388,8.790000,-4.310160
3.700000,65.070000,68.800000,-9.200000,1.918919,8.750000,-4.226381
3.900000,65.330000,69.200000,-9.200000,1.928493,8.670000,-4.247772
3.700000,65.770000,69.600000,-9.000000,1.939012,8.850000,-4.317291
3.500000,66.470000,70.000000,-9.400000,1.960076,8.750000,-4.285205
3.300000,66.690000,70.400000,-9.400000,1.970699,8.810000,-4.274510
3.500000,66.910000,70.800000,-9.400000,1.980123,8.690000,-4.208556
3.800000,67.290000,71.200000,-9.000000,1.990646,8.810000,-4.317291
3.700000,67.690000,71.600000,-9.200000,2.000108,8.770000,-4.185383
3.400000,68.090000,72.000000,-9.600000,2.011364,8.770000,-4.251337
3.500000,68.390000,72.400000,-8.800000,2.020940,8.810000,-4.288770
3.700000,68.730000,72.800000,-9.000000,2.030424,8.730000,-4.217469
3.500000,69.450000,73.200000,-9.200000,2.049607,8.750000,-4.183601
3.400000,69.770000,73.600000,-9.200000,2.064797,8.670000,-4.187166
3.500000,69.990000,74.000000,-9.400000,2.075040,8.810000,-4.308378
3.900000,70.230000,74.400000,-9.200000,2.084621,8.850000,-4.204991
3.700000,70.750000,74.800000,-8.800000,2.095234,8.730000,-4.240642
3.600000,71.050000,75.200000,-9.400000,2.104734,8.810000,-4.286988
3.600000,71.470000,75.600000,-9.400000,2.115332,8.730000,-4.183601
3.600000,71.850000,76.000000,-9.400000,2.124839,8.810000,-4.310160
3.400000,72.190000,76.400000,-9.400000,2.135399,8.810000,-4.224599
3.500000,72.710000,76.800000,-9.600000,2.148239,8.690000,-4.187166
3.600000,73.150000,77.200000,-9.400000,2.166463,8.750000,-4.180036
3.500000,73.430000,77.600000,-9.200000,2.177108,8.790000,-4.285205
3.700000,73.650000,78.000000,-9.400000,2.186664,8.810000,-4.267380
3.700000,74.090000,78.400000,-9.200000,2.196101,8.710000,-4.224599
3.800000,74.490000,78.800000,-8.800000,2.206634,8.830000,-4.315508
3.500000,74.810000,79.200000,-9.200000,2.216023,8.730000,-4.174688
3.700000,75.270000,79.600000,-9.800000,2.226616,8.750000,-4.279857
3.600000,75.630000,80.000000,-9.400000,2.236011,8.810000,-4.242424
3.400000,76.010000,80.400000,-9.200000,2.246735,8.690000,-4.213904
3.600000,76.350000,80.800000,-9.000000,2.256882,8.850000,-4.319073
3.500000,76.670000,81.200000,-9.000000,2.266609,8.750000,-4.187166
3.700000,77.070000,81.600000,-9.200000,2.276022,8.790000,-4.301248
3.500000,77.570000,82.000000,-9.200000,2.286600,8.830000,-4.263815
3.700000,77.970000,82.400000,-9.200000,2.297116,8.690000,-4.203209
3.800000,78.250000,82.800000,-9.200000,2.306594,8.850000,-4.327986
3.500000,78.590000,83.200000,-9.200000,2.316020,8.750000,-4.188948
3.400000,79.110000,83.600000,-9.400000,2.326620,8.750000,-4.285205
3.800000,79.370000,84.000000,-9.400000,2.336046,8.750000,-4.251337
3.600000,80.110000,84.400000,-9.200000,2.373563,8.790000,-4.315508
3.600000,80.210000,84.800000,-9.200000,2.383313,8.750000,-4.180036
3.400000,80.650000,85.200000,-9.000000,2.393893,8.750000,-4.263815
3.500000,80.930000,85.600000,-9.200000,2.403396,8.750000,-4.262032
3.500000,81.370000,86.000000,-9.400000,2.413921,8.690000,-4.199643
3.600000,81.670000,86.400000,-9.200000,2.423393,8.830000,-4.320856
3.700000,82.150000,86.800000,-9.200000,2.433917,8.770000,-4.194296
3.700000,82.510000,87.200000,-9.200000,2.443404,8.770000,-4.269162
3.500000,82.890000,87.600000,-9.400000,2.453920,8.870000,-4.269162
3.800000,83.190000,88.000000,-9.200000,2.463401,8.730000,-4.196078
3.900000,83.610000,88.400000,-9.200000,2.473909,8.830000,-4.310160
3.700000,83.990000,88.800000,-9.200000,2.483429,8.770000,-4.181818
3.500000,84.470000,89.200000,-9.400000,2.493916,8.710000,-4.267380
3.700000,84.730000,89.600000,-9.400000,2.503411,8.810000,-4.263815
3.400000,85.230000,90.000000,-9.200000,2.514603,8.710000,-4.183601
3.800000,85.550000,90.400000,-9.200000,2.524160,8.810000,-4.317291
3.500000,85.950000,90.800000,-9.400000,2.533624,8.810000,-4.190731
3.900000,86.610000,91.200000,-9.000000,2.555133,8.830000,-4.304813
3.600000,86.810000,91.600000,-9.200000,2.565791,8.690000,-4.172906
3.700000,87.070000,92.000000,-9.000000,2.575339,8.730000,-4.297683
3.700000,87.490000,92.400000,-9.200000,2.585874,8.750000,-4.233512
3.800000,87.750000,92.800000,-9.400000,2.595361,8.690000,-4.226381
3.600000,88.150000,93.200000,-9.000000,2.606006,8.830000,-4.310160
3.700000,88.510000,93.600000,-9.200000,2.615608,8.690000,-4.181818
3.900000,88.950000,94.000000,-9.200000,2.625025,8.750000,-4.303030
3.800000,89.390000,94.400000,-9.000000,2.635583,8.750000,-4.221034
3.800000,90.050000,94.800000,-9.200000,2.654637,8.830000,-4.281640
3.500000,90.290000,95.200000,-9.200000,2.669990,8.770000,-4.251337
3.500000,90.550000,95.600000,-9.200000,2.680344,8.650000,-4.197861
3.700000,90.830000,96.000000,-9.200000,2.689869,8.770000,-4.320856
3.800000,91.270000,96.400000,-9.000000,2.700687,8.810000,-4.188948
3.700000,91.590000,96.800000,-9.000000,2.710628,8.670000,-4.263815
3.500000,91.970000,97.200000,-9.200000,2.720148,8.810000,-4.270945
3.600000,92.290000,97.600000,-9.000000,2.729633,8.710000,-4.210339
3.700000,93.010000,98.000000,-9.000000,2.751399,8.770000,-4.201426
3.900000,93.250000,98.400000,-8.800000,2.762724,8.610000,-4.213904
3.800000,93.510000,98.800000,-8.800000,2.772356,8.850000,-4.308378
3.500000,93.830000,99.200000,-9.200000,2.781897,8.790000,-4.181818
3.700000,94.290000,99.600000,-9.200000,2.791427,8.770000,-4.303030
3.800000,94.590000,100.000000,-9.000000,2.801976,8.830000,-4.213904
3.800000,94.990000,100.400000,-9.000000,2.811474,8.690000,-4.237077
3.900000,95.350000,100.800000,-9.200000,2.821992,8.850000,-4.306595
3.700000,95.790000,101.200000,-9.200000,2.831482,8.710000,-4.187166
4.100000,96.190000,101.600000,-9.400000,2.841997,8.750000,-4.313725
3.900000,96.530000,102.000000,-9.000000,2.851479,8.790000,-4.221034
3.800000,96.910000,102.400000,-9.200000,2.862228,8.730000,-4.229947
3.900000,97.310000,102.800000,-8.800000,2.871974,8.870000,-4.308378
3.700000,97.710000,103.200000,-9.200000,2.881610,8.670000,-4.181818
4.100000,98.070000,103.600000,-9.200000,2.891084,8.810000,-4.313725
3.900000,98.410000,104.000000,-8.800000,2.901600,8.770000,-4.212121
4.000000,98.830000,104.400000,-8.800000,2.910973,8.690000,-4.256684
3.700000,99.170000,104.800000,-9.000000,2.921487,8.850000,-4.297683
4.000000,99.570000,105.200000,-9.000000,2.931962,8.710000,-4.180036
4.000000,100.270000,105.600000,-9.200000,2.954659,8.830000,-4.288770
3.900000,100.670000,106.000000,-9.200000,2.978441,8.710000,-4.233512
3.700000,100.770000,106.400000,-9.000000,2.988033,8.830000,-4.290553
3.700000,101.110000,106.800000,-9.200000,2.998482,8.730000,-4.169340
3.900000,101.530000,107.200000,-9.200000,3.009614,8.770000,-4.278075
3.600000,101.850000,107.600000,-9.000000,3.019300,8.770000,-4.237077
4.000000,102.190000,108.000000,-9.000000,3.028755,8.730000,-4.219251
4.100000,102.610000,108.400000,-9.000000,3.038183,8.890000,-4.292335
3.800000,103.050000,108.800000,-9.000000,3.048738,8.730000,-4.176471
4.000000,103.330000,109.200000,-9.000000,3.058189,8.790000,-4.301248
3.900000,103.850000,109.600000,-8.800000,3.068743,8.790000,-4.222816
3.800000,104.110000,110.000000,-8.800000,3.078176,8.730000,-4.238859
3.800000,104.590000,110.400000,-8.600000,3.088654,8.870000,-4.303030
4.000000,104.910000,110.800000,-9.200000,3.098000,8.690000,-4.187166
3.800000,105.390000,111.200000,-9.200000,3.108441,8.770000,-4.303030
3.900000,105.710000,111.600000,-9.200000,3.118913,8.790000,-4.222816
3.900000,106.050000,112.000000,-8.800000,3.128377,8.710000,-4.229947
3.800000,106.450000,112.400000,-8.800000,3.138826,8.810000,-4.310160
3.700000,107.150000,112.800000,-9.000000,3.160992,8.710000,-4.258467
3.900000,107.350000,113.200000,-9.000000,3.171582,8.830000,-4.295900
3.700000,107.590000,113.600000,-9.000000,3.180987,8.710000,-4.190731
3.900000,108.030000,114.000000,-9.000000,3.191487,8.790000,-4.301248
4.000000,108.350000,114.400000,-8.600000,3.200896,8.790000,-4.201426
3.900000,108.810000,114.800000,-8.800000,3.211387,8.730000,-4.242424
3.800000,109.130000,115.200000,-9.200000,3.220807,8.830000,-4.281640
3.700000,109.570000,115.600000,-9.200000,3.231290,8.650000,-4.192513
4.100000,110.170000,116.000000,-9.200000,3.250251,8.750000,-4.190731
3.800000,110.510000,116.400000,-9.000000,3.265031,8.690000,-4.194296
4.000000,110.810000,116.800000,-9.600000,3.275352,8.810000,-4.308378
4.100000,111.090000,117.200000,-9.000000,3.284805,8.790000,-4.222816
3.800000,111.450000,117.600000,-9.000000,3.294248,8.770000,-4.267380
3.900000,111.830000,118.000000,-9.000000,3.304765,8.870000,-4.315508
3.900000,112.250000,118.400000,-9.000000,3.315314,8.730000,-4.190731
3.900000,112.550000,118.800000,-9.000000,3.324787,8.850000,-4.319073
3.800000,113.030000,119.200000,-8.800000,3.334217,8.790000,-4.215686
4.100000,113.630000,119.600000,-9.200000,3.356458,8.850000,-4.338681
4.000000,113.810000,120.000000,-9.200000,3.367048,8.730000,-4.213904
3.800000,114.210000,120.400000,-9.200000,3.376502,8.770000,-4.297683
3.900000,114.530000,120.800000,-9.000000,3.386956,8.830000,-4.290553
3.800000,114.790000,121.200000,-9.200000,3.396396,8.670000,-4.228164
3.900000,115.310000,121.600000,-9.000000,3.406874,8.850000,-4.338681
3.900000,115.590000,122.000000,-9.000000,3.416313,8.770000,-4.197861
3.800000,116.070000,122.400000,-9.200000,3.426758,8.770000,-4.281640
3.700000,116.410000,122.800000,-8.600000,3.436253,8.810000,-4.265597
3.800000,116.910000,123.200000,-9.000000,3.446791,8.710000,-4.208556
3.800000,117.130000,123.600000,-9.000000,3.456349,8.910000,-4.322638
4.100000,117.570000,124.000000,-9.000000,3.466898,8.790000,-4.199643
3.800000,117.890000,124.400000,-9.400000,3.476319,8.790000,-4.286988
3.900000,118.290000,124.800000,-9.000000,3.486993,8.810000,-4.278075
3.800000,118.610000,125.200000,-9.200000,3.496539,8.690000,-4.212121
4.000000,119.050000,125.600000,-8.800000,3.506998,8.830000,-4.335116
3.900000,119.510000,126.000000,-8.800000,3.516677,8.690000,-4.196078
3.800000,119.750000,126.400000,-9.000000,3.526232,8.750000,-4.294118
3.700000,120.170000,126.800000,-9.200000,3.536725,8.790000,-4.279857
3.900000,120.870000,127.200000,-9.000000,3.559716,8.750000,-4.294118
3.900000,121.210000,127.600000,-11.600000,3.575780,8.750000,-4.297683
4.000000,121.430000,128.000000,-11.400000,3.586325,8.810000,-4.279857
3.900000,121.810000,128.400000,-11.400000,3.595644,8.690000,-4.229947
4.000000,122.210000,128.800000,-11.400000,3.605942,8.870000,-4.336898
4.000000,122.550000,129.200000,-11.200000,3.616280,8.790000,-4.203209
4.200000,122.950000,129.600000,-11.400000,3.625618,8.770000,-4.304813
3.800000,123.390000,130.000000,-11.400000,3.635915,8.810000,-4.279857
3.900000,123.790000,130.400000,-11.400000,3.646264,8.690000,-4.224599
4.100000,124.050000,130.800000,-11.400000,3.655622,8.830000,-4.338681
3.900000,124.470000,131.200000,-11.200000,3.666698,8.590000,-4.203209
4.100000,124.850000,131.600000,-8.800000,3.678211,8.790000,-4.251337
4.000000,125.150000,132.000000,-8.800000,3.687607,8.810000,-4.310160
3.900000,125.650000,132.400000,-9.400000,3.698108,8.710000,-4.204991
3.800000,125.950000,132.800000,-8.800000,3.707567,8.810000,-4.336898
3.900000,126.370000,133.200000,-8.800000,3.718041,8.790000,-4.240642
3.900000,126.750000,133.600000,-8.800000,3.728543,8.750000,-4.254902
4.500000,127.090000,134.000000,-9.000000,3.737961,8.890000,-4.324421
4.100000,127.790000,134.400000,-8.800000,3.761125,8.790000,-4.265597
3.600000,127.950000,134.800000,-8.400000,3.770760,8.910000,-4.303030
4.000000,128.290000,135.200000,-9.000000,3.781301,8.730000,-4.204991
4.000000,128.590000,135.600000,-8.800000,3.790719,8.810000,-4.336898
4.000000,129.030000,136.000000,-8.800000,3.801253,8.810000,-4.231729
3.900000,129.410000,136.400000,-8.600000,3.810630,8.710000,-4.270945
3.900000,129.810000,136.800000,-8.600000,3.821077,8.890000,-4.304813
4.300000,130.090000,137.200000,-8.800000,3.830521,8.730000,-4.206774
4.300000,130.770000,137.600000,-8.600000,3.855108,8.890000,-4.322638
4.100000,131.010000,138.000000,-9.000000,3.865378,8.750000,-4.196078
3.900000,131.350000,138.400000,-8.800000,3.875890,8.810000,-4.301248
4.200000,131.630000,138.800000,-8.800000,3.885327,8.790000,-4.247772
3.900000,132.010000,139.200000,-8.800000,3.895851,8.710000,-4.228164
3.900000,132.370000,139.600000,-8.800000,3.905266,8.850000,-4.320856
4.100000,132.810000,140.000000,-9.000000,3.915762,8.750000,-4.188948
4.200000,133.170000,140.400000,-8.800000,3.925112,8.790000,-4.306595
4.000000,133.610000,140.800000,-8.800000,3.935592,8.830000,-4.253119
3.800000,134.090000,141.200000,-8.800000,3.948985,8.750000,-4.196078
4.200000,134.590000,141.600000,-8.800000,3.968175,8.810000,-4.233512
4.000000,134.890000,142.000000,-8.800000,3.978791,8.690000,-4.238859
4.000000,135.070000,142.400000,-8.400000,3.988284,8.890000,-4.315508
4.200000,135.430000,142.800000,-8.800000,3.997728,8.690000,-4.199643
4.200000,135.890000,143.200000,-9.000000,4.008237,8.690000,-4.319073
4.100000,136.230000,143.600000,-8.800000,4.018872,8.810000,-4.251337
4.200000,136.570000,144.000000,-8.600000,4.028394,8.730000,-4.245989
4.100000,137.010000,144.400000,-9.000000,4.037810,8.850000,-4.315508
4.000000,137.450000,144.800000,-8.800000,4.048289,8.750000,-4.190731
4.100000,137.810000,145.200000,-9.200000,4.058763,8.770000,-4.304813
4.200000,138.210000,145.600000,-8.800000,4.068209,8.810000,-4.229947
4.200000,138.550000,146.000000,-8.800000,4.078725,8.710000,-4.226381
