# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 97.2 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0042 uV
#	R = 0.000522 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,4.090000,4.208333,-9.800000,1.121274,8.790000,-4.290553
2.000000,4.110000,4.250000,-9.800000,1.130908,8.750000,-4.258467
2.200000,4.150000,4.291667,-9.400000,1.145415,8.770000,-4.217469
2.000000,4.230000,4.333333,-9.400000,1.160449,8.690000,-4.183601
1.800000,4.270000,4.375000,-9.200000,1.175530,8.730000,-4.204991
1.800000,4.330000,4.416667,-9.200000,1.216484,8.890000,-4.313725
1.700000,4.330000,4.458333,-9.200000,1.232380,8.830000,-4.301248
2.000000,4.330000,4.500000,-9.600000,1.247897,8.850000,-4.265597
1.900000,4.370000,4.541667,-9.800000,1.263930,8.790000,-4.237077
1.900000,4.390000,4.583333,-9.400000,1.279971,8.830000,-4.224599
2.000000,4.470000,4.625000,-9.600000,1.295675,8.790000,-4.203209
1.800000,4.530000,4.666667,-9.600000,1.311466,8.730000,-4.192513
2.000000,4.550000,4.708333,-9.600000,1.321187,8.750000,-4.299465
2.000000,4.590000,4.750000,-9.400000,1.336674,8.830000,-4.333333
2.000000,4.650000,4.791667,-9.400000,1.346181,8.790000,-4.226381
1.800000,4.690000,4.833333,-9.400000,1.355521,8.790000,-4.286988
1.900000,4.690000,4.875000,-9.800000,1.364843,8.830000,-4.285205
2.000000,4.750000,4.916667,-9.800000,1.377614,8.770000,-4.204991
1.800000,4.850000,4.958333,-9.600000,1.395361,8.810000,-4.212121
2.000000,4.870000,5.000000,-9.400000,1.411257,8.730000,-4.199643
1.800000,4.890000,5.041667,-9.800000,1.420677,8.750000,-4.315508
1.900000,4.850000,5.083333,-9.400000,1.429993,8.790000,-4.224599
1.700000,4.950000,5.125000,-9.400000,1.439382,8.730000,-4.260250
2.000000,4.930000,5.166667,-9.600000,1.448679,8.850000,-4.285205
2.100000,4.970000,5.208333,-9.800000,1.457996,8.770000,-4.224599
1.900000,5.010000,5.250000,-9.600000,1.467384,8.910000,-4.344029
2.200000,5.090000,5.291667,-9.800000,1.486503,8.830000,-4.333333
1.900000,5.110000,5.333333,-9.200000,1.501598,8.910000,-4.347594
2.000000,5.130000,5.375000,-9.400000,1.511784,8.830000,-4.199643
2.300000,5.230000,5.416667,-9.200000,1.521261,8.770000,-4.301248
2.000000,5.170000,5.458333,-9.600000,1.530582,8.790000,-4.256684
2.200000,5.270000,5.500000,-9.800000,1.539920,8.730000,-4.254902
2.000000,5.350000,5.541667,-9.600000,1.549319,8.850000,-4.308378
2.000000,5.310000,5.583333,-9.600000,1.558666,8.710000,-4.212121
2.000000,5.390000,5.625000,-9.200000,1.567991,8.890000,-4.354724
2.100000,5.450000,5.666667,-9.600000,1.580609,8.810000,-4.262032
2.200000,5.490000,5.708333,-9.400000,1.597830,8.790000,-4.274510
2.000000,5.490000,5.750000,-9.400000,1.607326,8.670000,-4.247772
1.900000,5.530000,5.791667,-9.600000,1.616655,8.870000,-4.340463
2.000000,5.610000,5.833333,-9.400000,1.625945,8.730000,-4.213904
1.800000,5.590000,5.875000,-9.200000,1.635310,8.910000,-4.358289
1.900000,5.710000,5.916667,-9.400000,1.644630,8.750000,-4.204991
2.100000,5.730000,5.958333,-9.600000,1.653924,8.830000,-4.329768
2.200000,5.750000,6.000000,-9.400000,1.663303,8.830000,-4.244207
1.700000,5.790000,6.041667,-9.400000,1.672644,8.750000,-4.278075
1.800000,5.850000,6.083333,-9.400000,1.682007,8.850000,-4.299465
1.800000,5.850000,6.125000,-9.400000,1.691396,8.750000,-4.229947
2.100000,5.950000,6.166667,-9.200000,1.700778,8.870000,-4.351159
2.100000,5.910000,6.208333,-9.800000,1.710187,8.690000,-4.201426
2.300000,6.030000,6.250000,-9.400000,1.719519,8.870000,-4.344029
2.100000,5.950000,6.291667,-9.600000,1.728903,8.790000,-4.212121
1.800000,6.090000,6.333333,-9.800000,1.738351,8.750000,-4.301248
2.100000,6.070000,6.375000,-9.400000,1.747681,8.790000,-4.265597
2.000000,6.090000,6.416667,-9.400000,1.757027,8.710000,-4.251337
1.900000,6.110000,6.458333,-9.800000,1.766418,8.870000,-4.317291
1.800000,6.290000,6.500000,-9.400000,1.788778,8.730000,-4.283422
1.900000,6.310000,6.541667,-9.400000,1.811893,8.770000,-4.204991
2.100000,6.310000,6.583333,-9.200000,1.821503,8.770000,-4.304813
1.900000,6.370000,6.625000,-9.400000,1.830837,8.830000,-4.269162
2.000000,6.410000,6.666667,-9.400000,1.840286,8.770000,-4.251337
2.000000,6.470000,6.708333,-9.400000,1.849614,8.850000,-4.320856
1.900000,6.450000,6.750000,-9.600000,1.858939,8.690000,-4.213904
2.200000,6.450000,6.791667,-9.400000,1.868229,8.870000,-4.349376
1.900000,6.510000,6.833333,-9.200000,1.877544,8.770000,-4.197861
2.100000,6.590000,6.875000,-9.600000,1.886871,8.830000,-4.322638
1.900000,6.650000,6.916667,-9.400000,1.896258,8.770000,-4.222816
1.900000,6.670000,6.958333,-9.800000,1.905588,8.770000,-4.283422
2.000000,6.670000,7.000000,-9.600000,1.914882,8.810000,-4.279857
2.100000,6.710000,7.041667,-9.400000,1.924245,8.710000,-4.240642
1.900000,6.790000,7.083333,-9.600000,1.933566,8.890000,-4.338681
2.000000,6.850000,7.125000,-9.600000,1.942886,8.710000,-4.217469
2.300000,6.850000,7.166667,-9.400000,1.952258,8.870000,-4.358289
2.200000,6.910000,7.208333,-9.800000,1.961655,8.750000,-4.206774
2.100000,6.950000,7.250000,-9.600000,1.970980,8.830000,-4.326203
1.900000,6.990000,7.291667,-9.200000,1.991670,8.770000,-4.238859
2.000000,6.990000,7.333333,-9.400000,2.001198,8.850000,-4.352941
2.200000,7.070000,7.375000,-9.600000,2.010545,8.690000,-4.210339
2.000000,7.070000,7.416667,-9.400000,2.019891,8.870000,-4.347594
2.000000,7.130000,7.458333,-9.400000,2.029312,8.770000,-4.226381
2.100000,7.210000,7.500000,-9.400000,2.038629,8.790000,-4.295900
2.300000,7.190000,7.541667,-9.400000,2.047934,8.810000,-4.260250
2.200000,7.290000,7.583333,-9.600000,2.057333,8.750000,-4.233512
2.100000,7.270000,7.625000,-9.400000,2.066638,8.850000,-4.319073
2.000000,7.350000,7.666667,-9.800000,2.087544,8.870000,-4.311943
1.900000,7.410000,7.708333,-9.400000,2.102070,8.870000,-4.336898
1.800000,7.410000,7.750000,-9.600000,2.112438,8.790000,-4.201426
1.900000,7.510000,7.791667,-9.600000,2.121826,8.810000,-4.290553
2.200000,7.490000,7.833333,-9.600000,2.131202,8.830000,-4.270945
2.200000,7.590000,7.875000,-9.800000,2.140514,8.770000,-4.249554
2.000000,7.590000,7.916667,-9.800000,2.149842,8.850000,-4.317291
1.900000,7.590000,7.958333,-9.800000,2.159152,8.710000,-4.210339
1.700000,7.630000,8.000000,-9.400000,2.168560,8.890000,-4.347594
1.900000,7.730000,8.041667,-9.800000,2.189339,8.770000,-4.278075
1.800000,7.830000,8.083333,-9.600000,2.198775,8.850000,-4.286988
1.900000,7.810000,8.125000,-9.600000,2.208172,8.750000,-4.231729
2.200000,7.830000,8.166667,-9.800000,2.217499,8.910000,-4.345811
1.900000,7.890000,8.208333,-9.600000,2.226871,8.570000,-4.208556
1.800000,7.930000,8.250000,-9.400000,2.236429,8.850000,-4.344029
2.200000,7.910000,8.291667,-9.400000,2.245786,8.790000,-4.204991
1.900000,7.950000,8.333333,-9.400000,2.255202,8.770000,-4.292335
2.100000,8.050000,8.375000,-9.600000,2.264607,8.850000,-4.262032
2.100000,8.090000,8.416667,-9.600000,2.273969,8.810000,-4.240642
1.900000,8.090000,8.458333,-9.400000,2.283400,8.850000,-4.324421
1.900000,8.130000,8.500000,-9.600000,2.292709,8.730000,-4.197861
1.900000,8.210000,8.541667,-9.400000,2.302038,8.890000,-4.333333
1.700000,8.170000,8.583333,-9.600000,2.311428,8.750000,-4.181818
2.100000,8.210000,8.625000,-9.400000,2.320745,8.830000,-4.310160
2.000000,8.250000,8.666667,-9.400000,2.330060,8.830000,-4.226381
1.900000,8.330000,8.708333,-9.600000,2.339441,8.790000,-4.267380
1.800000,8.390000,8.750000,-9.800000,2.348743,8.830000,-4.283422
2.100000,8.410000,8.791667,-9.600000,2.358138,8.730000,-4.219251
2.100000,8.450000,8.833333,-9.200000,2.367461,8.850000,-4.329768
2.000000,8.530000,8.875000,-9.400000,2.389821,8.750000,-4.254902
2.200000,8.510000,8.916667,-9.600000,2.413272,8.810000,-4.221034
1.900000,8.550000,8.958333,-9.400000,2.422802,8.790000,-4.269162
1.800000,8.610000,9.000000,-9.800000,2.432182,8.830000,-4.279857
2.000000,8.610000,9.041667,-9.400000,2.441511,8.730000,-4.208556
2.200000,8.710000,9.083333,-9.600000,2.450834,8.890000,-4.320856
2.100000,8.750000,9.125000,-9.600000,2.460207,8.670000,-4.192513
2.100000,8.730000,9.166667,-9.600000,2.469633,8.850000,-4.336898
2.200000,8.850000,9.208333,-9.400000,2.479018,8.770000,-4.197861
2.000000,8.810000,9.250000,-9.800000,2.488598,8.770000,-4.283422
2.300000,8.850000,9.291667,-9.600000,2.497921,8.810000,-4.251337
2.000000,8.890000,9.333333,-9.600000,2.507494,8.730000,-4.231729
1.700000,8.950000,9.375000,-9.400000,2.516816,8.870000,-4.313725
2.100000,8.990000,9.416667,-9.600000,2.526239,8.710000,-4.199643
2.200000,8.990000,9.458333,-9.400000,2.535572,8.890000,-4.338681
2.000000,9.050000,9.500000,-9.600000,2.544871,8.750000,-4.187166
2.100000,9.070000,9.541667,-9.800000,2.554260,8.810000,-4.313725
2.200000,9.070000,9.583333,-9.400000,2.563614,8.770000,-4.231729
1.700000,9.190000,9.625000,-9.400000,2.572921,8.730000,-4.265597
1.900000,9.230000,9.666667,-9.400000,2.593774,8.670000,-4.192513
2.000000,9.290000,9.708333,-9.400000,2.603311,8.850000,-4.336898
1.900000,9.270000,9.750000,-9.400000,2.612638,8.750000,-4.204991
1.800000,9.390000,9.791667,-10.000000,2.621978,8.750000,-4.281640
2.000000,9.370000,9.833333,-9.400000,2.631362,8.830000,-4.254902
2.100000,9.450000,9.875000,-9.400000,2.640692,8.770000,-4.229947
2.000000,9.430000,9.916667,-9.400000,2.650007,8.850000,-4.313725
1.600000,9.510000,9.958333,-9.400000,2.659368,8.690000,-4.204991
2.200000,9.630000,10.000000,-9.200000,2.668669,8.890000,-4.340463
2.100000,9.670000,10.041667,-9.400000,2.692406,8.750000,-4.204991
2.200000,9.650000,10.083333,-9.400000,2.702535,8.870000,-4.340463
2.100000,9.690000,10.125000,-9.800000,2.711887,8.790000,-4.194296
2.100000,9.650000,10.166667,-9.800000,2.721268,8.750000,-4.301248
2.200000,9.610000,10.208333,-9.400000,2.730676,8.810000,-4.238859
2.000000,9.790000,10.250000,-9.600000,2.740228,8.730000,-4.244207
2.000000,9.870000,10.291667,-9.800000,2.749600,8.870000,-4.294118
1.700000,9.850000,10.333333,-9.600000,2.758932,8.650000,-4.208556
2.000000,9.890000,10.375000,-9.400000,2.768278,8.910000,-4.331551
1.700000,9.970000,10.416667,-9.400000,2.789490,8.730000,-4.267380
2.100000,10.010000,10.458333,-9.600000,2.798906,8.850000,-4.279857
2.200000,9.990000,10.500000,-9.400000,2.808264,8.710000,-4.217469
2.200000,10.050000,10.541667,-9.400000,2.817614,8.870000,-4.331551
2.000000,10.130000,10.583333,-9.400000,2.826939,8.670000,-4.196078
2.000000,10.110000,10.625000,-9.400000,2.836304,8.850000,-4.340463
1.900000,10.210000,10.666667,-9.600000,2.845622,8.750000,-4.204991
1.900000,10.290000,10.708333,-9.600000,2.854989,8.750000,-4.306595
2.000000,10.250000,10.750000,-9.200000,2.864414,8.850000,-4.258467
2.000000,10.370000,10.791667,-9.600000,2.873726,8.730000,-4.251337
2.100000,10.330000,10.833333,-9.000000,2.883127,8.870000,-4.308378
2.100000,10.410000,10.875000,-9.400000,2.892476,8.690000,-4.208556
2.000000,10.410000,10.916667,-9.400000,2.901809,8.870000,-4.345811
1.900000,10.470000,10.958333,-9.600000,2.911213,8.730000,-4.197861
2.100000,10.550000,11.000000,-9.600000,2.920524,8.790000,-4.333333
2.100000,10.610000,11.041667,-9.400000,2.929853,8.790000,-4.224599
2.000000,10.630000,11.083333,-9.600000,2.939250,8.730000,-4.285205
1.900000,10.610000,11.125000,-9.800000,2.948568,8.790000,-4.270945
2.100000,10.670000,11.166667,-9.600000,2.957875,8.730000,-4.229947
1.700000,10.710000,11.208333,-9.800000,2.967328,8.910000,-4.327986
1.700000,10.830000,11.250000,-9.400000,2.990049,8.730000,-4.267380
2.100000,10.830000,11.291667,-9.600000,3.012916,8.710000,-4.217469
1.800000,10.890000,11.333333,-9.600000,3.022512,8.710000,-4.290553
1.900000,10.790000,11.375000,-9.600000,3.031851,8.870000,-4.272727
2.100000,10.910000,11.416667,-9.600000,3.041251,8.710000,-4.235294
2.000000,10.990000,11.458333,-9.600000,3.050591,8.890000,-4.333333
2.000000,11.030000,11.500000,-9.800000,3.059913,8.690000,-4.206774
2.100000,10.990000,11.541667,-9.600000,3.069312,8.830000,-4.347594
2.100000,11.070000,11.583333,-9.400000,3.078635,8.730000,-4.197861
2.100000,11.110000,11.625000,-9.400000,3.087929,8.790000,-4.310160
1.900000,11.150000,11.666667,-9.400000,3.097278,8.710000,-4.245989
1.900000,11.230000,11.708333,-9.600000,3.106613,8.710000,-4.270945
2.000000,11.210000,11.750000,-9.600000,3.115909,8.830000,-4.308378
1.900000,11.250000,11.791667,-9.400000,3.125305,8.690000,-4.224599
2.000000,11.330000,11.833333,-9.400000,3.134613,8.810000,-4.347594
2.100000,11.390000,11.875000,-9.600000,3.143913,8.710000,-4.208556
2.000000,11.410000,11.916667,-9.200000,3.153303,8.750000,-4.351159
2.000000,11.470000,11.958333,-9.400000,3.162621,8.750000,-4.210339
1.900000,11.510000,12.000000,-9.400000,3.171933,8.790000,-4.295900
2.000000,11.510000,12.041667,-9.800000,3.193323,8.710000,-4.206774
2.100000,11.570000,12.083333,-9.400000,3.202737,8.890000,-4.349376
2.100000,11.530000,12.125000,-9.400000,3.212069,8.730000,-4.203209
1.900000,11.630000,12.166667,-9.400000,3.221412,8.810000,-4.319073
2.300000,11.790000,12.208333,-9.000000,3.230789,8.830000,-4.245989
1.900000,11.750000,12.250000,-9.400000,3.240333,8.730000,-4.260250
2.000000,11.770000,12.291667,-9.200000,3.249687,8.830000,-4.317291
2.100000,11.790000,12.333333,-9.800000,3.259037,8.690000,-4.228164
2.000000,11.770000,12.375000,-9.400000,3.268428,8.830000,-4.358289
1.900000,11.890000,12.416667,-9.800000,3.292934,8.690000,-4.210339
2.100000,11.930000,12.458333,-9.400000,3.303198,8.830000,-4.344029
2.200000,11.970000,12.500000,-9.400000,3.312583,8.730000,-4.212121
2.100000,12.030000,12.541667,-9.600000,3.321929,8.730000,-4.308378
2.200000,12.090000,12.583333,-12.400000,3.330118,8.770000,-4.238859
2.100000,12.070000,12.625000,-12.000000,3.337343,8.810000,-4.327986
2.100000,12.130000,12.666667,-12.000000,3.344553,8.770000,-4.197861
2.000000,12.150000,12.708333,-11.600000,3.351763,8.910000,-4.347594
1.900000,12.210000,12.750000,-12.200000,3.358977,8.730000,-4.213904
2.200000,12.190000,12.791667,-11.800000,3.366217,8.830000,-4.306595
2.300000,12.310000,12.833333,-12.000000,3.379730,8.790000,-4.219251
2.000000,12.330000,12.875000,-11.800000,3.388105,8.730000,-4.286988
2.100000,12.390000,12.916667,-11.600000,3.396389,8.830000,-4.204991
2.100000,12.410000,12.958333,-12.000000,3.403603,8.770000,-4.317291
2.000000,12.450000,13.000000,-11.800000,3.411879,8.730000,-4.188948
2.100000,12.430000,13.041667,-12.200000,3.420160,8.830000,-4.317291
2.000000,12.510000,13.083333,-11.800000,3.428690,8.750000,-4.197861
2.100000,12.530000,13.125000,-9.400000,3.438085,8.810000,-4.294118
2.200000,12.570000,13.166667,-9.400000,3.447428,8.810000,-4.231729
1.800000,12.630000,13.208333,-9.600000,3.456721,8.690000,-4.253119
1.800000,12.610000,13.250000,-9.800000,3.466097,8.850000,-4.276292
1.900000,12.690000,13.291667,-9.400000,3.475458,8.690000,-4.194296
2.000000,12.750000,13.333333,-9.200000,3.484967,8.870000,-4.322638
2.100000,12.750000,13.375000,-9.400000,3.494461,8.750000,-4.181818
2.000000,12.790000,13.416667,-10.000000,3.503813,8.870000,-4.324421
2.000000,12.830000,13.458333,-9.400000,3.513232,8.770000,-4.201426
2.000000,12.870000,13.500000,-9.800000,3.522551,8.710000,-4.274510
2.000000,12.870000,13.541667,-9.400000,3.531894,8.830000,-4.260250
2.000000,12.950000,13.583333,-9.400000,3.541263,8.690000,-4.224599
2.100000,13.030000,13.625000,-9.800000,3.550577,8.830000,-4.320856
1.700000,13.010000,13.666667,-9.600000,3.559903,8.730000,-4.196078
2.100000,13.070000,13.708333,-9.800000,3.569301,8.870000,-4.336898
2.100000,13.150000,13.750000,-9.400000,3.605562,8.790000,-4.278075
2.000000,13.170000,13.791667,-9.600000,3.615253,8.810000,-4.254902
2.200000,13.250000,13.833333,-9.800000,3.624609,8.710000,-4.213904
2.000000,13.290000,13.875000,-9.600000,3.633921,8.830000,-4.306595
2.100000,13.250000,13.916667,-9.800000,3.643329,8.710000,-4.188948
2.100000,13.310000,13.958333,-9.400000,3.652663,8.890000,-4.326203
1.900000,13.290000,14.000000,-9.400000,3.661978,8.690000,-4.183601
2.000000,13.410000,14.041667,-9.800000,3.671361,8.790000,-4.294118
2.000000,13.370000,14.083333,-9.000000,3.680707,8.770000,-4.213904
1.800000,13.510000,14.125000,-9.400000,3.690030,8.710000,-4.256684
2.000000,13.550000,14.166667,-9.600000,3.699411,8.810000,-4.278075
2.100000,13.550000,14.208333,-9.600000,3.708731,8.630000,-4.210339
2.200000,13.590000,14.250000,-9.600000,3.718134,8.810000,-4.329768
1.900000,13.630000,14.291667,-9.600000,3.727504,8.670000,-4.180036
2.200000,13.670000,14.333333,-9.600000,3.736975,8.810000,-4.319073
2.000000,13.690000,14.375000,-9.200000,3.746443,8.750000,-4.199643
1.900000,13.710000,14.416667,-9.800000,3.755788,8.770000,-4.274510
2.000000,13.830000,14.458333,-9.400000,3.765227,8.790000,-4.254902
2.100000,13.890000,14.500000,-9.400000,3.774560,8.670000,-4.224599
1.800000,13.950000,14.541667,-9.400000,3.796454,8.770000,-4.197861
2.100000,13.890000,14.583333,-9.600000,3.805915,8.770000,-4.272727
2.200000,13.910000,14.625000,-9.400000,3.815311,8.790000,-4.253119
2.100000,13.990000,14.666667,-9.800000,3.824623,8.730000,-4.219251
1.900000,14.010000,14.708333,-9.600000,3.833948,8.870000,-4.308378
2.000000,14.070000,14.750000,-9.600000,3.843426,8.730000,-4.187166
2.200000,14.130000,14.791667,-9.400000,3.852801,8.810000,-4.336898
2.000000,14.150000,14.833333,-9.600000,3.862198,8.730000,-4.190731
2.100000,14.210000,14.875000,-9.400000,3.880953,8.790000,-4.233512
2.300000,14.190000,14.916667,-9.600000,3.895785,8.750000,-4.192513
2.000000,14.230000,14.958333,-9.800000,3.905942,8.750000,-4.283422
2.200000,14.310000,15.000000,-9.800000,3.915388,8.850000,-4.269162
2.100000,14.370000,15.041667,-9.200000,3.924718,8.690000,-4.235294
2.200000,14.390000,15.083333,-9.600000,3.934055,8.830000,-4.322638
2.000000,14.510000,15.125000,-9.600000,3.943458,8.690000,-4.201426
2.100000,14.510000,15.166667,-9.400000,3.952765,8.850000,-4.340463
2.100000,14.470000,15.208333,-9.400000,3.962132,8.710000,-4.192513
