# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.067 A
#	n = 70.5 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 3.16 +/- 0.015 uV
#	R = 0.0046 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,10.030000,10.791667,-9.800000,0.402656,8.690000,-4.215686
3.000000,10.310000,11.083333,-9.600000,0.411988,8.810000,-4.247772
3.100000,10.590000,11.375000,-9.400000,0.421274,8.650000,-4.178253
3.200000,10.910000,11.666667,-9.400000,0.430557,8.810000,-4.286988
3.200000,11.270000,11.958333,-9.400000,0.442789,8.810000,-4.180036
3.300000,11.710000,12.250000,-9.400000,0.459566,8.810000,-4.180036
3.000000,11.810000,12.541667,-9.800000,0.469013,8.750000,-4.229947
3.300000,12.270000,12.833333,-9.400000,0.487723,8.750000,-4.178253
3.200000,12.470000,13.125000,-9.800000,0.501767,8.730000,-4.237077
3.100000,12.650000,13.416667,-9.800000,0.511859,8.770000,-4.247772
3.100000,12.850000,13.708333,-9.400000,0.521310,8.710000,-4.183601
2.900000,13.110000,14.000000,-9.400000,0.530596,8.870000,-4.276292
3.100000,13.390000,14.291667,-9.800000,0.539854,8.710000,-4.153298
3.200000,13.670000,14.583333,-9.600000,0.549219,8.830000,-4.286988
3.100000,13.970000,14.875000,-9.400000,0.558495,8.730000,-4.167558
3.100000,14.210000,15.166667,-9.600000,0.567751,8.750000,-4.260250
3.200000,14.470000,15.458333,-9.400000,0.577102,8.750000,-4.212121
3.300000,14.790000,15.750000,-9.400000,0.586762,8.710000,-4.206774
3.100000,15.090000,16.041667,-9.800000,0.596268,8.790000,-4.278075
2.900000,15.390000,16.333333,-9.800000,0.605547,8.650000,-4.176471
3.000000,15.650000,16.625000,-9.400000,0.614834,8.790000,-4.290553
3.100000,15.930000,16.916667,-9.600000,0.624244,8.710000,-4.149733
3.000000,16.230000,17.208333,-9.600000,0.633568,8.730000,-4.269162
3.300000,16.410000,17.500000,-9.400000,0.642833,8.770000,-4.176471
3.200000,16.910000,17.791667,-9.200000,0.662399,8.830000,-4.258467
3.200000,17.050000,18.083333,-9.200000,0.671783,8.690000,-4.176471
3.100000,17.250000,18.375000,-9.800000,0.681149,8.870000,-4.288770
3.000000,17.570000,18.666667,-9.600000,0.690429,8.710000,-4.147950
3.000000,17.790000,18.958333,-9.400000,0.699728,8.790000,-4.274510
3.100000,18.090000,19.250000,-9.200000,0.709062,8.810000,-4.169340
3.100000,18.410000,19.541667,-9.400000,0.718327,8.710000,-4.235294
3.100000,18.770000,19.833333,-9.800000,0.727608,8.770000,-4.221034
3.200000,18.950000,20.125000,-9.600000,0.736864,8.710000,-4.201426
3.500000,19.250000,20.416667,-9.400000,0.746203,8.830000,-4.270945
3.100000,19.530000,20.708333,-10.000000,0.755509,8.670000,-4.167558
3.400000,19.770000,21.000000,-9.800000,0.764799,8.830000,-4.285205
3.000000,20.030000,21.291667,-9.400000,0.774146,8.690000,-4.153298
3.300000,20.530000,21.583333,-9.200000,0.797542,8.850000,-4.290553
3.000000,20.710000,21.875000,-9.800000,0.807633,8.750000,-4.158645
2.900000,20.930000,22.166667,-9.800000,0.817088,8.710000,-4.270945
3.300000,21.150000,22.458333,-9.600000,0.826397,8.790000,-4.192513
3.200000,21.390000,22.750000,-9.400000,0.836355,8.730000,-4.212121
3.000000,21.730000,23.041667,-9.400000,0.845754,8.810000,-4.269162
3.300000,22.110000,23.333333,-9.400000,0.858179,8.770000,-4.169340
3.100000,22.510000,23.625000,-9.800000,0.875375,8.730000,-4.172906
3.100000,22.650000,23.916667,-9.600000,0.884793,8.750000,-4.244207
3.200000,22.870000,24.208333,-9.400000,0.894185,8.810000,-4.224599
3.200000,23.090000,24.500000,-9.600000,0.903456,8.690000,-4.206774
3.300000,23.350000,24.791667,-9.400000,0.912716,8.850000,-4.267380
3.500000,23.650000,25.083333,-9.400000,0.922063,8.670000,-4.172906
3.500000,23.830000,25.375000,-9.200000,0.931351,8.830000,-4.290553
3.400000,24.150000,25.666667,-9.800000,0.940667,8.730000,-4.151515
3.000000,24.390000,25.958333,-9.600000,0.950018,8.710000,-4.272727
3.200000,24.690000,26.250000,-9.200000,0.959310,8.750000,-4.174688
3.100000,24.990000,26.541667,-9.600000,0.968585,8.690000,-4.231729
3.100000,25.210000,26.833333,-9.600000,0.977868,8.750000,-4.237077
3.400000,25.550000,27.125000,-9.200000,0.987193,8.670000,-4.199643
3.400000,25.790000,27.416667,-9.200000,0.996473,8.830000,-4.278075
3.100000,26.090000,27.708333,-10.000000,1.005761,8.710000,-4.165775
3.100000,26.350000,28.000000,-9.400000,1.015091,8.810000,-4.294118
3.200000,26.650000,28.291667,-9.600000,1.024387,8.750000,-4.160428
3.300000,26.930000,28.583333,-9.600000,1.033677,8.730000,-4.274510
3.400000,27.210000,28.875000,-9.600000,1.043012,8.770000,-4.190731
3.200000,27.470000,29.166667,-9.600000,1.052274,8.670000,-4.228164
3.100000,27.750000,29.458333,-9.400000,1.061535,8.790000,-4.240642
3.300000,28.170000,29.750000,-9.400000,1.081793,8.810000,-4.281640
3.300000,28.550000,30.041667,-9.600000,1.106416,8.730000,-4.144385
3.300000,28.630000,30.333333,-9.600000,1.116497,8.830000,-4.265597
3.300000,28.850000,30.625000,-9.400000,1.125831,8.750000,-4.180036
3.100000,29.170000,30.916667,-9.400000,1.135284,8.750000,-4.237077
3.000000,29.470000,31.208333,-9.600000,1.144618,8.790000,-4.228164
3.200000,29.690000,31.500000,-9.400000,1.153894,8.710000,-4.192513
3.500000,29.930000,31.791667,-9.400000,1.163168,8.870000,-4.270945
3.300000,30.290000,32.083333,-9.800000,1.172597,8.670000,-4.155080
3.400000,30.610000,32.375000,-10.000000,1.183088,8.790000,-4.265597
3.300000,30.790000,32.666667,-9.800000,1.192639,8.810000,-4.171123
2.900000,31.110000,32.958333,-10.000000,1.202230,8.770000,-4.229947
3.200000,31.410000,33.250000,-10.200000,1.211602,8.890000,-4.244207
3.300000,31.590000,33.541667,-10.000000,1.221683,8.690000,-4.163993
3.300000,31.830000,33.833333,-9.400000,1.231174,8.830000,-4.279857
3.300000,32.130000,34.125000,-9.600000,1.240480,8.730000,-4.153298
3.300000,32.410000,34.416667,-9.400000,1.249762,8.810000,-4.274510
3.400000,32.730000,34.708333,-9.400000,1.259081,8.830000,-4.171123
3.100000,33.050000,35.000000,-9.400000,1.268350,8.750000,-4.237077
3.300000,33.370000,35.291667,-9.400000,1.280750,8.850000,-4.278075
3.300000,33.750000,35.583333,-9.400000,1.297893,8.850000,-4.281640
3.000000,33.910000,35.875000,-9.400000,1.307374,8.750000,-4.142602
3.300000,34.150000,36.166667,-9.400000,1.316658,8.790000,-4.260250
3.300000,34.450000,36.458333,-9.000000,1.325916,8.870000,-4.163993
3.100000,34.730000,36.750000,-9.400000,1.335416,8.710000,-4.222816
3.200000,34.970000,37.041667,-9.400000,1.344862,8.830000,-4.229947
3.000000,35.110000,37.333333,-9.600000,1.354245,8.710000,-4.180036
3.400000,35.450000,37.625000,-9.200000,1.363524,8.830000,-4.270945
3.300000,35.730000,37.916667,-9.600000,1.372783,8.770000,-4.151515
3.100000,36.390000,38.208333,-12.000000,1.390486,8.770000,-4.139037
3.200000,36.530000,38.500000,-11.800000,1.400613,8.730000,-4.238859
3.200000,36.650000,38.791667,-12.000000,1.409424,8.810000,-4.171123
3.400000,36.830000,39.083333,-12.200000,1.416657,8.750000,-4.242424
3.500000,37.190000,39.375000,-11.600000,1.424997,8.790000,-4.144385
3.200000,37.490000,39.666667,-11.800000,1.433273,8.770000,-4.244207
3.400000,37.670000,39.958333,-11.600000,1.440473,8.770000,-4.128342
3.300000,38.050000,40.250000,-11.800000,1.448769,8.790000,-4.263815
3.200000,38.270000,40.541667,-11.800000,1.457039,8.690000,-4.124777
3.300000,38.570000,40.833333,-11.800000,1.465308,8.790000,-4.270945
3.100000,38.810000,41.125000,-11.600000,1.474251,8.870000,-4.137255
3.400000,39.190000,41.416667,-12.000000,1.485775,8.770000,-4.201426
3.300000,39.090000,41.708333,-9.600000,1.494446,8.810000,-4.212121
3.400000,39.650000,42.000000,-9.600000,1.503731,8.730000,-4.181818
3.600000,39.890000,42.291667,-9.200000,1.513054,8.890000,-4.260250
3.200000,40.210000,42.583333,-9.600000,1.522330,8.790000,-4.151515
3.500000,40.510000,42.875000,-9.200000,1.531621,8.830000,-4.272727
3.200000,40.750000,43.166667,-10.000000,1.541035,8.750000,-4.142602
3.400000,41.050000,43.458333,-9.600000,1.550319,8.790000,-4.253119
3.400000,41.390000,43.750000,-9.000000,1.559594,8.790000,-4.172906
3.400000,41.610000,44.041667,-9.400000,1.568861,8.770000,-4.215686
3.200000,41.890000,44.333333,-9.600000,1.578207,8.830000,-4.233512
3.400000,42.150000,44.625000,-10.000000,1.587873,8.710000,-4.172906
3.400000,42.350000,44.916667,-9.200000,1.597345,8.830000,-4.274510
3.300000,42.690000,45.208333,-9.400000,1.606626,8.770000,-4.137255
3.400000,42.930000,45.500000,-9.600000,1.615889,8.850000,-4.274510
3.300000,43.190000,45.791667,-9.000000,1.625238,8.870000,-4.153298
3.500000,43.510000,46.083333,-9.400000,1.634547,8.750000,-4.240642
3.400000,43.750000,46.375000,-9.600000,1.643810,8.850000,-4.190731
3.400000,44.050000,46.666667,-9.800000,1.653093,8.770000,-4.192513
3.300000,44.350000,46.958333,-9.400000,1.662382,8.870000,-4.242424
3.300000,44.630000,47.250000,-9.600000,1.671651,8.710000,-4.153298
3.600000,45.110000,47.541667,-9.400000,1.693649,8.870000,-4.187166
3.400000,45.430000,47.833333,-9.200000,1.716836,8.790000,-4.247772
3.400000,45.530000,48.125000,-9.200000,1.726398,8.790000,-4.165775
3.200000,45.690000,48.416667,-9.200000,1.735721,8.790000,-4.215686
3.200000,46.010000,48.708333,-9.600000,1.745173,8.830000,-4.231729
3.500000,46.250000,49.000000,-9.200000,1.754456,8.750000,-4.160428
3.300000,46.470000,49.291667,-9.400000,1.763740,8.850000,-4.265597
3.300000,46.750000,49.583333,-9.400000,1.773094,8.790000,-4.140820
3.300000,47.050000,49.875000,-9.600000,1.782370,8.870000,-4.269162
3.500000,47.310000,50.166667,-9.400000,1.791656,8.790000,-4.140820
3.400000,47.670000,50.458333,-9.600000,1.801071,8.750000,-4.235294
3.300000,47.890000,50.750000,-9.600000,1.810351,8.810000,-4.187166
3.300000,48.250000,51.041667,-9.200000,1.819620,8.690000,-4.192513
3.300000,48.430000,51.333333,-9.400000,1.828960,8.830000,-4.249554
3.300000,48.770000,51.625000,-9.600000,1.838428,8.750000,-4.167558
3.400000,49.010000,51.916667,-9.000000,1.847826,8.850000,-4.276292
3.500000,49.230000,52.208333,-9.200000,1.857192,8.670000,-4.130125
3.300000,49.550000,52.500000,-9.600000,1.866467,8.810000,-4.263815
3.500000,49.730000,52.791667,-8.800000,1.875746,8.810000,-4.163993
3.400000,50.290000,53.083333,-9.400000,1.896411,8.850000,-4.256684
3.400000,50.430000,53.375000,-9.600000,1.905789,8.750000,-4.151515
3.600000,50.650000,53.666667,-9.200000,1.915143,8.850000,-4.274510
3.400000,50.930000,53.958333,-9.400000,1.924423,8.730000,-4.146168
3.300000,51.210000,54.250000,-9.400000,1.933690,8.790000,-4.258467
3.400000,51.490000,54.541667,-9.200000,1.943016,8.790000,-4.181818
3.600000,51.770000,54.833333,-9.200000,1.952296,8.750000,-4.235294
3.300000,52.050000,55.125000,-9.400000,1.961562,8.830000,-4.235294
3.500000,52.310000,55.416667,-9.800000,1.970808,8.730000,-4.187166
3.500000,52.850000,55.708333,-9.200000,1.989587,8.750000,-4.160428
3.400000,53.090000,56.000000,-9.400000,2.004567,8.670000,-4.181818
3.700000,53.230000,56.291667,-9.200000,2.014592,8.850000,-4.288770
3.600000,53.470000,56.583333,-9.200000,2.023957,8.730000,-4.144385
3.400000,53.690000,56.875000,-9.200000,2.033333,8.750000,-4.267380
3.500000,53.970000,57.166667,-9.200000,2.042613,8.790000,-4.174688
3.400000,54.230000,57.458333,-9.400000,2.051959,8.790000,-4.228164
3.300000,54.510000,57.750000,-9.400000,2.061319,8.810000,-4.235294
3.200000,54.850000,58.041667,-9.400000,2.070589,8.730000,-4.190731
3.600000,55.250000,58.333333,-9.400000,2.083933,8.750000,-4.265597
3.400000,55.650000,58.625000,-9.200000,2.101746,8.750000,-4.226381
3.400000,55.670000,58.916667,-9.200000,2.111243,8.750000,-4.219251
3.500000,55.990000,59.208333,-9.600000,2.120547,8.670000,-4.183601
3.400000,56.230000,59.500000,-9.400000,2.129829,8.830000,-4.269162
3.500000,56.510000,59.791667,-9.400000,2.139195,8.670000,-4.149733
3.400000,56.830000,60.083333,-9.400000,2.148502,8.850000,-4.274510
3.500000,57.010000,60.375000,-9.200000,2.157773,8.750000,-4.130125
3.400000,57.270000,60.666667,-9.600000,2.167111,8.790000,-4.245989
3.300000,57.550000,60.958333,-9.200000,2.176393,8.790000,-4.174688
3.300000,57.910000,61.250000,-9.200000,2.185689,8.750000,-4.210339
3.300000,58.170000,61.541667,-9.400000,2.194959,8.810000,-4.229947
3.400000,58.470000,61.833333,-9.000000,2.204309,8.670000,-4.172906
3.300000,58.710000,62.125000,-9.000000,2.213589,8.770000,-4.269162
3.500000,58.990000,62.416667,-9.800000,2.222927,8.690000,-4.147950
3.600000,59.330000,62.708333,-9.200000,2.232268,8.830000,-4.276292
3.500000,59.530000,63.000000,-9.200000,2.241551,8.770000,-4.149733
3.600000,59.850000,63.291667,-9.400000,2.250819,8.730000,-4.245989
3.600000,60.110000,63.583333,-9.200000,2.260159,8.770000,-4.190731
3.500000,60.390000,63.875000,-9.200000,2.269433,8.730000,-4.213904
3.500000,60.750000,64.166667,-9.400000,2.278721,8.810000,-4.245989
3.700000,61.190000,64.458333,-9.200000,2.314721,8.870000,-4.276292
3.500000,61.290000,64.750000,-9.400000,2.324267,8.730000,-4.140820
3.600000,61.550000,65.041667,-9.400000,2.333562,8.750000,-4.260250
3.700000,61.810000,65.333333,-9.000000,2.343737,8.810000,-4.197861
3.400000,62.070000,65.625000,-8.800000,2.353161,8.750000,-4.199643
3.400000,62.370000,65.916667,-9.400000,2.362434,8.810000,-4.258467
3.600000,62.590000,66.208333,-9.600000,2.371722,8.630000,-4.165775
3.500000,62.850000,66.500000,-9.400000,2.381080,8.810000,-4.276292
3.600000,63.170000,66.791667,-9.600000,2.390376,8.730000,-4.137255
3.500000,63.450000,67.083333,-9.400000,2.399654,8.790000,-4.269162
3.600000,63.690000,67.375000,-9.400000,2.408996,8.770000,-4.167558
3.400000,63.970000,67.666667,-9.400000,2.418324,8.750000,-4.247772
3.400000,64.290000,67.958333,-9.200000,2.427691,8.790000,-4.228164
3.500000,64.570000,68.250000,-9.400000,2.437058,8.710000,-4.204991
3.600000,64.790000,68.541667,-9.400000,2.446347,8.850000,-4.281640
3.600000,65.110000,68.833333,-9.400000,2.455630,8.690000,-4.171123
3.400000,65.390000,69.125000,-9.200000,2.464878,8.810000,-4.292335
3.400000,65.630000,69.416667,-9.200000,2.474202,8.730000,-4.158645
3.300000,66.190000,69.708333,-9.400000,2.495349,8.810000,-4.249554
3.500000,66.330000,70.000000,-9.600000,2.504735,8.690000,-4.165775
3.600000,66.550000,70.291667,-9.400000,2.514023,8.870000,-4.279857
3.500000,66.750000,70.583333,-9.400000,2.523350,8.690000,-4.147950
3.500000,67.010000,70.875000,-9.200000,2.532629,8.850000,-4.269162
3.600000,67.350000,71.166667,-9.600000,2.541982,8.810000,-4.158645
3.400000,67.610000,71.458333,-9.200000,2.551279,8.830000,-4.244207
3.600000,67.850000,71.750000,-8.800000,2.560546,8.830000,-4.203209
3.600000,68.170000,72.041667,-9.200000,2.569823,8.750000,-4.203209
3.600000,68.570000,72.333333,-9.400000,2.588512,8.690000,-4.176471
3.600000,68.890000,72.625000,-9.200000,2.603505,8.750000,-4.210339
3.500000,69.050000,72.916667,-9.200000,2.613745,8.910000,-4.279857
3.600000,69.270000,73.208333,-9.400000,2.623090,8.770000,-4.153298
3.600000,69.590000,73.500000,-9.200000,2.632378,8.850000,-4.288770
3.500000,69.810000,73.791667,-9.000000,2.641673,8.770000,-4.169340
3.500000,70.050000,74.083333,-9.200000,2.651015,8.830000,-4.256684
3.600000,70.390000,74.375000,-9.200000,2.660306,8.850000,-4.196078
3.600000,70.630000,74.666667,-9.200000,2.669603,8.750000,-4.203209
3.600000,70.970000,74.958333,-9.200000,2.682872,8.790000,-4.285205
3.500000,71.410000,75.250000,-9.600000,2.700850,8.810000,-4.253119
3.800000,71.530000,75.541667,-9.200000,2.710347,8.770000,-4.199643
3.600000,71.750000,75.833333,-9.000000,2.719652,8.770000,-4.203209
3.700000,72.010000,76.125000,-9.400000,2.729001,8.830000,-4.251337
3.700000,72.270000,76.416667,-9.400000,2.738327,8.730000,-4.167558
3.700000,72.550000,76.708333,-9.200000,2.747618,8.850000,-4.285205
3.500000,72.750000,77.000000,-9.600000,2.756867,8.770000,-4.147950
3.500000,73.110000,77.291667,-9.000000,2.766186,8.830000,-4.279857
3.500000,73.370000,77.583333,-9.000000,2.775476,8.810000,-4.167558
3.500000,73.610000,77.875000,-9.400000,2.784756,8.790000,-4.245989
3.400000,73.890000,78.166667,-9.000000,2.794111,8.830000,-4.213904
3.600000,74.170000,78.458333,-9.200000,2.803440,8.770000,-4.192513
3.500000,74.430000,78.750000,-9.400000,2.812708,8.870000,-4.265597
3.400000,74.690000,79.041667,-9.400000,2.822086,8.770000,-4.172906
3.800000,75.010000,79.333333,-9.000000,2.831371,8.890000,-4.301248
3.700000,75.390000,79.625000,-9.400000,2.840692,8.730000,-4.163993
3.700000,75.630000,79.916667,-9.200000,2.850184,8.790000,-4.279857
3.700000,75.930000,80.208333,-9.400000,2.859484,8.790000,-4.194296
3.500000,76.170000,80.500000,-9.400000,2.868782,8.750000,-4.249554
3.500000,76.410000,80.791667,-9.400000,2.878125,8.830000,-4.249554
3.400000,76.970000,81.083333,-9.200000,2.913623,8.870000,-4.294118
3.600000,77.130000,81.375000,-9.400000,2.923212,8.730000,-4.165775
3.500000,77.310000,81.666667,-9.400000,2.932536,8.830000,-4.295900
3.500000,77.550000,81.958333,-9.000000,2.941829,8.830000,-4.176471
3.500000,77.830000,82.250000,-9.400000,2.951291,8.690000,-4.258467
3.500000,78.090000,82.541667,-8.800000,2.960590,8.810000,-4.210339
3.500000,78.390000,82.833333,-9.000000,2.969849,8.730000,-4.210339
3.600000,78.650000,83.125000,-9.200000,2.979167,8.830000,-4.265597
3.500000,78.930000,83.416667,-9.400000,2.988467,8.730000,-4.178253
3.600000,79.230000,83.708333,-8.800000,2.997750,8.850000,-4.303030
3.700000,79.490000,84.000000,-9.400000,3.007086,8.750000,-4.158645
3.500000,79.790000,84.291667,-9.200000,3.016369,8.770000,-4.286988
3.400000,79.950000,84.583333,-9.200000,3.025641,8.770000,-4.188948
3.400000,80.290000,84.875000,-9.400000,3.034919,8.770000,-4.262032
3.400000,80.630000,85.166667,-9.400000,3.044244,8.830000,-4.231729
3.900000,80.870000,85.458333,-9.200000,3.053507,8.710000,-4.215686
3.700000,81.210000,85.750000,-9.200000,3.062764,8.850000,-4.281640
3.400000,81.490000,86.041667,-9.600000,3.072109,8.750000,-4.181818
3.500000,81.810000,86.333333,-9.400000,3.085201,8.730000,-4.249554
3.500000,82.150000,86.625000,-9.200000,3.103565,8.750000,-4.204991
3.600000,82.290000,86.916667,-9.000000,3.113072,8.910000,-4.278075
3.600000,82.590000,87.208333,-9.400000,3.122380,8.690000,-4.169340
3.600000,82.850000,87.500000,-8.800000,3.131665,8.850000,-4.290553
3.900000,83.090000,87.791667,-9.200000,3.141015,8.750000,-4.155080
3.600000,83.330000,88.083333,-9.400000,3.150302,8.810000,-4.270945
3.800000,83.630000,88.375000,-9.000000,3.159573,8.810000,-4.180036
3.800000,83.930000,88.666667,-8.800000,3.168830,8.750000,-4.233512
3.500000,84.450000,88.958333,-9.200000,3.187599,8.690000,-4.178253
3.500000,84.690000,89.250000,-9.000000,3.202427,8.770000,-4.221034
3.700000,84.890000,89.541667,-8.800000,3.212494,8.810000,-4.265597
3.600000,85.130000,89.833333,-9.400000,3.221809,8.750000,-4.172906
3.600000,85.330000,90.125000,-9.400000,3.231222,8.850000,-4.290553
3.500000,85.550000,90.416667,-9.200000,3.240552,8.730000,-4.158645
3.500000,85.830000,90.708333,-9.200000,3.249825,8.750000,-4.276292
3.900000,86.190000,91.000000,-9.200000,3.259165,8.770000,-4.183601
3.300000,86.470000,91.291667,-9.400000,3.268449,8.770000,-4.249554
3.600000,86.790000,91.583333,-9.200000,3.281380,8.870000,-4.294118
3.600000,87.230000,91.875000,-9.200000,3.299666,8.770000,-4.279857
3.700000,87.310000,92.166667,-8.800000,3.309119,8.770000,-4.185383
3.400000,87.570000,92.458333,-9.400000,3.318406,8.730000,-4.240642
3.600000,87.810000,92.750000,-8.600000,3.327687,8.790000,-4.222816
3.800000,88.090000,93.041667,-9.200000,3.337095,8.710000,-4.188948
3.700000,88.350000,93.333333,-9.000000,3.346494,8.870000,-4.270945
3.600000,88.650000,93.625000,-9.400000,3.355815,8.690000,-4.169340
3.900000,88.890000,93.916667,-9.200000,3.365166,8.870000,-4.294118
3.900000,89.210000,94.208333,-9.200000,3.374448,8.770000,-4.155080
3.600000,89.590000,94.500000,-9.200000,3.383734,8.770000,-4.260250
3.600000,89.770000,94.791667,-8.800000,3.393101,8.830000,-4.171123
3.800000,90.030000,95.083333,-9.000000,3.402373,8.770000,-4.217469
3.500000,90.370000,95.375000,-9.200000,3.411644,8.850000,-4.229947
3.900000,90.530000,95.666667,-9.200000,3.421004,8.730000,-4.176471
3.700000,90.830000,95.958333,-8.800000,3.430312,8.910000,-4.278075
3.700000,91.170000,96.250000,-9.200000,3.439589,8.730000,-4.151515
3.900000,91.490000,96.541667,-9.000000,3.448871,8.830000,-4.288770
3.900000,91.670000,96.833333,-8.800000,3.458174,8.770000,-4.162210
3.400000,92.030000,97.125000,-9.200000,3.467419,8.770000,-4.267380
3.800000,92.270000,97.416667,-9.200000,3.476712,8.830000,-4.203209
3.800000,92.770000,97.708333,-9.200000,3.512530,8.910000,-4.267380
3.600000,92.950000,98.000000,-9.400000,3.522096,8.710000,-4.171123
3.800000,93.070000,98.291667,-9.200000,3.531406,8.870000,-4.286988
3.700000,93.370000,98.583333,-9.400000,3.540715,8.810000,-4.156863
3.600000,93.670000,98.875000,-9.400000,3.550078,8.830000,-4.272727
3.700000,93.870000,99.166667,-9.000000,3.559368,8.770000,-4.187166
3.600000,94.210000,99.458333,-9.200000,3.568652,8.730000,-4.240642
3.800000,94.490000,99.750000,-9.000000,3.578001,8.810000,-4.238859
3.800000,94.750000,100.041667,-9.000000,3.587356,8.710000,-4.190731
3.700000,94.990000,100.333333,-9.000000,3.596740,8.870000,-4.283422
3.600000,95.330000,100.625000,-9.200000,3.606140,8.750000,-4.163993
3.800000,95.610000,100.916667,-9.200000,3.615441,8.830000,-4.297683
3.600000,95.870000,101.208333,-8.800000,3.624727,8.810000,-4.153298
3.700000,96.170000,101.500000,-9.200000,3.634012,8.790000,-4.258467
3.800000,96.370000,101.791667,-9.200000,3.643375,8.810000,-4.192513
3.800000,96.630000,102.083333,-9.000000,3.652622,8.770000,-4.226381
3.700000,96.910000,102.375000,-8.800000,3.661969,8.810000,-4.254902
3.700000,97.250000,102.666667,-9.200000,3.671277,8.710000,-4.178253
3.700000,97.450000,102.958333,-9.200000,3.680558,8.850000,-4.281640
3.900000,98.010000,103.250000,-9.000000,3.702648,8.770000,-4.221034
4.000000,98.170000,103.541667,-9.000000,3.712154,8.850000,-4.256684
3.700000,98.310000,103.833333,-9.200000,3.721440,8.730000,-4.176471
3.900000,98.570000,104.125000,-9.000000,3.730727,8.890000,-4.286988
3.800000,98.890000,104.416667,-9.400000,3.740111,8.770000,-4.153298
3.800000,99.150000,104.708333,-9.000000,3.749397,8.810000,-4.283422
3.700000,99.430000,105.000000,-9.000000,3.758682,8.810000,-4.162210
3.700000,99.730000,105.291667,-9.200000,3.768040,8.750000,-4.247772
3.800000,100.230000,105.583333,-8.800000,3.786770,8.770000,-4.208556
3.700000,100.490000,105.875000,-9.200000,3.801497,8.730000,-4.251337
3.500000,100.690000,106.166667,-8.800000,3.811607,8.810000,-4.251337
3.700000,100.830000,106.458333,-9.600000,3.821022,8.710000,-4.199643
