# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 191 +/- 0.49 A
#	n = 34.2 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 0.016 uV
#	R = 0.00537 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,70.630000,74.666667,-9.200000,2.694399,8.910000,-4.313725
2.400000,70.890000,74.958333,-9.200000,2.703800,8.650000,-4.203209
2.400000,71.170000,75.250000,-9.200000,2.713131,8.870000,-4.342246
2.300000,71.450000,75.541667,-9.200000,2.722458,8.730000,-4.181818
2.300000,71.690000,75.833333,-9.200000,2.732170,8.790000,-4.317291
2.400000,71.970000,76.125000,-9.000000,2.741745,8.790000,-4.237077
2.400000,72.210000,76.416667,-9.400000,2.751109,8.710000,-4.270945
2.300000,72.590000,76.708333,-9.200000,2.760443,8.850000,-4.311943
2.300000,72.790000,77.000000,-9.200000,2.769852,8.670000,-4.224599
2.100000,73.090000,77.291667,-9.400000,2.779176,8.910000,-4.349376
2.400000,73.570000,77.583333,-8.800000,2.801490,8.710000,-4.270945
2.300000,73.830000,77.875000,-9.400000,2.825871,8.850000,-4.272727
2.600000,73.990000,78.166667,-9.200000,2.835397,8.710000,-4.251337
2.300000,74.210000,78.458333,-8.800000,2.844841,8.970000,-4.336898
2.300000,74.530000,78.750000,-9.200000,2.854179,8.650000,-4.208556
2.500000,74.750000,79.041667,-9.200000,2.863477,8.890000,-4.356506
2.300000,75.030000,79.333333,-9.000000,2.872860,8.670000,-4.194296
2.200000,75.330000,79.625000,-9.400000,2.882185,8.790000,-4.329768
2.400000,75.630000,79.916667,-9.200000,2.891479,8.830000,-4.226381
2.400000,75.870000,80.208333,-9.000000,2.900867,8.750000,-4.276292
2.300000,76.190000,80.500000,-9.200000,2.910195,8.810000,-4.292335
2.400000,76.430000,80.791667,-9.400000,2.919473,8.670000,-4.228164
2.300000,76.690000,81.083333,-9.400000,2.929430,8.930000,-4.349376
2.200000,76.990000,81.375000,-9.200000,2.938970,8.730000,-4.190731
2.400000,77.250000,81.666667,-9.200000,2.948287,8.830000,-4.347594
2.300000,77.490000,81.958333,-9.000000,2.957683,8.810000,-4.221034
2.400000,77.890000,82.250000,-8.800000,2.967021,8.790000,-4.292335
2.100000,78.110000,82.541667,-9.200000,2.976341,8.850000,-4.285205
2.400000,78.390000,82.833333,-9.400000,2.985759,8.670000,-4.253119
2.400000,78.910000,83.125000,-9.200000,3.008035,8.770000,-4.231729
2.400000,78.970000,83.416667,-9.200000,3.017494,8.750000,-4.290553
2.300000,79.250000,83.708333,-9.000000,3.026873,8.850000,-4.306595
2.400000,79.550000,84.000000,-9.400000,3.036187,8.650000,-4.244207
2.300000,79.750000,84.291667,-8.800000,3.045557,8.890000,-4.349376
2.100000,80.110000,84.583333,-9.000000,3.055100,8.770000,-4.199643
2.500000,80.330000,84.875000,-9.000000,3.064443,8.870000,-4.347594
2.400000,80.670000,85.166667,-8.800000,3.073806,8.790000,-4.210339
2.400000,80.910000,85.458333,-9.800000,3.083132,8.790000,-4.311943
2.100000,81.350000,85.750000,-8.800000,3.101961,8.730000,-4.245989
2.300000,81.610000,86.041667,-9.400000,3.117062,8.730000,-4.283422
2.500000,81.810000,86.333333,-9.000000,3.127191,8.890000,-4.295900
2.300000,82.030000,86.625000,-9.200000,3.136552,8.690000,-4.215686
2.200000,82.270000,86.916667,-9.200000,3.145950,8.930000,-4.338681
2.400000,82.590000,87.208333,-9.400000,3.155269,8.730000,-4.181818
2.400000,82.910000,87.500000,-9.200000,3.164669,8.870000,-4.344029
2.200000,83.130000,87.791667,-8.800000,3.174004,8.770000,-4.206774
2.300000,83.390000,88.083333,-9.000000,3.184034,8.770000,-4.283422
2.200000,83.810000,88.375000,-9.200000,3.197206,8.870000,-4.351159
2.100000,84.190000,88.666667,-9.000000,3.216166,8.790000,-4.320856
2.600000,84.270000,88.958333,-8.800000,3.225720,8.850000,-4.256684
2.500000,84.530000,89.250000,-9.000000,3.235066,8.730000,-4.265597
2.400000,84.790000,89.541667,-9.000000,3.244375,8.890000,-4.317291
2.300000,85.110000,89.833333,-9.400000,3.253754,8.690000,-4.219251
2.500000,85.330000,90.125000,-8.800000,3.263094,8.910000,-4.358289
2.300000,85.610000,90.416667,-9.400000,3.272428,8.710000,-4.183601
2.500000,85.890000,90.708333,-9.000000,3.281875,8.850000,-4.322638
2.400000,86.170000,91.000000,-9.200000,3.291188,8.830000,-4.204991
2.400000,86.470000,91.291667,-8.800000,3.300519,8.770000,-4.279857
2.100000,86.710000,91.583333,-9.200000,3.309907,8.830000,-4.267380
2.400000,87.030000,91.875000,-9.200000,3.319234,8.730000,-4.226381
2.300000,87.270000,92.166667,-9.000000,3.328552,8.950000,-4.322638
2.200000,87.570000,92.458333,-9.200000,3.337908,8.730000,-4.194296
2.300000,87.890000,92.750000,-9.200000,3.347228,8.910000,-4.342246
2.400000,88.090000,93.041667,-9.400000,3.356545,8.750000,-4.185383
2.500000,88.410000,93.333333,-9.200000,3.365933,8.790000,-4.315508
2.600000,88.650000,93.625000,-8.600000,3.375255,8.850000,-4.229947
2.300000,89.030000,93.916667,-8.800000,3.384635,8.750000,-4.267380
2.500000,89.450000,94.208333,-9.000000,3.407248,8.790000,-4.201426
2.700000,89.690000,94.500000,-9.000000,3.432463,8.830000,-4.324421
2.600000,89.890000,94.791667,-8.800000,3.442129,8.870000,-4.233512
2.800000,90.010000,95.083333,-8.800000,3.451448,8.770000,-4.260250
2.400000,90.350000,95.375000,-8.800000,3.460873,8.890000,-4.297683
2.200000,90.670000,95.666667,-9.400000,3.470216,8.670000,-4.217469
2.400000,90.890000,95.958333,-8.800000,3.479532,8.950000,-4.340463
2.500000,91.170000,96.250000,-9.000000,3.488945,8.770000,-4.180036
2.500000,91.430000,96.541667,-9.200000,3.498273,8.830000,-4.335116
2.700000,91.650000,96.833333,-8.800000,3.507673,8.830000,-4.204991
2.300000,91.990000,97.125000,-9.000000,3.517039,8.770000,-4.294118
2.400000,92.230000,97.416667,-9.200000,3.526340,8.850000,-4.263815
2.400000,92.530000,97.708333,-9.200000,3.535731,8.690000,-4.238859
2.600000,92.810000,98.000000,-8.800000,3.545039,8.930000,-4.319073
2.500000,93.090000,98.291667,-9.200000,3.554361,8.710000,-4.201426
2.500000,93.350000,98.583333,-9.200000,3.563754,8.890000,-4.345811
2.400000,93.690000,98.875000,-9.000000,3.573079,8.690000,-4.176471
2.600000,93.910000,99.166667,-9.400000,3.582399,8.830000,-4.319073
2.500000,94.170000,99.458333,-8.800000,3.591809,8.810000,-4.213904
2.600000,94.710000,99.750000,-8.800000,3.614818,8.830000,-4.333333
2.500000,94.770000,100.041667,-9.000000,3.624289,8.810000,-4.192513
2.400000,95.090000,100.333333,-9.000000,3.633691,8.770000,-4.286988
2.400000,95.250000,100.625000,-9.000000,3.643017,8.850000,-4.265597
2.500000,95.530000,100.916667,-9.200000,3.652343,8.710000,-4.240642
2.500000,95.890000,101.208333,-8.800000,3.661740,8.950000,-4.311943
2.400000,96.170000,101.500000,-9.000000,3.671072,8.670000,-4.192513
2.600000,96.410000,101.791667,-9.000000,3.681211,8.910000,-4.327986
2.300000,96.910000,102.083333,-9.200000,3.700180,8.770000,-4.285205
2.600000,97.190000,102.375000,-9.000000,3.715059,8.890000,-4.327986
2.600000,97.270000,102.666667,-9.000000,3.725152,8.810000,-4.210339
2.400000,97.530000,102.958333,-8.800000,3.734578,8.770000,-4.269162
2.300000,97.850000,103.250000,-9.400000,3.743990,8.910000,-4.288770
2.500000,98.090000,103.541667,-9.200000,3.753299,8.690000,-4.224599
2.600000,98.310000,103.833333,-8.800000,3.762645,8.950000,-4.342246
2.600000,98.690000,104.125000,-9.200000,3.771934,8.730000,-4.192513
2.700000,98.890000,104.416667,-9.200000,3.781206,8.930000,-4.358289
2.600000,99.310000,104.708333,-9.000000,3.794260,8.890000,-4.306595
2.400000,99.590000,105.000000,-9.000000,3.813654,8.930000,-4.349376
2.600000,99.790000,105.291667,-9.000000,3.823071,8.770000,-4.181818
2.500000,100.030000,105.583333,-9.200000,3.832348,8.850000,-4.331551
2.400000,100.270000,105.875000,-9.000000,3.841699,8.870000,-4.212121
2.500000,100.570000,106.166667,-9.000000,3.850981,8.790000,-4.274510
2.200000,100.850000,106.458333,-9.400000,3.860249,8.910000,-4.279857
