# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 41 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0057 uV
#	R = 0.0001 +/- 3.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,0.170000,0.000000,-9.400000,0.037244,8.770000,-4.210339
3.300000,0.270000,0.050000,-9.800000,0.052303,8.790000,-4.251337
2.900000,0.270000,0.100000,-9.400000,0.062439,8.850000,-4.260250
3.200000,0.250000,0.150000,-9.400000,0.071808,8.730000,-4.188948
3.100000,0.290000,0.200000,-9.400000,0.081199,8.830000,-4.279857
2.800000,0.350000,0.250000,-9.400000,0.090500,8.730000,-4.153298
3.200000,0.390000,0.300000,-9.600000,0.100078,8.850000,-4.292335
3.300000,0.410000,0.350000,-9.400000,0.109609,8.830000,-4.181818
3.100000,0.470000,0.400000,-9.800000,0.119263,8.810000,-4.254902
3.100000,0.530000,0.450000,-9.400000,0.128633,8.910000,-4.242424
3.100000,0.570000,0.500000,-9.600000,0.138035,8.730000,-4.194296
3.200000,0.590000,0.550000,-9.200000,0.147380,8.870000,-4.281640
3.300000,0.730000,0.600000,-9.200000,0.156793,8.810000,-4.171123
3.200000,0.730000,0.650000,-9.400000,0.166252,8.850000,-4.303030
3.200000,0.730000,0.700000,-10.000000,0.175632,8.850000,-4.180036
3.100000,0.830000,0.750000,-9.600000,0.185092,8.810000,-4.263815
3.300000,0.770000,0.800000,-9.400000,0.194434,8.810000,-4.215686
3.200000,0.890000,0.850000,-9.600000,0.203795,8.790000,-4.229947
3.300000,0.950000,0.900000,-9.800000,0.213185,8.910000,-4.286988
2.900000,0.990000,0.950000,-9.800000,0.222523,8.730000,-4.185383
3.200000,1.070000,1.000000,-9.400000,0.242746,8.830000,-4.183601
3.200000,1.090000,1.050000,-9.400000,0.252284,8.770000,-4.265597
3.100000,1.130000,1.100000,-9.800000,0.261639,8.810000,-4.238859
3.100000,1.150000,1.150000,-9.400000,0.271035,8.750000,-4.206774
3.100000,1.250000,1.200000,-9.800000,0.295299,8.810000,-4.235294
3.100000,1.250000,1.250000,-9.800000,0.305483,8.730000,-4.176471
3.200000,1.310000,1.300000,-9.400000,0.314927,8.890000,-4.286988
3.200000,1.350000,1.350000,-9.600000,0.324252,8.750000,-4.151515
3.200000,1.410000,1.400000,-9.800000,0.333582,8.830000,-4.283422
3.300000,1.390000,1.450000,-9.600000,0.342976,8.810000,-4.176471
3.200000,1.510000,1.500000,-9.600000,0.352300,8.790000,-4.256684
3.100000,1.530000,1.550000,-9.800000,0.361622,8.870000,-4.229947
3.200000,1.590000,1.600000,-9.600000,0.371006,8.750000,-4.201426
3.600000,1.590000,1.650000,-9.600000,0.380316,8.890000,-4.269162
3.200000,1.710000,1.700000,-9.600000,0.389624,8.730000,-4.172906
3.300000,1.710000,1.750000,-9.800000,0.399045,8.830000,-4.288770
3.100000,1.650000,1.800000,-9.400000,0.408469,8.790000,-4.156863
3.300000,1.790000,1.850000,-9.600000,0.418028,8.810000,-4.265597
3.400000,1.810000,1.900000,-9.400000,0.427404,8.810000,-4.197861
3.400000,1.890000,1.950000,-9.600000,0.436750,8.770000,-4.221034
3.100000,2.010000,2.000000,-9.600000,0.456390,8.710000,-4.171123
3.200000,1.990000,2.050000,-9.400000,0.465916,8.870000,-4.292335
3.200000,2.030000,2.100000,-9.400000,0.475270,8.750000,-4.156863
3.100000,2.110000,2.150000,-9.400000,0.484597,8.770000,-4.262032
3.000000,2.130000,2.200000,-9.200000,0.494008,8.810000,-4.188948
2.900000,2.190000,2.250000,-9.400000,0.503335,8.750000,-4.219251
3.100000,2.270000,2.300000,-9.800000,0.512700,8.870000,-4.256684
3.000000,2.270000,2.350000,-9.600000,0.522107,8.730000,-4.178253
3.100000,2.310000,2.400000,-9.000000,0.531406,8.910000,-4.294118
3.000000,2.390000,2.450000,-9.400000,0.540744,8.750000,-4.153298
3.100000,2.470000,2.500000,-9.400000,0.550060,8.830000,-4.285205
3.300000,2.450000,2.550000,-10.000000,0.559370,8.870000,-4.174688
3.100000,2.570000,2.600000,-9.800000,0.568707,8.770000,-4.253119
3.300000,2.570000,2.650000,-9.800000,0.587442,8.750000,-4.197861
3.200000,2.650000,2.700000,-9.400000,0.602476,8.750000,-4.242424
3.000000,2.670000,2.750000,-9.600000,0.612619,8.830000,-4.267380
3.000000,2.750000,2.800000,-9.800000,0.622048,8.710000,-4.188948
3.200000,2.790000,2.850000,-9.400000,0.631381,8.890000,-4.295900
3.100000,2.810000,2.900000,-9.800000,0.640746,8.770000,-4.160428
3.200000,2.870000,2.950000,-9.400000,0.653245,8.750000,-4.231729
3.200000,2.910000,3.000000,-9.600000,0.670273,8.710000,-4.221034
3.200000,2.890000,3.050000,-9.400000,0.680039,8.910000,-4.263815
3.300000,3.010000,3.100000,-9.800000,0.689403,8.770000,-4.174688
3.100000,3.030000,3.150000,-9.400000,0.698721,8.850000,-4.297683
3.400000,3.050000,3.200000,-9.800000,0.708113,8.790000,-4.163993
3.300000,3.090000,3.250000,-9.800000,0.717440,8.830000,-4.276292
3.200000,3.170000,3.300000,-9.600000,0.726742,8.830000,-4.194296
3.200000,3.210000,3.350000,-9.400000,0.736134,8.710000,-4.245989
3.200000,3.330000,3.400000,-10.600000,0.745686,8.850000,-4.260250
3.200000,3.270000,3.450000,-10.000000,0.755280,8.730000,-4.187166
3.200000,3.370000,3.500000,-9.400000,0.764658,8.850000,-4.297683
3.000000,3.390000,3.550000,-9.800000,0.774066,8.710000,-4.155080
3.400000,3.530000,3.600000,-9.800000,0.793396,8.850000,-4.197861
3.100000,3.550000,3.650000,-9.800000,0.805248,8.770000,-4.187166
3.100000,3.590000,3.700000,-9.600000,0.814714,8.870000,-4.304813
3.100000,3.670000,3.750000,-9.600000,0.824107,8.790000,-4.174688
3.200000,3.690000,3.800000,-9.600000,0.833434,8.810000,-4.299465
3.200000,3.730000,3.850000,-9.400000,0.842762,8.830000,-4.197861
3.100000,3.770000,3.900000,-9.400000,0.852161,8.750000,-4.260250
3.100000,3.890000,3.950000,-9.800000,0.872132,8.810000,-4.183601
3.100000,3.910000,4.000000,-9.800000,0.895455,8.870000,-4.258467
3.100000,3.950000,4.050000,-9.800000,0.905657,8.750000,-4.185383
3.100000,3.930000,4.100000,-9.400000,0.915242,8.910000,-4.303030
3.200000,3.990000,4.150000,-9.600000,0.924637,8.750000,-4.167558
3.100000,4.090000,4.200000,-9.800000,0.934058,8.810000,-4.283422
3.300000,4.070000,4.250000,-9.400000,0.943387,8.790000,-4.203209
3.200000,4.150000,4.300000,-9.600000,0.952712,8.770000,-4.244207
3.000000,4.230000,4.350000,-9.600000,0.962113,8.870000,-4.251337
3.200000,4.210000,4.400000,-9.600000,0.971504,8.710000,-4.190731
3.000000,4.310000,4.450000,-9.600000,0.980842,8.910000,-4.294118
3.200000,4.330000,4.500000,-9.600000,0.990243,8.790000,-4.158645
3.400000,4.350000,4.550000,-9.800000,0.999556,8.870000,-4.286988
3.300000,4.370000,4.600000,-9.600000,1.008931,8.790000,-4.169340
3.100000,4.470000,4.650000,-10.000000,1.018261,8.790000,-4.251337
3.200000,4.470000,4.700000,-9.600000,1.027603,8.810000,-4.212121
3.300000,4.550000,4.750000,-8.800000,1.036988,8.770000,-4.210339
3.100000,4.650000,4.800000,-9.800000,1.046289,8.870000,-4.279857
3.000000,4.690000,4.850000,-9.800000,1.055603,8.750000,-4.178253
3.200000,4.710000,4.900000,-9.400000,1.064984,8.870000,-4.297683
3.200000,4.870000,4.950000,-9.800000,1.085134,8.770000,-4.258467
3.200000,4.850000,5.000000,-9.600000,1.094547,8.830000,-4.226381
3.100000,4.830000,5.050000,-9.200000,1.103938,8.750000,-4.210339
3.200000,4.870000,5.100000,-9.600000,1.113250,8.930000,-4.285205
3.100000,4.930000,5.150000,-9.800000,1.122583,8.730000,-4.181818
3.200000,4.970000,5.200000,-9.400000,1.131984,8.890000,-4.306595
3.200000,5.030000,5.250000,-9.400000,1.141279,8.770000,-4.165775
3.300000,5.090000,5.300000,-9.800000,1.150698,8.810000,-4.274510
3.400000,5.070000,5.350000,-9.600000,1.160065,8.870000,-4.188948
3.300000,5.170000,5.400000,-9.600000,1.169506,8.790000,-4.231729
2.800000,5.290000,5.450000,-9.800000,1.188443,8.710000,-4.183601
3.300000,5.210000,5.500000,-9.600000,1.203489,8.750000,-4.212121
3.400000,5.350000,5.550000,-9.600000,1.213655,8.930000,-4.292335
3.100000,5.390000,5.600000,-9.600000,1.223117,8.730000,-4.174688
3.000000,5.410000,5.650000,-9.400000,1.232461,8.830000,-4.297683
3.300000,5.490000,5.700000,-9.400000,1.241769,8.770000,-4.169340
3.000000,5.430000,5.750000,-9.800000,1.251123,8.790000,-4.270945
3.300000,5.490000,5.800000,-9.400000,1.260429,8.810000,-4.208556
3.000000,5.570000,5.850000,-9.600000,1.269731,8.790000,-4.233512
3.200000,5.670000,5.900000,-9.600000,1.282308,8.750000,-4.299465
3.400000,5.730000,5.950000,-9.400000,1.299366,8.830000,-4.294118
3.300000,5.710000,6.000000,-9.400000,1.308867,8.770000,-4.180036
3.200000,5.770000,6.050000,-9.800000,1.318187,8.730000,-4.265597
3.100000,5.810000,6.100000,-9.400000,1.327503,8.870000,-4.224599
3.300000,5.910000,6.150000,-9.400000,1.336904,8.730000,-4.206774
3.200000,5.950000,6.200000,-9.400000,1.346228,8.830000,-4.270945
3.200000,5.990000,6.250000,-9.400000,1.355547,8.730000,-4.172906
3.200000,6.050000,6.300000,-9.400000,1.365023,8.850000,-4.299465
3.000000,6.070000,6.350000,-9.600000,1.374375,8.750000,-4.162210
3.300000,6.110000,6.400000,-9.800000,1.383710,8.730000,-4.285205
3.300000,6.190000,6.450000,-9.400000,1.393091,8.770000,-4.190731
3.000000,6.170000,6.500000,-9.600000,1.402404,8.790000,-4.242424
3.200000,6.290000,6.550000,-9.400000,1.411791,8.850000,-4.249554
3.200000,6.310000,6.600000,-9.600000,1.421291,8.750000,-4.194296
3.300000,6.290000,6.650000,-9.600000,1.430648,8.850000,-4.285205
3.200000,6.450000,6.700000,-10.000000,1.439960,8.710000,-4.156863
3.100000,6.450000,6.750000,-9.400000,1.449276,8.830000,-4.285205
3.200000,6.470000,6.800000,-9.400000,1.458626,8.750000,-4.158645
3.100000,6.530000,6.850000,-9.200000,1.468026,8.770000,-4.258467
3.200000,6.650000,6.900000,-9.600000,1.490214,8.710000,-4.151515
3.400000,6.690000,6.950000,-9.400000,1.513383,8.910000,-4.278075
3.100000,6.710000,7.000000,-10.000000,1.523029,8.730000,-4.167558
3.000000,6.790000,7.050000,-9.800000,1.532357,8.830000,-4.304813
3.400000,6.790000,7.100000,-9.600000,1.541684,8.790000,-4.172906
3.100000,6.830000,7.150000,-9.800000,1.551097,8.810000,-4.267380
3.600000,6.830000,7.200000,-9.400000,1.560423,8.870000,-4.213904
3.300000,6.910000,7.250000,-9.400000,1.569726,8.730000,-4.221034
3.300000,7.010000,7.300000,-9.600000,1.579107,8.850000,-4.254902
3.000000,7.110000,7.350000,-9.800000,1.588417,8.730000,-4.176471
3.300000,7.070000,7.400000,-9.400000,1.597811,8.890000,-4.286988
3.200000,7.090000,7.450000,-9.800000,1.607203,8.770000,-4.153298
3.500000,7.250000,7.500000,-9.800000,1.616548,8.850000,-4.279857
3.300000,7.190000,7.550000,-9.200000,1.626014,8.790000,-4.174688
3.000000,7.270000,7.600000,-10.000000,1.635345,8.770000,-4.240642
3.100000,7.310000,7.650000,-9.200000,1.644696,8.790000,-4.231729
3.300000,7.370000,7.700000,-9.400000,1.654165,8.750000,-4.208556
3.300000,7.410000,7.750000,-9.400000,1.663690,8.930000,-4.290553
3.000000,7.490000,7.800000,-10.000000,1.673168,8.730000,-4.165775
3.400000,7.490000,7.850000,-9.400000,1.693545,8.870000,-4.199643
3.300000,7.550000,7.900000,-9.600000,1.703047,8.790000,-4.215686
3.200000,7.570000,7.950000,-9.400000,1.712377,8.830000,-4.260250
3.100000,7.670000,8.000000,-9.800000,1.721714,8.670000,-4.171123
3.000000,7.730000,8.050000,-9.400000,1.731073,8.870000,-4.281640
3.200000,7.750000,8.100000,-9.400000,1.740412,8.750000,-4.147950
3.300000,7.770000,8.150000,-9.600000,1.749720,8.830000,-4.283422
3.300000,7.790000,8.200000,-9.400000,1.759090,8.810000,-4.172906
3.100000,7.910000,8.250000,-9.600000,1.768409,8.790000,-4.247772
3.000000,7.970000,8.300000,-9.600000,1.787219,8.730000,-4.199643
3.400000,8.010000,8.350000,-9.800000,1.801483,8.770000,-4.249554
3.000000,8.030000,8.400000,-9.400000,1.811618,8.770000,-4.242424
3.000000,8.050000,8.450000,-9.400000,1.821064,8.690000,-4.194296
3.300000,8.170000,8.500000,-9.200000,1.830383,8.850000,-4.281640
3.300000,8.230000,8.550000,-10.000000,1.839705,8.730000,-4.160428
3.000000,8.210000,8.600000,-9.400000,1.849088,8.850000,-4.288770
3.200000,8.250000,8.650000,-9.800000,1.858495,8.790000,-4.153298
3.100000,8.310000,8.700000,-9.800000,1.867927,8.790000,-4.249554
3.100000,8.370000,8.750000,-9.400000,1.880742,8.870000,-4.279857
3.400000,8.430000,8.800000,-9.400000,1.898267,8.870000,-4.276292
3.400000,8.510000,8.850000,-9.400000,1.907735,8.810000,-4.130125
3.100000,8.530000,8.900000,-10.000000,1.917240,8.850000,-4.256684
3.300000,8.630000,8.950000,-9.600000,1.926605,8.830000,-4.178253
3.300000,8.590000,9.000000,-9.400000,1.936035,8.790000,-4.217469
3.200000,8.630000,9.050000,-10.000000,1.945372,8.850000,-4.237077
2.900000,8.730000,9.100000,-9.400000,1.954714,8.710000,-4.174688
3.100000,8.730000,9.150000,-9.600000,1.964116,8.910000,-4.269162
3.200000,8.790000,9.200000,-9.600000,1.973422,8.710000,-4.139037
3.300000,8.790000,9.250000,-9.600000,1.982751,8.870000,-4.270945
3.200000,8.850000,9.300000,-9.400000,1.992111,8.830000,-4.155080
3.100000,8.870000,9.350000,-9.400000,2.001437,8.770000,-4.245989
3.300000,8.970000,9.400000,-9.600000,2.010767,8.890000,-4.208556
3.400000,8.970000,9.450000,-9.400000,2.020067,8.750000,-4.204991
3.100000,8.990000,9.500000,-9.800000,2.029398,8.870000,-4.265597
3.200000,9.090000,9.550000,-9.600000,2.038727,8.730000,-4.176471
3.200000,9.130000,9.600000,-9.400000,2.048082,8.850000,-4.290553
3.200000,9.170000,9.650000,-9.400000,2.057404,8.770000,-4.153298
3.400000,9.270000,9.700000,-9.600000,2.066723,8.830000,-4.269162
3.200000,9.370000,9.750000,-9.600000,2.089034,8.730000,-4.174688
3.300000,9.370000,9.800000,-9.400000,2.112390,8.870000,-4.270945
3.300000,9.470000,9.850000,-9.600000,2.122023,8.730000,-4.183601
3.300000,9.470000,9.900000,-9.600000,2.131355,8.870000,-4.304813
3.200000,9.530000,9.950000,-9.400000,2.140670,8.730000,-4.162210
3.300000,9.570000,10.000000,-9.600000,2.149983,8.810000,-4.285205
3.300000,9.570000,10.050000,-9.800000,2.159439,8.790000,-4.190731
3.300000,9.650000,10.100000,-9.800000,2.169022,8.750000,-4.238859
3.200000,9.690000,10.150000,-9.400000,2.178385,8.810000,-4.253119
3.100000,9.770000,10.200000,-9.400000,2.187763,8.690000,-4.196078
3.100000,9.810000,10.250000,-9.200000,2.197162,8.890000,-4.297683
3.100000,9.890000,10.300000,-9.400000,2.206473,8.790000,-4.162210
3.100000,9.890000,10.350000,-9.400000,2.215884,8.850000,-4.294118
3.300000,9.910000,10.400000,-9.200000,2.225213,8.830000,-4.172906
3.100000,9.950000,10.450000,-9.800000,2.234542,8.770000,-4.262032
3.200000,9.970000,10.500000,-10.000000,2.244169,8.890000,-4.229947
3.000000,10.030000,10.550000,-9.600000,2.253735,8.790000,-4.203209
3.200000,10.090000,10.600000,-9.800000,2.262407,9.070000,-4.267380
3.200000,10.190000,10.650000,-12.200000,2.269619,8.830000,-4.206774
3.300000,10.250000,10.700000,-12.400000,2.282852,8.890000,-4.285205
3.200000,10.230000,10.750000,-12.000000,2.290224,8.770000,-4.158645
3.200000,10.290000,10.800000,-12.000000,2.297558,8.890000,-4.292335
3.200000,10.370000,10.850000,-12.200000,2.304843,8.750000,-4.169340
3.500000,10.390000,10.900000,-11.800000,2.312068,8.870000,-4.258467
3.200000,10.410000,10.950000,-11.800000,2.319285,8.750000,-4.219251
3.200000,10.490000,11.000000,-12.200000,2.326534,8.910000,-4.212121
3.200000,10.570000,11.050000,-12.000000,2.333765,8.790000,-4.263815
3.300000,10.550000,11.100000,-12.000000,2.341015,8.790000,-4.169340
3.100000,10.690000,11.150000,-11.800000,2.348232,8.870000,-4.308378
3.500000,10.690000,11.200000,-12.200000,2.355442,8.730000,-4.178253
3.200000,10.710000,11.250000,-11.800000,2.362995,8.890000,-4.297683
3.100000,10.810000,11.300000,-9.600000,2.372325,8.750000,-4.180036
3.400000,10.890000,11.350000,-9.400000,2.396620,8.890000,-4.294118
3.400000,10.890000,11.400000,-9.400000,2.406777,8.770000,-4.165775
3.400000,11.010000,11.450000,-9.800000,2.416267,8.830000,-4.290553
3.400000,10.950000,11.500000,-9.800000,2.425636,8.830000,-4.185383
3.000000,11.050000,11.550000,-9.200000,2.435080,8.750000,-4.254902
3.200000,11.090000,11.600000,-9.400000,2.444414,8.830000,-4.251337
3.500000,11.110000,11.650000,-9.800000,2.453844,8.730000,-4.206774
3.300000,11.170000,11.700000,-9.200000,2.463243,8.870000,-4.290553
3.200000,11.230000,11.750000,-9.600000,2.472574,8.690000,-4.167558
3.200000,11.290000,11.800000,-10.000000,2.493417,8.810000,-4.208556
3.200000,11.330000,11.850000,-9.800000,2.502924,8.750000,-4.221034
3.100000,11.350000,11.900000,-9.400000,2.512251,8.870000,-4.262032
3.200000,11.450000,11.950000,-9.400000,2.521582,8.750000,-4.172906
3.200000,11.510000,12.000000,-9.600000,2.530985,8.870000,-4.288770
3.200000,11.550000,12.050000,-9.600000,2.540299,8.770000,-4.142602
3.400000,11.570000,12.100000,-9.400000,2.549617,8.810000,-4.270945
3.300000,11.630000,12.150000,-9.600000,2.558981,8.790000,-4.167558
3.000000,11.690000,12.200000,-9.400000,2.568282,8.750000,-4.237077
3.000000,11.690000,12.250000,-9.400000,2.577604,8.830000,-4.217469
3.200000,11.750000,12.300000,-9.600000,2.586975,8.730000,-4.192513
3.200000,11.810000,12.350000,-9.400000,2.596284,8.870000,-4.269162
3.300000,11.870000,12.400000,-9.600000,2.605612,8.750000,-4.163993
3.200000,11.890000,12.450000,-9.400000,2.614977,8.890000,-4.294118
3.300000,11.950000,12.500000,-9.600000,2.624294,8.750000,-4.163993
3.200000,12.070000,12.550000,-9.600000,2.633628,8.810000,-4.285205
3.100000,12.050000,12.600000,-9.400000,2.642994,8.810000,-4.210339
3.000000,12.110000,12.650000,-9.600000,2.652325,8.750000,-4.245989
3.200000,12.210000,12.700000,-9.400000,2.661698,8.850000,-4.260250
3.300000,12.230000,12.750000,-9.600000,2.671244,8.730000,-4.199643
3.200000,12.310000,12.800000,-8.800000,2.708385,8.830000,-4.180036
3.200000,12.510000,12.850000,-12.000000,2.718042,8.630000,-4.263815
3.100000,12.310000,12.900000,-9.800000,2.727473,8.790000,-4.229947
3.300000,12.330000,12.950000,-9.000000,2.736995,8.770000,-4.204991
3.300000,12.390000,13.000000,-9.000000,2.746336,8.890000,-4.274510
3.100000,12.430000,13.050000,-8.800000,2.755664,8.730000,-4.162210
3.100000,12.470000,13.100000,-9.200000,2.765036,8.890000,-4.288770
3.300000,12.510000,13.150000,-8.800000,2.774356,8.790000,-4.158645
3.100000,12.570000,13.200000,-9.600000,2.783682,8.810000,-4.270945
3.500000,12.670000,13.250000,-9.400000,2.793062,8.810000,-4.204991
3.400000,12.670000,13.300000,-9.200000,2.802367,8.750000,-4.235294
3.400000,12.750000,13.350000,-9.600000,2.811689,8.850000,-4.258467
3.200000,12.830000,13.400000,-9.800000,2.821057,8.750000,-4.192513
3.300000,12.710000,13.450000,-8.800000,2.830462,8.870000,-4.274510
3.400000,12.890000,13.500000,-9.000000,2.839870,8.670000,-4.167558
3.400000,12.910000,13.550000,-9.200000,2.849175,8.850000,-4.294118
3.200000,13.010000,13.600000,-9.200000,2.858480,8.790000,-4.187166
3.200000,13.010000,13.650000,-8.800000,2.867893,8.770000,-4.265597
3.100000,13.050000,13.700000,-12.000000,2.877235,8.530000,-4.226381
3.200000,12.910000,13.750000,-8.800000,2.898392,8.850000,-4.310160
3.100000,13.190000,13.800000,-8.800000,2.907937,8.810000,-4.167558
3.400000,13.270000,13.850000,-10.000000,2.917377,8.770000,-4.272727
3.400000,13.270000,13.900000,-9.400000,2.926732,8.790000,-4.221034
3.200000,13.270000,13.950000,-9.800000,2.936155,8.750000,-4.228164
3.200000,13.310000,14.000000,-9.600000,2.945514,8.870000,-4.269162
3.200000,13.390000,14.050000,-9.400000,2.954915,8.690000,-4.180036
3.300000,13.450000,14.100000,-9.400000,2.964258,8.830000,-4.274510
3.100000,13.470000,14.150000,-9.000000,2.973589,8.770000,-4.171123
3.400000,13.590000,14.200000,-8.800000,2.998035,8.850000,-4.308378
3.300000,13.650000,14.250000,-9.400000,3.008247,8.790000,-4.187166
3.200000,13.590000,14.300000,-8.800000,3.017604,8.750000,-4.269162
3.200000,13.690000,14.350000,-9.000000,3.026995,8.930000,-4.247772
3.300000,13.710000,14.400000,-9.000000,3.036319,8.750000,-4.224599
3.300000,13.830000,14.450000,-8.800000,3.045633,8.870000,-4.276292
3.000000,13.850000,14.500000,-10.000000,3.055016,8.710000,-4.174688
3.300000,13.930000,14.550000,-9.600000,3.064330,8.890000,-4.294118
3.400000,13.970000,14.600000,-10.400000,3.073683,8.770000,-4.162210
3.200000,14.070000,14.650000,-9.800000,3.095122,8.890000,-4.263815
3.300000,13.930000,14.700000,-9.000000,3.104559,8.690000,-4.180036
3.200000,14.050000,14.750000,-9.000000,3.113978,8.850000,-4.294118
3.200000,14.430000,14.800000,-12.200000,3.123309,8.790000,-4.156863
3.200000,14.190000,14.850000,-9.000000,3.132669,8.850000,-4.288770
3.500000,14.230000,14.900000,-9.000000,3.142037,8.990000,-4.201426
3.200000,14.250000,14.950000,-9.000000,3.151350,8.770000,-4.251337
3.200000,14.350000,15.000000,-9.000000,3.160712,8.790000,-4.201426
3.300000,14.350000,15.050000,-8.800000,3.170133,8.710000,-4.201426
3.200000,14.410000,15.100000,-8.600000,3.179503,8.810000,-4.281640
3.400000,14.410000,15.150000,-9.400000,3.188943,8.730000,-4.169340
3.300000,14.530000,15.200000,-9.600000,3.198286,8.810000,-4.308378
3.200000,14.530000,15.250000,-9.600000,3.207633,8.770000,-4.169340
2.900000,14.610000,15.300000,-9.400000,3.217018,8.710000,-4.272727
3.200000,14.670000,15.350000,-10.000000,3.226349,8.830000,-4.208556
3.300000,14.690000,15.400000,-9.000000,3.235676,9.030000,-4.265597
3.300000,14.730000,15.450000,-8.800000,3.245160,8.910000,-4.265597
3.300000,14.750000,15.500000,-9.000000,3.254520,8.710000,-4.178253
3.300000,14.810000,15.550000,-9.200000,3.263927,8.890000,-4.297683
3.200000,14.870000,15.600000,-9.200000,3.273244,8.710000,-4.160428
3.400000,14.970000,15.650000,-9.200000,3.309687,8.830000,-4.197861
3.400000,15.030000,15.700000,-9.200000,3.319238,8.770000,-4.224599
3.200000,15.070000,15.750000,-9.400000,3.328556,8.890000,-4.262032
3.000000,15.130000,15.800000,-9.800000,3.337946,8.770000,-4.174688
3.400000,15.110000,15.850000,-9.400000,3.347252,8.850000,-4.288770
3.100000,15.210000,15.900000,-9.800000,3.356570,8.750000,-4.160428
3.300000,15.210000,15.950000,-9.400000,3.365944,8.830000,-4.279857
3.400000,15.250000,16.000000,-9.000000,3.375262,8.770000,-4.180036
3.100000,15.310000,16.050000,-9.000000,3.384589,8.790000,-4.256684
3.000000,15.410000,16.100000,-8.800000,3.393969,8.810000,-4.238859
3.300000,15.450000,16.150000,-9.000000,3.403281,8.730000,-4.213904
3.300000,15.490000,16.200000,-10.200000,3.412668,8.870000,-4.290553
3.300000,15.490000,16.250000,-9.000000,3.422232,8.750000,-4.176471
3.100000,15.590000,16.300000,-9.000000,3.431661,8.810000,-4.304813
3.100000,15.570000,16.350000,-9.400000,3.441074,8.770000,-4.174688
3.400000,15.670000,16.400000,-9.000000,3.450453,8.750000,-4.278075
3.400000,15.710000,16.450000,-9.400000,3.459846,8.810000,-4.208556
3.300000,15.730000,16.500000,-9.400000,3.469161,8.730000,-4.233512
3.300000,15.830000,16.550000,-9.600000,3.478486,8.870000,-4.274510
3.200000,15.910000,16.600000,-10.000000,3.500306,8.750000,-4.274510
3.500000,15.890000,16.650000,-8.800000,3.509718,8.850000,-4.210339
3.500000,15.950000,16.700000,-9.200000,3.519146,8.790000,-4.231729
3.000000,16.010000,16.750000,-9.200000,3.528488,8.930000,-4.272727
3.500000,16.010000,16.800000,-9.000000,3.537890,8.730000,-4.196078
3.400000,16.090000,16.850000,-9.400000,3.547204,8.950000,-4.301248
3.500000,16.130000,16.900000,-9.200000,3.556513,8.750000,-4.169340
3.200000,16.150000,16.950000,-9.400000,3.565894,8.810000,-4.301248
3.300000,16.210000,17.000000,-8.800000,3.575212,8.830000,-4.178253
3.400000,16.290000,17.050000,-9.600000,3.599241,8.830000,-4.285205
3.100000,16.310000,17.100000,-9.400000,3.609387,8.790000,-4.201426
3.300000,16.390000,17.150000,-9.400000,3.618889,8.790000,-4.228164
3.200000,16.390000,17.200000,-9.800000,3.628263,8.890000,-4.262032
3.300000,16.470000,17.250000,-9.800000,3.637642,8.830000,-4.194296
3.200000,16.510000,17.300000,-9.000000,3.647061,8.910000,-4.294118
3.300000,16.590000,17.350000,-9.400000,3.656412,8.750000,-4.163993
3.500000,16.590000,17.400000,-9.200000,3.665945,8.810000,-4.290553
3.300000,16.650000,17.450000,-9.000000,3.679323,8.850000,-4.286988
3.500000,16.710000,17.500000,-9.400000,3.697954,8.850000,-4.306595
3.500000,16.690000,17.550000,-9.400000,3.707435,8.750000,-4.167558
3.300000,16.830000,17.600000,-9.200000,3.716808,8.750000,-4.279857
3.400000,16.850000,17.650000,-9.400000,3.726239,8.830000,-4.206774
3.500000,16.890000,17.700000,-9.200000,3.735703,8.750000,-4.228164
3.300000,16.890000,17.750000,-9.400000,3.745371,8.890000,-4.272727
3.400000,16.930000,17.800000,-9.200000,3.755064,8.730000,-4.178253
3.200000,17.030000,17.850000,-9.000000,3.764455,8.830000,-4.294118
3.400000,17.070000,17.900000,-8.800000,3.773814,8.750000,-4.162210
3.200000,17.110000,17.950000,-9.200000,3.783233,8.770000,-4.286988
3.500000,17.150000,18.000000,-9.200000,3.792616,8.830000,-4.201426
3.400000,17.250000,18.050000,-9.200000,3.802031,8.770000,-4.240642
3.300000,17.290000,18.100000,-9.200000,3.811386,8.830000,-4.262032
3.000000,17.370000,18.150000,-9.000000,3.820751,8.750000,-4.187166
3.200000,17.370000,18.200000,-9.000000,3.830099,8.830000,-4.285205
3.200000,17.450000,18.250000,-9.200000,3.839426,8.750000,-4.153298
3.600000,17.450000,18.300000,-8.800000,3.848753,8.890000,-4.290553
3.300000,17.550000,18.350000,-9.400000,3.858150,8.830000,-4.169340
3.200000,17.590000,18.400000,-9.400000,3.867499,8.790000,-4.260250
3.700000,17.650000,18.450000,-9.600000,3.890300,8.750000,-4.162210
3.300000,17.790000,18.500000,-9.200000,3.914493,8.790000,-4.290553
3.400000,17.750000,18.550000,-8.800000,3.924255,8.770000,-4.162210
