# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -35A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 165 +/- 0.1 A
#	n = 133 +/- 9.7 
#	Vc = 5 uV
#	Vfloor = 3.78 +/- 0.012 uV
#	R = 0.00554 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,20.010000,21.291667,-9.200000,0.764051,8.830000,-4.183601
3.800000,20.310000,21.583333,-9.400000,0.773462,8.730000,-4.253119
3.900000,20.610000,21.875000,-9.600000,0.782794,8.890000,-4.260250
4.000000,20.890000,22.166667,-9.400000,0.792133,8.690000,-4.210339
4.000000,21.150000,22.458333,-9.400000,0.801541,8.870000,-4.317291
3.700000,21.710000,22.750000,-9.600000,0.823354,8.770000,-4.267380
3.700000,21.950000,23.041667,-9.400000,0.846120,8.770000,-4.169340
3.800000,22.150000,23.333333,-9.400000,0.855721,8.770000,-4.279857
3.800000,22.330000,23.625000,-9.800000,0.865162,8.850000,-4.219251
3.800000,22.550000,23.916667,-9.400000,0.874608,8.690000,-4.217469
4.100000,22.870000,24.208333,-9.400000,0.883942,8.850000,-4.283422
3.800000,23.150000,24.500000,-9.800000,0.893351,8.690000,-4.172906
3.700000,23.390000,24.791667,-9.200000,0.902704,8.870000,-4.320856
3.800000,23.590000,25.083333,-9.200000,0.912038,8.690000,-4.158645
3.900000,23.890000,25.375000,-9.600000,0.921441,8.790000,-4.299465
3.800000,24.170000,25.666667,-9.200000,0.930815,8.750000,-4.194296
3.900000,24.470000,25.958333,-9.200000,0.940131,8.750000,-4.251337
3.900000,24.710000,26.250000,-9.600000,0.949438,8.890000,-4.265597
4.000000,24.950000,26.541667,-9.600000,0.958903,8.710000,-4.206774
3.900000,25.250000,26.833333,-9.400000,0.968647,8.890000,-4.324421
3.900000,25.590000,27.125000,-9.600000,0.977986,8.730000,-4.171123
4.100000,25.870000,27.416667,-9.000000,0.987399,8.790000,-4.327986
4.000000,26.050000,27.708333,-9.200000,0.996727,8.770000,-4.197861
3.500000,26.390000,28.000000,-9.400000,1.006144,8.810000,-4.294118
3.600000,26.670000,28.291667,-9.600000,1.015603,8.850000,-4.254902
4.100000,27.170000,28.583333,-9.600000,1.035690,8.910000,-4.322638
4.000000,27.250000,28.875000,-9.800000,1.045106,8.750000,-4.151515
3.900000,27.470000,29.166667,-9.600000,1.054530,8.810000,-4.308378
3.900000,27.730000,29.458333,-9.200000,1.063868,8.790000,-4.197861
4.000000,27.970000,29.750000,-9.600000,1.073200,8.790000,-4.269162
3.900000,28.250000,30.041667,-9.400000,1.082576,8.810000,-4.267380
3.900000,28.590000,30.333333,-9.400000,1.091905,8.710000,-4.213904
4.000000,28.850000,30.625000,-9.200000,1.101358,8.750000,-4.319073
4.000000,29.170000,30.916667,-9.400000,1.110897,8.690000,-4.169340
4.000000,29.650000,31.208333,-9.400000,1.135181,8.930000,-4.333333
3.900000,29.870000,31.500000,-9.400000,1.145365,8.690000,-4.176471
4.000000,30.010000,31.791667,-9.800000,1.154778,8.750000,-4.326203
3.800000,30.270000,32.083333,-9.400000,1.164107,8.730000,-4.213904
3.900000,30.510000,32.375000,-9.400000,1.173483,8.690000,-4.265597
3.600000,30.790000,32.666667,-9.600000,1.182812,8.850000,-4.285205
3.700000,31.030000,32.958333,-9.000000,1.192135,8.670000,-4.222816
3.900000,31.330000,33.250000,-9.000000,1.201518,8.850000,-4.333333
3.900000,31.790000,33.541667,-9.200000,1.220710,8.810000,-4.320856
4.000000,32.130000,33.833333,-9.400000,1.243430,8.650000,-4.176471
4.200000,32.210000,34.125000,-9.400000,1.252845,8.850000,-4.327986
3.900000,32.430000,34.416667,-9.400000,1.262172,8.710000,-4.160428
3.900000,32.770000,34.708333,-9.400000,1.271588,8.770000,-4.304813
4.100000,33.050000,35.000000,-9.400000,1.280897,8.770000,-4.212121
4.100000,33.310000,35.291667,-9.400000,1.290213,8.750000,-4.256684
4.000000,33.570000,35.583333,-9.400000,1.299585,8.830000,-4.278075
3.900000,33.850000,35.875000,-9.400000,1.308874,8.690000,-4.208556
4.200000,34.110000,36.166667,-9.400000,1.318276,8.870000,-4.320856
3.800000,34.410000,36.458333,-9.400000,1.327607,8.690000,-4.165775
4.100000,34.670000,36.750000,-9.000000,1.336978,8.810000,-4.317291
4.100000,34.890000,37.041667,-9.200000,1.346376,8.770000,-4.172906
3.900000,35.230000,37.333333,-9.600000,1.355764,8.710000,-4.285205
3.900000,35.470000,37.625000,-9.600000,1.365294,8.850000,-4.254902
3.900000,35.730000,37.916667,-9.600000,1.374636,8.710000,-4.231729
3.700000,36.010000,38.208333,-9.200000,1.383969,8.850000,-4.310160
3.900000,36.330000,38.500000,-9.800000,1.393391,8.650000,-4.188948
3.900000,36.610000,38.791667,-9.200000,1.402727,8.890000,-4.335116
4.100000,36.890000,39.083333,-9.400000,1.412052,8.730000,-4.169340
4.000000,37.470000,39.375000,-8.800000,1.446063,8.750000,-4.178253
4.200000,37.570000,39.666667,-9.400000,1.455647,8.730000,-4.290553
4.100000,37.730000,39.958333,-9.200000,1.464981,8.790000,-4.238859
3.900000,37.990000,40.250000,-8.800000,1.474407,8.670000,-4.235294
3.900000,38.250000,40.541667,-9.200000,1.483750,8.850000,-4.303030
4.100000,38.550000,40.833333,-9.000000,1.493042,8.710000,-4.190731
4.100000,38.790000,41.125000,-9.400000,1.502426,8.870000,-4.335116
4.000000,39.050000,41.416667,-9.400000,1.511758,8.690000,-4.171123
3.900000,39.370000,41.708333,-9.400000,1.521064,8.790000,-4.319073
4.000000,39.610000,42.000000,-9.200000,1.530449,8.750000,-4.204991
4.100000,39.930000,42.291667,-9.400000,1.539755,8.770000,-4.270945
3.900000,40.270000,42.583333,-9.200000,1.549046,8.790000,-4.262032
4.000000,40.490000,42.875000,-9.200000,1.558456,8.690000,-4.210339
4.200000,40.770000,43.166667,-9.200000,1.567830,8.870000,-4.311943
4.100000,41.070000,43.458333,-9.600000,1.577268,8.670000,-4.165775
4.000000,41.330000,43.750000,-9.400000,1.586595,8.890000,-4.320856
3.900000,41.590000,44.041667,-9.000000,1.595910,8.750000,-4.165775
4.100000,41.810000,44.333333,-9.200000,1.605408,8.730000,-4.281640
4.100000,42.110000,44.625000,-9.400000,1.614884,8.770000,-4.226381
4.200000,42.630000,44.916667,-9.200000,1.635550,8.890000,-4.317291
3.800000,42.750000,45.208333,-9.600000,1.644992,8.730000,-4.153298
4.000000,42.910000,45.500000,-9.600000,1.654394,8.770000,-4.295900
4.000000,43.170000,45.791667,-9.400000,1.663729,8.770000,-4.187166
3.900000,43.470000,46.083333,-9.400000,1.673065,8.730000,-4.256684
4.000000,43.750000,46.375000,-9.600000,1.682466,8.810000,-4.263815
4.000000,44.090000,46.666667,-9.400000,1.691807,8.650000,-4.201426
4.200000,44.350000,46.958333,-9.200000,1.701121,8.850000,-4.297683
4.100000,44.590000,47.250000,-9.400000,1.710648,8.710000,-4.153298
4.200000,45.150000,47.541667,-9.200000,1.735038,8.830000,-4.295900
3.900000,45.270000,47.833333,-9.200000,1.745167,8.750000,-4.139037
4.000000,45.470000,48.125000,-9.400000,1.754623,8.790000,-4.281640
4.100000,45.730000,48.416667,-9.200000,1.763943,8.790000,-4.183601
4.200000,45.970000,48.708333,-9.400000,1.773344,8.710000,-4.240642
3.900000,46.190000,49.000000,-9.400000,1.782683,8.850000,-4.260250
4.000000,46.470000,49.291667,-9.400000,1.792003,8.670000,-4.185383
4.100000,46.790000,49.583333,-9.400000,1.801392,8.830000,-4.301248
3.800000,47.010000,49.875000,-9.600000,1.810706,8.690000,-4.149733
4.100000,47.570000,50.166667,-9.200000,1.831591,8.790000,-4.212121
3.900000,47.630000,50.458333,-9.200000,1.841071,8.750000,-4.203209
4.100000,47.910000,50.750000,-8.800000,1.850583,8.890000,-4.281640
4.000000,48.230000,51.041667,-9.400000,1.860054,8.710000,-4.163993
4.100000,48.490000,51.333333,-9.000000,1.869420,8.830000,-4.313725
4.000000,48.710000,51.625000,-9.000000,1.878726,8.730000,-4.146168
4.100000,49.050000,51.916667,-9.400000,1.888040,8.810000,-4.290553
4.200000,49.310000,52.208333,-9.400000,1.897464,8.810000,-4.196078
4.200000,49.510000,52.500000,-9.200000,1.906790,8.730000,-4.233512
3.900000,49.790000,52.791667,-9.200000,1.916112,8.830000,-4.258467
4.000000,50.050000,53.083333,-9.200000,1.925520,8.690000,-4.185383
4.200000,50.330000,53.375000,-9.200000,1.934859,8.870000,-4.303030
4.000000,50.650000,53.666667,-9.200000,1.944317,8.730000,-4.144385
4.100000,50.970000,53.958333,-9.400000,1.953674,8.790000,-4.301248
4.200000,51.190000,54.250000,-9.200000,1.963016,8.770000,-4.171123
3.700000,51.470000,54.541667,-9.400000,1.972411,8.710000,-4.267380
4.000000,51.790000,54.833333,-9.200000,1.981738,8.790000,-4.240642
3.900000,52.050000,55.125000,-9.400000,1.991048,8.750000,-4.215686
3.900000,52.310000,55.416667,-9.200000,2.000427,8.890000,-4.286988
4.000000,52.610000,55.708333,-9.400000,2.009748,8.690000,-4.163993
3.900000,53.170000,56.000000,-9.200000,2.045837,8.810000,-4.162210
4.100000,53.250000,56.291667,-9.400000,2.055477,8.730000,-4.272727
4.100000,53.450000,56.583333,-9.400000,2.064825,8.850000,-4.224599
4.300000,53.670000,56.875000,-9.200000,2.074142,8.710000,-4.213904
4.000000,53.950000,57.166667,-9.200000,2.083541,8.830000,-4.283422
3.900000,54.250000,57.458333,-9.400000,2.092844,8.670000,-4.178253
4.200000,54.570000,57.750000,-9.400000,2.102245,8.970000,-4.322638
4.100000,54.850000,58.041667,-9.400000,2.111717,8.710000,-4.162210
3.900000,55.130000,58.333333,-9.200000,2.121070,8.770000,-4.290553
4.000000,55.430000,58.625000,-9.200000,2.130537,8.810000,-4.194296
4.000000,55.650000,58.916667,-9.400000,2.139889,8.730000,-4.245989
4.000000,55.950000,59.208333,-9.200000,2.149287,8.830000,-4.260250
3.900000,56.250000,59.500000,-9.200000,2.158619,8.690000,-4.190731
4.300000,56.530000,59.791667,-9.400000,2.167937,8.890000,-4.301248
4.000000,56.790000,60.083333,-9.200000,2.177322,8.730000,-4.151515
4.100000,57.090000,60.375000,-9.200000,2.186630,8.830000,-4.315508
4.200000,57.370000,60.666667,-9.200000,2.195957,8.770000,-4.169340
4.300000,57.610000,60.958333,-9.400000,2.205354,8.770000,-4.281640
4.300000,57.850000,61.250000,-9.600000,2.214671,8.790000,-4.233512
4.300000,58.450000,61.541667,-9.200000,2.235758,8.870000,-4.322638
4.100000,58.530000,61.833333,-9.000000,2.245167,8.730000,-4.163993
4.200000,58.810000,62.125000,-9.800000,2.254555,8.790000,-4.308378
4.100000,58.970000,62.416667,-9.400000,2.263892,8.810000,-4.201426
4.100000,59.310000,62.708333,-9.000000,2.273291,8.750000,-4.251337
4.300000,59.570000,63.000000,-9.200000,2.282660,8.850000,-4.274510
4.000000,59.850000,63.291667,-9.200000,2.291977,8.710000,-4.201426
4.200000,60.070000,63.583333,-9.000000,2.301358,8.890000,-4.315508
4.200000,60.410000,63.875000,-9.200000,2.310685,8.730000,-4.156863
4.300000,60.870000,64.166667,-9.000000,2.334169,8.850000,-4.315508
4.200000,61.030000,64.458333,-9.200000,2.344420,8.790000,-4.158645
4.100000,61.230000,64.750000,-9.200000,2.353880,8.710000,-4.311943
4.000000,61.510000,65.041667,-9.200000,2.363457,8.750000,-4.197861
3.900000,61.810000,65.333333,-9.000000,2.372806,8.770000,-4.269162
4.000000,62.070000,65.625000,-9.400000,2.382131,8.830000,-4.265597
4.100000,62.290000,65.916667,-9.000000,2.391518,8.670000,-4.213904
4.100000,62.610000,66.208333,-9.200000,2.400849,8.890000,-4.315508
3.800000,62.950000,66.500000,-9.200000,2.410169,8.690000,-4.160428
3.900000,63.390000,66.791667,-9.200000,2.431628,8.790000,-4.231729
4.200000,63.530000,67.083333,-9.000000,2.441079,8.770000,-4.217469
4.200000,63.710000,67.375000,-9.000000,2.450515,8.870000,-4.304813
4.200000,64.010000,67.666667,-9.200000,2.460006,8.690000,-4.169340
4.100000,64.310000,67.958333,-9.200000,2.469748,8.870000,-4.315508
4.200000,64.570000,68.250000,-8.800000,2.479124,8.750000,-4.165775
4.300000,64.790000,68.541667,-9.200000,2.488519,8.750000,-4.276292
4.000000,65.110000,68.833333,-9.200000,2.497846,8.770000,-4.228164
4.300000,65.370000,69.125000,-9.400000,2.507198,8.730000,-4.235294
4.300000,65.690000,69.416667,-9.000000,2.516585,8.890000,-4.285205
3.900000,65.970000,69.708333,-9.400000,2.525933,8.650000,-4.188948
4.300000,66.230000,70.000000,-9.000000,2.535308,8.830000,-4.326203
4.200000,66.530000,70.291667,-9.200000,2.544637,8.730000,-4.162210
4.300000,66.730000,70.583333,-9.200000,2.553955,8.770000,-4.310160
4.300000,67.050000,70.875000,-9.200000,2.563339,8.750000,-4.194296
4.100000,67.330000,71.166667,-9.200000,2.572663,8.710000,-4.274510
4.200000,67.630000,71.458333,-9.200000,2.581966,8.770000,-4.265597
4.100000,67.890000,71.750000,-9.000000,2.591456,8.690000,-4.229947
4.300000,68.170000,72.041667,-9.000000,2.600781,8.830000,-4.320856
4.200000,68.390000,72.333333,-9.400000,2.610292,8.710000,-4.178253
4.300000,69.010000,72.625000,-9.200000,2.646342,8.770000,-4.199643
4.000000,69.130000,72.916667,-9.000000,2.655897,8.730000,-4.274510
4.200000,69.250000,73.208333,-9.000000,2.665332,8.870000,-4.269162
4.100000,69.550000,73.500000,-9.400000,2.674666,8.690000,-4.219251
4.400000,69.810000,73.791667,-8.800000,2.683966,8.870000,-4.322638
4.300000,70.050000,74.083333,-9.400000,2.693335,8.670000,-4.180036
4.200000,70.450000,74.375000,-9.000000,2.702640,8.850000,-4.333333
4.400000,70.630000,74.666667,-8.800000,2.711933,8.790000,-4.167558
4.400000,70.950000,74.958333,-9.200000,2.721328,8.750000,-4.301248
4.400000,71.190000,75.250000,-9.200000,2.730657,8.790000,-4.217469
4.500000,71.410000,75.541667,-9.000000,2.739983,8.690000,-4.245989
4.100000,71.710000,75.833333,-9.200000,2.749354,8.810000,-4.283422
4.000000,72.010000,76.125000,-9.000000,2.758715,8.690000,-4.204991
4.200000,72.170000,76.416667,-9.200000,2.768054,8.830000,-4.327986
4.400000,72.570000,76.708333,-9.200000,2.777447,8.670000,-4.162210
4.400000,72.850000,77.000000,-9.600000,2.786785,8.790000,-4.319073
4.300000,73.110000,77.291667,-9.000000,2.796088,8.770000,-4.185383
4.300000,73.390000,77.583333,-9.000000,2.805451,8.730000,-4.278075
4.300000,73.590000,77.875000,-9.200000,2.814790,8.810000,-4.247772
4.200000,74.130000,78.166667,-9.400000,2.836592,8.810000,-4.331551
4.300000,74.310000,78.458333,-9.000000,2.846082,8.770000,-4.190731
4.100000,74.490000,78.750000,-9.200000,2.855586,8.710000,-4.283422
4.200000,74.750000,79.041667,-9.400000,2.865020,8.810000,-4.263815
4.300000,74.990000,79.333333,-9.200000,2.874483,8.750000,-4.224599
4.400000,75.310000,79.625000,-9.000000,2.883826,8.850000,-4.320856
4.300000,75.590000,79.916667,-9.400000,2.893150,8.710000,-4.190731
4.300000,75.830000,80.208333,-9.200000,2.902544,8.850000,-4.344029
4.000000,76.130000,80.500000,-9.000000,2.911863,8.790000,-4.185383
4.300000,76.710000,80.791667,-9.000000,2.936192,8.870000,-4.331551
4.300000,76.810000,81.083333,-9.200000,2.946440,8.830000,-4.197861
4.300000,77.050000,81.375000,-9.200000,2.955830,8.810000,-4.274510
4.100000,77.310000,81.666667,-9.200000,2.965184,8.830000,-4.267380
4.200000,77.550000,81.958333,-8.800000,2.974615,8.690000,-4.221034
4.400000,77.810000,82.250000,-8.800000,2.983934,8.930000,-4.319073
4.200000,78.110000,82.541667,-9.000000,2.993363,8.670000,-4.172906
4.200000,78.410000,82.833333,-8.800000,3.002731,8.910000,-4.324421
4.400000,78.670000,83.125000,-8.800000,3.012077,8.750000,-4.174688
4.300000,79.150000,83.416667,-9.200000,3.034046,8.890000,-4.315508
4.100000,79.310000,83.708333,-9.200000,3.043552,8.730000,-4.171123
4.300000,79.550000,84.000000,-9.000000,3.052888,8.870000,-4.322638
4.400000,79.730000,84.291667,-8.800000,3.062217,8.790000,-4.169340
4.200000,80.010000,84.583333,-9.400000,3.071608,8.810000,-4.283422
4.300000,80.310000,84.875000,-9.200000,3.080930,8.850000,-4.217469
4.400000,80.570000,85.166667,-9.000000,3.090254,8.710000,-4.228164
4.300000,80.890000,85.458333,-9.200000,3.099638,8.890000,-4.294118
4.300000,81.070000,85.750000,-9.000000,3.109013,8.710000,-4.196078
4.500000,81.410000,86.041667,-9.000000,3.118569,8.870000,-4.322638
4.400000,81.690000,86.333333,-8.800000,3.127969,8.730000,-4.165775
4.400000,81.990000,86.625000,-8.800000,3.137371,8.810000,-4.303030
4.200000,82.270000,86.916667,-9.000000,3.146696,8.770000,-4.199643
4.300000,82.570000,87.208333,-9.400000,3.156018,8.730000,-4.263815
4.200000,82.810000,87.500000,-9.000000,3.165418,8.790000,-4.276292
4.300000,83.130000,87.791667,-9.200000,3.174751,8.670000,-4.210339
4.300000,83.390000,88.083333,-8.800000,3.184059,8.870000,-4.313725
4.300000,83.630000,88.375000,-8.800000,3.193428,8.690000,-4.176471
4.300000,83.970000,88.666667,-9.200000,3.202742,8.830000,-4.335116
4.100000,84.470000,88.958333,-9.200000,3.225160,8.690000,-4.210339
4.300000,84.730000,89.250000,-9.200000,3.248839,8.870000,-4.272727
4.300000,84.870000,89.541667,-9.000000,3.258466,8.690000,-4.201426
4.300000,85.070000,89.833333,-9.000000,3.267789,8.910000,-4.327986
4.200000,85.330000,90.125000,-9.200000,3.277198,8.690000,-4.165775
4.400000,85.670000,90.416667,-9.200000,3.286572,8.810000,-4.315508
4.200000,85.910000,90.708333,-9.000000,3.295865,8.790000,-4.180036
4.400000,86.190000,91.000000,-9.200000,3.305181,8.770000,-4.283422
4.300000,86.410000,91.291667,-8.800000,3.314572,8.790000,-4.244207
4.500000,86.710000,91.583333,-9.200000,3.323892,8.710000,-4.222816
4.300000,86.950000,91.875000,-10.800000,3.331402,8.810000,-4.258467
4.300000,87.290000,92.166667,-11.600000,3.338613,8.750000,-4.265597
4.400000,87.430000,92.458333,-11.600000,3.345855,8.810000,-4.185383
4.300000,87.730000,92.750000,-11.400000,3.353104,8.810000,-4.295900
4.500000,88.030000,93.041667,-11.400000,3.360507,8.730000,-4.165775
4.500000,88.350000,93.333333,-11.400000,3.367752,8.870000,-4.320856
4.200000,88.590000,93.625000,-11.600000,3.376038,8.690000,-4.171123
4.200000,88.930000,93.916667,-11.600000,3.384356,8.890000,-4.326203
4.300000,89.170000,94.208333,-11.400000,3.391581,8.710000,-4.203209
4.400000,89.490000,94.500000,-11.400000,3.399866,8.870000,-4.308378
4.300000,89.790000,94.791667,-11.400000,3.408159,8.690000,-4.203209
4.300000,90.250000,95.083333,-11.600000,3.422249,8.750000,-4.265597
4.100000,90.330000,95.375000,-11.400000,3.430630,8.810000,-4.231729
4.400000,90.650000,95.666667,-8.800000,3.439950,8.710000,-4.249554
4.500000,90.870000,95.958333,-9.000000,3.449310,8.890000,-4.288770
4.200000,91.130000,96.250000,-9.200000,3.458652,8.710000,-4.192513
4.400000,91.430000,96.541667,-9.200000,3.467957,8.930000,-4.324421
4.400000,91.610000,96.833333,-9.200000,3.477361,8.710000,-4.158645
4.300000,92.030000,97.125000,-9.200000,3.486697,8.830000,-4.319073
4.400000,92.190000,97.416667,-8.800000,3.496009,8.790000,-4.187166
4.400000,92.530000,97.708333,-8.800000,3.505406,8.770000,-4.274510
4.300000,93.030000,98.000000,-9.000000,3.524353,8.690000,-4.213904
4.400000,93.210000,98.291667,-9.200000,3.539199,8.790000,-4.256684
4.200000,93.450000,98.583333,-9.200000,3.549590,8.870000,-4.299465
4.400000,93.650000,98.875000,-9.200000,3.558998,8.770000,-4.194296
4.400000,93.890000,99.166667,-9.000000,3.568433,8.890000,-4.335116
4.300000,94.210000,99.458333,-9.400000,3.577751,8.730000,-4.167558
4.500000,94.490000,99.750000,-9.200000,3.587056,8.830000,-4.313725
4.600000,94.710000,100.041667,-9.000000,3.596464,8.870000,-4.208556
4.300000,94.890000,100.333333,-9.200000,3.605979,8.790000,-4.263815
4.500000,95.430000,100.625000,-9.200000,3.619240,8.930000,-4.340463
4.600000,95.790000,100.916667,-9.400000,3.638390,8.830000,-4.294118
4.500000,95.890000,101.208333,-8.800000,3.647856,8.830000,-4.254902
4.300000,96.170000,101.500000,-8.800000,3.657268,8.690000,-4.235294
4.400000,96.390000,101.791667,-8.800000,3.666617,8.890000,-4.317291
4.500000,96.630000,102.083333,-8.800000,3.675964,8.710000,-4.192513
4.500000,96.910000,102.375000,-9.000000,3.685341,8.910000,-4.336898
4.500000,97.290000,102.666667,-9.000000,3.694665,8.830000,-4.169340
4.400000,97.490000,102.958333,-9.200000,3.703994,8.810000,-4.304813
4.400000,97.750000,103.250000,-8.800000,3.713433,8.810000,-4.215686
4.300000,98.130000,103.541667,-9.200000,3.722804,8.770000,-4.254902
4.400000,98.370000,103.833333,-9.200000,3.732124,8.850000,-4.278075
4.300000,98.650000,104.125000,-8.800000,3.741506,8.690000,-4.210339
4.300000,98.770000,104.416667,-9.000000,3.750826,8.910000,-4.327986
4.300000,99.190000,104.708333,-9.200000,3.760134,8.730000,-4.176471
4.400000,99.430000,105.000000,-8.800000,3.769443,8.890000,-4.336898
4.400000,99.730000,105.291667,-8.800000,3.778756,8.810000,-4.183601
4.400000,100.010000,105.583333,-9.600000,3.788055,8.810000,-4.295900
4.400000,100.310000,105.875000,-8.800000,3.797584,8.830000,-4.249554
4.500000,100.550000,106.166667,-8.800000,3.806904,8.770000,-4.253119
4.500000,101.030000,106.458333,-9.000000,3.829594,8.810000,-4.217469
