# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.075 A
#	n = 68.7 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.16 +/- 0.015 uV
#	R = 0.00413 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,21.690000,22.750000,-9.400000,0.824271,8.710000,-4.210339
3.400000,21.890000,23.041667,-9.600000,0.835995,8.870000,-4.294118
3.100000,22.050000,23.333333,-9.200000,0.845406,8.750000,-4.167558
3.200000,22.330000,23.625000,-9.400000,0.854816,8.730000,-4.274510
3.500000,22.590000,23.916667,-9.400000,0.864140,8.810000,-4.208556
3.300000,22.850000,24.208333,-9.200000,0.873431,8.730000,-4.238859
3.200000,23.130000,24.500000,-9.600000,0.882850,8.830000,-4.254902
2.900000,23.390000,24.791667,-9.800000,0.892141,8.670000,-4.188948
3.300000,23.790000,25.083333,-9.400000,0.911006,8.670000,-4.156863
3.200000,24.050000,25.375000,-9.400000,0.926126,8.710000,-4.167558
3.300000,24.270000,25.666667,-9.400000,0.936281,8.810000,-4.285205
3.300000,24.410000,25.958333,-9.400000,0.945638,8.790000,-4.156863
3.200000,24.710000,26.250000,-9.800000,0.955015,8.750000,-4.258467
3.300000,24.970000,26.541667,-9.400000,0.964331,8.810000,-4.192513
3.200000,25.270000,26.833333,-9.200000,0.973627,8.730000,-4.219251
3.100000,25.570000,27.125000,-9.600000,0.982975,8.810000,-4.256684
3.000000,25.850000,27.416667,-9.400000,0.992272,8.670000,-4.176471
3.100000,26.210000,27.708333,-9.800000,1.004867,8.770000,-4.267380
3.200000,26.610000,28.000000,-9.800000,1.021901,8.730000,-4.260250
3.400000,26.730000,28.291667,-9.400000,1.031352,8.790000,-4.206774
3.300000,26.950000,28.583333,-9.400000,1.040917,8.690000,-4.206774
3.200000,27.150000,28.875000,-9.400000,1.050274,8.850000,-4.270945
3.200000,27.510000,29.166667,-9.600000,1.059592,8.710000,-4.180036
3.300000,27.710000,29.458333,-9.600000,1.068995,8.810000,-4.299465
3.200000,27.950000,29.750000,-9.600000,1.078307,8.750000,-4.160428
3.200000,28.310000,30.041667,-9.400000,1.087595,8.810000,-4.276292
3.300000,28.570000,30.333333,-9.200000,1.096979,8.850000,-4.180036
3.200000,28.850000,30.625000,-9.400000,1.106305,8.730000,-4.235294
3.100000,29.130000,30.916667,-9.600000,1.115613,8.850000,-4.231729
3.200000,29.370000,31.208333,-9.600000,1.125014,8.730000,-4.194296
3.200000,29.690000,31.500000,-9.400000,1.134317,8.810000,-4.278075
3.100000,29.970000,31.791667,-9.600000,1.143614,8.770000,-4.163993
3.300000,30.210000,32.083333,-9.400000,1.153010,8.850000,-4.286988
3.100000,30.530000,32.375000,-9.400000,1.162301,8.810000,-4.153298
3.200000,30.770000,32.666667,-9.200000,1.171659,8.730000,-4.256684
3.400000,31.090000,32.958333,-9.400000,1.181017,8.810000,-4.201426
3.300000,31.330000,33.250000,-9.400000,1.190324,8.710000,-4.224599
3.200000,31.790000,33.541667,-9.600000,1.212150,8.750000,-4.151515
3.500000,32.090000,33.833333,-9.200000,1.234286,8.870000,-4.278075
3.000000,32.230000,34.125000,-9.600000,1.243872,8.710000,-4.171123
3.300000,32.450000,34.416667,-9.400000,1.253171,8.850000,-4.294118
3.100000,32.730000,34.708333,-9.200000,1.262451,8.830000,-4.165775
3.300000,33.030000,35.000000,-9.600000,1.271787,8.770000,-4.267380
3.400000,33.290000,35.291667,-9.800000,1.281078,8.810000,-4.204991
3.200000,33.530000,35.583333,-9.200000,1.290438,8.750000,-4.217469
3.300000,33.850000,35.875000,-9.600000,1.299937,8.810000,-4.265597
3.100000,34.210000,36.166667,-9.200000,1.309269,8.690000,-4.183601
3.300000,34.370000,36.458333,-9.400000,1.318558,8.870000,-4.294118
3.300000,34.670000,36.750000,-9.400000,1.328008,8.710000,-4.153298
3.100000,34.910000,37.041667,-9.800000,1.337361,8.810000,-4.278075
3.100000,35.150000,37.333333,-9.400000,1.346726,8.770000,-4.169340
3.100000,35.450000,37.625000,-9.600000,1.356070,8.710000,-4.238859
2.900000,35.710000,37.916667,-9.400000,1.365369,8.790000,-4.224599
3.300000,35.990000,38.208333,-9.400000,1.374670,8.750000,-4.190731
3.500000,36.350000,38.500000,-9.200000,1.384027,8.890000,-4.263815
3.200000,36.570000,38.791667,-9.400000,1.393311,8.710000,-4.167558
3.200000,37.070000,39.083333,-9.600000,1.413453,8.790000,-4.172906
3.300000,37.250000,39.375000,-9.400000,1.422850,8.750000,-4.237077
3.100000,37.470000,39.666667,-9.400000,1.432159,8.790000,-4.228164
3.400000,37.690000,39.958333,-9.200000,1.441445,8.690000,-4.199643
3.400000,37.990000,40.250000,-9.600000,1.450818,8.810000,-4.279857
3.100000,38.230000,40.541667,-9.600000,1.460124,8.670000,-4.174688
3.400000,38.510000,40.833333,-9.200000,1.469423,8.830000,-4.308378
3.400000,38.790000,41.125000,-9.200000,1.478797,8.770000,-4.172906
3.200000,39.090000,41.416667,-9.600000,1.488107,8.810000,-4.272727
3.500000,39.550000,41.708333,-9.400000,1.506840,8.690000,-4.229947
3.600000,39.770000,42.000000,-9.400000,1.521094,8.770000,-4.267380
3.400000,40.010000,42.291667,-9.400000,1.531199,8.810000,-4.201426
3.300000,40.210000,42.583333,-9.200000,1.540619,8.730000,-4.212121
3.200000,40.490000,42.875000,-9.200000,1.550046,8.830000,-4.260250
3.000000,40.850000,43.166667,-9.200000,1.559435,8.710000,-4.169340
3.400000,41.110000,43.458333,-9.400000,1.568838,8.870000,-4.292335
3.400000,41.270000,43.750000,-9.800000,1.578158,8.750000,-4.149733
3.500000,41.590000,44.041667,-9.400000,1.587486,8.770000,-4.281640
3.300000,41.930000,44.333333,-9.200000,1.600081,8.810000,-4.269162
3.400000,42.270000,44.625000,-9.200000,1.617373,8.810000,-4.286988
3.200000,42.430000,44.916667,-9.800000,1.626857,8.710000,-4.178253
3.500000,42.670000,45.208333,-9.400000,1.636171,8.810000,-4.304813
3.300000,42.910000,45.500000,-9.600000,1.645464,8.710000,-4.172906
3.500000,43.230000,45.791667,-9.600000,1.654846,8.770000,-4.278075
3.200000,43.490000,46.083333,-9.400000,1.664167,8.770000,-4.201426
3.400000,43.790000,46.375000,-9.400000,1.673504,8.750000,-4.242424
3.400000,44.090000,46.666667,-9.200000,1.682820,8.810000,-4.260250
3.300000,44.370000,46.958333,-9.400000,1.692122,8.730000,-4.199643
3.400000,44.610000,47.250000,-9.200000,1.701432,8.850000,-4.295900
3.100000,44.930000,47.541667,-9.400000,1.710803,8.750000,-4.171123
3.300000,45.170000,47.833333,-9.200000,1.720104,8.870000,-4.306595
3.400000,45.410000,48.125000,-9.200000,1.729394,8.790000,-4.181818
3.200000,45.710000,48.416667,-9.800000,1.738770,8.710000,-4.265597
3.500000,45.970000,48.708333,-9.600000,1.748089,8.750000,-4.215686
3.600000,46.230000,49.000000,-9.200000,1.757389,8.710000,-4.222816
3.400000,46.510000,49.291667,-9.400000,1.766742,8.850000,-4.267380
3.400000,46.750000,49.583333,-9.600000,1.776064,8.690000,-4.190731
3.400000,47.090000,49.875000,-9.200000,1.785444,8.970000,-4.311943
3.400000,47.350000,50.166667,-9.400000,1.794957,8.730000,-4.165775
3.300000,47.810000,50.458333,-9.400000,1.830419,8.770000,-4.201426
3.100000,47.930000,50.750000,-9.400000,1.840042,8.770000,-4.238859
3.100000,48.230000,51.041667,-9.200000,1.849377,8.790000,-4.247772
3.300000,48.430000,51.333333,-9.400000,1.858755,8.630000,-4.190731
3.300000,48.750000,51.625000,-9.200000,1.868063,8.810000,-4.286988
3.200000,49.050000,51.916667,-9.600000,1.877373,8.750000,-4.162210
3.300000,49.310000,52.208333,-9.200000,1.886732,8.790000,-4.299465
3.400000,49.530000,52.500000,-9.200000,1.896073,8.750000,-4.171123
3.300000,49.790000,52.791667,-9.400000,1.905367,8.730000,-4.267380
3.500000,50.050000,53.083333,-9.200000,1.914650,8.730000,-4.217469
3.500000,50.350000,53.375000,-9.200000,1.924023,8.710000,-4.233512
3.300000,50.650000,53.666667,-9.200000,1.933359,8.810000,-4.265597
3.300000,50.990000,53.958333,-9.400000,1.942729,8.690000,-4.183601
3.500000,51.210000,54.250000,-9.200000,1.952017,8.850000,-4.297683
3.500000,51.510000,54.541667,-9.200000,1.961303,8.710000,-4.158645
3.600000,51.790000,54.833333,-9.400000,1.970578,8.750000,-4.290553
3.600000,52.050000,55.125000,-9.200000,1.979949,8.790000,-4.180036
3.500000,52.390000,55.416667,-9.400000,1.989241,8.710000,-4.263815
3.300000,52.570000,55.708333,-9.000000,1.998540,8.790000,-4.235294
3.400000,53.070000,56.000000,-9.400000,2.019114,8.850000,-4.304813
3.500000,53.230000,56.291667,-9.600000,2.028526,8.730000,-4.167558
3.500000,53.450000,56.583333,-10.600000,2.037995,8.790000,-4.288770
3.400000,53.710000,56.875000,-9.200000,2.047416,8.750000,-4.203209
3.400000,53.970000,57.166667,-9.200000,2.056827,8.710000,-4.245989
3.500000,54.250000,57.458333,-9.400000,2.066148,8.850000,-4.265597
3.500000,54.510000,57.750000,-9.400000,2.075468,8.670000,-4.210339
3.400000,54.810000,58.041667,-9.200000,2.084859,8.770000,-4.303030
3.300000,55.170000,58.333333,-9.400000,2.094158,8.690000,-4.176471
3.500000,55.650000,58.625000,-9.400000,2.119170,8.810000,-4.303030
3.300000,55.810000,58.916667,-9.400000,2.129304,8.730000,-4.176471
3.400000,55.970000,59.208333,-9.600000,2.138746,8.770000,-4.272727
3.500000,56.210000,59.500000,-9.600000,2.148078,8.750000,-4.217469
3.600000,56.470000,59.791667,-9.200000,2.157394,8.710000,-4.229947
3.400000,56.770000,60.083333,-9.600000,2.166737,8.810000,-4.263815
3.200000,57.050000,60.375000,-9.400000,2.176078,8.710000,-4.181818
3.300000,57.250000,60.666667,-9.600000,2.185396,8.850000,-4.301248
3.500000,57.590000,60.958333,-9.200000,2.194762,8.750000,-4.176471
3.200000,58.090000,61.250000,-9.400000,2.215408,8.810000,-4.233512
3.200000,58.270000,61.541667,-9.000000,2.224900,8.690000,-4.206774
3.700000,58.430000,61.833333,-9.000000,2.234217,8.810000,-4.278075
3.400000,58.750000,62.125000,-9.400000,2.243506,8.670000,-4.176471
3.800000,59.070000,62.416667,-9.400000,2.252803,8.850000,-4.301248
3.500000,59.270000,62.708333,-9.400000,2.262107,8.710000,-4.155080
3.400000,59.610000,63.000000,-9.600000,2.271400,8.770000,-4.267380
3.600000,59.850000,63.291667,-9.400000,2.280755,8.790000,-4.188948
3.300000,60.110000,63.583333,-9.200000,2.290151,8.750000,-4.233512
3.300000,60.370000,63.875000,-9.000000,2.299595,8.810000,-4.256684
3.500000,60.650000,64.166667,-9.400000,2.308985,8.730000,-4.192513
3.200000,60.890000,64.458333,-9.400000,2.318311,8.870000,-4.297683
3.500000,61.190000,64.750000,-9.000000,2.327708,8.690000,-4.160428
3.600000,61.470000,65.041667,-9.200000,2.337045,8.790000,-4.290553
3.500000,61.750000,65.333333,-9.000000,2.346343,8.810000,-4.176471
3.300000,62.030000,65.625000,-9.400000,2.355656,8.750000,-4.269162
3.500000,62.330000,65.916667,-9.200000,2.364999,8.750000,-4.229947
3.600000,62.610000,66.208333,-9.200000,2.374320,8.730000,-4.224599
3.500000,62.870000,66.500000,-9.400000,2.383624,8.830000,-4.281640
3.500000,63.170000,66.791667,-9.400000,2.392985,8.690000,-4.180036
3.400000,63.790000,67.083333,-8.800000,2.429131,8.750000,-4.165775
3.500000,63.790000,67.375000,-9.400000,2.438722,8.750000,-4.263815
3.700000,64.010000,67.666667,-9.400000,2.448042,8.730000,-4.208556
3.600000,64.270000,67.958333,-9.200000,2.457396,8.690000,-4.217469
3.400000,64.510000,68.250000,-9.200000,2.466791,8.830000,-4.269162
3.600000,64.810000,68.541667,-9.000000,2.476084,8.690000,-4.181818
3.300000,65.070000,68.833333,-8.800000,2.485376,8.810000,-4.292335
3.300000,65.410000,69.125000,-9.600000,2.494669,8.690000,-4.163993
3.500000,65.670000,69.416667,-9.400000,2.504021,8.770000,-4.303030
3.700000,65.910000,69.708333,-9.200000,2.513317,8.770000,-4.187166
3.400000,66.290000,70.000000,-9.800000,2.522681,8.710000,-4.262032
3.500000,66.450000,70.291667,-9.600000,2.531987,8.770000,-4.233512
3.400000,66.750000,70.583333,-9.200000,2.541340,8.630000,-4.212121
3.500000,67.070000,70.875000,-9.000000,2.550853,8.850000,-4.283422
3.500000,67.330000,71.166667,-9.400000,2.560185,8.670000,-4.167558
3.600000,67.610000,71.458333,-9.000000,2.569493,8.830000,-4.294118
3.400000,67.910000,71.750000,-9.400000,2.578883,8.730000,-4.155080
3.500000,68.170000,72.041667,-9.800000,2.588179,8.770000,-4.270945
3.600000,68.430000,72.333333,-9.400000,2.597471,8.730000,-4.183601
3.600000,68.950000,72.625000,-10.000000,2.618475,8.850000,-4.283422
3.400000,69.050000,72.916667,-10.000000,2.628088,8.730000,-4.156863
3.500000,69.310000,73.208333,-10.000000,2.637457,8.730000,-4.286988
3.500000,69.530000,73.500000,-9.200000,2.646855,8.730000,-4.176471
3.300000,69.850000,73.791667,-9.400000,2.656164,8.730000,-4.244207
3.400000,70.130000,74.083333,-9.200000,2.665463,8.770000,-4.222816
3.700000,70.350000,74.375000,-9.200000,2.674817,8.730000,-4.196078
3.700000,70.610000,74.666667,-9.200000,2.684143,8.850000,-4.267380
3.800000,70.910000,74.958333,-9.800000,2.693464,8.710000,-4.160428
3.400000,71.390000,75.250000,-9.400000,2.717861,8.790000,-4.274510
3.600000,71.550000,75.541667,-9.400000,2.728085,8.750000,-4.151515
3.600000,71.750000,75.833333,-9.600000,2.737509,8.730000,-4.274510
3.800000,71.970000,76.125000,-9.200000,2.746916,8.730000,-4.167558
3.400000,72.230000,76.416667,-9.400000,2.756227,8.770000,-4.238859
3.500000,72.530000,76.708333,-9.400000,2.765518,8.790000,-4.222816
3.900000,72.750000,77.000000,-9.400000,2.774892,8.670000,-4.201426
3.700000,73.070000,77.291667,-9.200000,2.784235,8.830000,-4.270945
3.600000,73.370000,77.583333,-9.400000,2.793600,8.650000,-4.165775
3.800000,73.870000,77.875000,-9.000000,2.815112,8.790000,-4.210339
3.500000,73.970000,78.166667,-9.400000,2.824531,8.710000,-4.203209
3.500000,74.230000,78.458333,-9.200000,2.833950,8.830000,-4.270945
3.400000,74.490000,78.750000,-9.400000,2.843280,8.690000,-4.174688
3.600000,74.770000,79.041667,-9.000000,2.852651,8.810000,-4.294118
3.700000,74.970000,79.333333,-9.200000,2.862004,8.750000,-4.160428
3.700000,75.290000,79.625000,-9.400000,2.871313,8.790000,-4.272727
3.700000,75.610000,79.916667,-9.200000,2.880657,8.810000,-4.178253
3.500000,75.790000,80.208333,-9.400000,2.890011,8.730000,-4.229947
3.600000,76.190000,80.500000,-9.600000,2.899312,8.810000,-4.237077
3.500000,76.410000,80.791667,-9.000000,2.908599,8.690000,-4.192513
3.700000,76.710000,81.083333,-9.200000,2.917948,8.830000,-4.281640
3.400000,76.970000,81.375000,-9.200000,2.927294,8.670000,-4.162210
3.500000,77.210000,81.666667,-9.400000,2.936613,8.810000,-4.292335
3.500000,77.510000,81.958333,-9.200000,2.945967,8.710000,-4.163993
3.500000,77.810000,82.250000,-9.400000,2.955267,8.670000,-4.274510
3.800000,78.130000,82.541667,-9.200000,2.964557,8.750000,-4.201426
3.600000,78.290000,82.833333,-9.600000,2.973901,8.710000,-4.219251
3.400000,78.630000,83.125000,-9.400000,2.983218,8.790000,-4.254902
3.500000,78.890000,83.416667,-9.200000,2.992506,8.650000,-4.185383
3.500000,79.230000,83.708333,-9.200000,3.001843,8.870000,-4.288770
3.600000,79.770000,84.000000,-9.200000,3.037588,8.850000,-4.276292
3.700000,79.830000,84.291667,-9.400000,3.047165,8.750000,-4.176471
3.500000,80.070000,84.583333,-9.000000,3.056525,8.750000,-4.238859
3.600000,80.410000,84.875000,-9.200000,3.065961,8.810000,-4.238859
3.600000,80.570000,85.166667,-9.000000,3.075280,8.670000,-4.204991
3.800000,80.810000,85.458333,-8.800000,3.084577,8.850000,-4.288770
3.500000,81.150000,85.750000,-9.400000,3.093972,8.690000,-4.167558
3.700000,81.470000,86.041667,-9.000000,3.103278,8.770000,-4.299465
3.600000,81.770000,86.333333,-9.200000,3.112560,8.730000,-4.165775
3.400000,81.990000,86.625000,-9.800000,3.121925,8.710000,-4.269162
3.900000,82.270000,86.916667,-9.200000,3.131214,8.770000,-4.204991
3.600000,82.490000,87.208333,-9.200000,3.140537,8.730000,-4.235294
3.700000,82.790000,87.500000,-9.200000,3.149957,8.790000,-4.262032
3.500000,83.130000,87.791667,-9.000000,3.159255,8.670000,-4.192513
3.600000,83.330000,88.083333,-9.000000,3.168546,8.890000,-4.294118
3.500000,83.710000,88.375000,-9.000000,3.177903,8.730000,-4.165775
3.500000,83.930000,88.666667,-9.000000,3.187215,8.850000,-4.288770
3.600000,84.230000,88.958333,-9.000000,3.196520,8.770000,-4.174688
3.700000,84.710000,89.250000,-9.000000,3.218109,8.830000,-4.281640
3.500000,84.810000,89.541667,-9.000000,3.227523,8.710000,-4.158645
3.800000,85.090000,89.833333,-8.800000,3.236894,8.850000,-4.286988
3.800000,85.370000,90.125000,-9.000000,3.246291,8.790000,-4.156863
3.600000,85.650000,90.416667,-9.200000,3.255626,8.730000,-4.260250
3.700000,85.850000,90.708333,-9.400000,3.264989,8.790000,-4.206774
3.800000,86.170000,91.000000,-9.000000,3.274286,8.770000,-4.213904
3.500000,86.450000,91.291667,-9.200000,3.283574,8.830000,-4.256684
3.400000,86.690000,91.583333,-9.200000,3.292918,8.730000,-4.169340
3.600000,87.330000,91.875000,-8.800000,3.317443,8.830000,-4.256684
3.400000,87.370000,92.166667,-9.200000,3.327554,8.730000,-4.146168
3.700000,87.570000,92.458333,-9.200000,3.337034,8.770000,-4.272727
3.700000,87.870000,92.750000,-9.200000,3.346341,8.770000,-4.153298
3.600000,88.110000,93.041667,-9.600000,3.355637,8.770000,-4.253119
3.700000,88.410000,93.333333,-9.200000,3.365006,8.810000,-4.196078
3.500000,88.690000,93.625000,-9.200000,3.374309,8.710000,-4.197861
3.500000,88.950000,93.916667,-9.000000,3.383626,8.870000,-4.249554
3.600000,89.230000,94.208333,-9.200000,3.393000,8.670000,-4.160428
3.700000,89.730000,94.500000,-9.000000,3.414874,8.790000,-4.199643
3.900000,89.790000,94.791667,-9.000000,3.424280,8.730000,-4.221034
3.500000,90.050000,95.083333,-9.200000,3.433597,8.850000,-4.262032
3.600000,90.330000,95.375000,-9.200000,3.442895,8.690000,-4.176471
3.700000,90.590000,95.666667,-9.000000,3.452173,8.870000,-4.279857
3.700000,90.890000,95.958333,-9.200000,3.461474,8.770000,-4.147950
3.900000,91.110000,96.250000,-9.400000,3.470804,8.790000,-4.276292
3.600000,91.410000,96.541667,-9.200000,3.480093,8.770000,-4.167558
3.700000,91.710000,96.833333,-9.200000,3.489397,8.730000,-4.253119
3.800000,91.970000,97.125000,-9.400000,3.498760,8.790000,-4.221034
3.500000,92.170000,97.416667,-9.200000,3.508062,8.730000,-4.201426
3.700000,92.490000,97.708333,-9.200000,3.517394,8.770000,-4.267380
3.500000,92.770000,98.000000,-9.200000,3.526749,8.670000,-4.171123
3.700000,92.990000,98.291667,-9.000000,3.536078,8.830000,-4.292335
3.900000,93.390000,98.583333,-9.200000,3.545495,8.710000,-4.156863
3.400000,93.670000,98.875000,-9.200000,3.554954,8.730000,-4.272727
3.400000,93.910000,99.166667,-9.200000,3.564285,8.750000,-4.183601
3.800000,94.210000,99.458333,-9.200000,3.573583,8.710000,-4.221034
3.500000,94.510000,99.750000,-9.200000,3.582906,8.790000,-4.233512
3.700000,94.730000,100.041667,-9.200000,3.592215,8.670000,-4.188948
3.500000,95.210000,100.333333,-8.800000,3.615457,8.770000,-4.210339
3.600000,95.590000,100.625000,-9.000000,3.639559,8.750000,-4.237077
3.500000,95.610000,100.916667,-8.800000,3.649072,8.770000,-4.222816
3.700000,95.870000,101.208333,-9.400000,3.658404,8.730000,-4.203209
3.700000,96.150000,101.500000,-8.800000,3.667846,8.850000,-4.283422
3.800000,96.410000,101.791667,-9.200000,3.677153,8.650000,-4.178253
4.000000,96.690000,102.083333,-9.000000,3.686465,8.830000,-4.301248
3.800000,96.910000,102.375000,-9.200000,3.695861,8.750000,-4.162210
3.600000,97.290000,102.666667,-9.400000,3.705167,8.750000,-4.281640
3.900000,97.530000,102.958333,-9.000000,3.714485,8.790000,-4.206774
3.800000,97.750000,103.250000,-9.200000,3.723924,8.730000,-4.240642
3.600000,98.110000,103.541667,-9.200000,3.733258,8.810000,-4.260250
3.700000,98.330000,103.833333,-9.200000,3.742542,8.670000,-4.183601
3.700000,98.570000,104.125000,-9.200000,3.751902,8.850000,-4.278075
3.500000,98.930000,104.416667,-9.200000,3.761196,8.690000,-4.149733
3.700000,99.210000,104.708333,-9.200000,3.770520,8.810000,-4.288770
3.500000,99.450000,105.000000,-9.000000,3.779871,8.770000,-4.163993
3.800000,99.770000,105.291667,-9.200000,3.789213,8.750000,-4.260250
3.900000,99.990000,105.583333,-9.400000,3.798626,8.830000,-4.219251
3.800000,100.490000,105.875000,-9.200000,3.820567,8.830000,-4.290553
3.800000,100.610000,106.166667,-9.000000,3.830046,8.770000,-4.169340
3.800000,100.890000,106.458333,-9.000000,3.839371,8.770000,-4.253119
