# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.05 A
#	n = 45.1 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.23 +/- 0.015 uV
#	R = 0.00309 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,5.610000,6.041667,-9.400000,0.302417,8.850000,-4.306595
2.100000,5.830000,6.250000,-9.400000,0.311795,8.710000,-4.160428
2.100000,6.030000,6.458333,-9.600000,0.321099,8.870000,-4.294118
2.100000,6.190000,6.666667,-9.400000,0.330388,8.830000,-4.183601
2.000000,6.570000,6.875000,-9.400000,0.349136,8.830000,-4.235294
2.100000,6.710000,7.083333,-9.400000,0.364093,8.770000,-4.183601
2.100000,6.870000,7.291667,-9.200000,0.374259,8.750000,-4.208556
1.800000,7.070000,7.500000,-9.400000,0.383754,8.870000,-4.272727
2.100000,7.230000,7.708333,-9.400000,0.393099,8.690000,-4.162210
2.100000,7.370000,7.916667,-9.200000,0.402413,8.910000,-4.301248
1.900000,7.650000,8.125000,-9.400000,0.411900,8.690000,-4.147950
1.900000,7.850000,8.333333,-9.800000,0.421373,8.810000,-4.276292
2.000000,8.010000,8.541667,-9.400000,0.430716,8.830000,-4.180036
2.100000,8.370000,8.750000,-9.600000,0.450192,8.830000,-4.260250
1.800000,8.510000,8.958333,-9.600000,0.459718,8.670000,-4.167558
2.200000,8.590000,9.166667,-9.400000,0.469077,8.890000,-4.303030
2.100000,8.790000,9.375000,-9.800000,0.478668,8.690000,-4.153298
2.000000,8.990000,9.583333,-9.400000,0.488090,8.810000,-4.281640
2.200000,9.170000,9.791667,-9.600000,0.497405,8.770000,-4.178253
2.100000,9.450000,10.000000,-9.400000,0.506773,8.770000,-4.233512
1.900000,9.550000,10.208333,-9.800000,0.516081,8.830000,-4.242424
2.000000,9.750000,10.416667,-9.600000,0.525367,8.790000,-4.185383
2.100000,10.010000,10.625000,-9.400000,0.534767,8.910000,-4.292335
2.100000,10.250000,10.833333,-9.600000,0.544104,8.730000,-4.160428
2.100000,10.350000,11.041667,-9.600000,0.553426,8.890000,-4.310160
2.200000,10.590000,11.250000,-9.400000,0.562809,8.730000,-4.151515
2.200000,10.790000,11.458333,-9.400000,0.572123,8.750000,-4.262032
2.000000,11.010000,11.666667,-9.200000,0.581411,8.810000,-4.192513
1.800000,11.230000,11.875000,-9.400000,0.590726,8.770000,-4.212121
2.000000,11.410000,12.083333,-9.400000,0.600071,8.830000,-4.256684
2.100000,11.650000,12.291667,-9.400000,0.609398,8.770000,-4.172906
2.300000,11.810000,12.500000,-9.000000,0.618759,8.870000,-4.299465
1.900000,12.030000,12.708333,-9.600000,0.628062,8.690000,-4.155080
2.100000,12.350000,12.916667,-9.600000,0.649906,8.850000,-4.245989
1.900000,12.530000,13.125000,-9.800000,0.672932,8.750000,-4.254902
2.300000,12.630000,13.333333,-9.600000,0.682491,8.870000,-4.222816
2.300000,12.770000,13.541667,-9.200000,0.691924,8.690000,-4.190731
2.000000,12.950000,13.750000,-9.600000,0.701271,8.870000,-4.279857
2.100000,13.110000,13.958333,-9.600000,0.710657,8.670000,-4.151515
2.300000,13.330000,14.166667,-9.200000,0.719979,8.890000,-4.304813
2.000000,13.590000,14.375000,-9.800000,0.729310,8.750000,-4.149733
2.000000,13.750000,14.583333,-9.800000,0.738689,8.790000,-4.270945
2.200000,13.950000,14.791667,-9.200000,0.748021,8.770000,-4.197861
1.800000,14.170000,15.000000,-9.600000,0.757370,8.790000,-4.233512
2.100000,14.330000,15.208333,-9.600000,0.766777,8.850000,-4.269162
2.300000,14.550000,15.416667,-9.600000,0.776101,8.670000,-4.187166
2.200000,14.750000,15.625000,-9.200000,0.785430,8.870000,-4.315508
2.000000,14.970000,15.833333,-9.600000,0.794822,8.710000,-4.169340
2.000000,15.150000,16.041667,-9.600000,0.804155,8.850000,-4.313725
2.100000,15.370000,16.250000,-9.600000,0.813476,8.750000,-4.174688
1.900000,15.590000,16.458333,-9.600000,0.822887,8.790000,-4.254902
2.100000,15.770000,16.666667,-9.400000,0.832209,8.810000,-4.215686
2.300000,16.090000,16.875000,-9.400000,0.852081,8.890000,-4.292335
2.000000,16.190000,17.083333,-9.400000,0.861495,8.730000,-4.151515
2.200000,16.350000,17.291667,-9.200000,0.870898,8.850000,-4.295900
1.900000,16.570000,17.500000,-9.400000,0.880194,8.770000,-4.165775
2.000000,16.770000,17.708333,-9.400000,0.889596,8.790000,-4.253119
2.300000,16.950000,17.916667,-9.600000,0.898932,8.830000,-4.213904
2.100000,17.130000,18.125000,-9.400000,0.908312,8.630000,-4.197861
2.100000,17.410000,18.333333,-9.600000,0.917897,8.850000,-4.286988
1.900000,17.550000,18.541667,-9.800000,0.927265,8.710000,-4.163993
2.000000,17.830000,18.750000,-9.600000,0.946081,8.750000,-4.163993
2.200000,18.070000,18.958333,-9.400000,0.961169,8.730000,-4.167558
2.300000,18.190000,19.166667,-9.800000,0.971446,8.830000,-4.294118
2.400000,18.310000,19.375000,-9.200000,0.980939,8.810000,-4.188948
2.100000,18.510000,19.583333,-9.400000,0.990290,8.750000,-4.249554
2.100000,18.730000,19.791667,-9.400000,0.999671,8.830000,-4.251337
2.200000,18.930000,20.000000,-9.400000,1.009002,8.750000,-4.190731
2.100000,19.130000,20.208333,-9.400000,1.018340,8.890000,-4.294118
2.200000,19.370000,20.416667,-10.000000,1.027735,8.750000,-4.160428
2.200000,19.610000,20.625000,-9.600000,1.040309,8.790000,-4.242424
1.900000,19.850000,20.833333,-9.600000,1.057653,8.770000,-4.219251
2.200000,19.970000,21.041667,-9.200000,1.067073,8.870000,-4.265597
2.200000,20.110000,21.250000,-9.600000,1.076371,8.750000,-4.172906
2.300000,20.330000,21.458333,-9.200000,1.085751,8.910000,-4.303030
2.100000,20.530000,21.666667,-9.400000,1.095085,8.690000,-4.160428
2.100000,20.710000,21.875000,-9.200000,1.104396,8.830000,-4.304813
2.400000,20.850000,22.083333,-9.200000,1.113887,8.790000,-4.188948
2.100000,21.110000,22.291667,-9.400000,1.123223,8.790000,-4.265597
2.200000,21.290000,22.500000,-9.800000,1.132532,8.830000,-4.231729
2.300000,21.470000,22.708333,-9.400000,1.141907,8.790000,-4.204991
2.100000,21.750000,22.916667,-9.800000,1.151208,8.890000,-4.281640
2.000000,21.930000,23.125000,-9.600000,1.160642,8.670000,-4.160428
2.100000,22.070000,23.333333,-9.200000,1.170083,8.910000,-4.310160
2.200000,22.270000,23.541667,-9.400000,1.179435,8.730000,-4.160428
2.200000,22.470000,23.750000,-9.400000,1.188852,8.790000,-4.276292
2.300000,22.650000,23.958333,-9.200000,1.198159,8.770000,-4.188948
2.000000,22.850000,24.166667,-9.200000,1.207490,8.770000,-4.222816
2.200000,23.070000,24.375000,-9.400000,1.216900,8.790000,-4.245989
2.100000,23.270000,24.583333,-9.600000,1.226214,8.730000,-4.174688
2.100000,23.590000,24.791667,-9.400000,1.248152,8.830000,-4.196078
2.400000,23.790000,25.000000,-9.600000,1.271167,8.870000,-4.295900
2.000000,23.870000,25.208333,-9.400000,1.280822,8.810000,-4.174688
2.400000,24.030000,25.416667,-9.800000,1.290156,8.830000,-4.251337
2.500000,24.230000,25.625000,-9.400000,1.299547,8.850000,-4.247772
2.300000,24.390000,25.833333,-9.000000,1.308893,8.770000,-4.199643
2.300000,24.630000,26.041667,-9.400000,1.318216,8.870000,-4.297683
2.200000,24.790000,26.250000,-9.400000,1.327643,8.690000,-4.171123
2.200000,24.970000,26.458333,-9.400000,1.337001,8.870000,-4.320856
2.100000,25.190000,26.666667,-9.600000,1.346342,8.710000,-4.171123
2.200000,25.370000,26.875000,-9.400000,1.355734,8.830000,-4.290553
2.300000,25.650000,27.083333,-9.200000,1.365056,8.850000,-4.221034
1.900000,25.770000,27.291667,-9.200000,1.374364,8.790000,-4.238859
2.400000,25.970000,27.500000,-9.800000,1.383740,8.890000,-4.265597
2.300000,26.230000,27.708333,-9.600000,1.393062,8.790000,-4.181818
2.400000,26.370000,27.916667,-9.600000,1.402384,8.910000,-4.308378
2.400000,26.550000,28.125000,-9.400000,1.411918,8.710000,-4.158645
2.200000,26.770000,28.333333,-9.400000,1.421360,8.870000,-4.306595
2.300000,26.990000,28.541667,-9.200000,1.430723,8.790000,-4.178253
1.900000,27.330000,28.750000,-9.400000,1.451080,8.810000,-4.274510
2.200000,27.390000,28.958333,-9.400000,1.460603,8.710000,-4.169340
2.400000,27.510000,29.166667,-9.400000,1.469974,8.870000,-4.311943
2.000000,27.730000,29.375000,-9.200000,1.479308,8.750000,-4.163993
2.300000,27.950000,29.583333,-9.600000,1.488718,8.830000,-4.292335
2.400000,28.090000,29.791667,-9.200000,1.498022,8.790000,-4.192513
2.300000,28.410000,30.000000,-9.400000,1.507339,8.770000,-4.249554
2.100000,28.490000,30.208333,-9.400000,1.516723,8.830000,-4.254902
2.300000,28.730000,30.416667,-9.400000,1.526034,8.750000,-4.194296
2.100000,29.030000,30.625000,-9.400000,1.544892,8.750000,-4.158645
2.300000,29.270000,30.833333,-9.600000,1.560013,8.730000,-4.180036
2.400000,29.430000,31.041667,-9.400000,1.570188,8.930000,-4.306595
2.200000,29.530000,31.250000,-9.600000,1.579630,8.730000,-4.155080
2.400000,29.830000,31.458333,-9.800000,1.588958,8.870000,-4.278075
2.700000,29.890000,31.666667,-9.400000,1.598285,8.830000,-4.187166
2.400000,30.130000,31.875000,-9.200000,1.607665,8.790000,-4.229947
2.200000,30.330000,32.083333,-9.400000,1.617041,8.850000,-4.251337
2.200000,30.530000,32.291667,-9.400000,1.626801,8.690000,-4.176471
2.300000,30.810000,32.500000,-9.400000,1.639642,8.830000,-4.270945
2.300000,31.130000,32.708333,-9.800000,1.657220,8.830000,-4.244207
2.200000,31.070000,32.916667,-9.400000,1.666880,8.870000,-4.245989
2.300000,31.330000,33.125000,-9.600000,1.676273,8.750000,-4.183601
2.500000,31.470000,33.333333,-9.600000,1.685663,8.930000,-4.304813
2.500000,31.690000,33.541667,-9.400000,1.695014,8.750000,-4.165775
2.300000,31.870000,33.750000,-9.400000,1.704343,8.930000,-4.320856
2.300000,32.110000,33.958333,-9.400000,1.713742,8.810000,-4.169340
2.200000,32.290000,34.166667,-9.800000,1.723083,8.830000,-4.263815
2.200000,32.470000,34.375000,-9.400000,1.732390,8.810000,-4.210339
2.400000,32.650000,34.583333,-9.600000,1.741794,8.750000,-4.206774
2.200000,32.890000,34.791667,-9.600000,1.751120,8.910000,-4.272727
2.200000,33.110000,35.000000,-9.400000,1.760425,8.710000,-4.169340
2.300000,33.250000,35.208333,-9.000000,1.769825,8.930000,-4.313725
2.300000,33.470000,35.416667,-9.400000,1.779126,8.750000,-4.162210
2.400000,33.670000,35.625000,-9.600000,1.788469,8.850000,-4.297683
2.400000,33.910000,35.833333,-9.400000,1.797857,8.810000,-4.183601
2.300000,34.070000,36.041667,-9.400000,1.807254,8.770000,-4.253119
2.300000,34.270000,36.250000,-9.200000,1.816679,8.810000,-4.237077
2.300000,34.470000,36.458333,-9.200000,1.826005,8.750000,-4.187166
2.400000,34.790000,36.666667,-9.400000,1.847999,8.850000,-4.188948
2.400000,35.050000,36.875000,-9.400000,1.871605,8.910000,-4.301248
2.300000,35.110000,37.083333,-9.400000,1.881257,8.790000,-4.174688
2.100000,35.310000,37.291667,-9.400000,1.890660,8.850000,-4.242424
2.600000,35.410000,37.500000,-9.200000,1.899987,8.810000,-4.238859
2.400000,35.630000,37.708333,-9.800000,1.909338,8.830000,-4.196078
2.500000,35.850000,37.916667,-9.400000,1.918873,8.870000,-4.303030
2.000000,36.030000,38.125000,-9.800000,1.928244,8.730000,-4.162210
2.400000,36.250000,38.333333,-9.000000,1.937629,8.830000,-4.313725
2.300000,36.470000,38.541667,-9.600000,1.946976,8.810000,-4.165775
2.300000,36.650000,38.750000,-9.600000,1.956312,8.850000,-4.270945
2.500000,36.810000,38.958333,-8.800000,1.965704,8.830000,-4.210339
2.100000,37.010000,39.166667,-9.200000,1.975035,8.790000,-4.233512
2.200000,37.250000,39.375000,-9.400000,1.984360,8.970000,-4.279857
2.200000,37.430000,39.583333,-9.600000,1.993748,8.710000,-4.176471
2.500000,37.630000,39.791667,-9.200000,2.003073,8.870000,-4.311943
2.300000,37.870000,40.000000,-9.400000,2.012385,8.710000,-4.162210
2.600000,38.030000,40.208333,-9.200000,2.021758,8.890000,-4.295900
2.500000,38.210000,40.416667,-9.200000,2.031065,8.770000,-4.172906
2.200000,38.550000,40.625000,-9.400000,2.052502,8.870000,-4.301248
2.400000,38.650000,40.833333,-9.400000,2.062020,8.750000,-4.162210
2.500000,38.790000,41.041667,-9.200000,2.071364,8.870000,-4.315508
2.300000,39.050000,41.250000,-9.400000,2.080702,8.750000,-4.178253
2.400000,39.230000,41.458333,-9.400000,2.090014,8.790000,-4.274510
2.300000,39.390000,41.666667,-9.400000,2.099338,8.850000,-4.215686
2.200000,39.650000,41.875000,-9.400000,2.108825,8.790000,-4.215686
2.300000,39.790000,42.083333,-9.400000,2.118158,8.870000,-4.279857
2.300000,39.990000,42.291667,-9.400000,2.127481,8.670000,-4.169340
2.200000,40.350000,42.500000,-9.400000,2.146313,8.710000,-4.155080
2.300000,40.570000,42.708333,-9.200000,2.160496,8.750000,-4.187166
2.400000,40.670000,42.916667,-9.400000,2.170910,8.910000,-4.322638
2.200000,40.830000,43.125000,-9.200000,2.180312,8.790000,-4.167558
2.300000,41.050000,43.333333,-9.600000,2.189743,8.810000,-4.278075
2.400000,41.210000,43.541667,-9.000000,2.199096,8.850000,-4.210339
2.400000,41.370000,43.750000,-9.200000,2.208430,8.750000,-4.233512
2.100000,41.610000,43.958333,-9.400000,2.217849,8.870000,-4.281640
2.400000,41.830000,44.166667,-9.200000,2.227177,8.710000,-4.190731
2.400000,42.070000,44.375000,-9.400000,2.240056,8.870000,-4.279857
2.400000,42.310000,44.583333,-9.800000,2.257976,8.790000,-4.251337
2.000000,42.390000,44.791667,-9.400000,2.267390,8.850000,-4.263815
2.400000,42.550000,45.000000,-9.200000,2.276777,8.770000,-4.185383
2.600000,42.750000,45.208333,-9.200000,2.286114,8.910000,-4.311943
2.200000,42.950000,45.416667,-9.400000,2.295432,8.690000,-4.165775
2.300000,43.170000,45.625000,-9.200000,2.304803,8.850000,-4.310160
2.400000,43.330000,45.833333,-9.400000,2.314126,8.750000,-4.162210
2.300000,43.470000,46.041667,-9.600000,2.323417,8.810000,-4.265597
2.500000,43.750000,46.250000,-9.200000,2.332800,8.850000,-4.212121
2.400000,43.950000,46.458333,-9.200000,2.342114,8.770000,-4.213904
2.200000,44.090000,46.666667,-9.400000,2.351444,8.870000,-4.272727
2.400000,44.370000,46.875000,-9.200000,2.360761,8.690000,-4.178253
2.400000,44.530000,47.083333,-8.800000,2.370072,8.930000,-4.308378
2.200000,44.750000,47.291667,-9.400000,2.379379,8.730000,-4.160428
2.400000,44.910000,47.500000,-9.200000,2.388761,8.890000,-4.310160
2.600000,45.130000,47.708333,-9.400000,2.398071,8.770000,-4.187166
2.500000,45.330000,47.916667,-9.800000,2.407380,8.790000,-4.267380
2.600000,45.490000,48.125000,-9.400000,2.416876,8.890000,-4.251337
2.700000,45.730000,48.333333,-9.400000,2.426322,8.730000,-4.206774
2.500000,45.890000,48.541667,-9.200000,2.435809,8.890000,-4.294118
2.400000,46.250000,48.750000,-9.400000,2.472269,8.850000,-4.286988
2.600000,46.370000,48.958333,-9.200000,2.482031,8.810000,-4.188948
2.300000,46.470000,49.166667,-9.200000,2.491432,8.730000,-4.229947
2.400000,46.690000,49.375000,-9.400000,2.500798,8.830000,-4.247772
2.200000,46.890000,49.583333,-9.400000,2.510156,8.690000,-4.176471
2.300000,47.050000,49.791667,-9.200000,2.519640,8.870000,-4.297683
2.700000,47.250000,50.000000,-9.600000,2.529037,8.690000,-4.158645
2.600000,47.430000,50.208333,-9.400000,2.538397,8.830000,-4.308378
2.600000,47.690000,50.416667,-9.400000,2.547891,8.750000,-4.171123
2.400000,47.910000,50.625000,-9.400000,2.557235,8.770000,-4.260250
2.600000,48.130000,50.833333,-9.400000,2.566723,8.830000,-4.226381
2.600000,48.290000,51.041667,-9.400000,2.576126,8.730000,-4.196078
2.200000,48.470000,51.250000,-9.200000,2.585463,8.850000,-4.288770
2.400000,48.630000,51.458333,-9.200000,2.594894,8.690000,-4.163993
2.600000,48.850000,51.666667,-8.800000,2.604250,8.870000,-4.310160
2.400000,49.070000,51.875000,-9.600000,2.613698,8.730000,-4.151515
2.500000,49.270000,52.083333,-9.800000,2.623051,8.790000,-4.272727
2.400000,49.430000,52.291667,-9.000000,2.632399,8.830000,-4.201426
2.300000,49.770000,52.500000,-9.200000,2.654017,8.890000,-4.310160
2.500000,49.850000,52.708333,-9.200000,2.664052,8.750000,-4.163993
2.400000,50.050000,52.916667,-9.400000,2.673652,8.750000,-4.270945
2.700000,50.190000,53.125000,-9.000000,2.683038,8.830000,-4.221034
2.400000,50.450000,53.333333,-9.200000,2.692407,8.790000,-4.213904
2.500000,50.670000,53.541667,-9.200000,2.701866,8.850000,-4.279857
2.400000,50.790000,53.750000,-9.400000,2.711241,8.750000,-4.172906
2.300000,50.990000,53.958333,-9.200000,2.720754,8.870000,-4.317291
2.300000,51.310000,54.166667,-9.400000,2.730113,8.730000,-4.167558
2.700000,51.530000,54.375000,-9.200000,2.748999,8.830000,-4.206774
2.500000,51.790000,54.583333,-9.400000,2.763464,8.770000,-4.172906
2.500000,51.870000,54.791667,-9.200000,2.773756,8.770000,-4.278075
2.500000,52.010000,55.000000,-9.200000,2.783197,8.850000,-4.228164
2.500000,52.230000,55.208333,-9.200000,2.792683,8.770000,-4.215686
2.500000,52.430000,55.416667,-9.200000,2.802085,8.930000,-4.286988
2.200000,52.650000,55.625000,-9.200000,2.811426,8.730000,-4.174688
2.400000,52.830000,55.833333,-8.800000,2.820798,8.930000,-4.310160
2.500000,53.010000,56.041667,-9.400000,2.830161,8.790000,-4.162210
2.500000,53.250000,56.250000,-9.200000,2.843279,8.750000,-4.194296
2.100000,53.550000,56.458333,-9.200000,2.861790,8.710000,-4.162210
2.700000,53.650000,56.666667,-9.200000,2.871236,8.890000,-4.299465
2.300000,53.790000,56.875000,-9.400000,2.880759,8.750000,-4.156863
2.700000,54.030000,57.083333,-9.400000,2.890126,8.810000,-4.274510
2.500000,54.190000,57.291667,-9.600000,2.899499,8.810000,-4.212121
2.400000,54.370000,57.500000,-9.000000,2.909566,8.750000,-4.226381
2.400000,54.610000,57.708333,-9.200000,2.919050,8.910000,-4.294118
2.100000,54.810000,57.916667,-9.400000,2.928451,8.710000,-4.171123
2.400000,55.010000,58.125000,-9.400000,2.937925,8.930000,-4.317291
2.500000,55.170000,58.333333,-9.400000,2.947275,8.750000,-4.178253
2.600000,55.410000,58.541667,-9.200000,2.956769,8.790000,-4.292335
2.700000,55.590000,58.750000,-9.000000,2.966137,8.830000,-4.228164
2.300000,55.790000,58.958333,-9.200000,2.975502,8.770000,-4.249554
2.400000,56.010000,59.166667,-9.400000,2.984956,8.910000,-4.294118
2.500000,56.210000,59.375000,-9.200000,2.994324,8.710000,-4.199643
2.600000,56.390000,59.583333,-9.200000,3.003812,8.950000,-4.327986
2.600000,56.630000,59.791667,-9.000000,3.013176,8.750000,-4.176471
2.500000,56.830000,60.000000,-9.200000,3.022656,8.850000,-4.315508
2.700000,57.030000,60.208333,-9.400000,3.032065,8.910000,-4.199643
2.600000,57.350000,60.416667,-9.000000,3.069333,8.950000,-4.311943
2.300000,57.470000,60.625000,-9.200000,3.078972,8.730000,-4.178253
2.500000,57.590000,60.833333,-9.000000,3.088355,8.930000,-4.319073
2.600000,57.710000,61.041667,-9.200000,3.097826,8.790000,-4.178253
2.600000,57.950000,61.250000,-9.200000,3.107201,8.830000,-4.274510
2.700000,58.150000,61.458333,-9.000000,3.116715,8.890000,-4.224599
2.600000,58.370000,61.666667,-9.600000,3.126393,8.750000,-4.217469
2.300000,58.590000,61.875000,-9.400000,3.136004,8.910000,-4.315508
2.500000,58.770000,62.083333,-9.200000,3.145379,8.690000,-4.190731
2.500000,58.910000,62.291667,-9.200000,3.154845,8.930000,-4.335116
2.700000,59.150000,62.500000,-9.200000,3.164940,8.790000,-4.190731
2.600000,59.390000,62.708333,-9.200000,3.174392,8.830000,-4.278075
2.500000,59.510000,62.916667,-9.200000,3.183913,8.870000,-4.265597
2.800000,59.710000,63.125000,-9.000000,3.193264,8.790000,-4.224599
2.600000,59.950000,63.333333,-9.400000,3.202705,8.930000,-4.315508
2.500000,60.130000,63.541667,-9.600000,3.212084,8.790000,-4.183601
2.500000,60.350000,63.750000,-9.400000,3.221451,8.970000,-4.331551
2.700000,60.610000,63.958333,-9.200000,3.230854,8.770000,-4.183601
2.500000,60.830000,64.166667,-9.000000,3.253017,8.930000,-4.319073
2.500000,61.010000,64.375000,-9.400000,3.262669,8.750000,-4.178253
2.400000,61.090000,64.583333,-9.200000,3.272108,8.950000,-4.315508
2.500000,61.370000,64.791667,-8.800000,3.281489,8.830000,-4.181818
2.400000,61.570000,65.000000,-9.200000,3.291004,8.790000,-4.272727
2.500000,61.770000,65.208333,-9.200000,3.300372,8.810000,-4.237077
2.700000,61.910000,65.416667,-9.000000,3.309804,8.790000,-4.212121
2.300000,62.150000,65.625000,-9.400000,3.319161,8.910000,-4.290553
2.300000,62.310000,65.833333,-9.400000,3.328626,8.750000,-4.183601
2.800000,62.630000,66.041667,-9.000000,3.347709,8.790000,-4.178253
2.600000,62.870000,66.250000,-9.200000,3.363050,8.750000,-4.178253
2.700000,62.990000,66.458333,-9.200000,3.373250,8.850000,-4.299465
2.700000,63.130000,66.666667,-9.000000,3.382788,8.850000,-4.212121
2.500000,63.310000,66.875000,-8.800000,3.392172,8.770000,-4.247772
2.400000,63.590000,67.083333,-9.200000,3.402005,8.890000,-4.283422
2.500000,63.770000,67.291667,-9.200000,3.411608,8.730000,-4.187166
2.600000,63.930000,67.500000,-9.000000,3.421199,8.910000,-4.319073
2.600000,64.170000,67.708333,-9.400000,3.430692,8.730000,-4.169340
2.800000,64.370000,67.916667,-11.600000,3.442456,8.770000,-4.235294
2.700000,64.650000,68.125000,-11.600000,3.454537,8.890000,-4.326203
2.800000,64.790000,68.333333,-11.600000,3.462930,8.730000,-4.178253
2.500000,64.950000,68.541667,-11.600000,3.471240,8.890000,-4.329768
2.400000,65.050000,68.750000,-11.800000,3.478461,8.730000,-4.180036
2.600000,65.270000,68.958333,-11.400000,3.486782,8.970000,-4.322638
2.600000,65.470000,69.166667,-11.800000,3.495080,8.730000,-4.181818
2.600000,65.610000,69.375000,-11.400000,3.502319,8.910000,-4.297683
2.200000,65.870000,69.583333,-11.600000,3.510604,8.750000,-4.199643
2.800000,66.110000,69.791667,-11.600000,3.518917,8.910000,-4.301248
2.400000,66.310000,70.000000,-11.600000,3.527218,8.730000,-4.199643
2.600000,66.450000,70.208333,-11.800000,3.534463,8.910000,-4.270945
2.600000,66.490000,70.416667,-9.000000,3.544190,8.730000,-4.192513
2.600000,66.910000,70.625000,-9.200000,3.553689,8.930000,-4.313725
2.500000,67.110000,70.833333,-9.400000,3.563046,8.730000,-4.165775
2.600000,67.290000,71.041667,-9.400000,3.572403,8.890000,-4.310160
2.500000,67.510000,71.250000,-9.200000,3.581859,8.770000,-4.169340
2.400000,67.770000,71.458333,-9.400000,3.591241,8.810000,-4.260250
2.800000,67.890000,71.666667,-9.000000,3.600753,8.870000,-4.233512
2.700000,68.130000,71.875000,-8.800000,3.610129,8.790000,-4.206774
2.700000,68.310000,72.083333,-9.200000,3.619482,8.870000,-4.299465
2.400000,68.450000,72.291667,-9.600000,3.628931,8.770000,-4.178253
2.500000,68.850000,72.500000,-9.400000,3.652009,8.890000,-4.288770
2.700000,68.990000,72.708333,-9.200000,3.676890,8.750000,-4.221034
2.400000,69.110000,72.916667,-9.200000,3.686466,8.890000,-4.311943
2.300000,69.310000,73.125000,-9.400000,3.696085,8.770000,-4.187166
2.700000,69.490000,73.333333,-9.000000,3.705781,8.870000,-4.327986
2.900000,69.630000,73.541667,-9.200000,3.715159,8.770000,-4.192513
2.500000,69.910000,73.750000,-9.400000,3.724762,8.790000,-4.272727
2.900000,70.070000,73.958333,-9.000000,3.734142,8.870000,-4.249554
3.000000,70.170000,74.166667,-9.200000,3.743704,8.770000,-4.206774
2.600000,70.410000,74.375000,-9.200000,3.753063,8.870000,-4.304813
2.400000,70.650000,74.583333,-9.400000,3.762401,8.710000,-4.172906
2.800000,70.810000,74.791667,-9.200000,3.771854,8.970000,-4.308378
2.800000,71.030000,75.000000,-9.400000,3.781221,8.770000,-4.158645
2.700000,71.230000,75.208333,-9.400000,3.790723,8.810000,-4.269162
2.800000,71.450000,75.416667,-9.200000,3.800100,8.810000,-4.222816
2.500000,71.550000,75.625000,-9.200000,3.809447,8.790000,-4.226381
2.500000,71.850000,75.833333,-9.200000,3.818877,8.870000,-4.274510
2.800000,72.030000,76.041667,-9.400000,3.828231,8.710000,-4.180036
