# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -40A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 188 +/- 0.2 A
#	n = 53.4 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 3.03 +/- 0.015 uV
#	R = 0.00622 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,36.430000,38.666667,-9.600000,1.244951,8.850000,-4.299465
3.100000,36.750000,39.000000,-9.800000,1.254287,8.710000,-4.194296
3.200000,37.070000,39.333333,-9.200000,1.263597,8.810000,-4.319073
3.300000,37.370000,39.666667,-9.200000,1.272960,8.790000,-4.181818
3.200000,37.710000,40.000000,-9.800000,1.282401,8.750000,-4.295900
3.000000,38.030000,40.333333,-9.200000,1.291790,8.810000,-4.221034
3.300000,38.370000,40.666667,-9.400000,1.301137,8.750000,-4.258467
3.300000,38.690000,41.000000,-9.200000,1.310472,8.810000,-4.272727
2.800000,38.970000,41.333333,-9.400000,1.319867,8.690000,-4.213904
3.000000,39.290000,41.666667,-9.400000,1.329163,8.850000,-4.313725
3.100000,39.650000,42.000000,-9.400000,1.339218,8.770000,-4.178253
3.500000,39.910000,42.333333,-9.400000,1.348743,8.770000,-4.299465
3.400000,40.190000,42.666667,-9.200000,1.358148,8.790000,-4.210339
3.300000,40.610000,43.000000,-9.200000,1.367469,8.710000,-4.265597
3.500000,40.990000,43.333333,-9.200000,1.380184,8.770000,-4.322638
3.300000,41.390000,43.666667,-9.200000,1.397469,8.790000,-4.322638
3.300000,41.610000,44.000000,-9.200000,1.406982,8.730000,-4.183601
3.300000,41.890000,44.333333,-9.600000,1.416329,8.730000,-4.286988
3.400000,42.150000,44.666667,-9.400000,1.425658,8.770000,-4.238859
3.300000,42.450000,45.000000,-9.200000,1.435026,8.710000,-4.244207
3.200000,42.730000,45.333333,-9.400000,1.444362,8.790000,-4.285205
3.300000,43.050000,45.666667,-9.800000,1.453763,8.670000,-4.199643
3.300000,43.370000,46.000000,-9.400000,1.463114,8.890000,-4.308378
3.300000,43.970000,46.333333,-9.600000,1.481949,8.750000,-4.290553
3.300000,44.210000,46.666667,-9.200000,1.496991,8.810000,-4.306595
3.400000,44.470000,47.000000,-9.400000,1.507177,8.770000,-4.180036
3.400000,44.690000,47.333333,-9.400000,1.516539,8.770000,-4.269162
3.400000,44.930000,47.666667,-9.600000,1.526111,8.750000,-4.228164
3.300000,45.310000,48.000000,-9.200000,1.535829,8.670000,-4.212121
3.500000,45.570000,48.333333,-9.400000,1.545209,8.850000,-4.294118
3.300000,45.930000,48.666667,-9.600000,1.554557,8.710000,-4.190731
3.200000,46.170000,49.000000,-9.200000,1.564010,8.790000,-4.313725
3.400000,46.610000,49.333333,-9.400000,1.576698,8.810000,-4.240642
3.400000,46.990000,49.666667,-9.400000,1.594885,8.810000,-4.288770
3.300000,47.190000,50.000000,-9.600000,1.604367,8.710000,-4.187166
3.400000,47.430000,50.333333,-9.000000,1.613764,8.790000,-4.313725
3.300000,47.730000,50.666667,-9.200000,1.623084,8.730000,-4.176471
3.300000,48.110000,51.000000,-9.600000,1.632392,8.690000,-4.281640
3.300000,48.390000,51.333333,-9.400000,1.641892,8.770000,-4.199643
3.200000,48.750000,51.666667,-9.400000,1.651226,8.710000,-4.240642
3.300000,49.030000,52.000000,-9.200000,1.660559,8.810000,-4.262032
3.300000,49.370000,52.333333,-9.400000,1.669931,8.670000,-4.199643
3.200000,49.670000,52.666667,-9.200000,1.679277,8.850000,-4.304813
3.200000,50.010000,53.000000,-9.200000,1.688597,8.670000,-4.176471
3.400000,50.310000,53.333333,-9.400000,1.697901,8.790000,-4.308378
3.300000,50.630000,53.666667,-9.200000,1.707213,8.770000,-4.187166
3.400000,50.950000,54.000000,-9.400000,1.716531,8.770000,-4.290553
3.600000,51.270000,54.333333,-9.400000,1.725886,8.810000,-4.238859
3.600000,51.530000,54.666667,-9.200000,1.735237,8.710000,-4.240642
3.300000,51.870000,55.000000,-9.200000,1.744570,8.850000,-4.283422
3.100000,52.250000,55.333333,-9.400000,1.753932,8.710000,-4.201426
3.200000,52.530000,55.666667,-9.000000,1.763262,8.810000,-4.313725
3.400000,52.870000,56.000000,-9.400000,1.772564,8.730000,-4.169340
3.500000,53.410000,56.333333,-9.600000,1.808415,8.790000,-4.203209
3.500000,53.590000,56.666667,-9.000000,1.818057,8.730000,-4.249554
3.300000,53.830000,57.000000,-9.200000,1.827388,8.810000,-4.267380
3.500000,54.090000,57.333333,-9.200000,1.836785,8.670000,-4.204991
3.500000,54.430000,57.666667,-9.200000,1.846442,8.870000,-4.311943
3.400000,54.770000,58.000000,-9.200000,1.856007,8.770000,-4.167558
3.300000,55.090000,58.333333,-9.200000,1.865339,8.850000,-4.286988
3.400000,55.430000,58.666667,-9.400000,1.874675,8.790000,-4.190731
3.400000,55.730000,59.000000,-9.400000,1.884077,8.750000,-4.247772
3.200000,56.050000,59.333333,-9.200000,1.893392,8.770000,-4.235294
3.400000,56.370000,59.666667,-9.400000,1.902784,8.690000,-4.192513
3.500000,56.630000,60.000000,-9.000000,1.912111,8.850000,-4.274510
3.400000,56.970000,60.333333,-9.600000,1.921431,8.670000,-4.176471
3.500000,57.290000,60.666667,-9.400000,1.930809,8.770000,-4.301248
3.400000,57.610000,61.000000,-9.200000,1.940138,8.690000,-4.167558
3.400000,57.970000,61.333333,-9.200000,1.949465,8.730000,-4.278075
3.500000,58.210000,61.666667,-9.000000,1.958776,8.790000,-4.204991
3.400000,58.490000,62.000000,-9.000000,1.968137,8.770000,-4.247772
3.100000,59.110000,62.333333,-9.200000,1.989070,8.750000,-4.172906
3.300000,59.250000,62.666667,-9.400000,1.998512,8.870000,-4.294118
3.300000,59.530000,63.000000,-9.200000,2.007898,8.810000,-4.188948
3.400000,59.850000,63.333333,-9.200000,2.017229,8.770000,-4.262032
3.600000,60.170000,63.666667,-9.200000,2.026539,8.810000,-4.244207
3.500000,60.490000,64.000000,-9.200000,2.035914,8.670000,-4.217469
3.600000,60.790000,64.333333,-9.200000,2.045255,8.830000,-4.292335
3.400000,61.110000,64.666667,-9.400000,2.054637,8.690000,-4.196078
3.500000,61.410000,65.000000,-9.400000,2.064116,8.810000,-4.311943
3.600000,61.970000,65.333333,-9.400000,2.083052,8.770000,-4.283422
3.400000,62.310000,65.666667,-9.400000,2.098678,8.850000,-4.299465
3.700000,62.470000,66.000000,-9.200000,2.108992,8.770000,-4.210339
3.300000,62.710000,66.333333,-9.000000,2.118393,8.730000,-4.238859
3.200000,63.030000,66.666667,-9.200000,2.127785,8.790000,-4.274510
3.400000,63.310000,67.000000,-9.400000,2.137194,8.710000,-4.203209
3.500000,63.610000,67.333333,-9.000000,2.146551,8.850000,-4.315508
3.400000,63.990000,67.666667,-9.400000,2.155944,8.730000,-4.181818
3.700000,64.270000,68.000000,-9.400000,2.165253,8.790000,-4.301248
3.300000,64.730000,68.333333,-9.200000,2.178058,8.810000,-4.276292
3.500000,65.130000,68.666667,-9.400000,2.195949,8.790000,-4.310160
3.400000,65.290000,69.000000,-9.400000,2.205372,8.690000,-4.180036
3.600000,65.510000,69.333333,-9.200000,2.214761,8.830000,-4.304813
3.400000,65.930000,69.666667,-9.200000,2.224083,8.730000,-4.178253
3.200000,66.210000,70.000000,-9.800000,2.233413,8.750000,-4.274510
3.400000,66.530000,70.333333,-9.400000,2.242826,8.770000,-4.224599
3.400000,66.830000,70.666667,-9.000000,2.252169,8.750000,-4.233512
3.400000,67.130000,71.000000,-9.200000,2.261509,8.870000,-4.285205
3.400000,67.470000,71.333333,-9.400000,2.270863,8.690000,-4.206774
3.700000,67.750000,71.666667,-8.800000,2.280180,8.930000,-4.322638
3.500000,68.110000,72.000000,-9.400000,2.289511,8.750000,-4.181818
3.700000,68.370000,72.333333,-9.200000,2.298899,8.810000,-4.308378
3.600000,68.670000,72.666667,-9.200000,2.308219,8.750000,-4.199643
3.400000,69.010000,73.000000,-9.400000,2.317533,8.730000,-4.265597
3.200000,69.310000,73.333333,-9.200000,2.326899,8.810000,-4.254902
3.500000,69.650000,73.666667,-9.400000,2.336205,8.750000,-4.217469
3.700000,69.950000,74.000000,-8.800000,2.346260,8.810000,-4.310160
3.300000,70.290000,74.333333,-9.200000,2.355897,8.730000,-4.174688
3.700000,70.530000,74.666667,-9.200000,2.365233,8.810000,-4.310160
3.300000,71.210000,75.000000,-9.200000,2.387393,8.670000,-4.204991
3.500000,71.430000,75.333333,-9.400000,2.411191,8.810000,-4.278075
3.500000,71.630000,75.666667,-9.000000,2.420832,8.690000,-4.197861
3.300000,71.870000,76.000000,-9.200000,2.430178,8.830000,-4.313725
3.500000,72.170000,76.333333,-9.200000,2.439494,8.710000,-4.171123
3.700000,72.470000,76.666667,-9.200000,2.448911,8.790000,-4.295900
3.800000,72.770000,77.000000,-9.200000,2.458223,8.770000,-4.203209
3.400000,73.110000,77.333333,-9.200000,2.467543,8.690000,-4.263815
3.300000,73.470000,77.666667,-9.200000,2.476990,8.830000,-4.249554
3.600000,73.710000,78.000000,-9.200000,2.486324,8.750000,-4.212121
3.600000,74.030000,78.333333,-9.200000,2.495646,8.830000,-4.299465
3.500000,74.330000,78.666667,-9.400000,2.505009,8.710000,-4.178253
3.600000,74.650000,79.000000,-9.000000,2.514353,8.770000,-4.297683
3.700000,74.930000,79.333333,-9.400000,2.523685,8.770000,-4.163993
3.600000,75.270000,79.666667,-9.400000,2.533061,8.730000,-4.276292
3.600000,75.650000,80.000000,-9.200000,2.542385,8.790000,-4.210339
3.300000,75.930000,80.333333,-9.200000,2.551710,8.710000,-4.249554
3.300000,76.290000,80.666667,-9.200000,2.561108,8.770000,-4.263815
3.400000,76.570000,81.000000,-9.200000,2.570440,8.650000,-4.199643
3.700000,77.070000,81.333333,-9.000000,2.592125,8.790000,-4.210339
3.400000,77.330000,81.666667,-9.200000,2.601634,8.770000,-4.256684
3.500000,77.530000,82.000000,-9.200000,2.611062,8.810000,-4.272727
3.500000,77.890000,82.333333,-9.400000,2.620382,8.690000,-4.203209
3.700000,78.110000,82.666667,-9.000000,2.629706,8.850000,-4.301248
3.400000,78.490000,83.000000,-9.200000,2.639134,8.710000,-4.169340
3.700000,78.830000,83.333333,-9.200000,2.648482,8.810000,-4.299465
3.800000,79.130000,83.666667,-8.800000,2.657892,8.750000,-4.183601
3.500000,79.450000,84.000000,-9.400000,2.667215,8.710000,-4.269162
3.600000,79.910000,84.333333,-9.200000,2.686103,8.650000,-4.219251
3.400000,80.310000,84.666667,-9.400000,2.701208,8.730000,-4.260250
3.600000,80.410000,85.000000,-9.000000,2.711315,8.810000,-4.279857
3.300000,80.730000,85.333333,-9.400000,2.720711,8.670000,-4.201426
3.700000,81.070000,85.666667,-9.000000,2.730110,8.870000,-4.313725
3.500000,81.350000,86.000000,-9.200000,2.739424,8.730000,-4.174688
3.400000,81.690000,86.333333,-9.200000,2.748753,8.790000,-4.303030
3.500000,82.050000,86.666667,-9.000000,2.758125,8.810000,-4.194296
3.400000,82.310000,87.000000,-9.400000,2.767439,8.730000,-4.267380
3.800000,82.750000,87.333333,-8.800000,2.780446,8.770000,-4.304813
3.500000,83.190000,87.666667,-9.400000,2.798536,8.810000,-4.299465
3.600000,83.330000,88.000000,-9.200000,2.807952,8.770000,-4.192513
3.500000,83.630000,88.333333,-9.200000,2.817286,8.690000,-4.276292
3.600000,83.850000,88.666667,-9.200000,2.826608,8.730000,-4.238859
3.800000,84.190000,89.000000,-9.000000,2.836024,8.670000,-4.222816
3.600000,84.590000,89.333333,-8.800000,2.845716,8.830000,-4.294118
3.600000,84.870000,89.666667,-9.200000,2.855242,8.730000,-4.183601
3.800000,85.150000,90.000000,-9.200000,2.864599,8.810000,-4.310160
3.800000,85.450000,90.333333,-8.800000,2.874011,8.770000,-4.176471
3.600000,85.770000,90.666667,-9.600000,2.883341,8.750000,-4.281640
3.600000,86.090000,91.000000,-9.000000,2.892660,8.750000,-4.219251
3.800000,86.450000,91.333333,-9.000000,2.902095,8.730000,-4.244207
3.600000,86.790000,91.666667,-9.200000,2.911455,8.830000,-4.281640
3.500000,87.090000,92.000000,-9.200000,2.920831,8.670000,-4.203209
3.700000,87.390000,92.333333,-9.200000,2.930138,8.850000,-4.310160
3.600000,87.690000,92.666667,-8.800000,2.939453,8.670000,-4.181818
3.800000,88.010000,93.000000,-9.200000,2.948777,8.770000,-4.310160
3.500000,88.410000,93.333333,-9.200000,2.958168,8.810000,-4.197861
3.500000,88.650000,93.666667,-9.200000,2.967487,8.730000,-4.267380
3.800000,89.230000,94.000000,-9.200000,2.989972,8.730000,-4.181818
3.700000,89.630000,94.333333,-9.200000,3.013182,8.810000,-4.306595
3.500000,89.670000,94.666667,-9.000000,3.022809,8.690000,-4.171123
3.700000,89.950000,95.000000,-9.200000,3.032472,8.750000,-4.295900
3.600000,90.310000,95.333333,-8.800000,3.042061,8.790000,-4.203209
3.600000,90.610000,95.666667,-9.200000,3.051406,8.750000,-4.258467
3.300000,90.870000,96.000000,-9.200000,3.060806,8.830000,-4.258467
3.600000,91.150000,96.333333,-9.200000,3.070140,8.730000,-4.208556
3.700000,91.470000,96.666667,-8.800000,3.079499,8.870000,-4.294118
3.500000,91.790000,97.000000,-9.200000,3.088877,8.730000,-4.176471
3.500000,92.090000,97.333333,-9.000000,3.098304,8.850000,-4.303030
3.600000,92.470000,97.666667,-9.000000,3.107826,8.770000,-4.169340
3.600000,92.850000,98.000000,-9.200000,3.117293,8.750000,-4.253119
3.600000,93.010000,98.333333,-9.200000,3.126770,8.810000,-4.215686
3.800000,93.430000,98.666667,-8.800000,3.136104,8.750000,-4.208556
3.700000,93.650000,99.000000,-9.000000,3.145426,8.850000,-4.274510
3.700000,94.030000,99.333333,-9.400000,3.154799,8.730000,-4.187166
3.800000,94.410000,99.666667,-9.000000,3.164124,8.870000,-4.315508
3.800000,94.670000,100.000000,-9.200000,3.173463,8.750000,-4.176471
3.700000,95.190000,100.333333,-9.200000,3.195174,8.830000,-4.279857
3.600000,95.310000,100.666667,-9.400000,3.204599,8.750000,-4.194296
3.700000,95.570000,101.000000,-8.800000,3.214014,8.870000,-4.315508
3.800000,95.950000,101.333333,-8.800000,3.223339,8.790000,-4.169340
3.800000,96.250000,101.666667,-9.400000,3.232660,8.810000,-4.286988
3.600000,96.570000,102.000000,-8.800000,3.242052,8.790000,-4.187166
3.600000,96.890000,102.333333,-9.200000,3.251387,8.770000,-4.242424
3.600000,97.170000,102.666667,-9.400000,3.260710,8.810000,-4.237077
3.800000,97.530000,103.000000,-8.800000,3.270111,8.730000,-4.192513
3.600000,98.150000,103.333333,-9.000000,3.294331,8.790000,-4.240642
3.600000,98.210000,103.666667,-9.200000,3.304467,8.670000,-4.176471
3.700000,98.450000,104.000000,-9.200000,3.313577,8.830000,-4.295900
3.800000,98.710000,104.333333,-11.600000,3.320795,8.730000,-4.187166
3.700000,99.010000,104.666667,-11.600000,3.328005,8.870000,-4.270945
3.900000,99.270000,105.000000,-11.400000,3.335226,8.730000,-4.233512
3.600000,99.610000,105.333333,-11.400000,3.342754,8.850000,-4.217469
3.800000,99.930000,105.666667,-11.600000,3.350057,8.750000,-4.265597
3.800000,100.310000,106.000000,-11.400000,3.357294,8.810000,-4.160428
3.900000,100.650000,106.333333,-11.400000,3.364504,8.790000,-4.292335
3.800000,101.190000,106.666667,-11.400000,3.378372,8.850000,-4.270945
3.500000,101.350000,107.000000,-11.600000,3.385661,8.710000,-4.229947
3.900000,101.670000,107.333333,-11.400000,3.392889,8.830000,-4.226381
3.600000,101.910000,107.666667,-11.600000,3.400103,8.770000,-4.279857
3.800000,102.150000,108.000000,-11.200000,3.407320,8.790000,-4.176471
4.000000,102.430000,108.333333,-11.800000,3.414688,8.790000,-4.315508
3.800000,102.830000,108.666667,-8.800000,3.424073,8.750000,-4.162210
3.600000,103.170000,109.000000,-9.200000,3.433404,8.770000,-4.269162
3.600000,103.550000,109.333333,-9.000000,3.442794,8.790000,-4.196078
3.800000,103.890000,109.666667,-9.200000,3.452154,8.730000,-4.219251
3.400000,104.210000,110.000000,-9.000000,3.461470,8.830000,-4.258467
3.500000,104.490000,110.333333,-9.600000,3.470848,8.710000,-4.183601
3.900000,104.830000,110.666667,-8.800000,3.480163,8.830000,-4.294118
3.800000,105.170000,111.000000,-9.000000,3.489485,8.710000,-4.162210
3.800000,105.530000,111.333333,-9.200000,3.498877,8.810000,-4.299465
3.800000,105.810000,111.666667,-9.000000,3.508203,8.810000,-4.190731
3.600000,106.130000,112.000000,-9.200000,3.517514,8.790000,-4.281640
3.800000,106.430000,112.333333,-8.800000,3.526895,8.790000,-4.240642
3.700000,106.730000,112.666667,-9.000000,3.536224,8.770000,-4.226381
3.800000,107.010000,113.000000,-8.800000,3.545547,8.890000,-4.288770
3.700000,107.370000,113.333333,-9.200000,3.554949,8.710000,-4.199643
3.600000,107.730000,113.666667,-8.800000,3.564281,8.850000,-4.315508
3.800000,107.990000,114.000000,-9.000000,3.573606,8.770000,-4.178253
3.700000,108.670000,114.333333,-9.000000,3.611515,8.870000,-4.276292
3.800000,108.750000,114.666667,-9.200000,3.621105,8.630000,-4.199643
3.800000,108.970000,115.000000,-8.800000,3.630471,8.870000,-4.310160
4.000000,109.310000,115.333333,-9.000000,3.640010,8.750000,-4.178253
3.700000,109.570000,115.666667,-9.000000,3.649337,8.830000,-4.295900
3.900000,109.930000,116.000000,-9.200000,3.658666,8.750000,-4.197861
3.700000,110.250000,116.333333,-9.000000,3.668035,8.770000,-4.260250
3.800000,110.550000,116.666667,-9.200000,3.677345,8.750000,-4.245989
3.900000,110.830000,117.000000,-8.800000,3.686721,8.750000,-4.215686
3.900000,111.170000,117.333333,-8.800000,3.696059,8.850000,-4.297683
3.900000,111.550000,117.666667,-9.000000,3.705408,8.770000,-4.188948
3.900000,111.890000,118.000000,-9.200000,3.714884,8.810000,-4.315508
3.800000,112.170000,118.333333,-9.000000,3.724271,8.750000,-4.180036
3.900000,112.470000,118.666667,-9.200000,3.733607,8.750000,-4.285205
4.000000,112.810000,119.000000,-8.800000,3.743021,8.790000,-4.229947
3.700000,113.190000,119.333333,-9.000000,3.752377,8.690000,-4.247772
3.900000,113.450000,119.666667,-9.200000,3.761705,8.850000,-4.281640
3.900000,113.690000,120.000000,-9.000000,3.771109,8.710000,-4.201426
3.900000,114.250000,120.333333,-9.000000,3.793387,8.810000,-4.231729
3.800000,114.410000,120.666667,-8.800000,3.802912,8.750000,-4.238859
3.800000,114.710000,121.000000,-9.200000,3.812295,8.870000,-4.294118
3.700000,115.070000,121.333333,-9.000000,3.821645,8.690000,-4.203209
4.000000,115.330000,121.666667,-9.000000,3.831053,8.890000,-4.320856
