# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.046 A
#	n = 102 +/- 4.2 
#	Vc = 5 uV
#	Vfloor = 2.07 +/- 0.016 uV
#	R = 0.00555 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,15.730000,16.625000,-9.600000,0.609217,8.810000,-4.274510
2.000000,15.910000,16.916667,-9.400000,0.618564,8.890000,-4.242424
2.100000,16.190000,17.208333,-9.200000,0.627962,8.750000,-4.229947
2.100000,16.410000,17.500000,-9.600000,0.637300,8.830000,-4.301248
2.100000,16.710000,17.791667,-9.600000,0.646597,8.710000,-4.181818
2.100000,17.050000,18.083333,-9.200000,0.656071,8.890000,-4.310160
2.200000,17.250000,18.375000,-9.400000,0.665475,8.730000,-4.167558
1.900000,17.570000,18.666667,-9.800000,0.674923,8.870000,-4.286988
2.200000,17.810000,18.958333,-9.400000,0.684260,8.770000,-4.197861
2.100000,18.110000,19.250000,-9.600000,0.693648,8.770000,-4.235294
1.900000,18.430000,19.541667,-9.600000,0.702999,8.810000,-4.260250
2.200000,18.710000,19.833333,-9.400000,0.712352,8.710000,-4.192513
2.100000,18.970000,20.125000,-9.200000,0.721736,8.870000,-4.315508
2.200000,19.250000,20.416667,-9.600000,0.731087,8.690000,-4.181818
2.100000,19.530000,20.708333,-9.400000,0.740385,8.850000,-4.315508
2.100000,19.770000,21.000000,-9.600000,0.749812,8.790000,-4.178253
2.100000,20.050000,21.291667,-9.800000,0.759160,8.790000,-4.265597
2.200000,20.310000,21.583333,-9.200000,0.768485,8.870000,-4.222816
1.900000,20.910000,21.875000,-9.800000,0.797099,8.710000,-4.172906
2.000000,21.130000,22.166667,-9.400000,0.820202,8.890000,-4.274510
2.000000,21.290000,22.458333,-9.800000,0.832037,8.730000,-4.165775
2.200000,21.490000,22.750000,-9.600000,0.841464,8.830000,-4.295900
2.000000,21.710000,23.041667,-9.200000,0.851087,8.830000,-4.204991
2.000000,22.050000,23.333333,-9.600000,0.860463,8.750000,-4.233512
2.100000,22.330000,23.625000,-9.400000,0.869873,8.870000,-4.258467
2.100000,22.570000,23.916667,-9.400000,0.879203,8.730000,-4.176471
2.200000,22.810000,24.208333,-9.600000,0.888524,8.870000,-4.299465
2.000000,23.090000,24.500000,-10.000000,0.897933,8.690000,-4.158645
2.100000,23.410000,24.791667,-9.400000,0.907355,8.910000,-4.299465
2.200000,23.610000,25.083333,-9.200000,0.916856,8.790000,-4.178253
2.100000,23.870000,25.375000,-9.600000,0.926211,8.810000,-4.254902
2.300000,24.170000,25.666667,-9.400000,0.935584,8.830000,-4.233512
2.200000,24.390000,25.958333,-9.400000,0.944978,8.750000,-4.208556
2.100000,24.690000,26.250000,-9.800000,0.954322,8.910000,-4.299465
2.100000,25.010000,26.541667,-9.600000,0.963703,8.730000,-4.174688
2.300000,25.230000,26.833333,-9.600000,0.973027,8.910000,-4.311943
2.400000,25.670000,27.125000,-9.200000,0.985477,8.850000,-4.226381
2.200000,25.970000,27.416667,-9.600000,1.002779,8.850000,-4.244207
2.300000,26.170000,27.708333,-9.400000,1.012218,8.750000,-4.180036
2.100000,26.390000,28.000000,-9.800000,1.021528,8.910000,-4.295900
2.100000,26.630000,28.291667,-9.800000,1.030927,8.750000,-4.162210
2.300000,26.890000,28.583333,-9.400000,1.040237,8.850000,-4.301248
2.200000,27.190000,28.875000,-9.400000,1.049574,8.750000,-4.162210
2.300000,27.470000,29.166667,-9.600000,1.058953,8.790000,-4.267380
2.400000,27.750000,29.458333,-10.600000,1.068473,8.790000,-4.219251
2.200000,28.030000,29.750000,-9.400000,1.078050,8.770000,-4.206774
2.300000,28.510000,30.041667,-9.200000,1.102242,8.850000,-4.231729
2.200000,28.650000,30.333333,-9.000000,1.112412,8.710000,-4.188948
2.300000,28.910000,30.625000,-9.400000,1.121892,8.910000,-4.303030
2.200000,29.170000,30.916667,-9.400000,1.131285,8.730000,-4.160428
2.300000,29.450000,31.208333,-9.400000,1.140727,8.850000,-4.311943
2.200000,29.690000,31.500000,-9.200000,1.150097,8.750000,-4.167558
2.000000,30.010000,31.791667,-9.200000,1.159722,8.790000,-4.249554
2.200000,30.250000,32.083333,-9.400000,1.169115,8.810000,-4.233512
2.100000,30.510000,32.375000,-9.200000,1.178472,8.710000,-4.199643
2.200000,31.050000,32.666667,-9.400000,1.198688,8.750000,-4.153298
2.200000,31.110000,32.958333,-9.400000,1.208144,8.870000,-4.283422
2.200000,31.310000,33.250000,-9.200000,1.217483,8.790000,-4.180036
2.100000,31.590000,33.541667,-9.400000,1.226896,8.730000,-4.229947
2.300000,31.850000,33.833333,-9.600000,1.236237,8.870000,-4.238859
2.400000,32.170000,34.125000,-9.600000,1.245610,8.750000,-4.181818
1.900000,32.430000,34.416667,-9.400000,1.254973,8.910000,-4.285205
2.100000,32.730000,34.708333,-9.400000,1.264294,8.690000,-4.155080
2.300000,32.990000,35.000000,-9.400000,1.273675,8.850000,-4.294118
2.000000,33.310000,35.291667,-9.400000,1.283025,8.750000,-4.151515
2.100000,33.630000,35.583333,-9.400000,1.292331,8.750000,-4.269162
2.300000,33.830000,35.875000,-9.000000,1.301717,8.810000,-4.196078
2.200000,34.130000,36.166667,-9.400000,1.311055,8.750000,-4.203209
2.100000,34.410000,36.458333,-9.400000,1.320362,8.850000,-4.262032
2.200000,34.670000,36.750000,-9.200000,1.329818,8.710000,-4.162210
2.200000,34.910000,37.041667,-9.400000,1.339146,8.950000,-4.290553
2.100000,35.210000,37.333333,-9.400000,1.348451,8.690000,-4.142602
2.100000,35.470000,37.625000,-9.200000,1.357818,8.810000,-4.286988
2.300000,35.790000,37.916667,-9.400000,1.367126,8.770000,-4.167558
2.400000,36.070000,38.208333,-9.400000,1.376471,8.810000,-4.242424
2.400000,36.610000,38.500000,-9.200000,1.411755,8.770000,-4.203209
2.200000,36.690000,38.791667,-9.400000,1.421351,8.830000,-4.290553
2.200000,36.910000,39.083333,-9.200000,1.430777,8.690000,-4.158645
2.200000,37.150000,39.375000,-9.400000,1.440121,8.870000,-4.308378
2.400000,37.510000,39.666667,-9.600000,1.449468,8.810000,-4.158645
2.300000,37.690000,39.958333,-9.200000,1.458895,8.850000,-4.272727
2.200000,37.990000,40.250000,-9.200000,1.468245,8.870000,-4.204991
2.000000,38.210000,40.541667,-9.200000,1.477595,8.810000,-4.217469
2.100000,38.550000,40.833333,-9.400000,1.487016,8.850000,-4.262032
2.100000,38.810000,41.125000,-9.400000,1.496364,8.670000,-4.169340
2.200000,39.110000,41.416667,-9.200000,1.505756,8.910000,-4.295900
2.300000,39.370000,41.708333,-9.400000,1.515071,8.670000,-4.149733
2.200000,39.650000,42.000000,-9.400000,1.524391,8.890000,-4.294118
2.300000,39.910000,42.291667,-9.400000,1.533789,8.750000,-4.174688
2.000000,40.210000,42.583333,-9.400000,1.543114,8.790000,-4.256684
2.200000,40.510000,42.875000,-9.200000,1.552435,8.810000,-4.229947
2.200000,40.770000,43.166667,-9.000000,1.561886,8.750000,-4.210339
2.300000,41.050000,43.458333,-9.400000,1.571234,8.870000,-4.301248
1.900000,41.350000,43.750000,-9.600000,1.580545,8.690000,-4.171123
2.300000,41.790000,44.041667,-9.400000,1.601070,8.830000,-4.196078
2.100000,41.910000,44.333333,-9.400000,1.610489,8.790000,-4.244207
2.200000,42.150000,44.625000,-9.400000,1.619879,8.870000,-4.253119
2.500000,42.350000,44.916667,-9.400000,1.629203,8.750000,-4.185383
2.300000,42.650000,45.208333,-9.200000,1.638520,8.890000,-4.304813
2.300000,42.910000,45.500000,-9.400000,1.647924,8.670000,-4.174688
2.500000,43.110000,45.791667,-9.400000,1.657305,8.910000,-4.313725
2.300000,43.490000,46.083333,-9.200000,1.666849,8.750000,-4.176471
2.400000,43.810000,46.375000,-9.200000,1.676184,8.770000,-4.269162
2.400000,44.330000,46.666667,-9.200000,1.699994,8.730000,-4.163993
2.200000,44.450000,46.958333,-9.400000,1.710138,8.810000,-4.247772
2.500000,44.630000,47.250000,-9.200000,1.719517,8.870000,-4.237077
2.400000,44.930000,47.541667,-9.400000,1.728896,8.690000,-4.188948
2.200000,45.190000,47.833333,-9.600000,1.738219,8.930000,-4.290553
2.400000,45.430000,48.125000,-9.200000,1.747543,8.690000,-4.160428
2.400000,45.690000,48.416667,-9.200000,1.756914,8.850000,-4.299465
2.300000,45.970000,48.708333,-9.200000,1.766227,8.770000,-4.163993
2.100000,46.230000,49.000000,-9.400000,1.775594,8.870000,-4.274510
2.300000,46.630000,49.291667,-9.400000,1.788432,8.930000,-4.299465
2.300000,46.990000,49.583333,-9.200000,1.806095,8.850000,-4.303030
2.300000,47.130000,49.875000,-9.200000,1.815522,8.710000,-4.162210
2.300000,47.390000,50.166667,-9.200000,1.824949,8.830000,-4.297683
2.400000,47.630000,50.458333,-9.000000,1.834349,8.850000,-4.197861
2.100000,47.930000,50.750000,-9.400000,1.843800,8.750000,-4.247772
2.300000,48.130000,51.041667,-9.600000,1.853135,8.850000,-4.256684
2.400000,48.470000,51.333333,-9.200000,1.862450,8.770000,-4.196078
2.400000,48.730000,51.625000,-9.400000,1.871855,8.930000,-4.303030
2.200000,49.010000,51.916667,-9.400000,1.881181,8.730000,-4.163993
2.500000,49.270000,52.208333,-9.400000,1.890481,8.890000,-4.306595
2.400000,49.570000,52.500000,-9.200000,1.899869,8.750000,-4.165775
2.300000,49.810000,52.791667,-9.200000,1.909276,8.870000,-4.276292
2.500000,50.050000,53.083333,-9.600000,1.918829,8.830000,-4.231729
2.400000,50.370000,53.375000,-9.400000,1.928212,8.770000,-4.228164
2.300000,50.590000,53.666667,-9.400000,1.937549,8.910000,-4.278075
2.400000,50.910000,53.958333,-9.400000,1.946964,8.770000,-4.174688
2.300000,51.190000,54.250000,-9.200000,1.956323,8.950000,-4.311943
2.300000,51.530000,54.541667,-9.200000,1.965728,8.730000,-4.167558
2.500000,51.790000,54.833333,-9.200000,1.975056,8.830000,-4.292335
2.300000,52.270000,55.125000,-9.400000,1.997323,8.730000,-4.163993
2.400000,52.610000,55.416667,-9.600000,2.020073,8.870000,-4.256684
2.400000,52.690000,55.708333,-9.200000,2.029598,8.750000,-4.190731
2.400000,52.890000,56.000000,-9.400000,2.038997,8.890000,-4.306595
2.300000,53.190000,56.291667,-9.200000,2.048315,8.690000,-4.171123
2.400000,53.430000,56.583333,-9.400000,2.057716,8.850000,-4.315508
2.200000,53.650000,56.875000,-9.200000,2.067064,8.770000,-4.183601
2.400000,54.010000,57.166667,-9.200000,2.076387,8.730000,-4.265597
2.600000,54.270000,57.458333,-9.000000,2.085771,8.870000,-4.231729
2.200000,54.530000,57.750000,-9.000000,2.095106,8.730000,-4.213904
2.400000,54.870000,58.041667,-9.400000,2.104402,8.850000,-4.281640
2.400000,55.110000,58.333333,-9.200000,2.113759,8.690000,-4.174688
2.300000,55.430000,58.625000,-9.200000,2.123173,8.890000,-4.315508
2.400000,55.650000,58.916667,-9.200000,2.132507,8.730000,-4.165775
2.400000,55.990000,59.208333,-9.400000,2.141904,8.870000,-4.292335
2.300000,56.170000,59.500000,-9.400000,2.151222,8.810000,-4.187166
2.400000,56.530000,59.791667,-9.400000,2.160820,8.770000,-4.240642
2.100000,56.790000,60.083333,-9.200000,2.170226,8.850000,-4.263815
2.200000,57.030000,60.375000,-9.000000,2.179570,8.770000,-4.181818
2.500000,57.510000,60.666667,-9.000000,2.200451,8.750000,-4.180036
2.300000,57.690000,60.958333,-9.200000,2.209998,8.790000,-4.262032
2.500000,57.910000,61.250000,-9.200000,2.219324,8.890000,-4.231729
2.300000,58.210000,61.541667,-9.200000,2.228759,8.770000,-4.206774
2.400000,58.470000,61.833333,-9.200000,2.238088,8.870000,-4.290553
2.300000,58.770000,62.125000,-9.400000,2.247419,8.670000,-4.169340
2.600000,59.010000,62.416667,-9.200000,2.256798,8.890000,-4.315508
2.300000,59.310000,62.708333,-9.400000,2.266102,8.750000,-4.163993
2.300000,59.570000,63.000000,-9.400000,2.275410,8.850000,-4.288770
2.500000,60.030000,63.291667,-9.200000,2.294163,8.730000,-4.242424
2.500000,60.310000,63.583333,-9.200000,2.309244,8.830000,-4.279857
2.600000,60.470000,63.875000,-9.200000,2.319381,8.870000,-4.247772
2.400000,60.730000,64.166667,-9.200000,2.328878,8.750000,-4.210339
2.300000,60.930000,64.458333,-9.200000,2.338212,8.850000,-4.299465
2.600000,61.230000,64.750000,-9.400000,2.347520,8.710000,-4.176471
2.800000,61.410000,65.041667,-9.000000,2.356896,8.890000,-4.319073
2.400000,61.790000,65.333333,-9.200000,2.366227,8.750000,-4.167558
2.500000,62.090000,65.625000,-9.400000,2.375613,8.850000,-4.292335
2.400000,62.450000,65.916667,-9.000000,2.389069,8.910000,-4.313725
2.500000,62.830000,66.208333,-9.600000,2.407144,8.890000,-4.317291
2.300000,62.930000,66.500000,-9.200000,2.416640,8.770000,-4.176471
2.500000,63.190000,66.791667,-9.200000,2.426108,8.830000,-4.281640
2.700000,63.410000,67.083333,-9.400000,2.435405,8.810000,-4.213904
2.400000,63.790000,67.375000,-9.400000,2.444829,8.770000,-4.224599
2.400000,64.030000,67.666667,-9.200000,2.454171,8.850000,-4.270945
2.600000,64.250000,67.958333,-9.400000,2.463569,8.750000,-4.178253
2.500000,64.550000,68.250000,-9.200000,2.472989,8.890000,-4.315508
2.700000,64.810000,68.541667,-9.200000,2.482324,8.770000,-4.158645
2.600000,65.090000,68.833333,-9.400000,2.491750,8.870000,-4.288770
2.500000,65.430000,69.125000,-9.200000,2.501062,8.790000,-4.181818
2.600000,65.670000,69.416667,-9.200000,2.510366,8.770000,-4.258467
2.700000,65.990000,69.708333,-9.200000,2.519915,8.850000,-4.251337
2.500000,66.230000,70.000000,-9.200000,2.529263,8.770000,-4.194296
2.400000,66.490000,70.291667,-9.200000,2.538593,8.930000,-4.295900
2.200000,66.810000,70.583333,-9.400000,2.547948,8.690000,-4.172906
2.600000,67.030000,70.875000,-9.200000,2.557279,8.910000,-4.303030
2.500000,67.350000,71.166667,-9.200000,2.566936,8.750000,-4.162210
2.600000,67.610000,71.458333,-9.200000,2.576599,8.790000,-4.267380
2.700000,68.190000,71.750000,-9.200000,2.612450,8.710000,-4.203209
2.500000,68.270000,72.041667,-9.400000,2.622007,8.930000,-4.301248
2.400000,68.410000,72.333333,-9.800000,2.631342,8.710000,-4.169340
2.600000,68.630000,72.625000,-9.200000,2.640755,8.910000,-4.308378
2.500000,68.990000,72.916667,-9.200000,2.650077,8.730000,-4.163993
2.600000,69.130000,73.208333,-9.400000,2.659478,8.910000,-4.274510
2.300000,69.530000,73.500000,-9.000000,2.669040,8.830000,-4.217469
2.700000,69.790000,73.791667,-9.000000,2.678386,8.770000,-4.229947
2.400000,70.130000,74.083333,-9.800000,2.687798,8.850000,-4.281640
2.500000,70.370000,74.375000,-9.000000,2.697147,8.750000,-4.174688
2.800000,70.590000,74.666667,-9.000000,2.706478,8.950000,-4.315508
2.500000,70.910000,74.958333,-9.000000,2.715812,8.730000,-4.165775
2.400000,71.190000,75.250000,-9.600000,2.725119,8.850000,-4.294118
2.800000,71.470000,75.541667,-9.200000,2.734407,8.810000,-4.178253
2.500000,71.750000,75.833333,-9.200000,2.743784,8.810000,-4.253119
2.800000,71.890000,76.125000,-9.400000,2.753113,8.830000,-4.244207
2.700000,72.270000,76.416667,-9.400000,2.762429,8.750000,-4.203209
2.500000,72.510000,76.708333,-9.400000,2.771833,8.850000,-4.297683
2.500000,72.790000,77.000000,-9.200000,2.781137,8.730000,-4.174688
2.700000,73.330000,77.291667,-9.200000,2.802800,8.870000,-4.229947
2.700000,73.390000,77.583333,-9.200000,2.812246,8.750000,-4.210339
2.700000,73.670000,77.875000,-9.400000,2.821569,8.890000,-4.294118
2.500000,73.950000,78.166667,-9.200000,2.830959,8.710000,-4.180036
2.500000,74.210000,78.458333,-9.000000,2.840317,8.930000,-4.327986
2.500000,74.490000,78.750000,-9.200000,2.849766,8.770000,-4.169340
2.200000,74.750000,79.041667,-9.400000,2.859122,8.870000,-4.285205
2.700000,74.970000,79.333333,-9.000000,2.868431,8.870000,-4.196078
2.700000,75.330000,79.625000,-9.200000,2.877818,8.810000,-4.240642
2.600000,75.850000,79.916667,-9.400000,2.901277,8.810000,-4.192513
2.300000,75.970000,80.208333,-9.400000,2.911506,8.790000,-4.224599
2.400000,76.210000,80.500000,-9.400000,2.921041,8.910000,-4.272727
2.700000,76.470000,80.791667,-9.200000,2.930401,8.690000,-4.183601
2.500000,76.730000,81.083333,-9.200000,2.939801,8.910000,-4.317291
2.400000,76.990000,81.375000,-9.200000,2.949149,8.770000,-4.171123
2.700000,77.290000,81.666667,-9.200000,2.958481,8.870000,-4.308378
2.500000,77.530000,81.958333,-9.400000,2.967898,8.810000,-4.196078
2.300000,77.850000,82.250000,-9.400000,2.977236,8.830000,-4.269162
2.600000,78.370000,82.541667,-9.200000,2.999054,8.730000,-4.174688
2.700000,78.430000,82.833333,-9.000000,3.008472,8.890000,-4.317291
2.700000,78.670000,83.125000,-9.000000,3.017895,8.770000,-4.204991
2.600000,78.890000,83.416667,-9.200000,3.027222,8.750000,-4.270945
2.700000,79.170000,83.708333,-9.000000,3.036577,8.870000,-4.260250
2.700000,79.490000,84.000000,-9.000000,3.045978,8.730000,-4.215686
2.500000,79.750000,84.291667,-9.200000,3.055288,8.890000,-4.299465
2.500000,80.070000,84.583333,-9.200000,3.064673,8.710000,-4.172906
2.600000,80.370000,84.875000,-8.800000,3.073988,8.930000,-4.319073
2.600000,80.630000,85.166667,-9.200000,3.083301,8.790000,-4.169340
2.400000,80.930000,85.458333,-9.400000,3.092713,8.850000,-4.285205
2.800000,81.150000,85.750000,-9.200000,3.102034,8.850000,-4.206774
2.500000,81.470000,86.041667,-9.200000,3.111373,8.770000,-4.233512
2.600000,81.750000,86.333333,-9.200000,3.120757,8.850000,-4.270945
2.500000,82.010000,86.625000,-9.000000,3.130089,8.810000,-4.199643
2.800000,82.290000,86.916667,-9.200000,3.139426,8.910000,-4.311943
2.600000,82.590000,87.208333,-9.400000,3.148790,8.730000,-4.176471
2.800000,82.830000,87.500000,-9.800000,3.158189,8.870000,-4.320856
2.500000,83.110000,87.791667,-9.200000,3.167744,8.810000,-4.188948
2.400000,83.370000,88.083333,-8.800000,3.177116,8.770000,-4.265597
2.700000,83.950000,88.375000,-9.200000,3.214127,8.750000,-4.181818
3.000000,84.050000,88.666667,-9.200000,3.223788,8.930000,-4.320856
2.600000,84.270000,88.958333,-9.200000,3.233148,8.770000,-4.162210
2.700000,84.510000,89.250000,-9.400000,3.242473,8.810000,-4.290553
2.700000,84.770000,89.541667,-9.000000,3.251869,8.830000,-4.194296
2.500000,85.090000,89.833333,-9.400000,3.261226,8.750000,-4.233512
2.700000,85.310000,90.125000,-9.200000,3.270564,8.890000,-4.254902
3.100000,85.590000,90.416667,-9.200000,3.280003,8.750000,-4.187166
2.900000,85.890000,90.708333,-9.000000,3.289330,8.970000,-4.306595
2.700000,86.150000,91.000000,-11.600000,3.297033,8.730000,-4.178253
2.800000,86.430000,91.291667,-11.600000,3.304245,8.930000,-4.283422
2.700000,86.650000,91.583333,-11.600000,3.311480,8.750000,-4.226381
2.700000,86.910000,91.875000,-11.400000,3.318700,8.870000,-4.219251
2.600000,87.250000,92.166667,-12.000000,3.325926,8.850000,-4.290553
2.900000,87.430000,92.458333,-11.200000,3.333138,8.810000,-4.174688
2.800000,87.830000,92.750000,-11.600000,3.341465,8.850000,-4.317291
2.500000,88.070000,93.041667,-11.600000,3.348693,8.770000,-4.176471
2.600000,88.430000,93.333333,-11.600000,3.356981,8.930000,-4.327986
2.600000,88.690000,93.625000,-11.800000,3.365268,8.770000,-4.176471
2.800000,88.930000,93.916667,-11.600000,3.373552,8.910000,-4.311943
2.400000,89.210000,94.208333,-11.800000,3.382754,8.810000,-4.153298
2.800000,89.630000,94.500000,-11.600000,3.395863,8.550000,-4.208556
2.700000,89.790000,94.791667,-9.000000,3.405337,8.930000,-4.285205
2.600000,90.070000,95.083333,-9.200000,3.414932,8.730000,-4.167558
2.700000,90.290000,95.375000,-8.800000,3.424305,8.870000,-4.304813
2.700000,90.610000,95.666667,-9.200000,3.433729,8.810000,-4.160428
2.900000,90.890000,95.958333,-9.200000,3.443068,8.830000,-4.269162
2.800000,91.250000,96.250000,-9.000000,3.452417,8.870000,-4.201426
2.600000,91.370000,96.541667,-9.000000,3.461845,8.790000,-4.217469
2.700000,91.690000,96.833333,-9.200000,3.471184,8.870000,-4.269162
2.900000,92.170000,97.125000,-9.200000,3.490024,8.910000,-4.322638
2.500000,92.450000,97.416667,-8.800000,3.505107,8.930000,-4.294118
2.600000,92.570000,97.708333,-9.200000,3.515250,8.750000,-4.174688
2.900000,92.810000,98.000000,-9.000000,3.524685,8.870000,-4.311943
2.900000,93.090000,98.291667,-9.400000,3.534014,8.830000,-4.174688
2.700000,93.290000,98.583333,-9.200000,3.543334,8.830000,-4.278075
2.800000,93.630000,98.875000,-9.200000,3.552722,8.850000,-4.224599
2.800000,93.930000,99.166667,-8.800000,3.562134,8.750000,-4.224599
2.600000,94.250000,99.458333,-9.200000,3.571454,8.890000,-4.279857
2.800000,94.570000,99.750000,-9.000000,3.584490,8.790000,-4.181818
3.000000,94.910000,100.041667,-9.200000,3.603245,8.810000,-4.233512
2.800000,95.050000,100.333333,-8.800000,3.612774,8.750000,-4.196078
2.700000,95.330000,100.625000,-9.000000,3.622100,8.910000,-4.288770
2.600000,95.530000,100.916667,-9.000000,3.631418,8.710000,-4.169340
2.700000,95.810000,101.208333,-9.000000,3.640794,8.890000,-4.315508
2.800000,96.130000,101.500000,-9.200000,3.650120,8.730000,-4.169340
2.900000,96.430000,101.791667,-10.800000,3.659513,8.850000,-4.295900
2.900000,96.650000,102.083333,-9.000000,3.669043,8.810000,-4.217469
2.700000,96.930000,102.375000,-9.200000,3.678409,8.750000,-4.240642
2.500000,97.270000,102.666667,-9.000000,3.687830,8.870000,-4.274510
2.600000,97.510000,102.958333,-8.800000,3.697172,8.690000,-4.192513
2.800000,97.750000,103.250000,-9.400000,3.706593,8.910000,-4.313725
2.500000,98.150000,103.541667,-9.200000,3.716008,8.710000,-4.172906
2.500000,98.330000,103.833333,-9.000000,3.725332,8.850000,-4.317291
2.600000,98.590000,104.125000,-9.000000,3.734707,8.790000,-4.196078
2.600000,98.950000,104.416667,-9.200000,3.744038,8.830000,-4.270945
2.700000,99.110000,104.708333,-9.000000,3.753361,8.830000,-4.247772
2.800000,99.390000,105.000000,-8.800000,3.762752,8.770000,-4.222816
2.700000,99.750000,105.291667,-9.200000,3.772087,8.910000,-4.306595
2.700000,100.170000,105.583333,-8.800000,3.794950,8.750000,-4.242424
2.800000,100.570000,105.875000,-9.000000,3.819725,8.830000,-4.238859
2.800000,100.610000,106.166667,-9.000000,3.829272,8.730000,-4.217469
2.900000,100.810000,106.458333,-9.200000,3.838592,8.890000,-4.301248
