# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.056 A
#	n = 31.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.014 uV
#	R = 0.00195 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,69.490000,73.200000,-9.600000,3.792854,8.690000,-4.146168
3.500000,69.670000,73.400000,-9.200000,3.807902,8.690000,-4.163993
3.700000,69.790000,73.600000,-9.200000,3.817980,8.770000,-4.290553
3.700000,69.910000,73.800000,-9.200000,3.827388,8.750000,-4.151515
3.600000,70.090000,74.000000,-9.200000,3.836682,8.770000,-4.269162
3.800000,70.230000,74.200000,-9.000000,3.845939,8.830000,-4.199643
3.500000,70.490000,74.400000,-9.200000,3.855267,8.710000,-4.237077
3.000000,70.690000,74.600000,-9.200000,3.864615,8.810000,-4.258467
3.700000,70.750000,74.800000,-9.400000,3.873879,8.730000,-4.190731
3.300000,71.090000,75.000000,-9.200000,3.887161,8.770000,-4.260250
3.500000,71.390000,75.200000,-9.200000,3.905735,8.730000,-4.222816
3.700000,71.370000,75.400000,-9.200000,3.915322,8.790000,-4.274510
3.400000,71.590000,75.600000,-9.400000,3.924610,8.690000,-4.187166
3.700000,71.730000,75.800000,-9.200000,3.933902,8.850000,-4.308378
3.500000,71.990000,76.000000,-9.400000,3.943262,8.750000,-4.165775
3.500000,72.170000,76.200000,-9.400000,3.952576,8.830000,-4.297683
3.400000,72.310000,76.400000,-9.400000,3.961942,8.770000,-4.187166
3.300000,72.470000,76.600000,-9.400000,3.971270,8.750000,-4.254902
3.500000,72.650000,76.800000,-9.400000,3.980578,8.770000,-4.226381
3.500000,72.890000,77.000000,-9.200000,3.989854,8.750000,-4.199643
3.800000,73.070000,77.200000,-9.400000,3.999116,8.830000,-4.274510
3.400000,73.290000,77.400000,-9.200000,4.008462,8.670000,-4.171123
3.400000,73.450000,77.600000,-9.200000,4.017744,8.810000,-4.286988
3.600000,73.670000,77.800000,-9.400000,4.027004,8.750000,-4.151515
3.600000,73.810000,78.000000,-9.400000,4.036327,8.750000,-4.270945
3.600000,74.030000,78.200000,-9.200000,4.045613,8.790000,-4.180036
3.400000,74.270000,78.400000,-9.200000,4.054886,8.710000,-4.233512
3.500000,74.450000,78.600000,-9.200000,4.064297,8.830000,-4.242424
3.500000,74.610000,78.800000,-9.200000,4.073580,8.710000,-4.185383
3.700000,74.990000,79.000000,-9.200000,4.096020,8.790000,-4.194296
3.600000,75.190000,79.200000,-9.200000,4.120528,8.750000,-4.253119
3.500000,75.250000,79.400000,-9.000000,4.130031,8.770000,-4.208556
3.500000,75.370000,79.600000,-9.400000,4.139394,8.710000,-4.213904
3.400000,75.570000,79.800000,-9.200000,4.148709,8.770000,-4.265597
3.200000,75.710000,80.000000,-9.400000,4.158134,8.670000,-4.172906
3.400000,75.910000,80.200000,-9.000000,4.167584,8.810000,-4.288770
3.500000,76.130000,80.400000,-9.200000,4.176890,8.690000,-4.149733
3.500000,76.310000,80.600000,-9.600000,4.186255,8.750000,-4.269162
3.500000,76.510000,80.800000,-9.000000,4.195548,8.750000,-4.172906
3.300000,76.690000,81.000000,-9.200000,4.204853,8.730000,-4.226381
3.200000,76.910000,81.200000,-9.400000,4.214223,8.770000,-4.231729
3.500000,76.990000,81.400000,-9.600000,4.223541,8.690000,-4.192513
3.500000,77.270000,81.600000,-9.400000,4.232842,8.810000,-4.283422
3.300000,77.530000,81.800000,-9.400000,4.242124,8.650000,-4.165775
3.500000,77.570000,82.000000,-9.200000,4.251457,8.790000,-4.299465
3.500000,77.850000,82.200000,-9.400000,4.260849,8.750000,-4.163993
3.600000,78.050000,82.400000,-9.200000,4.270127,8.710000,-4.274510
3.500000,78.270000,82.600000,-9.400000,4.279458,8.750000,-4.204991
3.700000,78.630000,82.800000,-9.400000,4.301714,8.810000,-4.295900
3.200000,78.690000,83.000000,-9.200000,4.311128,8.770000,-4.169340
3.400000,78.810000,83.200000,-9.400000,4.320516,8.730000,-4.270945
3.500000,79.010000,83.400000,-8.800000,4.329792,8.770000,-4.217469
3.600000,79.230000,83.600000,-9.000000,4.339053,8.670000,-4.224599
3.600000,79.410000,83.800000,-9.200000,4.348397,8.830000,-4.265597
3.500000,79.570000,84.000000,-9.200000,4.357707,8.670000,-4.183601
3.400000,79.710000,84.200000,-9.200000,4.366964,8.850000,-4.301248
3.600000,79.950000,84.400000,-9.200000,4.376304,8.730000,-4.160428
3.600000,80.290000,84.600000,-9.200000,4.400641,8.810000,-4.294118
3.300000,80.410000,84.800000,-9.200000,4.410813,8.710000,-4.169340
3.400000,80.550000,85.000000,-9.200000,4.420155,8.750000,-4.272727
3.700000,80.690000,85.200000,-9.200000,4.429548,8.750000,-4.206774
3.600000,80.870000,85.400000,-9.200000,4.438810,8.730000,-4.240642
3.600000,81.090000,85.600000,-9.400000,4.448099,8.850000,-4.258467
3.400000,81.310000,85.800000,-9.400000,4.457489,8.710000,-4.190731
3.500000,81.490000,86.000000,-9.000000,4.466776,8.790000,-4.294118
3.400000,81.690000,86.200000,-9.600000,4.476033,8.730000,-4.155080
3.500000,81.990000,86.400000,-9.200000,4.489524,8.710000,-4.208556
3.400000,82.250000,86.600000,-9.600000,4.508473,8.690000,-4.181818
3.700000,82.330000,86.800000,-9.200000,4.517880,8.870000,-4.299465
3.400000,82.550000,87.000000,-9.400000,4.527162,8.770000,-4.158645
3.400000,82.650000,87.200000,-9.200000,4.536491,8.770000,-4.278075
3.600000,82.850000,87.400000,-9.200000,4.545768,8.750000,-4.196078
3.400000,83.050000,87.600000,-9.000000,4.555061,8.710000,-4.244207
3.300000,83.250000,87.800000,-9.400000,4.564440,8.790000,-4.256684
3.400000,83.390000,88.000000,-9.200000,4.573732,8.690000,-4.194296
3.300000,83.590000,88.200000,-9.200000,4.582993,8.870000,-4.295900
3.400000,83.770000,88.400000,-9.200000,4.592317,8.690000,-4.172906
3.500000,83.990000,88.600000,-9.200000,4.601590,8.790000,-4.308378
3.800000,84.190000,88.800000,-9.200000,4.610862,8.730000,-4.176471
3.300000,84.370000,89.000000,-8.800000,4.620125,8.750000,-4.295900
3.400000,84.550000,89.200000,-9.000000,4.629464,8.790000,-4.221034
3.400000,84.750000,89.400000,-9.400000,4.638729,8.670000,-4.256684
3.500000,84.950000,89.600000,-10.200000,4.648061,8.790000,-4.269162
3.300000,85.090000,89.800000,-9.000000,4.657570,8.690000,-4.199643
3.700000,85.330000,90.000000,-9.200000,4.666881,8.850000,-4.304813
3.500000,85.590000,90.200000,-9.600000,4.676224,8.710000,-4.171123
3.400000,85.850000,90.400000,-9.000000,4.698907,8.850000,-4.285205
3.400000,86.070000,90.600000,-9.200000,4.721859,8.690000,-4.242424
3.500000,86.110000,90.800000,-9.200000,4.731440,8.870000,-4.267380
3.600000,86.290000,91.000000,-9.200000,4.740706,8.690000,-4.201426
3.400000,86.410000,91.200000,-8.800000,4.749978,8.830000,-4.303030
3.400000,86.690000,91.400000,-8.800000,4.759422,8.710000,-4.178253
3.400000,86.910000,91.600000,-9.000000,4.768903,8.810000,-4.308378
3.800000,87.050000,91.800000,-9.000000,4.778354,8.770000,-4.190731
3.500000,87.230000,92.000000,-9.000000,4.787673,8.710000,-4.269162
3.300000,87.370000,92.200000,-9.400000,4.796957,8.750000,-4.235294
3.500000,87.610000,92.400000,-9.400000,4.806364,8.690000,-4.222816
3.300000,87.790000,92.600000,-9.200000,4.815653,8.810000,-4.294118
3.300000,88.050000,92.800000,-9.400000,4.824923,8.670000,-4.197861
3.600000,88.190000,93.000000,-9.200000,4.834253,8.810000,-4.322638
3.300000,88.370000,93.200000,-9.200000,4.843548,8.710000,-4.171123
3.500000,88.490000,93.400000,-9.200000,4.852812,8.750000,-4.288770
3.300000,88.690000,93.600000,-9.000000,4.862083,8.770000,-4.187166
3.300000,88.950000,93.800000,-9.400000,4.871407,8.750000,-4.245989
3.600000,89.210000,94.000000,-9.800000,4.885075,8.810000,-4.297683
3.400000,89.450000,94.200000,-9.000000,4.904327,8.750000,-4.256684
3.400000,89.510000,94.400000,-9.200000,4.913752,8.790000,-4.222816
3.500000,89.770000,94.600000,-9.400000,4.923046,8.690000,-4.201426
3.400000,89.890000,94.800000,-9.200000,4.932382,8.830000,-4.269162
3.300000,90.050000,95.000000,-9.600000,4.941671,8.710000,-4.162210
3.500000,90.270000,95.200000,-9.000000,4.950952,8.810000,-4.288770
3.500000,90.410000,95.400000,-9.400000,4.960305,8.730000,-4.146168
3.600000,90.650000,95.600000,-9.400000,4.969609,8.730000,-4.265597
3.400000,90.750000,95.800000,-8.800000,4.978871,8.790000,-4.174688
3.700000,91.210000,96.000000,-9.600000,5.003040,8.770000,-4.276292
3.600000,91.250000,96.200000,-9.000000,5.013140,8.750000,-4.199643
3.600000,91.370000,96.400000,-9.400000,5.022542,8.710000,-4.215686
3.500000,91.570000,96.600000,-9.200000,5.031825,8.830000,-4.258467
3.300000,91.710000,96.800000,-9.200000,5.041098,8.690000,-4.178253
3.400000,91.850000,97.000000,-9.200000,5.050428,8.790000,-4.294118
3.600000,92.110000,97.200000,-9.200000,5.059717,8.710000,-4.155080
3.700000,92.350000,97.400000,-9.400000,5.068981,8.750000,-4.285205
3.500000,92.530000,97.600000,-9.000000,5.078308,8.770000,-4.169340
3.500000,92.870000,97.800000,-9.200000,5.101114,8.790000,-4.294118
3.400000,92.970000,98.000000,-9.000000,5.110602,8.710000,-4.156863
3.600000,93.130000,98.200000,-9.400000,5.119928,8.750000,-4.269162
3.700000,93.330000,98.400000,-9.000000,5.129201,8.750000,-4.174688
3.500000,93.530000,98.600000,-9.200000,5.138586,8.690000,-4.226381
3.400000,93.690000,98.800000,-9.200000,5.147909,8.790000,-4.244207
3.500000,93.850000,99.000000,-9.000000,5.157394,8.690000,-4.181818
3.600000,94.050000,99.200000,-9.200000,5.166714,8.830000,-4.278075
3.600000,94.210000,99.400000,-9.200000,5.175974,8.650000,-4.146168
3.300000,94.470000,99.600000,-9.400000,5.185368,8.790000,-4.283422
3.600000,94.510000,99.800000,-9.000000,5.194774,8.790000,-4.163993
3.200000,94.830000,100.000000,-9.400000,5.204099,8.730000,-4.253119
3.700000,94.950000,100.200000,-9.400000,5.213463,8.770000,-4.210339
3.600000,95.130000,100.400000,-8.800000,5.222740,8.710000,-4.210339
3.300000,95.330000,100.600000,-9.200000,5.232001,8.810000,-4.270945
3.600000,95.550000,100.800000,-9.400000,5.241344,8.710000,-4.176471
3.600000,95.690000,101.000000,-9.200000,5.250607,8.810000,-4.297683
3.400000,95.910000,101.200000,-9.200000,5.259861,8.710000,-4.156863
3.500000,96.130000,101.400000,-9.400000,5.269124,8.750000,-4.281640
3.500000,96.270000,101.600000,-8.800000,5.278467,8.750000,-4.165775
3.500000,96.710000,101.800000,-9.200000,5.316151,8.830000,-4.267380
3.800000,96.750000,102.000000,-9.200000,5.325637,8.670000,-4.151515
3.700000,96.930000,102.200000,-9.200000,5.334927,8.810000,-4.279857
3.600000,97.090000,102.400000,-9.200000,5.344276,8.730000,-4.149733
3.300000,97.310000,102.600000,-9.200000,5.353569,8.750000,-4.253119
3.400000,97.430000,102.800000,-9.000000,5.362836,8.770000,-4.178253
3.600000,97.610000,103.000000,-8.800000,5.372116,8.710000,-4.210339
3.300000,97.830000,103.200000,-9.200000,5.381432,8.790000,-4.235294
3.300000,98.090000,103.400000,-9.200000,5.390722,8.670000,-4.172906
3.400000,98.230000,103.600000,-10.000000,5.400076,8.910000,-4.270945
3.300000,98.430000,103.800000,-9.200000,5.409551,8.690000,-4.144385
3.400000,98.550000,104.000000,-9.400000,5.418857,8.850000,-4.274510
3.500000,98.750000,104.200000,-9.000000,5.428129,8.770000,-4.156863
3.400000,98.970000,104.400000,-9.200000,5.437482,8.750000,-4.249554
3.600000,99.170000,104.600000,-9.200000,5.446772,8.810000,-4.199643
3.600000,99.310000,104.800000,-9.000000,5.456026,8.710000,-4.199643
3.500000,99.530000,105.000000,-8.600000,5.465374,8.810000,-4.256684
3.300000,99.730000,105.200000,-9.200000,5.474742,8.710000,-4.167558
3.500000,99.930000,105.400000,-9.400000,5.484022,8.790000,-4.283422
3.500000,100.310000,105.600000,-9.400000,5.507182,8.670000,-4.188948
3.600000,100.330000,105.800000,-8.800000,5.516685,8.830000,-4.285205
3.400000,100.530000,106.000000,-9.200000,5.525961,8.670000,-4.153298
3.400000,100.730000,106.200000,-8.800000,5.535310,8.850000,-4.290553
3.400000,100.870000,106.400000,-9.000000,5.544568,8.790000,-4.169340
3.300000,101.070000,106.600000,-9.200000,5.553841,8.790000,-4.267380
3.500000,101.190000,106.800000,-9.400000,5.563121,8.830000,-4.203209
3.600000,101.450000,107.000000,-8.800000,5.572437,8.730000,-4.221034
3.500000,101.670000,107.200000,-9.400000,5.581698,8.850000,-4.256684
3.600000,101.990000,107.400000,-9.200000,5.605802,8.750000,-4.231729
3.600000,102.070000,107.600000,-8.800000,5.615876,8.850000,-4.285205
3.600000,102.250000,107.800000,-9.000000,5.625273,8.670000,-4.181818
3.600000,102.350000,108.000000,-9.200000,5.634550,8.850000,-4.294118
3.700000,102.610000,108.200000,-9.200000,5.643838,8.750000,-4.151515
3.800000,102.710000,108.400000,-9.400000,5.653288,8.750000,-4.265597
3.600000,103.010000,108.600000,-9.000000,5.662698,8.770000,-4.187166
3.400000,103.190000,108.800000,-8.800000,5.672028,8.730000,-4.222816
3.500000,103.370000,109.000000,-9.200000,5.685697,8.830000,-4.279857
3.500000,103.730000,109.200000,-9.000000,5.705177,8.750000,-4.231729
3.500000,103.770000,109.400000,-9.200000,5.714597,8.810000,-4.247772
3.400000,103.950000,109.600000,-9.400000,5.723904,8.710000,-4.187166
3.300000,104.150000,109.800000,-9.400000,5.733234,8.850000,-4.285205
3.700000,104.290000,110.000000,-9.200000,5.742570,8.750000,-4.155080
3.500000,104.490000,110.200000,-9.400000,5.751843,8.810000,-4.292335
3.500000,104.690000,110.400000,-9.200000,5.761102,8.810000,-4.165775
3.400000,104.910000,110.600000,-9.200000,5.770445,8.830000,-4.263815
3.600000,105.110000,110.800000,-8.800000,5.779717,8.770000,-4.208556
3.500000,105.350000,111.000000,-9.400000,5.788984,8.730000,-4.226381
3.400000,105.410000,111.200000,-9.000000,5.798334,8.850000,-4.263815
3.600000,105.590000,111.400000,-9.400000,5.807644,8.710000,-4.187166
3.500000,105.830000,111.600000,-9.200000,5.816895,8.870000,-4.290553
3.400000,106.050000,111.800000,-9.200000,5.826206,8.750000,-4.146168
3.400000,106.230000,112.000000,-9.200000,5.835507,8.830000,-4.279857
3.400000,106.430000,112.200000,-9.200000,5.844781,8.750000,-4.163993
3.400000,106.630000,112.400000,-9.200000,5.854045,8.750000,-4.260250
3.600000,106.750000,112.600000,-9.200000,5.863387,8.810000,-4.215686
3.700000,106.930000,112.800000,-8.600000,5.872653,8.730000,-4.226381
3.600000,107.330000,113.000000,-9.200000,5.895600,8.790000,-4.185383
3.400000,107.590000,113.200000,-9.400000,5.920686,8.770000,-4.262032
3.400000,107.610000,113.400000,-9.200000,5.930285,8.790000,-4.219251
3.500000,107.790000,113.600000,-9.000000,5.939614,8.750000,-4.208556
3.400000,107.970000,113.800000,-9.200000,5.948899,8.810000,-4.267380
3.500000,108.170000,114.000000,-9.200000,5.958164,8.730000,-4.176471
3.600000,108.310000,114.200000,-9.000000,5.967442,8.890000,-4.294118
3.400000,108.610000,114.400000,-9.000000,5.976715,8.730000,-4.155080
3.500000,108.750000,114.600000,-9.200000,5.985978,8.750000,-4.283422
3.600000,108.950000,114.800000,-9.200000,5.995303,8.810000,-4.174688
3.400000,109.090000,115.000000,-9.000000,6.004593,8.750000,-4.244207
3.400000,109.290000,115.200000,-9.200000,6.013858,8.830000,-4.226381
3.400000,109.450000,115.400000,-9.200000,6.023116,8.710000,-4.210339
3.600000,109.590000,115.600000,-9.200000,6.032430,8.870000,-4.288770
3.600000,109.890000,115.800000,-9.400000,6.041704,8.690000,-4.181818
3.400000,110.030000,116.000000,-9.000000,6.050966,8.870000,-4.299465
3.300000,110.190000,116.200000,-9.000000,6.060294,8.730000,-4.158645
3.600000,110.370000,116.400000,-9.000000,6.069600,8.790000,-4.278075
3.500000,110.590000,116.600000,-9.000000,6.078856,8.830000,-4.178253
3.600000,111.050000,116.800000,-9.200000,6.102427,8.830000,-4.278075
3.700000,111.010000,117.000000,-9.000000,6.111807,8.810000,-4.171123
3.300000,111.250000,117.200000,-9.200000,6.121089,8.790000,-4.244207
3.300000,111.390000,117.400000,-9.000000,6.130438,8.790000,-4.219251
3.400000,111.590000,117.600000,-9.200000,6.139710,8.750000,-4.201426
3.200000,111.770000,117.800000,-9.000000,6.149052,8.850000,-4.274510
3.400000,112.030000,118.000000,-9.000000,6.158557,8.750000,-4.167558
3.500000,112.210000,118.200000,-9.200000,6.167922,8.850000,-4.301248
3.500000,112.370000,118.400000,-9.200000,6.177248,8.770000,-4.165775
3.600000,112.690000,118.600000,-9.000000,6.200796,8.810000,-4.301248
3.600000,112.870000,118.800000,-9.200000,6.210865,8.730000,-4.171123
3.400000,113.030000,119.000000,-9.400000,6.220195,8.790000,-4.276292
3.600000,113.170000,119.200000,-9.000000,6.229545,8.810000,-4.206774
3.500000,113.330000,119.400000,-9.000000,6.238853,8.730000,-4.235294
3.600000,113.530000,119.600000,-8.800000,6.248180,8.810000,-4.269162
3.400000,113.710000,119.800000,-9.000000,6.257515,8.690000,-4.197861
3.700000,113.850000,120.000000,-8.800000,6.266790,8.870000,-4.297683
3.400000,114.170000,120.200000,-9.000000,6.276041,8.710000,-4.167558
3.700000,114.310000,120.400000,-8.800000,6.289785,8.730000,-4.219251
3.400000,114.650000,120.600000,-9.200000,6.309476,8.730000,-4.172906
3.500000,114.710000,120.800000,-8.800000,6.318849,8.830000,-4.303030
3.500000,114.830000,121.000000,-8.600000,6.328117,8.770000,-4.188948
3.400000,115.030000,121.200000,-9.000000,6.337461,8.770000,-4.269162
3.400000,115.250000,121.400000,-9.000000,6.346731,8.850000,-4.219251
3.500000,115.430000,121.600000,-8.800000,6.355981,8.730000,-4.228164
3.700000,115.590000,121.800000,-9.200000,6.365315,8.830000,-4.276292
3.300000,115.850000,122.000000,-9.000000,6.374584,8.730000,-4.190731
3.400000,115.910000,122.200000,-9.600000,6.384115,8.810000,-4.304813
3.500000,116.110000,122.400000,-8.800000,6.393604,8.750000,-4.167558
3.600000,116.490000,122.600000,-9.200000,6.402976,8.770000,-4.283422
3.500000,116.590000,122.800000,-9.200000,6.412480,8.790000,-4.190731
3.400000,116.750000,123.000000,-9.200000,6.421785,8.750000,-4.238859
3.600000,116.930000,123.200000,-9.200000,6.431074,8.810000,-4.244207
3.600000,116.990000,123.400000,-8.800000,6.440431,8.710000,-4.190731
3.600000,117.270000,123.600000,-8.800000,6.449729,8.850000,-4.290553
3.300000,117.470000,123.800000,-9.000000,6.459040,8.730000,-4.169340
3.400000,117.750000,124.000000,-9.000000,6.468389,8.850000,-4.299465
3.500000,117.910000,124.200000,-8.800000,6.477692,8.770000,-4.167558
3.600000,118.250000,124.400000,-9.200000,6.516338,8.810000,-4.281640
3.400000,118.250000,124.600000,-8.800000,6.525833,8.770000,-4.158645
3.400000,118.430000,124.800000,-9.000000,6.535195,8.850000,-4.294118
3.400000,118.670000,125.000000,-9.000000,6.544606,8.810000,-4.172906
3.500000,118.830000,125.200000,-9.000000,6.553903,8.730000,-4.263815
3.600000,119.010000,125.400000,-9.000000,6.563213,8.810000,-4.204991
3.500000,119.250000,125.600000,-8.800000,6.572541,8.750000,-4.217469
3.400000,119.410000,125.800000,-8.800000,6.581807,8.870000,-4.267380
3.400000,119.570000,126.000000,-8.800000,6.591051,8.730000,-4.197861
3.500000,119.730000,126.200000,-8.600000,6.600388,8.870000,-4.304813
3.400000,120.030000,126.400000,-9.200000,6.609665,8.730000,-4.165775
3.400000,120.150000,126.600000,-9.000000,6.618920,8.790000,-4.303030
3.700000,120.410000,126.800000,-8.800000,6.628204,8.770000,-4.178253
3.100000,120.590000,127.000000,-9.200000,6.637512,8.710000,-4.267380
3.400000,120.610000,127.200000,-8.800000,6.646765,8.790000,-4.228164
3.600000,120.850000,127.400000,-9.000000,6.656134,8.730000,-4.229947
3.500000,121.090000,127.600000,-9.000000,6.665571,8.830000,-4.281640
3.400000,121.330000,127.800000,-9.200000,6.674874,8.690000,-4.188948
3.500000,121.490000,128.000000,-8.800000,6.684216,8.830000,-4.311943
3.500000,121.850000,128.200000,-11.600000,6.706778,8.710000,-4.208556
3.700000,121.930000,128.400000,-11.600000,6.714064,8.750000,-4.254902
3.500000,122.070000,128.600000,-11.400000,6.721316,8.730000,-4.247772
3.500000,122.250000,128.800000,-11.400000,6.728518,8.770000,-4.192513
3.500000,122.450000,129.000000,-11.400000,6.735720,8.790000,-4.297683
3.700000,122.590000,129.200000,-11.600000,6.742925,8.690000,-4.167558
3.500000,122.710000,129.400000,-11.200000,6.750127,8.830000,-4.308378
3.400000,122.950000,129.600000,-11.200000,6.757353,8.690000,-4.201426
3.700000,123.150000,129.800000,-11.400000,6.764555,8.830000,-4.274510
3.500000,123.410000,130.000000,-11.400000,6.771753,8.710000,-4.247772
3.400000,123.710000,130.200000,-11.600000,6.785999,8.730000,-4.294118
3.400000,123.810000,130.400000,-11.600000,6.796214,8.770000,-4.229947
3.500000,123.970000,130.600000,-11.600000,6.804273,8.690000,-4.297683
3.300000,124.210000,130.800000,-9.200000,6.813618,8.730000,-4.244207
3.500000,124.370000,131.000000,-9.000000,6.822916,8.690000,-4.229947
3.400000,124.610000,131.200000,-9.000000,6.832248,8.830000,-4.285205
3.400000,124.770000,131.400000,-9.200000,6.841590,8.710000,-4.194296
3.600000,124.890000,131.600000,-9.200000,6.850860,8.830000,-4.315508
3.400000,125.110000,131.800000,-8.800000,6.860119,8.730000,-4.176471
3.300000,125.290000,132.000000,-9.200000,6.869459,8.790000,-4.303030
3.400000,125.490000,132.200000,-8.400000,6.878743,8.790000,-4.190731
3.500000,125.890000,132.400000,-9.200000,6.902750,8.790000,-4.279857
3.600000,125.910000,132.600000,-8.600000,6.912324,8.790000,-4.187166
3.300000,126.070000,132.800000,-9.200000,6.921667,8.730000,-4.253119
3.400000,126.270000,133.000000,-8.800000,6.930962,8.790000,-4.245989
3.400000,126.490000,133.200000,-8.800000,6.940312,8.670000,-4.208556
3.500000,126.650000,133.400000,-9.200000,6.949611,8.830000,-4.294118
3.500000,126.870000,133.600000,-9.200000,6.958892,8.710000,-4.181818
3.700000,127.050000,133.800000,-8.800000,6.968185,8.810000,-4.303030
3.400000,127.270000,134.000000,-8.800000,6.977518,8.750000,-4.160428
3.300000,127.470000,134.200000,-9.200000,6.986775,8.790000,-4.278075
3.500000,127.650000,134.400000,-9.000000,6.996043,8.830000,-4.201426
3.500000,127.830000,134.600000,-8.800000,7.005407,8.770000,-4.244207
3.300000,128.030000,134.800000,-9.000000,7.014679,8.830000,-4.253119
3.500000,128.110000,135.000000,-8.800000,7.023946,8.650000,-4.201426
3.400000,128.390000,135.200000,-8.800000,7.033286,8.830000,-4.297683
3.500000,128.550000,135.400000,-9.000000,7.042568,8.710000,-4.167558
3.400000,128.730000,135.600000,-9.200000,7.051838,8.790000,-4.301248
3.500000,128.970000,135.800000,-9.000000,7.061215,8.810000,-4.172906
3.500000,129.150000,136.000000,-9.200000,7.070600,8.710000,-4.272727
3.400000,129.330000,136.200000,-9.200000,7.079890,8.810000,-4.219251
3.400000,129.730000,136.400000,-9.000000,7.119339,8.830000,-4.292335
3.600000,129.790000,136.600000,-8.800000,7.128872,8.770000,-4.197861
3.200000,129.930000,136.800000,-9.000000,7.138168,8.730000,-4.249554
3.200000,130.130000,137.000000,-9.200000,7.147530,8.830000,-4.245989
3.400000,130.290000,137.200000,-9.000000,7.156859,8.730000,-4.201426
3.500000,130.510000,137.400000,-8.400000,7.166345,8.870000,-4.290553
3.300000,130.690000,137.600000,-9.200000,7.175655,8.710000,-4.172906
3.700000,130.870000,137.800000,-9.000000,7.184934,8.750000,-4.304813
3.600000,131.030000,138.000000,-8.800000,7.194284,8.770000,-4.178253
3.500000,131.270000,138.200000,-9.200000,7.203582,8.770000,-4.276292
3.500000,131.450000,138.400000,-8.800000,7.212870,8.810000,-4.212121
3.400000,131.650000,138.600000,-9.000000,7.222157,8.750000,-4.244207
3.600000,131.790000,138.800000,-8.800000,7.231511,8.830000,-4.269162
3.600000,131.970000,139.000000,-8.800000,7.240771,8.690000,-4.196078
3.300000,132.170000,139.200000,-8.800000,7.250038,8.910000,-4.304813
3.500000,132.430000,139.400000,-8.800000,7.259377,8.710000,-4.174688
3.600000,132.590000,139.600000,-8.800000,7.268651,8.850000,-4.304813
3.500000,132.710000,139.800000,-8.800000,7.277933,8.810000,-4.178253
3.300000,133.130000,140.000000,-9.200000,7.302323,8.850000,-4.304813
3.700000,133.150000,140.200000,-8.800000,7.311722,8.830000,-4.187166
3.500000,133.290000,140.400000,-9.000000,7.321001,8.770000,-4.269162
3.200000,133.510000,140.600000,-9.200000,7.330329,8.770000,-4.235294
3.400000,133.710000,140.800000,-8.800000,7.339612,8.730000,-4.222816
3.700000,133.970000,141.000000,-8.800000,7.348878,8.850000,-4.276292
3.400000,134.090000,141.200000,-8.800000,7.358152,8.730000,-4.185383
3.400000,134.250000,141.400000,-9.000000,7.367442,8.870000,-4.303030
3.600000,134.450000,141.600000,-9.000000,7.376698,8.750000,-4.171123
3.600000,134.890000,141.800000,-9.000000,7.401028,8.830000,-4.297683
3.500000,135.010000,142.000000,-8.800000,7.411158,8.750000,-4.169340
3.500000,135.130000,142.200000,-9.000000,7.420623,8.750000,-4.269162
3.700000,135.210000,142.400000,-9.000000,7.429938,8.810000,-4.219251
3.500000,135.450000,142.600000,-8.600000,7.439297,8.710000,-4.226381
3.400000,135.630000,142.800000,-9.000000,7.448623,8.810000,-4.278075
3.300000,135.830000,143.000000,-9.000000,7.457898,8.690000,-4.194296
3.500000,136.010000,143.200000,-8.800000,7.467159,8.850000,-4.299465
3.300000,136.230000,143.400000,-8.800000,7.476423,8.750000,-4.163993
3.600000,136.550000,143.600000,-8.800000,7.500986,8.810000,-4.303030
3.500000,136.610000,143.800000,-8.800000,7.510451,8.730000,-4.163993
3.600000,136.810000,144.000000,-9.000000,7.519731,8.850000,-4.283422
3.300000,136.970000,144.200000,-8.800000,7.529025,8.770000,-4.201426
3.500000,137.150000,144.400000,-9.000000,7.538368,8.750000,-4.251337
3.400000,137.330000,144.600000,-9.000000,7.547640,8.810000,-4.249554
3.600000,137.570000,144.800000,-8.800000,7.556907,8.710000,-4.204991
3.600000,137.690000,145.000000,-8.800000,7.566228,8.810000,-4.279857
3.400000,137.990000,145.200000,-8.800000,7.575515,8.710000,-4.171123
3.700000,138.150000,145.400000,-8.800000,7.584782,8.770000,-4.301248
3.600000,138.290000,145.600000,-9.000000,7.594076,8.750000,-4.165775
3.600000,138.570000,145.800000,-8.800000,7.603405,8.810000,-4.285205
3.600000,138.690000,146.000000,-8.800000,7.612673,8.810000,-4.201426
3.300000,138.870000,146.200000,-8.800000,7.621956,8.810000,-4.238859
3.400000,139.070000,146.400000,-8.800000,7.631277,8.810000,-4.247772
3.300000,139.230000,146.600000,-8.800000,7.640578,8.710000,-4.187166
3.600000,139.470000,146.800000,-8.600000,7.649860,8.890000,-4.286988
3.300000,139.630000,147.000000,-9.200000,7.659356,8.730000,-4.163993
3.500000,139.830000,147.200000,-8.600000,7.668763,8.790000,-4.292335
3.600000,139.990000,147.400000,-8.600000,7.678040,8.770000,-4.167558
