# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -35A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.029 A
#	n = 505 +/- 58 
#	Vc = 5 uV
#	Vfloor = 3.77 +/- 0.012 uV
#	R = 0.00577 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,94.750000,100.041667,-9.000000,3.619147,8.670000,-4.167558
4.800000,95.130000,100.333333,-9.000000,3.628709,8.790000,-4.319073
4.400000,95.310000,100.625000,-8.800000,3.638171,8.790000,-4.180036
4.600000,95.810000,100.916667,-8.200000,3.657309,8.850000,-4.263815
4.500000,96.030000,101.208333,-8.800000,3.672297,8.750000,-4.203209
4.300000,96.230000,101.500000,-9.200000,3.682466,8.750000,-4.235294
4.300000,96.430000,101.791667,-9.000000,3.691947,8.850000,-4.301248
4.600000,96.690000,102.083333,-9.200000,3.701402,8.710000,-4.181818
4.500000,97.010000,102.375000,-8.400000,3.710970,8.870000,-4.327986
4.400000,97.230000,102.666667,-8.600000,3.720372,8.690000,-4.167558
4.300000,97.510000,102.958333,-8.800000,3.729850,8.730000,-4.297683
4.500000,97.810000,103.250000,-8.600000,3.739339,8.710000,-4.212121
4.700000,98.070000,103.541667,-8.400000,3.748822,8.750000,-4.242424
4.600000,98.610000,103.833333,-8.600000,3.771393,8.630000,-4.174688
4.600000,98.730000,104.125000,-8.600000,3.780945,8.730000,-4.262032
4.300000,98.990000,104.416667,-8.400000,3.790335,8.790000,-4.240642
4.500000,99.150000,104.708333,-9.200000,3.799782,8.650000,-4.197861
4.400000,99.410000,105.000000,-9.000000,3.809181,8.890000,-4.297683
4.500000,99.650000,105.291667,-8.800000,3.818633,8.650000,-4.163993
4.600000,99.910000,105.583333,-8.800000,3.828043,8.810000,-4.311943
4.300000,100.290000,105.875000,-9.000000,3.837452,8.730000,-4.169340
4.100000,100.550000,106.166667,-8.800000,3.846912,8.750000,-4.272727
4.400000,100.830000,106.458333,-8.600000,3.856306,8.830000,-4.222816
4.300000,101.110000,106.750000,-8.400000,3.865736,8.690000,-4.226381
4.400000,101.390000,107.041667,-8.400000,3.875144,8.870000,-4.286988
4.500000,101.770000,107.333333,-9.200000,3.884572,8.710000,-4.171123
4.500000,101.910000,107.625000,-8.400000,3.893948,8.830000,-4.315508
4.400000,102.170000,107.916667,-9.400000,3.903324,8.750000,-4.151515
4.300000,102.530000,108.208333,-8.800000,3.912793,8.750000,-4.290553
4.400000,102.750000,108.500000,-9.000000,3.922184,8.790000,-4.192513
4.400000,103.050000,108.791667,-9.000000,3.931696,8.710000,-4.237077
4.400000,103.390000,109.083333,-8.600000,3.941101,8.790000,-4.263815
4.300000,103.870000,109.375000,-8.600000,3.964080,8.750000,-4.260250
4.400000,104.190000,109.666667,-8.400000,3.988713,8.750000,-4.176471
4.600000,104.250000,109.958333,-8.400000,3.998322,8.750000,-4.237077
4.500000,104.490000,110.250000,-8.800000,4.007813,8.850000,-4.256684
4.500000,104.770000,110.541667,-8.600000,4.017202,8.690000,-4.188948
4.400000,105.070000,110.833333,-8.600000,4.026666,8.930000,-4.310160
4.500000,105.370000,111.125000,-8.400000,4.036057,8.710000,-4.146168
4.600000,105.610000,111.416667,-8.800000,4.045434,8.830000,-4.306595
4.600000,105.930000,111.708333,-9.000000,4.054822,8.790000,-4.185383
4.500000,106.210000,112.000000,-9.000000,4.064202,8.750000,-4.265597
4.300000,106.510000,112.291667,-9.000000,4.073661,8.870000,-4.253119
4.600000,106.710000,112.583333,-8.800000,4.083174,8.810000,-4.213904
4.600000,106.970000,112.875000,-8.800000,4.093028,8.930000,-4.317291
4.600000,107.230000,113.166667,-8.600000,4.102629,8.730000,-4.160428
4.500000,107.550000,113.458333,-8.400000,4.112066,8.850000,-4.306595
4.500000,107.810000,113.750000,-8.400000,4.121457,8.790000,-4.176471
4.300000,108.130000,114.041667,-8.400000,4.131120,8.690000,-4.256684
4.300000,108.290000,114.333333,-8.800000,4.140629,8.810000,-4.265597
4.600000,108.650000,114.625000,-8.800000,4.150043,8.690000,-4.204991
4.400000,109.170000,114.916667,-8.400000,4.173067,8.810000,-4.226381
4.500000,109.290000,115.208333,-8.600000,4.182657,8.750000,-4.213904
4.700000,109.450000,115.500000,-8.600000,4.192092,8.850000,-4.294118
4.400000,109.670000,115.791667,-8.400000,4.201648,8.670000,-4.169340
4.400000,110.010000,116.083333,-8.600000,4.211179,8.790000,-4.320856
4.500000,110.390000,116.375000,-8.600000,4.220665,8.790000,-4.169340
4.400000,110.610000,116.666667,-9.400000,4.230058,8.790000,-4.288770
4.500000,110.870000,116.958333,-8.800000,4.239486,8.770000,-4.224599
4.600000,111.390000,117.250000,-9.000000,4.258453,8.830000,-4.285205
4.500000,111.590000,117.541667,-8.600000,4.273448,8.850000,-4.242424
4.500000,111.770000,117.833333,-8.800000,4.283775,8.710000,-4.196078
4.500000,111.990000,118.125000,-8.600000,4.293332,8.910000,-4.322638
4.500000,112.250000,118.416667,-8.400000,4.302965,8.710000,-4.160428
4.600000,112.590000,118.708333,-8.400000,4.312383,8.770000,-4.303030
4.500000,112.810000,119.000000,-8.400000,4.321855,8.790000,-4.188948
4.500000,113.170000,119.291667,-8.400000,4.331239,8.730000,-4.253119
4.400000,113.430000,119.583333,-8.600000,4.340681,8.810000,-4.267380
4.600000,113.790000,119.875000,-8.400000,4.354133,8.790000,-4.169340
4.400000,114.170000,120.166667,-8.600000,4.373816,8.830000,-4.269162
4.400000,114.310000,120.458333,-8.400000,4.383334,8.710000,-4.204991
4.300000,114.530000,120.750000,-8.800000,4.392807,8.850000,-4.324421
4.500000,114.790000,121.041667,-8.600000,4.402198,8.750000,-4.169340
4.600000,115.090000,121.333333,-8.800000,4.411634,8.810000,-4.324421
4.600000,115.350000,121.625000,-9.000000,4.421025,8.790000,-4.178253
4.300000,115.630000,121.916667,-9.200000,4.430376,8.730000,-4.274510
4.500000,115.850000,122.208333,-8.800000,4.439826,8.810000,-4.238859
4.500000,116.190000,122.500000,-8.600000,4.449321,8.550000,-4.219251
4.700000,116.490000,122.791667,-8.600000,4.458949,8.870000,-4.299465
4.100000,116.790000,123.083333,-8.600000,4.468359,8.670000,-4.162210
4.600000,117.030000,123.375000,-8.200000,4.477825,8.790000,-4.317291
4.500000,117.290000,123.666667,-8.400000,4.487203,8.710000,-4.167558
4.600000,117.610000,123.958333,-8.600000,4.496662,8.750000,-4.283422
4.600000,117.810000,124.250000,-8.600000,4.506047,8.770000,-4.228164
4.500000,118.030000,124.541667,-8.400000,4.515436,8.710000,-4.238859
4.400000,118.370000,124.833333,-8.600000,4.524828,8.870000,-4.294118
4.600000,118.610000,125.125000,-9.000000,4.534182,8.670000,-4.192513
4.600000,118.930000,125.416667,-9.000000,4.543640,8.890000,-4.324421
4.500000,119.390000,125.708333,-8.600000,4.566844,8.650000,-4.210339
4.500000,119.770000,126.000000,-8.600000,4.592268,8.850000,-4.315508
4.400000,119.870000,126.291667,-8.800000,4.601943,8.690000,-4.176471
4.600000,120.110000,126.583333,-8.600000,4.611343,8.830000,-4.329768
4.400000,120.310000,126.875000,-8.400000,4.620816,8.770000,-4.178253
4.100000,120.650000,127.166667,-8.600000,4.630193,8.750000,-4.286988
4.500000,120.870000,127.458333,-8.600000,4.639618,8.770000,-4.238859
4.500000,121.150000,127.750000,-8.600000,4.649025,8.670000,-4.235294
4.700000,121.450000,128.041667,-8.200000,4.658409,8.870000,-4.304813
4.400000,121.730000,128.333333,-8.600000,4.667849,8.690000,-4.178253
4.500000,121.950000,128.625000,-8.600000,4.677220,8.830000,-4.320856
4.400000,122.310000,128.916667,-8.400000,4.686662,8.670000,-4.155080
4.600000,122.550000,129.208333,-8.400000,4.696053,8.770000,-4.294118
4.600000,122.850000,129.500000,-8.600000,4.705726,8.770000,-4.217469
4.500000,123.110000,129.791667,-8.200000,4.715188,8.730000,-4.238859
4.400000,123.430000,130.083333,-8.400000,4.724651,8.830000,-4.281640
4.400000,123.730000,130.375000,-9.200000,4.734055,8.690000,-4.188948
4.600000,123.970000,130.666667,-9.000000,4.743445,8.850000,-4.317291
4.500000,124.390000,130.958333,-8.800000,4.757093,8.770000,-4.269162
4.500000,124.730000,131.250000,-9.400000,4.777023,8.850000,-4.326203
4.600000,124.830000,131.541667,-8.200000,4.786636,8.710000,-4.167558
4.400000,125.110000,131.833333,-8.600000,4.796019,8.810000,-4.304813
4.600000,125.330000,132.125000,-8.400000,4.805417,8.750000,-4.217469
4.400000,125.590000,132.416667,-8.600000,4.814798,8.730000,-4.258467
4.400000,125.950000,132.708333,-8.200000,4.824163,8.790000,-4.285205
4.400000,126.150000,133.000000,-8.600000,4.833611,8.670000,-4.201426
4.500000,126.430000,133.291667,-8.400000,4.842972,8.830000,-4.322638
4.500000,126.950000,133.583333,-8.600000,4.861981,8.830000,-4.313725
4.600000,127.150000,133.875000,-8.400000,4.877199,8.890000,-4.329768
4.500000,127.430000,134.166667,-8.000000,4.887381,8.750000,-4.181818
4.300000,127.710000,134.458333,-8.600000,4.896894,8.770000,-4.283422
4.400000,127.910000,134.750000,-9.000000,4.906402,8.810000,-4.238859
4.500000,128.070000,135.041667,-9.000000,4.915865,8.710000,-4.221034
4.600000,128.390000,135.333333,-9.000000,4.925255,8.870000,-4.292335
4.600000,128.690000,135.625000,-8.800000,4.934700,8.690000,-4.163993
4.600000,128.970000,135.916667,-8.600000,4.944068,8.870000,-4.324421
4.400000,129.350000,136.208333,-8.400000,4.957938,8.850000,-4.286988
4.800000,129.750000,136.500000,-8.600000,4.978104,8.830000,-4.329768
4.500000,129.850000,136.791667,-8.200000,4.987712,8.810000,-4.190731
4.400000,130.110000,137.083333,-8.400000,4.997127,8.730000,-4.283422
4.400000,130.390000,137.375000,-8.600000,5.006514,8.850000,-4.247772
4.400000,130.650000,137.666667,-8.400000,5.015950,8.690000,-4.226381
4.400000,130.970000,137.958333,-8.400000,5.025333,8.830000,-4.310160
4.400000,131.210000,138.250000,-8.600000,5.034707,8.650000,-4.178253
4.500000,131.530000,138.541667,-8.400000,5.044057,8.850000,-4.327986
4.700000,131.690000,138.833333,-8.400000,5.053427,8.730000,-4.167558
4.600000,132.050000,139.125000,-8.400000,5.062892,8.790000,-4.299465
4.600000,132.210000,139.416667,-8.800000,5.072360,8.790000,-4.228164
4.600000,132.510000,139.708333,-8.800000,5.081845,8.730000,-4.247772
4.600000,132.870000,140.000000,-8.600000,5.091226,8.890000,-4.297683
4.600000,133.130000,140.291667,-9.200000,5.100700,8.710000,-4.187166
4.500000,133.370000,140.583333,-9.200000,5.110082,8.870000,-4.333333
4.500000,133.690000,140.875000,-8.400000,5.119485,8.710000,-4.163993
4.500000,133.970000,141.166667,-8.600000,5.128929,8.770000,-4.306595
4.500000,134.250000,141.458333,-8.800000,5.138312,8.810000,-4.196078
4.400000,134.590000,141.750000,-8.200000,5.147763,8.710000,-4.269162
4.500000,135.190000,142.041667,-8.000000,5.187109,8.770000,-4.176471
4.500000,135.170000,142.333333,-8.800000,5.196782,8.750000,-4.301248
4.700000,135.410000,142.625000,-8.600000,5.206281,8.810000,-4.245989
4.600000,135.710000,142.916667,-8.600000,5.215878,8.690000,-4.222816
4.600000,135.870000,143.208333,-8.200000,5.225297,8.890000,-4.306595
4.300000,136.250000,143.500000,-8.600000,5.234748,8.690000,-4.176471
4.600000,136.530000,143.791667,-8.800000,5.244130,8.870000,-4.335116
4.600000,136.690000,144.083333,-8.800000,5.253581,8.790000,-4.181818
4.500000,136.990000,144.375000,-8.800000,5.263007,8.770000,-4.310160
4.700000,137.350000,144.666667,-8.600000,5.272449,8.790000,-4.238859
4.600000,137.530000,144.958333,-8.800000,5.281941,8.750000,-4.249554
4.600000,137.910000,145.250000,-8.400000,5.291312,8.870000,-4.308378
4.400000,138.190000,145.541667,-8.600000,5.300784,8.690000,-4.199643
4.500000,138.430000,145.833333,-8.200000,5.310174,8.830000,-4.338681
4.400000,138.770000,146.125000,-8.400000,5.319632,8.770000,-4.172906
4.200000,138.990000,146.416667,-8.400000,5.329036,8.770000,-4.315508
4.600000,139.230000,146.708333,-8.200000,5.338409,8.770000,-4.213904
4.500000,139.490000,147.000000,-8.400000,5.347871,8.770000,-4.267380
4.500000,139.970000,147.291667,-8.400000,5.372006,8.810000,-4.221034
4.500000,140.110000,147.583333,-8.200000,5.381617,8.750000,-4.258467
4.400000,140.370000,147.875000,-8.400000,5.391015,8.890000,-4.301248
4.500000,140.610000,148.166667,-8.400000,5.400396,8.710000,-4.210339
4.700000,140.850000,148.458333,-8.800000,5.409871,8.850000,-4.349376
4.500000,141.150000,148.750000,-9.000000,5.419252,8.730000,-4.174688
4.600000,141.490000,149.041667,-8.600000,5.428690,8.810000,-4.324421
4.500000,141.750000,149.333333,-8.800000,5.438059,8.790000,-4.199643
4.300000,142.150000,149.625000,-8.400000,5.457221,8.850000,-4.285205
4.700000,142.430000,149.916667,-8.600000,5.472204,8.790000,-4.226381
4.600000,142.590000,150.208333,-8.400000,5.482421,8.690000,-4.231729
4.400000,142.850000,150.500000,-8.200000,5.491950,8.870000,-4.319073
4.600000,143.130000,150.791667,-8.400000,5.501368,8.690000,-4.185383
4.600000,143.370000,151.083333,-8.400000,5.510850,8.830000,-4.333333
4.400000,143.630000,151.375000,-8.400000,5.520254,8.810000,-4.180036
4.500000,143.930000,151.666667,-8.600000,5.529708,8.790000,-4.295900
4.500000,144.230000,151.958333,-8.400000,5.539098,8.810000,-4.233512
4.500000,144.470000,152.250000,-8.400000,5.548470,8.730000,-4.238859
4.600000,144.970000,152.541667,-8.400000,5.572833,8.830000,-4.231729
4.500000,145.130000,152.833333,-8.800000,5.582372,8.710000,-4.224599
4.500000,145.270000,153.125000,-8.400000,5.592142,8.910000,-4.320856
4.500000,145.650000,153.416667,-8.600000,5.601807,8.710000,-4.176471
4.500000,145.950000,153.708333,-8.800000,5.611214,8.870000,-4.324421
4.700000,146.170000,154.000000,-9.000000,5.620680,8.810000,-4.181818
4.300000,146.450000,154.291667,-8.800000,5.630064,8.710000,-4.278075
4.600000,146.690000,154.583333,-8.400000,5.639469,8.770000,-4.235294
4.400000,146.930000,154.875000,-8.200000,5.648920,8.710000,-4.219251
4.600000,147.230000,155.166667,-8.000000,5.658300,8.870000,-4.295900
4.400000,147.510000,155.458333,-8.200000,5.667716,8.650000,-4.172906
4.400000,147.730000,155.750000,-8.200000,5.677099,8.830000,-4.331551
4.400000,148.050000,156.041667,-8.200000,5.686493,8.730000,-4.171123
4.300000,148.330000,156.333333,-8.400000,5.695930,8.790000,-4.299465
4.600000,148.570000,156.625000,-8.600000,5.705371,8.790000,-4.213904
4.600000,148.950000,156.916667,-8.600000,5.714858,8.710000,-4.240642
4.500000,149.230000,157.208333,-8.600000,5.724260,8.870000,-4.285205
4.500000,149.530000,157.500000,-8.600000,5.733698,8.690000,-4.197861
4.300000,149.790000,157.791667,-8.200000,5.743109,8.890000,-4.331551
4.300000,150.290000,158.083333,-8.800000,5.766429,8.710000,-4.206774
4.400000,150.490000,158.375000,-8.800000,5.793012,8.990000,-4.320856
4.500000,150.650000,158.666667,-8.200000,5.802740,8.750000,-4.156863
4.600000,150.810000,158.958333,-8.200000,5.812156,8.810000,-4.303030
4.600000,151.170000,159.250000,-8.400000,5.821625,8.790000,-4.196078
4.600000,151.450000,159.541667,-8.400000,5.831022,8.690000,-4.251337
4.500000,151.670000,159.833333,-8.200000,5.840390,8.830000,-4.274510
4.600000,151.930000,160.125000,-8.600000,5.849855,8.650000,-4.196078
4.600000,152.130000,160.416667,-8.600000,5.859245,8.910000,-4.315508
4.700000,152.550000,160.708333,-8.400000,5.868700,8.670000,-4.163993
4.600000,152.790000,161.000000,-8.400000,5.878095,8.830000,-4.326203
4.600000,153.130000,161.291667,-8.400000,5.887470,8.770000,-4.196078
4.500000,153.330000,161.583333,-8.400000,5.896938,8.790000,-4.286988
4.500000,153.670000,161.875000,-8.600000,5.906306,8.730000,-4.262032
4.600000,153.890000,162.166667,-8.400000,5.915764,8.770000,-4.229947
4.700000,154.130000,162.458333,-8.600000,5.925136,8.870000,-4.313725
4.600000,154.410000,162.750000,-8.800000,5.934566,8.730000,-4.178253
4.600000,154.690000,163.041667,-8.800000,5.943932,8.850000,-4.335116
4.400000,155.090000,163.333333,-8.400000,5.957916,8.870000,-4.303030
4.600000,155.430000,163.625000,-8.400000,5.978763,8.830000,-4.315508
4.600000,155.670000,163.916667,-8.200000,5.988304,8.810000,-4.212121
4.800000,155.850000,164.208333,-8.200000,5.997781,8.750000,-4.265597
4.600000,156.130000,164.500000,-8.200000,6.007191,8.830000,-4.283422
4.600000,156.350000,164.791667,-8.600000,6.016650,8.690000,-4.197861
4.800000,156.730000,165.083333,-8.400000,6.026042,8.930000,-4.326203
4.800000,156.970000,165.375000,-8.600000,6.035429,8.710000,-4.178253
4.600000,157.290000,165.666667,-8.400000,6.044806,8.830000,-4.329768
4.700000,157.790000,165.958333,-8.200000,6.068743,8.730000,-4.158645
4.600000,157.950000,166.250000,-8.200000,6.078972,8.750000,-4.306595
4.500000,158.090000,166.541667,-9.000000,6.088389,8.790000,-4.212121
4.700000,158.410000,166.833333,-8.800000,6.097868,8.770000,-4.253119
4.600000,158.630000,167.125000,-8.400000,6.107251,8.930000,-4.283422
4.500000,158.890000,167.416667,-8.800000,6.116703,8.690000,-4.201426
4.800000,159.210000,167.708333,-8.600000,6.126085,8.810000,-4.322638
4.700000,159.450000,168.000000,-8.600000,6.135515,8.730000,-4.169340
4.600000,159.750000,168.291667,-8.400000,6.145000,8.790000,-4.326203
4.500000,160.270000,168.583333,-8.200000,6.169963,8.690000,-4.172906
4.700000,160.410000,168.875000,-8.000000,6.179471,8.790000,-4.294118
4.700000,160.590000,169.166667,-8.200000,6.188937,8.810000,-4.231729
4.500000,160.810000,169.458333,-8.200000,6.198326,8.790000,-4.238859
4.700000,161.110000,169.750000,-8.200000,6.208080,8.890000,-4.313725
4.500000,161.490000,170.041667,-8.800000,6.217685,8.670000,-4.185383
4.800000,161.650000,170.333333,-8.200000,6.227096,8.790000,-4.329768
4.500000,161.890000,170.625000,-8.200000,6.236482,8.750000,-4.169340
4.500000,162.270000,170.916667,-8.000000,6.245917,8.770000,-4.304813
4.800000,162.490000,171.208333,-8.200000,6.255311,8.850000,-4.221034
4.600000,162.790000,171.500000,-8.800000,6.264793,8.750000,-4.244207
4.600000,163.030000,171.791667,-8.600000,6.274192,8.850000,-4.299465
4.700000,163.270000,172.083333,-9.800000,6.283676,8.730000,-4.203209
4.700000,163.610000,172.375000,-8.400000,6.293115,8.870000,-4.340463
4.700000,163.930000,172.666667,-8.800000,6.302580,8.710000,-4.180036
4.500000,164.170000,172.958333,-8.600000,6.311967,8.810000,-4.324421
4.600000,164.510000,173.250000,-8.200000,6.321354,8.850000,-4.210339
4.600000,164.730000,173.541667,-8.000000,6.330825,8.730000,-4.272727
4.800000,165.010000,173.833333,-8.200000,6.340214,8.830000,-4.288770
6.300000,165.470000,174.125000,-8.200000,6.363699,8.770000,-4.297683
7.600000,165.750000,174.416667,-8.200000,6.390524,8.850000,-4.304813
