# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.074 A
#	n = 37.3 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.012 uV
#	R = 0.00225 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,5.950000,6.333333,-9.600000,0.388425,8.690000,-4.174688
2.100000,6.090000,6.500000,-9.400000,0.397733,8.790000,-4.290553
2.200000,6.210000,6.666667,-9.400000,0.407127,8.810000,-4.221034
2.000000,6.550000,6.833333,-9.400000,0.429002,8.830000,-4.326203
2.200000,6.690000,7.000000,-9.200000,0.451790,8.710000,-4.192513
2.100000,6.790000,7.166667,-9.600000,0.461432,8.890000,-4.320856
1.800000,6.970000,7.333333,-9.600000,0.470763,8.670000,-4.172906
2.000000,7.050000,7.500000,-9.400000,0.480157,8.810000,-4.301248
2.000000,7.210000,7.666667,-9.200000,0.489510,8.750000,-4.192513
1.800000,7.330000,7.833333,-9.600000,0.498939,8.770000,-4.262032
2.200000,7.490000,8.000000,-9.600000,0.508235,8.850000,-4.247772
2.100000,7.750000,8.166667,-9.400000,0.517552,8.750000,-4.210339
2.000000,7.870000,8.333333,-9.400000,0.526929,8.870000,-4.299465
1.900000,7.990000,8.500000,-9.600000,0.536267,8.730000,-4.176471
2.000000,8.170000,8.666667,-9.400000,0.545596,8.890000,-4.313725
2.000000,8.330000,8.833333,-9.400000,0.554968,8.730000,-4.165775
2.000000,8.510000,9.000000,-9.400000,0.564306,8.830000,-4.292335
1.900000,8.650000,9.166667,-9.400000,0.573834,8.750000,-4.210339
1.900000,8.750000,9.333333,-9.800000,0.583285,8.770000,-4.237077
2.200000,8.910000,9.500000,-9.800000,0.592639,8.810000,-4.272727
2.000000,9.110000,9.666667,-9.400000,0.602077,8.730000,-4.185383
2.000000,9.250000,9.833333,-9.200000,0.611433,8.870000,-4.313725
2.100000,9.610000,10.000000,-9.600000,0.631584,8.790000,-4.279857
2.100000,9.610000,10.166667,-9.400000,0.641121,8.770000,-4.233512
1.900000,9.770000,10.333333,-9.600000,0.650470,8.770000,-4.212121
1.900000,9.970000,10.500000,-9.800000,0.659773,8.810000,-4.285205
2.100000,10.030000,10.666667,-9.600000,0.669149,8.630000,-4.181818
2.000000,10.230000,10.833333,-9.800000,0.678467,8.850000,-4.324421
2.100000,10.430000,11.000000,-9.600000,0.687767,8.710000,-4.171123
2.000000,10.590000,11.166667,-9.600000,0.697134,8.810000,-4.310160
2.100000,10.670000,11.333333,-9.400000,0.706443,8.790000,-4.192513
2.300000,11.010000,11.500000,-9.600000,0.725308,8.810000,-4.258467
2.100000,11.170000,11.666667,-9.400000,0.740251,8.790000,-4.199643
2.100000,11.230000,11.833333,-9.400000,0.750394,8.730000,-4.224599
1.900000,11.370000,12.000000,-9.600000,0.759791,8.810000,-4.285205
1.800000,11.510000,12.166667,-9.600000,0.769185,8.670000,-4.183601
2.000000,11.630000,12.333333,-9.400000,0.778507,8.870000,-4.320856
2.000000,11.910000,12.500000,-9.400000,0.787849,8.730000,-4.171123
2.300000,11.990000,12.666667,-9.600000,0.797231,8.810000,-4.303030
2.000000,12.150000,12.833333,-9.200000,0.806550,8.770000,-4.203209
2.300000,12.330000,13.000000,-9.800000,0.819061,8.690000,-4.188948
1.700000,12.530000,13.166667,-9.600000,0.836324,8.670000,-4.181818
2.100000,12.610000,13.333333,-9.600000,0.845767,8.830000,-4.326203
2.000000,12.790000,13.500000,-9.600000,0.855177,8.730000,-4.176471
1.900000,12.930000,13.666667,-9.400000,0.864504,8.830000,-4.290553
2.200000,13.090000,13.833333,-9.600000,0.873841,8.770000,-4.221034
1.900000,13.250000,14.000000,-9.400000,0.883216,8.750000,-4.247772
2.000000,13.410000,14.166667,-9.600000,0.892554,8.770000,-4.279857
2.000000,13.570000,14.333333,-9.400000,0.901848,8.670000,-4.201426
2.200000,13.670000,14.500000,-9.400000,0.911222,8.870000,-4.324421
2.200000,13.910000,14.666667,-9.800000,0.920578,8.730000,-4.183601
2.100000,14.070000,14.833333,-9.200000,0.929976,8.770000,-4.315508
2.200000,14.290000,15.000000,-9.600000,0.939287,8.730000,-4.187166
2.000000,14.390000,15.166667,-9.800000,0.948599,8.770000,-4.269162
2.200000,14.490000,15.333333,-9.400000,0.957980,8.770000,-4.226381
2.200000,14.630000,15.500000,-9.600000,0.967302,8.710000,-4.217469
1.900000,14.790000,15.666667,-9.600000,0.976635,8.850000,-4.290553
2.100000,14.970000,15.833333,-9.600000,0.986030,8.710000,-4.176471
2.100000,15.130000,16.000000,-9.400000,0.995343,8.890000,-4.317291
2.000000,15.330000,16.166667,-9.400000,1.004631,8.710000,-4.163993
2.100000,15.590000,16.333333,-9.600000,1.026518,8.850000,-4.297683
2.200000,15.770000,16.500000,-9.400000,1.049369,8.770000,-4.253119
2.000000,15.830000,16.666667,-9.600000,1.059022,8.850000,-4.265597
2.200000,15.990000,16.833333,-9.400000,1.068397,8.770000,-4.194296
2.000000,16.110000,17.000000,-9.400000,1.077845,8.850000,-4.308378
1.800000,16.230000,17.166667,-9.400000,1.087281,8.690000,-4.178253
2.200000,16.410000,17.333333,-9.400000,1.096619,8.870000,-4.322638
2.300000,16.590000,17.500000,-9.400000,1.106008,8.750000,-4.187166
2.000000,16.810000,17.666667,-9.400000,1.115460,8.770000,-4.276292
2.100000,16.890000,17.833333,-9.400000,1.124824,8.870000,-4.240642
2.100000,16.990000,18.000000,-9.600000,1.134207,8.710000,-4.221034
2.000000,17.190000,18.166667,-9.400000,1.143521,8.830000,-4.297683
2.000000,17.310000,18.333333,-9.600000,1.152846,8.650000,-4.174688
2.100000,17.570000,18.500000,-9.600000,1.162228,8.890000,-4.322638
2.000000,17.710000,18.666667,-9.600000,1.171550,8.710000,-4.162210
2.200000,17.850000,18.833333,-9.600000,1.180924,8.770000,-4.292335
2.000000,17.990000,19.000000,-9.400000,1.190247,8.790000,-4.194296
2.200000,18.190000,19.166667,-9.200000,1.199583,8.750000,-4.242424
2.500000,18.350000,19.333333,-9.600000,1.208981,8.810000,-4.265597
2.200000,18.470000,19.500000,-9.400000,1.218372,8.790000,-4.199643
2.000000,18.770000,19.666667,-9.400000,1.239052,8.750000,-4.181818
2.200000,18.810000,19.833333,-9.400000,1.248492,8.770000,-4.270945
2.200000,19.010000,20.000000,-9.600000,1.257845,8.850000,-4.231729
2.100000,19.150000,20.166667,-9.400000,1.267249,8.730000,-4.222816
2.200000,19.290000,20.333333,-9.600000,1.276587,8.830000,-4.295900
2.000000,19.490000,20.500000,-9.200000,1.286017,8.670000,-4.185383
2.300000,19.570000,20.666667,-9.400000,1.295338,8.930000,-4.322638
2.100000,19.770000,20.833333,-9.400000,1.304653,8.710000,-4.171123
2.000000,20.010000,21.000000,-9.400000,1.323723,8.810000,-4.215686
2.000000,20.110000,21.166667,-9.800000,1.338554,8.710000,-4.167558
2.200000,20.210000,21.333333,-9.800000,1.348751,8.810000,-4.267380
2.500000,20.370000,21.500000,-9.400000,1.358209,8.830000,-4.247772
2.200000,20.530000,21.666667,-9.400000,1.367557,8.770000,-4.221034
2.000000,20.670000,21.833333,-9.400000,1.376994,8.890000,-4.294118
2.200000,20.810000,22.000000,-9.400000,1.386320,8.690000,-4.171123
2.200000,20.990000,22.166667,-9.600000,1.395663,8.870000,-4.315508
2.100000,21.150000,22.333333,-9.600000,1.405055,8.670000,-4.160428
2.200000,21.310000,22.500000,-9.800000,1.414388,8.850000,-4.286988
2.400000,21.650000,22.666667,-9.200000,1.434734,8.710000,-4.212121
2.300000,21.650000,22.833333,-9.400000,1.444226,8.850000,-4.317291
2.200000,21.830000,23.000000,-9.600000,1.453557,8.770000,-4.183601
2.300000,21.950000,23.166667,-9.600000,1.462873,8.890000,-4.331551
2.200000,22.110000,23.333333,-9.400000,1.472249,8.710000,-4.188948
2.400000,22.350000,23.500000,-9.600000,1.481596,8.790000,-4.297683
2.000000,22.470000,23.666667,-9.200000,1.490974,8.830000,-4.233512
2.100000,22.570000,23.833333,-9.200000,1.500280,8.730000,-4.245989
2.300000,22.770000,24.000000,-9.600000,1.509585,8.890000,-4.301248
2.000000,22.930000,24.166667,-9.200000,1.523635,8.630000,-4.199643
2.200000,23.090000,24.333333,-9.400000,1.533296,8.710000,-4.254902
2.200000,23.230000,24.500000,-9.400000,1.542750,8.890000,-4.278075
2.300000,23.410000,24.666667,-9.400000,1.552342,8.630000,-4.190731
2.200000,23.550000,24.833333,-9.800000,1.561680,8.950000,-4.320856
1.900000,23.670000,25.000000,-9.400000,1.571636,8.730000,-4.176471
2.300000,23.810000,25.166667,-9.400000,1.581145,8.810000,-4.299465
2.300000,23.970000,25.333333,-9.400000,1.590427,8.770000,-4.213904
2.000000,24.170000,25.500000,-9.400000,1.599713,8.710000,-4.260250
2.000000,24.270000,25.666667,-9.600000,1.609085,8.870000,-4.274510
2.400000,24.610000,25.833333,-9.600000,1.631157,8.790000,-4.306595
2.300000,24.790000,26.000000,-9.400000,1.654377,8.710000,-4.188948
2.300000,24.810000,26.166667,-9.600000,1.663983,8.770000,-4.311943
2.400000,24.930000,26.333333,-9.200000,1.673298,8.710000,-4.197861
2.100000,25.110000,26.500000,-9.600000,1.682572,8.770000,-4.258467
2.200000,25.250000,26.666667,-9.400000,1.691900,8.790000,-4.253119
2.400000,25.430000,26.833333,-9.400000,1.701224,8.710000,-4.215686
2.200000,25.530000,27.000000,-9.400000,1.710476,8.870000,-4.303030
2.100000,25.710000,27.166667,-9.400000,1.719749,8.650000,-4.187166
2.300000,25.890000,27.333333,-9.400000,1.729061,8.890000,-4.333333
2.000000,26.030000,27.500000,-9.600000,1.738323,8.730000,-4.174688
2.500000,26.150000,27.666667,-9.400000,1.747604,8.790000,-4.294118
2.300000,26.330000,27.833333,-9.400000,1.756929,8.750000,-4.199643
2.100000,26.470000,28.000000,-9.600000,1.766243,8.770000,-4.244207
2.200000,26.630000,28.166667,-9.400000,1.775518,8.810000,-4.254902
2.400000,26.790000,28.333333,-9.400000,1.784766,8.730000,-4.192513
2.200000,26.950000,28.500000,-9.400000,1.794089,8.870000,-4.304813
2.200000,27.170000,28.666667,-9.600000,1.803383,8.690000,-4.181818
2.100000,27.270000,28.833333,-9.400000,1.812898,8.990000,-4.324421
2.100000,27.570000,29.000000,-9.400000,1.834353,8.750000,-4.224599
2.000000,27.610000,29.166667,-9.600000,1.843735,8.890000,-4.317291
2.200000,27.750000,29.333333,-9.600000,1.853104,8.750000,-4.194296
2.200000,27.910000,29.500000,-9.200000,1.862384,8.930000,-4.335116
2.200000,28.030000,29.666667,-9.600000,1.871657,8.770000,-4.188948
2.300000,28.230000,29.833333,-9.600000,1.881037,8.810000,-4.317291
2.300000,28.390000,30.000000,-9.600000,1.890320,8.850000,-4.219251
2.200000,28.530000,30.166667,-9.600000,1.899581,8.750000,-4.269162
2.100000,28.690000,30.333333,-9.800000,1.909242,8.850000,-4.286988
2.200000,28.930000,30.500000,-9.400000,1.928032,8.850000,-4.333333
2.200000,29.070000,30.666667,-9.400000,1.942343,8.830000,-4.260250
2.100000,29.210000,30.833333,-9.400000,1.952392,8.670000,-4.185383
2.200000,29.330000,31.000000,-9.200000,1.961710,8.850000,-4.324421
2.000000,29.490000,31.166667,-9.200000,1.970969,8.690000,-4.181818
2.600000,29.670000,31.333333,-9.000000,1.980219,8.850000,-4.317291
2.200000,29.810000,31.500000,-9.400000,1.989487,8.770000,-4.192513
2.100000,30.010000,31.666667,-9.400000,1.998753,8.750000,-4.281640
2.300000,30.130000,31.833333,-9.400000,2.008061,8.830000,-4.240642
2.200000,30.330000,32.000000,-9.400000,2.020684,8.690000,-4.187166
2.200000,30.610000,32.166667,-9.400000,2.038308,8.750000,-4.190731
2.300000,30.710000,32.333333,-9.200000,2.047808,8.870000,-4.317291
2.200000,30.730000,32.500000,-9.200000,2.057177,8.750000,-4.224599
2.000000,30.970000,32.666667,-9.600000,2.066450,8.750000,-4.265597
2.300000,31.030000,32.833333,-9.600000,2.076209,8.830000,-4.299465
2.300000,31.230000,33.000000,-9.200000,2.085626,8.690000,-4.213904
2.400000,31.390000,33.166667,-9.200000,2.094997,8.850000,-4.338681
2.200000,31.550000,33.333333,-9.600000,2.104290,8.730000,-4.197861
2.500000,31.650000,33.500000,-9.600000,2.113659,8.890000,-4.347594
2.200000,31.810000,33.666667,-9.200000,2.123047,8.730000,-4.219251
2.200000,32.010000,33.833333,-9.600000,2.132347,8.770000,-4.288770
2.300000,32.190000,34.000000,-9.200000,2.141666,8.790000,-4.258467
2.200000,32.270000,34.166667,-9.400000,2.151014,8.690000,-4.228164
2.300000,32.490000,34.333333,-9.400000,2.160320,8.850000,-4.306595
2.100000,32.650000,34.500000,-9.400000,2.169649,8.710000,-4.187166
2.200000,32.830000,34.666667,-9.200000,2.179001,8.830000,-4.326203
2.300000,32.990000,34.833333,-9.800000,2.188256,8.730000,-4.176471
2.200000,33.150000,35.000000,-9.400000,2.197513,8.830000,-4.304813
2.400000,33.270000,35.166667,-9.200000,2.206818,8.770000,-4.201426
2.100000,33.470000,35.333333,-9.200000,2.216166,8.770000,-4.262032
2.200000,33.770000,35.500000,-9.200000,2.251873,8.690000,-4.208556
2.300000,33.810000,35.666667,-9.400000,2.261505,8.890000,-4.329768
2.400000,33.950000,35.833333,-9.400000,2.270845,8.730000,-4.178253
2.300000,34.070000,36.000000,-9.600000,2.280158,8.890000,-4.322638
2.500000,34.290000,36.166667,-9.200000,2.289443,8.770000,-4.185383
2.300000,34.430000,36.333333,-9.600000,2.298723,8.770000,-4.272727
2.400000,34.570000,36.500000,-9.000000,2.308049,8.770000,-4.229947
2.300000,34.770000,36.666667,-9.400000,2.317341,8.730000,-4.222816
2.300000,34.890000,36.833333,-9.400000,2.327315,8.830000,-4.301248
2.200000,35.010000,37.000000,-9.800000,2.336721,8.710000,-4.176471
2.300000,35.150000,37.166667,-9.200000,2.346092,8.870000,-4.320856
2.400000,35.330000,37.333333,-9.200000,2.355366,8.730000,-4.174688
2.400000,35.430000,37.500000,-9.600000,2.364644,8.790000,-4.295900
2.100000,35.650000,37.666667,-9.400000,2.373997,8.790000,-4.208556
2.000000,35.850000,37.833333,-9.400000,2.383291,8.730000,-4.251337
2.300000,36.010000,38.000000,-9.200000,2.392545,8.830000,-4.270945
2.400000,36.090000,38.166667,-9.400000,2.401825,8.730000,-4.204991
2.400000,36.270000,38.333333,-9.600000,2.411089,8.850000,-4.319073
2.200000,36.610000,38.500000,-9.600000,2.432292,8.750000,-4.276292
2.500000,36.630000,38.666667,-9.400000,2.441688,8.790000,-4.233512
2.400000,36.790000,38.833333,-9.200000,2.451120,8.750000,-4.206774
2.400000,36.990000,39.000000,-9.400000,2.460406,8.830000,-4.299465
1.900000,37.050000,39.166667,-9.400000,2.469691,8.730000,-4.185383
2.300000,37.270000,39.333333,-9.200000,2.479005,8.910000,-4.327986
2.200000,37.430000,39.500000,-9.400000,2.488270,8.710000,-4.176471
2.300000,37.570000,39.666667,-9.400000,2.497542,8.830000,-4.299465
2.400000,37.730000,39.833333,-9.200000,2.506792,8.790000,-4.196078
2.300000,38.010000,40.000000,-9.200000,2.525524,8.830000,-4.247772
2.400000,38.130000,40.166667,-9.200000,2.540383,8.750000,-4.194296
2.400000,38.250000,40.333333,-9.000000,2.550480,8.730000,-4.212121
2.400000,38.350000,40.500000,-9.400000,2.559893,8.810000,-4.267380
2.200000,38.530000,40.666667,-9.400000,2.569246,8.710000,-4.169340
2.400000,38.630000,40.833333,-9.400000,2.578670,8.870000,-4.304813
2.100000,38.810000,41.000000,-9.400000,2.588053,8.690000,-4.155080
2.500000,38.950000,41.166667,-9.200000,2.597346,8.810000,-4.295900
2.500000,39.150000,41.333333,-9.400000,2.606625,8.850000,-4.176471
2.100000,39.370000,41.500000,-9.200000,2.619382,8.650000,-4.165775
2.200000,39.590000,41.666667,-9.200000,2.637255,8.710000,-4.156863
2.400000,39.630000,41.833333,-9.400000,2.646635,8.830000,-4.304813
2.200000,39.770000,42.000000,-9.400000,2.655976,8.770000,-4.165775
2.300000,39.950000,42.166667,-9.400000,2.665248,8.750000,-4.265597
2.300000,40.090000,42.333333,-9.200000,2.674512,8.850000,-4.219251
2.300000,40.230000,42.500000,-9.400000,2.683788,8.790000,-4.228164
2.200000,40.370000,42.666667,-9.400000,2.693125,8.830000,-4.272727
2.300000,40.550000,42.833333,-9.200000,2.702370,8.750000,-4.181818
2.300000,40.730000,43.000000,-9.200000,2.711628,8.890000,-4.303030
2.100000,40.890000,43.166667,-9.200000,2.721068,8.690000,-4.160428
2.400000,41.090000,43.333333,-9.400000,2.730647,8.870000,-4.304813
2.200000,41.210000,43.500000,-9.200000,2.740083,8.810000,-4.194296
2.300000,41.390000,43.666667,-9.400000,2.749362,8.770000,-4.256684
2.300000,41.490000,43.833333,-9.400000,2.758641,8.850000,-4.244207
2.400000,41.670000,44.000000,-9.200000,2.768000,8.730000,-4.206774
2.200000,41.830000,44.166667,-9.400000,2.777260,8.870000,-4.295900
2.300000,42.010000,44.333333,-9.400000,2.786546,8.710000,-4.171123
2.500000,42.150000,44.500000,-9.400000,2.795823,8.910000,-4.308378
2.400000,42.270000,44.666667,-9.400000,2.805161,8.730000,-4.160428
2.400000,42.510000,44.833333,-9.200000,2.814514,8.810000,-4.290553
2.400000,42.730000,45.000000,-9.200000,2.850828,8.730000,-4.208556
2.300000,42.790000,45.166667,-9.200000,2.860341,8.870000,-4.276292
2.100000,43.010000,45.333333,-9.400000,2.869665,8.650000,-4.167558
2.400000,43.030000,45.500000,-9.400000,2.879017,8.830000,-4.306595
2.200000,43.190000,45.666667,-9.400000,2.888306,8.650000,-4.153298
2.200000,43.350000,45.833333,-9.400000,2.897581,8.830000,-4.292335
2.400000,43.470000,46.000000,-9.400000,2.906911,8.750000,-4.188948
2.300000,43.750000,46.166667,-9.600000,2.916244,8.770000,-4.242424
2.400000,43.790000,46.333333,-9.400000,2.925510,8.830000,-4.235294
2.400000,43.990000,46.500000,-9.400000,2.934771,8.750000,-4.194296
2.200000,44.190000,46.666667,-9.400000,2.944111,8.830000,-4.295900
2.300000,44.310000,46.833333,-9.600000,2.953383,8.690000,-4.167558
2.500000,44.510000,47.000000,-9.200000,2.962663,8.830000,-4.311943
2.300000,44.710000,47.166667,-9.400000,2.971929,8.750000,-4.162210
2.400000,44.850000,47.333333,-9.400000,2.981265,8.830000,-4.286988
2.600000,44.970000,47.500000,-9.400000,2.990506,8.790000,-4.197861
1.900000,45.110000,47.666667,-9.800000,2.999767,8.750000,-4.240642
2.300000,45.290000,47.833333,-9.200000,3.009066,8.810000,-4.253119
2.500000,45.490000,48.000000,-9.400000,3.022149,8.710000,-4.156863
2.400000,45.730000,48.166667,-9.200000,3.040122,8.770000,-4.192513
2.300000,45.830000,48.333333,-9.200000,3.049507,8.730000,-4.256684
2.500000,45.910000,48.500000,-9.400000,3.058877,8.850000,-4.247772
2.600000,46.010000,48.666667,-9.400000,3.068191,8.730000,-4.199643
2.200000,46.190000,48.833333,-9.200000,3.078186,8.850000,-4.303030
2.200000,46.330000,49.000000,-9.400000,3.087579,8.670000,-4.160428
2.400000,46.530000,49.166667,-9.200000,3.096940,8.850000,-4.304813
2.300000,46.710000,49.333333,-9.200000,3.106248,8.750000,-4.176471
2.500000,46.930000,49.500000,-9.200000,3.124992,8.810000,-4.226381
2.300000,47.090000,49.666667,-9.400000,3.139677,8.750000,-4.174688
2.300000,47.210000,49.833333,-9.600000,3.149761,8.770000,-4.249554
2.200000,47.330000,50.000000,-9.400000,3.159170,8.850000,-4.256684
2.600000,47.430000,50.166667,-9.400000,3.168444,8.690000,-4.190731
2.400000,47.590000,50.333333,-9.400000,3.177711,8.870000,-4.292335
2.400000,47.830000,50.500000,-9.200000,3.187036,8.650000,-4.158645
2.200000,47.930000,50.666667,-9.400000,3.196349,8.830000,-4.304813
2.400000,48.150000,50.833333,-9.400000,3.205632,8.690000,-4.151515
2.400000,48.290000,51.000000,-9.600000,3.218528,8.650000,-4.188948
2.200000,48.550000,51.166667,-9.200000,3.236704,8.670000,-4.178253
2.300000,48.570000,51.333333,-9.400000,3.246193,8.810000,-4.319073
2.700000,48.730000,51.500000,-9.400000,3.255528,8.670000,-4.160428
2.400000,48.910000,51.666667,-9.400000,3.264824,8.770000,-4.276292
2.400000,49.030000,51.833333,-9.400000,3.274157,8.810000,-4.192513
2.200000,49.190000,52.000000,-9.400000,3.283425,8.770000,-4.235294
2.300000,49.330000,52.166667,-9.400000,3.292709,8.810000,-4.247772
2.400000,49.510000,52.333333,-9.200000,3.302048,8.710000,-4.176471
2.600000,49.710000,52.500000,-9.400000,3.311294,8.870000,-4.301248
2.600000,49.830000,52.666667,-9.600000,3.320793,8.690000,-4.158645
2.500000,50.010000,52.833333,-9.200000,3.330248,8.830000,-4.306595
2.300000,50.150000,53.000000,-9.200000,3.339563,8.710000,-4.176471
2.400000,50.290000,53.166667,-9.400000,3.348916,8.790000,-4.270945
2.500000,50.430000,53.333333,-9.200000,3.358204,8.810000,-4.231729
2.300000,50.610000,53.500000,-9.400000,3.367355,8.690000,-4.204991
2.200000,50.790000,53.666667,-11.800000,3.374576,8.790000,-4.217469
2.600000,50.890000,53.833333,-11.800000,3.381784,8.830000,-4.267380
2.400000,51.030000,54.000000,-11.200000,3.389034,8.770000,-4.172906
2.600000,51.210000,54.166667,-11.800000,3.396242,8.850000,-4.313725
2.500000,51.370000,54.333333,-11.600000,3.403441,8.710000,-4.165775
2.400000,51.730000,54.500000,-11.800000,3.427136,8.870000,-4.294118
2.400000,51.790000,54.666667,-11.600000,3.435552,8.690000,-4.187166
2.400000,51.930000,54.833333,-11.800000,3.443848,8.850000,-4.303030
2.300000,52.030000,55.000000,-12.200000,3.451054,8.710000,-4.204991
2.600000,52.230000,55.166667,-11.800000,3.459316,8.850000,-4.265597
2.300000,52.430000,55.333333,-11.800000,3.467584,8.730000,-4.217469
2.500000,52.530000,55.500000,-9.400000,3.477752,8.830000,-4.308378
2.400000,52.690000,55.666667,-9.400000,3.487089,8.690000,-4.174688
2.700000,52.830000,55.833333,-9.200000,3.496368,8.830000,-4.315508
2.400000,53.030000,56.000000,-9.400000,3.505614,8.730000,-4.165775
2.300000,53.190000,56.166667,-9.400000,3.514960,8.830000,-4.279857
2.700000,53.290000,56.333333,-9.000000,3.524283,8.790000,-4.206774
2.100000,53.450000,56.500000,-9.400000,3.533528,8.710000,-4.240642
2.500000,53.630000,56.666667,-9.200000,3.542802,8.830000,-4.262032
2.400000,53.810000,56.833333,-9.400000,3.552114,8.670000,-4.194296
2.500000,53.950000,57.000000,-9.400000,3.561372,8.870000,-4.303030
2.200000,54.110000,57.166667,-9.400000,3.571222,8.670000,-4.167558
2.500000,54.310000,57.333333,-9.400000,3.580682,8.810000,-4.304813
2.300000,54.430000,57.500000,-9.200000,3.590066,8.810000,-4.188948
2.500000,54.530000,57.666667,-9.400000,3.599341,8.710000,-4.260250
2.400000,54.730000,57.833333,-9.200000,3.608620,8.830000,-4.247772
2.400000,55.010000,58.000000,-9.600000,3.621809,8.690000,-4.163993
2.600000,55.170000,58.166667,-9.000000,3.640306,8.790000,-4.192513
2.400000,55.250000,58.333333,-9.400000,3.649709,8.750000,-4.256684
2.700000,55.410000,58.500000,-9.400000,3.659088,8.830000,-4.254902
2.600000,55.570000,58.666667,-9.200000,3.668380,8.670000,-4.201426
2.400000,55.750000,58.833333,-9.400000,3.677665,8.830000,-4.301248
2.400000,55.890000,59.000000,-9.400000,3.687099,8.690000,-4.176471
2.500000,56.050000,59.166667,-9.400000,3.696449,8.910000,-4.320856
2.200000,56.270000,59.333333,-9.400000,3.705766,8.730000,-4.165775
2.400000,56.490000,59.500000,-9.000000,3.724591,8.830000,-4.219251
2.600000,56.610000,59.666667,-9.400000,3.739348,8.750000,-4.174688
2.600000,56.750000,59.833333,-9.200000,3.749479,8.750000,-4.262032
2.600000,56.870000,60.000000,-9.200000,3.758906,8.810000,-4.238859
2.400000,56.970000,60.166667,-9.200000,3.768210,8.690000,-4.199643
2.300000,57.130000,60.333333,-9.000000,3.777476,8.850000,-4.285205
2.300000,57.290000,60.500000,-9.200000,3.786753,8.690000,-4.169340
2.600000,57.430000,60.666667,-9.200000,3.796088,8.910000,-4.315508
2.600000,57.610000,60.833333,-9.400000,3.805368,8.730000,-4.155080
