# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.074 A
#	n = 36.3 +/- 0.95 
#	Vc = 5 uV
#	Vfloor = 3.13 +/- 0.016 uV
#	R = 0.00306 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,16.690000,17.708333,-9.400000,0.928055,8.610000,-4.222816
3.100000,16.970000,17.916667,-9.400000,0.937394,8.810000,-4.317291
3.000000,17.110000,18.125000,-9.800000,0.946679,8.710000,-4.185383
3.200000,17.330000,18.333333,-9.400000,0.955983,8.790000,-4.308378
3.100000,17.590000,18.541667,-9.400000,0.965313,8.750000,-4.183601
3.000000,17.750000,18.750000,-9.400000,0.974658,8.710000,-4.278075
3.200000,17.910000,18.958333,-9.800000,0.983928,8.790000,-4.221034
3.200000,18.090000,19.166667,-9.400000,0.993255,8.690000,-4.238859
2.900000,18.310000,19.375000,-9.400000,1.002524,8.850000,-4.279857
3.000000,18.550000,19.583333,-9.600000,1.011795,8.650000,-4.201426
3.100000,18.750000,19.791667,-9.400000,1.021056,8.810000,-4.311943
2.900000,18.930000,20.000000,-9.800000,1.030401,8.690000,-4.180036
3.400000,19.130000,20.208333,-9.800000,1.039670,8.810000,-4.306595
3.000000,19.370000,20.416667,-9.400000,1.048933,8.770000,-4.201426
3.000000,19.570000,20.625000,-9.800000,1.058280,8.710000,-4.276292
3.000000,19.710000,20.833333,-9.800000,1.067584,8.810000,-4.235294
3.200000,20.070000,21.041667,-9.400000,1.087454,8.830000,-4.311943
2.900000,20.170000,21.250000,-9.400000,1.096833,8.690000,-4.171123
3.200000,20.290000,21.458333,-9.400000,1.106113,8.810000,-4.301248
3.300000,20.450000,21.666667,-9.600000,1.115436,8.750000,-4.174688
3.100000,20.650000,21.875000,-9.400000,1.124702,8.750000,-4.263815
3.100000,20.870000,22.083333,-9.800000,1.134045,8.850000,-4.221034
3.000000,21.090000,22.291667,-9.400000,1.143306,8.730000,-4.228164
3.300000,21.290000,22.500000,-10.000000,1.152874,8.850000,-4.286988
3.200000,21.490000,22.708333,-9.400000,1.162365,8.730000,-4.187166
3.100000,21.810000,22.916667,-9.600000,1.181091,8.730000,-4.176471
3.100000,21.990000,23.125000,-10.000000,1.195484,8.690000,-4.196078
3.000000,22.150000,23.333333,-9.400000,1.205787,8.830000,-4.310160
3.100000,22.310000,23.541667,-9.400000,1.215106,8.710000,-4.180036
3.100000,22.510000,23.750000,-9.400000,1.224472,8.790000,-4.283422
3.300000,22.630000,23.958333,-9.200000,1.233757,8.810000,-4.229947
3.100000,22.930000,24.166667,-9.400000,1.243011,8.650000,-4.242424
3.000000,23.110000,24.375000,-9.400000,1.252331,8.770000,-4.265597
3.000000,23.290000,24.583333,-9.400000,1.261613,8.710000,-4.197861
3.300000,23.590000,24.791667,-9.600000,1.274165,8.750000,-4.295900
3.000000,23.770000,25.000000,-9.800000,1.291324,8.730000,-4.288770
3.400000,23.790000,25.208333,-9.400000,1.300714,8.790000,-4.242424
3.300000,24.050000,25.416667,-9.400000,1.309997,8.630000,-4.245989
3.000000,24.170000,25.625000,-9.400000,1.319344,8.830000,-4.292335
2.900000,24.430000,25.833333,-9.800000,1.328623,8.710000,-4.208556
3.300000,24.610000,26.041667,-9.200000,1.337906,8.850000,-4.329768
3.200000,24.790000,26.250000,-9.400000,1.347317,8.730000,-4.187166
3.100000,25.030000,26.458333,-9.400000,1.356626,8.790000,-4.299465
3.200000,25.210000,26.666667,-9.400000,1.365946,8.790000,-4.196078
2.700000,25.450000,26.875000,-9.400000,1.375324,8.730000,-4.269162
3.100000,25.590000,27.083333,-9.400000,1.384648,8.810000,-4.251337
3.000000,25.810000,27.291667,-9.400000,1.393933,8.690000,-4.228164
3.300000,25.970000,27.500000,-9.800000,1.403360,8.810000,-4.308378
2.900000,26.170000,27.708333,-9.600000,1.412742,8.710000,-4.203209
3.100000,26.350000,27.916667,-9.400000,1.422046,8.850000,-4.327986
3.300000,26.590000,28.125000,-9.400000,1.431384,8.710000,-4.197861
3.300000,26.790000,28.333333,-9.600000,1.440677,8.770000,-4.304813
3.100000,26.990000,28.541667,-9.200000,1.449959,8.810000,-4.221034
3.200000,27.210000,28.750000,-9.600000,1.459293,8.730000,-4.258467
3.100000,27.390000,28.958333,-9.400000,1.468571,8.810000,-4.269162
2.900000,27.710000,29.166667,-9.400000,1.502750,8.870000,-4.285205
3.000000,27.770000,29.375000,-9.800000,1.512311,8.730000,-4.194296
3.000000,27.890000,29.583333,-9.400000,1.521605,8.870000,-4.308378
3.100000,28.050000,29.791667,-9.400000,1.530882,8.650000,-4.165775
3.100000,28.350000,30.000000,-10.000000,1.540225,8.750000,-4.285205
3.300000,28.550000,30.208333,-9.000000,1.549575,8.790000,-4.194296
3.100000,28.710000,30.416667,-9.400000,1.558841,8.750000,-4.254902
2.800000,28.930000,30.625000,-9.400000,1.568096,8.810000,-4.238859
3.200000,29.170000,30.833333,-9.400000,1.577483,8.730000,-4.204991
3.200000,29.350000,31.041667,-9.400000,1.586764,8.850000,-4.288770
3.100000,29.550000,31.250000,-9.800000,1.596019,8.710000,-4.187166
3.000000,29.730000,31.458333,-9.600000,1.605351,8.830000,-4.301248
3.100000,29.890000,31.666667,-9.600000,1.614650,8.730000,-4.174688
2.900000,30.090000,31.875000,-9.600000,1.623907,8.810000,-4.288770
3.200000,30.330000,32.083333,-9.200000,1.633238,8.810000,-4.201426
2.900000,30.490000,32.291667,-9.600000,1.642507,8.770000,-4.244207
3.000000,30.770000,32.500000,-9.400000,1.651940,8.850000,-4.256684
3.200000,30.930000,32.708333,-9.400000,1.661426,8.650000,-4.190731
3.100000,31.210000,32.916667,-9.600000,1.674078,8.730000,-4.279857
3.200000,31.410000,33.125000,-9.600000,1.691363,8.730000,-4.263815
3.400000,31.490000,33.333333,-9.200000,1.700745,8.790000,-4.215686
3.300000,31.650000,33.541667,-9.400000,1.710040,8.730000,-4.219251
3.100000,31.890000,33.750000,-9.600000,1.719377,8.870000,-4.263815
3.000000,32.110000,33.958333,-9.600000,1.728688,8.730000,-4.178253
3.200000,32.310000,34.166667,-9.200000,1.737970,8.810000,-4.294118
3.400000,32.450000,34.375000,-9.400000,1.747296,8.710000,-4.155080
3.300000,32.670000,34.583333,-9.600000,1.756613,8.810000,-4.283422
3.300000,33.070000,34.791667,-9.800000,1.775210,8.770000,-4.260250
3.200000,33.190000,35.000000,-9.600000,1.789970,8.790000,-4.297683
3.400000,33.350000,35.208333,-9.400000,1.800051,8.770000,-4.210339
3.300000,33.530000,35.416667,-9.400000,1.809473,8.750000,-4.244207
3.000000,33.690000,35.625000,-9.600000,1.818741,8.830000,-4.267380
3.000000,33.870000,35.833333,-9.400000,1.828010,8.670000,-4.212121
3.300000,34.090000,36.041667,-9.400000,1.837443,8.910000,-4.308378
3.000000,34.230000,36.250000,-9.600000,1.846735,8.710000,-4.180036
3.300000,34.490000,36.458333,-9.200000,1.856007,8.810000,-4.306595
3.300000,34.710000,36.666667,-9.400000,1.865356,8.790000,-4.178253
3.000000,35.010000,36.875000,-9.400000,1.885755,8.810000,-4.278075
3.100000,35.130000,37.083333,-9.600000,1.895136,8.750000,-4.197861
3.400000,35.230000,37.291667,-10.000000,1.904574,8.830000,-4.311943
3.000000,35.430000,37.500000,-9.800000,1.913954,8.750000,-4.183601
3.200000,35.610000,37.708333,-9.800000,1.923316,8.750000,-4.311943
3.500000,35.890000,37.916667,-9.400000,1.932591,8.830000,-4.201426
3.000000,36.010000,38.125000,-9.600000,1.941872,8.790000,-4.269162
3.200000,36.210000,38.333333,-9.400000,1.951228,8.810000,-4.242424
3.100000,36.430000,38.541667,-9.400000,1.960543,8.750000,-4.219251
3.200000,36.670000,38.750000,-9.200000,1.969818,8.850000,-4.288770
3.000000,36.830000,38.958333,-9.600000,1.979107,8.750000,-4.192513
3.500000,37.050000,39.166667,-9.400000,1.988422,8.850000,-4.317291
3.400000,37.210000,39.375000,-9.600000,1.997700,8.710000,-4.181818
3.300000,37.470000,39.583333,-9.600000,2.006991,8.750000,-4.299465
3.200000,37.590000,39.791667,-11.600000,2.014477,8.710000,-4.181818
3.200000,37.790000,40.000000,-11.800000,2.021672,8.810000,-4.322638
3.200000,38.070000,40.208333,-11.800000,2.029936,8.730000,-4.180036
3.200000,38.190000,40.416667,-11.600000,2.037133,8.870000,-4.311943
3.100000,38.430000,40.625000,-12.000000,2.045397,8.730000,-4.204991
3.300000,38.610000,40.833333,-11.800000,2.053667,8.870000,-4.317291
3.300000,38.790000,41.041667,-11.600000,2.061929,8.730000,-4.208556
3.200000,39.150000,41.250000,-12.000000,2.084945,8.810000,-4.270945
3.000000,39.310000,41.458333,-12.000000,2.093355,8.710000,-4.231729
3.300000,39.430000,41.666667,-11.800000,2.101621,8.830000,-4.269162
3.300000,39.530000,41.875000,-11.600000,2.108847,8.770000,-4.256684
3.200000,39.830000,42.083333,-9.800000,2.119014,8.850000,-4.279857
3.100000,40.030000,42.291667,-9.600000,2.128555,8.670000,-4.212121
3.300000,40.210000,42.500000,-9.400000,2.138026,8.870000,-4.324421
3.200000,40.390000,42.708333,-9.400000,2.147427,8.730000,-4.192513
3.400000,40.570000,42.916667,-9.400000,2.156959,8.810000,-4.306595
3.300000,40.810000,43.125000,-9.400000,2.166417,8.770000,-4.203209
3.100000,40.970000,43.333333,-9.200000,2.175703,8.710000,-4.270945
3.000000,41.210000,43.541667,-9.400000,2.184988,8.790000,-4.265597
3.300000,41.390000,43.750000,-9.600000,2.194267,8.670000,-4.229947
3.400000,41.570000,43.958333,-9.200000,2.203622,8.850000,-4.311943
3.300000,41.810000,44.166667,-9.600000,2.212904,8.710000,-4.206774
3.300000,41.950000,44.375000,-9.200000,2.222249,8.830000,-4.333333
3.300000,42.170000,44.583333,-9.400000,2.231548,8.730000,-4.196078
3.200000,42.370000,44.791667,-9.600000,2.240824,8.730000,-4.303030
3.200000,42.570000,45.000000,-9.400000,2.250098,8.810000,-4.224599
3.400000,42.770000,45.208333,-9.200000,2.259429,8.690000,-4.263815
3.400000,43.030000,45.416667,-9.400000,2.272072,8.830000,-4.327986
3.300000,43.290000,45.625000,-9.400000,2.289704,8.810000,-4.311943
3.400000,43.390000,45.833333,-9.400000,2.299111,8.810000,-4.210339
3.300000,43.590000,46.041667,-9.400000,2.308465,8.750000,-4.285205
3.400000,43.770000,46.250000,-9.600000,2.317761,8.770000,-4.249554
3.100000,43.930000,46.458333,-9.400000,2.327053,8.730000,-4.240642
3.300000,44.150000,46.666667,-9.000000,2.336397,8.850000,-4.299465
3.200000,44.330000,46.875000,-9.400000,2.345687,8.730000,-4.212121
3.400000,44.470000,47.083333,-9.200000,2.354944,8.850000,-4.315508
3.400000,44.710000,47.291667,-9.600000,2.364212,8.750000,-4.178253
3.100000,45.130000,47.500000,-9.200000,2.387703,8.790000,-4.320856
3.300000,45.170000,47.708333,-9.800000,2.397766,8.670000,-4.190731
3.300000,45.330000,47.916667,-9.400000,2.407618,8.770000,-4.304813
3.400000,45.550000,48.125000,-9.200000,2.417031,8.770000,-4.229947
3.300000,45.710000,48.333333,-9.400000,2.426391,8.710000,-4.262032
3.200000,45.910000,48.541667,-9.400000,2.435733,8.810000,-4.286988
3.100000,46.090000,48.750000,-9.400000,2.445047,8.670000,-4.215686
3.400000,46.250000,48.958333,-9.800000,2.454406,8.830000,-4.322638
3.000000,46.450000,49.166667,-9.200000,2.463672,8.670000,-4.192513
3.100000,46.830000,49.375000,-9.600000,2.484700,8.790000,-4.260250
3.300000,46.830000,49.583333,-9.200000,2.494083,8.690000,-4.240642
3.600000,47.050000,49.791667,-9.000000,2.503357,8.790000,-4.313725
3.300000,47.310000,50.000000,-9.600000,2.512619,8.670000,-4.210339
3.400000,47.430000,50.208333,-9.400000,2.521894,8.810000,-4.329768
3.300000,47.670000,50.416667,-9.400000,2.531250,8.710000,-4.190731
3.300000,47.830000,50.625000,-9.400000,2.540535,8.730000,-4.311943
3.100000,48.050000,50.833333,-9.400000,2.549817,8.750000,-4.219251
3.200000,48.290000,51.041667,-9.400000,2.559078,8.650000,-4.279857
3.100000,48.390000,51.250000,-9.200000,2.568377,8.790000,-4.274510
3.400000,48.610000,51.458333,-9.600000,2.577666,8.690000,-4.237077
3.500000,48.850000,51.666667,-9.200000,2.586959,8.810000,-4.319073
3.200000,49.010000,51.875000,-9.400000,2.596268,8.690000,-4.206774
3.500000,49.250000,52.083333,-9.200000,2.605600,8.810000,-4.335116
3.400000,49.430000,52.291667,-9.400000,2.614872,8.730000,-4.197861
3.100000,49.650000,52.500000,-9.400000,2.624136,8.750000,-4.306595
3.200000,49.810000,52.708333,-9.200000,2.633418,8.770000,-4.229947
3.400000,50.070000,52.916667,-9.200000,2.642673,8.690000,-4.274510
3.100000,50.230000,53.125000,-9.400000,2.652059,8.810000,-4.278075
3.300000,50.370000,53.333333,-9.400000,2.661611,8.670000,-4.228164
3.300000,50.630000,53.541667,-8.800000,2.670906,8.810000,-4.327986
3.300000,51.010000,53.750000,-9.600000,2.707077,8.790000,-4.313725
3.500000,51.110000,53.958333,-9.400000,2.716686,8.810000,-4.224599
3.400000,51.230000,54.166667,-9.200000,2.725989,8.750000,-4.269162
3.100000,51.450000,54.375000,-9.200000,2.735354,8.830000,-4.278075
3.200000,51.590000,54.583333,-9.400000,2.744645,8.610000,-4.226381
3.200000,51.830000,54.791667,-9.000000,2.753903,8.770000,-4.313725
3.300000,52.030000,55.000000,-9.400000,2.763240,8.690000,-4.194296
3.500000,52.230000,55.208333,-9.200000,2.772501,8.810000,-4.319073
3.500000,52.390000,55.416667,-9.200000,2.781757,8.730000,-4.188948
3.300000,52.590000,55.625000,-9.400000,2.791033,8.750000,-4.294118
3.400000,52.810000,55.833333,-9.200000,2.800347,8.770000,-4.224599
3.700000,53.050000,56.041667,-9.800000,2.809725,8.710000,-4.258467
3.100000,53.230000,56.250000,-10.200000,2.819146,8.770000,-4.274510
3.300000,53.410000,56.458333,-9.400000,2.828543,8.690000,-4.213904
3.700000,53.610000,56.666667,-9.800000,2.837852,8.830000,-4.322638
3.500000,53.830000,56.875000,-9.800000,2.847150,8.730000,-4.196078
3.400000,53.930000,57.083333,-9.400000,2.856482,8.790000,-4.313725
3.500000,54.230000,57.291667,-9.200000,2.865753,8.750000,-4.204991
3.200000,54.470000,57.500000,-9.400000,2.886967,8.830000,-4.310160
3.300000,54.630000,57.708333,-9.600000,2.896403,8.710000,-4.196078
3.400000,54.770000,57.916667,-9.200000,2.906389,8.790000,-4.319073
3.400000,55.030000,58.125000,-9.200000,2.915792,8.750000,-4.210339
3.200000,55.230000,58.333333,-9.400000,2.925076,8.690000,-4.288770
3.200000,55.410000,58.541667,-9.200000,2.934451,8.790000,-4.254902
3.500000,55.630000,58.750000,-9.200000,2.943733,8.730000,-4.249554
3.500000,55.810000,58.958333,-9.400000,2.952980,8.850000,-4.306595
3.200000,55.970000,59.166667,-9.600000,2.962318,8.670000,-4.210339
3.100000,56.290000,59.375000,-9.600000,2.980903,8.670000,-4.187166
3.200000,56.550000,59.583333,-9.600000,2.995912,8.690000,-4.197861
3.300000,56.670000,59.791667,-9.200000,3.005931,8.750000,-4.315508
3.500000,56.850000,60.000000,-9.400000,3.015330,8.790000,-4.192513
3.300000,57.010000,60.208333,-9.600000,3.024659,8.750000,-4.288770
3.400000,57.190000,60.416667,-9.200000,3.033949,8.770000,-4.228164
3.500000,57.350000,60.625000,-9.200000,3.043284,8.710000,-4.245989
3.300000,57.550000,60.833333,-9.400000,3.052542,8.810000,-4.278075
3.100000,57.790000,61.041667,-9.400000,3.061795,8.630000,-4.212121
3.400000,58.070000,61.250000,-9.600000,3.074775,8.770000,-4.281640
3.300000,58.330000,61.458333,-9.200000,3.092697,8.670000,-4.262032
3.500000,58.370000,61.666667,-9.200000,3.102072,8.790000,-4.270945
3.400000,58.610000,61.875000,-9.400000,3.111395,8.650000,-4.222816
3.700000,58.750000,62.083333,-9.200000,3.120673,8.790000,-4.320856
3.400000,59.010000,62.291667,-9.400000,3.129945,8.710000,-4.196078
3.600000,59.070000,62.500000,-9.200000,3.139283,8.830000,-4.322638
3.300000,59.390000,62.708333,-9.200000,3.148589,8.750000,-4.190731
3.400000,59.670000,62.916667,-9.400000,3.158108,8.730000,-4.290553
3.600000,59.770000,63.125000,-9.200000,3.167575,8.830000,-4.237077
3.700000,59.930000,63.333333,-9.200000,3.176884,8.790000,-4.244207
3.500000,60.210000,63.541667,-9.400000,3.186160,8.830000,-4.297683
3.000000,60.390000,63.750000,-9.200000,3.195522,8.670000,-4.208556
3.500000,60.550000,63.958333,-9.200000,3.204814,8.850000,-4.329768
3.500000,60.750000,64.166667,-9.200000,3.214088,8.810000,-4.196078
3.600000,60.930000,64.375000,-9.400000,3.223422,8.830000,-4.313725
3.700000,61.110000,64.583333,-9.200000,3.232724,8.770000,-4.212121
3.400000,61.310000,64.791667,-9.400000,3.241986,8.730000,-4.286988
3.100000,61.470000,65.000000,-9.400000,3.251310,8.770000,-4.260250
3.400000,61.730000,65.208333,-9.200000,3.260579,8.690000,-4.238859
3.200000,61.910000,65.416667,-9.400000,3.269848,8.830000,-4.288770
3.400000,62.330000,65.625000,-9.400000,3.306520,8.770000,-4.299465
3.600000,62.430000,65.833333,-9.400000,3.316127,8.790000,-4.194296
3.200000,62.590000,66.041667,-9.200000,3.325511,8.710000,-4.267380
3.300000,62.710000,66.250000,-9.400000,3.334781,8.790000,-4.242424
3.400000,62.870000,66.458333,-9.200000,3.344081,8.650000,-4.228164
3.500000,63.130000,66.666667,-9.200000,3.353337,8.790000,-4.290553
3.300000,63.290000,66.875000,-9.400000,3.362603,8.710000,-4.190731
3.700000,63.550000,67.083333,-9.200000,3.371933,8.810000,-4.310160
3.500000,63.730000,67.291667,-9.400000,3.381293,8.690000,-4.183601
3.300000,63.930000,67.500000,-9.600000,3.390557,8.770000,-4.294118
3.300000,64.230000,67.708333,-9.400000,3.399905,8.770000,-4.215686
3.200000,64.370000,67.916667,-9.400000,3.409678,8.770000,-4.262032
3.500000,64.550000,68.125000,-9.200000,3.419080,8.770000,-4.274510
3.300000,64.670000,68.333333,-9.000000,3.428436,8.650000,-4.210339
3.600000,64.890000,68.541667,-9.200000,3.437717,8.850000,-4.313725
3.400000,65.070000,68.750000,-9.400000,3.446991,8.730000,-4.181818
3.500000,65.330000,68.958333,-9.200000,3.456329,8.770000,-4.311943
3.500000,65.510000,69.166667,-9.200000,3.465634,8.750000,-4.194296
3.800000,65.870000,69.375000,-9.200000,3.487376,8.830000,-4.304813
3.500000,65.930000,69.583333,-9.400000,3.496765,8.690000,-4.187166
3.500000,66.110000,69.791667,-9.200000,3.506042,8.830000,-4.331551
3.400000,66.290000,70.000000,-9.200000,3.515394,8.730000,-4.196078
3.500000,66.530000,70.208333,-9.200000,3.524699,8.770000,-4.294118
3.800000,66.710000,70.416667,-9.400000,3.533958,8.770000,-4.233512
3.700000,66.910000,70.625000,-9.200000,3.543291,8.690000,-4.254902
3.400000,67.050000,70.833333,-9.400000,3.552561,8.810000,-4.283422
3.400000,67.330000,71.041667,-9.200000,3.561816,8.670000,-4.215686
3.500000,67.670000,71.250000,-9.400000,3.580571,8.730000,-4.190731
3.500000,67.830000,71.458333,-9.600000,3.595690,8.710000,-4.212121
3.500000,68.010000,71.666667,-8.800000,3.605738,8.850000,-4.322638
3.400000,68.150000,71.875000,-9.000000,3.615083,8.750000,-4.183601
3.600000,68.310000,72.083333,-9.400000,3.624416,8.770000,-4.295900
3.800000,68.450000,72.291667,-9.000000,3.633886,8.810000,-4.228164
3.600000,68.650000,72.500000,-9.000000,3.643463,8.750000,-4.244207
3.500000,68.830000,72.708333,-9.000000,3.652756,8.810000,-4.279857
3.200000,68.990000,72.916667,-9.600000,3.662136,8.650000,-4.196078
3.400000,69.310000,73.125000,-9.200000,3.675432,8.710000,-4.267380
3.700000,69.590000,73.333333,-9.200000,3.693841,8.710000,-4.235294
3.500000,69.750000,73.541667,-9.200000,3.703340,8.870000,-4.299465
3.400000,69.830000,73.750000,-9.200000,3.712703,8.710000,-4.204991
3.600000,70.010000,73.958333,-9.200000,3.722006,8.870000,-4.322638
3.400000,70.210000,74.166667,-9.400000,3.731343,8.730000,-4.178253
3.500000,70.410000,74.375000,-9.000000,3.740626,8.810000,-4.295900
3.500000,70.590000,74.583333,-9.400000,3.749914,8.750000,-4.208556
3.700000,70.870000,74.791667,-9.200000,3.759242,8.730000,-4.260250
3.400000,71.070000,75.000000,-9.400000,3.768575,8.850000,-4.254902
3.600000,71.190000,75.208333,-9.400000,3.777843,8.690000,-4.210339
3.700000,71.410000,75.416667,-9.000000,3.787093,8.810000,-4.303030
3.600000,71.670000,75.625000,-9.600000,3.796417,8.710000,-4.192513
3.600000,71.810000,75.833333,-9.200000,3.805689,8.770000,-4.322638
3.500000,72.050000,76.041667,-9.200000,3.814959,8.730000,-4.187166
