# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -20A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 45.6 +/- 0.15 A
#	n = 39.3 +/- 5.5 
#	Vc = 5 uV
#	Vfloor = 2.58 +/- 0.24 uV
#	R = 0.149 +/- 0.0097 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,11.190000,11.833333,-9.200000,0.752237,8.750000,-4.288770
2.400000,11.310000,12.000000,-9.600000,0.761768,8.730000,-4.245989
2.000000,11.530000,12.166667,-9.800000,0.771103,8.710000,-4.217469
2.200000,11.670000,12.333333,-9.800000,0.780481,8.790000,-4.303030
2.300000,11.790000,12.500000,-9.600000,0.789761,8.650000,-4.171123
2.500000,11.930000,12.666667,-9.400000,0.799062,8.850000,-4.342246
2.200000,12.190000,12.833333,-9.400000,0.811537,8.750000,-4.237077
2.300000,12.410000,13.000000,-9.600000,0.828527,8.730000,-4.254902
2.000000,12.430000,13.166667,-9.600000,0.837929,8.750000,-4.231729
2.300000,12.570000,13.333333,-9.600000,0.847282,8.830000,-4.327986
2.300000,12.770000,13.500000,-9.800000,0.856624,8.630000,-4.183601
2.200000,12.910000,13.666667,-9.200000,0.865929,8.870000,-4.363636
2.000000,13.090000,13.833333,-9.400000,0.875315,8.670000,-4.196078
2.400000,13.250000,14.000000,-9.600000,0.884644,8.830000,-4.345811
2.300000,13.390000,14.166667,-9.600000,0.893952,8.690000,-4.233512
2.200000,13.530000,14.333333,-9.800000,0.903247,8.730000,-4.272727
2.400000,13.710000,14.500000,-9.200000,0.912614,8.810000,-4.292335
2.200000,13.910000,14.666667,-9.600000,0.921956,8.650000,-4.219251
2.200000,14.070000,14.833333,-9.400000,0.931334,8.850000,-4.356506
2.000000,14.210000,15.000000,-9.800000,0.940632,8.590000,-4.194296
2.100000,14.330000,15.166667,-9.600000,0.949916,8.850000,-4.367201
2.300000,14.510000,15.333333,-9.600000,0.959271,8.670000,-4.206774
2.000000,14.650000,15.500000,-9.400000,0.968603,8.790000,-4.324421
2.300000,14.770000,15.666667,-9.400000,0.977899,8.770000,-4.254902
2.000000,14.990000,15.833333,-9.600000,0.987187,8.690000,-4.260250
2.200000,15.170000,16.000000,-9.800000,0.996578,8.830000,-4.317291
2.200000,15.330000,16.166667,-9.400000,1.005997,8.710000,-4.197861
2.200000,15.690000,16.333333,-9.800000,1.040762,8.670000,-4.183601
2.300000,15.650000,16.500000,-9.400000,1.050390,8.850000,-4.354724
2.200000,15.810000,16.666667,-9.400000,1.059701,8.670000,-4.199643
2.200000,15.930000,16.833333,-9.600000,1.069012,8.750000,-4.290553
2.300000,16.110000,17.000000,-9.400000,1.078381,8.790000,-4.262032
2.000000,16.270000,17.166667,-9.400000,1.087689,8.730000,-4.242424
2.000000,16.410000,17.333333,-9.400000,1.097005,8.890000,-4.326203
2.300000,16.530000,17.500000,-9.200000,1.106336,8.650000,-4.194296
2.300000,16.750000,17.666667,-9.400000,1.115711,8.890000,-4.358289
2.300000,16.910000,17.833333,-9.600000,1.125072,8.670000,-4.185383
2.400000,17.050000,18.000000,-9.600000,1.134445,8.870000,-4.345811
2.300000,17.170000,18.166667,-9.400000,1.143731,8.690000,-4.222816
2.200000,17.370000,18.333333,-9.800000,1.153019,8.750000,-4.278075
2.400000,17.490000,18.500000,-9.400000,1.162305,8.810000,-4.267380
2.200000,17.710000,18.666667,-9.400000,1.171670,8.710000,-4.224599
2.400000,17.850000,18.833333,-10.000000,1.180970,8.850000,-4.327986
2.000000,18.070000,19.000000,-9.600000,1.190324,8.610000,-4.172906
2.400000,18.150000,19.166667,-9.400000,1.199683,8.850000,-4.345811
2.300000,18.350000,19.333333,-9.800000,1.208977,8.690000,-4.187166
2.400000,18.610000,19.500000,-9.200000,1.228867,8.830000,-4.262032
2.400000,18.670000,19.666667,-9.400000,1.238368,8.630000,-4.212121
2.500000,18.810000,19.833333,-9.600000,1.247720,8.890000,-4.338681
2.100000,18.970000,20.000000,-9.800000,1.257099,8.630000,-4.174688
2.400000,19.110000,20.166667,-9.400000,1.266505,8.870000,-4.349376
2.200000,19.290000,20.333333,-10.000000,1.275797,8.610000,-4.183601
2.500000,19.470000,20.500000,-9.600000,1.285103,8.850000,-4.315508
2.400000,19.590000,20.666667,-9.400000,1.294463,8.750000,-4.235294
2.000000,19.790000,20.833333,-9.800000,1.303767,8.770000,-4.262032
2.300000,20.010000,21.000000,-9.400000,1.327103,8.750000,-4.212121
2.400000,20.090000,21.166667,-9.600000,1.337316,8.710000,-4.254902
2.400000,20.210000,21.333333,-9.600000,1.346662,8.830000,-4.303030
2.500000,20.330000,21.500000,-9.400000,1.355983,8.650000,-4.192513
2.200000,20.490000,21.666667,-9.600000,1.365353,8.910000,-4.360071
2.500000,20.650000,21.833333,-9.400000,1.374645,8.650000,-4.187166
2.300000,20.790000,22.000000,-9.400000,1.383942,8.830000,-4.351159
2.400000,20.970000,22.166667,-9.800000,1.393242,8.730000,-4.204991
2.300000,21.130000,22.333333,-9.000000,1.402592,8.850000,-4.303030
2.000000,21.410000,22.500000,-9.400000,1.422717,8.670000,-4.206774
2.400000,21.410000,22.666667,-10.000000,1.432109,8.910000,-4.367201
2.500000,21.630000,22.833333,-9.800000,1.441393,8.650000,-4.196078
2.700000,21.850000,23.000000,-9.400000,1.450686,8.850000,-4.360071
2.800000,22.010000,23.166667,-9.400000,1.459988,8.710000,-4.212121
2.900000,22.110000,23.333333,-9.600000,1.469356,8.790000,-4.299465
3.300000,22.310000,23.500000,-9.000000,1.478665,8.830000,-4.263815
3.200000,22.450000,23.666667,-9.800000,1.487953,8.710000,-4.237077
3.100000,22.610000,23.833333,-9.600000,1.497322,8.830000,-4.320856
3.000000,22.730000,24.000000,-9.600000,1.506766,8.650000,-4.197861
3.200000,22.930000,24.166667,-9.400000,1.516093,8.890000,-4.365419
3.400000,23.050000,24.333333,-9.400000,1.525471,8.630000,-4.185383
3.200000,23.250000,24.500000,-9.600000,1.534776,8.870000,-4.329768
3.500000,23.370000,24.666667,-9.200000,1.544142,8.810000,-4.231729
3.800000,23.490000,24.833333,-9.800000,1.553549,8.730000,-4.272727
3.800000,23.650000,25.000000,-9.200000,1.562862,8.830000,-4.297683
3.700000,23.790000,25.166667,-9.200000,1.572163,8.690000,-4.219251
3.800000,23.910000,25.333333,-9.200000,1.581440,8.950000,-4.344029
3.500000,24.170000,25.500000,-9.400000,1.590722,8.650000,-4.181818
3.700000,24.230000,25.666667,-9.400000,1.600033,8.870000,-4.352941
3.900000,24.570000,25.833333,-9.400000,1.622072,8.690000,-4.203209
3.900000,24.730000,26.000000,-9.400000,1.645356,8.770000,-4.253119
3.900000,24.870000,26.166667,-9.000000,1.654878,8.710000,-4.221034
4.100000,24.930000,26.333333,-9.600000,1.664193,8.830000,-4.333333
3.600000,25.090000,26.500000,-9.400000,1.673523,8.670000,-4.192513
3.800000,25.210000,26.666667,-9.200000,1.682833,8.810000,-4.358289
3.700000,25.410000,26.833333,-9.400000,1.692117,8.670000,-4.180036
3.900000,25.570000,27.000000,-9.600000,1.701402,8.810000,-4.326203
3.800000,25.730000,27.166667,-9.600000,1.710712,8.730000,-4.208556
3.700000,25.890000,27.333333,-9.600000,1.720029,8.750000,-4.263815
4.000000,25.950000,27.500000,-9.200000,1.729779,8.770000,-4.294118
3.900000,26.170000,27.666667,-9.400000,1.739343,8.690000,-4.206774
4.000000,26.330000,27.833333,-9.400000,1.748702,8.870000,-4.361854
3.900000,26.530000,28.000000,-9.400000,1.758107,8.670000,-4.180036
3.900000,26.670000,28.166667,-9.400000,1.767531,8.850000,-4.340463
4.000000,26.810000,28.333333,-9.800000,1.776873,8.690000,-4.196078
3.900000,26.990000,28.500000,-9.400000,1.786169,8.750000,-4.276292
4.000000,27.070000,28.666667,-9.400000,1.795540,8.790000,-4.253119
3.900000,27.290000,28.833333,-9.200000,1.804945,8.670000,-4.217469
4.000000,27.590000,29.000000,-9.200000,1.825682,8.670000,-4.174688
4.200000,27.610000,29.166667,-9.600000,1.835107,8.870000,-4.319073
3.900000,27.730000,29.333333,-9.400000,1.844503,8.750000,-4.224599
3.900000,27.890000,29.500000,-9.600000,1.853826,8.770000,-4.256684
4.000000,28.070000,29.666667,-9.600000,1.863129,8.770000,-4.286988
3.900000,28.230000,29.833333,-9.200000,1.872471,8.630000,-4.203209
4.000000,28.350000,30.000000,-9.400000,1.881764,8.870000,-4.347594
3.600000,28.510000,30.166667,-9.600000,1.891038,8.630000,-4.188948
4.000000,28.690000,30.333333,-9.200000,1.900416,8.890000,-4.360071
3.800000,28.970000,30.500000,-9.400000,1.919307,8.790000,-4.297683
4.100000,29.090000,30.666667,-9.200000,1.934382,8.830000,-4.336898
4.100000,29.190000,30.833333,-9.600000,1.944603,8.750000,-4.226381
3.900000,29.290000,31.000000,-9.800000,1.953970,8.750000,-4.253119
3.900000,29.470000,31.166667,-9.800000,1.963352,8.810000,-4.292335
3.900000,29.630000,31.333333,-9.400000,1.972672,8.690000,-4.188948
4.000000,29.770000,31.500000,-9.600000,1.981967,8.910000,-4.349376
4.000000,29.970000,31.666667,-9.800000,1.991304,8.650000,-4.178253
4.000000,30.110000,31.833333,-9.400000,2.000617,8.930000,-4.345811
3.900000,30.310000,32.000000,-9.400000,2.013608,8.870000,-4.290553
3.900000,30.570000,32.166667,-9.400000,2.031453,8.910000,-4.336898
3.900000,30.690000,32.333333,-9.400000,2.040891,8.650000,-4.171123
4.100000,30.750000,32.500000,-9.400000,2.050270,8.910000,-4.336898
4.000000,30.970000,32.666667,-9.800000,2.059591,8.730000,-4.172906
4.200000,31.090000,32.833333,-9.600000,2.068892,8.830000,-4.306595
4.000000,31.190000,33.000000,-9.400000,2.078178,8.850000,-4.229947
4.100000,31.350000,33.166667,-9.600000,2.087533,8.730000,-4.237077
3.800000,31.550000,33.333333,-9.400000,2.096859,8.850000,-4.288770
3.800000,31.650000,33.500000,-9.200000,2.106212,8.650000,-4.181818
4.000000,31.770000,33.666667,-9.400000,2.115586,8.950000,-4.345811
3.900000,31.950000,33.833333,-10.000000,2.124902,8.690000,-4.183601
3.800000,32.150000,34.000000,-9.400000,2.134336,8.890000,-4.344029
3.800000,32.310000,34.166667,-9.600000,2.143660,8.730000,-4.199643
3.900000,32.490000,34.333333,-9.800000,2.152970,8.810000,-4.279857
4.300000,32.590000,34.500000,-9.400000,2.162285,8.850000,-4.260250
4.500000,32.790000,34.666667,-9.200000,2.171665,8.710000,-4.219251
4.600000,32.930000,34.833333,-9.200000,2.180971,8.830000,-4.329768
4.600000,33.090000,35.000000,-9.400000,2.190323,8.690000,-4.183601
4.700000,33.270000,35.166667,-9.400000,2.199602,8.890000,-4.360071
4.800000,33.430000,35.333333,-9.800000,2.208905,8.670000,-4.187166
5.300000,33.770000,35.500000,-9.400000,2.245096,8.790000,-4.244207
5.200000,33.690000,35.666667,-9.400000,2.254685,8.710000,-4.231729
5.400000,33.970000,35.833333,-9.400000,2.264118,8.870000,-4.324421
5.500000,34.090000,36.000000,-9.200000,2.273472,8.670000,-4.192513
5.600000,34.250000,36.166667,-9.200000,2.282781,8.890000,-4.356506
5.400000,34.430000,36.333333,-10.000000,2.292084,8.650000,-4.183601
5.500000,34.570000,36.500000,-9.400000,2.301373,8.810000,-4.329768
5.600000,34.750000,36.666667,-9.400000,2.310664,8.690000,-4.204991
5.500000,34.830000,36.833333,-9.200000,2.319985,8.750000,-4.270945
5.600000,34.990000,37.000000,-9.400000,2.329345,8.810000,-4.269162
6.000000,35.170000,37.166667,-9.400000,2.338660,8.710000,-4.215686
5.600000,35.330000,37.333333,-9.400000,2.347970,8.850000,-4.333333
5.900000,35.490000,37.500000,-9.800000,2.357330,8.670000,-4.171123
6.000000,35.610000,37.666667,-9.200000,2.366631,8.910000,-4.345811
6.000000,35.810000,37.833333,-9.400000,2.375926,8.690000,-4.174688
5.900000,35.990000,38.000000,-9.200000,2.385207,8.890000,-4.301248
5.900000,36.110000,38.166667,-9.200000,2.394561,8.750000,-4.210339
5.800000,36.230000,38.333333,-9.800000,2.403865,8.750000,-4.254902
6.000000,36.610000,38.500000,-9.400000,2.425544,8.650000,-4.174688
6.200000,36.690000,38.666667,-9.200000,2.434996,8.870000,-4.319073
5.900000,36.710000,38.833333,-9.200000,2.444388,8.790000,-4.215686
6.000000,36.910000,39.000000,-9.200000,2.453675,8.750000,-4.262032
6.000000,37.090000,39.166667,-9.400000,2.462978,8.810000,-4.263815
6.200000,37.210000,39.333333,-9.600000,2.472301,8.690000,-4.197861
6.000000,37.410000,39.500000,-9.200000,2.481653,8.910000,-4.338681
5.900000,37.510000,39.666667,-9.400000,2.490937,8.710000,-4.178253
6.000000,37.670000,39.833333,-9.400000,2.500328,8.870000,-4.351159
6.100000,37.990000,40.000000,-9.400000,2.519384,8.870000,-4.286988
6.400000,38.090000,40.166667,-9.400000,2.534362,8.850000,-4.329768
6.700000,38.270000,40.333333,-9.000000,2.544557,8.730000,-4.213904
6.600000,38.350000,40.500000,-9.600000,2.553927,8.770000,-4.253119
7.000000,38.450000,40.666667,-9.200000,2.563323,8.830000,-4.285205
7.000000,38.610000,40.833333,-9.200000,2.572680,8.630000,-4.197861
7.000000,38.790000,41.000000,-9.000000,2.581986,8.910000,-4.342246
7.400000,38.990000,41.166667,-9.600000,2.591335,8.650000,-4.172906
7.800000,39.070000,41.333333,-9.400000,2.600655,8.910000,-4.336898
7.400000,39.350000,41.500000,-9.200000,2.613660,8.830000,-4.301248
7.500000,39.590000,41.666667,-9.400000,2.632716,8.930000,-4.358289
7.800000,39.650000,41.833333,-9.400000,2.642171,8.630000,-4.181818
7.800000,39.710000,42.000000,-9.400000,2.651474,8.830000,-4.326203
7.900000,39.930000,42.166667,-9.600000,2.660758,8.810000,-4.203209
7.600000,40.070000,42.333333,-9.600000,2.670044,8.810000,-4.269162
8.100000,40.230000,42.500000,-9.200000,2.679401,8.810000,-4.272727
8.000000,40.390000,42.666667,-9.000000,2.688704,8.690000,-4.210339
7.900000,40.570000,42.833333,-9.400000,2.697998,8.830000,-4.327986
7.900000,40.670000,43.000000,-9.400000,2.707362,8.650000,-4.174688
7.900000,40.830000,43.166667,-9.200000,2.716663,8.910000,-4.352941
8.100000,41.010000,43.333333,-9.200000,2.725962,8.670000,-4.188948
8.300000,41.170000,43.500000,-9.800000,2.735329,8.750000,-4.324421
7.900000,41.350000,43.666667,-9.400000,2.744646,8.750000,-4.224599
8.000000,41.510000,43.833333,-10.200000,2.754009,8.690000,-4.256684
8.000000,41.670000,44.000000,-9.400000,2.763512,8.830000,-4.295900
8.000000,41.810000,44.166667,-9.200000,2.772820,8.710000,-4.196078
8.300000,41.950000,44.333333,-9.200000,2.782130,8.870000,-4.352941
8.000000,42.110000,44.500000,-9.600000,2.791406,8.650000,-4.180036
8.000000,42.230000,44.666667,-9.200000,2.800710,8.890000,-4.340463
8.200000,42.550000,44.833333,-9.400000,2.823119,8.670000,-4.180036
8.000000,42.730000,45.000000,-9.400000,2.848348,8.890000,-4.342246
8.200000,42.790000,45.166667,-9.400000,2.857867,8.690000,-4.187166
8.300000,42.870000,45.333333,-9.200000,2.867164,8.890000,-4.351159
8.100000,43.030000,45.500000,-9.600000,2.876528,8.710000,-4.190731
9.100000,43.190000,45.666667,-9.800000,2.885829,8.790000,-4.306595
10.000000,43.390000,45.833333,-9.400000,2.895112,8.830000,-4.245989
10.400000,43.530000,46.000000,-9.400000,2.904447,8.770000,-4.238859
10.900000,43.670000,46.166667,-9.400000,2.913755,8.870000,-4.297683
11.400000,43.810000,46.333333,-9.400000,2.923045,8.670000,-4.185383
11.900000,43.990000,46.500000,-9.400000,2.932417,8.890000,-4.344029
12.300000,44.190000,46.666667,-9.400000,2.941705,8.630000,-4.180036
12.500000,44.250000,46.833333,-9.400000,2.950992,8.850000,-4.329768
12.700000,44.490000,47.000000,-9.200000,2.960349,8.750000,-4.201426
13.200000,44.650000,47.166667,-9.600000,2.969643,8.770000,-4.288770
13.500000,44.770000,47.333333,-9.400000,2.978926,8.770000,-4.254902
13.600000,44.950000,47.500000,-9.000000,2.988305,8.710000,-4.231729
13.700000,45.390000,47.666667,-9.400000,2.997621,8.830000,-4.329768
13.900000,45.410000,47.833333,-9.400000,3.010721,8.770000,-4.221034
14.100000,45.590000,48.000000,-9.600000,3.031402,8.850000,-4.335116
14.300000,45.610000,48.166667,-9.400000,3.040872,8.610000,-4.181818
14.700000,45.750000,48.333333,-9.000000,3.050251,8.870000,-4.358289
14.500000,45.870000,48.500000,-9.200000,3.059577,8.710000,-4.190731
14.700000,46.010000,48.666667,-9.600000,3.068888,8.790000,-4.320856
14.800000,46.170000,48.833333,-9.000000,3.078199,8.770000,-4.244207
14.700000,46.350000,49.000000,-9.400000,3.087538,8.750000,-4.262032
14.900000,46.490000,49.166667,-9.400000,3.096839,8.810000,-4.304813
14.900000,46.770000,49.333333,-9.400000,3.115616,8.890000,-4.352941
15.000000,46.950000,49.500000,-9.400000,3.130495,8.810000,-4.315508
