# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -30A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 47.3 +/- 0.11 A
#	n = 38.5 +/- 4.1 
#	Vc = 5 uV
#	Vfloor = 15.6 +/- 0.17 uV
#	R = 0.104 +/- 0.0067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,12.910000,13.500000,-9.400000,0.603342,8.710000,-4.192513
2.000000,12.970000,13.750000,-9.400000,0.613430,8.870000,-4.342246
2.200000,13.190000,14.000000,-9.800000,0.623141,8.610000,-4.171123
2.300000,13.390000,14.250000,-9.600000,0.632765,8.890000,-4.311943
2.300000,13.630000,14.500000,-9.400000,0.642874,8.790000,-4.249554
2.200000,13.870000,14.750000,-9.200000,0.652606,8.710000,-4.203209
2.400000,14.130000,15.000000,-9.200000,0.662463,8.870000,-4.327986
2.400000,14.370000,15.250000,-9.400000,0.671946,8.650000,-4.174688
2.000000,14.530000,15.500000,-9.400000,0.681367,8.950000,-4.347594
2.300000,14.830000,15.750000,-9.800000,0.690692,8.730000,-4.185383
2.400000,15.130000,16.000000,-9.800000,0.700093,8.850000,-4.281640
2.400000,15.330000,16.250000,-9.200000,0.709422,8.790000,-4.231729
2.000000,15.530000,16.500000,-9.400000,0.718734,8.770000,-4.224599
2.200000,15.730000,16.750000,-9.400000,0.728096,8.870000,-4.292335
2.400000,16.010000,17.000000,-9.400000,0.737431,8.710000,-4.169340
2.200000,16.210000,17.250000,-9.400000,0.746761,8.930000,-4.333333
2.100000,16.470000,17.500000,-9.600000,0.756146,8.650000,-4.163993
2.700000,16.950000,17.750000,-9.600000,0.780449,8.910000,-4.326203
2.600000,17.210000,18.000000,-9.400000,0.801004,8.810000,-4.253119
2.900000,17.270000,18.250000,-9.400000,0.810457,8.850000,-4.256684
2.900000,17.430000,18.500000,-9.800000,0.819775,8.730000,-4.183601
2.700000,17.750000,18.750000,-9.800000,0.829236,8.930000,-4.322638
2.800000,17.890000,19.000000,-9.600000,0.839465,8.670000,-4.162210
2.900000,18.270000,19.250000,-9.600000,0.849286,8.890000,-4.310160
3.000000,18.390000,19.500000,-9.400000,0.858906,8.790000,-4.199643
2.800000,18.690000,19.750000,-9.600000,0.868590,8.790000,-4.221034
2.800000,18.890000,20.000000,-9.400000,0.878365,8.930000,-4.288770
2.900000,19.110000,20.250000,-9.600000,0.888366,8.650000,-4.151515
3.200000,19.330000,20.500000,-9.400000,0.897949,8.930000,-4.320856
3.300000,19.670000,20.750000,-9.400000,0.907612,8.790000,-4.155080
3.000000,19.810000,21.000000,-9.400000,0.917200,8.830000,-4.265597
3.300000,19.990000,21.250000,-9.400000,0.926524,8.890000,-4.229947
3.300000,20.290000,21.500000,-9.400000,0.935846,8.750000,-4.204991
3.100000,20.570000,21.750000,-9.400000,0.945403,8.870000,-4.303030
3.300000,20.730000,22.000000,-9.800000,0.955096,8.710000,-4.160428
2.800000,21.070000,22.250000,-9.600000,0.967894,8.790000,-4.254902
3.000000,21.390000,22.500000,-9.400000,0.985526,8.790000,-4.224599
2.900000,21.470000,22.750000,-9.400000,0.995276,8.850000,-4.303030
3.300000,21.710000,23.000000,-9.800000,1.004623,8.690000,-4.167558
3.300000,21.970000,23.250000,-9.600000,1.014013,8.950000,-4.327986
3.400000,22.130000,23.500000,-9.600000,1.023463,8.610000,-4.153298
3.300000,22.390000,23.750000,-9.600000,1.033170,8.890000,-4.288770
3.400000,22.630000,24.000000,-9.200000,1.042746,8.830000,-4.215686
3.000000,22.890000,24.250000,-9.400000,1.052485,8.710000,-4.204991
3.300000,23.290000,24.500000,-9.400000,1.074564,8.730000,-4.163993
3.200000,23.590000,24.750000,-9.200000,1.090312,8.730000,-4.156863
3.200000,23.710000,25.000000,-9.400000,1.107953,8.730000,-4.158645
3.400000,23.910000,25.250000,-9.400000,1.122528,8.690000,-4.151515
3.300000,24.230000,25.500000,-9.400000,1.137255,8.670000,-4.178253
3.300000,24.430000,25.750000,-9.800000,1.151588,8.790000,-4.244207
3.200000,24.670000,26.000000,-9.400000,1.165879,8.890000,-4.310160
3.300000,25.010000,26.250000,-9.400000,1.186359,8.770000,-4.201426
3.200000,25.110000,26.500000,-9.400000,1.195886,8.910000,-4.313725
3.300000,25.250000,26.750000,-9.800000,1.205387,8.750000,-4.160428
3.500000,25.470000,27.000000,-9.400000,1.214784,8.990000,-4.331551
3.500000,25.690000,27.250000,-9.600000,1.224405,8.750000,-4.167558
3.400000,26.110000,27.500000,-9.600000,1.238926,8.730000,-4.158645
3.100000,26.310000,27.750000,-9.400000,1.252583,8.770000,-4.212121
3.100000,26.490000,28.000000,-9.200000,1.262402,8.970000,-4.303030
3.600000,26.770000,28.250000,-9.400000,1.276544,8.870000,-4.219251
3.500000,27.010000,28.500000,-9.800000,1.289759,8.690000,-4.162210
3.400000,27.190000,28.750000,-9.200000,1.299492,8.930000,-4.315508
3.500000,27.350000,29.000000,-9.000000,1.309321,8.790000,-4.210339
3.400000,27.550000,29.250000,-9.400000,1.318848,8.790000,-4.226381
3.400000,27.770000,29.500000,-9.400000,1.328279,8.870000,-4.283422
3.200000,28.050000,29.750000,-9.600000,1.338347,8.650000,-4.153298
3.500000,28.270000,30.000000,-9.000000,1.347902,8.970000,-4.329768
3.200000,28.570000,30.250000,-9.800000,1.357542,8.770000,-4.160428
3.300000,29.050000,30.500000,-9.200000,1.393843,8.810000,-4.235294
3.400000,29.090000,30.750000,-9.200000,1.403933,8.710000,-4.174688
3.300000,29.250000,31.000000,-9.400000,1.413833,8.910000,-4.327986
3.200000,29.510000,31.250000,-9.200000,1.423489,8.610000,-4.156863
3.500000,29.690000,31.500000,-9.400000,1.433326,8.890000,-4.290553
3.400000,29.990000,31.750000,-9.400000,1.443010,8.870000,-4.208556
3.400000,30.170000,32.000000,-9.400000,1.452597,8.750000,-4.217469
3.400000,30.410000,32.250000,-9.400000,1.462245,8.930000,-4.303030
3.300000,30.650000,32.500000,-9.600000,1.471596,8.670000,-4.163993
3.600000,30.890000,32.750000,-9.200000,1.480935,8.970000,-4.322638
3.500000,31.170000,33.000000,-9.200000,1.490340,8.670000,-4.147950
4.000000,31.370000,33.250000,-9.200000,1.499691,8.870000,-4.294118
4.000000,31.570000,33.500000,-9.400000,1.509168,8.750000,-4.185383
4.000000,31.830000,33.750000,-9.400000,1.518525,8.810000,-4.231729
4.600000,32.050000,34.000000,-9.200000,1.527863,8.850000,-4.260250
4.500000,32.310000,34.250000,-9.400000,1.537268,8.750000,-4.176471
4.300000,32.510000,34.500000,-9.200000,1.546613,8.970000,-4.317291
4.200000,32.750000,34.750000,-9.800000,1.555936,8.690000,-4.153298
4.700000,33.230000,35.000000,-9.000000,1.576881,8.870000,-4.228164
4.600000,33.370000,35.250000,-9.600000,1.586961,8.790000,-4.187166
4.900000,33.550000,35.500000,-9.600000,1.596466,8.930000,-4.308378
4.600000,33.710000,35.750000,-9.800000,1.605829,8.670000,-4.144385
4.900000,33.970000,36.000000,-9.600000,1.615256,8.970000,-4.317291
5.000000,34.210000,36.250000,-9.600000,1.624588,8.730000,-4.151515
5.100000,34.490000,36.500000,-9.200000,1.633907,8.910000,-4.274510
5.100000,34.730000,36.750000,-9.600000,1.643334,8.830000,-4.208556
5.000000,34.910000,37.000000,-9.600000,1.652678,8.810000,-4.206774
5.100000,35.330000,37.250000,-9.200000,1.671490,8.670000,-4.153298
5.200000,35.590000,37.500000,-9.200000,1.686677,8.710000,-4.188948
5.100000,35.730000,37.750000,-9.400000,1.696847,8.910000,-4.308378
5.100000,35.890000,38.000000,-9.600000,1.706321,8.710000,-4.142602
5.200000,36.130000,38.250000,-9.400000,1.715657,8.930000,-4.303030
5.300000,36.350000,38.500000,-9.400000,1.725007,8.670000,-4.153298
5.300000,36.570000,38.750000,-9.600000,1.734418,8.830000,-4.258467
5.200000,36.830000,39.000000,-9.400000,1.743771,8.810000,-4.213904
5.200000,37.070000,39.250000,-9.600000,1.753178,8.750000,-4.192513
5.300000,37.390000,39.500000,-9.600000,1.765940,8.950000,-4.299465
5.700000,37.730000,39.750000,-9.400000,1.783950,8.790000,-4.269162
5.500000,37.830000,40.000000,-9.400000,1.793415,8.810000,-4.199643
5.100000,38.050000,40.250000,-9.400000,1.802859,8.750000,-4.208556
5.200000,38.290000,40.500000,-9.600000,1.812244,8.850000,-4.276292
5.300000,38.430000,40.750000,-9.200000,1.821579,8.710000,-4.155080
5.500000,38.690000,41.000000,-9.400000,1.830910,8.890000,-4.322638
5.200000,38.990000,41.250000,-9.400000,1.840854,8.650000,-4.151515
5.700000,39.190000,41.500000,-9.800000,1.850444,8.810000,-4.285205
5.700000,39.390000,41.750000,-9.200000,1.859908,8.790000,-4.203209
6.100000,39.650000,42.000000,-9.800000,1.869347,8.710000,-4.224599
6.200000,39.910000,42.250000,-9.200000,1.878679,8.830000,-4.274510
6.300000,40.150000,42.500000,-9.200000,1.888205,8.730000,-4.172906
6.500000,40.430000,42.750000,-9.200000,1.897556,8.910000,-4.331551
6.800000,40.570000,43.000000,-9.400000,1.906962,8.630000,-4.162210
6.900000,40.830000,43.250000,-9.200000,1.916453,8.830000,-4.319073
7.100000,41.150000,43.500000,-9.200000,1.925809,8.750000,-4.185383
7.300000,41.370000,43.750000,-9.400000,1.935230,8.790000,-4.258467
7.400000,41.570000,44.000000,-8.800000,1.944554,8.870000,-4.253119
7.400000,41.810000,44.250000,-9.600000,1.953879,8.690000,-4.194296
7.800000,42.250000,44.500000,-9.200000,1.976181,8.750000,-4.185383
7.600000,42.530000,44.750000,-9.400000,2.000826,8.850000,-4.286988
7.700000,42.590000,45.000000,-9.000000,2.010440,8.870000,-4.219251
7.500000,42.670000,45.250000,-9.400000,2.019796,8.750000,-4.221034
7.400000,42.950000,45.500000,-9.600000,2.029210,8.870000,-4.303030
7.700000,43.190000,45.750000,-9.400000,2.038554,8.710000,-4.167558
7.900000,43.430000,46.000000,-9.400000,2.047885,8.950000,-4.333333
7.700000,43.650000,46.250000,-9.600000,2.057357,8.710000,-4.151515
7.900000,43.950000,46.500000,-9.200000,2.066703,8.910000,-4.310160
7.900000,44.170000,46.750000,-9.000000,2.076081,8.730000,-4.187166
7.800000,44.430000,47.000000,-9.400000,2.085991,8.810000,-4.253119
7.800000,44.630000,47.250000,-9.600000,2.095590,8.890000,-4.279857
7.800000,44.950000,47.500000,-9.400000,2.104964,8.750000,-4.167558
7.900000,45.170000,47.750000,-9.000000,2.114403,8.970000,-4.327986
7.800000,45.410000,48.000000,-9.800000,2.123735,8.750000,-4.162210
8.000000,45.590000,48.250000,-9.400000,2.133140,8.930000,-4.317291
8.100000,45.790000,48.500000,-9.400000,2.142819,8.790000,-4.192513
8.000000,46.050000,48.750000,-9.600000,2.152560,8.790000,-4.242424
8.000000,46.370000,49.000000,-9.600000,2.165623,8.930000,-4.322638
8.100000,46.670000,49.250000,-9.400000,2.184907,8.810000,-4.262032
8.000000,46.790000,49.500000,-9.400000,2.194562,8.830000,-4.238859
8.000000,46.990000,49.750000,-9.200000,2.203896,8.750000,-4.192513
9.100000,47.210000,50.000000,-9.200000,2.213327,8.890000,-4.301248
11.100000,47.450000,50.250000,-9.400000,2.222661,8.690000,-4.158645
12.100000,47.670000,50.500000,-9.200000,2.232127,8.930000,-4.327986
13.100000,47.930000,50.750000,-9.400000,2.241467,8.690000,-4.160428
14.200000,48.190000,51.000000,-8.800000,2.250792,8.850000,-4.283422
15.800000,48.570000,51.250000,-9.600000,2.269804,8.730000,-4.210339
