# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 169 +/- 0.3 A
#	n = 36.1 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.84 +/- 0.014 uV
#	R = 0.00461 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,49.850000,52.750000,-9.200000,2.197143,8.750000,-4.181818
4.100000,50.090000,53.000000,-9.400000,2.206541,8.870000,-4.326203
4.300000,50.290000,53.250000,-9.400000,2.215922,8.750000,-4.167558
4.100000,50.570000,53.500000,-9.200000,2.225394,8.790000,-4.292335
4.200000,50.770000,53.750000,-9.000000,2.234786,8.790000,-4.222816
4.300000,50.970000,54.000000,-9.200000,2.244244,8.710000,-4.224599
4.100000,51.230000,54.250000,-8.800000,2.253685,8.930000,-4.290553
4.000000,51.550000,54.500000,-9.400000,2.263198,8.750000,-4.185383
4.100000,51.690000,54.750000,-9.400000,2.272609,8.850000,-4.329768
4.100000,52.170000,55.000000,-9.400000,2.294871,8.730000,-4.221034
3.900000,52.450000,55.250000,-9.400000,2.318752,8.830000,-4.258467
4.300000,52.510000,55.500000,-9.200000,2.328373,8.690000,-4.224599
4.200000,52.690000,55.750000,-9.000000,2.337761,8.890000,-4.324421
4.000000,52.970000,56.000000,-9.200000,2.347229,8.670000,-4.176471
4.300000,53.150000,56.250000,-9.200000,2.356618,8.830000,-4.340463
4.200000,53.370000,56.500000,-9.400000,2.365988,8.790000,-4.178253
4.100000,53.630000,56.750000,-9.200000,2.375411,8.810000,-4.292335
4.300000,53.870000,57.000000,-9.400000,2.384802,8.810000,-4.222816
4.100000,54.090000,57.250000,-9.400000,2.394228,8.750000,-4.235294
4.500000,54.350000,57.500000,-8.800000,2.403654,8.930000,-4.299465
4.000000,54.570000,57.750000,-9.400000,2.413237,8.710000,-4.194296
4.200000,54.870000,58.000000,-9.200000,2.422670,8.910000,-4.338681
4.300000,55.070000,58.250000,-9.400000,2.432185,8.730000,-4.172906
4.000000,55.330000,58.500000,-9.200000,2.441603,8.830000,-4.313725
4.200000,55.570000,58.750000,-9.200000,2.451084,8.830000,-4.221034
4.300000,55.750000,59.000000,-9.400000,2.460480,8.810000,-4.254902
4.100000,56.030000,59.250000,-9.200000,2.469860,8.790000,-4.292335
4.000000,56.290000,59.500000,-9.400000,2.479278,8.710000,-4.206774
4.100000,56.670000,59.750000,-9.200000,2.500635,8.810000,-4.203209
4.300000,56.790000,60.000000,-9.200000,2.510199,8.730000,-4.260250
3.900000,57.030000,60.250000,-9.200000,2.519605,8.910000,-4.283422
4.000000,57.230000,60.500000,-9.600000,2.529057,8.710000,-4.208556
4.000000,57.450000,60.750000,-9.400000,2.538463,8.890000,-4.329768
4.200000,57.670000,61.000000,-9.400000,2.547839,8.770000,-4.172906
4.200000,57.910000,61.250000,-9.400000,2.557279,8.850000,-4.327986
4.300000,58.210000,61.500000,-9.400000,2.566643,8.770000,-4.194296
4.200000,58.430000,61.750000,-9.600000,2.576000,8.830000,-4.286988
4.000000,58.850000,62.000000,-9.000000,2.600434,8.810000,-4.192513
4.200000,58.970000,62.250000,-9.000000,2.610652,8.730000,-4.249554
4.100000,59.170000,62.500000,-9.200000,2.620153,8.870000,-4.295900
4.100000,59.390000,62.750000,-9.200000,2.629550,8.650000,-4.201426
4.100000,59.630000,63.000000,-9.200000,2.638951,8.890000,-4.338681
4.000000,59.850000,63.250000,-9.200000,2.648362,8.750000,-4.169340
4.300000,60.130000,63.500000,-9.200000,2.657832,8.830000,-4.329768
4.100000,60.350000,63.750000,-9.200000,2.667491,8.850000,-4.208556
4.200000,60.610000,64.000000,-9.200000,2.677382,8.770000,-4.247772
4.200000,60.950000,64.250000,-9.000000,2.699167,8.750000,-4.176471
4.100000,61.070000,64.500000,-9.200000,2.708687,8.810000,-4.299465
4.100000,61.270000,64.750000,-9.400000,2.718146,8.790000,-4.235294
4.200000,61.430000,65.000000,-9.200000,2.727572,8.750000,-4.251337
4.300000,61.730000,65.250000,-9.000000,2.737044,8.870000,-4.299465
4.200000,61.970000,65.500000,-9.400000,2.746421,8.710000,-4.187166
4.300000,62.210000,65.750000,-9.200000,2.755808,8.850000,-4.329768
4.000000,62.450000,66.000000,-9.800000,2.765171,8.730000,-4.162210
4.100000,62.690000,66.250000,-9.400000,2.774571,8.810000,-4.311943
4.500000,62.950000,66.500000,-9.200000,2.784033,8.830000,-4.201426
4.200000,63.170000,66.750000,-9.200000,2.793421,8.750000,-4.260250
4.400000,63.430000,67.000000,-9.200000,2.802807,8.830000,-4.272727
4.000000,63.670000,67.250000,-9.400000,2.812303,8.710000,-4.206774
4.000000,63.970000,67.500000,-9.000000,2.821697,8.850000,-4.322638
4.200000,64.190000,67.750000,-9.600000,2.831156,8.670000,-4.160428
4.400000,64.350000,68.000000,-9.600000,2.840541,8.830000,-4.313725
4.100000,64.590000,68.250000,-9.400000,2.849906,8.770000,-4.178253
4.100000,64.830000,68.500000,-9.200000,2.859339,8.750000,-4.272727
4.100000,65.090000,68.750000,-9.200000,2.868713,8.790000,-4.251337
4.200000,65.430000,69.000000,-9.200000,2.891324,8.810000,-4.324421
4.000000,65.750000,69.250000,-9.200000,2.915694,8.730000,-4.174688
4.200000,65.810000,69.500000,-9.400000,2.925304,8.770000,-4.306595
4.400000,66.050000,69.750000,-9.200000,2.934688,8.810000,-4.235294
4.300000,66.310000,70.000000,-9.200000,2.944142,8.750000,-4.249554
4.400000,66.550000,70.250000,-9.400000,2.953549,8.910000,-4.299465
4.200000,66.730000,70.500000,-9.200000,2.963051,8.690000,-4.197861
4.300000,67.010000,70.750000,-9.200000,2.972436,8.890000,-4.336898
4.200000,67.210000,71.000000,-9.400000,2.981815,8.790000,-4.178253
4.400000,67.490000,71.250000,-9.400000,2.991272,8.850000,-4.320856
4.300000,67.710000,71.500000,-9.400000,3.000669,8.830000,-4.208556
4.100000,67.950000,71.750000,-9.000000,3.010113,8.770000,-4.269162
4.100000,68.230000,72.000000,-9.400000,3.019506,8.810000,-4.274510
4.200000,68.410000,72.250000,-9.200000,3.028918,8.650000,-4.212121
4.300000,68.650000,72.500000,-9.200000,3.038362,8.910000,-4.333333
4.100000,68.850000,72.750000,-9.400000,3.047740,8.690000,-4.174688
4.300000,69.090000,73.000000,-9.000000,3.057184,8.810000,-4.322638
4.300000,69.350000,73.250000,-9.200000,3.066584,8.790000,-4.183601
3.900000,69.570000,73.500000,-9.400000,3.075933,8.750000,-4.276292
4.100000,70.010000,73.750000,-9.200000,3.097831,8.710000,-4.167558
4.200000,70.070000,74.000000,-9.600000,3.107407,8.790000,-4.329768
4.300000,70.290000,74.250000,-9.400000,3.116790,8.750000,-4.201426
4.200000,70.510000,74.500000,-9.200000,3.126239,8.690000,-4.294118
4.100000,70.770000,74.750000,-9.000000,3.135615,8.790000,-4.267380
4.300000,70.990000,75.000000,-9.400000,3.145047,8.690000,-4.237077
4.400000,71.210000,75.250000,-9.400000,3.154488,8.830000,-4.327986
4.200000,71.450000,75.500000,-9.400000,3.164084,8.730000,-4.185383
4.300000,71.650000,75.750000,-9.400000,3.173483,8.850000,-4.333333
4.200000,72.050000,76.000000,-9.200000,3.192475,8.770000,-4.297683
4.200000,72.290000,76.250000,-8.800000,3.206880,8.830000,-4.335116
4.300000,72.450000,76.500000,-9.200000,3.217183,8.830000,-4.206774
4.300000,72.630000,76.750000,-9.000000,3.226646,8.750000,-4.265597
4.500000,72.890000,77.000000,-9.200000,3.236125,8.830000,-4.279857
4.200000,73.050000,77.250000,-9.000000,3.245539,8.730000,-4.217469
4.400000,73.290000,77.500000,-9.000000,3.255003,8.890000,-4.327986
4.200000,73.530000,77.750000,-9.000000,3.264390,8.710000,-4.171123
4.200000,73.850000,78.000000,-9.400000,3.273787,8.830000,-4.319073
4.500000,74.150000,78.250000,-8.800000,3.287097,8.930000,-4.297683
4.400000,74.450000,78.500000,-9.800000,3.305790,8.870000,-4.329768
4.300000,74.590000,78.750000,-9.000000,3.315488,8.750000,-4.171123
4.200000,74.770000,79.000000,-9.200000,3.324906,8.830000,-4.310160
4.400000,75.030000,79.250000,-9.000000,3.334339,8.830000,-4.215686
4.300000,75.250000,79.500000,-9.200000,3.343741,8.790000,-4.251337
4.400000,75.650000,79.750000,-11.600000,3.351986,8.830000,-4.254902
4.500000,75.690000,80.000000,-11.600000,3.359275,8.690000,-4.283422
4.100000,75.930000,80.250000,-11.400000,3.366516,8.790000,-4.194296
4.200000,76.130000,80.500000,-11.400000,3.373748,8.810000,-4.331551
4.400000,76.330000,80.750000,-11.600000,3.380995,8.750000,-4.167558
4.200000,76.590000,81.000000,-11.600000,3.388236,8.890000,-4.331551
4.100000,76.850000,81.250000,-11.600000,3.395471,8.710000,-4.210339
4.300000,77.030000,81.500000,-11.400000,3.402744,9.010000,-4.283422
4.200000,77.290000,81.750000,-11.400000,3.410133,8.670000,-4.253119
4.200000,77.530000,82.000000,-11.600000,3.417405,8.870000,-4.222816
4.300000,77.790000,82.250000,-11.800000,3.424664,8.770000,-4.306595
4.400000,78.050000,82.500000,-11.400000,3.431918,8.750000,-4.172906
4.300000,78.350000,82.750000,-11.400000,3.440234,8.810000,-4.327986
4.200000,78.470000,83.000000,-11.600000,3.447485,8.690000,-4.169340
4.100000,78.850000,83.250000,-9.400000,3.457647,8.830000,-4.326203
4.300000,79.050000,83.500000,-9.200000,3.467131,8.830000,-4.204991
4.300000,79.350000,83.750000,-8.800000,3.476503,8.770000,-4.281640
4.300000,79.810000,84.000000,-9.200000,3.513831,8.710000,-4.187166
4.200000,79.890000,84.250000,-9.200000,3.523417,8.870000,-4.344029
4.400000,80.030000,84.500000,-8.800000,3.532823,8.750000,-4.201426
4.400000,80.230000,84.750000,-9.200000,3.542270,8.770000,-4.311943
4.400000,80.430000,85.000000,-9.200000,3.551670,8.830000,-4.256684
4.300000,80.750000,85.250000,-9.000000,3.561112,8.810000,-4.258467
4.400000,80.970000,85.500000,-9.200000,3.570501,8.950000,-4.322638
4.200000,81.230000,85.750000,-9.600000,3.579887,8.710000,-4.215686
4.500000,81.390000,86.000000,-9.200000,3.589323,8.890000,-4.354724
4.400000,81.670000,86.250000,-9.200000,3.598746,8.750000,-4.183601
4.100000,81.930000,86.500000,-9.200000,3.608173,8.790000,-4.329768
4.400000,82.170000,86.750000,-9.000000,3.617552,8.790000,-4.231729
4.400000,82.430000,87.000000,-9.000000,3.626922,8.730000,-4.272727
4.100000,82.690000,87.250000,-9.000000,3.636350,8.870000,-4.286988
4.200000,82.890000,87.500000,-9.200000,3.645760,8.670000,-4.217469
4.600000,83.130000,87.750000,-9.400000,3.655224,8.890000,-4.338681
4.300000,83.370000,88.000000,-9.000000,3.664735,8.690000,-4.183601
4.400000,83.630000,88.250000,-9.200000,3.674193,8.830000,-4.333333
4.400000,83.830000,88.500000,-9.200000,3.683693,8.810000,-4.213904
4.500000,84.210000,88.750000,-8.800000,3.706296,8.870000,-4.354724
4.300000,84.370000,89.000000,-8.800000,3.715800,8.770000,-4.190731
4.300000,84.550000,89.250000,-9.200000,3.725174,8.810000,-4.322638
4.600000,84.750000,89.500000,-9.200000,3.734531,8.810000,-4.238859
4.500000,85.030000,89.750000,-9.000000,3.743916,8.750000,-4.272727
4.400000,85.270000,90.000000,-9.000000,3.753357,8.890000,-4.308378
4.100000,85.550000,90.250000,-9.200000,3.762756,8.670000,-4.208556
4.200000,85.730000,90.500000,-9.200000,3.772182,8.870000,-4.344029
4.300000,86.150000,90.750000,-8.800000,3.791123,8.770000,-4.320856
4.600000,86.350000,91.000000,-9.000000,3.806435,8.850000,-4.347594
4.200000,86.530000,91.250000,-9.000000,3.816621,8.730000,-4.196078
