# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 42.8 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.011 uV
#	R = 0.00117 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,6.030000,6.375000,-9.400000,0.554654,8.830000,-4.327986
1.800000,6.090000,6.500000,-9.600000,0.564111,8.670000,-4.185383
2.000000,6.310000,6.625000,-9.600000,0.573469,8.810000,-4.322638
2.000000,6.490000,6.750000,-9.800000,0.586181,8.830000,-4.319073
1.900000,6.630000,6.875000,-9.600000,0.603640,8.790000,-4.329768
2.200000,6.670000,7.000000,-9.600000,0.613182,8.650000,-4.192513
2.100000,6.750000,7.125000,-9.400000,0.622545,8.830000,-4.329768
1.900000,6.890000,7.250000,-9.400000,0.632046,8.730000,-4.197861
2.100000,7.010000,7.375000,-9.800000,0.641410,8.710000,-4.278075
2.100000,7.130000,7.500000,-9.400000,0.650826,8.770000,-4.238859
2.100000,7.210000,7.625000,-9.600000,0.660212,8.670000,-4.229947
1.900000,7.430000,7.750000,-9.400000,0.679105,8.670000,-4.183601
2.000000,7.590000,7.875000,-10.000000,0.693443,8.690000,-4.226381
2.100000,7.590000,8.000000,-9.400000,0.703936,8.810000,-4.310160
2.000000,7.750000,8.125000,-9.600000,0.713493,8.670000,-4.171123
2.100000,7.850000,8.250000,-9.800000,0.722920,8.810000,-4.319073
2.100000,7.910000,8.375000,-9.400000,0.732292,8.710000,-4.187166
2.000000,8.090000,8.500000,-9.800000,0.741721,8.670000,-4.267380
2.500000,8.210000,8.625000,-9.800000,0.751168,8.810000,-4.240642
2.000000,8.250000,8.750000,-9.400000,0.760530,8.730000,-4.219251
2.000000,8.450000,8.875000,-9.600000,0.770031,8.830000,-4.304813
2.100000,8.590000,9.000000,-9.200000,0.782568,8.730000,-4.190731
2.200000,8.710000,9.125000,-9.200000,0.799975,8.770000,-4.210339
2.100000,8.770000,9.250000,-9.600000,0.809970,8.730000,-4.244207
1.900000,8.910000,9.375000,-9.800000,0.819871,8.830000,-4.297683
2.000000,8.970000,9.500000,-9.800000,0.829774,8.690000,-4.180036
2.300000,9.090000,9.625000,-9.000000,0.839644,8.830000,-4.324421
2.100000,9.250000,9.750000,-9.600000,0.849618,8.750000,-4.204991
1.800000,9.370000,9.875000,-9.600000,0.859560,8.770000,-4.247772
1.800000,9.450000,10.000000,-9.200000,0.869669,8.810000,-4.286988
2.200000,9.610000,10.125000,-9.600000,0.879666,8.670000,-4.181818
2.000000,9.670000,10.250000,-9.600000,0.889625,8.770000,-4.313725
2.400000,9.870000,10.375000,-9.200000,0.899589,8.730000,-4.197861
1.900000,9.950000,10.500000,-9.800000,0.909537,8.710000,-4.251337
1.700000,10.050000,10.625000,-9.800000,0.919493,8.790000,-4.286988
2.100000,10.230000,10.750000,-9.400000,0.929443,8.690000,-4.194296
1.900000,10.310000,10.875000,-9.400000,0.939397,8.870000,-4.333333
2.100000,10.490000,11.000000,-9.400000,0.949692,8.750000,-4.213904
2.000000,10.530000,11.125000,-9.600000,0.959679,8.690000,-4.260250
1.900000,10.710000,11.250000,-9.600000,0.969637,8.830000,-4.301248
2.100000,10.870000,11.375000,-9.400000,1.005927,8.790000,-4.340463
2.100000,10.910000,11.500000,-9.600000,1.016156,8.730000,-4.206774
2.100000,11.030000,11.625000,-9.600000,1.026120,8.750000,-4.263815
2.200000,11.150000,11.750000,-9.800000,1.036099,8.830000,-4.290553
1.900000,11.270000,11.875000,-9.400000,1.045971,8.670000,-4.194296
2.000000,11.430000,12.000000,-9.600000,1.055882,8.870000,-4.327986
2.000000,11.590000,12.125000,-9.600000,1.065765,8.690000,-4.190731
2.000000,11.650000,12.250000,-9.800000,1.075670,8.750000,-4.276292
2.000000,11.770000,12.375000,-9.400000,1.085640,8.770000,-4.278075
2.200000,11.870000,12.500000,-9.400000,1.095561,8.630000,-4.208556
2.000000,11.950000,12.625000,-9.400000,1.105484,8.870000,-4.342246
2.100000,12.130000,12.750000,-9.600000,1.115436,8.750000,-4.188948
2.100000,12.270000,12.875000,-9.800000,1.125435,8.730000,-4.279857
2.100000,12.370000,13.000000,-9.400000,1.135394,8.770000,-4.262032
2.000000,12.410000,13.125000,-9.600000,1.145369,8.650000,-4.206774
2.100000,12.530000,13.250000,-9.400000,1.155456,8.870000,-4.329768
2.000000,12.690000,13.375000,-9.600000,1.165437,8.710000,-4.185383
1.800000,12.870000,13.500000,-9.800000,1.186151,8.810000,-4.288770
2.000000,13.010000,13.625000,-9.400000,1.196376,8.690000,-4.190731
2.100000,13.070000,13.750000,-9.600000,1.206477,8.830000,-4.331551
2.200000,13.150000,13.875000,-9.400000,1.216453,8.770000,-4.206774
2.000000,13.350000,14.000000,-9.400000,1.226241,8.690000,-4.262032
1.900000,13.410000,14.125000,-9.400000,1.235592,8.810000,-4.283422
2.100000,13.510000,14.250000,-9.600000,1.244895,8.770000,-4.215686
2.200000,13.650000,14.375000,-9.400000,1.254270,8.870000,-4.326203
2.100000,13.770000,14.500000,-9.800000,1.263682,8.710000,-4.190731
2.300000,13.990000,14.625000,-9.400000,1.288254,8.890000,-4.329768
2.200000,14.070000,14.750000,-9.600000,1.298410,8.690000,-4.183601
2.500000,14.150000,14.875000,-9.600000,1.307766,8.790000,-4.297683
2.100000,14.250000,15.000000,-9.400000,1.317167,8.750000,-4.217469
2.100000,14.390000,15.125000,-9.600000,1.326473,8.690000,-4.258467
2.000000,14.470000,15.250000,-9.800000,1.335790,8.810000,-4.281640
2.200000,14.630000,15.375000,-9.400000,1.345179,8.730000,-4.210339
2.100000,14.690000,15.500000,-9.400000,1.354477,8.830000,-4.329768
2.000000,14.830000,15.625000,-9.800000,1.363784,8.690000,-4.188948
1.900000,15.090000,15.750000,-9.400000,1.383938,8.810000,-4.233512
2.000000,15.130000,15.875000,-9.600000,1.393493,8.690000,-4.253119
2.000000,15.190000,16.000000,-9.400000,1.402860,8.850000,-4.292335
2.200000,15.330000,16.125000,-9.400000,1.412249,8.690000,-4.192513
1.800000,15.410000,16.250000,-9.400000,1.421571,8.850000,-4.331551
1.900000,15.550000,16.375000,-9.600000,1.431010,8.670000,-4.176471
2.100000,15.710000,16.500000,-9.400000,1.440327,8.790000,-4.315508
2.200000,15.850000,16.625000,-9.400000,1.449798,8.730000,-4.199643
2.000000,15.970000,16.750000,-9.800000,1.459246,8.730000,-4.262032
2.200000,15.990000,16.875000,-9.800000,1.468613,8.850000,-4.253119
2.200000,16.110000,17.000000,-9.600000,1.478035,8.710000,-4.199643
2.200000,16.270000,17.125000,-9.600000,1.487368,8.850000,-4.301248
2.000000,16.350000,17.250000,-10.000000,1.496720,8.730000,-4.188948
2.100000,16.490000,17.375000,-9.400000,1.506110,8.850000,-4.331551
2.100000,16.610000,17.500000,-9.600000,1.515462,8.710000,-4.180036
2.000000,16.750000,17.625000,-9.400000,1.524820,8.750000,-4.295900
2.200000,16.870000,17.750000,-9.400000,1.534196,8.790000,-4.226381
1.900000,16.970000,17.875000,-9.800000,1.543525,8.710000,-4.240642
1.900000,17.150000,18.000000,-9.800000,1.552907,8.810000,-4.281640
2.100000,17.170000,18.125000,-10.000000,1.562282,8.670000,-4.194296
2.100000,17.510000,18.250000,-9.400000,1.584552,8.810000,-4.237077
2.200000,17.590000,18.375000,-9.600000,1.607643,8.810000,-4.301248
2.200000,17.590000,18.500000,-9.600000,1.617328,8.810000,-4.215686
2.200000,17.710000,18.625000,-9.600000,1.626699,8.770000,-4.247772
2.100000,17.810000,18.750000,-9.800000,1.636109,8.830000,-4.278075
2.000000,17.950000,18.875000,-9.400000,1.645445,8.650000,-4.194296
2.200000,18.030000,19.000000,-9.200000,1.654775,8.830000,-4.322638
1.900000,18.210000,19.125000,-10.200000,1.664378,8.690000,-4.180036
2.300000,18.350000,19.250000,-9.400000,1.673969,8.850000,-4.306595
2.200000,18.430000,19.375000,-9.400000,1.683455,8.770000,-4.201426
2.100000,18.490000,19.500000,-9.600000,1.692811,8.730000,-4.258467
2.100000,18.670000,19.625000,-9.800000,1.702320,8.810000,-4.260250
2.200000,18.790000,19.750000,-9.400000,1.711694,8.650000,-4.196078
2.000000,18.890000,19.875000,-9.600000,1.721135,8.830000,-4.310160
2.100000,19.030000,20.000000,-9.600000,1.730469,8.670000,-4.176471
2.200000,19.150000,20.125000,-9.200000,1.739794,8.830000,-4.317291
2.000000,19.230000,20.250000,-9.400000,1.749193,8.730000,-4.187166
2.000000,19.350000,20.375000,-9.400000,1.758547,8.750000,-4.281640
2.300000,19.510000,20.500000,-9.400000,1.768001,8.750000,-4.224599
2.300000,19.710000,20.625000,-9.200000,1.788549,8.830000,-4.324421
2.200000,19.770000,20.750000,-9.200000,1.798093,8.730000,-4.172906
2.200000,19.830000,20.875000,-9.200000,1.807450,8.790000,-4.306595
2.100000,19.850000,21.000000,-9.400000,1.816813,8.770000,-4.199643
1.900000,20.090000,21.125000,-9.800000,1.826359,8.750000,-4.267380
2.100000,20.150000,21.250000,-9.600000,1.835737,8.770000,-4.265597
2.200000,20.270000,21.375000,-9.400000,1.845125,8.730000,-4.215686
2.300000,20.370000,21.500000,-9.400000,1.854492,8.870000,-4.324421
2.100000,20.510000,21.625000,-10.000000,1.863877,8.710000,-4.185383
2.000000,20.750000,21.750000,-9.200000,1.888380,8.830000,-4.322638
2.200000,20.830000,21.875000,-9.400000,1.898548,8.710000,-4.171123
2.100000,20.910000,22.000000,-9.400000,1.908034,8.790000,-4.303030
2.200000,20.990000,22.125000,-9.200000,1.917399,8.750000,-4.221034
1.800000,21.090000,22.250000,-9.600000,1.926753,8.730000,-4.256684
2.000000,21.210000,22.375000,-9.400000,1.936189,8.790000,-4.270945
2.000000,21.370000,22.500000,-10.400000,1.945746,8.590000,-4.208556
2.100000,21.510000,22.625000,-9.200000,1.955340,8.810000,-4.322638
2.200000,21.650000,22.750000,-9.600000,1.964687,8.650000,-4.181818
2.300000,21.810000,22.875000,-9.800000,1.985368,8.750000,-4.251337
2.300000,21.870000,23.000000,-9.200000,1.994825,8.730000,-4.221034
2.100000,21.970000,23.125000,-9.200000,2.004220,8.870000,-4.315508
2.200000,22.130000,23.250000,-9.400000,2.013529,8.670000,-4.188948
2.300000,22.150000,23.375000,-9.600000,2.022951,8.850000,-4.338681
1.800000,22.310000,23.500000,-9.600000,2.032270,8.670000,-4.187166
2.400000,22.450000,23.625000,-9.600000,2.041606,8.790000,-4.311943
2.200000,22.550000,23.750000,-9.200000,2.050992,8.770000,-4.237077
2.000000,22.670000,23.875000,-9.400000,2.060302,8.690000,-4.262032
2.000000,22.810000,24.000000,-9.400000,2.069623,8.810000,-4.286988
2.100000,22.890000,24.125000,-9.400000,2.079003,8.650000,-4.217469
2.200000,22.990000,24.250000,-9.200000,2.088303,8.830000,-4.340463
1.900000,23.150000,24.375000,-9.400000,2.097631,8.650000,-4.190731
2.200000,23.310000,24.500000,-9.400000,2.107004,8.850000,-4.340463
2.300000,23.410000,24.625000,-9.200000,2.116335,8.710000,-4.206774
2.300000,23.530000,24.750000,-10.000000,2.125674,8.750000,-4.290553
2.400000,23.590000,24.875000,-9.600000,2.135027,8.770000,-4.249554
2.000000,23.710000,25.000000,-9.400000,2.144355,8.750000,-4.237077
2.300000,23.850000,25.125000,-9.400000,2.153781,8.830000,-4.306595
2.100000,23.910000,25.250000,-9.800000,2.163196,8.650000,-4.194296
2.300000,24.150000,25.375000,-9.400000,2.199374,8.790000,-4.196078
2.100000,24.170000,25.500000,-9.600000,2.209099,8.790000,-4.292335
2.200000,24.350000,25.625000,-9.600000,2.218438,8.810000,-4.251337
2.000000,24.430000,25.750000,-9.400000,2.227749,8.730000,-4.242424
2.100000,24.550000,25.875000,-9.400000,2.237143,8.830000,-4.308378
2.200000,24.710000,26.000000,-9.800000,2.246473,8.690000,-4.204991
2.300000,24.770000,26.125000,-9.200000,2.255972,8.850000,-4.340463
2.000000,24.890000,26.250000,-9.600000,2.265336,8.710000,-4.183601
2.200000,25.010000,26.375000,-9.400000,2.274646,8.810000,-4.319073
2.000000,25.170000,26.500000,-9.400000,2.283978,8.730000,-4.217469
2.100000,25.230000,26.625000,-9.400000,2.293355,8.730000,-4.269162
2.200000,25.350000,26.750000,-9.400000,2.302667,8.810000,-4.276292
2.400000,25.450000,26.875000,-9.400000,2.312076,8.670000,-4.222816
2.200000,25.610000,27.000000,-9.400000,2.321396,8.850000,-4.331551
2.200000,25.730000,27.125000,-9.400000,2.330706,8.690000,-4.194296
2.200000,25.850000,27.250000,-9.400000,2.340044,8.870000,-4.327986
2.200000,25.990000,27.375000,-9.400000,2.349350,8.730000,-4.185383
2.100000,26.070000,27.500000,-9.800000,2.358678,8.730000,-4.288770
2.300000,26.150000,27.625000,-9.400000,2.368039,8.790000,-4.226381
2.200000,26.370000,27.750000,-9.200000,2.389071,8.890000,-4.335116
2.300000,26.510000,27.875000,-9.800000,2.398508,8.710000,-4.181818
2.200000,26.570000,28.000000,-9.600000,2.407846,8.870000,-4.319073
2.400000,26.670000,28.125000,-9.000000,2.417229,8.810000,-4.215686
2.100000,26.810000,28.250000,-9.400000,2.426540,8.790000,-4.269162
2.200000,26.850000,28.375000,-9.400000,2.435855,8.770000,-4.270945
2.300000,27.050000,28.500000,-9.800000,2.445293,8.730000,-4.228164
2.100000,27.170000,28.625000,-9.200000,2.454753,8.890000,-4.331551
2.200000,27.230000,28.750000,-9.600000,2.464168,8.690000,-4.201426
2.300000,27.430000,28.875000,-9.400000,2.487673,8.870000,-4.320856
2.200000,27.530000,29.000000,-9.800000,2.497819,8.650000,-4.199643
2.200000,27.630000,29.125000,-9.200000,2.507360,8.830000,-4.335116
2.100000,27.690000,29.250000,-9.400000,2.516734,8.730000,-4.199643
2.200000,27.770000,29.375000,-9.400000,2.526156,8.770000,-4.281640
2.400000,27.970000,29.500000,-9.400000,2.535474,8.810000,-4.256684
2.200000,28.050000,29.625000,-9.400000,2.544808,8.690000,-4.235294
2.000000,28.190000,29.750000,-9.800000,2.554206,8.870000,-4.313725
2.000000,28.290000,29.875000,-9.400000,2.563499,8.710000,-4.201426
2.300000,28.570000,30.000000,-9.400000,2.584511,8.790000,-4.224599
2.300000,28.630000,30.125000,-9.600000,2.593923,8.730000,-4.254902
1.900000,28.690000,30.250000,-9.400000,2.603325,8.790000,-4.286988
2.100000,28.770000,30.375000,-9.400000,2.612654,8.710000,-4.204991
2.300000,28.870000,30.500000,-9.200000,2.622050,8.830000,-4.324421
2.400000,29.030000,30.625000,-9.400000,2.631362,8.690000,-4.181818
2.400000,29.150000,30.750000,-9.400000,2.640677,8.790000,-4.338681
2.300000,29.270000,30.875000,-9.200000,2.650048,8.750000,-4.204991
2.000000,29.390000,31.000000,-9.600000,2.659365,8.730000,-4.283422
2.300000,29.470000,31.125000,-9.200000,2.668689,8.770000,-4.240642
2.200000,29.650000,31.250000,-9.200000,2.678078,8.730000,-4.235294
2.400000,29.750000,31.375000,-9.400000,2.687402,8.850000,-4.303030
2.400000,29.830000,31.500000,-9.600000,2.696785,8.630000,-4.196078
2.300000,29.970000,31.625000,-9.000000,2.706331,8.870000,-4.326203
2.200000,30.110000,31.750000,-9.600000,2.715685,8.730000,-4.174688
2.200000,30.170000,31.875000,-9.400000,2.725063,8.830000,-4.303030
2.400000,30.330000,32.000000,-9.400000,2.734381,8.770000,-4.203209
2.100000,30.410000,32.125000,-9.400000,2.743692,8.710000,-4.256684
2.200000,30.570000,32.250000,-9.400000,2.753093,8.790000,-4.269162
2.200000,30.670000,32.375000,-9.600000,2.762591,8.690000,-4.208556
2.300000,30.950000,32.500000,-9.400000,2.785149,8.790000,-4.228164
2.300000,31.010000,32.625000,-9.400000,2.808793,8.790000,-4.295900
2.100000,31.050000,32.750000,-9.200000,2.818369,8.830000,-4.237077
2.300000,31.170000,32.875000,-9.400000,2.827707,8.730000,-4.245989
2.200000,31.230000,33.000000,-9.200000,2.837097,8.830000,-4.288770
2.200000,31.370000,33.125000,-9.600000,2.846406,8.670000,-4.206774
2.300000,31.470000,33.250000,-9.000000,2.855741,8.850000,-4.333333
2.000000,31.630000,33.375000,-9.400000,2.865244,8.710000,-4.178253
2.200000,31.730000,33.500000,-9.200000,2.874560,8.770000,-4.320856
2.500000,31.870000,33.625000,-9.400000,2.884054,8.730000,-4.201426
2.200000,31.970000,33.750000,-9.600000,2.893415,8.770000,-4.267380
2.400000,32.050000,33.875000,-9.400000,2.902726,8.810000,-4.260250
2.200000,32.190000,34.000000,-9.600000,2.912088,8.730000,-4.224599
2.400000,32.350000,34.125000,-9.600000,2.921381,8.830000,-4.315508
2.000000,32.430000,34.250000,-9.400000,2.930697,8.630000,-4.201426
2.200000,32.590000,34.375000,-9.200000,2.940051,8.850000,-4.336898
2.200000,32.750000,34.500000,-9.600000,2.949457,8.710000,-4.187166
2.200000,32.790000,34.625000,-9.600000,2.958994,8.830000,-4.297683
2.300000,32.930000,34.750000,-9.600000,2.968350,8.790000,-4.224599
2.100000,33.130000,34.875000,-8.800000,2.989590,8.870000,-4.322638
2.100000,33.250000,35.000000,-9.600000,2.999095,8.710000,-4.180036
2.300000,33.290000,35.125000,-9.600000,3.008433,8.810000,-4.317291
2.400000,33.390000,35.250000,-9.200000,3.017749,8.770000,-4.213904
2.300000,33.550000,35.375000,-9.600000,3.027233,8.710000,-4.260250
2.200000,33.590000,35.500000,-9.400000,3.036587,8.830000,-4.265597
2.200000,33.750000,35.625000,-9.600000,3.045899,8.670000,-4.206774
2.100000,33.890000,35.750000,-9.200000,3.055300,8.910000,-4.322638
2.200000,33.990000,35.875000,-9.400000,3.064604,8.670000,-4.183601
2.300000,34.290000,36.000000,-9.400000,3.089084,8.870000,-4.320856
2.200000,34.350000,36.125000,-9.400000,3.099334,8.710000,-4.178253
2.100000,34.370000,36.250000,-9.600000,3.108733,8.810000,-4.303030
2.300000,34.550000,36.375000,-9.400000,3.118155,8.770000,-4.215686
2.300000,34.690000,36.500000,-9.400000,3.127458,8.710000,-4.249554
2.100000,34.750000,36.625000,-9.600000,3.136778,8.810000,-4.269162
2.300000,34.830000,36.750000,-9.000000,3.146165,8.670000,-4.208556
2.300000,34.970000,36.875000,-9.400000,3.155470,8.830000,-4.326203
2.200000,35.070000,37.000000,-10.200000,3.164936,8.730000,-4.190731
2.300000,35.290000,37.125000,-9.400000,3.186439,8.870000,-4.269162
2.300000,35.310000,37.250000,-9.200000,3.195881,8.750000,-4.213904
2.300000,35.450000,37.375000,-9.400000,3.205353,8.870000,-4.319073
2.200000,35.610000,37.500000,-9.400000,3.214728,8.710000,-4.185383
2.400000,35.630000,37.625000,-9.400000,3.224113,8.890000,-4.333333
2.300000,35.730000,37.750000,-9.800000,3.233449,8.770000,-4.194296
2.300000,35.930000,37.875000,-9.400000,3.242765,8.790000,-4.297683
2.400000,36.050000,38.000000,-9.200000,3.252142,8.770000,-4.245989
2.200000,36.130000,38.125000,-9.400000,3.261487,8.790000,-4.244207
2.300000,36.250000,38.250000,-9.600000,3.270817,8.830000,-4.306595
2.400000,36.390000,38.375000,-9.400000,3.279456,8.790000,-4.212121
2.300000,36.490000,38.500000,-11.800000,3.286688,8.870000,-4.286988
2.300000,36.570000,38.625000,-11.800000,3.293942,8.750000,-4.260250
2.400000,36.710000,38.750000,-11.400000,3.301212,8.850000,-4.226381
2.200000,36.770000,38.875000,-11.800000,3.308424,8.790000,-4.310160
2.200000,36.950000,39.000000,-11.800000,3.315674,8.750000,-4.188948
2.200000,37.030000,39.125000,-11.600000,3.322895,8.890000,-4.342246
2.300000,37.190000,39.250000,-11.800000,3.330109,8.730000,-4.201426
2.400000,37.290000,39.375000,-11.800000,3.337342,8.830000,-4.311943
2.300000,37.410000,39.500000,-11.600000,3.345669,8.730000,-4.222816
2.300000,37.550000,39.625000,-12.000000,3.352888,8.830000,-4.270945
2.200000,37.650000,39.750000,-11.800000,3.361159,8.730000,-4.244207
2.100000,37.950000,39.875000,-9.400000,3.386310,8.810000,-4.260250
2.200000,37.950000,40.000000,-9.200000,3.395858,8.730000,-4.215686
2.400000,38.010000,40.125000,-9.800000,3.405270,8.910000,-4.315508
2.100000,38.190000,40.250000,-9.400000,3.414594,8.670000,-4.181818
2.300000,38.290000,40.375000,-9.200000,3.423934,8.830000,-4.331551
2.300000,38.370000,40.500000,-9.600000,3.433312,8.730000,-4.185383
2.400000,38.510000,40.625000,-9.800000,3.442610,8.750000,-4.297683
2.400000,38.550000,40.750000,-9.000000,3.452041,8.790000,-4.228164
2.500000,38.710000,40.875000,-9.200000,3.461448,8.730000,-4.245989
2.100000,38.830000,41.000000,-9.400000,3.470807,8.870000,-4.294118
2.600000,38.990000,41.125000,-9.600000,3.480202,8.710000,-4.204991
2.400000,39.110000,41.250000,-9.200000,3.489534,8.910000,-4.338681
2.400000,39.190000,41.375000,-9.600000,3.498870,8.690000,-4.181818
2.100000,39.350000,41.500000,-9.400000,3.508241,8.830000,-4.326203
2.300000,39.450000,41.625000,-9.200000,3.517580,8.790000,-4.199643
2.400000,39.630000,41.750000,-9.600000,3.526971,8.810000,-4.274510
2.600000,39.690000,41.875000,-9.200000,3.536306,8.830000,-4.260250
2.300000,39.830000,42.000000,-9.200000,3.545618,8.750000,-4.228164
2.400000,39.950000,42.125000,-9.400000,3.554920,8.890000,-4.310160
2.500000,40.090000,42.250000,-9.400000,3.568077,8.790000,-4.212121
2.400000,40.270000,42.375000,-9.200000,3.586415,8.790000,-4.251337
2.500000,40.290000,42.500000,-9.400000,3.595842,8.730000,-4.217469
2.300000,40.410000,42.625000,-9.600000,3.605240,8.910000,-4.303030
2.400000,40.550000,42.750000,-9.400000,3.614565,8.670000,-4.178253
2.000000,40.650000,42.875000,-9.200000,3.623877,8.890000,-4.326203
2.400000,40.730000,43.000000,-9.800000,3.633276,8.670000,-4.180036
2.300000,40.870000,43.125000,-9.600000,3.642573,8.770000,-4.292335
2.400000,40.990000,43.250000,-9.200000,3.651969,8.830000,-4.215686
2.400000,41.130000,43.375000,-9.400000,3.661298,8.730000,-4.247772
2.500000,41.330000,43.500000,-9.400000,3.680221,8.690000,-4.199643
2.300000,41.430000,43.625000,-9.200000,3.695347,8.710000,-4.240642
2.400000,41.550000,43.750000,-9.200000,3.705693,8.890000,-4.329768
2.300000,41.630000,43.875000,-9.800000,3.715203,8.710000,-4.190731
2.400000,41.710000,44.000000,-9.200000,3.724539,8.850000,-4.342246
2.300000,41.850000,44.125000,-9.200000,3.733859,8.750000,-4.204991
2.300000,41.930000,44.250000,-9.400000,3.743298,8.790000,-4.290553
2.200000,42.030000,44.375000,-9.200000,3.752624,8.790000,-4.253119
2.300000,42.230000,44.500000,-9.200000,3.762055,8.770000,-4.245989
2.300000,42.310000,44.625000,-9.400000,3.775454,8.850000,-4.322638
2.300000,42.510000,44.750000,-9.400000,3.793879,8.790000,-4.278075
2.400000,42.510000,44.875000,-9.800000,3.803430,8.790000,-4.265597
2.200000,42.650000,45.000000,-9.200000,3.812767,8.730000,-4.224599
2.400000,42.730000,45.125000,-9.400000,3.822156,8.870000,-4.329768
2.300000,42.870000,45.250000,-9.400000,3.831475,8.730000,-4.197861
2.500000,42.970000,45.375000,-9.200000,3.840800,8.870000,-4.344029
2.400000,43.110000,45.500000,-9.200000,3.850163,8.730000,-4.197861
2.300000,43.210000,45.625000,-9.600000,3.859464,8.770000,-4.311943
