# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.04 A
#	n = 34.1 +/- 0.5 
#	Vc = 5 uV
#	Vfloor = 3.34 +/- 0.01 uV
#	R = 0.000734 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,4.850000,5.125000,-9.800000,0.449393,8.750000,-4.260250
3.200000,4.910000,5.250000,-9.600000,0.458667,8.830000,-4.238859
3.100000,5.070000,5.375000,-9.600000,0.467953,8.710000,-4.212121
3.200000,5.210000,5.500000,-9.600000,0.477289,8.830000,-4.283422
3.100000,5.330000,5.625000,-9.600000,0.486602,8.690000,-4.183601
3.100000,5.430000,5.750000,-9.200000,0.495916,8.830000,-4.299465
3.100000,5.510000,5.875000,-9.600000,0.505214,8.750000,-4.158645
3.300000,5.670000,6.000000,-9.600000,0.514543,8.770000,-4.279857
3.200000,5.790000,6.125000,-9.400000,0.523825,8.830000,-4.203209
2.900000,5.890000,6.250000,-9.400000,0.533100,8.690000,-4.251337
3.100000,6.030000,6.375000,-9.800000,0.542427,8.850000,-4.251337
3.000000,6.290000,6.500000,-10.000000,0.566785,8.750000,-4.247772
3.300000,6.350000,6.625000,-10.000000,0.576891,8.830000,-4.281640
3.200000,6.390000,6.750000,-9.800000,0.589181,8.730000,-4.180036
3.200000,6.550000,6.875000,-9.400000,0.606002,8.730000,-4.180036
2.900000,6.690000,7.000000,-9.600000,0.615475,8.810000,-4.272727
3.200000,6.730000,7.125000,-9.400000,0.624771,8.870000,-4.233512
3.200000,6.890000,7.250000,-9.400000,0.634070,8.750000,-4.231729
3.200000,7.010000,7.375000,-9.600000,0.643436,8.850000,-4.281640
3.100000,7.090000,7.500000,-9.800000,0.652734,8.690000,-4.199643
3.200000,7.210000,7.625000,-9.200000,0.662009,8.870000,-4.317291
3.300000,7.330000,7.750000,-9.800000,0.671357,8.790000,-4.174688
3.200000,7.450000,7.875000,-9.600000,0.680624,8.770000,-4.304813
3.200000,7.570000,8.000000,-9.400000,0.689904,8.790000,-4.196078
3.200000,7.670000,8.125000,-9.800000,0.699242,8.750000,-4.276292
3.200000,7.790000,8.250000,-9.800000,0.708580,8.830000,-4.249554
3.000000,7.990000,8.375000,-9.400000,0.717944,8.710000,-4.226381
3.100000,8.030000,8.500000,-9.200000,0.727441,8.830000,-4.297683
3.100000,8.210000,8.625000,-10.000000,0.736734,8.710000,-4.192513
3.300000,8.290000,8.750000,-9.400000,0.746017,8.850000,-4.315508
3.100000,8.430000,8.875000,-9.600000,0.755360,8.730000,-4.174688
3.300000,8.530000,9.000000,-10.000000,0.764714,8.750000,-4.303030
3.300000,8.570000,9.125000,-9.400000,0.774074,8.810000,-4.221034
3.500000,8.810000,9.250000,-9.400000,0.793721,8.850000,-4.301248
3.200000,8.850000,9.375000,-9.600000,0.803116,8.710000,-4.203209
3.300000,8.870000,9.500000,-9.800000,0.812568,8.810000,-4.324421
3.400000,9.070000,9.625000,-9.600000,0.821981,8.710000,-4.188948
3.300000,9.250000,9.750000,-9.800000,0.831385,8.790000,-4.294118
3.300000,9.330000,9.875000,-9.200000,0.840690,8.830000,-4.204991
3.100000,9.590000,10.000000,-9.600000,0.859593,8.850000,-4.270945
3.100000,9.630000,10.125000,-9.800000,0.874668,8.810000,-4.228164
3.200000,9.690000,10.250000,-9.400000,0.884800,8.710000,-4.222816
3.200000,9.830000,10.375000,-9.400000,0.894144,8.890000,-4.304813
3.200000,9.970000,10.500000,-9.600000,0.903547,8.710000,-4.185383
3.000000,10.050000,10.625000,-9.400000,0.912865,8.850000,-4.317291
3.200000,10.170000,10.750000,-10.000000,0.922152,8.790000,-4.180036
3.200000,10.290000,10.875000,-9.600000,0.931434,8.810000,-4.288770
3.100000,10.430000,11.000000,-9.400000,0.940758,8.830000,-4.213904
3.200000,10.550000,11.125000,-9.200000,0.950052,8.750000,-4.258467
3.100000,10.670000,11.250000,-9.600000,0.959415,8.790000,-4.265597
3.200000,10.810000,11.375000,-9.400000,0.971927,8.710000,-4.171123
3.100000,10.970000,11.500000,-9.800000,0.989149,8.790000,-4.180036
3.300000,11.110000,11.625000,-9.600000,0.998651,8.710000,-4.283422
3.300000,11.130000,11.750000,-9.400000,1.008032,8.810000,-4.238859
3.400000,11.290000,11.875000,-9.200000,1.017429,8.730000,-4.245989
3.100000,11.430000,12.000000,-9.600000,1.026751,8.830000,-4.295900
3.200000,11.550000,12.125000,-9.800000,1.036058,8.690000,-4.199643
3.200000,11.570000,12.250000,-9.400000,1.045419,8.850000,-4.313725
3.300000,11.770000,12.375000,-9.800000,1.054719,8.750000,-4.178253
3.300000,11.910000,12.500000,-9.400000,1.064109,8.830000,-4.306595
3.300000,11.990000,12.625000,-9.600000,1.073690,8.790000,-4.204991
3.000000,12.170000,12.750000,-9.800000,1.083044,8.690000,-4.263815
3.200000,12.210000,12.875000,-9.800000,1.092411,8.790000,-4.253119
3.400000,12.330000,13.000000,-9.400000,1.101719,8.710000,-4.224599
3.100000,12.450000,13.125000,-9.400000,1.111019,8.790000,-4.308378
3.000000,12.630000,13.250000,-9.600000,1.120471,8.710000,-4.196078
3.100000,12.690000,13.375000,-9.200000,1.129801,8.810000,-4.313725
3.100000,12.790000,13.500000,-9.400000,1.139085,8.730000,-4.180036
3.100000,12.970000,13.625000,-9.600000,1.158443,8.810000,-4.237077
3.300000,13.090000,13.750000,-9.000000,1.172794,8.950000,-4.206774
3.200000,13.270000,13.875000,-9.200000,1.193504,8.830000,-4.270945
3.000000,13.610000,14.000000,-12.000000,1.202912,8.610000,-4.192513
3.300000,13.390000,14.125000,-8.800000,1.212202,8.850000,-4.308378
3.100000,13.230000,14.250000,-9.000000,1.221575,8.730000,-4.171123
3.500000,13.610000,14.375000,-9.000000,1.230861,8.770000,-4.290553
3.300000,13.750000,14.500000,-9.600000,1.240240,8.810000,-4.192513
3.100000,13.870000,14.625000,-9.400000,1.249583,8.710000,-4.265597
3.300000,14.030000,14.750000,-9.800000,1.258880,8.830000,-4.249554
3.100000,14.130000,14.875000,-9.600000,1.268174,8.730000,-4.219251
3.400000,14.170000,15.000000,-9.400000,1.277545,8.850000,-4.292335
3.200000,14.410000,15.125000,-9.400000,1.286847,8.670000,-4.190731
3.200000,14.490000,15.250000,-9.000000,1.296136,8.830000,-4.304813
3.200000,14.570000,15.375000,-9.200000,1.305480,8.750000,-4.167558
3.100000,14.670000,15.500000,-9.000000,1.314866,8.770000,-4.283422
3.400000,14.870000,15.625000,-8.800000,1.324366,8.790000,-4.206774
3.300000,14.890000,15.750000,-9.000000,1.333737,8.730000,-4.253119
3.400000,15.110000,15.875000,-9.200000,1.343068,8.830000,-4.267380
3.600000,15.310000,16.000000,-9.200000,1.363263,8.870000,-4.317291
3.300000,15.330000,16.125000,-9.400000,1.372688,8.770000,-4.188948
2.900000,15.490000,16.250000,-9.600000,1.381996,8.730000,-4.286988
3.300000,15.550000,16.375000,-9.600000,1.391337,8.790000,-4.222816
3.300000,15.690000,16.500000,-9.400000,1.400631,8.670000,-4.242424
3.300000,15.770000,16.625000,-9.600000,1.409949,8.830000,-4.278075
3.300000,15.890000,16.750000,-9.200000,1.419302,8.690000,-4.174688
3.400000,15.990000,16.875000,-9.000000,1.428605,8.850000,-4.313725
3.300000,16.150000,17.000000,-9.000000,1.437896,8.750000,-4.151515
3.400000,16.270000,17.125000,-9.000000,1.456643,8.810000,-4.192513
3.300000,16.490000,17.250000,-9.200000,1.469948,8.690000,-4.192513
3.500000,16.550000,17.375000,-8.800000,1.479984,8.810000,-4.292335
3.400000,16.630000,17.500000,-9.000000,1.489398,8.710000,-4.196078
3.400000,16.730000,17.625000,-8.800000,1.498710,8.710000,-4.294118
3.300000,16.910000,17.750000,-9.400000,1.508015,8.790000,-4.233512
3.500000,17.010000,17.875000,-9.600000,1.517389,8.750000,-4.242424
3.300000,17.130000,18.000000,-9.400000,1.526713,8.790000,-4.272727
3.300000,17.190000,18.125000,-9.800000,1.535996,8.730000,-4.197861
3.300000,17.430000,18.250000,-9.600000,1.548677,8.750000,-4.285205
3.100000,17.570000,18.375000,-9.400000,1.566075,8.710000,-4.278075
3.100000,17.570000,18.500000,-9.200000,1.575649,9.050000,-4.279857
3.300000,17.670000,18.625000,-9.200000,1.584987,8.730000,-4.235294
3.400000,17.850000,18.750000,-9.200000,1.594349,8.850000,-4.304813
3.000000,17.990000,18.875000,-9.200000,1.603662,8.710000,-4.204991
3.200000,18.050000,19.000000,-8.800000,1.612958,8.830000,-4.322638
3.400000,17.790000,19.125000,-9.000000,1.622238,8.790000,-4.183601
3.000000,18.350000,19.250000,-9.000000,1.631608,8.770000,-4.292335
3.500000,18.490000,19.375000,-9.600000,1.640900,8.790000,-4.210339
3.500000,18.610000,19.500000,-9.600000,1.650312,8.730000,-4.256684
3.100000,18.630000,19.625000,-9.600000,1.659656,8.850000,-4.262032
3.300000,18.770000,19.750000,-10.000000,1.669381,8.690000,-4.206774
3.700000,18.830000,19.875000,-9.200000,1.678810,8.810000,-4.319073
3.200000,18.990000,20.000000,-9.800000,1.688115,8.670000,-4.178253
2.900000,18.970000,20.125000,-9.000000,1.697456,8.790000,-4.310160
3.400000,19.230000,20.250000,-8.800000,1.706753,8.730000,-4.199643
3.200000,19.390000,20.375000,-9.200000,1.716050,8.730000,-4.267380
3.300000,19.450000,20.500000,-8.800000,1.725401,8.810000,-4.240642
3.300000,19.570000,20.625000,-9.200000,1.734684,8.710000,-4.228164
3.100000,19.750000,20.750000,-8.400000,1.743975,8.830000,-4.295900
3.300000,19.870000,20.875000,-9.400000,1.779447,8.810000,-4.310160
3.400000,19.950000,21.000000,-9.400000,1.789031,8.750000,-4.178253
3.300000,20.070000,21.125000,-9.800000,1.798422,8.770000,-4.292335
3.200000,20.210000,21.250000,-9.400000,1.807697,8.790000,-4.215686
3.300000,20.270000,21.375000,-9.800000,1.817109,8.730000,-4.247772
3.300000,20.350000,21.500000,-9.000000,1.826553,8.810000,-4.272727
3.200000,20.530000,21.625000,-9.000000,1.835893,8.650000,-4.204991
3.300000,20.630000,21.750000,-8.800000,1.845204,8.850000,-4.311943
3.200000,20.790000,21.875000,-9.000000,1.854574,8.710000,-4.180036
3.200000,20.870000,22.000000,-8.800000,1.863858,8.810000,-4.303030
3.400000,21.050000,22.125000,-9.200000,1.873160,8.850000,-4.183601
3.300000,21.110000,22.250000,-9.200000,1.882590,8.730000,-4.272727
3.400000,21.270000,22.375000,-9.200000,1.891920,8.810000,-4.245989
3.100000,21.330000,22.500000,-9.200000,1.901370,8.690000,-4.224599
3.300000,21.470000,22.625000,-9.000000,1.910653,8.830000,-4.281640
3.200000,21.590000,22.750000,-9.600000,1.919949,8.670000,-4.192513
3.300000,21.710000,22.875000,-9.400000,1.929363,8.830000,-4.315508
3.300000,21.790000,23.000000,-9.800000,1.938659,8.710000,-4.172906
3.200000,21.970000,23.125000,-9.400000,1.947952,8.730000,-4.290553
3.300000,22.170000,23.250000,-9.200000,1.968499,8.730000,-4.217469
3.400000,22.230000,23.375000,-9.000000,1.977918,8.810000,-4.297683
3.300000,22.310000,23.500000,-9.200000,1.987257,8.690000,-4.185383
3.300000,22.450000,23.625000,-8.800000,1.996607,8.810000,-4.313725
3.200000,22.550000,23.750000,-9.200000,2.005897,8.710000,-4.178253
3.300000,22.650000,23.875000,-9.200000,2.015176,8.750000,-4.281640
3.500000,22.770000,24.000000,-9.000000,2.024510,8.730000,-4.217469
3.400000,22.950000,24.125000,-9.000000,2.033783,8.790000,-4.249554
3.000000,23.010000,24.250000,-9.400000,2.043040,8.830000,-4.269162
2.900000,23.290000,24.375000,-9.600000,2.066687,8.750000,-4.265597
3.300000,23.290000,24.500000,-9.800000,2.076861,8.790000,-4.281640
3.200000,23.430000,24.625000,-9.600000,2.086276,8.650000,-4.203209
3.300000,23.490000,24.750000,-9.400000,2.095617,8.850000,-4.304813
3.200000,23.590000,24.875000,-9.400000,2.104888,8.750000,-4.183601
3.500000,23.710000,25.000000,-9.000000,2.114191,8.790000,-4.303030
3.200000,23.830000,25.125000,-9.200000,2.123593,8.810000,-4.196078
3.300000,23.930000,25.250000,-9.200000,2.132879,8.750000,-4.267380
3.100000,24.070000,25.375000,-9.400000,2.142154,8.850000,-4.244207
3.200000,24.270000,25.500000,-9.400000,2.162788,8.830000,-4.317291
3.300000,24.330000,25.625000,-9.600000,2.172184,8.730000,-4.172906
3.300000,24.410000,25.750000,-9.600000,2.181585,8.750000,-4.286988
3.400000,24.570000,25.875000,-9.000000,2.190870,8.830000,-4.210339
3.000000,24.670000,26.000000,-9.000000,2.200163,8.730000,-4.254902
3.200000,24.750000,26.125000,-9.000000,2.209500,8.830000,-4.258467
3.100000,24.930000,26.250000,-9.200000,2.218817,8.650000,-4.219251
3.500000,24.950000,26.375000,-9.200000,2.228106,8.810000,-4.304813
3.300000,25.110000,26.500000,-9.400000,2.237432,8.670000,-4.188948
3.600000,25.210000,26.625000,-9.000000,2.246688,8.830000,-4.317291
3.300000,25.350000,26.750000,-9.000000,2.255957,8.710000,-4.187166
3.400000,25.450000,26.875000,-9.200000,2.265229,8.750000,-4.292335
3.500000,25.590000,27.000000,-9.200000,2.274568,8.770000,-4.217469
3.400000,25.690000,27.125000,-9.000000,2.283848,8.750000,-4.249554
3.200000,25.830000,27.250000,-9.000000,2.293126,8.830000,-4.270945
3.400000,25.930000,27.375000,-8.800000,2.302451,8.650000,-4.215686
3.300000,26.050000,27.500000,-9.600000,2.311782,8.950000,-4.313725
3.100000,26.210000,27.625000,-9.800000,2.321262,8.730000,-4.190731
3.400000,26.310000,27.750000,-9.600000,2.330575,8.810000,-4.320856
3.400000,26.390000,27.875000,-9.200000,2.339861,8.750000,-4.190731
3.200000,26.610000,28.000000,-9.000000,2.362087,8.870000,-4.313725
3.500000,26.730000,28.125000,-9.000000,2.385384,8.690000,-4.217469
3.600000,26.790000,28.250000,-8.800000,2.394868,8.850000,-4.308378
3.600000,26.910000,28.375000,-9.000000,2.404145,8.710000,-4.185383
3.300000,27.050000,28.500000,-9.000000,2.413465,8.830000,-4.308378
3.300000,27.150000,28.625000,-8.800000,2.422726,8.770000,-4.172906
3.200000,27.270000,28.750000,-9.200000,2.432005,8.770000,-4.274510
3.400000,27.310000,28.875000,-9.400000,2.441334,8.810000,-4.203209
3.500000,27.510000,29.000000,-9.200000,2.450580,8.750000,-4.233512
3.300000,27.570000,29.125000,-9.400000,2.459917,8.830000,-4.260250
3.300000,27.730000,29.250000,-9.200000,2.469306,8.710000,-4.197861
3.400000,27.810000,29.375000,-9.600000,2.478588,8.790000,-4.303030
3.200000,27.890000,29.500000,-9.200000,2.487857,8.730000,-4.178253
3.400000,28.050000,29.625000,-9.200000,2.497118,8.810000,-4.304813
3.300000,28.210000,29.750000,-9.400000,2.506447,8.790000,-4.178253
3.300000,28.270000,29.875000,-9.600000,2.515751,8.770000,-4.278075
3.400000,28.450000,30.000000,-9.800000,2.525037,8.810000,-4.224599
3.300000,28.590000,30.125000,-9.000000,2.534360,8.750000,-4.237077
3.100000,28.610000,30.250000,-9.200000,2.543654,8.810000,-4.274510
3.400000,28.870000,30.375000,-10.000000,2.564563,8.790000,-4.297683
3.300000,28.870000,30.500000,-8.800000,2.574014,8.750000,-4.197861
3.200000,29.030000,30.625000,-9.000000,2.583376,8.750000,-4.260250
3.200000,29.150000,30.750000,-9.000000,2.592679,8.790000,-4.247772
3.600000,29.290000,30.875000,-9.200000,2.601973,8.670000,-4.215686
3.500000,29.390000,31.000000,-9.200000,2.611336,8.850000,-4.292335
3.100000,29.490000,31.125000,-9.200000,2.620626,8.710000,-4.180036
3.400000,29.570000,31.250000,-9.200000,2.629902,8.770000,-4.303030
3.400000,29.730000,31.375000,-8.800000,2.639246,8.770000,-4.165775
3.400000,29.990000,31.500000,-9.400000,2.657967,8.790000,-4.204991
3.100000,30.030000,31.625000,-9.400000,2.672979,8.750000,-4.174688
3.400000,30.130000,31.750000,-9.600000,2.683122,8.750000,-4.254902
3.400000,30.250000,31.875000,-9.600000,2.692522,8.770000,-4.235294
3.400000,30.350000,32.000000,-9.000000,2.701779,8.670000,-4.213904
3.400000,30.450000,32.125000,-9.200000,2.711029,8.830000,-4.290553
3.300000,30.510000,32.250000,-9.400000,2.720378,8.710000,-4.190731
3.400000,30.670000,32.375000,-9.000000,2.729658,8.810000,-4.303030
3.200000,30.850000,32.500000,-9.200000,2.738923,8.710000,-4.165775
3.500000,30.950000,32.625000,-8.800000,2.751910,8.710000,-4.215686
3.300000,31.090000,32.750000,-8.800000,2.769666,8.750000,-4.185383
3.300000,31.170000,32.875000,-8.800000,2.779048,8.830000,-4.295900
3.400000,31.290000,33.000000,-9.200000,2.788392,8.770000,-4.163993
3.600000,31.370000,33.125000,-9.400000,2.797658,8.810000,-4.285205
3.600000,31.470000,33.250000,-9.200000,2.806951,8.810000,-4.172906
3.300000,31.610000,33.375000,-9.600000,2.816357,8.750000,-4.260250
3.200000,31.710000,33.500000,-9.400000,2.825744,8.810000,-4.224599
3.400000,31.790000,33.625000,-9.400000,2.835066,8.750000,-4.208556
3.500000,31.990000,33.750000,-9.400000,2.844423,8.850000,-4.272727
3.400000,32.070000,33.875000,-9.800000,2.853714,8.730000,-4.174688
3.600000,32.170000,34.000000,-9.800000,2.863008,8.810000,-4.299465
3.500000,32.310000,34.125000,-9.200000,2.872270,8.710000,-4.158645
3.300000,32.450000,34.250000,-9.000000,2.881622,8.830000,-4.272727
3.400000,32.570000,34.375000,-9.200000,2.890918,8.770000,-4.180036
3.400000,32.710000,34.500000,-9.200000,2.900284,8.750000,-4.242424
3.100000,32.810000,34.625000,-9.200000,2.909589,8.790000,-4.237077
3.500000,32.890000,34.750000,-9.200000,2.918846,8.690000,-4.197861
3.500000,33.070000,34.875000,-9.000000,2.928119,8.870000,-4.274510
3.700000,33.210000,35.000000,-9.000000,2.937460,8.730000,-4.163993
3.500000,33.310000,35.125000,-9.400000,2.946737,8.810000,-4.292335
3.400000,33.510000,35.250000,-9.000000,2.982099,8.770000,-4.267380
3.600000,33.570000,35.375000,-9.200000,2.991579,8.830000,-4.188948
3.600000,33.710000,35.500000,-9.200000,3.000892,8.710000,-4.228164
3.200000,33.770000,35.625000,-9.600000,3.010268,8.810000,-4.260250
3.300000,33.890000,35.750000,-9.800000,3.019565,8.750000,-4.180036
3.400000,33.990000,35.875000,-9.400000,3.028854,8.850000,-4.290553
3.400000,34.190000,36.000000,-9.200000,3.038136,8.730000,-4.156863
3.500000,34.270000,36.125000,-9.000000,3.047455,8.790000,-4.274510
3.500000,34.390000,36.250000,-9.200000,3.056734,8.750000,-4.156863
3.200000,34.570000,36.375000,-9.200000,3.066082,8.710000,-4.258467
3.400000,34.570000,36.500000,-9.000000,3.075532,8.810000,-4.208556
3.600000,34.750000,36.625000,-9.200000,3.084833,8.710000,-4.208556
3.400000,34.810000,36.750000,-9.400000,3.094121,8.810000,-4.263815
3.200000,34.950000,36.875000,-9.200000,3.103459,8.690000,-4.180036
3.300000,35.030000,37.000000,-9.200000,3.112753,8.810000,-4.303030
3.400000,35.150000,37.125000,-8.800000,3.122033,8.690000,-4.162210
3.600000,35.270000,37.250000,-9.200000,3.131367,8.790000,-4.285205
3.600000,35.430000,37.375000,-9.200000,3.140636,8.750000,-4.183601
3.400000,35.610000,37.500000,-10.000000,3.153698,8.730000,-4.178253
3.600000,35.710000,37.625000,-9.400000,3.172124,8.730000,-4.153298
3.300000,35.870000,37.750000,-9.400000,3.181520,8.770000,-4.276292
3.300000,35.910000,37.875000,-9.200000,3.190859,8.750000,-4.171123
3.200000,36.090000,38.000000,-9.600000,3.200230,8.710000,-4.244207
3.400000,36.090000,38.125000,-9.200000,3.209575,8.810000,-4.237077
3.400000,36.230000,38.250000,-9.000000,3.218839,8.670000,-4.199643
3.400000,36.370000,38.375000,-9.000000,3.228121,8.810000,-4.285205
3.400000,36.570000,38.500000,-9.400000,3.237457,8.670000,-4.183601
3.600000,36.710000,38.625000,-9.000000,3.256232,8.730000,-4.172906
3.300000,36.770000,38.750000,-9.200000,3.271017,8.730000,-4.174688
3.600000,36.910000,38.875000,-9.000000,3.281057,8.750000,-4.292335
3.500000,36.970000,39.000000,-8.600000,3.290464,8.770000,-4.178253
3.200000,37.090000,39.125000,-9.200000,3.299735,8.750000,-4.256684
3.300000,37.150000,39.250000,-9.200000,3.309012,8.790000,-4.217469
3.400000,37.290000,39.375000,-9.000000,3.318445,8.670000,-4.203209
3.400000,37.450000,39.500000,-9.400000,3.327821,8.830000,-4.278075
3.400000,37.550000,39.625000,-10.000000,3.337122,8.650000,-4.169340
3.500000,37.730000,39.750000,-9.400000,3.350027,8.750000,-4.254902
3.400000,37.890000,39.875000,-9.800000,3.368066,8.670000,-4.224599
3.700000,37.930000,40.000000,-9.000000,3.377548,8.830000,-4.281640
3.300000,38.090000,40.125000,-9.000000,3.386855,8.650000,-4.190731
3.500000,38.110000,40.250000,-9.200000,3.396118,8.790000,-4.304813
3.400000,38.270000,40.375000,-9.200000,3.405460,8.670000,-4.156863
3.400000,38.410000,40.500000,-9.200000,3.414754,8.770000,-4.285205
3.500000,38.450000,40.625000,-8.800000,3.424048,8.750000,-4.180036
3.400000,38.610000,40.750000,-9.400000,3.433393,8.730000,-4.262032
3.400000,38.670000,40.875000,-9.200000,3.442685,8.770000,-4.228164
3.500000,38.830000,41.000000,-8.800000,3.451952,8.690000,-4.210339
3.600000,38.990000,41.125000,-8.800000,3.461270,8.830000,-4.283422
3.500000,39.130000,41.250000,-9.200000,3.470549,8.650000,-4.185383
3.500000,39.170000,41.375000,-9.000000,3.479843,8.770000,-4.297683
3.400000,39.310000,41.500000,-9.200000,3.489103,8.730000,-4.163993
3.500000,39.450000,41.625000,-9.400000,3.498432,8.750000,-4.290553
3.500000,39.590000,41.750000,-9.400000,3.507705,8.770000,-4.201426
3.400000,39.710000,41.875000,-9.800000,3.516974,8.730000,-4.254902
3.400000,39.810000,42.000000,-9.400000,3.526345,8.790000,-4.247772
3.700000,39.930000,42.125000,-9.600000,3.535628,8.710000,-4.212121
3.400000,40.050000,42.250000,-8.800000,3.544887,8.790000,-4.295900
3.700000,40.210000,42.375000,-9.000000,3.581493,8.730000,-4.303030
3.700000,40.330000,42.500000,-8.600000,3.591017,8.710000,-4.206774
3.500000,40.450000,42.625000,-8.800000,3.600407,8.690000,-4.262032
3.700000,40.570000,42.750000,-8.800000,3.609689,8.750000,-4.253119
3.400000,40.670000,42.875000,-8.800000,3.618986,8.650000,-4.204991
3.800000,40.730000,43.000000,-8.800000,3.628337,8.790000,-4.283422
3.400000,40.890000,43.125000,-9.200000,3.637611,8.610000,-4.174688
3.500000,41.010000,43.250000,-8.800000,3.646890,8.810000,-4.301248
3.400000,41.110000,43.375000,-8.800000,3.656170,8.710000,-4.171123
3.500000,41.290000,43.500000,-9.400000,3.665493,8.770000,-4.286988
3.400000,41.410000,43.625000,-9.200000,3.674795,8.730000,-4.203209
3.600000,41.470000,43.750000,-9.400000,3.684073,8.690000,-4.249554
3.400000,41.650000,43.875000,-9.800000,3.693429,8.770000,-4.254902
3.400000,41.750000,44.000000,-9.400000,3.702762,8.670000,-4.199643
3.500000,41.910000,44.125000,-9.200000,3.712061,8.790000,-4.294118
3.400000,42.010000,44.250000,-9.000000,3.721421,8.650000,-4.153298
3.400000,42.070000,44.375000,-9.000000,3.730754,8.810000,-4.283422
3.400000,42.210000,44.500000,-8.800000,3.740026,8.710000,-4.167558
3.200000,42.290000,44.625000,-9.200000,3.753167,8.670000,-4.178253
3.700000,42.490000,44.750000,-9.200000,3.771110,8.710000,-4.153298
3.400000,42.510000,44.875000,-8.800000,3.780580,8.810000,-4.283422
3.500000,42.610000,45.000000,-9.200000,3.789868,8.750000,-4.162210
3.700000,42.730000,45.125000,-9.400000,3.799129,8.690000,-4.265597
3.700000,42.870000,45.250000,-9.000000,3.808455,8.750000,-4.196078
3.500000,43.090000,45.375000,-9.200000,3.817833,8.690000,-4.231729
3.300000,43.150000,45.500000,-9.000000,3.827325,8.790000,-4.260250
3.400000,43.230000,45.625000,-9.400000,3.836624,8.690000,-4.183601
