# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 179 +/- 0.076 A
#	n = 47.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.0079 uV
#	R = 0.00136 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,2.990000,3.100000,-9.600000,0.382607,8.830000,-4.326203
1.600000,2.950000,3.200000,-9.000000,0.392532,8.790000,-4.213904
1.500000,3.150000,3.300000,-9.600000,0.412578,8.910000,-4.317291
1.300000,3.210000,3.400000,-9.800000,0.422621,8.690000,-4.183601
1.500000,3.350000,3.500000,-9.800000,0.432595,8.870000,-4.327986
1.400000,3.350000,3.600000,-9.200000,0.442494,8.790000,-4.215686
1.400000,3.490000,3.700000,-9.600000,0.452406,8.730000,-4.256684
1.500000,3.650000,3.800000,-9.800000,0.462384,8.970000,-4.304813
1.300000,3.690000,3.900000,-9.600000,0.472449,8.730000,-4.180036
1.600000,3.790000,4.000000,-9.400000,0.482372,8.890000,-4.326203
1.400000,3.950000,4.100000,-9.200000,0.492220,8.790000,-4.203209
1.800000,3.990000,4.200000,-9.400000,0.503144,8.730000,-4.237077
1.500000,4.070000,4.300000,-9.400000,0.513007,8.950000,-4.326203
1.400000,4.190000,4.400000,-9.400000,0.522884,8.750000,-4.174688
1.600000,4.310000,4.500000,-9.400000,0.532700,8.890000,-4.313725
1.400000,4.370000,4.600000,-9.400000,0.542623,8.830000,-4.208556
1.700000,4.450000,4.700000,-9.000000,0.552501,8.770000,-4.254902
1.500000,4.570000,4.800000,-9.400000,0.562418,8.910000,-4.308378
1.500000,4.670000,4.900000,-10.000000,0.572353,8.670000,-4.183601
1.400000,4.850000,5.000000,-9.600000,0.585152,8.750000,-4.267380
1.500000,4.890000,5.100000,-9.400000,0.602588,8.770000,-4.262032
1.500000,4.930000,5.200000,-9.400000,0.612594,8.950000,-4.306595
1.500000,5.110000,5.300000,-9.400000,0.632401,8.870000,-4.331551
1.800000,5.190000,5.400000,-9.400000,0.646968,8.930000,-4.331551
1.400000,5.230000,5.500000,-9.200000,0.657741,8.750000,-4.183601
1.500000,5.330000,5.600000,-10.000000,0.667692,8.810000,-4.299465
1.700000,5.390000,5.700000,-9.800000,0.677619,8.850000,-4.270945
1.500000,5.470000,5.800000,-9.600000,0.687563,8.690000,-4.221034
1.600000,5.550000,5.900000,-9.200000,0.697401,8.950000,-4.347594
1.600000,5.690000,6.000000,-9.400000,0.707283,8.770000,-4.169340
1.500000,5.810000,6.100000,-9.400000,0.717263,8.850000,-4.290553
1.500000,5.910000,6.200000,-9.200000,0.727161,8.850000,-4.237077
1.600000,5.950000,6.300000,-9.400000,0.736995,8.750000,-4.219251
1.600000,6.090000,6.400000,-9.400000,0.746888,8.890000,-4.324421
1.700000,6.230000,6.500000,-9.800000,0.756790,8.750000,-4.163993
1.500000,6.310000,6.600000,-9.600000,0.766710,8.830000,-4.310160
1.500000,6.370000,6.700000,-9.200000,0.779569,8.970000,-4.315508
1.800000,6.490000,6.800000,-9.200000,0.797639,8.950000,-4.333333
1.500000,6.550000,6.900000,-9.400000,0.807694,8.750000,-4.172906
1.500000,6.690000,7.000000,-9.800000,0.817628,8.830000,-4.285205
1.500000,6.710000,7.100000,-9.400000,0.827554,8.890000,-4.254902
1.400000,6.810000,7.200000,-9.600000,0.837438,8.710000,-4.206774
1.600000,6.950000,7.300000,-9.200000,0.847283,8.990000,-4.324421
1.500000,7.030000,7.400000,-9.600000,0.858223,8.870000,-4.178253
1.500000,7.110000,7.500000,-9.400000,0.868065,8.830000,-4.278075
1.400000,7.210000,7.600000,-9.800000,0.877938,8.890000,-4.267380
1.400000,7.350000,7.700000,-9.600000,0.887850,8.710000,-4.204991
1.600000,7.390000,7.800000,-9.600000,0.897752,8.950000,-4.335116
1.700000,7.450000,7.900000,-9.600000,0.907666,8.750000,-4.176471
1.700000,7.570000,8.000000,-9.600000,0.917562,8.810000,-4.297683
1.600000,7.770000,8.100000,-9.400000,0.937263,8.750000,-4.217469
1.200000,7.830000,8.200000,-9.400000,0.952760,8.790000,-4.251337
1.600000,7.930000,8.300000,-10.000000,0.966394,8.870000,-4.324421
1.400000,8.010000,8.400000,-9.600000,0.984095,8.850000,-4.303030
1.700000,8.070000,8.500000,-9.800000,0.994036,8.850000,-4.247772
1.800000,8.170000,8.600000,-9.400000,1.003887,8.690000,-4.219251
1.400000,8.310000,8.700000,-9.400000,1.014827,8.990000,-4.340463
1.700000,8.390000,8.800000,-9.400000,1.024797,8.770000,-4.183601
1.500000,8.530000,8.900000,-9.400000,1.034725,8.750000,-4.288770
1.500000,8.530000,9.000000,-9.800000,1.044619,8.930000,-4.279857
1.400000,8.590000,9.100000,-9.800000,1.054528,8.710000,-4.219251
1.600000,8.690000,9.200000,-9.600000,1.064426,8.910000,-4.349376
1.500000,8.770000,9.300000,-10.000000,1.074281,8.730000,-4.192513
1.600000,8.910000,9.400000,-9.600000,1.084086,8.890000,-4.310160
1.700000,8.950000,9.500000,-9.400000,1.093924,8.870000,-4.256684
1.700000,9.050000,9.600000,-9.600000,1.104853,8.690000,-4.210339
1.600000,9.190000,9.700000,-9.400000,1.114772,8.970000,-4.349376
1.400000,9.350000,9.800000,-9.600000,1.124704,8.750000,-4.192513
1.600000,9.470000,9.900000,-9.800000,1.134602,8.810000,-4.303030
1.400000,9.510000,10.000000,-9.600000,1.144529,8.870000,-4.283422
1.600000,9.670000,10.100000,-9.800000,1.157483,8.750000,-4.192513
1.500000,9.750000,10.200000,-9.600000,1.175239,8.770000,-4.203209
1.400000,9.810000,10.300000,-9.600000,1.185204,8.750000,-4.279857
1.500000,9.890000,10.400000,-9.800000,1.195086,8.870000,-4.290553
1.600000,9.970000,10.500000,-10.000000,1.206054,8.710000,-4.188948
1.500000,10.110000,10.600000,-9.600000,1.216059,8.830000,-4.331551
1.600000,10.250000,10.700000,-9.400000,1.236011,8.770000,-4.254902
1.200000,10.330000,10.800000,-9.800000,1.251432,8.710000,-4.286988
1.600000,10.410000,10.900000,-9.400000,1.262105,8.910000,-4.288770
1.300000,10.490000,11.000000,-9.400000,1.271984,8.650000,-4.197861
1.600000,10.570000,11.100000,-9.200000,1.281862,8.930000,-4.333333
1.600000,10.610000,11.200000,-9.400000,1.291672,8.770000,-4.176471
1.400000,10.770000,11.300000,-9.800000,1.301608,8.810000,-4.272727
1.400000,10.850000,11.400000,-9.600000,1.311526,8.830000,-4.254902
1.500000,10.950000,11.500000,-9.600000,1.321410,8.730000,-4.196078
1.400000,11.030000,11.600000,-9.400000,1.331311,8.950000,-4.324421
1.600000,11.130000,11.700000,-9.400000,1.341114,8.750000,-4.165775
1.500000,11.250000,11.800000,-9.600000,1.354151,8.770000,-4.212121
1.700000,11.410000,11.900000,-9.600000,1.371850,8.750000,-4.201426
1.600000,11.430000,12.000000,-9.400000,1.381792,8.930000,-4.336898
1.400000,11.530000,12.100000,-9.600000,1.391656,8.810000,-4.178253
1.500000,11.650000,12.200000,-9.200000,1.402647,8.810000,-4.263815
1.500000,11.750000,12.300000,-9.400000,1.412537,8.950000,-4.304813
1.500000,11.830000,12.400000,-9.600000,1.422480,8.730000,-4.201426
1.500000,11.910000,12.500000,-9.400000,1.432381,8.910000,-4.342246
1.500000,12.030000,12.600000,-9.600000,1.442389,8.850000,-4.203209
1.200000,12.130000,12.700000,-9.400000,1.452215,8.810000,-4.272727
1.600000,12.250000,12.800000,-9.400000,1.462103,8.950000,-4.286988
1.500000,12.290000,12.900000,-9.600000,1.472101,8.730000,-4.192513
1.500000,12.290000,13.000000,-9.400000,1.481977,8.950000,-4.335116
1.600000,12.450000,13.100000,-9.600000,1.491836,8.790000,-4.180036
1.500000,12.530000,13.200000,-9.400000,1.501661,8.770000,-4.285205
1.500000,12.610000,13.300000,-9.800000,1.512670,8.950000,-4.306595
1.700000,12.810000,13.400000,-9.600000,1.532544,8.910000,-4.338681
1.800000,12.870000,13.500000,-9.200000,1.547925,9.030000,-4.344029
1.300000,13.010000,13.600000,-9.400000,1.569241,8.790000,-4.258467
1.500000,13.090000,13.700000,-9.800000,1.579178,8.990000,-4.295900
1.400000,13.110000,13.800000,-9.600000,1.589026,8.750000,-4.197861
1.600000,13.230000,13.900000,-9.400000,1.599989,8.890000,-4.320856
1.700000,13.290000,14.000000,-9.200000,1.609904,8.870000,-4.213904
1.400000,13.390000,14.100000,-9.400000,1.619819,8.810000,-4.260250
1.700000,13.530000,14.200000,-9.400000,1.629760,8.950000,-4.322638
1.600000,13.610000,14.300000,-9.600000,1.639672,8.710000,-4.196078
1.800000,13.690000,14.400000,-9.400000,1.649513,8.890000,-4.344029
1.700000,13.790000,14.500000,-9.400000,1.659357,8.890000,-4.210339
1.600000,13.890000,14.600000,-9.400000,1.669173,8.810000,-4.269162
1.600000,14.050000,14.700000,-9.400000,1.679034,8.950000,-4.294118
1.600000,14.130000,14.800000,-9.600000,1.690060,8.770000,-4.180036
1.500000,14.210000,14.900000,-9.600000,1.699982,8.910000,-4.327986
1.600000,14.270000,15.000000,-9.600000,1.709916,8.870000,-4.212121
1.700000,14.390000,15.100000,-9.800000,1.720005,8.790000,-4.249554
1.500000,14.490000,15.200000,-9.400000,1.733152,8.870000,-4.340463
1.500000,14.630000,15.300000,-9.600000,1.750984,8.850000,-4.315508
1.600000,14.650000,15.400000,-9.400000,1.760962,8.850000,-4.262032
1.700000,14.730000,15.500000,-9.600000,1.770881,8.730000,-4.233512
1.700000,14.810000,15.600000,-9.200000,1.780827,8.970000,-4.340463
1.500000,14.930000,15.700000,-9.800000,1.790747,8.770000,-4.187166
1.700000,15.030000,15.800000,-9.600000,1.800597,8.870000,-4.322638
1.600000,15.150000,15.900000,-9.800000,1.811603,8.850000,-4.276292
1.800000,15.290000,16.000000,-9.400000,1.821493,8.710000,-4.228164
1.600000,15.410000,16.100000,-9.200000,1.846736,8.930000,-4.338681
1.400000,15.430000,16.200000,-9.400000,1.857423,8.770000,-4.185383
1.500000,15.530000,16.300000,-9.400000,1.867297,8.870000,-4.324421
1.600000,15.630000,16.400000,-9.400000,1.877161,8.830000,-4.233512
1.600000,15.710000,16.500000,-9.600000,1.887005,8.730000,-4.240642
1.400000,15.810000,16.600000,-9.400000,1.896860,8.990000,-4.317291
1.600000,15.950000,16.700000,-9.400000,1.906824,8.790000,-4.167558
1.700000,15.990000,16.800000,-9.600000,1.916389,8.910000,-4.310160
1.500000,16.130000,16.900000,-11.800000,1.929738,8.970000,-4.324421
1.600000,16.150000,17.000000,-12.000000,1.937264,8.730000,-4.226381
1.500000,16.330000,17.100000,-11.800000,1.944719,8.930000,-4.272727
1.600000,16.390000,17.200000,-12.200000,1.954242,8.730000,-4.221034
1.800000,16.430000,17.300000,-12.200000,1.964840,8.950000,-4.342246
1.800000,16.550000,17.400000,-11.800000,1.974509,8.790000,-4.183601
1.600000,16.650000,17.500000,-11.800000,1.985047,8.830000,-4.279857
1.700000,16.790000,17.600000,-11.600000,1.994604,8.890000,-4.265597
1.700000,16.810000,17.700000,-13.000000,2.005122,8.770000,-4.199643
1.600000,16.950000,17.800000,-11.800000,2.014672,8.950000,-4.333333
1.500000,17.010000,17.900000,-9.200000,2.026318,8.890000,-4.197861
1.400000,17.150000,18.000000,-9.800000,2.037228,8.770000,-4.231729
1.700000,17.230000,18.100000,-9.600000,2.047090,8.990000,-4.329768
1.500000,17.330000,18.200000,-9.400000,2.056935,8.730000,-4.178253
1.500000,17.450000,18.300000,-9.600000,2.066832,8.890000,-4.329768
1.900000,17.530000,18.400000,-9.400000,2.076763,8.870000,-4.217469
1.600000,17.630000,18.500000,-9.400000,2.086625,8.810000,-4.258467
1.500000,17.730000,18.600000,-9.400000,2.096624,9.010000,-4.317291
1.700000,17.810000,18.700000,-9.400000,2.106523,8.770000,-4.192513
1.700000,17.910000,18.800000,-9.600000,2.116369,8.930000,-4.342246
1.800000,18.090000,18.900000,-9.200000,2.153187,8.830000,-4.269162
1.700000,18.170000,19.000000,-9.600000,2.163191,8.970000,-4.322638
1.500000,18.170000,19.100000,-9.600000,2.173044,8.770000,-4.196078
1.700000,18.290000,19.200000,-9.400000,2.182915,8.950000,-4.338681
1.700000,18.370000,19.300000,-9.200000,2.193853,8.870000,-4.226381
1.800000,18.490000,19.400000,-9.600000,2.203728,8.790000,-4.244207
1.700000,18.590000,19.500000,-9.400000,2.213691,8.970000,-4.320856
1.700000,18.730000,19.600000,-9.400000,2.223754,8.730000,-4.176471
1.600000,18.770000,19.700000,-9.400000,2.233712,8.930000,-4.322638
1.800000,18.910000,19.800000,-9.200000,2.243635,8.850000,-4.222816
1.900000,18.910000,19.900000,-9.400000,2.253532,8.790000,-4.251337
1.600000,19.110000,20.000000,-9.400000,2.263462,8.930000,-4.319073
1.600000,19.110000,20.100000,-9.600000,2.273456,8.770000,-4.187166
1.800000,19.230000,20.200000,-9.600000,2.283489,8.930000,-4.335116
1.700000,19.330000,20.300000,-9.400000,2.293798,8.910000,-4.228164
1.800000,19.450000,20.400000,-9.400000,2.303771,8.790000,-4.249554
1.700000,19.590000,20.500000,-9.400000,2.313726,8.970000,-4.331551
1.600000,19.670000,20.600000,-9.400000,2.326974,8.890000,-4.221034
1.500000,19.770000,20.700000,-9.400000,2.345238,8.870000,-4.274510
1.600000,19.830000,20.800000,-9.400000,2.355184,8.710000,-4.217469
1.700000,19.870000,20.900000,-9.400000,2.365041,8.950000,-4.344029
1.500000,19.990000,21.000000,-9.400000,2.375976,8.830000,-4.199643
1.500000,20.030000,21.100000,-9.400000,2.385831,8.830000,-4.281640
1.700000,20.130000,21.200000,-10.000000,2.395760,8.930000,-4.288770
1.500000,20.270000,21.300000,-9.400000,2.405670,8.710000,-4.199643
1.600000,20.310000,21.400000,-9.400000,2.415579,8.930000,-4.331551
1.600000,20.490000,21.500000,-9.800000,2.435533,8.790000,-4.283422
1.600000,20.570000,21.600000,-9.400000,2.450966,8.850000,-4.317291
1.700000,20.650000,21.700000,-9.600000,2.461747,8.870000,-4.260250
1.700000,20.770000,21.800000,-9.400000,2.471796,8.750000,-4.219251
1.700000,20.790000,21.900000,-9.400000,2.481694,8.970000,-4.342246
1.800000,20.950000,22.000000,-9.400000,2.491623,8.770000,-4.188948
1.500000,21.110000,22.100000,-9.400000,2.501547,8.810000,-4.315508
1.600000,21.110000,22.200000,-9.400000,2.511457,8.910000,-4.258467
1.700000,21.210000,22.300000,-9.600000,2.521374,8.690000,-4.235294
1.700000,21.410000,22.400000,-9.400000,2.542770,8.810000,-4.213904
1.200000,21.430000,22.500000,-9.400000,2.552739,8.770000,-4.276292
1.400000,21.510000,22.600000,-9.200000,2.562632,8.930000,-4.290553
1.400000,21.550000,22.700000,-9.200000,2.573652,8.690000,-4.187166
1.900000,21.730000,22.800000,-9.600000,2.583571,8.910000,-4.329768
2.000000,21.790000,22.900000,-9.400000,2.593492,8.890000,-4.199643
1.500000,21.910000,23.000000,-9.400000,2.603409,8.750000,-4.254902
1.300000,22.010000,23.100000,-9.800000,2.613262,8.890000,-4.315508
1.500000,22.090000,23.200000,-9.800000,2.623117,8.710000,-4.201426
1.800000,22.190000,23.300000,-9.600000,2.633016,8.950000,-4.344029
1.800000,22.250000,23.400000,-9.400000,2.642899,8.870000,-4.201426
1.600000,22.330000,23.500000,-9.600000,2.652711,8.790000,-4.270945
1.400000,22.430000,23.600000,-9.400000,2.662611,8.910000,-4.285205
1.600000,22.550000,23.700000,-9.400000,2.673581,8.710000,-4.178253
1.700000,22.630000,23.800000,-9.400000,2.683490,8.950000,-4.326203
1.600000,22.690000,23.900000,-9.200000,2.693386,8.830000,-4.204991
1.600000,22.790000,24.000000,-9.400000,2.703205,8.770000,-4.263815
1.800000,22.930000,24.100000,-9.400000,2.713123,8.950000,-4.313725
1.600000,23.090000,24.200000,-9.600000,2.736559,8.750000,-4.269162
1.700000,23.170000,24.300000,-9.200000,2.760524,8.870000,-4.231729
1.800000,23.230000,24.400000,-8.800000,2.770595,8.750000,-4.256684
1.700000,23.310000,24.500000,-9.600000,2.780475,8.990000,-4.333333
1.800000,23.430000,24.600000,-9.200000,2.790316,8.710000,-4.188948
1.800000,23.490000,24.700000,-9.600000,2.801325,8.790000,-4.310160
1.800000,23.530000,24.800000,-9.200000,2.811161,8.890000,-4.240642
1.600000,23.610000,24.900000,-9.400000,2.821067,8.750000,-4.233512
1.800000,23.730000,25.000000,-9.200000,2.830918,8.970000,-4.315508
1.600000,23.790000,25.100000,-9.400000,2.840882,8.750000,-4.160428
1.500000,23.910000,25.200000,-9.600000,2.850770,8.910000,-4.313725
1.800000,24.030000,25.300000,-9.200000,2.860704,8.830000,-4.217469
1.700000,24.110000,25.400000,-9.400000,2.870578,8.770000,-4.245989
1.700000,24.210000,25.500000,-9.200000,2.880406,8.930000,-4.311943
1.700000,24.370000,25.600000,-9.600000,2.890263,8.710000,-4.185383
1.800000,24.410000,25.700000,-9.400000,2.901207,8.850000,-4.317291
1.800000,24.510000,25.800000,-9.200000,2.911131,8.870000,-4.238859
1.700000,24.630000,25.900000,-9.600000,2.921081,8.710000,-4.235294
1.800000,24.710000,26.000000,-9.400000,2.942760,8.770000,-4.188948
1.600000,24.750000,26.100000,-9.600000,2.952688,8.810000,-4.281640
1.600000,24.850000,26.200000,-9.600000,2.962644,8.930000,-4.286988
1.600000,24.970000,26.300000,-9.400000,2.972715,8.670000,-4.208556
1.700000,25.050000,26.400000,-9.400000,2.982653,8.950000,-4.345811
1.700000,25.150000,26.500000,-9.200000,2.992559,8.790000,-4.190731
1.700000,25.210000,26.600000,-9.400000,3.003573,8.790000,-4.260250
1.700000,25.390000,26.700000,-9.600000,3.013490,8.930000,-4.324421
1.600000,25.530000,26.800000,-9.600000,3.033260,8.890000,-4.354724
1.600000,25.610000,26.900000,-9.200000,3.047149,8.970000,-4.317291
1.700000,25.630000,27.000000,-9.400000,3.057951,8.770000,-4.176471
1.600000,25.750000,27.100000,-9.400000,3.067918,8.830000,-4.317291
1.700000,25.790000,27.200000,-9.200000,3.077859,8.870000,-4.242424
1.700000,25.870000,27.300000,-9.400000,3.087756,8.730000,-4.244207
1.900000,25.910000,27.400000,-9.000000,3.097661,8.950000,-4.342246
1.600000,26.110000,27.500000,-9.400000,3.107600,8.730000,-4.192513
1.600000,26.170000,27.600000,-9.400000,3.117410,8.830000,-4.333333
1.900000,26.350000,27.700000,-9.400000,3.130931,8.930000,-4.331551
1.600000,26.490000,27.800000,-9.400000,3.149419,8.930000,-4.340463
1.600000,26.530000,27.900000,-9.400000,3.159387,8.750000,-4.192513
1.600000,26.590000,28.000000,-9.800000,3.169338,8.770000,-4.283422
1.300000,26.690000,28.100000,-9.200000,3.179208,8.870000,-4.272727
1.500000,26.750000,28.200000,-9.800000,3.190182,8.750000,-4.176471
1.600000,26.870000,28.300000,-9.400000,3.200055,8.950000,-4.326203
1.800000,26.970000,28.400000,-9.400000,3.209985,8.850000,-4.197861
1.600000,26.970000,28.500000,-9.600000,3.219959,8.810000,-4.263815
1.500000,27.190000,28.600000,-9.400000,3.230032,8.930000,-4.310160
1.800000,27.230000,28.700000,-9.600000,3.239950,8.730000,-4.199643
1.800000,27.310000,28.800000,-9.200000,3.249873,8.950000,-4.351159
1.800000,27.430000,28.900000,-9.200000,3.259795,8.830000,-4.199643
1.700000,27.570000,29.000000,-9.400000,3.269700,8.830000,-4.281640
1.700000,27.590000,29.100000,-9.400000,3.279621,8.890000,-4.303030
1.600000,27.770000,29.200000,-9.600000,3.289435,8.730000,-4.213904
2.000000,27.770000,29.300000,-9.400000,3.299284,8.990000,-4.349376
1.800000,27.870000,29.400000,-9.600000,3.309105,8.830000,-4.192513
1.400000,27.950000,29.500000,-9.400000,3.320051,8.790000,-4.278075
1.800000,28.150000,29.600000,-9.400000,3.343584,8.890000,-4.219251
1.700000,28.270000,29.700000,-9.600000,3.367882,8.870000,-4.324421
1.600000,28.250000,29.800000,-9.400000,3.377975,8.890000,-4.233512
1.700000,28.350000,29.900000,-9.800000,3.387876,8.710000,-4.238859
1.800000,28.450000,30.000000,-9.400000,3.397793,8.970000,-4.331551
1.700000,28.630000,30.100000,-9.200000,3.407684,8.730000,-4.185383
1.800000,28.650000,30.200000,-9.800000,3.417594,8.910000,-4.336898
1.900000,28.790000,30.300000,-9.400000,3.427557,8.870000,-4.231729
1.700000,28.870000,30.400000,-9.800000,3.438589,8.710000,-4.229947
1.700000,28.910000,30.500000,-9.400000,3.448434,9.010000,-4.345811
1.600000,28.990000,30.600000,-9.200000,3.458264,8.730000,-4.172906
1.800000,29.070000,30.700000,-10.200000,3.468192,8.870000,-4.322638
1.800000,29.170000,30.800000,-9.200000,3.478155,8.850000,-4.253119
1.900000,29.350000,30.900000,-9.400000,3.488116,8.750000,-4.240642
1.800000,29.350000,31.000000,-9.600000,3.497971,8.970000,-4.335116
1.600000,29.490000,31.100000,-9.400000,3.507875,8.770000,-4.181818
1.900000,29.590000,31.200000,-9.400000,3.517763,8.870000,-4.326203
1.700000,29.790000,31.300000,-9.200000,3.531512,8.970000,-4.333333
1.700000,29.830000,31.400000,-9.600000,3.550251,8.910000,-4.333333
1.800000,29.850000,31.500000,-9.400000,3.560216,8.830000,-4.192513
1.600000,30.050000,31.600000,-9.400000,3.570068,8.790000,-4.262032
1.400000,30.110000,31.700000,-9.600000,3.580003,8.950000,-4.295900
1.600000,30.190000,31.800000,-9.400000,3.589932,8.770000,-4.192513
1.900000,30.270000,31.900000,-9.200000,3.600855,8.890000,-4.313725
1.900000,30.370000,32.000000,-9.400000,3.610786,8.870000,-4.203209
1.900000,30.490000,32.100000,-9.400000,3.620658,8.810000,-4.235294
1.800000,30.630000,32.200000,-9.400000,3.640466,8.710000,-4.172906
1.600000,30.690000,32.300000,-9.400000,3.655940,8.770000,-4.203209
1.900000,30.730000,32.400000,-9.200000,3.666677,8.950000,-4.329768
1.700000,30.870000,32.500000,-9.400000,3.676670,8.870000,-4.187166
1.700000,30.930000,32.600000,-9.200000,3.686595,8.830000,-4.263815
1.600000,31.030000,32.700000,-9.400000,3.696508,8.910000,-4.292335
1.900000,31.150000,32.800000,-9.200000,3.706380,8.790000,-4.204991
2.000000,31.170000,32.900000,-9.400000,3.716246,9.030000,-4.345811
1.600000,31.290000,33.000000,-9.000000,3.730019,8.910000,-4.299465
1.800000,31.430000,33.100000,-9.400000,3.749005,9.010000,-4.358289
2.000000,31.510000,33.200000,-9.600000,3.758973,8.770000,-4.199643
1.700000,31.590000,33.300000,-9.400000,3.768913,8.830000,-4.326203
1.800000,31.670000,33.400000,-9.200000,3.778867,8.850000,-4.272727
1.700000,31.770000,33.500000,-10.600000,3.789030,8.730000,-4.222816
1.800000,31.850000,33.600000,-9.200000,3.799053,8.930000,-4.349376
1.700000,31.990000,33.700000,-9.400000,3.809006,8.790000,-4.188948
1.700000,32.070000,33.800000,-9.200000,3.818900,8.810000,-4.317291
1.800000,32.170000,33.900000,-9.200000,3.828808,8.890000,-4.265597
1.800000,32.250000,34.000000,-9.400000,3.838711,8.790000,-4.229947
1.700000,32.350000,34.100000,-9.000000,3.849720,8.990000,-4.354724
1.800000,32.430000,34.200000,-9.400000,3.859625,8.810000,-4.183601
1.600000,32.550000,34.300000,-9.400000,3.869474,8.810000,-4.281640
1.700000,32.570000,34.400000,-9.200000,3.879328,8.890000,-4.270945
1.600000,32.710000,34.500000,-9.200000,3.889146,8.750000,-4.212121
1.700000,32.810000,34.600000,-9.400000,3.899001,9.010000,-4.335116
1.700000,32.830000,34.700000,-9.200000,3.908892,8.730000,-4.167558
1.500000,33.030000,34.800000,-9.400000,3.918819,8.790000,-4.299465
1.700000,33.130000,34.900000,-9.200000,3.942488,8.790000,-4.176471
1.800000,33.310000,35.000000,-9.400000,3.967049,8.970000,-4.342246
2.000000,33.330000,35.100000,-9.200000,3.977199,8.810000,-4.215686
1.800000,33.450000,35.200000,-9.400000,3.987110,8.770000,-4.278075
1.600000,33.450000,35.300000,-9.400000,3.996965,8.930000,-4.313725
1.500000,33.590000,35.400000,-9.600000,4.006942,8.710000,-4.215686
1.700000,33.690000,35.500000,-9.200000,4.016890,8.910000,-4.351159
2.000000,33.730000,35.600000,-9.200000,4.026823,8.810000,-4.204991
1.700000,33.830000,35.700000,-9.200000,4.037841,8.710000,-4.262032
1.500000,33.950000,35.800000,-9.000000,4.047758,8.950000,-4.331551
1.700000,34.070000,35.900000,-9.400000,4.057665,8.730000,-4.199643
1.800000,34.170000,36.000000,-9.400000,4.067581,8.850000,-4.336898
1.600000,34.270000,36.100000,-9.200000,4.077412,8.850000,-4.219251
1.700000,34.370000,36.200000,-9.400000,4.087251,8.770000,-4.269162
2.000000,34.450000,36.300000,-9.400000,4.097178,8.910000,-4.311943
1.800000,34.570000,36.400000,-9.400000,4.107069,8.710000,-4.201426
1.800000,34.670000,36.500000,-9.400000,4.116929,8.910000,-4.349376
