# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.029 A
#	n = 48.2 +/- 0.64 
#	Vc = 5 uV
#	Vfloor = 2.14 +/- 0.0071 uV
#	R = 0.000595 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,13.710000,14.333333,-9.400000,1.861988,8.750000,-4.185383
2.000000,13.690000,14.416667,-9.600000,1.871486,8.810000,-4.285205
2.200000,13.810000,14.500000,-9.400000,1.880902,8.810000,-4.228164
2.100000,13.890000,14.583333,-9.400000,1.890216,8.730000,-4.238859
2.200000,13.970000,14.666667,-9.400000,1.899608,8.870000,-4.286988
2.200000,14.050000,14.750000,-9.800000,1.908931,8.770000,-4.187166
2.000000,14.070000,14.833333,-9.400000,1.918268,8.890000,-4.311943
2.100000,14.210000,14.916667,-9.600000,1.927624,8.770000,-4.171123
1.900000,14.370000,15.000000,-9.800000,1.949671,8.850000,-4.283422
1.900000,14.450000,15.083333,-9.600000,1.972755,8.770000,-4.251337
1.900000,14.410000,15.166667,-9.400000,1.982267,8.890000,-4.265597
1.800000,14.490000,15.250000,-9.200000,1.991650,8.670000,-4.204991
2.100000,14.570000,15.333333,-9.600000,2.000959,8.870000,-4.310160
2.000000,14.730000,15.416667,-9.800000,2.010259,8.670000,-4.178253
2.200000,14.810000,15.500000,-9.200000,2.019630,8.850000,-4.313725
2.100000,14.870000,15.583333,-9.200000,2.028932,8.750000,-4.183601
2.200000,14.910000,15.666667,-9.800000,2.038219,8.770000,-4.285205
1.900000,15.050000,15.750000,-9.200000,2.047513,8.790000,-4.222816
2.200000,15.110000,15.833333,-9.400000,2.056884,8.750000,-4.231729
2.100000,15.150000,15.916667,-9.600000,2.066189,8.850000,-4.283422
2.100000,15.230000,16.000000,-9.600000,2.075537,8.730000,-4.192513
2.100000,15.370000,16.083333,-9.200000,2.084820,8.890000,-4.322638
1.900000,15.410000,16.166667,-9.600000,2.094105,8.710000,-4.174688
2.200000,15.470000,16.250000,-9.600000,2.103392,8.830000,-4.313725
2.300000,15.550000,16.333333,-9.400000,2.112852,8.810000,-4.199643
2.000000,15.690000,16.416667,-9.400000,2.122283,8.750000,-4.272727
2.200000,15.670000,16.500000,-9.400000,2.131648,8.790000,-4.249554
1.900000,15.810000,16.583333,-9.800000,2.140943,8.710000,-4.222816
2.100000,15.930000,16.666667,-9.400000,2.161397,8.770000,-4.174688
2.200000,16.010000,16.750000,-10.000000,2.170994,8.810000,-4.303030
2.200000,15.970000,16.833333,-9.400000,2.180325,8.850000,-4.217469
2.000000,16.110000,16.916667,-9.800000,2.189665,8.750000,-4.254902
1.900000,16.190000,17.000000,-9.600000,2.198957,8.810000,-4.265597
2.100000,16.270000,17.083333,-9.400000,2.208267,8.710000,-4.210339
2.000000,16.350000,17.166667,-9.800000,2.217595,8.830000,-4.304813
2.100000,16.410000,17.250000,-9.800000,2.226926,8.670000,-4.176471
2.100000,16.490000,17.333333,-9.400000,2.236197,8.810000,-4.319073
2.000000,16.630000,17.416667,-9.800000,2.259788,8.710000,-4.171123
2.200000,16.690000,17.500000,-9.600000,2.269937,8.870000,-4.294118
2.100000,16.750000,17.583333,-9.400000,2.279268,8.790000,-4.172906
2.100000,16.830000,17.666667,-10.000000,2.288611,8.750000,-4.267380
2.100000,16.950000,17.750000,-9.800000,2.297929,8.830000,-4.226381
2.300000,16.950000,17.833333,-9.600000,2.307204,8.790000,-4.229947
1.900000,17.050000,17.916667,-9.400000,2.316480,8.810000,-4.288770
2.200000,17.150000,18.000000,-9.800000,2.325837,8.730000,-4.194296
2.200000,17.210000,18.083333,-9.600000,2.335104,8.930000,-4.311943
2.400000,17.350000,18.166667,-9.200000,2.347962,8.830000,-4.237077
2.000000,17.450000,18.250000,-9.200000,2.365507,8.830000,-4.260250
2.000000,17.510000,18.333333,-9.600000,2.374914,8.730000,-4.206774
2.200000,17.570000,18.416667,-9.400000,2.384218,8.890000,-4.297683
2.100000,17.610000,18.500000,-9.400000,2.393578,8.730000,-4.163993
2.100000,17.710000,18.583333,-9.200000,2.402854,8.850000,-4.306595
2.200000,17.810000,18.666667,-9.400000,2.412142,8.790000,-4.176471
2.100000,17.850000,18.750000,-9.800000,2.421443,8.870000,-4.285205
2.300000,17.850000,18.833333,-9.400000,2.430774,8.830000,-4.213904
2.200000,18.030000,18.916667,-9.400000,2.440061,8.690000,-4.242424
2.100000,18.130000,19.000000,-9.400000,2.449350,8.830000,-4.270945
1.700000,18.170000,19.083333,-9.600000,2.458694,8.790000,-4.204991
2.000000,18.270000,19.166667,-9.200000,2.468004,8.870000,-4.310160
2.100000,18.390000,19.250000,-9.400000,2.477298,8.730000,-4.174688
2.200000,18.410000,19.333333,-8.800000,2.486579,8.810000,-4.313725
2.100000,18.490000,19.416667,-9.400000,2.496083,8.770000,-4.187166
2.000000,18.590000,19.500000,-9.600000,2.505384,8.790000,-4.269162
2.000000,18.650000,19.583333,-9.800000,2.514820,8.770000,-4.233512
2.200000,18.710000,19.666667,-9.400000,2.524149,8.790000,-4.221034
2.200000,18.870000,19.750000,-9.200000,2.533436,8.870000,-4.290553
1.900000,18.890000,19.833333,-9.600000,2.542786,8.770000,-4.192513
2.100000,19.050000,19.916667,-9.200000,2.578844,8.850000,-4.178253
2.200000,19.090000,20.000000,-9.800000,2.588325,8.710000,-4.290553
2.200000,19.130000,20.083333,-9.800000,2.597687,8.890000,-4.233512
2.400000,19.230000,20.166667,-9.400000,2.607023,8.730000,-4.256684
2.100000,19.330000,20.250000,-9.400000,2.616449,8.870000,-4.288770
2.200000,19.410000,20.333333,-9.800000,2.625769,8.710000,-4.206774
2.300000,19.450000,20.416667,-9.400000,2.635046,8.950000,-4.326203
2.100000,19.550000,20.500000,-9.600000,2.644349,8.750000,-4.178253
2.100000,19.630000,20.583333,-9.400000,2.653720,8.810000,-4.304813
2.100000,19.670000,20.666667,-9.200000,2.663013,8.790000,-4.201426
1.800000,19.810000,20.750000,-9.600000,2.672322,8.790000,-4.274510
2.200000,19.850000,20.833333,-9.400000,2.681683,8.830000,-4.245989
2.100000,19.910000,20.916667,-9.600000,2.690949,8.810000,-4.222816
2.000000,19.950000,21.000000,-9.400000,2.700233,8.890000,-4.301248
2.200000,20.070000,21.083333,-9.600000,2.709591,8.710000,-4.183601
2.200000,20.090000,21.166667,-9.400000,2.718915,8.930000,-4.311943
2.100000,20.190000,21.250000,-9.400000,2.728189,8.770000,-4.163993
2.300000,20.290000,21.333333,-9.400000,2.737446,8.890000,-4.301248
2.200000,20.470000,21.416667,-9.400000,2.758355,8.750000,-4.204991
2.200000,20.450000,21.500000,-9.600000,2.767777,8.850000,-4.304813
2.000000,20.550000,21.583333,-9.800000,2.777071,8.730000,-4.167558
2.100000,20.630000,21.666667,-9.200000,2.786352,8.870000,-4.317291
2.200000,20.690000,21.750000,-9.400000,2.795629,8.770000,-4.176471
2.100000,20.790000,21.833333,-9.200000,2.804903,8.830000,-4.283422
2.300000,20.810000,21.916667,-9.400000,2.814175,8.790000,-4.222816
2.400000,20.930000,22.000000,-9.600000,2.823496,8.790000,-4.238859
1.800000,21.030000,22.083333,-9.800000,2.832840,8.810000,-4.274510
2.400000,21.110000,22.166667,-9.800000,2.851679,8.870000,-4.322638
2.200000,21.250000,22.250000,-10.000000,2.866085,8.810000,-4.274510
1.700000,21.250000,22.333333,-10.400000,2.876355,8.710000,-4.185383
2.200000,21.390000,22.416667,-10.000000,2.885864,8.970000,-4.317291
2.000000,21.450000,22.500000,-10.000000,2.895677,8.850000,-4.176471
2.300000,21.510000,22.583333,-10.200000,2.905089,8.810000,-4.281640
2.200000,21.550000,22.666667,-10.000000,2.914413,8.810000,-4.215686
1.900000,21.690000,22.750000,-9.400000,2.923835,8.730000,-4.228164
2.100000,21.670000,22.833333,-9.400000,2.933139,8.830000,-4.281640
2.200000,21.830000,22.916667,-9.200000,2.946124,8.790000,-4.183601
2.300000,21.950000,23.000000,-9.400000,2.963947,8.810000,-4.206774
2.200000,21.990000,23.083333,-9.200000,2.973337,8.790000,-4.247772
2.200000,22.030000,23.166667,-9.400000,2.982656,8.850000,-4.270945
2.100000,22.130000,23.250000,-9.600000,2.991911,8.750000,-4.197861
2.200000,22.230000,23.333333,-9.800000,3.001196,8.890000,-4.304813
2.200000,22.290000,23.416667,-9.600000,3.010542,8.690000,-4.163993
2.100000,22.390000,23.500000,-9.400000,3.019874,8.830000,-4.306595
2.100000,22.470000,23.583333,-9.200000,3.029143,8.830000,-4.163993
2.100000,22.590000,23.666667,-9.400000,3.038389,8.790000,-4.269162
2.000000,22.570000,23.750000,-9.600000,3.047692,8.790000,-4.208556
2.200000,22.730000,23.833333,-9.600000,3.056977,8.750000,-4.228164
2.100000,22.730000,23.916667,-9.400000,3.066250,8.850000,-4.274510
1.900000,22.850000,24.000000,-9.600000,3.075566,8.710000,-4.190731
2.300000,22.870000,24.083333,-9.400000,3.084826,8.870000,-4.311943
2.100000,23.010000,24.166667,-9.400000,3.094090,8.690000,-4.167558
2.200000,23.090000,24.250000,-9.200000,3.103333,8.770000,-4.295900
2.200000,23.090000,24.333333,-9.400000,3.112784,8.770000,-4.176471
2.300000,23.250000,24.416667,-9.800000,3.122183,8.770000,-4.269162
2.300000,23.250000,24.500000,-9.400000,3.131536,8.850000,-4.229947
2.100000,23.370000,24.583333,-9.400000,3.140884,8.810000,-4.224599
2.200000,23.550000,24.666667,-9.600000,3.177107,8.670000,-4.176471
2.200000,23.570000,24.750000,-9.600000,3.186720,8.830000,-4.313725
2.100000,23.650000,24.833333,-9.600000,3.196005,8.790000,-4.183601
2.100000,23.650000,24.916667,-9.400000,3.205270,8.770000,-4.270945
2.200000,23.730000,25.000000,-9.800000,3.214620,8.790000,-4.229947
2.200000,23.810000,25.083333,-9.400000,3.223920,8.730000,-4.233512
2.200000,23.930000,25.166667,-9.600000,3.233200,8.790000,-4.279857
2.000000,23.990000,25.250000,-9.600000,3.242533,8.750000,-4.188948
2.200000,24.070000,25.333333,-9.200000,3.251867,8.850000,-4.308378
2.000000,24.150000,25.416667,-9.600000,3.261149,8.710000,-4.165775
2.000000,24.270000,25.500000,-9.800000,3.270440,8.790000,-4.306595
2.400000,24.250000,25.583333,-9.200000,3.279771,8.730000,-4.192513
2.100000,24.350000,25.666667,-9.800000,3.289049,8.750000,-4.267380
2.400000,24.430000,25.750000,-9.400000,3.298397,8.810000,-4.233512
2.000000,24.510000,25.833333,-9.600000,3.307730,8.710000,-4.222816
2.200000,24.590000,25.916667,-9.200000,3.317015,8.850000,-4.290553
2.200000,24.650000,26.000000,-9.800000,3.326295,8.770000,-4.190731
2.500000,24.770000,26.083333,-9.200000,3.335630,8.870000,-4.315508
2.200000,24.950000,26.166667,-9.600000,3.357027,8.710000,-4.229947
2.100000,24.930000,26.250000,-9.200000,3.366568,8.790000,-4.267380
2.200000,25.030000,26.333333,-9.600000,3.376005,8.730000,-4.183601
2.000000,25.070000,26.416667,-9.200000,3.385267,8.870000,-4.306595
2.300000,25.170000,26.500000,-9.600000,3.394619,8.750000,-4.160428
2.200000,25.230000,26.583333,-9.600000,3.403899,8.830000,-4.295900
2.200000,25.290000,26.666667,-9.400000,3.413177,8.810000,-4.183601
2.300000,25.390000,26.750000,-9.600000,3.422600,8.810000,-4.262032
2.300000,25.510000,26.833333,-9.600000,3.431919,8.850000,-4.245989
2.200000,25.610000,26.916667,-9.600000,3.450673,8.930000,-4.308378
2.200000,25.690000,27.000000,-9.600000,3.465488,8.830000,-4.263815
2.200000,25.750000,27.083333,-11.800000,3.474401,8.750000,-4.226381
2.100000,25.750000,27.166667,-12.200000,3.481647,8.830000,-4.253119
2.400000,25.870000,27.250000,-11.800000,3.488865,8.810000,-4.274510
2.200000,25.910000,27.333333,-11.400000,3.496059,8.770000,-4.197861
2.000000,25.990000,27.416667,-12.000000,3.503263,8.830000,-4.315508
2.200000,26.070000,27.500000,-12.000000,3.511540,8.830000,-4.181818
2.200000,26.170000,27.583333,-12.000000,3.519855,8.830000,-4.319073
2.300000,26.270000,27.666667,-12.000000,3.528178,8.750000,-4.185383
2.300000,26.410000,27.750000,-11.800000,3.537345,8.790000,-4.306595
2.300000,26.450000,27.833333,-11.800000,3.549171,8.830000,-4.281640
2.200000,26.510000,27.916667,-11.600000,3.556461,8.730000,-4.254902
2.200000,26.530000,28.000000,-11.800000,3.563675,8.830000,-4.224599
2.200000,26.650000,28.083333,-12.200000,3.570941,8.770000,-4.301248
2.400000,26.730000,28.166667,-9.200000,3.580219,8.770000,-4.212121
1.900000,26.870000,28.250000,-9.800000,3.589490,8.810000,-4.274510
2.100000,26.910000,28.333333,-9.600000,3.598832,8.810000,-4.267380
2.200000,27.010000,28.416667,-9.800000,3.608172,8.750000,-4.213904
2.200000,27.050000,28.500000,-9.400000,3.617693,8.870000,-4.310160
2.200000,27.150000,28.583333,-9.800000,3.627015,8.690000,-4.180036
2.200000,27.230000,28.666667,-9.400000,3.636308,8.870000,-4.329768
1.900000,27.330000,28.750000,-9.600000,3.645665,8.830000,-4.187166
2.200000,27.330000,28.833333,-9.600000,3.654949,8.830000,-4.292335
2.400000,27.410000,28.916667,-9.200000,3.664228,8.830000,-4.224599
2.200000,27.510000,29.000000,-9.200000,3.673591,8.790000,-4.251337
1.900000,27.590000,29.083333,-9.600000,3.682865,8.850000,-4.276292
2.200000,27.630000,29.166667,-9.600000,3.692151,8.770000,-4.208556
2.300000,27.750000,29.250000,-9.200000,3.701410,8.850000,-4.310160
2.000000,27.810000,29.333333,-9.600000,3.710760,8.710000,-4.174688
2.400000,27.870000,29.416667,-9.800000,3.720039,8.850000,-4.319073
2.200000,27.970000,29.500000,-9.600000,3.729386,8.790000,-4.190731
2.100000,28.110000,29.583333,-9.800000,3.738764,8.790000,-4.288770
2.300000,28.230000,29.666667,-9.800000,3.775089,8.750000,-4.224599
2.200000,28.210000,29.750000,-9.200000,3.784676,8.870000,-4.336898
2.000000,28.310000,29.833333,-9.400000,3.793958,8.670000,-4.197861
2.300000,28.390000,29.916667,-9.600000,3.803214,8.810000,-4.335116
2.400000,28.430000,30.000000,-9.400000,3.812563,8.770000,-4.190731
2.300000,28.530000,30.083333,-9.400000,3.821870,8.830000,-4.292335
2.300000,28.630000,30.166667,-9.400000,3.831147,8.770000,-4.231729
2.500000,28.690000,30.250000,-9.800000,3.840422,8.750000,-4.247772
2.400000,28.810000,30.333333,-9.400000,3.849734,8.830000,-4.288770
2.000000,28.810000,30.416667,-9.400000,3.859042,8.710000,-4.201426
