# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 189 +/- 0.26 A
#	n = 43.2 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.23 +/- 0.016 uV
#	R = 0.00485 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,35.530000,37.625000,-9.400000,1.404523,8.690000,-4.172906
3.400000,35.810000,37.916667,-9.200000,1.413970,8.830000,-4.297683
3.400000,36.050000,38.208333,-9.200000,1.423363,8.730000,-4.181818
3.400000,36.330000,38.500000,-9.400000,1.432718,8.750000,-4.270945
3.400000,36.630000,38.791667,-9.400000,1.442142,8.790000,-4.226381
3.400000,36.910000,39.083333,-9.000000,1.451514,8.690000,-4.224599
3.700000,37.210000,39.375000,-9.200000,1.460948,8.810000,-4.278075
3.300000,37.470000,39.666667,-9.200000,1.470338,8.670000,-4.192513
3.400000,37.690000,39.958333,-8.800000,1.479719,8.810000,-4.315508
3.500000,38.030000,40.250000,-9.200000,1.489137,8.750000,-4.171123
3.500000,38.290000,40.541667,-9.000000,1.498550,8.750000,-4.286988
3.500000,38.530000,40.833333,-8.800000,1.507949,8.770000,-4.206774
3.300000,38.790000,41.125000,-8.800000,1.517322,8.730000,-4.260250
3.300000,39.050000,41.416667,-9.200000,1.527385,8.830000,-4.281640
3.200000,39.370000,41.708333,-9.200000,1.536948,8.710000,-4.190731
3.500000,39.810000,42.000000,-9.000000,1.557581,8.750000,-4.201426
3.400000,39.970000,42.291667,-9.200000,1.567337,8.770000,-4.260250
3.400000,40.230000,42.583333,-9.400000,1.576978,8.750000,-4.269162
3.400000,40.490000,42.875000,-9.600000,1.586425,8.670000,-4.203209
3.400000,40.770000,43.166667,-9.400000,1.596039,8.850000,-4.306595
3.500000,41.070000,43.458333,-9.400000,1.605514,8.670000,-4.171123
3.500000,41.330000,43.750000,-10.000000,1.614954,8.710000,-4.294118
3.500000,41.830000,44.041667,-8.800000,1.639597,8.710000,-4.176471
3.400000,41.930000,44.333333,-8.600000,1.649912,8.730000,-4.270945
3.100000,42.130000,44.625000,-9.200000,1.659395,8.790000,-4.247772
3.300000,42.390000,44.916667,-8.800000,1.668841,8.730000,-4.221034
3.500000,42.650000,45.208333,-8.800000,1.678262,8.850000,-4.304813
3.400000,42.910000,45.500000,-9.000000,1.687633,8.710000,-4.180036
3.400000,43.250000,45.791667,-8.800000,1.697048,8.770000,-4.306595
3.400000,43.490000,46.083333,-8.800000,1.706506,8.770000,-4.176471
3.300000,43.790000,46.375000,-8.800000,1.715934,8.750000,-4.283422
3.600000,44.050000,46.666667,-8.800000,1.725316,8.790000,-4.233512
3.500000,44.550000,46.958333,-9.200000,1.746125,8.770000,-4.308378
3.500000,44.670000,47.250000,-9.600000,1.755628,8.670000,-4.169340
3.400000,44.950000,47.541667,-9.400000,1.765052,8.770000,-4.294118
3.600000,45.170000,47.833333,-9.400000,1.775165,8.770000,-4.197861
3.600000,45.470000,48.125000,-9.400000,1.784669,8.710000,-4.226381
3.500000,45.710000,48.416667,-9.000000,1.794036,8.790000,-4.270945
3.300000,45.970000,48.708333,-9.200000,1.803449,8.690000,-4.188948
3.700000,46.210000,49.000000,-8.600000,1.812876,8.830000,-4.308378
3.600000,46.490000,49.291667,-9.200000,1.822324,8.710000,-4.171123
3.600000,46.710000,49.583333,-8.800000,1.831697,8.750000,-4.285205
3.600000,47.070000,49.875000,-8.800000,1.841122,8.730000,-4.199643
3.000000,47.350000,50.166667,-9.200000,1.850541,8.770000,-4.262032
3.500000,47.670000,50.458333,-8.800000,1.860012,8.790000,-4.267380
3.400000,47.890000,50.750000,-9.000000,1.869471,8.650000,-4.212121
3.700000,48.190000,51.041667,-8.600000,1.878900,8.850000,-4.310160
3.400000,48.470000,51.333333,-8.800000,1.888292,8.670000,-4.181818
3.500000,48.750000,51.625000,-8.800000,1.897648,8.770000,-4.301248
3.600000,49.070000,51.916667,-9.400000,1.907046,8.770000,-4.187166
3.400000,49.510000,52.208333,-9.200000,1.929282,8.810000,-4.306595
3.400000,49.810000,52.500000,-9.200000,1.953050,8.670000,-4.201426
3.300000,49.890000,52.791667,-8.600000,1.962637,8.850000,-4.308378
3.300000,50.110000,53.083333,-9.000000,1.972108,8.730000,-4.171123
3.500000,50.370000,53.375000,-9.600000,1.981765,8.810000,-4.299465
3.500000,50.670000,53.666667,-9.200000,1.991360,8.810000,-4.204991
3.300000,50.950000,53.958333,-8.800000,2.000836,8.730000,-4.240642
3.600000,51.290000,54.250000,-8.800000,2.010264,8.790000,-4.260250
3.500000,51.450000,54.541667,-9.200000,2.019665,8.710000,-4.196078
3.700000,51.790000,54.833333,-9.400000,2.029626,8.790000,-4.308378
3.400000,52.030000,55.125000,-8.800000,2.039178,8.730000,-4.176471
3.400000,52.330000,55.416667,-8.800000,2.048542,8.750000,-4.297683
3.600000,52.650000,55.708333,-8.800000,2.057967,8.810000,-4.210339
3.300000,52.850000,56.000000,-8.800000,2.067409,8.770000,-4.256684
3.400000,53.130000,56.291667,-8.800000,2.076845,8.790000,-4.270945
3.300000,53.450000,56.583333,-9.200000,2.086248,8.650000,-4.208556
3.600000,53.690000,56.875000,-9.000000,2.095624,8.810000,-4.306595
3.600000,53.950000,57.166667,-9.800000,2.105205,8.670000,-4.180036
3.400000,54.270000,57.458333,-9.200000,2.114647,8.770000,-4.310160
3.500000,54.790000,57.750000,-9.000000,2.135658,8.670000,-4.221034
3.800000,54.950000,58.041667,-8.600000,2.145258,8.810000,-4.304813
3.400000,55.170000,58.333333,-9.000000,2.154648,8.730000,-4.183601
3.400000,55.410000,58.625000,-9.000000,2.164073,8.750000,-4.310160
3.700000,55.670000,58.916667,-8.800000,2.173485,8.730000,-4.176471
3.200000,55.970000,59.208333,-8.800000,2.182931,8.710000,-4.274510
3.400000,56.230000,59.500000,-8.800000,2.192318,8.810000,-4.224599
3.500000,56.530000,59.791667,-9.000000,2.201663,8.730000,-4.229947
3.600000,56.810000,60.083333,-9.000000,2.211090,8.830000,-4.286988
3.700000,57.170000,60.375000,-8.600000,2.230026,8.790000,-4.313725
3.400000,57.510000,60.666667,-9.000000,2.244561,8.850000,-4.285205
3.500000,57.630000,60.958333,-9.400000,2.254732,8.690000,-4.174688
3.500000,57.910000,61.250000,-9.800000,2.264312,8.810000,-4.299465
3.600000,58.150000,61.541667,-9.200000,2.273668,8.730000,-4.187166
3.400000,58.470000,61.833333,-9.400000,2.283382,8.710000,-4.267380
3.400000,58.790000,62.125000,-9.200000,2.292978,8.810000,-4.247772
3.500000,58.950000,62.416667,-8.800000,2.302372,8.710000,-4.213904
3.700000,59.270000,62.708333,-8.600000,2.311841,8.850000,-4.294118
3.600000,59.690000,63.000000,-8.800000,2.325003,8.790000,-4.212121
3.800000,60.030000,63.291667,-9.000000,2.343001,8.790000,-4.237077
3.600000,60.210000,63.583333,-8.800000,2.352511,8.710000,-4.212121
3.600000,60.430000,63.875000,-8.600000,2.361942,8.830000,-4.299465
3.500000,60.650000,64.166667,-8.800000,2.371343,8.710000,-4.190731
3.600000,60.950000,64.458333,-8.600000,2.380727,8.790000,-4.319073
3.500000,61.150000,64.750000,-8.600000,2.390178,8.770000,-4.187166
3.500000,61.510000,65.041667,-9.200000,2.399596,8.750000,-4.278075
3.700000,61.730000,65.333333,-8.600000,2.409007,8.790000,-4.244207
3.500000,62.070000,65.625000,-8.600000,2.418406,8.730000,-4.242424
3.700000,62.350000,65.916667,-9.400000,2.427821,8.790000,-4.301248
3.500000,62.690000,66.208333,-9.400000,2.437247,8.710000,-4.203209
3.700000,62.910000,66.500000,-9.000000,2.446632,8.790000,-4.322638
3.600000,63.170000,66.791667,-9.400000,2.456038,8.710000,-4.185383
3.500000,63.470000,67.083333,-9.000000,2.465416,8.790000,-4.306595
3.700000,63.770000,67.375000,-8.600000,2.474773,8.770000,-4.219251
3.500000,64.030000,67.666667,-8.800000,2.484250,8.730000,-4.262032
3.600000,64.310000,67.958333,-9.000000,2.493655,8.790000,-4.270945
3.500000,64.510000,68.250000,-8.800000,2.503122,8.650000,-4.210339
3.400000,64.750000,68.541667,-8.800000,2.512500,8.810000,-4.319073
3.900000,65.350000,68.833333,-8.600000,2.535764,8.710000,-4.224599
3.400000,65.670000,69.125000,-8.800000,2.559677,8.750000,-4.258467
3.800000,65.770000,69.416667,-8.800000,2.569492,8.650000,-4.210339
3.700000,65.990000,69.708333,-8.800000,2.579057,8.850000,-4.301248
3.500000,66.270000,70.000000,-8.600000,2.588672,8.730000,-4.156863
3.900000,66.550000,70.291667,-9.400000,2.598251,8.730000,-4.290553
3.600000,66.790000,70.583333,-9.200000,2.607638,8.750000,-4.185383
3.500000,67.110000,70.875000,-9.400000,2.617186,8.690000,-4.256684
3.700000,67.330000,71.166667,-9.200000,2.626654,8.790000,-4.256684
3.400000,67.630000,71.458333,-9.200000,2.636100,8.710000,-4.215686
3.900000,67.850000,71.750000,-8.400000,2.645517,8.790000,-4.308378
3.600000,68.170000,72.041667,-8.600000,2.654955,8.710000,-4.181818
3.700000,68.410000,72.333333,-8.600000,2.664417,8.750000,-4.303030
3.800000,68.690000,72.625000,-8.800000,2.673862,8.730000,-4.185383
3.600000,68.990000,72.916667,-9.000000,2.683255,8.670000,-4.270945
3.600000,69.230000,73.208333,-8.800000,2.692644,8.730000,-4.245989
3.600000,69.510000,73.500000,-8.800000,2.702086,8.670000,-4.233512
3.900000,69.770000,73.791667,-8.800000,2.711522,8.810000,-4.304813
3.600000,70.110000,74.083333,-9.000000,2.720946,8.670000,-4.194296
3.800000,70.570000,74.375000,-8.600000,2.742556,8.770000,-4.237077
3.700000,70.670000,74.666667,-8.600000,2.752112,8.650000,-4.231729
3.900000,70.910000,74.958333,-9.200000,2.761524,8.790000,-4.295900
3.700000,71.290000,75.250000,-9.400000,2.770957,8.670000,-4.194296
3.600000,71.490000,75.541667,-8.800000,2.780989,8.770000,-4.311943
3.500000,71.750000,75.833333,-9.000000,2.790518,8.770000,-4.196078
3.500000,72.010000,76.125000,-9.200000,2.799961,8.750000,-4.279857
3.600000,72.230000,76.416667,-9.000000,2.809397,8.770000,-4.254902
3.800000,72.710000,76.708333,-8.800000,2.828495,8.770000,-4.306595
3.500000,73.010000,77.000000,-8.600000,2.843648,8.790000,-4.269162
3.600000,73.150000,77.291667,-9.200000,2.853990,8.650000,-4.196078
3.800000,73.430000,77.583333,-8.600000,2.863399,8.790000,-4.313725
3.700000,73.650000,77.875000,-8.800000,2.872843,8.710000,-4.176471
3.800000,73.950000,78.166667,-9.000000,2.882265,8.770000,-4.292335
3.800000,74.190000,78.458333,-8.800000,2.891699,8.770000,-4.206774
3.700000,74.470000,78.750000,-8.800000,2.901126,8.710000,-4.242424
3.400000,74.750000,79.041667,-9.000000,2.910536,8.750000,-4.269162
3.500000,75.150000,79.333333,-8.800000,2.923639,8.710000,-4.183601
3.700000,75.510000,79.625000,-9.000000,2.942133,8.730000,-4.215686
4.100000,75.610000,79.916667,-8.800000,2.951627,8.690000,-4.233512
3.500000,75.870000,80.208333,-9.000000,2.961053,8.770000,-4.279857
3.700000,76.150000,80.500000,-9.200000,2.970508,8.650000,-4.188948
3.600000,76.390000,80.791667,-8.400000,2.979996,8.850000,-4.311943
3.900000,76.690000,81.083333,-8.600000,2.989390,8.670000,-4.183601
3.600000,76.950000,81.375000,-9.200000,2.998734,8.730000,-4.295900
3.700000,77.230000,81.666667,-8.600000,3.008155,8.790000,-4.208556
3.800000,77.570000,81.958333,-8.800000,3.017554,8.710000,-4.256684
3.500000,77.810000,82.250000,-8.800000,3.027598,8.770000,-4.263815
3.900000,78.110000,82.541667,-8.800000,3.037226,8.710000,-4.199643
3.900000,78.310000,82.833333,-8.400000,3.046622,8.830000,-4.320856
3.800000,78.630000,83.125000,-9.000000,3.056044,8.710000,-4.187166
3.800000,78.930000,83.416667,-8.800000,3.065465,8.750000,-4.301248
3.700000,79.130000,83.708333,-8.600000,3.074832,8.770000,-4.204991
3.900000,79.510000,84.000000,-8.400000,3.084307,8.710000,-4.256684
3.500000,79.690000,84.291667,-8.600000,3.093647,8.790000,-4.270945
3.600000,80.030000,84.583333,-9.000000,3.103080,8.650000,-4.213904
3.600000,80.310000,84.875000,-9.200000,3.112484,8.870000,-4.319073
3.600000,80.830000,85.166667,-9.200000,3.135562,8.690000,-4.229947
3.700000,81.150000,85.458333,-8.600000,3.160063,8.730000,-4.265597
3.800000,81.250000,85.750000,-9.000000,3.169661,8.650000,-4.212121
3.800000,81.450000,86.041667,-8.600000,3.179112,8.790000,-4.315508
3.700000,81.770000,86.333333,-8.800000,3.188535,8.710000,-4.187166
3.900000,82.030000,86.625000,-8.600000,3.197950,8.770000,-4.317291
3.900000,82.330000,86.916667,-8.800000,3.207391,8.770000,-4.204991
3.500000,82.550000,87.208333,-8.800000,3.216743,8.710000,-4.272727
3.600000,82.790000,87.500000,-8.800000,3.226157,8.750000,-4.242424
3.700000,83.090000,87.791667,-8.800000,3.235559,8.690000,-4.221034
3.900000,83.350000,88.083333,-8.600000,3.244987,8.830000,-4.283422
3.500000,83.650000,88.375000,-8.800000,3.254413,8.670000,-4.188948
3.800000,83.930000,88.666667,-8.400000,3.263827,8.810000,-4.313725
3.600000,84.270000,88.958333,-9.000000,3.273223,8.690000,-4.180036
3.700000,84.530000,89.250000,-9.200000,3.283331,8.750000,-4.270945
3.800000,84.790000,89.541667,-9.400000,3.292932,8.810000,-4.253119
3.700000,85.070000,89.833333,-9.000000,3.302371,8.710000,-4.212121
3.900000,85.330000,90.125000,-9.000000,3.311862,8.810000,-4.286988
3.900000,85.590000,90.416667,-8.800000,3.321321,8.710000,-4.169340
3.600000,86.090000,90.708333,-11.000000,3.335211,8.670000,-4.215686
3.900000,86.230000,91.000000,-11.200000,3.342523,8.730000,-4.231729
3.700000,86.450000,91.291667,-11.000000,3.349756,8.710000,-4.256684
4.000000,86.650000,91.583333,-11.200000,3.356982,8.710000,-4.178253
3.700000,86.950000,91.875000,-11.200000,3.364207,8.750000,-4.303030
3.700000,87.170000,92.166667,-11.000000,3.371430,8.710000,-4.174688
3.700000,87.510000,92.458333,-11.000000,3.378646,8.810000,-4.301248
3.600000,87.770000,92.750000,-11.000000,3.385870,8.670000,-4.206774
3.900000,88.090000,93.041667,-11.000000,3.393109,8.770000,-4.256684
3.800000,88.270000,93.333333,-11.200000,3.400364,8.710000,-4.251337
3.800000,88.510000,93.625000,-10.800000,3.407591,8.770000,-4.187166
3.700000,89.150000,93.916667,-11.000000,3.424514,8.810000,-4.194296
3.800000,89.270000,94.208333,-11.200000,3.432365,8.730000,-4.274510
3.700000,89.490000,94.500000,-11.200000,3.440696,8.810000,-4.181818
3.600000,89.770000,94.791667,-12.000000,3.449001,8.710000,-4.274510
3.700000,90.050000,95.083333,-11.400000,3.457331,8.790000,-4.187166
3.600000,90.290000,95.375000,-12.200000,3.464568,8.730000,-4.292335
3.900000,90.610000,95.666667,-11.400000,3.472851,8.750000,-4.169340
3.600000,90.910000,95.958333,-11.600000,3.481466,8.790000,-4.294118
3.800000,91.110000,96.250000,-10.800000,3.488890,8.730000,-4.167558
3.700000,91.450000,96.541667,-11.200000,3.497258,8.750000,-4.304813
4.000000,91.630000,96.833333,-11.000000,3.504496,8.490000,-4.174688
3.600000,92.130000,97.125000,-11.400000,3.514829,8.750000,-4.297683
4.000000,92.390000,97.416667,-12.800000,3.528811,8.730000,-4.279857
3.700000,92.630000,97.708333,-8.800000,3.538474,8.670000,-4.165775
3.700000,92.790000,98.000000,-8.600000,3.547926,8.670000,-4.288770
3.900000,93.110000,98.291667,-8.400000,3.557339,8.750000,-4.167558
3.600000,93.370000,98.583333,-8.800000,3.566680,8.710000,-4.251337
3.600000,93.630000,98.875000,-9.000000,3.576159,8.790000,-4.217469
3.900000,93.870000,99.166667,-9.000000,3.585560,8.690000,-4.203209
3.800000,94.210000,99.458333,-8.800000,3.594991,8.790000,-4.272727
3.500000,94.490000,99.750000,-9.000000,3.604392,8.630000,-4.167558
4.000000,94.750000,100.041667,-8.800000,3.613829,8.770000,-4.304813
3.700000,95.030000,100.333333,-8.600000,3.623246,8.710000,-4.163993
3.900000,95.330000,100.625000,-8.800000,3.632600,8.730000,-4.276292
3.700000,95.630000,100.916667,-8.400000,3.642024,8.750000,-4.203209
4.100000,95.790000,101.208333,-8.600000,3.651507,8.690000,-4.229947
3.900000,96.210000,101.500000,-8.600000,3.660950,8.770000,-4.267380
3.900000,96.470000,101.791667,-8.600000,3.670398,8.630000,-4.185383
3.800000,96.710000,102.083333,-9.600000,3.679845,8.810000,-4.299465
3.700000,96.970000,102.375000,-8.600000,3.689264,8.730000,-4.171123
3.700000,97.250000,102.666667,-8.800000,3.698672,8.710000,-4.299465
3.900000,97.450000,102.958333,-9.000000,3.708140,8.750000,-4.201426
3.900000,98.050000,103.250000,-9.000000,3.731018,8.750000,-4.310160
3.900000,98.330000,103.541667,-8.600000,3.755137,8.630000,-4.171123
4.100000,98.430000,103.833333,-8.400000,3.764741,8.810000,-4.299465
3.800000,98.610000,104.125000,-8.400000,3.774224,8.730000,-4.188948
3.800000,98.910000,104.416667,-8.800000,3.784293,8.650000,-4.254902
3.800000,99.130000,104.708333,-10.200000,3.794141,8.790000,-4.265597
3.900000,99.450000,105.000000,-10.000000,3.804063,8.690000,-4.196078
3.900000,99.670000,105.291667,-9.800000,3.813797,8.790000,-4.315508
3.900000,99.990000,105.583333,-9.000000,3.823581,8.750000,-4.185383
3.900000,100.310000,105.875000,-9.200000,3.833315,8.690000,-4.278075
3.900000,100.530000,106.166667,-9.200000,3.842828,8.710000,-4.247772
3.900000,100.830000,106.458333,-8.800000,3.852242,8.670000,-4.231729
