# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.1 A
#	n = 128 +/- 8.8 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 0.013 uV
#	R = 0.00446 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,28.530000,30.250000,-9.200000,1.266225,8.890000,-4.308378
2.000000,28.830000,30.500000,-9.400000,1.275512,8.630000,-4.222816
2.100000,29.030000,30.750000,-9.200000,1.284839,8.950000,-4.344029
1.900000,29.250000,31.000000,-9.600000,1.294147,8.690000,-4.181818
1.900000,29.470000,31.250000,-9.400000,1.303409,8.870000,-4.338681
2.100000,29.750000,31.500000,-9.200000,1.312772,8.810000,-4.199643
1.600000,29.990000,31.750000,-9.600000,1.322069,8.870000,-4.294118
2.000000,30.170000,32.000000,-9.800000,1.331354,8.850000,-4.237077
1.800000,30.410000,32.250000,-9.200000,1.340639,8.730000,-4.237077
2.000000,30.730000,32.500000,-9.600000,1.349960,8.970000,-4.310160
2.000000,31.110000,32.750000,-9.200000,1.385306,8.930000,-4.335116
2.000000,31.170000,33.000000,-9.600000,1.394876,8.750000,-4.165775
1.900000,31.410000,33.250000,-9.400000,1.404170,8.830000,-4.319073
1.800000,31.610000,33.500000,-9.400000,1.413443,8.810000,-4.215686
1.800000,31.830000,33.750000,-9.400000,1.422873,8.810000,-4.270945
1.700000,32.130000,34.000000,-9.600000,1.432327,8.870000,-4.278075
1.700000,32.330000,34.250000,-9.600000,1.441871,8.690000,-4.204991
1.900000,32.550000,34.500000,-9.200000,1.451210,8.950000,-4.315508
1.900000,32.770000,34.750000,-9.200000,1.460497,8.690000,-4.162210
1.900000,33.030000,35.000000,-9.400000,1.469874,8.910000,-4.310160
1.900000,33.270000,35.250000,-9.200000,1.479166,8.750000,-4.169340
2.000000,33.530000,35.500000,-9.800000,1.488436,8.790000,-4.281640
2.100000,33.750000,35.750000,-9.400000,1.497779,8.830000,-4.226381
2.100000,33.990000,36.000000,-9.400000,1.507100,8.730000,-4.228164
2.000000,34.270000,36.250000,-9.200000,1.516363,8.930000,-4.285205
1.900000,34.510000,36.500000,-9.600000,1.525635,8.670000,-4.192513
2.000000,34.710000,36.750000,-9.000000,1.534952,8.910000,-4.326203
2.000000,34.910000,37.000000,-9.200000,1.544295,8.750000,-4.171123
2.100000,35.350000,37.250000,-9.800000,1.564720,8.850000,-4.237077
1.900000,35.470000,37.500000,-9.400000,1.574192,8.690000,-4.237077
2.100000,35.650000,37.750000,-9.600000,1.583465,8.950000,-4.308378
1.800000,35.890000,38.000000,-9.400000,1.592792,8.670000,-4.196078
2.000000,36.130000,38.250000,-9.400000,1.602047,8.890000,-4.336898
2.000000,36.370000,38.500000,-9.600000,1.611318,8.770000,-4.171123
1.900000,36.590000,38.750000,-9.400000,1.620616,8.870000,-4.315508
2.100000,36.870000,39.000000,-9.400000,1.630003,8.790000,-4.197861
2.000000,37.130000,39.250000,-9.400000,1.639309,8.850000,-4.278075
2.000000,37.510000,39.500000,-9.400000,1.658062,8.710000,-4.226381
1.900000,37.690000,39.750000,-9.200000,1.672960,8.770000,-4.270945
2.000000,37.910000,40.000000,-9.400000,1.683313,8.910000,-4.313725
2.100000,38.090000,40.250000,-9.600000,1.692883,8.670000,-4.210339
2.000000,38.250000,40.500000,-9.200000,1.702237,8.930000,-4.345811
2.000000,38.530000,40.750000,-9.200000,1.711540,8.710000,-4.174688
1.900000,38.730000,41.000000,-9.600000,1.720954,8.850000,-4.322638
2.200000,38.950000,41.250000,-9.200000,1.730262,8.830000,-4.210339
1.900000,39.210000,41.500000,-9.400000,1.739567,8.710000,-4.270945
2.000000,39.510000,41.750000,-9.200000,1.752203,8.910000,-4.340463
2.000000,39.890000,42.000000,-9.400000,1.769935,8.850000,-4.338681
2.000000,39.950000,42.250000,-9.400000,1.779396,8.770000,-4.192513
2.000000,40.170000,42.500000,-9.600000,1.788755,8.770000,-4.299465
2.000000,40.430000,42.750000,-9.600000,1.798097,8.830000,-4.253119
2.200000,40.650000,43.000000,-9.400000,1.807386,8.630000,-4.251337
2.000000,40.930000,43.250000,-9.600000,1.816831,8.850000,-4.315508
1.900000,41.090000,43.500000,-9.200000,1.826153,8.690000,-4.203209
2.000000,41.290000,43.750000,-9.600000,1.835439,8.950000,-4.336898
2.000000,41.590000,44.000000,-9.400000,1.844734,8.750000,-4.165775
2.100000,41.830000,44.250000,-9.400000,1.854112,8.830000,-4.317291
2.000000,42.070000,44.500000,-9.400000,1.863422,8.830000,-4.199643
2.000000,42.290000,44.750000,-9.400000,1.872764,8.810000,-4.276292
2.000000,42.490000,45.000000,-9.000000,1.882053,8.930000,-4.262032
1.900000,42.750000,45.250000,-9.800000,1.891331,8.690000,-4.222816
2.000000,42.930000,45.500000,-9.200000,1.900616,8.910000,-4.313725
1.900000,43.230000,45.750000,-9.400000,1.909967,8.730000,-4.188948
2.100000,43.430000,46.000000,-9.200000,1.919266,8.910000,-4.338681
1.900000,43.750000,46.250000,-9.200000,1.928596,8.750000,-4.174688
1.900000,43.970000,46.500000,-9.400000,1.938319,8.810000,-4.301248
2.100000,44.150000,46.750000,-9.200000,1.947653,8.790000,-4.229947
1.900000,44.630000,47.000000,-9.400000,1.983514,8.930000,-4.311943
2.100000,44.710000,47.250000,-9.400000,1.993060,8.670000,-4.194296
2.100000,44.910000,47.500000,-9.200000,2.002373,8.910000,-4.338681
2.100000,45.170000,47.750000,-9.200000,2.011750,8.750000,-4.176471
2.200000,45.390000,48.000000,-9.400000,2.021090,8.790000,-4.313725
2.200000,45.590000,48.250000,-9.200000,2.030399,8.830000,-4.212121
1.900000,45.810000,48.500000,-9.000000,2.039749,8.770000,-4.274510
2.100000,46.070000,48.750000,-9.400000,2.049096,8.850000,-4.272727
1.900000,46.310000,49.000000,-10.000000,2.058396,8.690000,-4.208556
2.100000,46.490000,49.250000,-9.000000,2.067676,8.930000,-4.324421
2.000000,46.790000,49.500000,-9.200000,2.077038,8.670000,-4.187166
2.100000,47.010000,49.750000,-9.200000,2.086324,8.890000,-4.338681
2.300000,47.230000,50.000000,-9.200000,2.095611,8.770000,-4.178253
2.100000,47.470000,50.250000,-9.400000,2.104980,8.790000,-4.308378
2.300000,47.690000,50.500000,-9.200000,2.114271,8.830000,-4.229947
2.100000,47.950000,50.750000,-9.400000,2.123558,8.710000,-4.254902
2.400000,48.170000,51.000000,-9.400000,2.132849,8.930000,-4.288770
2.100000,48.410000,51.250000,-9.200000,2.142128,8.670000,-4.219251
2.200000,48.730000,51.500000,-9.600000,2.155052,8.790000,-4.308378
1.900000,49.130000,51.750000,-9.400000,2.172948,8.750000,-4.270945
1.900000,49.210000,52.000000,-9.400000,2.182398,8.750000,-4.276292
1.700000,49.410000,52.250000,-9.200000,2.191921,8.670000,-4.215686
2.100000,49.570000,52.500000,-9.000000,2.201281,8.930000,-4.333333
2.300000,49.790000,52.750000,-9.600000,2.210615,8.730000,-4.171123
2.100000,50.070000,53.000000,-9.200000,2.219998,8.870000,-4.326203
2.000000,50.270000,53.250000,-9.400000,2.229307,8.810000,-4.176471
2.100000,50.570000,53.500000,-9.800000,2.238616,8.810000,-4.290553
2.400000,50.950000,53.750000,-9.000000,2.257441,8.730000,-4.233512
2.100000,51.170000,54.000000,-9.600000,2.272236,8.770000,-4.278075
2.000000,51.370000,54.250000,-9.400000,2.282342,8.850000,-4.260250
2.400000,51.470000,54.500000,-9.400000,2.291743,8.650000,-4.201426
2.000000,51.770000,54.750000,-9.200000,2.301061,8.930000,-4.310160
2.000000,51.970000,55.000000,-9.200000,2.310364,8.630000,-4.180036
2.200000,52.230000,55.250000,-9.200000,2.319674,8.870000,-4.331551
2.300000,52.490000,55.500000,-9.400000,2.329023,8.770000,-4.181818
2.300000,52.710000,55.750000,-9.400000,2.338329,8.790000,-4.308378
2.300000,53.030000,56.000000,-9.000000,2.351131,8.950000,-4.329768
2.200000,53.330000,56.250000,-9.400000,2.369191,8.910000,-4.347594
2.100000,53.450000,56.500000,-9.400000,2.378598,8.770000,-4.180036
2.200000,53.650000,56.750000,-9.400000,2.387987,8.830000,-4.315508
2.100000,53.870000,57.000000,-9.200000,2.397263,8.830000,-4.210339
1.900000,54.110000,57.250000,-9.400000,2.406564,8.770000,-4.278075
1.900000,54.370000,57.500000,-9.200000,2.415924,8.870000,-4.292335
2.100000,54.570000,57.750000,-9.200000,2.425213,8.690000,-4.237077
2.200000,54.870000,58.000000,-9.400000,2.434747,8.890000,-4.345811
2.300000,55.070000,58.250000,-9.200000,2.444357,8.690000,-4.188948
2.200000,55.310000,58.500000,-9.400000,2.453902,8.830000,-4.345811
2.100000,55.550000,58.750000,-9.000000,2.463215,8.790000,-4.213904
1.900000,55.790000,59.000000,-9.400000,2.472489,8.770000,-4.303030
2.100000,56.010000,59.250000,-9.400000,2.481846,8.870000,-4.262032
2.400000,56.270000,59.500000,-9.400000,2.491115,8.730000,-4.240642
2.200000,56.550000,59.750000,-9.400000,2.500394,8.910000,-4.319073
2.100000,56.770000,60.000000,-9.400000,2.509660,8.730000,-4.203209
2.400000,57.010000,60.250000,-9.200000,2.518989,8.970000,-4.340463
2.100000,57.210000,60.500000,-9.200000,2.528283,8.750000,-4.190731
2.200000,57.410000,60.750000,-9.400000,2.537589,8.810000,-4.324421
2.200000,57.670000,61.000000,-9.200000,2.546945,8.770000,-4.213904
2.100000,58.170000,61.250000,-9.200000,2.584066,8.910000,-4.313725
2.000000,58.270000,61.500000,-9.200000,2.593556,8.690000,-4.187166
2.400000,58.430000,61.750000,-9.200000,2.602860,8.950000,-4.336898
2.200000,58.710000,62.000000,-9.200000,2.612138,8.810000,-4.174688
2.300000,58.890000,62.250000,-9.200000,2.621415,8.870000,-4.310160
2.400000,59.130000,62.500000,-9.200000,2.630748,8.890000,-4.219251
2.100000,59.390000,62.750000,-9.200000,2.640058,8.750000,-4.276292
2.100000,59.650000,63.000000,-9.200000,2.649311,8.870000,-4.285205
2.300000,59.870000,63.250000,-9.600000,2.658563,8.710000,-4.229947
2.000000,60.090000,63.500000,-9.000000,2.667890,8.930000,-4.331551
2.200000,60.330000,63.750000,-9.200000,2.677152,8.670000,-4.192513
2.300000,60.430000,64.000000,-9.200000,2.686490,8.910000,-4.347594
2.300000,60.850000,64.250000,-9.200000,2.695990,8.790000,-4.192513
2.200000,61.030000,64.500000,-9.200000,2.705282,8.830000,-4.311943
2.300000,61.230000,64.750000,-9.400000,2.714558,8.830000,-4.238859
2.200000,61.470000,65.000000,-9.400000,2.723909,8.750000,-4.253119
2.300000,61.730000,65.250000,-9.400000,2.733182,8.930000,-4.308378
2.100000,61.970000,65.500000,-9.200000,2.742464,8.710000,-4.219251
2.200000,62.310000,65.750000,-9.400000,2.755365,8.830000,-4.306595
2.100000,62.690000,66.000000,-9.400000,2.773638,8.790000,-4.263815
2.200000,62.790000,66.250000,-9.200000,2.783129,8.910000,-4.290553
2.300000,63.030000,66.500000,-9.400000,2.792410,8.690000,-4.213904
2.400000,63.170000,66.750000,-9.000000,2.801740,8.930000,-4.336898
2.200000,63.410000,67.000000,-9.200000,2.811049,8.730000,-4.183601
2.200000,63.690000,67.250000,-9.400000,2.820390,8.850000,-4.331551
2.400000,63.870000,67.500000,-9.000000,2.829661,8.770000,-4.190731
2.200000,64.190000,67.750000,-9.400000,2.838973,8.810000,-4.299465
2.300000,64.570000,68.000000,-9.200000,2.857674,8.730000,-4.247772
2.000000,64.710000,68.250000,-9.400000,2.872376,8.830000,-4.294118
2.400000,64.870000,68.500000,-9.200000,2.882421,8.870000,-4.272727
2.400000,65.070000,68.750000,-9.400000,2.891831,8.670000,-4.217469
2.300000,65.350000,69.000000,-9.000000,2.901119,8.930000,-4.313725
2.100000,65.550000,69.250000,-9.200000,2.910420,8.690000,-4.183601
2.400000,65.750000,69.500000,-9.200000,2.919769,8.910000,-4.336898
2.300000,66.050000,69.750000,-9.400000,2.929082,8.790000,-4.176471
2.000000,66.330000,70.000000,-10.000000,2.938618,8.790000,-4.303030
2.400000,66.550000,70.250000,-9.200000,2.951517,8.930000,-4.329768
2.400000,66.950000,70.500000,-9.000000,2.969982,8.890000,-4.338681
2.200000,67.090000,70.750000,-9.000000,2.979369,8.810000,-4.185383
2.200000,67.230000,71.000000,-9.400000,2.988667,8.830000,-4.301248
2.400000,67.490000,71.250000,-9.400000,2.998012,8.810000,-4.237077
2.200000,67.710000,71.500000,-9.200000,3.007280,8.710000,-4.258467
2.400000,67.950000,71.750000,-9.200000,3.016554,8.890000,-4.303030
2.100000,68.210000,72.000000,-9.200000,3.025879,8.690000,-4.212121
2.200000,68.350000,72.250000,-9.200000,3.035135,8.950000,-4.335116
2.300000,68.670000,72.500000,-9.400000,3.044402,8.730000,-4.172906
2.400000,68.890000,72.750000,-9.200000,3.053672,8.890000,-4.342246
2.500000,69.090000,73.000000,-9.400000,3.062922,8.830000,-4.192513
2.300000,69.330000,73.250000,-9.200000,3.072184,8.850000,-4.301248
2.400000,69.590000,73.500000,-9.200000,3.081457,8.830000,-4.235294
2.500000,69.850000,73.750000,-9.200000,3.090782,8.770000,-4.244207
2.400000,70.070000,74.000000,-9.400000,3.100058,8.890000,-4.303030
2.100000,70.250000,74.250000,-9.800000,3.109324,8.650000,-4.206774
2.200000,70.430000,74.500000,-8.600000,3.118587,8.930000,-4.336898
2.300000,70.710000,74.750000,-11.600000,3.126051,8.650000,-4.203209
2.300000,70.930000,75.000000,-11.800000,3.133243,8.890000,-4.301248
2.200000,71.170000,75.250000,-11.400000,3.140435,8.710000,-4.245989
2.300000,71.590000,75.500000,-11.600000,3.156507,8.730000,-4.263815
2.200000,71.870000,75.750000,-11.800000,3.171701,8.790000,-4.297683
2.300000,72.010000,76.000000,-11.600000,3.180165,8.810000,-4.190731
2.200000,72.210000,76.250000,-11.600000,3.188584,8.790000,-4.281640
2.400000,72.350000,76.500000,-11.600000,3.195854,8.810000,-4.162210
2.100000,72.630000,76.750000,-12.000000,3.204134,8.810000,-4.315508
2.100000,72.850000,77.000000,-11.600000,3.212412,8.770000,-4.181818
2.300000,73.030000,77.250000,-11.800000,3.219654,8.850000,-4.336898
2.300000,73.330000,77.500000,-9.200000,3.229822,8.790000,-4.190731
2.200000,73.590000,77.750000,-9.400000,3.239113,8.770000,-4.294118
2.400000,73.810000,78.000000,-9.400000,3.248372,8.870000,-4.242424
2.400000,74.030000,78.250000,-9.000000,3.257637,8.690000,-4.242424
2.300000,74.250000,78.500000,-9.400000,3.266959,8.930000,-4.295900
2.100000,74.530000,78.750000,-9.200000,3.276209,8.730000,-4.201426
2.600000,74.770000,79.000000,-9.000000,3.285516,8.930000,-4.327986
2.200000,74.970000,79.250000,-9.400000,3.294864,8.730000,-4.165775
2.300000,75.270000,79.500000,-9.400000,3.304162,8.850000,-4.322638
2.300000,75.490000,79.750000,-9.200000,3.313413,8.850000,-4.190731
2.200000,75.770000,80.000000,-9.200000,3.322751,8.770000,-4.278075
2.300000,75.950000,80.250000,-9.200000,3.332016,8.850000,-4.251337
2.400000,76.150000,80.500000,-9.400000,3.341287,8.730000,-4.228164
2.200000,76.450000,80.750000,-9.200000,3.350642,8.930000,-4.295900
2.200000,76.890000,81.000000,-9.400000,3.372696,8.770000,-4.279857
2.500000,76.970000,81.250000,-9.200000,3.382076,8.870000,-4.237077
2.300000,77.170000,81.500000,-9.200000,3.391371,8.690000,-4.222816
2.300000,77.410000,81.750000,-9.000000,3.400627,8.990000,-4.306595
2.100000,77.650000,82.000000,-9.600000,3.409952,8.770000,-4.194296
2.400000,77.890000,82.250000,-9.200000,3.419226,8.950000,-4.327986
2.400000,78.090000,82.500000,-9.600000,3.428489,8.730000,-4.160428
2.400000,78.230000,82.750000,-9.200000,3.438126,8.770000,-4.310160
2.300000,78.790000,83.000000,-9.200000,3.456919,8.790000,-4.258467
2.600000,78.990000,83.250000,-9.200000,3.471070,8.850000,-4.315508
2.300000,79.110000,83.500000,-9.000000,3.481190,8.870000,-4.212121
2.300000,79.310000,83.750000,-9.200000,3.490511,8.730000,-4.249554
2.400000,79.550000,84.000000,-9.600000,3.499877,8.930000,-4.274510
2.400000,79.770000,84.250000,-9.200000,3.509162,8.630000,-4.196078
2.400000,80.030000,84.500000,-9.000000,3.518453,8.910000,-4.319073
2.100000,80.250000,84.750000,-9.200000,3.527798,8.750000,-4.167558
2.500000,80.470000,85.000000,-9.200000,3.537090,8.870000,-4.322638
2.300000,80.830000,85.250000,-9.400000,3.550124,8.890000,-4.288770
2.200000,81.170000,85.500000,-9.200000,3.569127,8.950000,-4.326203
2.500000,81.170000,85.750000,-9.400000,3.578531,8.710000,-4.169340
2.400000,81.470000,86.000000,-9.200000,3.587874,8.870000,-4.306595
2.300000,81.670000,86.250000,-9.000000,3.597133,8.850000,-4.181818
2.300000,81.910000,86.500000,-9.400000,3.606405,8.810000,-4.262032
2.000000,82.170000,86.750000,-9.200000,3.615676,8.890000,-4.253119
2.200000,82.450000,87.000000,-9.200000,3.625075,8.710000,-4.219251
2.400000,82.630000,87.250000,-9.200000,3.634366,8.930000,-4.308378
2.300000,82.870000,87.500000,-9.600000,3.643639,8.670000,-4.185383
2.500000,83.170000,87.750000,-8.800000,3.652919,8.910000,-4.326203
2.300000,83.330000,88.000000,-9.400000,3.662203,8.710000,-4.163993
2.200000,83.570000,88.250000,-9.400000,3.671473,8.790000,-4.301248
2.200000,83.850000,88.500000,-8.800000,3.680844,8.830000,-4.190731
2.200000,83.990000,88.750000,-9.200000,3.690211,8.710000,-4.254902
2.100000,84.330000,89.000000,-9.000000,3.699597,8.870000,-4.260250
2.500000,84.570000,89.250000,-9.200000,3.708954,8.650000,-4.199643
2.500000,84.790000,89.500000,-9.000000,3.718245,8.970000,-4.313725
2.300000,85.070000,89.750000,-9.000000,3.727544,8.650000,-4.180036
2.600000,85.270000,90.000000,-8.800000,3.736885,8.890000,-4.338681
2.400000,85.550000,90.250000,-9.200000,3.746165,8.790000,-4.176471
2.300000,85.990000,90.500000,-9.200000,3.782541,8.870000,-4.245989
2.200000,86.090000,90.750000,-9.200000,3.792068,8.710000,-4.197861
2.500000,86.310000,91.000000,-9.000000,3.801347,8.930000,-4.303030
2.300000,86.530000,91.250000,-9.400000,3.810615,8.690000,-4.163993
