# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.14 A
#	n = 58.9 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 3.86 +/- 0.014 uV
#	R = 0.0047 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,12.710000,13.500000,-9.800000,0.568901,8.650000,-4.190731
3.900000,12.930000,13.750000,-9.400000,0.578272,8.850000,-4.301248
3.600000,13.130000,14.000000,-9.400000,0.587667,8.630000,-4.153298
4.000000,13.350000,14.250000,-10.600000,0.597187,8.830000,-4.313725
4.000000,13.630000,14.500000,-9.800000,0.606688,8.770000,-4.172906
3.600000,13.910000,14.750000,-9.800000,0.616229,8.770000,-4.269162
3.600000,14.290000,15.000000,-9.600000,0.638231,8.670000,-4.156863
3.600000,14.590000,15.250000,-9.400000,0.660309,8.870000,-4.290553
3.600000,14.650000,15.500000,-9.600000,0.669995,8.670000,-4.181818
3.900000,14.850000,15.750000,-9.400000,0.679393,8.830000,-4.326203
3.800000,15.090000,16.000000,-9.400000,0.688769,8.690000,-4.160428
3.900000,15.310000,16.250000,-9.600000,0.698207,8.790000,-4.311943
3.900000,15.570000,16.500000,-9.600000,0.707624,8.750000,-4.203209
4.000000,15.810000,16.750000,-9.200000,0.717046,8.730000,-4.253119
3.800000,16.070000,17.000000,-9.400000,0.726407,8.830000,-4.279857
3.700000,16.230000,17.250000,-9.200000,0.735775,8.670000,-4.215686
3.700000,16.510000,17.500000,-9.600000,0.745209,8.870000,-4.335116
3.700000,16.730000,17.750000,-9.400000,0.754617,8.690000,-4.171123
3.900000,16.970000,18.000000,-9.400000,0.764063,8.830000,-4.327986
4.000000,17.190000,18.250000,-9.400000,0.773472,8.810000,-4.188948
3.700000,17.510000,18.500000,-9.400000,0.782847,8.790000,-4.274510
3.700000,17.750000,18.750000,-9.600000,0.792273,8.830000,-4.253119
3.800000,17.910000,19.000000,-9.600000,0.801652,8.690000,-4.222816
3.900000,18.150000,19.250000,-9.400000,0.811076,8.890000,-4.322638
3.800000,18.450000,19.500000,-10.000000,0.820480,8.710000,-4.187166
4.000000,18.810000,19.750000,-9.400000,0.841202,8.810000,-4.224599
4.000000,18.970000,20.000000,-9.600000,0.850747,8.750000,-4.256684
3.800000,19.150000,20.250000,-9.200000,0.860371,8.870000,-4.304813
3.900000,19.350000,20.500000,-10.000000,0.869758,8.690000,-4.194296
4.000000,19.610000,20.750000,-9.600000,0.879230,8.890000,-4.338681
3.800000,19.830000,21.000000,-9.200000,0.888618,8.730000,-4.176471
3.800000,20.050000,21.250000,-9.600000,0.898100,8.730000,-4.319073
3.900000,20.270000,21.500000,-9.400000,0.907482,8.770000,-4.213904
3.900000,20.510000,21.750000,-9.200000,0.916925,8.750000,-4.269162
3.600000,20.950000,22.000000,-9.600000,0.936035,8.670000,-4.204991
3.900000,21.170000,22.250000,-9.400000,0.951275,8.730000,-4.240642
3.800000,21.250000,22.500000,-9.400000,0.961461,8.910000,-4.327986
3.900000,21.510000,22.750000,-9.600000,0.970888,8.690000,-4.174688
4.100000,21.750000,23.000000,-9.400000,0.980342,8.830000,-4.336898
4.000000,21.950000,23.250000,-9.400000,0.989705,8.790000,-4.196078
3.700000,22.210000,23.500000,-9.400000,0.999151,8.750000,-4.295900
3.900000,22.490000,23.750000,-9.600000,1.008535,8.810000,-4.256684
4.000000,22.610000,24.000000,-9.400000,1.017987,8.750000,-4.245989
3.700000,23.030000,24.250000,-9.600000,1.030675,8.870000,-4.336898
3.900000,23.290000,24.500000,-9.400000,1.047865,8.810000,-4.319073
3.900000,23.470000,24.750000,-9.400000,1.057361,8.810000,-4.210339
4.000000,23.630000,25.000000,-9.400000,1.066743,8.730000,-4.267380
3.800000,23.830000,25.250000,-9.800000,1.076210,8.850000,-4.278075
3.800000,24.050000,25.500000,-9.400000,1.085609,8.670000,-4.206774
4.100000,24.270000,25.750000,-9.200000,1.095077,8.850000,-4.326203
3.800000,24.570000,26.000000,-9.400000,1.104613,8.690000,-4.155080
4.100000,24.750000,26.250000,-9.800000,1.114115,8.830000,-4.310160
3.800000,24.970000,26.500000,-9.400000,1.123614,8.830000,-4.176471
3.900000,25.270000,26.750000,-9.600000,1.133062,8.750000,-4.254902
4.000000,25.470000,27.000000,-9.600000,1.142476,8.830000,-4.256684
4.100000,25.710000,27.250000,-9.200000,1.151869,8.710000,-4.210339
3.800000,25.890000,27.500000,-9.200000,1.161283,8.870000,-4.313725
3.700000,26.030000,27.750000,-8.800000,1.170789,8.750000,-4.149733
3.900000,26.370000,28.000000,-9.000000,1.180447,8.830000,-4.317291
4.100000,26.630000,28.250000,-8.800000,1.189963,8.790000,-4.181818
3.600000,26.910000,28.500000,-8.600000,1.199381,8.790000,-4.274510
4.000000,27.110000,28.750000,-8.800000,1.208825,8.870000,-4.249554
4.100000,27.390000,29.000000,-11.800000,1.218281,8.450000,-4.221034
3.900000,27.750000,29.250000,-8.800000,1.240428,8.790000,-4.201426
4.000000,27.990000,29.500000,-9.400000,1.263659,8.850000,-4.329768
3.900000,28.110000,29.750000,-9.200000,1.273298,8.830000,-4.199643
3.800000,28.330000,30.000000,-9.400000,1.282734,8.770000,-4.283422
3.800000,28.590000,30.250000,-9.200000,1.292198,8.850000,-4.256684
4.000000,28.750000,30.500000,-9.200000,1.301605,8.730000,-4.215686
4.100000,28.970000,30.750000,-8.800000,1.311048,8.910000,-4.310160
3.900000,29.290000,31.000000,-9.200000,1.320441,8.690000,-4.181818
4.000000,29.510000,31.250000,-11.800000,1.329842,8.550000,-4.331551
4.000000,29.770000,31.500000,-8.600000,1.339341,8.770000,-4.171123
3.800000,29.990000,31.750000,-10.200000,1.348839,9.030000,-4.304813
4.100000,30.210000,32.000000,-9.000000,1.358359,8.830000,-4.226381
4.100000,30.450000,32.250000,-8.800000,1.367760,8.730000,-4.219251
4.200000,30.670000,32.500000,-8.800000,1.377239,8.910000,-4.304813
4.000000,30.970000,32.750000,-8.800000,1.386638,8.690000,-4.183601
3.900000,31.150000,33.000000,-9.400000,1.396124,8.850000,-4.331551
3.900000,31.330000,33.250000,-9.600000,1.405536,8.750000,-4.169340
4.000000,31.650000,33.500000,-9.600000,1.415068,8.850000,-4.299465
4.200000,31.850000,33.750000,-9.400000,1.424474,8.810000,-4.219251
4.100000,32.510000,34.000000,-11.400000,1.445058,8.890000,-4.322638
4.000000,32.390000,34.250000,-9.200000,1.454550,8.670000,-4.171123
3.900000,32.570000,34.500000,-9.000000,1.464007,8.790000,-4.299465
4.200000,32.770000,34.750000,-9.000000,1.473407,8.830000,-4.188948
3.900000,32.990000,35.000000,-8.800000,1.482793,8.730000,-4.274510
3.700000,33.250000,35.250000,-8.800000,1.492241,8.830000,-4.260250
3.900000,33.550000,35.500000,-9.000000,1.501618,8.750000,-4.226381
4.200000,33.470000,35.750000,-8.600000,1.511057,8.910000,-4.324421
3.900000,33.970000,36.000000,-8.800000,1.520453,8.650000,-4.194296
4.200000,34.450000,36.250000,-9.200000,1.544327,8.850000,-4.329768
4.000000,34.610000,36.500000,-9.400000,1.554545,8.670000,-4.171123
4.300000,34.790000,36.750000,-9.800000,1.564066,8.830000,-4.333333
4.000000,34.890000,37.000000,-9.400000,1.573514,8.810000,-4.204991
4.000000,35.150000,37.250000,-8.800000,1.583013,8.790000,-4.274510
4.100000,35.430000,37.500000,-8.800000,1.592404,8.770000,-4.274510
4.000000,35.710000,37.750000,-11.800000,1.601854,8.410000,-4.221034
4.200000,35.870000,38.000000,-8.600000,1.611356,8.890000,-4.322638
4.100000,36.110000,38.250000,-8.800000,1.620769,8.790000,-4.174688
4.300000,36.590000,38.500000,-8.800000,1.641358,9.330000,-4.281640
4.100000,36.610000,38.750000,-8.600000,1.650837,8.710000,-4.238859
4.100000,36.830000,39.000000,-8.600000,1.660332,8.850000,-4.297683
4.100000,37.130000,39.250000,-9.200000,1.669696,8.670000,-4.192513
3.900000,37.350000,39.500000,-9.400000,1.679158,8.890000,-4.331551
3.900000,37.570000,39.750000,-9.200000,1.688584,8.730000,-4.163993
3.900000,37.850000,40.000000,-9.400000,1.698077,8.750000,-4.297683
4.200000,38.010000,40.250000,-9.400000,1.707475,8.790000,-4.204991
4.200000,38.270000,40.500000,-11.600000,1.716843,8.470000,-4.244207
3.900000,38.510000,40.750000,-8.600000,1.726280,8.850000,-4.279857
4.000000,38.730000,41.000000,-8.800000,1.735646,8.930000,-4.228164
4.000000,38.990000,41.250000,-9.200000,1.745107,8.890000,-4.322638
4.000000,39.170000,41.500000,-8.800000,1.754497,8.670000,-4.151515
4.100000,39.470000,41.750000,-8.800000,1.763949,8.810000,-4.306595
3.900000,39.650000,42.000000,-8.800000,1.773338,8.750000,-4.171123
3.700000,39.990000,42.250000,-8.600000,1.782721,8.730000,-4.254902
3.900000,40.210000,42.500000,-9.000000,1.792172,8.810000,-4.238859
4.100000,40.430000,42.750000,-9.200000,1.801556,8.670000,-4.197861
4.000000,40.630000,43.000000,-9.200000,1.810995,8.830000,-4.299465
4.100000,40.870000,43.250000,-9.400000,1.820432,8.670000,-4.155080
4.200000,41.370000,43.500000,-8.600000,1.856689,8.750000,-4.160428
4.000000,41.450000,43.750000,-8.800000,1.866328,8.710000,-4.231729
4.000000,41.590000,44.000000,-8.800000,1.875744,8.810000,-4.242424
4.000000,41.850000,44.250000,-8.800000,1.885183,8.670000,-4.185383
4.200000,42.050000,44.500000,-9.000000,1.894594,8.830000,-4.286988
4.100000,42.230000,44.750000,-9.000000,1.904066,8.710000,-4.142602
4.100000,42.530000,45.000000,-9.000000,1.913506,8.810000,-4.295900
4.300000,42.750000,45.250000,-8.800000,1.922995,8.730000,-4.156863
3.900000,42.930000,45.500000,-9.000000,1.932402,8.750000,-4.260250
4.100000,43.210000,45.750000,-9.400000,1.941809,8.770000,-4.229947
4.100000,43.430000,46.000000,-9.400000,1.951253,8.690000,-4.210339
4.000000,43.690000,46.250000,-9.200000,1.960650,8.870000,-4.292335
4.100000,43.990000,46.500000,-9.200000,1.970091,8.670000,-4.156863
3.900000,44.210000,46.750000,-9.400000,1.979474,8.870000,-4.310160
3.800000,44.470000,47.000000,-8.600000,1.988906,8.730000,-4.149733
4.000000,44.690000,47.250000,-9.200000,1.998329,8.750000,-4.272727
4.300000,44.890000,47.500000,-10.400000,2.007703,8.810000,-4.196078
4.100000,45.110000,47.750000,-8.800000,2.017141,8.690000,-4.217469
3.900000,45.330000,48.000000,-8.600000,2.026508,8.910000,-4.274510
4.000000,45.810000,48.250000,-8.800000,2.047494,8.770000,-4.295900
4.100000,45.930000,48.500000,-8.800000,2.057068,8.850000,-4.185383
4.000000,46.050000,48.750000,-8.600000,2.066456,8.770000,-4.249554
4.000000,46.270000,49.000000,-9.400000,2.075842,8.830000,-4.267380
4.100000,46.510000,49.250000,-9.200000,2.085438,8.670000,-4.192513
4.100000,46.750000,49.500000,-10.000000,2.094931,8.850000,-4.308378
4.000000,47.030000,49.750000,-9.600000,2.104423,8.710000,-4.151515
4.000000,47.210000,50.000000,-9.400000,2.114094,8.790000,-4.306595
4.200000,47.610000,50.250000,-8.600000,2.133141,8.750000,-4.260250
4.100000,47.890000,50.500000,-9.200000,2.148263,8.790000,-4.295900
4.000000,47.990000,50.750000,-8.800000,2.158448,8.810000,-4.247772
4.100000,48.230000,51.000000,-9.200000,2.167979,8.710000,-4.222816
4.200000,48.410000,51.250000,-9.200000,2.177385,8.870000,-4.311943
4.100000,48.630000,51.500000,-9.400000,2.186769,8.670000,-4.167558
4.400000,48.870000,51.750000,-9.200000,2.196223,8.810000,-4.326203
4.300000,49.150000,52.000000,-9.200000,2.205652,8.750000,-4.160428
4.100000,49.410000,52.250000,-9.000000,2.215109,8.790000,-4.283422
4.100000,49.650000,52.500000,-8.600000,2.228020,8.850000,-4.310160
4.300000,49.970000,52.750000,-8.600000,2.246187,8.790000,-4.320856
4.300000,50.070000,53.000000,-8.600000,2.255693,8.730000,-4.165775
4.000000,50.330000,53.250000,-8.800000,2.265128,8.790000,-4.294118
4.100000,50.530000,53.500000,-8.800000,2.274537,8.790000,-4.231729
4.200000,50.770000,53.750000,-8.800000,2.283974,8.730000,-4.247772
4.200000,50.990000,54.000000,-8.800000,2.293367,8.890000,-4.299465
4.000000,51.270000,54.250000,-9.000000,2.302736,8.690000,-4.188948
4.100000,51.530000,54.500000,-8.800000,2.312177,8.890000,-4.327986
4.100000,51.770000,54.750000,-8.800000,2.321556,8.690000,-4.160428
4.200000,52.030000,55.000000,-9.200000,2.331287,8.810000,-4.295900
4.300000,52.270000,55.250000,-9.000000,2.340857,8.790000,-4.212121
4.100000,52.450000,55.500000,-9.400000,2.350386,8.710000,-4.228164
4.200000,52.750000,55.750000,-9.400000,2.359998,8.850000,-4.288770
4.100000,52.930000,56.000000,-9.600000,2.369426,8.650000,-4.185383
4.200000,53.110000,56.250000,-9.000000,2.378841,8.870000,-4.335116
4.100000,53.390000,56.500000,-8.800000,2.388277,8.710000,-4.171123
4.100000,53.630000,56.750000,-8.800000,2.397752,8.790000,-4.310160
4.300000,53.910000,57.000000,-8.800000,2.407262,8.770000,-4.206774
4.100000,54.130000,57.250000,-8.800000,2.416680,8.730000,-4.249554
3.900000,54.510000,57.500000,-9.200000,2.439227,8.810000,-4.163993
4.300000,54.830000,57.750000,-9.000000,2.463259,8.810000,-4.311943
4.300000,54.890000,58.000000,-8.800000,2.472965,8.790000,-4.171123
3.800000,55.110000,58.250000,-9.000000,2.482467,8.790000,-4.265597
3.900000,55.330000,58.500000,-9.000000,2.491850,8.830000,-4.242424
4.000000,55.570000,58.750000,-8.800000,2.501299,8.710000,-4.212121
4.300000,55.790000,59.000000,-9.200000,2.510711,8.850000,-4.304813
4.200000,56.070000,59.250000,-9.000000,2.520071,8.670000,-4.169340
4.000000,56.310000,59.500000,-9.400000,2.529461,8.850000,-4.311943
4.200000,56.530000,59.750000,-9.400000,2.538828,8.750000,-4.160428
4.200000,56.770000,60.000000,-9.400000,2.548262,8.810000,-4.281640
4.400000,56.970000,60.250000,-8.800000,2.557644,8.810000,-4.219251
4.300000,57.210000,60.500000,-8.800000,2.567106,8.730000,-4.238859
4.300000,57.430000,60.750000,-9.200000,2.576491,8.830000,-4.294118
4.000000,57.730000,61.000000,-9.200000,2.585948,8.690000,-4.196078
4.300000,57.970000,61.250000,-8.600000,2.595343,8.870000,-4.331551
4.300000,58.150000,61.500000,-9.000000,2.604787,8.730000,-4.158645
4.400000,58.430000,61.750000,-9.200000,2.614296,8.730000,-4.304813
4.300000,58.630000,62.000000,-8.800000,2.623710,8.770000,-4.203209
4.300000,59.050000,62.250000,-8.800000,2.645234,8.890000,-4.324421
4.200000,59.150000,62.500000,-9.000000,2.654741,8.710000,-4.156863
4.200000,59.450000,62.750000,-9.000000,2.664207,8.750000,-4.304813
4.300000,59.650000,63.000000,-9.200000,2.673582,8.790000,-4.203209
4.300000,59.790000,63.250000,-9.400000,2.683032,8.770000,-4.258467
4.100000,60.090000,63.500000,-9.400000,2.692401,8.870000,-4.269162
4.200000,60.250000,63.750000,-9.400000,2.701764,8.670000,-4.197861
4.300000,60.490000,64.000000,-9.000000,2.711217,8.830000,-4.315508
4.400000,60.830000,64.250000,-8.800000,2.720653,8.670000,-4.156863
4.300000,61.130000,64.500000,-8.800000,2.745263,8.850000,-4.317291
4.000000,61.350000,64.750000,-8.800000,2.755514,8.750000,-4.162210
4.200000,61.510000,65.000000,-9.000000,2.765026,8.750000,-4.278075
4.200000,61.730000,65.250000,-8.800000,2.774439,8.790000,-4.215686
4.300000,61.930000,65.500000,-8.800000,2.783803,8.670000,-4.217469
4.300000,62.170000,65.750000,-9.000000,2.793228,8.890000,-4.283422
4.200000,62.470000,66.000000,-8.800000,2.802618,8.670000,-4.174688
4.200000,62.690000,66.250000,-8.800000,2.812044,8.870000,-4.311943
4.300000,62.950000,66.500000,-9.000000,2.821453,8.730000,-4.147950
4.400000,63.370000,66.750000,-9.200000,2.843096,8.830000,-4.279857
4.300000,63.530000,67.000000,-9.200000,2.852633,8.710000,-4.180036
4.300000,63.670000,67.250000,-9.000000,2.862224,8.910000,-4.324421
4.100000,63.890000,67.500000,-9.200000,2.871630,8.750000,-4.158645
4.200000,64.150000,67.750000,-9.400000,2.881083,8.750000,-4.297683
4.400000,64.370000,68.000000,-8.600000,2.890458,8.730000,-4.201426
4.400000,64.590000,68.250000,-8.600000,2.899842,8.750000,-4.244207
4.300000,64.770000,68.500000,-8.800000,2.909274,8.830000,-4.270945
4.300000,65.050000,68.750000,-9.000000,2.918652,8.690000,-4.194296
4.300000,65.270000,69.000000,-8.600000,2.928135,8.910000,-4.317291
4.200000,65.550000,69.250000,-8.600000,2.937512,8.710000,-4.167558
4.400000,65.770000,69.500000,-8.800000,2.946975,8.810000,-4.313725
4.100000,66.030000,69.750000,-8.800000,2.956369,8.750000,-4.185383
4.200000,66.310000,70.000000,-8.600000,2.965723,8.730000,-4.267380
4.300000,66.530000,70.250000,-8.600000,2.975093,8.810000,-4.256684
4.300000,66.750000,70.500000,-8.600000,2.984396,8.730000,-4.217469
4.200000,66.950000,70.750000,-8.600000,2.993724,8.870000,-4.310160
4.100000,67.210000,71.000000,-9.000000,3.003071,8.630000,-4.171123
4.300000,67.490000,71.250000,-9.400000,3.012437,8.850000,-4.319073
4.300000,67.930000,71.500000,-9.200000,3.034969,8.630000,-4.212121
4.300000,68.190000,71.750000,-9.400000,3.059068,8.850000,-4.270945
4.300000,68.230000,72.000000,-8.800000,3.068654,8.670000,-4.196078
4.400000,68.390000,72.250000,-8.800000,3.078078,8.810000,-4.322638
4.300000,68.650000,72.500000,-8.600000,3.087417,8.770000,-4.160428
4.400000,68.870000,72.750000,-8.800000,3.096728,8.810000,-4.317291
4.200000,69.070000,73.000000,-8.600000,3.106195,8.790000,-4.185383
4.400000,69.290000,73.250000,-9.000000,3.115635,8.750000,-4.270945
4.200000,69.530000,73.500000,-8.800000,3.125184,8.810000,-4.263815
4.300000,69.830000,73.750000,-8.600000,3.134538,8.670000,-4.219251
4.300000,70.010000,74.000000,-8.800000,3.143848,8.890000,-4.308378
4.200000,70.290000,74.250000,-8.800000,3.153233,8.710000,-4.169340
4.300000,70.490000,74.500000,-8.800000,3.162550,8.850000,-4.326203
4.300000,70.750000,74.750000,-8.600000,3.171974,8.790000,-4.163993
4.300000,71.030000,75.000000,-9.800000,3.181294,8.790000,-4.288770
4.100000,71.250000,75.250000,-9.200000,3.190588,8.870000,-4.210339
4.500000,71.390000,75.500000,-9.200000,3.199964,8.730000,-4.245989
4.200000,71.670000,75.750000,-9.200000,3.209269,8.890000,-4.278075
4.300000,71.930000,76.000000,-9.400000,3.218599,8.690000,-4.199643
4.300000,72.190000,76.250000,-8.600000,3.231773,8.750000,-4.283422
4.200000,72.530000,76.500000,-8.800000,3.250215,8.710000,-4.228164
4.100000,72.650000,76.750000,-8.800000,3.259679,8.870000,-4.285205
4.200000,72.810000,77.000000,-9.000000,3.269099,8.690000,-4.181818
4.500000,73.070000,77.250000,-8.600000,3.278462,8.870000,-4.324421
4.200000,73.330000,77.500000,-8.800000,3.287796,8.710000,-4.155080
4.300000,73.550000,77.750000,-9.200000,3.297184,8.770000,-4.306595
4.300000,73.810000,78.000000,-8.800000,3.306526,8.830000,-4.187166
4.400000,74.070000,78.250000,-8.600000,3.315893,8.770000,-4.254902
4.300000,74.450000,78.500000,-8.800000,3.334778,8.590000,-4.197861
4.400000,74.670000,78.750000,-8.800000,3.349737,8.690000,-4.247772
4.400000,74.830000,79.000000,-9.200000,3.360122,8.850000,-4.295900
4.300000,75.050000,79.250000,-9.200000,3.369513,8.690000,-4.169340
4.300000,75.290000,79.500000,-8.800000,3.378904,8.850000,-4.324421
4.200000,75.510000,79.750000,-9.200000,3.388260,8.790000,-4.160428
4.100000,75.730000,80.000000,-9.400000,3.397603,8.770000,-4.292335
4.200000,75.890000,80.250000,-8.800000,3.407005,8.810000,-4.197861
4.400000,76.150000,80.500000,-8.600000,3.416337,8.710000,-4.245989
4.500000,76.510000,80.750000,-8.600000,3.429491,8.870000,-4.315508
4.300000,76.830000,81.000000,-8.600000,3.448190,8.790000,-4.281640
4.300000,76.990000,81.250000,-8.800000,3.457623,8.810000,-4.228164
4.300000,77.130000,81.500000,-8.600000,3.467003,8.710000,-4.238859
4.400000,77.330000,81.750000,-8.800000,3.476325,8.890000,-4.294118
4.400000,77.650000,82.000000,-9.400000,3.485634,8.670000,-4.190731
4.600000,77.770000,82.250000,-8.600000,3.495036,8.890000,-4.319073
4.300000,78.070000,82.500000,-8.400000,3.504333,8.730000,-4.155080
4.200000,78.330000,82.750000,-8.800000,3.513645,8.810000,-4.303030
4.300000,78.590000,83.000000,-9.200000,3.523043,8.810000,-4.178253
4.400000,78.830000,83.250000,-9.400000,3.532361,8.750000,-4.263815
4.200000,79.090000,83.500000,-9.200000,3.541700,8.810000,-4.253119
4.400000,79.250000,83.750000,-9.400000,3.551085,8.650000,-4.213904
4.400000,79.530000,84.000000,-9.000000,3.560392,8.830000,-4.308378
4.400000,79.730000,84.250000,-8.400000,3.569714,8.690000,-4.176471
4.400000,80.010000,84.500000,-8.600000,3.579093,8.810000,-4.322638
4.400000,80.190000,84.750000,-8.400000,3.588424,8.770000,-4.163993
4.300000,80.470000,85.000000,-8.800000,3.597740,8.750000,-4.292335
4.200000,80.690000,85.250000,-8.400000,3.607197,8.790000,-4.206774
4.700000,81.030000,85.500000,-8.800000,3.616661,8.730000,-4.233512
4.300000,81.430000,85.750000,-8.800000,3.639201,8.750000,-4.171123
4.300000,81.650000,86.000000,-8.400000,3.664038,8.770000,-4.292335
4.500000,81.790000,86.250000,-8.600000,3.673594,8.770000,-4.194296
4.500000,81.970000,86.500000,-8.600000,3.682994,8.710000,-4.237077
4.300000,82.210000,86.750000,-9.000000,3.692324,8.830000,-4.269162
4.300000,82.410000,87.000000,-9.200000,3.701662,8.690000,-4.196078
4.400000,82.630000,87.250000,-9.000000,3.711046,8.930000,-4.317291
4.300000,82.910000,87.500000,-9.200000,3.720384,8.710000,-4.151515
4.400000,83.130000,87.750000,-9.200000,3.729679,8.850000,-4.308378
4.300000,83.330000,88.000000,-8.600000,3.739080,8.770000,-4.163993
4.500000,83.570000,88.250000,-8.800000,3.748402,8.710000,-4.272727
4.300000,83.790000,88.500000,-8.600000,3.757857,8.830000,-4.229947
4.200000,84.030000,88.750000,-8.600000,3.767225,8.710000,-4.221034
4.500000,84.270000,89.000000,-8.600000,3.776555,8.870000,-4.290553
4.400000,84.570000,89.250000,-8.800000,3.785950,8.670000,-4.172906
4.300000,84.750000,89.500000,-8.800000,3.795274,8.910000,-4.324421
4.200000,84.990000,89.750000,-8.400000,3.804615,8.690000,-4.155080
4.400000,85.290000,90.000000,-9.000000,3.813981,8.790000,-4.292335
4.300000,85.530000,90.250000,-8.600000,3.823279,8.790000,-4.190731
4.600000,86.010000,90.500000,-8.800000,3.846287,8.790000,-4.320856
4.300000,85.950000,90.750000,-8.600000,3.855781,8.750000,-4.169340
4.100000,86.290000,91.000000,-9.400000,3.865259,8.750000,-4.267380
4.300000,86.450000,91.250000,-8.800000,3.874618,8.750000,-4.238859
