# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.19 A
#	n = 47.3 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.012 uV
#	R = 0.00337 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,11.730000,12.400000,-9.800000,0.711049,8.710000,-4.203209
1.700000,11.970000,12.600000,-9.400000,0.721431,8.770000,-4.333333
1.600000,12.130000,12.800000,-9.400000,0.731831,8.850000,-4.283422
1.700000,12.270000,13.000000,-9.600000,0.741106,8.730000,-4.253119
1.600000,12.450000,13.200000,-9.200000,0.751460,8.930000,-4.356506
1.500000,12.650000,13.400000,-9.400000,0.760814,8.710000,-4.197861
1.500000,12.850000,13.600000,-9.800000,0.771230,8.830000,-4.335116
1.600000,13.070000,13.800000,-9.400000,0.781568,8.890000,-4.274510
1.800000,13.170000,14.000000,-9.400000,0.790910,8.730000,-4.267380
1.700000,13.430000,14.200000,-9.600000,0.801262,8.930000,-4.354724
1.600000,13.690000,14.400000,-9.600000,0.821097,8.850000,-4.335116
1.700000,13.810000,14.600000,-9.400000,0.830476,8.790000,-4.231729
1.600000,14.010000,14.800000,-9.400000,0.839818,8.750000,-4.285205
1.400000,14.130000,15.000000,-9.400000,0.849142,8.870000,-4.295900
1.500000,14.350000,15.200000,-9.400000,0.858640,8.690000,-4.238859
1.700000,14.510000,15.400000,-9.400000,0.867968,8.950000,-4.344029
1.400000,14.790000,15.600000,-9.600000,0.877264,8.670000,-4.194296
1.600000,14.910000,15.800000,-9.800000,0.886555,8.950000,-4.356506
1.600000,15.110000,16.000000,-9.400000,0.895894,8.830000,-4.212121
1.700000,15.390000,16.200000,-9.400000,0.905190,8.790000,-4.326203
1.800000,15.590000,16.400000,-9.400000,0.923951,8.730000,-4.270945
1.700000,15.830000,16.600000,-9.600000,0.938103,8.830000,-4.331551
1.900000,15.890000,16.800000,-9.800000,0.948201,8.810000,-4.263815
1.700000,16.150000,17.000000,-9.600000,0.958712,8.710000,-4.238859
1.700000,16.250000,17.200000,-9.000000,0.967994,8.870000,-4.354724
1.500000,16.470000,17.400000,-9.600000,0.978329,8.690000,-4.194296
1.500000,16.650000,17.600000,-11.800000,0.986647,8.830000,-4.360071
1.700000,16.870000,17.800000,-11.600000,0.995974,8.810000,-4.221034
1.700000,17.030000,18.000000,-11.800000,1.006254,8.730000,-4.294118
1.700000,17.310000,18.200000,-11.800000,1.019049,8.870000,-4.363636
1.700000,17.430000,18.400000,-12.000000,1.026322,8.710000,-4.228164
1.700000,17.690000,18.600000,-11.800000,1.036613,8.830000,-4.368984
1.600000,17.810000,18.800000,-11.600000,1.045894,8.830000,-4.219251
1.700000,18.010000,19.000000,-11.800000,1.056173,8.750000,-4.301248
1.700000,18.230000,19.200000,-11.800000,1.066460,8.910000,-4.331551
1.700000,18.450000,19.400000,-12.200000,1.076765,8.690000,-4.221034
1.600000,18.650000,19.600000,-9.800000,1.087669,8.770000,-4.358289
1.300000,18.730000,19.800000,-9.400000,1.098107,8.830000,-4.278075
1.700000,18.990000,20.000000,-9.400000,1.108716,8.650000,-4.247772
1.600000,19.190000,20.200000,-9.200000,1.118042,8.930000,-4.360071
1.800000,19.370000,20.400000,-9.600000,1.128434,8.670000,-4.208556
1.700000,19.530000,20.600000,-9.400000,1.137809,8.790000,-4.352941
2.000000,19.730000,20.800000,-9.400000,1.148186,8.790000,-4.270945
1.600000,19.910000,21.000000,-9.800000,1.158628,8.610000,-4.256684
1.700000,20.090000,21.200000,-9.200000,1.168273,8.910000,-4.365419
1.500000,20.230000,21.400000,-9.600000,1.177891,8.670000,-4.212121
1.600000,20.470000,21.600000,-9.800000,1.188284,8.770000,-4.340463
1.600000,20.610000,21.800000,-9.400000,1.198689,8.850000,-4.286988
1.600000,20.810000,22.000000,-9.200000,1.208034,8.670000,-4.263815
1.700000,21.190000,22.200000,-9.600000,1.242415,8.670000,-4.244207
1.700000,21.270000,22.400000,-9.200000,1.253014,8.890000,-4.368984
1.800000,21.410000,22.600000,-9.400000,1.262311,8.750000,-4.204991
1.500000,21.590000,22.800000,-9.400000,1.272749,8.790000,-4.304813
1.700000,21.810000,23.000000,-9.600000,1.283119,8.890000,-4.310160
1.700000,21.970000,23.200000,-9.800000,1.292395,8.670000,-4.237077
1.700000,22.190000,23.400000,-9.400000,1.302806,8.870000,-4.358289
1.700000,22.410000,23.600000,-9.400000,1.313189,8.790000,-4.213904
1.600000,22.530000,23.800000,-9.600000,1.322487,8.750000,-4.313725
1.600000,22.730000,24.000000,-9.800000,1.332912,8.910000,-4.304813
1.600000,22.910000,24.200000,-9.600000,1.342212,8.710000,-4.242424
1.900000,23.150000,24.400000,-9.400000,1.352838,8.870000,-4.363636
1.700000,23.290000,24.600000,-9.400000,1.362189,8.750000,-4.201426
1.400000,23.510000,24.800000,-9.200000,1.372552,8.770000,-4.319073
1.700000,23.650000,25.000000,-9.400000,1.383006,8.830000,-4.308378
1.500000,23.830000,25.200000,-9.400000,1.392389,8.690000,-4.235294
1.800000,24.070000,25.400000,-9.400000,1.402860,8.910000,-4.368984
1.900000,24.250000,25.600000,-9.400000,1.415292,8.810000,-4.283422
1.500000,24.530000,25.800000,-9.400000,1.432751,8.830000,-4.306595
1.800000,24.630000,26.000000,-9.800000,1.443228,8.650000,-4.235294
1.800000,24.790000,26.200000,-9.400000,1.452518,8.970000,-4.368984
1.700000,24.970000,26.400000,-9.400000,1.462962,8.810000,-4.212121
1.500000,25.190000,26.600000,-9.400000,1.473340,8.710000,-4.290553
1.700000,25.410000,26.800000,-9.400000,1.482691,8.850000,-4.279857
1.600000,25.550000,27.000000,-9.800000,1.493040,8.670000,-4.222816
1.600000,25.750000,27.200000,-9.200000,1.503396,8.850000,-4.356506
1.900000,26.050000,27.400000,-9.800000,1.522180,8.770000,-4.322638
1.900000,26.230000,27.600000,-9.400000,1.536992,8.890000,-4.360071
1.700000,26.330000,27.800000,-9.600000,1.547053,8.830000,-4.215686
1.900000,26.570000,28.000000,-9.800000,1.557476,8.670000,-4.269162
1.700000,26.630000,28.200000,-9.400000,1.566839,8.850000,-4.317291
1.900000,26.890000,28.400000,-9.400000,1.577212,8.670000,-4.215686
1.700000,27.110000,28.600000,-9.400000,1.587612,8.810000,-4.347594
1.700000,27.270000,28.800000,-9.600000,1.597000,8.830000,-4.212121
1.600000,27.430000,29.000000,-9.400000,1.607490,8.690000,-4.269162
1.800000,27.710000,29.200000,-9.600000,1.620171,8.870000,-4.344029
1.800000,27.930000,29.400000,-9.600000,1.637372,8.890000,-4.333333
1.800000,28.010000,29.600000,-9.200000,1.647957,8.750000,-4.217469
1.800000,28.190000,29.800000,-9.200000,1.657263,8.710000,-4.265597
2.000000,28.350000,30.000000,-9.600000,1.667685,8.930000,-4.326203
1.700000,28.590000,30.200000,-9.400000,1.678076,8.750000,-4.196078
1.800000,28.730000,30.400000,-9.400000,1.687346,8.830000,-4.349376
1.700000,28.970000,30.600000,-9.400000,1.697771,8.790000,-4.228164
2.000000,29.090000,30.800000,-9.400000,1.708137,8.710000,-4.258467
1.600000,29.250000,31.000000,-9.200000,1.717404,8.870000,-4.322638
1.700000,29.530000,31.200000,-9.400000,1.727858,8.650000,-4.194296
1.900000,29.670000,31.400000,-9.400000,1.737141,8.930000,-4.358289
1.800000,29.910000,31.600000,-9.200000,1.747497,8.810000,-4.224599
1.700000,30.090000,31.800000,-9.200000,1.757927,8.710000,-4.269162
1.800000,30.290000,32.000000,-9.200000,1.767209,8.870000,-4.324421
2.200000,30.490000,32.200000,-9.600000,1.777653,8.730000,-4.212121
1.900000,30.630000,32.400000,-9.800000,1.788004,8.850000,-4.347594
1.900000,30.850000,32.600000,-9.200000,1.797268,8.850000,-4.228164
2.100000,31.050000,32.800000,-9.200000,1.807702,8.750000,-4.272727
1.800000,31.350000,33.000000,-9.200000,1.843254,8.690000,-4.215686
1.800000,31.470000,33.200000,-9.400000,1.854060,8.870000,-4.345811
1.800000,31.570000,33.400000,-9.400000,1.863405,8.810000,-4.210339
1.700000,31.770000,33.600000,-9.400000,1.873866,8.750000,-4.290553
1.600000,31.990000,33.800000,-9.400000,1.883167,8.870000,-4.292335
1.700000,32.190000,34.000000,-9.800000,1.893549,8.630000,-4.213904
1.800000,32.370000,34.200000,-9.400000,1.903979,8.890000,-4.349376
1.800000,32.510000,34.400000,-9.200000,1.913271,8.790000,-4.190731
1.700000,32.710000,34.600000,-9.200000,1.923763,8.770000,-4.278075
1.700000,32.910000,34.800000,-9.400000,1.933062,8.890000,-4.279857
1.700000,33.150000,35.000000,-9.800000,1.943417,8.650000,-4.210339
2.000000,33.350000,35.200000,-9.600000,1.953862,8.830000,-4.347594
2.000000,33.510000,35.400000,-9.400000,1.963150,8.790000,-4.194296
1.500000,33.730000,35.600000,-9.600000,1.973508,8.750000,-4.279857
1.800000,33.870000,35.800000,-9.800000,1.983939,8.930000,-4.304813
1.800000,34.070000,36.000000,-9.600000,1.993210,8.650000,-4.217469
2.000000,34.310000,36.200000,-9.200000,2.003558,8.890000,-4.347594
1.700000,34.630000,36.400000,-9.200000,2.024115,8.710000,-4.281640
1.700000,34.670000,36.600000,-9.400000,2.034662,8.890000,-4.329768
1.900000,34.850000,36.800000,-9.800000,2.044007,8.710000,-4.213904
1.800000,35.010000,37.000000,-9.400000,2.054358,8.850000,-4.345811
2.000000,35.170000,37.200000,-9.200000,2.064777,8.790000,-4.235294
1.900000,35.330000,37.400000,-9.600000,2.074053,8.730000,-4.281640
2.100000,35.630000,37.600000,-9.400000,2.084415,8.930000,-4.327986
1.700000,35.830000,37.800000,-9.600000,2.094905,8.710000,-4.199643
1.900000,35.930000,38.000000,-9.800000,2.104329,8.870000,-4.356506
1.700000,36.250000,38.200000,-9.200000,2.128525,8.730000,-4.187166
1.700000,36.410000,38.400000,-9.600000,2.138743,8.830000,-4.331551
1.800000,36.570000,38.600000,-9.400000,2.149182,8.870000,-4.263815
2.100000,36.650000,38.800000,-9.400000,2.158467,8.730000,-4.256684
2.000000,36.930000,39.000000,-9.200000,2.168813,8.930000,-4.344029
1.800000,37.130000,39.200000,-9.200000,2.179178,8.730000,-4.181818
2.000000,37.290000,39.400000,-9.200000,2.188451,8.870000,-4.324421
2.000000,37.490000,39.600000,-9.600000,2.198802,8.850000,-4.245989
1.900000,37.770000,39.800000,-9.600000,2.209164,8.690000,-4.231729
1.900000,38.010000,40.000000,-9.200000,2.230202,8.790000,-4.187166
1.900000,38.110000,40.200000,-9.400000,2.240855,8.730000,-4.272727
1.600000,38.290000,40.400000,-9.200000,2.250171,8.870000,-4.283422
1.700000,38.450000,40.600000,-9.600000,2.260517,8.690000,-4.203209
1.900000,38.630000,40.800000,-9.400000,2.270961,8.910000,-4.345811
1.900000,38.810000,41.000000,-9.400000,2.280240,8.790000,-4.194296
1.500000,39.010000,41.200000,-9.200000,2.290611,8.750000,-4.281640
1.600000,39.190000,41.400000,-9.600000,2.299966,8.850000,-4.274510
1.900000,39.430000,41.600000,-9.800000,2.310323,8.630000,-4.208556
1.900000,39.590000,41.800000,-9.400000,2.320769,8.890000,-4.344029
1.900000,39.730000,42.000000,-9.400000,2.330074,8.770000,-4.187166
1.800000,39.970000,42.200000,-9.400000,2.340430,8.730000,-4.279857
1.700000,40.070000,42.400000,-9.400000,2.350949,8.990000,-4.304813
1.800000,40.310000,42.600000,-9.400000,2.360382,8.670000,-4.213904
2.000000,40.570000,42.800000,-9.200000,2.370845,8.910000,-4.349376
1.900000,40.670000,43.000000,-9.200000,2.380124,8.730000,-4.192513
1.800000,40.950000,43.200000,-9.200000,2.390503,8.730000,-4.285205
1.700000,41.150000,43.400000,-9.600000,2.400948,8.850000,-4.301248
1.800000,41.510000,43.600000,-9.400000,2.423067,8.770000,-4.306595
1.900000,41.630000,43.800000,-9.600000,2.446465,8.710000,-4.185383
2.100000,41.750000,44.000000,-9.600000,2.457072,8.770000,-4.288770
1.800000,41.850000,44.200000,-9.400000,2.466379,8.870000,-4.270945
1.900000,42.090000,44.400000,-9.600000,2.476823,8.750000,-4.215686
1.900000,42.230000,44.600000,-9.400000,2.487175,8.930000,-4.356506
2.100000,42.390000,44.800000,-9.400000,2.496448,8.750000,-4.188948
2.000000,42.650000,45.000000,-9.400000,2.506885,8.770000,-4.297683
1.800000,42.710000,45.200000,-9.200000,2.516175,8.850000,-4.262032
1.900000,43.010000,45.400000,-9.600000,2.526538,8.670000,-4.226381
2.100000,43.170000,45.600000,-9.200000,2.536956,8.910000,-4.352941
2.000000,43.350000,45.800000,-9.600000,2.546235,8.750000,-4.190731
1.900000,43.570000,46.000000,-9.600000,2.556638,8.790000,-4.306595
1.900000,43.770000,46.200000,-9.200000,2.567013,8.870000,-4.286988
2.100000,43.930000,46.400000,-9.600000,2.576289,8.630000,-4.222816
2.000000,44.110000,46.600000,-9.200000,2.586728,8.910000,-4.342246
1.800000,44.370000,46.800000,-9.200000,2.597157,8.830000,-4.201426
1.800000,44.510000,47.000000,-9.400000,2.606673,8.750000,-4.308378
1.900000,44.850000,47.200000,-9.600000,2.627998,8.670000,-4.212121
1.900000,44.950000,47.400000,-9.600000,2.638480,8.890000,-4.342246
2.100000,45.050000,47.600000,-9.000000,2.647863,8.790000,-4.224599
2.100000,45.270000,47.800000,-9.400000,2.658208,8.790000,-4.279857
2.100000,45.510000,48.000000,-9.200000,2.668922,8.890000,-4.351159
2.000000,45.630000,48.200000,-9.400000,2.678391,8.670000,-4.206774
2.000000,45.830000,48.400000,-9.200000,2.687782,8.850000,-4.361854
1.800000,45.970000,48.600000,-9.000000,2.698149,8.790000,-4.226381
2.000000,46.170000,48.800000,-9.200000,2.708541,8.730000,-4.263815
1.800000,46.490000,49.000000,-9.400000,2.727301,8.690000,-4.221034
2.000000,46.650000,49.200000,-9.400000,2.742189,8.710000,-4.245989
2.000000,46.810000,49.400000,-9.200000,2.752298,8.930000,-4.329768
1.900000,46.950000,49.600000,-9.600000,2.762813,8.710000,-4.185383
1.900000,47.130000,49.800000,-9.400000,2.772128,8.850000,-4.335116
2.200000,47.270000,50.000000,-9.400000,2.782493,8.890000,-4.253119
2.000000,47.510000,50.200000,-9.400000,2.792900,8.690000,-4.247772
2.000000,47.710000,50.400000,-9.400000,2.802174,8.930000,-4.338681
1.800000,48.050000,50.600000,-9.400000,2.823438,8.830000,-4.313725
1.700000,48.150000,50.800000,-9.200000,2.834012,8.910000,-4.299465
1.900000,48.210000,51.000000,-9.400000,2.843295,8.690000,-4.242424
1.900000,48.450000,51.200000,-9.200000,2.853827,8.910000,-4.367201
2.000000,48.610000,51.400000,-9.200000,2.863235,8.710000,-4.203209
1.900000,48.870000,51.600000,-9.200000,2.873702,8.770000,-4.311943
1.900000,49.090000,51.800000,-9.400000,2.884096,8.930000,-4.299465
1.900000,49.170000,52.000000,-9.400000,2.893394,8.670000,-4.233512
2.000000,49.450000,52.200000,-9.200000,2.903867,8.950000,-4.354724
1.900000,49.550000,52.400000,-9.400000,2.913205,8.710000,-4.194296
2.100000,49.750000,52.600000,-9.400000,2.923613,8.750000,-4.313725
1.800000,50.010000,52.800000,-9.800000,2.933996,8.890000,-4.295900
2.000000,50.110000,53.000000,-9.200000,2.943283,8.630000,-4.231729
2.200000,50.310000,53.200000,-9.400000,2.953739,8.850000,-4.358289
2.300000,50.530000,53.400000,-9.400000,2.964109,8.790000,-4.203209
1.800000,50.710000,53.600000,-9.200000,2.973397,8.770000,-4.320856
2.100000,50.910000,53.800000,-9.400000,2.983857,8.890000,-4.288770
2.000000,51.070000,54.000000,-9.200000,2.993154,8.670000,-4.238859
1.800000,51.270000,54.200000,-9.000000,3.003515,8.930000,-4.358289
1.800000,51.730000,54.400000,-9.600000,3.039271,8.810000,-4.338681
1.900000,51.710000,54.600000,-9.400000,3.049999,8.850000,-4.270945
1.800000,51.850000,54.800000,-9.400000,3.059305,8.730000,-4.247772
2.000000,52.070000,55.000000,-9.000000,3.069642,8.930000,-4.345811
1.900000,52.290000,55.200000,-9.200000,3.079013,8.690000,-4.188948
1.800000,52.470000,55.400000,-9.400000,3.089349,8.810000,-4.333333
1.800000,52.590000,55.600000,-9.400000,3.099839,8.750000,-4.263815
1.800000,52.790000,55.800000,-9.600000,3.109272,8.730000,-4.251337
2.100000,53.030000,56.000000,-9.200000,3.119644,8.930000,-4.344029
2.100000,53.190000,56.200000,-9.600000,3.129041,8.690000,-4.190731
2.200000,53.390000,56.400000,-9.200000,3.139404,8.830000,-4.327986
2.100000,53.610000,56.600000,-9.200000,3.149932,8.870000,-4.258467
2.000000,53.730000,56.800000,-9.200000,3.159224,8.730000,-4.253119
1.900000,53.990000,57.000000,-8.600000,3.169563,8.970000,-4.349376
2.000000,54.130000,57.200000,-9.400000,3.180048,8.710000,-4.199643
2.000000,54.330000,57.400000,-9.400000,3.189309,8.830000,-4.345811
2.000000,54.490000,57.600000,-9.400000,3.199660,8.870000,-4.265597
1.900000,54.750000,57.800000,-9.400000,3.212801,8.750000,-4.203209
2.000000,55.050000,58.000000,-9.400000,3.231147,8.830000,-4.212121
1.900000,55.190000,58.200000,-9.400000,3.241614,8.770000,-4.279857
1.800000,55.350000,58.400000,-9.400000,3.250976,8.910000,-4.295900
1.900000,55.490000,58.600000,-9.400000,3.261351,8.670000,-4.213904
2.100000,55.690000,58.800000,-9.200000,3.271796,8.870000,-4.352941
2.200000,55.850000,59.000000,-9.200000,3.281098,8.810000,-4.210339
2.200000,56.110000,59.200000,-9.200000,3.291470,8.770000,-4.295900
1.900000,56.270000,59.400000,-9.200000,3.301896,8.930000,-4.342246
2.100000,56.570000,59.600000,-9.200000,3.320562,8.930000,-4.365419
2.100000,56.770000,59.800000,-9.400000,3.335300,8.910000,-4.331551
2.100000,56.890000,60.000000,-9.400000,3.345384,8.710000,-4.197861
2.100000,57.070000,60.200000,-9.800000,3.356014,8.810000,-4.327986
2.200000,57.230000,60.400000,-9.200000,3.365402,8.810000,-4.222816
2.000000,57.370000,60.600000,-9.400000,3.375835,8.730000,-4.262032
1.900000,57.610000,60.800000,-9.200000,3.385128,8.910000,-4.322638
2.000000,57.830000,61.000000,-9.400000,3.395492,8.690000,-4.204991
2.000000,57.950000,61.200000,-9.400000,3.405916,8.850000,-4.345811
2.200000,58.230000,61.400000,-9.400000,3.419015,8.910000,-4.342246
2.000000,58.430000,61.600000,-9.000000,3.437331,8.910000,-4.354724
2.100000,58.570000,61.800000,-9.400000,3.447927,8.790000,-4.203209
2.100000,58.710000,62.000000,-9.400000,3.457221,8.770000,-4.313725
1.800000,58.930000,62.200000,-9.200000,3.467661,8.850000,-4.297683
1.900000,59.150000,62.400000,-9.400000,3.478047,8.670000,-4.219251
2.100000,59.290000,62.600000,-9.000000,3.487313,8.930000,-4.360071
2.100000,59.530000,62.800000,-9.400000,3.497725,8.790000,-4.206774
1.900000,59.690000,63.000000,-9.800000,3.507139,8.830000,-4.319073
2.100000,59.910000,63.200000,-9.000000,3.517833,8.870000,-4.301248
2.100000,60.090000,63.400000,-9.400000,3.527146,8.650000,-4.231729
2.100000,60.270000,63.600000,-9.200000,3.537512,8.890000,-4.354724
2.100000,60.490000,63.800000,-9.200000,3.547946,8.790000,-4.203209
2.000000,60.730000,64.000000,-9.600000,3.557231,8.810000,-4.310160
1.900000,60.890000,64.200000,-9.200000,3.567677,8.890000,-4.301248
1.900000,61.010000,64.400000,-9.600000,3.578036,8.690000,-4.224599
1.900000,61.170000,64.600000,-9.200000,3.587326,8.950000,-4.361854
2.100000,61.370000,64.800000,-9.400000,3.597763,8.770000,-4.194296
1.900000,61.550000,65.000000,-9.200000,3.607208,8.790000,-4.310160
2.300000,61.910000,65.200000,-9.600000,3.644175,8.690000,-4.217469
2.200000,62.010000,65.400000,-9.200000,3.654812,8.870000,-4.349376
2.200000,62.130000,65.600000,-9.600000,3.664121,8.770000,-4.185383
1.900000,62.410000,65.800000,-9.400000,3.674504,8.810000,-4.290553
2.000000,62.590000,66.000000,-9.200000,3.684936,8.870000,-4.299465
2.000000,62.690000,66.200000,-9.200000,3.694217,8.690000,-4.222816
2.200000,62.950000,66.400000,-9.200000,3.704577,8.930000,-4.356506
2.200000,63.070000,66.600000,-9.200000,3.713936,8.750000,-4.188948
1.900000,63.330000,66.800000,-9.400000,3.724300,8.770000,-4.297683
2.100000,63.550000,67.000000,-9.000000,3.734717,8.850000,-4.304813
2.000000,63.650000,67.200000,-9.600000,3.743999,8.690000,-4.231729
2.100000,63.870000,67.400000,-9.400000,3.754348,8.950000,-4.361854
1.900000,64.070000,67.600000,-9.200000,3.764788,8.870000,-4.204991
2.000000,64.250000,67.800000,-9.400000,3.774088,8.730000,-4.310160
2.100000,64.450000,68.000000,-9.200000,3.784448,8.910000,-4.294118
2.000000,64.630000,68.200000,-9.400000,3.794855,8.650000,-4.221034
2.300000,64.790000,68.400000,-9.400000,3.804114,8.930000,-4.361854
2.400000,65.150000,68.600000,-9.200000,3.826053,8.750000,-4.262032
2.000000,65.250000,68.800000,-9.600000,3.836555,8.950000,-4.338681
2.400000,65.370000,69.000000,-9.200000,3.845979,8.750000,-4.190731
2.300000,65.550000,69.200000,-9.400000,3.856456,8.850000,-4.331551
2.200000,65.730000,69.400000,-8.600000,3.865915,8.850000,-4.224599
2.200000,65.950000,69.600000,-9.200000,3.876312,8.750000,-4.263815
2.100000,66.150000,69.800000,-8.800000,3.886754,8.970000,-4.342246
2.100000,66.270000,70.000000,-9.200000,3.896031,8.730000,-4.196078
1.900000,66.510000,70.200000,-9.400000,3.906411,8.850000,-4.331551
2.300000,66.850000,70.400000,-9.200000,3.925062,8.790000,-4.278075
2.300000,66.990000,70.600000,-9.400000,3.939270,8.870000,-4.342246
2.200000,67.150000,70.800000,-8.800000,3.949542,8.810000,-4.237077
2.200000,67.350000,71.000000,-9.400000,3.959061,8.790000,-4.274510
2.000000,67.450000,71.200000,-9.200000,3.969436,8.950000,-4.340463
2.100000,67.750000,71.400000,-9.400000,3.979932,8.730000,-4.197861
2.100000,67.850000,71.600000,-9.400000,3.989211,8.870000,-4.354724
2.200000,68.090000,71.800000,-9.200000,3.999557,8.850000,-4.247772
2.100000,68.370000,72.000000,-9.200000,4.021909,8.930000,-4.358289
2.400000,68.490000,72.200000,-9.000000,4.032381,8.790000,-4.228164
2.000000,68.650000,72.400000,-9.200000,4.041743,8.770000,-4.294118
2.100000,68.770000,72.600000,-9.000000,4.052106,8.930000,-4.315508
1.900000,69.010000,72.800000,-9.400000,4.062470,8.670000,-4.197861
2.300000,69.170000,73.000000,-9.200000,4.071795,8.890000,-4.356506
