# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.14 A
#	n = 49.6 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.012 uV
#	R = 0.00284 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,21.470000,22.600000,-9.200000,1.240092,8.830000,-4.336898
1.700000,21.750000,22.800000,-9.800000,1.262110,8.730000,-4.222816
1.800000,21.950000,23.000000,-9.400000,1.285349,8.910000,-4.335116
1.700000,22.090000,23.200000,-9.400000,1.296064,8.750000,-4.206774
1.600000,22.210000,23.400000,-9.400000,1.305411,8.870000,-4.360071
1.700000,22.410000,23.600000,-9.200000,1.315824,8.870000,-4.235294
1.600000,22.530000,23.800000,-9.600000,1.325256,8.790000,-4.279857
1.700000,22.770000,24.000000,-9.400000,1.335700,8.950000,-4.329768
1.500000,22.930000,24.200000,-9.600000,1.345079,8.730000,-4.213904
1.700000,23.150000,24.400000,-9.200000,1.355490,8.890000,-4.354724
1.700000,23.350000,24.600000,-9.200000,1.365953,8.910000,-4.235294
1.800000,23.510000,24.800000,-9.600000,1.375312,8.770000,-4.292335
1.800000,23.650000,25.000000,-9.600000,1.385705,8.890000,-4.340463
1.700000,23.790000,25.200000,-9.600000,1.395140,8.710000,-4.219251
1.600000,24.130000,25.400000,-9.800000,1.405554,8.870000,-4.358289
1.600000,24.250000,25.600000,-9.200000,1.415954,8.810000,-4.238859
1.500000,24.430000,25.800000,-9.400000,1.425306,8.810000,-4.286988
1.800000,24.610000,26.000000,-9.400000,1.435687,8.950000,-4.344029
1.500000,24.790000,26.200000,-9.800000,1.445052,8.690000,-4.228164
1.600000,25.050000,26.400000,-9.200000,1.466307,8.790000,-4.260250
1.700000,25.210000,26.600000,-9.200000,1.476808,8.710000,-4.254902
1.900000,25.370000,26.800000,-9.400000,1.486139,8.930000,-4.356506
1.700000,25.590000,27.000000,-9.400000,1.496514,8.770000,-4.213904
1.600000,25.790000,27.200000,-9.000000,1.506926,8.790000,-4.345811
1.900000,25.890000,27.400000,-9.400000,1.516368,8.790000,-4.262032
1.500000,26.090000,27.600000,-9.200000,1.526780,8.690000,-4.260250
1.500000,26.290000,27.800000,-9.200000,1.536095,8.950000,-4.345811
2.000000,26.570000,28.000000,-9.600000,1.546480,8.750000,-4.197861
1.500000,26.830000,28.200000,-9.400000,1.569417,8.930000,-4.344029
1.600000,26.890000,28.400000,-9.400000,1.579576,8.670000,-4.210339
1.800000,27.070000,28.600000,-9.600000,1.589395,8.870000,-4.361854
1.700000,27.270000,28.800000,-9.400000,1.600046,8.810000,-4.274510
1.500000,27.430000,29.000000,-9.400000,1.609412,8.730000,-4.281640
1.800000,27.590000,29.200000,-9.200000,1.619801,8.950000,-4.361854
1.500000,27.810000,29.400000,-9.200000,1.629185,8.730000,-4.219251
1.700000,28.010000,29.600000,-9.600000,1.639684,8.910000,-4.349376
1.800000,28.250000,29.800000,-9.200000,1.660365,8.690000,-4.254902
1.900000,28.390000,30.000000,-9.200000,1.670837,8.910000,-4.374332
1.700000,28.550000,30.200000,-9.600000,1.680258,8.750000,-4.206774
1.500000,28.770000,30.400000,-9.600000,1.690667,8.790000,-4.333333
1.900000,28.950000,30.600000,-9.200000,1.700068,8.810000,-4.269162
1.600000,29.170000,30.800000,-9.800000,1.710739,8.690000,-4.247772
1.700000,29.330000,31.000000,-9.200000,1.720282,8.950000,-4.354724
1.900000,29.530000,31.200000,-9.200000,1.730678,8.690000,-4.201426
1.700000,29.670000,31.400000,-9.600000,1.740086,8.830000,-4.331551
1.800000,29.890000,31.600000,-9.400000,1.750502,8.810000,-4.274510
2.100000,30.050000,31.800000,-9.400000,1.760981,8.710000,-4.231729
1.900000,30.250000,32.000000,-9.200000,1.770297,8.970000,-4.352941
1.700000,30.450000,32.200000,-9.600000,1.780705,8.770000,-4.196078
1.700000,30.650000,32.400000,-9.400000,1.790103,8.810000,-4.347594
1.900000,30.870000,32.600000,-9.400000,1.800507,8.870000,-4.279857
1.700000,31.030000,32.800000,-9.400000,1.810970,8.710000,-4.249554
1.400000,31.150000,33.000000,-9.200000,1.820284,8.950000,-4.376114
1.800000,31.390000,33.200000,-9.200000,1.830674,8.750000,-4.213904
1.700000,31.570000,33.400000,-9.400000,1.840048,8.870000,-4.347594
1.600000,31.890000,33.600000,-9.400000,1.875814,8.710000,-4.281640
1.900000,32.010000,33.800000,-9.400000,1.886485,8.910000,-4.356506
1.900000,32.190000,34.000000,-9.800000,1.895817,8.690000,-4.219251
1.500000,32.350000,34.200000,-9.600000,1.906191,8.890000,-4.358289
1.700000,32.490000,34.400000,-9.400000,1.915528,8.790000,-4.235294
1.900000,32.730000,34.600000,-9.400000,1.926037,8.730000,-4.278075
1.600000,32.930000,34.800000,-8.800000,1.936462,8.930000,-4.358289
1.600000,33.070000,35.000000,-9.200000,1.945753,8.670000,-4.217469
1.900000,33.330000,35.200000,-9.800000,1.956149,8.870000,-4.363636
1.800000,33.510000,35.400000,-9.200000,1.966397,8.810000,-4.262032
1.800000,33.710000,35.600000,-9.400000,1.975746,8.690000,-4.299465
1.900000,33.870000,35.800000,-9.400000,1.986153,8.890000,-4.360071
1.600000,34.070000,36.000000,-9.200000,1.996549,8.710000,-4.212121
1.900000,34.290000,36.200000,-9.400000,2.005967,8.890000,-4.358289
1.800000,34.470000,36.400000,-9.400000,2.016389,8.810000,-4.254902
1.800000,34.650000,36.600000,-9.200000,2.025693,8.730000,-4.303030
1.900000,34.810000,36.800000,-9.400000,2.036077,8.950000,-4.349376
1.600000,35.010000,37.000000,-9.200000,2.046454,8.690000,-4.222816
1.700000,35.290000,37.200000,-9.400000,2.067415,8.790000,-4.285205
1.500000,35.410000,37.400000,-9.400000,2.078008,8.630000,-4.245989
1.900000,35.550000,37.600000,-9.400000,2.087357,8.950000,-4.377897
1.600000,35.790000,37.800000,-9.200000,2.097783,8.710000,-4.215686
1.800000,35.950000,38.000000,-9.400000,2.107147,8.750000,-4.347594
1.700000,36.150000,38.200000,-9.600000,2.117564,8.810000,-4.301248
1.800000,36.390000,38.400000,-9.600000,2.128055,8.630000,-4.249554
1.700000,36.590000,38.600000,-10.200000,2.137525,8.950000,-4.374332
1.800000,36.870000,38.800000,-9.600000,2.162116,8.650000,-4.247772
1.800000,36.990000,39.000000,-9.600000,2.172361,8.830000,-4.385027
2.000000,37.130000,39.200000,-9.800000,2.181749,8.730000,-4.229947
1.600000,37.310000,39.400000,-9.400000,2.192234,8.730000,-4.306595
1.900000,37.570000,39.600000,-9.400000,2.202633,8.930000,-4.365419
1.700000,37.750000,39.800000,-9.600000,2.212649,8.670000,-4.231729
1.800000,37.890000,40.000000,-9.200000,2.222215,8.850000,-4.381462
1.800000,38.110000,40.200000,-9.200000,2.232809,8.790000,-4.265597
1.900000,38.230000,40.400000,-9.200000,2.242282,8.750000,-4.322638
1.900000,38.530000,40.600000,-9.200000,2.263401,8.730000,-4.229947
1.600000,38.670000,40.800000,-9.400000,2.274028,8.810000,-4.351159
1.900000,38.810000,41.000000,-9.200000,2.283391,8.850000,-4.270945
1.900000,39.050000,41.200000,-9.400000,2.293795,8.690000,-4.269162
1.900000,39.270000,41.400000,-9.200000,2.303194,8.930000,-4.356506
1.500000,39.430000,41.600000,-9.400000,2.313593,8.710000,-4.206774
1.800000,39.630000,41.800000,-9.400000,2.324065,8.830000,-4.336898
1.800000,39.770000,42.000000,-9.600000,2.333445,8.870000,-4.254902
2.000000,39.950000,42.200000,-9.200000,2.343985,8.690000,-4.247772
1.900000,40.110000,42.400000,-9.200000,2.353318,8.910000,-4.352941
2.000000,40.310000,42.600000,-9.200000,2.363749,8.750000,-4.197861
1.800000,40.570000,42.800000,-9.200000,2.373191,8.850000,-4.342246
1.800000,40.730000,43.000000,-9.400000,2.383627,8.830000,-4.258467
1.700000,40.930000,43.200000,-10.200000,2.394348,8.690000,-4.245989
2.000000,41.090000,43.400000,-9.200000,2.403819,8.970000,-4.360071
1.900000,41.270000,43.600000,-9.400000,2.413266,8.670000,-4.201426
1.900000,41.510000,43.800000,-9.400000,2.423698,8.890000,-4.344029
1.500000,41.710000,44.000000,-9.400000,2.434172,8.850000,-4.276292
1.800000,41.810000,44.200000,-9.200000,2.443519,8.710000,-4.256684
1.800000,42.270000,44.400000,-9.200000,2.480656,8.730000,-4.203209
1.700000,42.310000,44.600000,-9.400000,2.491326,8.810000,-4.315508
1.600000,42.450000,44.800000,-9.200000,2.500667,8.850000,-4.269162
1.600000,42.610000,45.000000,-9.400000,2.511162,8.690000,-4.237077
2.000000,42.770000,45.200000,-9.200000,2.520507,8.950000,-4.358289
1.800000,42.970000,45.400000,-9.200000,2.530982,8.730000,-4.194296
1.700000,43.170000,45.600000,-9.000000,2.541442,8.810000,-4.310160
1.700000,43.350000,45.800000,-9.200000,2.550747,8.870000,-4.269162
1.700000,43.570000,46.000000,-9.400000,2.561257,8.690000,-4.242424
2.000000,43.710000,46.200000,-9.000000,2.570585,8.910000,-4.361854
2.100000,43.950000,46.400000,-9.400000,2.581069,8.750000,-4.201426
1.900000,44.090000,46.600000,-9.600000,2.590423,8.790000,-4.335116
1.700000,44.290000,46.800000,-9.400000,2.600847,8.850000,-4.269162
1.900000,44.550000,47.000000,-9.400000,2.611294,8.690000,-4.238859
2.100000,44.710000,47.200000,-9.200000,2.620623,8.910000,-4.360071
1.900000,44.930000,47.400000,-9.200000,2.631096,8.790000,-4.204991
1.600000,45.090000,47.600000,-9.400000,2.640429,8.890000,-4.336898
1.900000,45.370000,47.800000,-9.400000,2.661805,8.690000,-4.221034
1.900000,45.490000,48.000000,-9.400000,2.672328,8.890000,-4.356506
1.900000,45.650000,48.200000,-9.400000,2.681660,8.850000,-4.203209
1.800000,45.830000,48.400000,-9.400000,2.692118,8.770000,-4.290553
1.800000,45.990000,48.600000,-9.200000,2.702550,8.930000,-4.322638
1.600000,46.170000,48.800000,-9.600000,2.712011,8.670000,-4.221034
2.100000,46.450000,49.000000,-9.200000,2.722529,8.870000,-4.352941
2.000000,46.510000,49.200000,-9.400000,2.731966,8.830000,-4.206774
1.900000,46.770000,49.400000,-9.400000,2.742362,8.770000,-4.294118
1.800000,47.050000,49.600000,-9.600000,2.761212,8.750000,-4.247772
2.000000,47.170000,49.800000,-9.000000,2.776205,8.790000,-4.290553
1.700000,47.310000,50.000000,-9.000000,2.786507,8.970000,-4.351159
2.100000,47.450000,50.200000,-9.400000,2.795936,8.690000,-4.217469
2.000000,47.710000,50.400000,-9.200000,2.806346,8.910000,-4.360071
1.900000,47.950000,50.600000,-9.400000,2.816732,8.850000,-4.258467
1.900000,48.050000,50.800000,-9.200000,2.826019,8.770000,-4.292335
2.100000,48.250000,51.000000,-9.000000,2.836412,8.950000,-4.340463
1.800000,48.410000,51.200000,-9.400000,2.845701,8.730000,-4.219251
2.000000,48.770000,51.400000,-9.600000,2.867394,8.910000,-4.254902
1.900000,48.890000,51.600000,-9.200000,2.877890,8.710000,-4.235294
2.000000,48.990000,51.800000,-9.000000,2.887273,8.970000,-4.347594
1.900000,49.170000,52.000000,-9.200000,2.897681,8.750000,-4.208556
1.800000,49.350000,52.200000,-9.600000,2.907088,8.870000,-4.354724
1.900000,49.610000,52.400000,-9.200000,2.917513,8.790000,-4.281640
1.700000,49.750000,52.600000,-9.200000,2.928002,8.690000,-4.254902
2.000000,49.930000,52.800000,-9.200000,2.937337,8.970000,-4.368984
1.800000,50.130000,53.000000,-9.200000,2.947743,8.750000,-4.217469
2.000000,50.290000,53.200000,-9.200000,2.957143,8.870000,-4.360071
1.800000,50.590000,53.400000,-9.400000,2.968301,8.890000,-4.313725
2.000000,50.710000,53.600000,-9.400000,2.977761,8.710000,-4.265597
2.000000,50.850000,53.800000,-9.200000,2.987207,8.950000,-4.367201
1.800000,51.050000,54.000000,-9.200000,2.997633,8.750000,-4.212121
2.000000,51.330000,54.200000,-9.200000,3.006976,8.850000,-4.360071
2.100000,51.470000,54.400000,-9.200000,3.017471,8.870000,-4.274510
1.900000,51.670000,54.600000,-9.400000,3.027887,8.670000,-4.254902
1.900000,51.850000,54.800000,-9.200000,3.037274,8.930000,-4.365419
2.100000,52.210000,55.000000,-9.200000,3.072405,8.910000,-4.385027
2.100000,52.330000,55.200000,-9.400000,3.083262,8.850000,-4.258467
2.000000,52.430000,55.400000,-9.400000,3.092836,8.730000,-4.303030
2.000000,52.670000,55.600000,-9.200000,3.102318,8.910000,-4.331551
1.900000,52.890000,55.800000,-9.400000,3.112744,8.750000,-4.235294
1.800000,53.010000,56.000000,-9.200000,3.122166,8.890000,-4.385027
2.000000,53.290000,56.200000,-9.200000,3.132598,8.850000,-4.245989
2.000000,53.390000,56.400000,-9.400000,3.143067,8.710000,-4.290553
2.100000,53.530000,56.600000,-9.400000,3.152461,8.890000,-4.333333
1.700000,53.790000,56.800000,-9.000000,3.162856,8.730000,-4.221034
2.000000,53.910000,57.000000,-9.400000,3.172260,8.910000,-4.363636
2.100000,54.190000,57.200000,-9.200000,3.182679,8.850000,-4.215686
2.100000,54.330000,57.400000,-9.400000,3.193144,8.750000,-4.274510
1.900000,54.550000,57.600000,-9.400000,3.202463,8.930000,-4.322638
1.700000,54.790000,57.800000,-9.200000,3.213125,8.670000,-4.212121
2.100000,54.970000,58.000000,-9.000000,3.222578,8.890000,-4.374332
2.200000,55.130000,58.200000,-8.800000,3.233114,8.850000,-4.233512
1.800000,55.290000,58.400000,-9.200000,3.242439,8.770000,-4.308378
2.300000,55.610000,58.600000,-9.400000,3.264393,8.730000,-4.217469
1.900000,55.770000,58.800000,-9.200000,3.275181,8.750000,-4.324421
1.600000,55.870000,59.000000,-9.200000,3.284567,8.910000,-4.299465
2.000000,56.090000,59.200000,-9.200000,3.295049,8.710000,-4.251337
2.100000,56.270000,59.400000,-9.200000,3.304399,8.950000,-4.370766
2.000000,56.490000,59.600000,-9.200000,3.314822,8.770000,-4.213904
1.700000,56.670000,59.800000,-9.400000,3.324215,8.830000,-4.345811
1.900000,56.830000,60.000000,-9.800000,3.334640,8.810000,-4.290553
1.900000,57.010000,60.200000,-9.200000,3.345092,8.690000,-4.244207
2.100000,57.310000,60.400000,-9.200000,3.364035,8.730000,-4.201426
2.000000,57.450000,60.600000,-9.400000,3.379278,8.630000,-4.228164
2.000000,57.630000,60.800000,-9.400000,3.389445,8.890000,-4.367201
2.000000,57.770000,61.000000,-9.200000,3.399968,8.810000,-4.249554
1.900000,57.930000,61.200000,-9.600000,3.409317,8.750000,-4.301248
2.100000,58.190000,61.400000,-9.400000,3.419719,8.970000,-4.340463
2.000000,58.350000,61.600000,-9.200000,3.429268,8.630000,-4.229947
2.100000,58.570000,61.800000,-9.400000,3.439490,8.830000,-4.347594
1.800000,58.770000,62.000000,-11.400000,3.453478,8.910000,-4.360071
2.100000,58.850000,62.200000,-11.800000,3.461037,8.710000,-4.249554
2.000000,59.030000,62.400000,-11.600000,3.468361,8.890000,-4.315508
1.900000,59.330000,62.600000,-11.600000,3.477667,8.690000,-4.247772
2.100000,59.590000,62.800000,-11.400000,3.487958,8.910000,-4.374332
2.000000,59.690000,63.000000,-11.400000,3.497239,8.730000,-4.204991
1.800000,59.910000,63.200000,-11.600000,3.507535,8.830000,-4.335116
1.900000,60.090000,63.400000,-11.400000,3.517864,8.850000,-4.283422
2.100000,60.290000,63.600000,-11.800000,3.527175,8.690000,-4.258467
2.200000,60.490000,63.800000,-11.800000,3.537483,8.910000,-4.368984
1.900000,60.710000,64.000000,-9.000000,3.549709,8.770000,-4.229947
1.800000,60.850000,64.200000,-9.400000,3.559102,8.710000,-4.303030
1.900000,60.990000,64.400000,-9.200000,3.569500,8.890000,-4.326203
1.900000,61.190000,64.600000,-9.200000,3.579977,8.730000,-4.215686
2.000000,61.350000,64.800000,-9.200000,3.589321,8.910000,-4.368984
2.000000,61.590000,65.000000,-9.000000,3.599724,8.850000,-4.235294
1.600000,61.750000,65.200000,-9.000000,3.609091,8.790000,-4.301248
1.900000,61.970000,65.400000,-9.400000,3.619500,8.910000,-4.329768
2.000000,62.170000,65.600000,-9.400000,3.629892,8.710000,-4.217469
1.900000,62.350000,65.800000,-9.200000,3.639251,8.910000,-4.363636
2.100000,62.670000,66.000000,-9.200000,3.676544,8.730000,-4.281640
1.900000,62.790000,66.200000,-9.200000,3.687358,8.930000,-4.351159
1.900000,62.990000,66.400000,-9.400000,3.696672,8.670000,-4.217469
2.400000,63.110000,66.600000,-9.400000,3.707209,8.810000,-4.351159
2.200000,63.230000,66.800000,-8.800000,3.716936,8.810000,-4.244207
2.100000,63.450000,67.000000,-9.200000,3.726539,8.750000,-4.281640
2.100000,63.670000,67.200000,-9.000000,3.736946,8.950000,-4.352941
2.000000,63.890000,67.400000,-9.200000,3.746359,8.750000,-4.229947
2.100000,64.050000,67.600000,-9.200000,3.756744,8.870000,-4.365419
2.200000,64.290000,67.800000,-9.400000,3.767311,8.870000,-4.258467
2.200000,64.430000,68.000000,-9.000000,3.776638,8.750000,-4.272727
2.000000,64.670000,68.200000,-9.200000,3.787205,9.010000,-4.340463
2.100000,64.810000,68.400000,-9.200000,3.796529,8.730000,-4.210339
2.100000,65.030000,68.600000,-9.400000,3.806935,8.850000,-4.342246
2.000000,65.250000,68.800000,-9.000000,3.816333,8.790000,-4.217469
2.000000,65.350000,69.000000,-9.000000,3.826734,8.790000,-4.267380
2.400000,65.590000,69.200000,-9.600000,3.837383,8.970000,-4.352941
2.100000,65.810000,69.400000,-9.000000,3.850578,8.830000,-4.247772
2.000000,66.090000,69.600000,-9.200000,3.869569,8.910000,-4.329768
2.000000,66.230000,69.800000,-9.000000,3.880163,8.690000,-4.219251
2.000000,66.350000,70.000000,-9.200000,3.889528,8.930000,-4.360071
2.100000,66.550000,70.200000,-9.000000,3.900013,8.870000,-4.233512
2.000000,66.750000,70.400000,-9.000000,3.909340,8.790000,-4.301248
2.000000,66.890000,70.600000,-9.000000,3.919766,8.950000,-4.327986
2.200000,67.110000,70.800000,-9.200000,3.930305,8.710000,-4.204991
2.300000,67.330000,71.000000,-9.000000,3.939670,8.910000,-4.360071
2.100000,67.670000,71.200000,-9.200000,3.963512,8.750000,-4.213904
2.000000,67.750000,71.400000,-9.400000,3.973738,8.850000,-4.345811
2.200000,67.850000,71.600000,-9.200000,3.983219,8.810000,-4.221034
2.200000,68.070000,71.800000,-9.200000,3.993628,8.750000,-4.265597
2.000000,68.250000,72.000000,-9.200000,4.003024,8.910000,-4.315508
1.800000,68.430000,72.200000,-9.400000,4.013474,8.670000,-4.197861
2.200000,68.650000,72.400000,-9.200000,4.023942,8.850000,-4.340463
2.200000,68.750000,72.600000,-9.200000,4.033289,8.730000,-4.212121
2.200000,68.930000,72.800000,-9.400000,4.043688,8.750000,-4.254902
2.100000,69.150000,73.000000,-9.400000,4.057114,8.850000,-4.342246
