# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 46.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.93 +/- 0.0074 uV
#	R = 0.000678 +/- 8.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,3.650000,3.833333,-9.400000,0.481503,8.730000,-4.180036
3.900000,3.730000,3.916667,-9.800000,0.490899,8.770000,-4.331551
3.800000,3.750000,4.000000,-9.400000,0.500207,8.830000,-4.201426
3.600000,3.910000,4.083333,-9.400000,0.509508,8.790000,-4.290553
3.900000,3.910000,4.166667,-9.800000,0.518854,8.850000,-4.265597
3.700000,4.010000,4.250000,-9.800000,0.528203,8.690000,-4.240642
4.100000,4.210000,4.333333,-9.800000,0.551610,8.770000,-4.247772
3.800000,4.270000,4.416667,-9.400000,0.561910,8.650000,-4.237077
4.000000,4.310000,4.500000,-9.800000,0.571261,8.870000,-4.333333
3.800000,4.410000,4.583333,-10.200000,0.580627,8.690000,-4.185383
3.500000,4.510000,4.666667,-9.200000,0.593176,8.730000,-4.286988
3.700000,4.570000,4.750000,-9.600000,0.610084,8.770000,-4.274510
3.600000,4.650000,4.833333,-9.800000,0.619507,8.830000,-4.279857
3.800000,4.690000,4.916667,-9.800000,0.628924,8.670000,-4.224599
3.900000,4.790000,5.000000,-9.600000,0.638226,8.950000,-4.331551
3.900000,4.870000,5.083333,-9.600000,0.647545,8.690000,-4.183601
3.800000,4.970000,5.166667,-9.400000,0.656881,8.890000,-4.333333
3.900000,4.950000,5.250000,-9.800000,0.666219,8.710000,-4.185383
3.600000,5.050000,5.333333,-10.000000,0.675489,8.770000,-4.310160
3.800000,5.150000,5.416667,-9.600000,0.684759,8.770000,-4.242424
3.700000,5.210000,5.500000,-9.600000,0.694089,8.750000,-4.256684
3.800000,5.350000,5.583333,-9.600000,0.703365,8.870000,-4.303030
3.700000,5.390000,5.666667,-10.000000,0.712636,8.750000,-4.221034
3.900000,5.450000,5.750000,-9.200000,0.722001,8.930000,-4.352941
3.800000,5.490000,5.833333,-9.800000,0.731270,8.750000,-4.187166
3.900000,5.590000,5.916667,-9.600000,0.740539,8.830000,-4.338681
3.900000,5.710000,6.000000,-9.400000,0.749915,8.810000,-4.203209
3.600000,5.750000,6.083333,-9.600000,0.759203,8.770000,-4.308378
3.600000,5.890000,6.166667,-10.400000,0.768657,8.810000,-4.281640
4.000000,5.990000,6.250000,-9.400000,0.781269,8.690000,-4.208556
3.900000,6.110000,6.333333,-9.600000,0.798258,8.770000,-4.201426
3.900000,6.090000,6.416667,-9.600000,0.807659,8.850000,-4.349376
4.000000,6.130000,6.500000,-9.600000,0.817024,8.790000,-4.237077
3.600000,6.250000,6.583333,-9.800000,0.826306,8.750000,-4.301248
3.900000,6.410000,6.666667,-9.800000,0.850703,8.810000,-4.229947
4.000000,6.430000,6.750000,-9.600000,0.860867,8.690000,-4.253119
3.700000,6.490000,6.833333,-9.400000,0.870239,8.890000,-4.311943
3.700000,6.610000,6.916667,-9.600000,0.879554,8.730000,-4.215686
3.900000,6.610000,7.000000,-9.600000,0.888911,8.870000,-4.351159
3.800000,6.730000,7.083333,-9.600000,0.898201,8.750000,-4.185383
3.800000,6.810000,7.166667,-9.600000,0.907478,8.850000,-4.331551
3.800000,6.910000,7.250000,-9.600000,0.916742,8.790000,-4.215686
3.700000,6.950000,7.333333,-9.800000,0.926108,8.810000,-4.294118
3.700000,7.070000,7.416667,-9.600000,0.935401,8.830000,-4.269162
3.700000,7.090000,7.500000,-9.600000,0.944667,8.710000,-4.245989
3.700000,7.250000,7.583333,-9.200000,0.953999,8.950000,-4.326203
4.100000,7.310000,7.666667,-9.800000,0.963266,8.710000,-4.201426
4.100000,7.410000,7.750000,-9.800000,0.983012,8.790000,-4.194296
3.900000,7.450000,7.833333,-9.400000,0.992388,8.750000,-4.288770
3.700000,7.470000,7.916667,-9.800000,1.001669,8.790000,-4.247772
3.800000,7.590000,8.000000,-9.400000,1.011017,8.710000,-4.240642
3.900000,7.670000,8.083333,-9.400000,1.020307,8.910000,-4.306595
3.800000,7.790000,8.166667,-9.400000,1.029627,8.730000,-4.197861
3.800000,7.890000,8.250000,-9.400000,1.038982,8.870000,-4.336898
3.700000,7.930000,8.333333,-9.600000,1.048259,8.730000,-4.181818
3.700000,7.990000,8.416667,-9.600000,1.057534,8.770000,-4.326203
3.600000,8.090000,8.500000,-9.600000,1.066894,8.790000,-4.210339
3.800000,8.170000,8.583333,-9.600000,1.076235,8.750000,-4.290553
3.600000,8.270000,8.666667,-9.600000,1.085601,8.810000,-4.278075
3.800000,8.350000,8.750000,-9.600000,1.095081,8.670000,-4.235294
4.100000,8.450000,8.833333,-9.200000,1.104493,8.850000,-4.335116
3.900000,8.530000,8.916667,-9.600000,1.113799,8.630000,-4.199643
3.800000,8.550000,9.000000,-9.600000,1.123200,8.830000,-4.349376
4.000000,8.710000,9.083333,-9.400000,1.147469,8.650000,-4.180036
3.900000,8.750000,9.166667,-9.400000,1.160581,8.750000,-4.256684
4.000000,8.830000,9.250000,-9.200000,1.177626,8.710000,-4.244207
3.900000,8.890000,9.333333,-9.800000,1.187069,8.890000,-4.313725
3.600000,8.990000,9.416667,-9.600000,1.196361,8.690000,-4.201426
3.700000,9.010000,9.500000,-9.400000,1.205639,8.930000,-4.351159
3.800000,9.110000,9.583333,-9.200000,1.214969,8.710000,-4.174688
3.900000,9.170000,9.666667,-10.000000,1.224252,8.770000,-4.329768
3.900000,9.250000,9.750000,-9.400000,1.233516,8.790000,-4.212121
3.800000,9.370000,9.833333,-9.600000,1.242842,8.750000,-4.278075
3.600000,9.430000,9.916667,-9.400000,1.252153,8.810000,-4.267380
3.900000,9.510000,10.000000,-9.400000,1.261424,8.690000,-4.228164
3.800000,9.570000,10.083333,-9.600000,1.270701,8.910000,-4.315508
3.900000,9.710000,10.166667,-9.800000,1.280029,8.670000,-4.188948
4.100000,9.730000,10.250000,-9.600000,1.289312,8.870000,-4.335116
3.800000,9.830000,10.333333,-9.400000,1.298587,8.790000,-4.178253
3.800000,9.890000,10.416667,-10.000000,1.307940,8.770000,-4.317291
4.000000,9.970000,10.500000,-9.800000,1.317307,8.750000,-4.219251
3.700000,10.070000,10.583333,-9.000000,1.326610,8.770000,-4.269162
3.700000,10.190000,10.666667,-9.800000,1.336056,8.870000,-4.286988
3.700000,10.250000,10.750000,-9.600000,1.345461,8.690000,-4.208556
3.800000,10.350000,10.833333,-9.400000,1.365449,8.790000,-4.183601
3.700000,10.430000,10.916667,-9.600000,1.374923,8.750000,-4.308378
4.000000,10.470000,11.000000,-9.600000,1.384272,8.810000,-4.224599
3.900000,10.570000,11.083333,-9.400000,1.393563,8.730000,-4.262032
4.000000,10.650000,11.166667,-9.400000,1.402912,8.910000,-4.290553
3.800000,10.710000,11.250000,-9.400000,1.412173,8.670000,-4.213904
3.700000,10.790000,11.333333,-9.400000,1.421453,8.870000,-4.336898
3.900000,10.930000,11.416667,-9.600000,1.440166,8.850000,-4.340463
3.900000,11.050000,11.500000,-9.200000,1.454382,8.910000,-4.338681
4.000000,11.090000,11.583333,-9.800000,1.464465,8.710000,-4.187166
4.000000,11.150000,11.666667,-9.800000,1.473786,8.770000,-4.344029
3.900000,11.210000,11.750000,-9.400000,1.483161,8.750000,-4.212121
3.800000,11.310000,11.833333,-9.600000,1.492433,8.750000,-4.297683
3.700000,11.390000,11.916667,-9.600000,1.501703,8.810000,-4.265597
4.000000,11.470000,12.000000,-9.400000,1.511065,8.710000,-4.249554
4.000000,11.530000,12.083333,-9.400000,1.520348,8.890000,-4.327986
3.700000,11.610000,12.166667,-9.600000,1.529595,8.630000,-4.213904
3.600000,11.770000,12.250000,-9.400000,1.542266,8.770000,-4.299465
3.900000,11.750000,12.333333,-9.600000,1.559519,8.770000,-4.279857
3.800000,11.830000,12.416667,-9.800000,1.568995,8.870000,-4.272727
3.900000,11.890000,12.500000,-9.600000,1.578297,8.730000,-4.224599
3.700000,12.010000,12.583333,-9.200000,1.587777,8.930000,-4.329768
3.800000,12.090000,12.666667,-9.600000,1.597210,8.690000,-4.183601
3.800000,12.150000,12.750000,-9.600000,1.606610,8.910000,-4.338681
3.900000,12.210000,12.833333,-10.000000,1.616445,8.810000,-4.196078
3.800000,12.330000,12.916667,-9.600000,1.626272,8.810000,-4.279857
3.900000,12.430000,13.000000,-9.400000,1.635730,8.910000,-4.281640
3.900000,12.450000,13.083333,-9.400000,1.645094,8.730000,-4.224599
3.800000,12.510000,13.166667,-9.200000,1.654417,8.890000,-4.333333
3.600000,12.590000,13.250000,-9.800000,1.663716,8.690000,-4.192513
3.800000,12.690000,13.333333,-9.400000,1.672983,8.910000,-4.345811
4.000000,12.710000,13.416667,-9.400000,1.682251,8.790000,-4.188948
3.500000,12.850000,13.500000,-9.400000,1.691541,8.810000,-4.311943
4.300000,12.890000,13.583333,-9.400000,1.700910,8.810000,-4.238859
4.000000,12.990000,13.666667,-9.400000,1.710183,8.730000,-4.269162
3.800000,13.110000,13.750000,-9.400000,1.719460,8.870000,-4.304813
4.000000,13.190000,13.833333,-9.600000,1.728745,8.690000,-4.229947
4.100000,13.310000,13.916667,-9.800000,1.764314,8.770000,-4.178253
4.000000,13.310000,14.000000,-9.600000,1.773794,8.830000,-4.331551
4.000000,13.410000,14.083333,-9.800000,1.783171,8.750000,-4.204991
3.500000,13.550000,14.166667,-9.600000,1.792449,8.690000,-4.299465
3.600000,13.570000,14.250000,-9.800000,1.801803,8.810000,-4.281640
3.900000,13.630000,14.333333,-9.600000,1.811151,8.670000,-4.254902
4.100000,13.730000,14.416667,-9.000000,1.820496,8.850000,-4.338681
3.700000,13.790000,14.500000,-9.600000,1.829907,8.750000,-4.197861
4.100000,13.970000,14.583333,-9.800000,1.839331,8.930000,-4.358289
4.000000,13.970000,14.666667,-9.800000,1.848644,8.750000,-4.197861
3.900000,14.030000,14.750000,-9.400000,1.858012,8.770000,-4.324421
4.100000,14.110000,14.833333,-9.600000,1.867297,8.750000,-4.242424
3.800000,14.190000,14.916667,-9.400000,1.876592,8.750000,-4.279857
3.700000,14.270000,15.000000,-9.600000,1.885960,8.870000,-4.304813
3.600000,14.390000,15.083333,-9.400000,1.895242,8.690000,-4.224599
3.900000,14.470000,15.166667,-9.200000,1.904516,8.910000,-4.336898
3.800000,14.510000,15.250000,-9.600000,1.913791,8.690000,-4.187166
3.900000,14.630000,15.333333,-9.600000,1.923129,8.870000,-4.340463
4.000000,14.750000,15.416667,-9.400000,1.943712,8.690000,-4.262032
3.800000,14.770000,15.500000,-9.400000,1.953099,8.890000,-4.313725
3.900000,14.850000,15.583333,-9.600000,1.962443,8.750000,-4.215686
4.000000,14.930000,15.666667,-9.200000,1.971843,8.830000,-4.352941
3.900000,14.970000,15.750000,-9.600000,1.981163,8.710000,-4.194296
3.900000,15.050000,15.833333,-9.200000,1.990463,8.790000,-4.336898
4.000000,15.130000,15.916667,-9.400000,1.999770,8.810000,-4.221034
3.800000,15.250000,16.000000,-9.800000,2.009114,8.730000,-4.306595
3.900000,15.330000,16.083333,-9.600000,2.018407,8.810000,-4.281640
4.100000,15.430000,16.166667,-9.400000,2.037121,8.850000,-4.344029
3.600000,15.510000,16.250000,-9.800000,2.052004,8.870000,-4.290553
3.800000,15.570000,16.333333,-9.600000,2.062131,8.650000,-4.228164
4.000000,15.670000,16.416667,-9.400000,2.071463,8.870000,-4.352941
3.900000,15.730000,16.500000,-9.400000,2.080843,8.690000,-4.196078
3.900000,15.810000,16.583333,-9.400000,2.090265,8.790000,-4.336898
3.800000,15.870000,16.666667,-9.400000,2.099594,8.750000,-4.210339
3.400000,16.050000,16.750000,-9.200000,2.109048,8.690000,-4.288770
3.800000,16.030000,16.833333,-9.800000,2.118364,8.790000,-4.270945
4.100000,16.130000,16.916667,-9.600000,2.131215,8.710000,-4.188948
3.900000,16.230000,17.000000,-9.400000,2.148767,8.710000,-4.196078
3.900000,16.250000,17.083333,-9.800000,2.158234,8.730000,-4.311943
3.900000,16.310000,17.166667,-9.400000,2.167525,8.730000,-4.240642
3.900000,16.430000,17.250000,-9.400000,2.176808,8.690000,-4.253119
3.800000,16.470000,17.333333,-9.600000,2.186158,8.870000,-4.299465
3.800000,16.610000,17.416667,-9.600000,2.195437,8.650000,-4.221034
4.000000,16.630000,17.500000,-9.600000,2.204715,8.870000,-4.344029
3.700000,16.730000,17.583333,-9.600000,2.214033,8.730000,-4.188948
3.800000,16.810000,17.666667,-9.600000,2.223289,8.870000,-4.345811
4.100000,16.890000,17.750000,-9.600000,2.232562,8.770000,-4.204991
3.800000,16.970000,17.833333,-9.600000,2.241914,8.790000,-4.310160
4.100000,17.070000,17.916667,-9.600000,2.251206,8.790000,-4.262032
3.800000,17.110000,18.000000,-9.200000,2.260483,8.770000,-4.258467
4.100000,17.250000,18.083333,-10.000000,2.269963,8.850000,-4.338681
4.000000,17.350000,18.166667,-9.600000,2.279449,8.670000,-4.217469
4.100000,17.350000,18.250000,-9.200000,2.288848,8.830000,-4.360071
4.100000,17.490000,18.333333,-9.400000,2.298196,8.690000,-4.188948
3.900000,17.570000,18.416667,-9.400000,2.307487,8.770000,-4.336898
3.900000,17.590000,18.500000,-9.400000,2.316763,8.810000,-4.235294
4.000000,17.770000,18.583333,-9.200000,2.326101,8.750000,-4.294118
3.900000,17.850000,18.666667,-9.800000,2.362063,8.690000,-4.242424
3.900000,17.870000,18.750000,-9.400000,2.371581,8.890000,-4.367201
3.800000,17.950000,18.833333,-9.400000,2.380960,8.750000,-4.201426
3.900000,17.990000,18.916667,-9.200000,2.390245,8.850000,-4.356506
3.900000,18.090000,19.000000,-8.800000,2.399522,8.770000,-4.226381
3.800000,18.170000,19.083333,-9.600000,2.408858,8.750000,-4.311943
3.800000,18.250000,19.166667,-9.800000,2.418187,8.850000,-4.283422
3.800000,18.350000,19.250000,-9.400000,2.427449,8.750000,-4.262032
4.100000,18.430000,19.333333,-9.800000,2.436733,8.890000,-4.333333
3.800000,18.470000,19.416667,-9.400000,2.446181,8.650000,-4.210339
4.100000,18.550000,19.500000,-9.800000,2.455485,8.830000,-4.358289
3.800000,18.630000,19.583333,-9.600000,2.464750,8.730000,-4.185383
3.900000,18.750000,19.666667,-9.400000,2.474093,8.770000,-4.326203
4.100000,18.810000,19.750000,-9.200000,2.483366,8.770000,-4.217469
3.800000,18.890000,19.833333,-9.600000,2.492610,8.690000,-4.281640
3.800000,19.010000,19.916667,-9.600000,2.501939,8.810000,-4.276292
4.000000,19.070000,20.000000,-9.800000,2.511194,8.650000,-4.229947
3.900000,19.110000,20.083333,-9.400000,2.520472,8.890000,-4.331551
4.100000,19.270000,20.166667,-9.200000,2.533377,8.790000,-4.228164
4.100000,19.310000,20.250000,-9.400000,2.551121,8.790000,-4.256684
3.900000,19.390000,20.333333,-10.000000,2.560510,8.730000,-4.258467
4.200000,19.470000,20.416667,-9.400000,2.569853,8.850000,-4.324421
3.800000,19.530000,20.500000,-9.400000,2.579184,8.690000,-4.213904
4.000000,19.590000,20.583333,-9.800000,2.588546,8.890000,-4.354724
3.900000,19.710000,20.666667,-9.400000,2.598041,8.790000,-4.194296
3.800000,19.850000,20.750000,-9.600000,2.607357,8.790000,-4.333333
4.200000,19.830000,20.833333,-9.400000,2.616649,8.810000,-4.233512
3.800000,19.950000,20.916667,-9.400000,2.635484,8.850000,-4.304813
4.100000,20.050000,21.000000,-9.600000,2.650256,8.810000,-4.238859
4.100000,20.030000,21.083333,-9.400000,2.660375,8.710000,-4.258467
4.100000,20.130000,21.166667,-9.400000,2.669681,8.830000,-4.327986
4.100000,20.230000,21.250000,-9.600000,2.679050,8.710000,-4.231729
4.100000,20.270000,21.333333,-9.400000,2.688344,8.910000,-4.365419
3.900000,20.350000,21.416667,-9.600000,2.697638,8.670000,-4.204991
4.000000,20.450000,21.500000,-9.800000,2.706979,8.830000,-4.345811
4.200000,20.510000,21.583333,-9.200000,2.716256,8.790000,-4.228164
3.800000,20.650000,21.666667,-9.200000,2.729122,8.710000,-4.221034
3.700000,20.790000,21.750000,-9.800000,2.747095,8.710000,-4.188948
4.000000,20.810000,21.833333,-9.600000,2.756473,8.810000,-4.347594
4.100000,20.850000,21.916667,-9.400000,2.765767,8.790000,-4.213904
4.000000,20.910000,22.000000,-9.600000,2.775102,8.770000,-4.313725
3.900000,20.990000,22.083333,-9.800000,2.784373,8.850000,-4.260250
3.900000,21.090000,22.166667,-9.400000,2.793687,8.750000,-4.258467
3.800000,21.130000,22.250000,-9.400000,2.802961,8.930000,-4.311943
3.900000,21.230000,22.333333,-9.400000,2.812217,8.690000,-4.206774
4.000000,21.350000,22.416667,-9.200000,2.821526,8.910000,-4.351159
3.900000,21.390000,22.500000,-9.400000,2.830901,8.750000,-4.180036
3.800000,21.450000,22.583333,-9.600000,2.840361,8.870000,-4.338681
4.000000,21.570000,22.666667,-9.000000,2.849749,8.830000,-4.222816
3.800000,21.670000,22.750000,-9.400000,2.859152,8.770000,-4.285205
3.700000,21.710000,22.833333,-9.800000,2.868450,8.850000,-4.288770
3.800000,21.770000,22.916667,-9.400000,2.877744,8.690000,-4.244207
3.900000,21.850000,23.000000,-9.000000,2.887093,8.850000,-4.335116
3.800000,22.030000,23.083333,-9.400000,2.896380,8.690000,-4.187166
4.000000,22.030000,23.166667,-9.200000,2.905679,8.870000,-4.338681
4.000000,22.130000,23.250000,-9.400000,2.915007,8.750000,-4.174688
4.200000,22.230000,23.333333,-9.600000,2.924293,8.770000,-4.313725
4.100000,22.350000,23.416667,-9.400000,2.960465,8.790000,-4.242424
4.100000,22.330000,23.500000,-9.400000,2.970242,8.890000,-4.326203
4.100000,22.490000,23.583333,-9.600000,2.979600,8.690000,-4.190731
3.900000,22.550000,23.666667,-9.400000,2.988982,8.870000,-4.340463
4.100000,22.570000,23.750000,-9.400000,2.998282,8.790000,-4.176471
4.000000,22.690000,23.833333,-9.800000,3.007570,8.790000,-4.310160
4.100000,22.770000,23.916667,-9.400000,3.016946,8.810000,-4.224599
3.900000,22.830000,24.000000,-9.400000,3.026245,8.710000,-4.265597
4.000000,22.890000,24.083333,-9.800000,3.035543,8.850000,-4.301248
3.900000,22.990000,24.166667,-9.600000,3.044928,8.670000,-4.233512
4.000000,23.050000,24.250000,-9.400000,3.054256,8.870000,-4.347594
4.000000,23.130000,24.333333,-9.200000,3.063546,8.690000,-4.180036
4.300000,23.270000,24.416667,-9.800000,3.072899,8.810000,-4.344029
4.100000,23.290000,24.500000,-9.800000,3.082202,8.790000,-4.190731
3.900000,23.370000,24.583333,-9.400000,3.091624,8.750000,-4.304813
3.900000,23.490000,24.666667,-9.400000,3.101012,8.770000,-4.265597
3.900000,23.490000,24.750000,-9.600000,3.110292,8.730000,-4.260250
3.900000,23.610000,24.833333,-9.800000,3.119601,8.850000,-4.327986
4.200000,23.690000,24.916667,-9.800000,3.128951,8.670000,-4.219251
4.000000,23.790000,25.000000,-9.200000,3.150306,8.830000,-4.244207
4.200000,23.830000,25.083333,-9.200000,3.159703,8.730000,-4.272727
3.900000,23.950000,25.166667,-9.200000,3.169047,8.850000,-4.311943
3.900000,23.970000,25.250000,-9.600000,3.178325,8.670000,-4.233512
4.000000,24.050000,25.333333,-9.600000,3.187605,8.910000,-4.361854
4.100000,24.170000,25.416667,-9.600000,3.196938,8.710000,-4.199643
3.900000,24.230000,25.500000,-9.800000,3.206221,8.830000,-4.349376
3.900000,24.250000,25.583333,-9.400000,3.215503,8.750000,-4.197861
3.700000,24.350000,25.666667,-9.200000,3.224763,8.790000,-4.317291
4.000000,24.530000,25.750000,-9.400000,3.248204,8.770000,-4.194296
4.000000,24.590000,25.833333,-9.400000,3.258321,8.710000,-4.315508
4.000000,24.630000,25.916667,-9.400000,3.267641,8.850000,-4.272727
4.000000,24.670000,26.000000,-9.400000,3.277002,8.710000,-4.263815
4.000000,24.750000,26.083333,-9.200000,3.286283,8.910000,-4.329768
3.800000,24.850000,26.166667,-9.800000,3.295575,8.710000,-4.221034
4.000000,24.890000,26.250000,-9.800000,3.304949,8.850000,-4.360071
4.100000,24.970000,26.333333,-9.600000,3.314250,8.750000,-4.188948
3.900000,25.070000,26.416667,-9.800000,3.323521,8.790000,-4.338681
4.100000,25.270000,26.500000,-9.800000,3.345288,8.710000,-4.215686
3.800000,25.250000,26.583333,-11.200000,3.352892,8.910000,-4.327986
3.800000,25.310000,26.666667,-11.600000,3.360100,8.770000,-4.244207
3.600000,25.410000,26.750000,-12.200000,3.367306,8.850000,-4.256684
3.900000,25.510000,26.833333,-11.400000,3.375626,8.750000,-4.276292
4.000000,25.570000,26.916667,-11.800000,3.383903,8.830000,-4.254902
4.100000,25.610000,27.000000,-12.000000,3.391168,8.730000,-4.304813
3.700000,25.730000,27.083333,-11.800000,3.399455,8.790000,-4.219251
4.100000,25.790000,27.166667,-11.600000,3.407731,8.770000,-4.301248
3.800000,25.810000,27.250000,-11.800000,3.415993,8.770000,-4.213904
4.100000,25.930000,27.333333,-11.800000,3.423197,8.770000,-4.331551
3.900000,26.030000,27.416667,-11.400000,3.431462,8.790000,-4.188948
4.100000,26.150000,27.500000,-12.200000,3.439738,8.810000,-4.338681
3.900000,26.250000,27.583333,-11.800000,3.448137,8.790000,-4.201426
4.000000,26.310000,27.666667,-9.400000,3.457417,8.830000,-4.320856
4.200000,26.330000,27.750000,-9.400000,3.466729,8.790000,-4.219251
4.000000,26.410000,27.833333,-9.600000,3.476071,8.670000,-4.258467
3.800000,26.550000,27.916667,-9.200000,3.485376,8.830000,-4.278075
3.700000,26.570000,28.000000,-9.800000,3.494676,8.690000,-4.203209
3.900000,26.670000,28.083333,-9.400000,3.504037,8.930000,-4.322638
3.800000,26.810000,28.166667,-9.400000,3.513338,8.690000,-4.169340
3.900000,26.830000,28.250000,-9.400000,3.522599,8.830000,-4.324421
4.000000,26.990000,28.333333,-9.400000,3.545183,8.650000,-4.201426
4.100000,27.070000,28.416667,-9.400000,3.569103,8.870000,-4.283422
4.300000,27.110000,28.500000,-9.800000,3.578609,8.690000,-4.192513
4.000000,27.150000,28.583333,-9.600000,3.588084,8.850000,-4.336898
3.800000,27.190000,28.666667,-9.400000,3.597519,8.730000,-4.174688
4.000000,27.330000,28.750000,-9.600000,3.606918,8.810000,-4.326203
4.100000,27.330000,28.833333,-9.200000,3.616234,8.850000,-4.212121
4.100000,27.470000,28.916667,-9.400000,3.625541,8.790000,-4.274510
3.600000,27.490000,29.000000,-9.400000,3.634945,8.870000,-4.274510
4.100000,27.570000,29.083333,-9.200000,3.644259,8.750000,-4.235294
4.200000,27.630000,29.166667,-9.400000,3.653555,8.850000,-4.331551
4.000000,27.750000,29.250000,-9.600000,3.662911,8.710000,-4.194296
4.000000,27.830000,29.333333,-9.400000,3.672211,8.810000,-4.351159
4.100000,27.890000,29.416667,-9.400000,3.681520,8.750000,-4.197861
4.100000,27.990000,29.500000,-9.400000,3.690993,8.770000,-4.322638
3.800000,28.010000,29.583333,-9.200000,3.700328,8.790000,-4.242424
4.100000,28.110000,29.666667,-9.400000,3.709641,8.710000,-4.265597
4.100000,28.210000,29.750000,-9.400000,3.718997,8.830000,-4.304813
3.800000,28.290000,29.833333,-9.600000,3.728301,8.690000,-4.222816
4.000000,28.450000,29.916667,-9.400000,3.750073,8.850000,-4.229947
4.200000,28.470000,30.000000,-9.400000,3.759488,8.710000,-4.269162
4.100000,28.530000,30.083333,-9.400000,3.768865,8.890000,-4.299465
3.900000,28.650000,30.166667,-9.600000,3.778539,8.710000,-4.219251
4.100000,28.670000,30.250000,-9.200000,3.787986,8.850000,-4.360071
4.100000,28.750000,30.333333,-9.400000,3.797319,8.710000,-4.185383
4.100000,28.890000,30.416667,-9.800000,3.806631,8.790000,-4.335116
