# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 36.1 +/- 0.074 A
#	n = 18.8 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 15.2 +/- 0.085 uV
#	R = 0.125 +/- 0.0048 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,3.050000,3.041667,-9.600000,0.825415,8.730000,-4.176471
2.300000,3.050000,3.083333,-9.400000,0.836285,8.690000,-4.165775
2.200000,3.050000,3.125000,-9.600000,0.846220,8.870000,-4.301248
2.300000,3.050000,3.166667,-10.600000,0.856107,8.710000,-4.135472
2.300000,3.030000,3.208333,-9.200000,0.876351,8.810000,-4.194296
2.400000,3.150000,3.250000,-9.400000,0.886352,8.750000,-4.165775
2.300000,3.170000,3.291667,-9.400000,0.896207,8.870000,-4.288770
2.100000,3.130000,3.333333,-9.800000,0.906076,8.590000,-4.122995
2.200000,3.270000,3.375000,-9.400000,0.915773,8.850000,-4.270945
2.300000,3.310000,3.416667,-9.400000,0.925616,8.730000,-4.163993
2.000000,3.370000,3.458333,-9.600000,0.935348,8.670000,-4.187166
2.200000,3.370000,3.500000,-9.800000,0.945129,8.850000,-4.267380
2.500000,3.390000,3.541667,-9.400000,0.954892,8.610000,-4.128342
2.400000,3.410000,3.583333,-10.000000,0.964624,8.870000,-4.301248
2.100000,3.450000,3.625000,-10.200000,0.974474,8.690000,-4.137255
2.400000,3.550000,3.666667,-10.400000,0.984333,8.750000,-4.228164
2.200000,3.610000,3.708333,-9.600000,0.994162,8.830000,-4.229947
2.400000,3.610000,3.750000,-9.400000,1.003982,8.690000,-4.131907
2.200000,3.670000,3.791667,-10.000000,1.013657,8.910000,-4.294118
2.000000,3.710000,3.833333,-9.800000,1.023461,8.590000,-4.124777
2.300000,3.730000,3.875000,-9.800000,1.033181,8.870000,-4.262032
2.300000,3.750000,3.916667,-9.200000,1.042569,8.810000,-4.174688
2.400000,3.810000,3.958333,-9.400000,1.052252,8.730000,-4.190731
2.100000,3.850000,4.000000,-9.600000,1.061622,8.810000,-4.260250
2.300000,3.950000,4.041667,-9.400000,1.081562,8.870000,-4.297683
2.300000,3.950000,4.083333,-9.400000,1.091142,8.690000,-4.130125
2.000000,3.950000,4.125000,-9.200000,1.100503,8.790000,-4.235294
2.200000,4.030000,4.166667,-9.600000,1.124208,8.670000,-4.130125
2.300000,4.070000,4.208333,-9.800000,1.134364,8.770000,-4.229947
2.500000,4.090000,4.250000,-9.600000,1.143896,8.810000,-4.221034
2.400000,4.130000,4.291667,-9.400000,1.153267,8.710000,-4.167558
2.100000,4.130000,4.333333,-10.000000,1.162625,8.810000,-4.294118
2.300000,4.230000,4.375000,-9.800000,1.172112,8.610000,-4.135472
2.200000,4.250000,4.416667,-9.600000,1.181529,8.890000,-4.304813
2.300000,4.350000,4.458333,-9.400000,1.191001,8.670000,-4.144385
2.300000,4.350000,4.500000,-9.800000,1.204311,8.670000,-4.160428
2.200000,4.350000,4.541667,-9.600000,1.213989,8.790000,-4.322638
2.300000,4.430000,4.583333,-10.000000,1.223447,8.590000,-4.144385
2.400000,4.450000,4.625000,-9.600000,1.233001,8.910000,-4.294118
2.300000,4.490000,4.666667,-9.800000,1.242384,8.810000,-4.180036
2.000000,4.570000,4.708333,-9.800000,1.251855,8.710000,-4.217469
2.300000,4.590000,4.750000,-9.400000,1.261236,8.850000,-4.254902
2.400000,4.630000,4.791667,-9.200000,1.270581,8.730000,-4.160428
2.500000,4.710000,4.833333,-9.600000,1.283226,8.850000,-4.285205
2.300000,4.730000,4.875000,-9.400000,1.300556,8.810000,-4.263815
2.300000,4.710000,4.916667,-9.800000,1.310194,8.790000,-4.222816
2.300000,4.790000,4.958333,-9.400000,1.319561,8.750000,-4.194296
2.000000,4.850000,5.000000,-9.400000,1.328970,8.830000,-4.281640
2.200000,4.870000,5.041667,-9.400000,1.338328,8.670000,-4.142602
2.200000,4.890000,5.083333,-9.200000,1.347668,8.890000,-4.317291
2.300000,4.930000,5.125000,-9.600000,1.357095,8.730000,-4.139037
2.200000,4.910000,5.166667,-9.600000,1.366457,8.890000,-4.285205
2.200000,4.930000,5.208333,-9.400000,1.375952,8.810000,-4.185383
2.100000,5.010000,5.250000,-9.600000,1.385413,8.750000,-4.213904
2.100000,5.030000,5.291667,-9.400000,1.394896,8.850000,-4.253119
2.400000,5.110000,5.333333,-9.800000,1.404296,8.710000,-4.153298
2.300000,5.190000,5.375000,-9.600000,1.427225,8.830000,-4.233512
2.300000,5.150000,5.416667,-9.400000,1.437428,8.670000,-4.167558
2.400000,5.230000,5.458333,-9.200000,1.446978,8.910000,-4.311943
2.400000,5.270000,5.500000,-9.800000,1.456318,8.670000,-4.139037
2.300000,5.270000,5.541667,-9.600000,1.465847,8.870000,-4.299465
2.400000,5.370000,5.583333,-9.200000,1.475313,8.750000,-4.160428
2.200000,5.390000,5.625000,-9.400000,1.488107,8.650000,-4.137255
2.200000,5.490000,5.666667,-9.800000,1.505502,8.630000,-4.144385
2.300000,5.430000,5.708333,-9.400000,1.515109,8.890000,-4.310160
2.200000,5.470000,5.750000,-9.600000,1.524513,8.710000,-4.146168
2.300000,5.490000,5.791667,-9.800000,1.533943,8.830000,-4.263815
2.500000,5.530000,5.833333,-9.800000,1.543329,8.790000,-4.201426
2.300000,5.630000,5.875000,-9.600000,1.552854,8.710000,-4.194296
2.200000,5.650000,5.916667,-10.000000,1.562260,8.890000,-4.269162
2.400000,5.650000,5.958333,-9.800000,1.571606,8.710000,-4.135472
2.100000,5.770000,6.000000,-9.400000,1.581036,8.910000,-4.308378
2.200000,5.830000,6.041667,-9.800000,1.590402,8.670000,-4.130125
2.200000,5.830000,6.083333,-9.400000,1.599779,8.870000,-4.283422
2.400000,5.830000,6.125000,-9.400000,1.609214,8.770000,-4.174688
2.300000,5.910000,6.166667,-9.800000,1.618621,8.790000,-4.224599
2.300000,5.950000,6.208333,-9.400000,1.628083,8.850000,-4.245989
2.400000,5.990000,6.250000,-9.600000,1.637427,8.730000,-4.147950
2.200000,6.030000,6.291667,-9.400000,1.646851,8.930000,-4.297683
2.300000,6.050000,6.333333,-9.400000,1.656208,8.690000,-4.128342
2.400000,6.090000,6.375000,-9.200000,1.665570,8.910000,-4.295900
2.200000,6.110000,6.416667,-9.400000,1.675058,8.770000,-4.144385
2.200000,6.210000,6.458333,-9.400000,1.684423,8.790000,-4.251337
2.200000,6.190000,6.500000,-9.800000,1.697226,8.930000,-4.308378
2.200000,6.310000,6.541667,-9.800000,1.724347,8.730000,-4.137255
2.300000,6.350000,6.583333,-9.400000,1.738677,8.670000,-4.137255
2.300000,6.350000,6.625000,-9.400000,1.749063,8.910000,-4.294118
2.200000,6.430000,6.666667,-9.400000,1.758478,8.750000,-4.151515
2.400000,6.450000,6.708333,-9.600000,1.767980,8.810000,-4.251337
2.300000,6.450000,6.750000,-9.600000,1.777326,8.790000,-4.213904
2.400000,6.490000,6.791667,-9.400000,1.786796,8.730000,-4.176471
2.200000,6.550000,6.833333,-9.600000,1.796192,8.870000,-4.283422
2.100000,6.630000,6.875000,-9.600000,1.805558,8.650000,-4.135472
2.500000,6.630000,6.916667,-9.600000,1.815071,8.950000,-4.299465
2.200000,6.690000,6.958333,-9.600000,1.824434,8.690000,-4.140820
2.500000,6.670000,7.000000,-9.800000,1.833940,8.830000,-4.270945
2.300000,6.750000,7.041667,-9.800000,1.843297,8.790000,-4.196078
2.300000,6.790000,7.083333,-9.800000,1.852650,8.730000,-4.203209
2.100000,6.790000,7.125000,-9.600000,1.862068,8.850000,-4.258467
2.100000,6.850000,7.166667,-9.400000,1.871435,8.690000,-4.153298
2.400000,6.870000,7.208333,-9.200000,1.881018,8.930000,-4.315508
2.200000,6.950000,7.250000,-9.800000,1.890405,8.690000,-4.135472
2.200000,6.970000,7.291667,-9.600000,1.899791,8.890000,-4.292335
2.400000,7.110000,7.333333,-9.600000,1.920426,8.750000,-4.167558
2.300000,7.030000,7.375000,-9.800000,1.930059,8.910000,-4.292335
2.000000,7.050000,7.416667,-9.400000,1.939402,8.670000,-4.140820
2.200000,7.130000,7.458333,-9.600000,1.948851,8.950000,-4.303030
2.400000,7.170000,7.500000,-10.000000,1.958213,8.770000,-4.139037
2.400000,7.270000,7.541667,-9.400000,1.967570,8.830000,-4.267380
2.500000,7.230000,7.583333,-9.400000,1.977185,8.790000,-4.217469
2.000000,7.290000,7.625000,-9.800000,1.986551,8.770000,-4.201426
2.300000,7.310000,7.666667,-9.400000,1.996046,8.890000,-4.292335
2.200000,7.390000,7.708333,-9.000000,2.015032,8.930000,-4.326203
2.200000,7.430000,7.750000,-9.600000,2.030302,8.930000,-4.324421
2.400000,7.490000,7.791667,-9.400000,2.040598,8.650000,-4.147950
2.400000,7.490000,7.833333,-9.400000,2.050174,8.850000,-4.292335
2.200000,7.550000,7.875000,-9.400000,2.059545,8.790000,-4.176471
2.400000,7.630000,7.916667,-9.400000,2.069457,8.730000,-4.213904
2.400000,7.650000,7.958333,-12.000000,2.079389,8.630000,-4.283422
2.200000,7.630000,8.000000,-9.000000,2.088974,8.710000,-4.137255
2.200000,7.650000,8.041667,-8.600000,2.098365,8.950000,-4.315508
2.200000,7.730000,8.083333,-9.000000,2.112091,8.870000,-4.265597
2.400000,7.830000,8.125000,-9.000000,2.130103,8.890000,-4.304813
2.000000,7.810000,8.166667,-9.000000,2.139546,8.670000,-4.147950
2.200000,7.610000,8.208333,-8.800000,2.148983,8.970000,-4.313725
2.400000,7.890000,8.250000,-9.400000,2.158339,8.710000,-4.151515
2.200000,7.910000,8.291667,-9.600000,2.167700,8.870000,-4.270945
2.400000,7.950000,8.333333,-9.200000,2.177171,8.810000,-4.210339
2.200000,8.030000,8.375000,-9.800000,2.186595,8.790000,-4.199643
2.200000,8.030000,8.416667,-9.600000,2.196088,8.870000,-4.285205
2.100000,8.130000,8.458333,-9.000000,2.205428,8.650000,-4.156863
2.700000,7.930000,8.500000,-8.800000,2.214931,8.970000,-4.313725
2.100000,8.230000,8.541667,-9.200000,2.224404,8.690000,-4.131907
2.300000,8.550000,8.583333,-12.000000,2.233997,8.870000,-4.274510
2.400000,8.250000,8.625000,-8.800000,2.243361,8.750000,-4.185383
2.200000,8.530000,8.666667,-12.200000,2.252799,8.790000,-4.221034
2.300000,8.330000,8.708333,-9.000000,2.262186,8.870000,-4.276292
2.200000,8.430000,8.750000,-8.800000,2.271532,8.690000,-4.160428
2.500000,8.430000,8.791667,-9.000000,2.281013,8.930000,-4.320856
2.300000,8.450000,8.833333,-9.200000,2.290368,8.690000,-4.153298
2.200000,8.510000,8.875000,-9.600000,2.299769,8.870000,-4.311943
2.300000,8.610000,8.916667,-9.400000,2.335488,8.790000,-4.245989
2.300000,8.550000,8.958333,-10.800000,2.345184,8.750000,-4.253119
2.600000,8.570000,9.000000,-9.200000,2.354561,8.710000,-4.160428
2.400000,8.610000,9.041667,-9.200000,2.364046,8.910000,-4.310160
2.300000,8.670000,9.083333,-9.400000,2.373421,8.650000,-4.147950
2.400000,8.730000,9.125000,-8.800000,2.382879,8.970000,-4.288770
2.400000,8.750000,9.166667,-8.800000,2.392269,8.730000,-4.156863
2.300000,8.750000,9.208333,-8.800000,2.401631,8.790000,-4.258467
2.600000,8.550000,9.250000,-8.800000,2.411134,8.810000,-4.229947
2.300000,8.870000,9.291667,-9.000000,2.420519,8.750000,-4.206774
2.200000,8.910000,9.333333,-9.800000,2.429993,8.910000,-4.311943
2.400000,8.950000,9.375000,-9.600000,2.439419,8.750000,-4.156863
2.300000,9.010000,9.416667,-9.400000,2.448948,8.930000,-4.324421
2.300000,9.030000,9.458333,-9.000000,2.458302,8.730000,-4.153298
2.300000,9.090000,9.500000,-10.200000,2.467871,8.890000,-4.286988
2.500000,8.990000,9.541667,-8.800000,2.477375,8.830000,-4.217469
2.200000,9.110000,9.583333,-9.000000,2.486954,8.730000,-4.204991
2.300000,9.150000,9.625000,-9.000000,2.496315,8.850000,-4.270945
2.500000,9.230000,9.666667,-9.000000,2.505697,8.690000,-4.151515
2.300000,9.270000,9.708333,-8.600000,2.527026,8.810000,-4.203209
2.200000,9.290000,9.750000,-9.000000,2.536519,8.810000,-4.221034
2.200000,9.370000,9.791667,-9.200000,2.545986,8.850000,-4.279857
2.400000,9.370000,9.833333,-8.800000,2.555329,8.650000,-4.163993
2.500000,9.490000,9.875000,-9.600000,2.564676,8.950000,-4.327986
2.500000,9.470000,9.916667,-9.600000,2.574135,8.710000,-4.156863
2.300000,9.450000,9.958333,-9.600000,2.583504,8.910000,-4.317291
2.300000,9.530000,10.000000,-9.800000,2.592993,8.790000,-4.180036
2.300000,9.570000,10.041667,-9.200000,2.612048,8.830000,-4.245989
2.500000,9.690000,10.083333,-9.200000,2.627181,8.810000,-4.194296
2.300000,9.690000,10.125000,-8.800000,2.637340,8.730000,-4.188948
2.200000,9.650000,10.166667,-9.000000,2.646923,8.890000,-4.290553
2.300000,9.730000,10.208333,-9.200000,2.656275,8.650000,-4.133690
2.200000,9.770000,10.250000,-9.200000,2.665646,8.910000,-4.303030
2.600000,9.810000,10.291667,-8.600000,2.675102,8.710000,-4.135472
2.300000,9.910000,10.333333,-9.200000,2.684481,8.890000,-4.265597
2.400000,9.910000,10.375000,-9.200000,2.693943,8.830000,-4.187166
2.600000,9.990000,10.416667,-9.800000,2.707404,8.710000,-4.144385
2.300000,10.010000,10.458333,-9.600000,2.725557,8.770000,-4.146168
2.600000,10.050000,10.500000,-9.200000,2.735149,8.830000,-4.258467
2.500000,10.010000,10.541667,-9.400000,2.744531,8.770000,-4.226381
2.300000,10.150000,10.583333,-9.200000,2.753985,8.750000,-4.197861
2.400000,10.150000,10.625000,-9.000000,2.763359,8.870000,-4.294118
2.400000,10.190000,10.666667,-9.000000,2.772739,8.730000,-4.155080
2.300000,10.250000,10.708333,-8.800000,2.782148,8.930000,-4.331551
2.200000,10.310000,10.750000,-9.200000,2.791502,8.750000,-4.156863
2.300000,10.350000,10.791667,-9.000000,2.801137,8.910000,-4.294118
2.500000,10.350000,10.833333,-8.800000,2.810539,8.810000,-4.199643
2.300000,10.330000,10.875000,-9.800000,2.820170,8.770000,-4.217469
2.300000,10.410000,10.916667,-9.200000,2.829557,8.890000,-4.274510
2.400000,10.470000,10.958333,-9.600000,2.839004,8.710000,-4.153298
2.400000,10.510000,11.000000,-9.200000,2.848578,8.950000,-4.322638
2.200000,10.550000,11.041667,-9.600000,2.858098,8.710000,-4.158645
2.400000,10.610000,11.083333,-9.400000,2.867492,8.950000,-4.303030
2.500000,10.630000,11.125000,-9.200000,2.876929,8.770000,-4.192513
2.400000,10.610000,11.166667,-9.800000,2.886290,8.810000,-4.242424
2.500000,10.650000,11.208333,-8.800000,2.895661,8.790000,-4.265597
2.500000,10.750000,11.250000,-9.200000,2.918290,8.830000,-4.279857
2.300000,10.830000,11.291667,-9.200000,2.942215,8.710000,-4.156863
2.300000,10.890000,11.333333,-8.800000,2.951957,8.850000,-4.263815
2.400000,10.810000,11.375000,-8.600000,2.961325,8.770000,-4.229947
2.400000,10.950000,11.416667,-10.000000,2.970751,8.750000,-4.206774
2.400000,10.950000,11.458333,-9.400000,2.980251,8.890000,-4.310160
2.300000,11.030000,11.500000,-9.400000,2.989645,8.650000,-4.158645
2.400000,10.970000,11.541667,-9.200000,2.999040,8.970000,-4.327986
2.300000,11.130000,11.583333,-9.600000,3.008398,8.730000,-4.151515
2.600000,11.190000,11.625000,-9.200000,3.017945,8.850000,-4.286988
2.200000,11.190000,11.666667,-8.800000,3.027323,8.790000,-4.194296
2.300000,11.230000,11.708333,-9.000000,3.036705,8.910000,-4.222816
2.500000,11.210000,11.750000,-9.200000,3.046179,8.830000,-4.270945
2.500000,11.250000,11.791667,-8.800000,3.055546,8.710000,-4.162210
2.400000,11.310000,11.833333,-9.400000,3.065068,8.970000,-4.319073
2.200000,11.410000,11.875000,-9.800000,3.074414,8.670000,-4.144385
2.600000,11.390000,11.916667,-9.600000,3.083916,8.930000,-4.299465
2.600000,11.430000,11.958333,-9.400000,3.093284,8.750000,-4.162210
2.500000,11.490000,12.000000,-9.800000,3.102628,8.850000,-4.244207
2.200000,11.470000,12.041667,-9.200000,3.124124,8.690000,-4.137255
2.500000,11.530000,12.083333,-9.200000,3.133583,8.850000,-4.310160
2.300000,11.570000,12.125000,-9.200000,3.143046,8.730000,-4.163993
2.200000,11.610000,12.166667,-9.200000,3.152409,8.790000,-4.253119
2.600000,11.650000,12.208333,-8.800000,3.161938,8.810000,-4.233512
2.400000,11.730000,12.250000,-8.800000,3.171293,8.730000,-4.187166
2.400000,11.750000,12.291667,-8.800000,3.180664,8.870000,-4.299465
2.600000,11.770000,12.333333,-9.200000,3.190119,8.670000,-4.149733
2.500000,11.830000,12.375000,-9.200000,3.199486,8.930000,-4.317291
2.500000,11.890000,12.416667,-8.800000,3.223278,8.630000,-4.147950
2.400000,11.910000,12.458333,-9.400000,3.233561,8.870000,-4.320856
2.500000,11.970000,12.500000,-9.400000,3.243088,8.770000,-4.172906
2.300000,11.970000,12.541667,-9.200000,3.252474,8.830000,-4.258467
2.500000,12.070000,12.583333,-9.200000,3.262174,8.850000,-4.245989
2.600000,12.090000,12.625000,-9.400000,3.271601,8.730000,-4.183601
2.400000,12.110000,12.666667,-9.200000,3.281118,8.910000,-4.308378
2.300000,12.170000,12.708333,-9.200000,3.290517,8.650000,-4.144385
2.300000,12.190000,12.750000,-9.000000,3.300026,8.930000,-4.322638
2.600000,12.330000,12.791667,-9.200000,3.321448,8.770000,-4.187166
2.300000,12.310000,12.833333,-9.200000,3.331033,8.850000,-4.310160
2.500000,12.330000,12.875000,-9.200000,3.340428,8.690000,-4.153298
2.600000,12.330000,12.916667,-8.800000,3.349807,8.910000,-4.329768
2.400000,12.350000,12.958333,-9.200000,3.359274,8.730000,-4.155080
2.400000,12.350000,13.000000,-9.000000,3.368625,8.870000,-4.278075
2.400000,12.410000,13.041667,-9.000000,3.378149,8.850000,-4.217469
2.300000,12.530000,13.083333,-9.000000,3.387513,8.770000,-4.201426
2.500000,12.510000,13.125000,-9.800000,3.396985,8.850000,-4.283422
2.500000,12.530000,13.166667,-9.800000,3.406331,8.710000,-4.147950
2.600000,12.590000,13.208333,-9.200000,3.415794,8.910000,-4.313725
2.400000,12.710000,13.250000,-9.400000,3.425165,8.670000,-4.146168
2.500000,12.690000,13.291667,-9.400000,3.434523,8.890000,-4.297683
2.200000,12.690000,13.333333,-9.200000,3.443984,8.750000,-4.187166
2.100000,12.730000,13.375000,-9.400000,3.453354,8.770000,-4.233512
2.600000,12.790000,13.416667,-9.200000,3.462854,8.850000,-4.258467
2.600000,12.730000,13.458333,-8.800000,3.472271,8.730000,-4.167558
2.400000,12.870000,13.500000,-8.800000,3.481973,8.910000,-4.324421
2.500000,12.970000,13.541667,-9.400000,3.491395,8.670000,-4.155080
2.300000,12.970000,13.583333,-9.200000,3.514197,8.910000,-4.297683
2.500000,12.970000,13.625000,-9.000000,3.538597,8.730000,-4.188948
2.300000,13.050000,13.666667,-9.000000,3.548268,8.910000,-4.310160
2.600000,13.090000,13.708333,-9.200000,3.557695,8.710000,-4.140820
2.600000,13.070000,13.750000,-9.800000,3.567530,8.890000,-4.306595
2.400000,13.230000,13.791667,-9.400000,3.577354,8.790000,-4.188948
2.400000,13.230000,13.833333,-9.400000,3.587307,8.790000,-4.222816
2.500000,13.210000,13.875000,-9.200000,3.597195,8.830000,-4.288770
2.500000,13.270000,13.916667,-9.600000,3.607121,8.590000,-4.153298
2.600000,13.270000,13.958333,-9.200000,3.616924,8.930000,-4.320856
2.500000,13.290000,14.000000,-9.400000,3.625784,8.790000,-4.153298
2.500000,13.370000,14.041667,-11.400000,3.633182,8.930000,-4.320856
2.400000,13.370000,14.083333,-11.400000,3.641694,8.650000,-4.151515
2.500000,13.490000,14.125000,-11.400000,3.649198,8.890000,-4.315508
2.500000,13.590000,14.166667,-11.600000,3.657503,8.670000,-4.142602
2.400000,13.570000,14.208333,-11.400000,3.665791,8.910000,-4.311943
2.500000,13.670000,14.250000,-11.400000,3.674088,8.650000,-4.142602
2.500000,13.630000,14.291667,-11.400000,3.681319,8.910000,-4.306595
2.400000,13.670000,14.333333,-11.600000,3.689598,8.650000,-4.139037
2.600000,13.750000,14.375000,-11.400000,3.700005,8.910000,-4.295900
2.200000,13.710000,14.416667,-11.200000,3.711912,8.830000,-4.226381
2.800000,13.810000,14.458333,-11.600000,3.721054,8.710000,-4.188948
2.700000,13.810000,14.500000,-9.400000,3.729632,8.850000,-4.251337
2.600000,13.850000,14.541667,-9.400000,3.739193,8.690000,-4.158645
2.500000,13.890000,14.583333,-9.400000,3.748542,8.830000,-4.308378
2.600000,13.910000,14.625000,-9.400000,3.758038,8.630000,-4.135472
2.700000,14.010000,14.666667,-9.400000,3.767412,8.830000,-4.301248
2.600000,14.050000,14.708333,-9.400000,3.777070,8.690000,-4.167558
2.400000,14.010000,14.750000,-9.400000,3.786677,8.750000,-4.238859
2.500000,14.110000,14.791667,-9.200000,3.796368,8.850000,-4.245989
2.600000,14.150000,14.833333,-9.600000,3.816179,8.870000,-4.311943
2.500000,14.190000,14.875000,-9.400000,3.831211,8.810000,-4.299465
2.600000,14.310000,14.916667,-9.400000,3.841648,8.670000,-4.149733
2.700000,14.270000,14.958333,-9.000000,3.851365,8.890000,-4.311943
2.600000,14.330000,15.000000,-9.000000,3.861267,8.790000,-4.208556
2.300000,14.350000,15.041667,-9.000000,3.871186,8.710000,-4.212121
2.400000,14.450000,15.083333,-9.200000,3.880964,8.890000,-4.299465
2.500000,14.470000,15.125000,-9.400000,3.890548,8.730000,-4.156863
2.500000,14.530000,15.166667,-9.400000,3.900414,8.890000,-4.326203
2.400000,14.490000,15.208333,-9.400000,3.923571,8.630000,-4.160428
