# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.24 A
#	n = 54 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 1.77 +/- 0.015 uV
#	R = 0.0057 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,101.130000,106.750000,-8.800000,3.868401,8.870000,-4.294118
2.500000,101.410000,107.041667,-9.000000,3.877698,8.670000,-4.226381
2.500000,101.670000,107.333333,-9.200000,3.886983,8.950000,-4.340463
2.500000,101.990000,107.625000,-9.000000,3.896339,8.710000,-4.194296
2.400000,102.250000,107.916667,-9.000000,3.905649,8.910000,-4.360071
2.500000,102.510000,108.208333,-8.800000,3.914925,8.730000,-4.201426
2.500000,102.770000,108.500000,-9.000000,3.924221,8.830000,-4.310160
2.700000,103.030000,108.791667,-8.800000,3.933566,8.810000,-4.228164
2.600000,103.350000,109.083333,-9.000000,3.942860,8.710000,-4.254902
2.700000,103.830000,109.375000,-9.000000,3.965631,8.750000,-4.201426
2.600000,104.010000,109.666667,-9.200000,3.975044,8.790000,-4.290553
2.400000,104.150000,109.958333,-9.200000,3.984376,8.870000,-4.260250
2.400000,104.390000,110.250000,-9.000000,3.993695,8.730000,-4.235294
2.500000,104.710000,110.541667,-8.800000,4.002993,8.970000,-4.320856
2.600000,105.010000,110.833333,-9.200000,4.012261,8.670000,-4.201426
2.600000,105.370000,111.125000,-9.200000,4.021615,8.890000,-4.336898
2.500000,105.550000,111.416667,-9.000000,4.030873,8.710000,-4.181818
2.400000,105.870000,111.708333,-8.800000,4.040128,8.750000,-4.327986
2.400000,106.370000,112.000000,-9.200000,4.058796,8.750000,-4.272727
2.800000,106.590000,112.291667,-8.800000,4.072963,8.830000,-4.336898
2.500000,106.790000,112.583333,-8.800000,4.083017,8.850000,-4.217469
2.600000,107.030000,112.875000,-9.200000,4.092334,8.750000,-4.269162
2.500000,107.210000,113.166667,-9.200000,4.101705,8.850000,-4.285205
2.800000,107.470000,113.458333,-9.000000,4.111001,8.690000,-4.231729
2.500000,107.810000,113.750000,-8.800000,4.120485,8.910000,-4.338681
2.500000,108.110000,114.041667,-8.800000,4.129798,8.650000,-4.185383
2.500000,108.390000,114.333333,-9.200000,4.139077,8.850000,-4.349376
2.600000,108.790000,114.625000,-9.200000,4.152485,8.890000,-4.313725
2.600000,109.170000,114.916667,-8.800000,4.171870,8.870000,-4.358289
2.600000,109.330000,115.208333,-9.400000,4.181378,8.730000,-4.197861
2.500000,109.490000,115.500000,-9.200000,4.190648,8.770000,-4.331551
2.600000,109.810000,115.791667,-9.200000,4.199927,8.750000,-4.228164
2.700000,110.130000,116.083333,-8.800000,4.209273,8.710000,-4.272727
2.400000,110.330000,116.375000,-9.200000,4.218608,8.810000,-4.294118
2.600000,110.570000,116.666667,-9.200000,4.227865,8.670000,-4.226381
2.600000,110.850000,116.958333,-8.800000,4.237127,8.890000,-4.342246
2.600000,111.110000,117.250000,-9.200000,4.246438,8.630000,-4.190731
2.700000,111.530000,117.541667,-9.200000,4.255699,8.870000,-4.344029
2.700000,111.690000,117.833333,-8.800000,4.264989,8.710000,-4.187166
2.600000,111.990000,118.125000,-9.200000,4.274335,8.790000,-4.319073
2.600000,112.310000,118.416667,-9.000000,4.283686,8.810000,-4.242424
2.800000,112.570000,118.708333,-8.800000,4.292960,8.690000,-4.267380
2.500000,112.850000,119.000000,-9.000000,4.302217,8.870000,-4.306595
2.500000,113.150000,119.291667,-9.200000,4.311468,8.710000,-4.226381
2.500000,113.370000,119.583333,-8.600000,4.320756,8.910000,-4.344029
2.500000,113.710000,119.875000,-9.200000,4.330031,8.670000,-4.196078
2.500000,113.970000,120.166667,-8.800000,4.339356,8.890000,-4.352941
2.800000,114.250000,120.458333,-9.000000,4.348636,8.790000,-4.194296
2.700000,114.830000,120.750000,-9.000000,4.386400,8.910000,-4.324421
2.500000,114.850000,121.041667,-9.200000,4.395897,8.670000,-4.204991
2.600000,115.130000,121.333333,-9.000000,4.405185,8.870000,-4.351159
2.400000,115.390000,121.625000,-9.200000,4.414558,8.710000,-4.199643
2.700000,115.630000,121.916667,-8.600000,4.423847,8.810000,-4.336898
2.600000,115.850000,122.208333,-9.000000,4.433115,8.830000,-4.233512
2.600000,116.290000,122.500000,-8.800000,4.442483,8.730000,-4.283422
2.500000,116.530000,122.791667,-9.000000,4.451755,8.810000,-4.288770
2.600000,116.730000,123.083333,-9.000000,4.461012,8.650000,-4.238859
2.800000,116.990000,123.375000,-8.800000,4.470333,8.870000,-4.335116
2.400000,117.250000,123.666667,-9.000000,4.479610,8.670000,-4.197861
2.600000,117.530000,123.958333,-9.000000,4.488890,8.870000,-4.347594
2.700000,117.910000,124.250000,-8.800000,4.498192,8.750000,-4.187166
2.600000,118.150000,124.541667,-8.800000,4.507506,8.770000,-4.320856
2.700000,118.350000,124.833333,-9.200000,4.516762,8.790000,-4.226381
2.400000,118.650000,125.125000,-8.800000,4.526032,8.690000,-4.269162
2.600000,118.890000,125.416667,-8.800000,4.535378,8.830000,-4.288770
2.600000,119.190000,125.708333,-8.800000,4.544680,8.590000,-4.226381
2.600000,119.750000,126.000000,-9.000000,4.567849,8.830000,-4.262032
2.600000,119.850000,126.291667,-8.800000,4.577334,8.670000,-4.238859
2.500000,120.090000,126.583333,-8.600000,4.586639,8.930000,-4.319073
2.400000,120.410000,126.875000,-9.200000,4.595931,8.670000,-4.197861
2.600000,120.570000,127.166667,-8.800000,4.605213,8.910000,-4.345811
2.700000,120.890000,127.458333,-9.000000,4.614693,8.630000,-4.185383
2.600000,121.150000,127.750000,-9.000000,4.624052,8.790000,-4.324421
2.700000,121.390000,128.041667,-8.800000,4.633436,8.770000,-4.228164
2.500000,121.750000,128.333333,-8.800000,4.642773,8.710000,-4.270945
2.600000,122.270000,128.625000,-8.800000,4.666799,8.770000,-4.231729
2.800000,122.370000,128.916667,-9.400000,4.676902,8.750000,-4.256684
2.500000,122.610000,129.208333,-9.000000,4.686203,8.870000,-4.320856
2.500000,122.830000,129.500000,-9.200000,4.695562,8.670000,-4.221034
2.500000,123.130000,129.791667,-9.000000,4.704849,8.910000,-4.344029
2.500000,123.430000,130.083333,-8.800000,4.714113,8.710000,-4.178253
2.700000,123.710000,130.375000,-9.200000,4.723457,8.850000,-4.340463
2.600000,124.010000,130.666667,-8.800000,4.732727,8.730000,-4.210339
2.400000,124.330000,130.958333,-9.000000,4.741995,8.710000,-4.308378
2.700000,124.750000,131.250000,-8.800000,4.765509,8.730000,-4.208556
2.500000,124.870000,131.541667,-9.200000,4.774924,8.790000,-4.315508
2.600000,125.110000,131.833333,-9.000000,4.784202,8.850000,-4.258467
2.500000,125.410000,132.125000,-8.800000,4.793527,8.710000,-4.272727
2.700000,125.630000,132.416667,-9.000000,4.802807,8.890000,-4.324421
2.600000,125.870000,132.708333,-9.000000,4.812080,8.630000,-4.224599
2.500000,126.130000,133.000000,-8.800000,4.821396,8.910000,-4.352941
2.400000,126.450000,133.291667,-9.000000,4.830642,8.690000,-4.194296
2.600000,126.810000,133.583333,-8.600000,4.839908,8.890000,-4.352941
2.700000,127.010000,133.875000,-9.000000,4.849181,8.750000,-4.208556
2.300000,127.350000,134.166667,-9.200000,4.858499,8.830000,-4.310160
2.700000,127.710000,134.458333,-9.400000,4.867903,8.850000,-4.260250
2.600000,127.910000,134.750000,-8.600000,4.877369,8.690000,-4.253119
2.600000,128.110000,135.041667,-9.000000,4.886700,8.890000,-4.327986
2.500000,128.430000,135.333333,-9.000000,4.895998,8.670000,-4.215686
2.600000,128.650000,135.625000,-8.800000,4.905326,8.970000,-4.354724
2.500000,128.950000,135.916667,-9.000000,4.914672,8.710000,-4.192513
2.800000,129.230000,136.208333,-8.600000,4.923952,8.830000,-4.338681
2.600000,129.550000,136.500000,-8.600000,4.933217,8.790000,-4.217469
2.600000,129.850000,136.791667,-8.800000,4.942573,8.750000,-4.295900
2.600000,130.350000,137.083333,-9.200000,4.979785,8.730000,-4.212121
2.400000,130.450000,137.375000,-9.000000,4.989454,8.850000,-4.354724
2.600000,130.650000,137.666667,-8.600000,4.998782,8.730000,-4.197861
2.800000,130.950000,137.958333,-8.800000,5.008060,8.790000,-4.317291
2.700000,131.230000,138.250000,-8.800000,5.017387,8.810000,-4.238859
2.500000,131.530000,138.541667,-9.000000,5.026654,8.730000,-4.265597
2.500000,131.770000,138.833333,-9.000000,5.035934,8.870000,-4.299465
2.600000,131.990000,139.125000,-8.800000,5.045204,8.650000,-4.226381
2.600000,132.370000,139.416667,-8.800000,5.054533,8.890000,-4.342246
2.700000,132.610000,139.708333,-8.800000,5.063799,8.690000,-4.197861
2.500000,132.850000,140.000000,-9.000000,5.073086,8.910000,-4.358289
2.600000,133.150000,140.291667,-8.800000,5.082433,8.730000,-4.204991
2.600000,133.410000,140.583333,-9.000000,5.091721,8.790000,-4.320856
2.700000,133.670000,140.875000,-8.800000,5.101007,8.810000,-4.258467
2.600000,133.930000,141.166667,-9.200000,5.110732,8.750000,-4.265597
2.500000,134.190000,141.458333,-8.800000,5.120209,8.930000,-4.342246
2.600000,134.590000,141.750000,-9.200000,5.129619,8.670000,-4.224599
2.700000,134.830000,142.041667,-9.200000,5.138912,8.890000,-4.363636
2.500000,135.110000,142.333333,-8.800000,5.148206,8.710000,-4.203209
2.800000,135.510000,142.625000,-8.600000,5.172146,8.870000,-4.361854
2.500000,135.770000,142.916667,-8.600000,5.181546,8.710000,-4.199643
2.700000,135.970000,143.208333,-8.800000,5.190813,8.830000,-4.336898
2.600000,136.190000,143.500000,-8.800000,5.200078,8.790000,-4.219251
2.400000,136.550000,143.791667,-8.800000,5.209400,8.730000,-4.292335
2.500000,136.890000,144.083333,-8.800000,5.218698,8.830000,-4.285205
2.600000,136.990000,144.375000,-8.600000,5.227973,8.670000,-4.238859
2.500000,137.330000,144.666667,-8.800000,5.237313,8.930000,-4.336898
2.500000,137.750000,144.958333,-9.000000,5.256011,8.870000,-4.354724
2.600000,138.090000,145.250000,-8.800000,5.270756,8.910000,-4.335116
2.300000,138.250000,145.541667,-8.800000,5.280845,8.650000,-4.187166
2.500000,138.530000,145.833333,-8.800000,5.290146,8.870000,-4.345811
2.500000,138.750000,146.125000,-9.000000,5.299486,8.750000,-4.206774
2.400000,138.910000,146.416667,-8.600000,5.308746,8.750000,-4.306595
2.700000,139.210000,146.708333,-9.000000,5.318016,8.810000,-4.260250
2.500000,139.510000,147.000000,-8.800000,5.327344,8.690000,-4.258467
2.500000,139.770000,147.291667,-9.000000,5.336629,8.930000,-4.324421
2.600000,140.190000,147.583333,-8.600000,5.350073,8.730000,-4.219251
2.600000,140.550000,147.875000,-8.800000,5.370636,8.950000,-4.349376
2.600000,140.750000,148.166667,-9.200000,5.380074,8.670000,-4.215686
2.500000,140.930000,148.458333,-9.000000,5.389454,8.890000,-4.370766
2.600000,141.210000,148.750000,-8.800000,5.398739,8.730000,-4.199643
2.400000,141.470000,149.041667,-8.800000,5.408023,8.790000,-4.338681
2.700000,141.730000,149.333333,-9.000000,5.417367,8.870000,-4.240642
2.400000,142.030000,149.625000,-8.800000,5.426648,8.730000,-4.288770
2.500000,142.290000,149.916667,-9.000000,5.435935,8.890000,-4.304813
2.700000,142.610000,150.208333,-8.800000,5.445205,8.690000,-4.238859
2.600000,142.810000,150.500000,-8.600000,5.454519,8.910000,-4.361854
2.600000,143.110000,150.791667,-8.800000,5.463781,8.690000,-4.215686
2.600000,143.350000,151.083333,-8.600000,5.473070,8.890000,-4.367201
2.600000,143.670000,151.375000,-9.000000,5.482327,8.810000,-4.208556
2.600000,143.910000,151.666667,-8.800000,5.491652,8.830000,-4.335116
2.700000,144.210000,151.958333,-8.800000,5.500902,8.830000,-4.247772
2.700000,144.530000,152.250000,-8.600000,5.510147,8.750000,-4.281640
2.500000,144.770000,152.541667,-8.800000,5.519485,8.870000,-4.301248
2.400000,144.970000,152.833333,-8.800000,5.528767,8.690000,-4.224599
2.500000,145.390000,153.125000,-8.600000,5.538059,8.870000,-4.336898
2.600000,145.610000,153.416667,-9.000000,5.547458,8.670000,-4.187166
2.400000,146.170000,153.708333,-8.800000,5.586803,8.930000,-4.311943
2.600000,146.230000,154.000000,-9.000000,5.596373,8.630000,-4.206774
2.600000,146.470000,154.291667,-8.800000,5.605664,8.870000,-4.345811
2.600000,146.750000,154.583333,-8.800000,5.614978,8.770000,-4.183601
2.400000,146.970000,154.875000,-9.000000,5.624456,8.770000,-4.335116
2.400000,147.290000,155.166667,-8.600000,5.633738,8.790000,-4.221034
2.500000,147.470000,155.458333,-8.800000,5.643027,8.770000,-4.286988
2.400000,147.790000,155.750000,-8.800000,5.652306,8.870000,-4.278075
2.600000,148.070000,156.041667,-8.800000,5.661649,8.710000,-4.237077
2.600000,148.330000,156.333333,-8.800000,5.670917,8.930000,-4.335116
2.400000,148.670000,156.625000,-8.800000,5.680261,8.690000,-4.201426
2.500000,148.970000,156.916667,-8.800000,5.689613,8.910000,-4.347594
2.400000,149.250000,157.208333,-8.600000,5.698940,8.790000,-4.180036
2.500000,149.570000,157.500000,-8.600000,5.708322,8.830000,-4.313725
2.600000,149.750000,157.791667,-8.800000,5.717633,8.810000,-4.231729
2.600000,150.050000,158.083333,-8.800000,5.726924,8.730000,-4.272727
2.600000,150.330000,158.375000,-8.800000,5.736196,8.910000,-4.292335
2.500000,150.570000,158.666667,-8.800000,5.745518,8.690000,-4.222816
2.500000,151.170000,158.958333,-8.800000,5.769779,8.870000,-4.304813
2.300000,151.190000,159.250000,-9.200000,5.779172,8.690000,-4.219251
2.500000,151.430000,159.541667,-8.600000,5.788536,8.910000,-4.345811
2.600000,151.670000,159.833333,-8.600000,5.797821,8.730000,-4.196078
2.800000,151.930000,160.125000,-8.800000,5.807088,8.870000,-4.352941
2.700000,152.230000,160.416667,-8.600000,5.816443,8.730000,-4.210339
2.700000,152.550000,160.708333,-8.800000,5.825726,8.790000,-4.313725
2.600000,152.770000,161.000000,-8.400000,5.835008,8.870000,-4.260250
2.400000,153.350000,161.291667,-8.600000,5.853758,8.910000,-4.326203
2.500000,153.590000,161.583333,-9.000000,5.868693,8.850000,-4.262032
2.500000,153.750000,161.875000,-8.600000,5.878774,8.670000,-4.221034
2.400000,153.970000,162.166667,-8.400000,5.888123,8.930000,-4.329768
2.400000,154.250000,162.458333,-8.800000,5.897514,8.690000,-4.185383
2.500000,154.470000,162.750000,-8.800000,5.906797,8.850000,-4.340463
2.600000,154.710000,163.041667,-8.600000,5.916090,8.770000,-4.188948
2.600000,155.030000,163.333333,-8.800000,5.925447,8.810000,-4.306595
2.500000,155.250000,163.625000,-8.800000,5.934723,8.850000,-4.235294
2.600000,155.650000,163.916667,-9.000000,5.948248,8.670000,-4.180036
2.700000,156.030000,164.208333,-8.800000,5.968784,8.850000,-4.270945
2.500000,156.230000,164.500000,-8.400000,5.978212,8.730000,-4.245989
2.600000,156.470000,164.791667,-8.800000,5.987539,8.910000,-4.331551
2.600000,156.730000,165.083333,-9.400000,5.996805,8.730000,-4.208556
2.800000,156.930000,165.375000,-8.800000,6.006089,8.910000,-4.352941
2.400000,157.310000,165.666667,-8.800000,6.015405,8.710000,-4.180036
2.500000,157.550000,165.958333,-9.200000,6.024680,8.830000,-4.329768
2.800000,157.890000,166.250000,-8.600000,6.033948,8.830000,-4.221034
2.600000,158.110000,166.541667,-8.400000,6.043197,8.770000,-4.290553
2.600000,158.370000,166.833333,-8.800000,6.052515,8.910000,-4.279857
2.600000,158.650000,167.125000,-8.800000,6.061809,8.670000,-4.251337
2.600000,158.870000,167.416667,-8.800000,6.071052,8.950000,-4.338681
2.600000,159.170000,167.708333,-8.400000,6.080383,8.670000,-4.204991
2.600000,159.430000,168.000000,-8.600000,6.089658,8.830000,-4.352941
2.600000,159.710000,168.291667,-8.800000,6.098928,8.730000,-4.185383
2.500000,160.110000,168.583333,-8.800000,6.108192,8.770000,-4.333333
2.300000,160.310000,168.875000,-8.600000,6.117619,8.810000,-4.233512
2.600000,160.610000,169.166667,-9.000000,6.127008,8.750000,-4.278075
2.500000,160.890000,169.458333,-8.800000,6.136392,8.870000,-4.303030
2.500000,161.110000,169.750000,-8.600000,6.145698,8.670000,-4.242424
2.500000,161.670000,170.041667,-8.800000,6.185562,8.870000,-4.269162
2.600000,161.750000,170.333333,-8.800000,6.195051,8.730000,-4.238859
2.600000,161.990000,170.625000,-8.800000,6.204413,8.950000,-4.324421
2.500000,162.190000,170.916667,-8.800000,6.213692,8.690000,-4.206774
2.600000,162.470000,171.208333,-8.600000,6.222965,8.910000,-4.352941
2.600000,162.770000,171.500000,-8.800000,6.232239,8.750000,-4.188948
2.700000,163.070000,171.791667,-8.800000,6.241559,8.810000,-4.327986
2.600000,163.370000,172.083333,-8.600000,6.250816,8.810000,-4.219251
2.300000,163.630000,172.375000,-8.600000,6.260086,8.730000,-4.292335
2.500000,163.930000,172.666667,-8.600000,6.269399,8.870000,-4.286988
2.800000,164.210000,172.958333,-8.600000,6.278671,8.710000,-4.244207
2.600000,164.510000,173.250000,-8.800000,6.287952,8.950000,-4.336898
2.500000,164.770000,173.541667,-8.600000,6.297222,8.670000,-4.203209
2.600000,165.010000,173.833333,-8.800000,6.306573,8.890000,-4.356506
2.500000,165.290000,174.125000,-8.600000,6.315853,8.690000,-4.185383
2.500000,165.530000,174.416667,-8.600000,6.325166,8.750000,-4.329768
2.600000,165.830000,174.708333,-8.600000,6.334479,8.830000,-4.229947
2.600000,166.170000,175.000000,-8.600000,6.343754,8.770000,-4.278075
2.500000,166.570000,175.291667,-8.400000,6.368788,8.830000,-4.253119
2.500000,166.730000,175.583333,-8.600000,6.378346,8.690000,-4.245989
2.400000,166.990000,175.875000,-8.400000,6.387676,8.910000,-4.327986
2.500000,167.270000,176.166667,-9.000000,6.396962,8.650000,-4.210339
2.700000,167.510000,176.458333,-8.400000,6.406226,8.930000,-4.354724
2.700000,167.850000,176.750000,-8.600000,6.415625,8.750000,-4.190731
2.500000,168.070000,177.041667,-8.800000,6.424910,8.810000,-4.326203
2.600000,168.310000,177.333333,-8.600000,6.434184,8.790000,-4.213904
2.500000,168.630000,177.625000,-8.800000,6.443533,8.770000,-4.285205
2.800000,169.170000,177.916667,-8.200000,6.467600,8.830000,-4.215686
2.800000,169.210000,178.208333,-8.800000,6.477706,8.690000,-4.267380
2.500000,169.410000,178.500000,-8.800000,6.487030,8.930000,-4.315508
2.500000,169.650000,178.791667,-8.800000,6.496357,8.650000,-4.222816
2.500000,169.950000,179.083333,-8.600000,6.505660,8.950000,-4.351159
2.500000,170.250000,179.375000,-8.600000,6.514934,8.730000,-4.190731
2.600000,170.530000,179.666667,-8.800000,6.524194,8.870000,-4.349376
2.800000,170.810000,179.958333,-8.600000,6.533486,8.750000,-4.208556
2.700000,171.110000,180.250000,-8.600000,6.542744,8.790000,-4.310160
2.600000,171.650000,180.541667,-8.600000,6.567746,8.750000,-4.213904
2.600000,171.750000,180.833333,-8.600000,6.577157,8.710000,-4.272727
2.600000,171.990000,181.125000,-8.600000,6.586498,8.810000,-4.285205
2.400000,172.230000,181.416667,-8.600000,6.595773,8.650000,-4.229947
2.800000,172.550000,181.708333,-8.600000,6.605212,8.930000,-4.344029
2.700000,172.830000,182.000000,-9.200000,6.614858,8.730000,-4.194296
2.500000,173.070000,182.291667,-8.600000,6.624369,8.870000,-4.347594
2.700000,173.450000,182.583333,-11.000000,6.632553,8.770000,-4.194296
2.600000,173.570000,182.875000,-11.200000,6.639802,8.890000,-4.352941
2.500000,173.830000,183.166667,-11.000000,6.647005,8.730000,-4.212121
2.600000,174.130000,183.458333,-11.200000,6.655286,8.930000,-4.349376
2.700000,174.410000,183.750000,-11.000000,6.662530,8.690000,-4.226381
2.500000,174.750000,184.041667,-11.200000,6.670812,8.910000,-4.331551
2.700000,175.090000,184.333333,-11.200000,6.679081,8.690000,-4.226381
2.600000,175.270000,184.625000,-10.800000,6.687346,8.950000,-4.317291
2.800000,175.490000,184.916667,-11.000000,6.694560,8.710000,-4.245989
2.500000,175.910000,185.208333,-11.000000,6.702831,8.850000,-4.272727
2.400000,176.170000,185.500000,-11.000000,6.711111,8.690000,-4.240642
2.600000,176.470000,185.791667,-11.400000,6.719406,8.870000,-4.270945
2.600000,176.790000,186.083333,-11.200000,6.726626,8.730000,-4.276292
2.300000,176.750000,186.375000,-8.800000,6.736374,8.810000,-4.276292
2.500000,177.450000,186.666667,-8.800000,6.759505,8.790000,-4.297683
2.600000,177.730000,186.958333,-8.400000,6.785714,8.790000,-4.258467
2.800000,177.850000,187.250000,-8.600000,6.795220,8.770000,-4.233512
2.600000,178.130000,187.541667,-8.600000,6.804554,8.930000,-4.306595
2.300000,178.410000,187.833333,-8.600000,6.813808,8.630000,-4.194296
2.700000,178.710000,188.125000,-8.800000,6.823083,8.910000,-4.335116
2.900000,178.950000,188.416667,-8.800000,6.832430,8.710000,-4.174688
3.000000,179.250000,188.708333,-8.600000,6.841689,8.830000,-4.335116
3.200000,179.430000,189.000000,-8.200000,6.850958,8.770000,-4.212121
3.200000,179.730000,189.291667,-8.800000,6.860278,8.730000,-4.286988
3.300000,180.050000,189.583333,-8.600000,6.869664,8.890000,-4.270945
3.800000,180.270000,189.875000,-8.600000,6.879046,8.690000,-4.224599
3.700000,180.530000,190.166667,-8.600000,6.888398,8.930000,-4.322638
3.800000,180.830000,190.458333,-8.600000,6.897702,8.690000,-4.190731
4.100000,181.130000,190.750000,-9.000000,6.906991,8.870000,-4.340463
4.100000,181.390000,191.041667,-8.600000,6.916344,8.730000,-4.178253
4.300000,181.810000,191.333333,-8.800000,6.925644,8.830000,-4.310160
4.200000,181.970000,191.625000,-8.600000,6.934901,8.830000,-4.213904
4.400000,182.350000,191.916667,-8.800000,6.944164,8.750000,-4.265597
4.500000,182.830000,192.208333,-8.600000,6.971023,8.930000,-4.303030
4.500000,182.890000,192.500000,-8.800000,6.980551,8.690000,-4.201426
4.700000,183.110000,192.791667,-8.400000,6.989842,8.950000,-4.335116
4.700000,183.390000,193.083333,-9.000000,6.999107,8.730000,-4.180036
4.700000,183.710000,193.375000,-8.800000,7.008461,8.850000,-4.320856
4.700000,183.930000,193.666667,-8.400000,7.017735,8.810000,-4.196078
4.500000,184.150000,193.958333,-8.600000,7.027014,8.810000,-4.276292
4.500000,184.450000,194.250000,-8.600000,7.036358,8.930000,-4.274510
4.900000,184.890000,194.541667,-8.800000,7.054980,8.910000,-4.324421
4.700000,185.210000,194.833333,-8.800000,7.068944,8.830000,-4.233512
5.000000,185.350000,195.125000,-8.600000,7.078987,8.690000,-4.228164
