# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 181 +/- 0.12 A
#	n = 56 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.79 +/- 0.01 uV
#	R = 0.00152 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,3.990000,4.200000,-9.400000,0.325604,8.910000,-4.288770
1.600000,4.110000,4.350000,-9.400000,0.336024,8.630000,-4.185383
1.600000,4.250000,4.500000,-9.200000,0.345320,8.810000,-4.351159
1.700000,4.390000,4.650000,-9.600000,0.355704,8.790000,-4.208556
1.400000,4.530000,4.800000,-9.800000,0.364994,8.690000,-4.294118
1.600000,4.710000,4.950000,-9.400000,0.375343,8.890000,-4.290553
1.400000,4.830000,5.100000,-9.600000,0.385732,8.630000,-4.197861
1.700000,4.950000,5.250000,-9.400000,0.395617,8.890000,-4.340463
1.800000,5.050000,5.400000,-9.400000,0.405076,8.770000,-4.185383
1.500000,5.190000,5.550000,-9.600000,0.415495,8.730000,-4.267380
1.700000,5.370000,5.700000,-9.600000,0.425865,8.850000,-4.292335
1.600000,5.510000,5.850000,-9.600000,0.438550,8.750000,-4.183601
1.600000,5.730000,6.000000,-9.400000,0.455373,8.790000,-4.183601
1.400000,5.850000,6.150000,-9.600000,0.465850,8.790000,-4.263815
1.600000,5.970000,6.300000,-9.800000,0.475260,8.830000,-4.272727
1.600000,6.090000,6.450000,-9.600000,0.485634,8.650000,-4.188948
1.700000,6.250000,6.600000,-9.200000,0.496006,8.870000,-4.327986
1.600000,6.350000,6.750000,-9.400000,0.505333,8.770000,-4.180036
1.600000,6.530000,6.900000,-9.400000,0.515740,8.770000,-4.262032
1.700000,6.670000,7.050000,-9.400000,0.525058,8.910000,-4.260250
1.500000,6.830000,7.200000,-9.800000,0.535479,8.670000,-4.188948
1.700000,7.030000,7.350000,-9.600000,0.545842,8.850000,-4.331551
1.700000,7.090000,7.500000,-9.600000,0.555227,8.770000,-4.178253
1.500000,7.190000,7.650000,-9.400000,0.565576,8.750000,-4.263815
1.700000,7.390000,7.800000,-9.400000,0.575947,8.950000,-4.292335
1.600000,7.510000,7.950000,-9.800000,0.585319,8.690000,-4.194296
1.600000,7.790000,8.100000,-9.400000,0.609558,8.930000,-4.301248
1.600000,7.790000,8.250000,-9.200000,0.619665,8.650000,-4.185383
1.600000,8.010000,8.400000,-9.400000,0.630105,8.890000,-4.324421
1.700000,8.030000,8.550000,-10.000000,0.639496,8.830000,-4.197861
1.500000,8.330000,8.700000,-9.600000,0.659117,8.870000,-4.286988
1.600000,8.390000,8.850000,-9.400000,0.668645,8.670000,-4.208556
1.600000,8.490000,9.000000,-9.200000,0.677961,8.910000,-4.338681
1.600000,8.630000,9.150000,-9.600000,0.687396,8.670000,-4.178253
1.800000,8.770000,9.300000,-9.400000,0.696829,8.850000,-4.333333
1.600000,8.910000,9.450000,-9.400000,0.706159,8.810000,-4.208556
1.400000,9.050000,9.600000,-9.600000,0.715541,8.750000,-4.283422
1.700000,9.250000,9.750000,-9.400000,0.724857,8.850000,-4.272727
1.800000,9.410000,9.900000,-9.800000,0.734272,8.750000,-4.233512
1.600000,9.470000,10.050000,-9.400000,0.743591,8.930000,-4.322638
1.700000,9.630000,10.200000,-9.600000,0.752901,8.690000,-4.187166
1.800000,9.790000,10.350000,-9.200000,0.762291,8.890000,-4.331551
1.700000,9.910000,10.500000,-9.400000,0.771605,8.750000,-4.174688
1.500000,10.070000,10.650000,-9.600000,0.780919,8.810000,-4.306595
1.800000,10.230000,10.800000,-9.200000,0.790330,8.830000,-4.226381
1.800000,10.410000,10.950000,-9.400000,0.799641,8.770000,-4.263815
1.700000,10.570000,11.100000,-9.600000,0.810025,8.910000,-4.306595
1.600000,10.710000,11.250000,-9.800000,0.819389,8.710000,-4.185383
1.900000,10.850000,11.400000,-9.200000,0.829779,8.870000,-4.326203
1.700000,10.970000,11.550000,-9.200000,0.840235,8.770000,-4.226381
1.500000,11.110000,11.700000,-9.800000,0.849568,8.790000,-4.263815
1.700000,11.350000,11.850000,-9.600000,0.869402,8.710000,-4.196078
1.600000,11.390000,12.000000,-9.800000,0.878816,8.950000,-4.344029
1.600000,11.510000,12.150000,-9.400000,0.888112,8.770000,-4.188948
1.800000,11.770000,12.300000,-9.800000,0.912087,8.930000,-4.340463
1.700000,11.870000,12.450000,-9.600000,0.922280,8.770000,-4.192513
1.500000,12.050000,12.600000,-9.600000,0.932780,8.790000,-4.269162
1.600000,12.090000,12.750000,-9.800000,0.942315,8.930000,-4.285205
1.700000,12.310000,12.900000,-9.400000,0.952729,8.730000,-4.188948
1.500000,12.350000,13.050000,-9.400000,0.962062,8.930000,-4.335116
1.800000,12.490000,13.200000,-9.400000,0.972569,8.810000,-4.178253
1.600000,12.710000,13.350000,-10.000000,0.981899,8.770000,-4.286988
1.700000,12.830000,13.500000,-10.000000,0.992401,8.870000,-4.285205
1.600000,12.950000,13.650000,-9.800000,1.002797,8.690000,-4.199643
1.600000,13.090000,13.800000,-9.600000,1.012081,8.890000,-4.336898
1.700000,13.210000,13.950000,-9.400000,1.022511,8.810000,-4.196078
1.500000,13.370000,14.100000,-9.600000,1.031809,8.810000,-4.303030
1.600000,13.530000,14.250000,-9.600000,1.042272,8.870000,-4.286988
1.700000,13.590000,14.400000,-9.800000,1.052667,8.690000,-4.199643
1.600000,13.890000,14.550000,-9.800000,1.065059,8.790000,-4.290553
1.600000,13.990000,14.700000,-9.800000,1.082288,8.770000,-4.270945
1.600000,14.130000,14.850000,-9.400000,1.092760,8.890000,-4.290553
1.500000,14.210000,15.000000,-9.400000,1.102071,8.690000,-4.208556
1.900000,14.390000,15.150000,-9.400000,1.112532,8.890000,-4.344029
1.800000,14.510000,15.300000,-9.800000,1.122924,8.790000,-4.199643
1.600000,14.650000,15.450000,-9.400000,1.132296,8.810000,-4.279857
1.500000,14.830000,15.600000,-9.600000,1.142675,8.910000,-4.286988
1.500000,15.030000,15.750000,-9.600000,1.152002,8.710000,-4.204991
1.900000,15.130000,15.900000,-9.400000,1.162554,8.870000,-4.336898
1.800000,15.270000,16.050000,-9.200000,1.171921,8.770000,-4.178253
1.700000,15.430000,16.200000,-9.600000,1.182440,8.810000,-4.279857
1.500000,15.610000,16.350000,-9.400000,1.206912,8.810000,-4.204991
1.800000,15.690000,16.500000,-9.600000,1.217050,8.730000,-4.249554
1.700000,15.830000,16.650000,-9.400000,1.227613,8.910000,-4.327986
1.600000,15.970000,16.800000,-9.600000,1.236943,8.690000,-4.187166
1.800000,16.130000,16.950000,-9.600000,1.247452,8.790000,-4.322638
1.900000,16.230000,17.100000,-9.400000,1.256777,8.770000,-4.208556
1.800000,16.350000,17.250000,-9.600000,1.267162,8.670000,-4.247772
1.500000,16.610000,17.400000,-9.600000,1.287347,8.650000,-4.181818
1.500000,16.710000,17.550000,-9.800000,1.297853,8.810000,-4.313725
1.700000,16.770000,17.700000,-9.000000,1.307144,8.790000,-4.217469
1.700000,16.970000,17.850000,-9.400000,1.317591,8.730000,-4.231729
1.900000,17.070000,18.000000,-9.200000,1.327974,8.910000,-4.329768
1.600000,17.310000,18.150000,-9.800000,1.337341,8.670000,-4.187166
1.800000,17.410000,18.300000,-9.600000,1.347717,8.790000,-4.319073
1.700000,17.490000,18.450000,-9.200000,1.357009,8.810000,-4.213904
1.900000,17.670000,18.600000,-9.600000,1.367469,8.730000,-4.251337
1.700000,17.830000,18.750000,-9.200000,1.377857,8.890000,-4.338681
1.700000,17.890000,18.900000,-9.600000,1.387279,8.670000,-4.185383
1.800000,18.090000,19.050000,-9.800000,1.397674,8.790000,-4.329768
2.000000,18.190000,19.200000,-9.800000,1.406985,8.770000,-4.217469
1.900000,18.410000,19.350000,-9.200000,1.417446,8.710000,-4.254902
1.800000,18.510000,19.500000,-9.400000,1.427840,8.870000,-4.345811
1.500000,18.570000,19.650000,-9.400000,1.437314,8.670000,-4.183601
1.700000,18.870000,19.800000,-9.600000,1.447832,8.870000,-4.326203
2.100000,18.970000,19.950000,-9.400000,1.457150,8.770000,-4.219251
1.800000,19.110000,20.100000,-9.600000,1.467635,8.690000,-4.247772
1.700000,19.290000,20.250000,-9.400000,1.476974,8.930000,-4.311943
1.700000,19.490000,20.400000,-9.200000,1.511664,8.910000,-4.338681
1.900000,19.530000,20.550000,-9.400000,1.521760,8.730000,-4.174688
1.900000,19.710000,20.700000,-9.400000,1.532273,8.750000,-4.295900
1.800000,19.810000,20.850000,-9.400000,1.541594,8.790000,-4.249554
1.800000,19.970000,21.000000,-9.400000,1.551991,8.710000,-4.222816
1.800000,20.090000,21.150000,-9.200000,1.561353,8.890000,-4.338681
1.600000,20.170000,21.300000,-9.400000,1.571735,8.710000,-4.183601
1.700000,20.350000,21.450000,-9.400000,1.582129,8.790000,-4.308378
1.800000,20.450000,21.600000,-9.800000,1.591513,8.810000,-4.256684
1.600000,20.690000,21.750000,-9.600000,1.601907,8.730000,-4.233512
1.900000,20.810000,21.900000,-9.600000,1.612386,8.910000,-4.358289
1.800000,20.950000,22.050000,-9.800000,1.621704,8.770000,-4.187166
1.800000,21.030000,22.200000,-9.600000,1.632134,8.770000,-4.320856
1.900000,21.210000,22.350000,-9.400000,1.641534,8.870000,-4.262032
1.700000,21.390000,22.500000,-9.600000,1.651908,8.730000,-4.231729
1.700000,21.450000,22.650000,-9.400000,1.662363,8.930000,-4.344029
1.800000,21.630000,22.800000,-9.200000,1.671670,8.770000,-4.176471
1.800000,21.790000,22.950000,-9.400000,1.682062,8.810000,-4.294118
1.800000,21.970000,23.100000,-9.000000,1.694701,8.970000,-4.336898
1.800000,22.190000,23.250000,-9.200000,1.712046,8.970000,-4.336898
1.600000,22.250000,23.400000,-9.400000,1.722581,8.790000,-4.185383
1.600000,22.390000,23.550000,-9.800000,1.731927,8.810000,-4.310160
1.700000,22.510000,23.700000,-9.600000,1.742395,8.890000,-4.279857
1.700000,22.630000,23.850000,-9.400000,1.752802,8.730000,-4.213904
1.800000,22.750000,24.000000,-9.400000,1.762135,8.930000,-4.344029
2.000000,22.870000,24.150000,-9.400000,1.772537,8.830000,-4.188948
1.800000,23.110000,24.300000,-9.400000,1.781834,8.830000,-4.319073
1.700000,23.310000,24.450000,-9.200000,1.806174,8.850000,-4.201426
1.800000,23.410000,24.600000,-9.600000,1.816501,8.810000,-4.286988
1.700000,23.530000,24.750000,-9.600000,1.825859,8.850000,-4.286988
1.900000,23.590000,24.900000,-9.600000,1.836229,8.730000,-4.224599
1.700000,23.730000,25.050000,-9.400000,1.846697,8.950000,-4.360071
1.700000,23.890000,25.200000,-9.600000,1.856003,8.710000,-4.206774
1.500000,24.110000,25.350000,-9.400000,1.866511,8.770000,-4.286988
1.500000,24.150000,25.500000,-9.400000,1.876887,8.950000,-4.315508
1.800000,24.370000,25.650000,-10.200000,1.889776,8.830000,-4.194296
1.800000,24.530000,25.800000,-9.400000,1.907632,8.810000,-4.221034
1.800000,24.630000,25.950000,-9.400000,1.918183,8.670000,-4.244207
1.800000,24.770000,26.100000,-9.800000,1.927607,8.910000,-4.319073
1.700000,24.810000,26.250000,-9.600000,1.938053,8.690000,-4.178253
1.700000,24.990000,26.400000,-9.800000,1.947543,8.890000,-4.326203
1.900000,25.110000,26.550000,-9.200000,1.957963,8.850000,-4.229947
1.700000,25.270000,26.700000,-9.400000,1.967346,8.710000,-4.262032
1.800000,25.430000,26.850000,-9.200000,1.977748,8.970000,-4.336898
1.600000,25.630000,27.000000,-9.400000,1.988177,8.730000,-4.183601
1.700000,25.710000,27.150000,-9.400000,1.997564,8.850000,-4.338681
2.100000,25.910000,27.300000,-9.400000,2.007988,8.870000,-4.233512
1.800000,26.010000,27.450000,-9.600000,2.017375,8.710000,-4.269162
2.100000,26.170000,27.600000,-9.200000,2.027767,8.910000,-4.344029
1.800000,26.350000,27.750000,-9.400000,2.038631,8.690000,-4.194296
2.000000,26.470000,27.900000,-9.200000,2.048319,8.810000,-4.324421
1.800000,26.570000,28.050000,-9.400000,2.057674,8.830000,-4.221034
1.700000,26.750000,28.200000,-9.400000,2.068131,8.650000,-4.244207
1.800000,26.890000,28.350000,-9.800000,2.077539,8.890000,-4.324421
1.800000,27.150000,28.500000,-9.200000,2.113702,8.890000,-4.327986
2.000000,27.170000,28.650000,-9.200000,2.123369,8.750000,-4.187166
1.800000,27.290000,28.800000,-9.200000,2.133821,8.770000,-4.256684
1.800000,27.450000,28.950000,-9.200000,2.144339,8.910000,-4.317291
1.700000,27.550000,29.100000,-9.400000,2.153695,8.730000,-4.196078
2.000000,27.710000,29.250000,-9.400000,2.164122,8.910000,-4.335116
1.700000,27.830000,29.400000,-9.200000,2.173524,8.790000,-4.194296
1.900000,28.010000,29.550000,-9.200000,2.184018,8.790000,-4.265597
1.700000,28.130000,29.700000,-9.600000,2.193804,8.910000,-4.306595
1.900000,28.210000,29.850000,-9.600000,2.204353,8.690000,-4.190731
1.900000,28.430000,30.000000,-9.400000,2.213706,8.910000,-4.338681
1.900000,28.530000,30.150000,-9.200000,2.224217,8.850000,-4.213904
1.700000,28.730000,30.300000,-9.600000,2.233592,8.750000,-4.267380
1.700000,28.850000,30.450000,-9.600000,2.244024,8.850000,-4.303030
1.900000,28.990000,30.600000,-9.600000,2.253455,8.650000,-4.188948
1.900000,29.110000,30.750000,-9.400000,2.263887,8.850000,-4.327986
1.900000,29.250000,30.900000,-9.600000,2.273300,8.810000,-4.181818
1.700000,29.430000,31.050000,-9.600000,2.283710,8.770000,-4.256684
1.700000,29.630000,31.200000,-9.800000,2.304822,8.750000,-4.169340
1.700000,29.750000,31.350000,-9.600000,2.315356,8.790000,-4.315508
2.100000,29.870000,31.500000,-9.400000,2.324689,8.830000,-4.226381
1.900000,29.970000,31.650000,-9.600000,2.335115,8.690000,-4.242424
1.900000,30.130000,31.800000,-9.400000,2.345511,8.970000,-4.338681
1.600000,30.290000,31.950000,-9.400000,2.354868,8.690000,-4.181818
1.700000,30.410000,32.100000,-9.400000,2.365299,8.790000,-4.317291
2.000000,30.530000,32.250000,-9.200000,2.374628,8.850000,-4.222816
1.900000,30.690000,32.400000,-9.400000,2.385066,8.710000,-4.240642
1.600000,30.930000,32.550000,-9.800000,2.409632,8.870000,-4.281640
1.800000,31.030000,32.700000,-9.600000,2.419794,8.690000,-4.215686
2.000000,31.130000,32.850000,-9.200000,2.430337,8.910000,-4.349376
1.700000,31.270000,33.000000,-9.000000,2.440426,8.790000,-4.204991
1.700000,31.370000,33.150000,-9.800000,2.449927,8.770000,-4.290553
1.700000,31.490000,33.300000,-9.400000,2.459349,8.910000,-4.270945
1.700000,31.730000,33.450000,-9.400000,2.469787,8.750000,-4.210339
2.100000,31.830000,33.600000,-9.000000,2.480357,8.870000,-4.349376
1.700000,32.030000,33.750000,-9.400000,2.493321,8.890000,-4.292335
2.100000,32.150000,33.900000,-9.400000,2.511371,8.970000,-4.319073
1.900000,32.310000,34.050000,-9.400000,2.521925,8.750000,-4.169340
1.800000,32.330000,34.200000,-9.400000,2.531359,8.890000,-4.319073
1.900000,32.570000,34.350000,-9.400000,2.541794,8.890000,-4.224599
2.000000,32.650000,34.500000,-9.400000,2.551147,8.710000,-4.242424
1.900000,32.810000,34.650000,-9.200000,2.561605,8.990000,-4.315508
1.700000,32.970000,34.800000,-9.400000,2.570928,8.690000,-4.185383
1.900000,33.070000,34.950000,-9.400000,2.581458,8.830000,-4.320856
1.800000,33.290000,35.100000,-9.200000,2.591948,8.850000,-4.228164
1.900000,33.410000,35.250000,-9.400000,2.601367,8.790000,-4.245989
1.800000,33.470000,35.400000,-9.400000,2.611802,8.950000,-4.317291
1.800000,33.670000,35.550000,-9.400000,2.621168,8.710000,-4.185383
2.000000,33.830000,35.700000,-9.400000,2.631588,8.850000,-4.319073
1.900000,33.910000,35.850000,-9.400000,2.640954,8.850000,-4.194296
1.700000,34.070000,36.000000,-9.200000,2.651437,8.750000,-4.245989
1.900000,34.270000,36.150000,-9.400000,2.661896,8.950000,-4.327986
1.800000,34.430000,36.300000,-9.600000,2.671278,8.710000,-4.185383
1.700000,34.590000,36.450000,-9.400000,2.681702,8.870000,-4.306595
1.800000,34.750000,36.600000,-9.600000,2.704886,8.690000,-4.163993
2.000000,34.890000,36.750000,-9.400000,2.727344,8.930000,-4.281640
1.900000,34.970000,36.900000,-9.400000,2.738001,8.710000,-4.174688
1.800000,35.090000,37.050000,-9.600000,2.747459,8.890000,-4.333333
2.000000,35.250000,37.200000,-9.400000,2.757901,8.790000,-4.212121
1.700000,35.350000,37.350000,-9.400000,2.767309,8.730000,-4.270945
1.900000,35.550000,37.500000,-9.200000,2.777724,8.950000,-4.310160
1.900000,35.690000,37.650000,-9.200000,2.787050,8.710000,-4.208556
1.800000,35.850000,37.800000,-9.200000,2.797541,8.930000,-4.342246
1.900000,35.990000,37.950000,-9.200000,2.807992,8.830000,-4.210339
1.800000,36.110000,38.100000,-9.400000,2.817399,8.770000,-4.270945
1.500000,36.230000,38.250000,-9.600000,2.827816,8.950000,-4.320856
2.000000,36.330000,38.400000,-9.400000,2.837157,8.730000,-4.210339
1.900000,36.550000,38.550000,-9.400000,2.847607,8.950000,-4.349376
1.900000,36.670000,38.700000,-9.400000,2.856964,8.770000,-4.192513
1.900000,36.810000,38.850000,-9.200000,2.867469,8.750000,-4.269162
2.100000,36.990000,39.000000,-9.200000,2.877899,8.970000,-4.317291
2.200000,37.110000,39.150000,-9.200000,2.890791,8.790000,-4.208556
2.100000,37.350000,39.300000,-9.200000,2.908932,8.810000,-4.244207
1.700000,37.430000,39.450000,-9.400000,2.919521,8.730000,-4.228164
1.900000,37.510000,39.600000,-9.200000,2.928867,8.990000,-4.344029
1.700000,37.730000,39.750000,-9.600000,2.939631,8.790000,-4.201426
1.700000,37.870000,39.900000,-9.400000,2.949160,8.790000,-4.333333
1.900000,37.950000,40.050000,-9.600000,2.959610,8.870000,-4.276292
2.000000,38.130000,40.200000,-9.200000,2.968970,8.710000,-4.242424
1.900000,38.270000,40.350000,-9.400000,2.979516,8.990000,-4.349376
2.000000,38.510000,40.500000,-9.600000,2.998410,8.810000,-4.338681
2.000000,38.570000,40.650000,-9.200000,3.012674,8.950000,-4.344029
1.800000,38.630000,40.800000,-9.400000,3.022839,8.730000,-4.187166
1.900000,38.770000,40.950000,-9.400000,3.033370,8.790000,-4.306595
1.800000,38.930000,41.100000,-9.400000,3.042728,8.850000,-4.270945
2.000000,39.130000,41.250000,-9.800000,3.053146,8.650000,-4.229947
1.700000,39.230000,41.400000,-9.200000,3.062564,8.910000,-4.349376
1.800000,39.370000,41.550000,-9.400000,3.072978,8.750000,-4.181818
2.100000,39.510000,41.700000,-9.200000,3.082396,8.850000,-4.320856
1.900000,39.730000,41.850000,-9.400000,3.103964,8.670000,-4.208556
2.000000,39.790000,42.000000,-9.400000,3.114574,8.870000,-4.344029
2.000000,39.930000,42.150000,-9.400000,3.123915,8.810000,-4.203209
1.900000,40.090000,42.300000,-9.200000,3.134415,8.730000,-4.274510
1.600000,40.270000,42.450000,-9.400000,3.143761,8.850000,-4.292335
1.900000,40.390000,42.600000,-9.400000,3.154254,8.650000,-4.206774
1.800000,40.610000,42.750000,-9.600000,3.164662,8.850000,-4.342246
2.200000,40.690000,42.900000,-9.400000,3.174070,8.790000,-4.203209
1.700000,40.810000,43.050000,-9.400000,3.185061,8.770000,-4.270945
1.800000,40.970000,43.200000,-9.800000,3.194622,8.910000,-4.304813
1.900000,41.050000,43.350000,-9.200000,3.204063,8.710000,-4.210339
2.100000,41.250000,43.500000,-9.600000,3.214561,8.910000,-4.351159
1.800000,41.370000,43.650000,-9.000000,3.223935,8.810000,-4.213904
1.900000,41.550000,43.800000,-9.400000,3.234576,8.750000,-4.272727
1.700000,41.650000,43.950000,-9.600000,3.243988,8.870000,-4.295900
2.000000,41.810000,44.100000,-9.200000,3.254489,8.650000,-4.197861
1.800000,41.910000,44.250000,-9.200000,3.263837,8.930000,-4.344029
2.000000,42.130000,44.400000,-9.000000,3.274309,8.830000,-4.197861
1.900000,42.230000,44.550000,-9.800000,3.283661,8.810000,-4.290553
2.100000,42.470000,44.700000,-9.200000,3.320646,8.670000,-4.204991
1.900000,42.530000,44.850000,-9.600000,3.331383,8.890000,-4.336898
1.900000,42.610000,45.000000,-9.400000,3.340741,8.790000,-4.194296
1.600000,42.790000,45.150000,-9.400000,3.351174,8.810000,-4.270945
1.900000,42.890000,45.300000,-9.400000,3.360585,8.870000,-4.301248
1.800000,43.110000,45.450000,-9.600000,3.371001,8.690000,-4.210339
2.000000,43.190000,45.600000,-9.400000,3.380372,8.930000,-4.356506
2.000000,43.290000,45.750000,-10.000000,3.390972,8.830000,-4.210339
1.900000,43.490000,45.900000,-9.400000,3.400669,8.790000,-4.295900
2.000000,43.650000,46.050000,-11.800000,3.409558,8.890000,-4.274510
1.900000,43.770000,46.200000,-11.800000,3.418866,8.710000,-4.240642
2.000000,43.950000,46.350000,-12.000000,3.429208,8.930000,-4.347594
2.000000,44.070000,46.500000,-11.600000,3.438547,8.770000,-4.201426
1.700000,44.230000,46.650000,-11.800000,3.448958,8.830000,-4.329768
2.000000,44.370000,46.800000,-11.800000,3.459292,8.850000,-4.265597
1.900000,44.510000,46.950000,-11.800000,3.468643,8.710000,-4.251337
1.900000,44.630000,47.100000,-12.000000,3.478951,8.950000,-4.349376
1.900000,44.850000,47.250000,-11.800000,3.492696,8.890000,-4.265597
2.100000,44.890000,47.400000,-12.200000,3.500019,8.790000,-4.311943
1.800000,45.110000,47.550000,-9.800000,3.510591,8.910000,-4.301248
2.100000,45.170000,47.700000,-9.400000,3.521039,8.730000,-4.212121
1.900000,45.310000,47.850000,-9.400000,3.530498,8.950000,-4.354724
2.100000,45.470000,48.000000,-9.400000,3.540934,8.810000,-4.206774
1.900000,45.610000,48.150000,-9.200000,3.551419,8.750000,-4.279857
2.000000,45.770000,48.300000,-9.200000,3.560809,8.890000,-4.310160
2.100000,45.910000,48.450000,-9.600000,3.571291,8.710000,-4.222816
2.200000,45.950000,48.600000,-9.200000,3.580642,8.970000,-4.365419
2.100000,46.230000,48.750000,-9.600000,3.604920,8.710000,-4.217469
1.900000,46.310000,48.900000,-9.400000,3.615090,8.890000,-4.358289
1.800000,46.470000,49.050000,-9.400000,3.625557,8.870000,-4.242424
2.000000,46.590000,49.200000,-9.400000,3.634890,8.750000,-4.276292
2.100000,46.730000,49.350000,-9.400000,3.645331,8.930000,-4.336898
2.000000,46.850000,49.500000,-9.600000,3.654673,8.690000,-4.213904
2.300000,46.990000,49.650000,-9.200000,3.665081,8.890000,-4.354724
1.800000,47.170000,49.800000,-9.400000,3.675491,8.870000,-4.237077
1.900000,47.270000,49.950000,-9.400000,3.684823,8.750000,-4.276292
2.000000,47.490000,50.100000,-9.200000,3.698689,8.850000,-4.347594
1.800000,47.710000,50.250000,-9.200000,3.717525,8.790000,-4.308378
1.900000,47.770000,50.400000,-9.200000,3.728091,8.950000,-4.317291
2.100000,47.830000,50.550000,-9.600000,3.737527,8.690000,-4.219251
1.800000,48.010000,50.700000,-9.000000,3.747980,8.890000,-4.354724
2.200000,48.130000,50.850000,-9.000000,3.757411,8.770000,-4.187166
1.800000,48.290000,51.000000,-9.000000,3.767872,8.750000,-4.279857
1.900000,48.430000,51.150000,-9.400000,3.777284,8.930000,-4.286988
2.000000,48.570000,51.300000,-9.400000,3.787690,8.690000,-4.221034
1.900000,48.750000,51.450000,-9.600000,3.798110,8.910000,-4.349376
1.900000,48.770000,51.600000,-9.200000,3.807498,8.770000,-4.192513
1.900000,49.030000,51.750000,-9.200000,3.817945,8.790000,-4.270945
2.000000,49.170000,51.900000,-9.400000,3.827327,8.930000,-4.274510
1.800000,49.370000,52.050000,-9.400000,3.837746,8.650000,-4.210339
2.100000,49.450000,52.200000,-9.000000,3.847082,8.910000,-4.344029
2.100000,49.570000,52.350000,-9.400000,3.857532,8.770000,-4.188948
1.900000,49.690000,52.500000,-9.600000,3.867948,8.770000,-4.279857
2.100000,49.770000,52.650000,-9.400000,3.877330,8.910000,-4.276292
2.000000,50.050000,52.800000,-9.400000,3.914645,8.890000,-4.360071
2.200000,50.130000,52.950000,-9.000000,3.924303,8.750000,-4.204991
1.800000,50.350000,53.100000,-8.800000,3.934817,8.770000,-4.290553
1.900000,50.430000,53.250000,-9.200000,3.944669,8.890000,-4.311943
2.200000,50.590000,53.400000,-9.400000,3.955329,8.670000,-4.199643
2.000000,50.730000,53.550000,-9.400000,3.964698,8.890000,-4.349376
2.200000,50.830000,53.700000,-8.800000,3.975142,8.830000,-4.210339
1.800000,50.970000,53.850000,-9.400000,3.984571,8.750000,-4.285205
1.900000,51.110000,54.000000,-9.400000,3.995028,8.890000,-4.315508
2.000000,51.250000,54.150000,-9.400000,4.004444,8.690000,-4.219251
2.000000,51.430000,54.300000,-9.400000,4.014898,8.870000,-4.360071
2.200000,51.550000,54.450000,-9.200000,4.024341,8.770000,-4.208556
1.900000,51.790000,54.600000,-9.400000,4.034768,8.790000,-4.292335
2.100000,51.890000,54.750000,-9.400000,4.045268,8.910000,-4.324421
