# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.042 A
#	n = 42.4 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.011 uV
#	R = 0.00143 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,21.550000,22.750000,-9.200000,2.070669,8.910000,-4.352941
2.000000,21.750000,22.875000,-9.400000,2.080665,8.770000,-4.213904
2.300000,21.850000,23.000000,-9.600000,2.090601,8.790000,-4.297683
2.200000,21.990000,23.125000,-9.200000,2.100490,8.870000,-4.295900
2.200000,22.070000,23.250000,-9.600000,2.110385,8.710000,-4.231729
2.100000,22.190000,23.375000,-9.200000,2.120355,8.810000,-4.356506
2.200000,22.370000,23.500000,-9.600000,2.130369,8.810000,-4.210339
2.100000,22.490000,23.625000,-9.400000,2.143803,8.650000,-4.219251
1.900000,22.630000,23.750000,-9.600000,2.161929,8.710000,-4.215686
2.100000,22.710000,23.875000,-9.600000,2.171956,8.850000,-4.352941
2.000000,22.810000,24.000000,-9.600000,2.181862,8.810000,-4.240642
2.100000,22.950000,24.125000,-9.200000,2.191839,8.770000,-4.269162
1.800000,23.030000,24.250000,-9.400000,2.201785,8.890000,-4.324421
1.800000,23.150000,24.375000,-9.600000,2.211738,8.710000,-4.215686
2.300000,23.210000,24.500000,-9.400000,2.221672,8.850000,-4.356506
2.200000,23.430000,24.625000,-9.400000,2.231569,8.810000,-4.226381
2.000000,23.570000,24.750000,-9.800000,2.251447,8.850000,-4.317291
2.200000,23.690000,24.875000,-9.400000,2.266963,8.810000,-4.278075
2.100000,23.730000,25.000000,-9.400000,2.277813,8.730000,-4.210339
2.200000,23.790000,25.125000,-9.600000,2.287903,8.850000,-4.349376
2.000000,23.950000,25.250000,-9.200000,2.297871,8.750000,-4.215686
2.100000,24.090000,25.375000,-10.000000,2.307829,8.750000,-4.274510
2.100000,24.150000,25.500000,-9.400000,2.317995,8.830000,-4.303030
2.200000,24.270000,25.625000,-9.800000,2.327930,8.730000,-4.197861
2.100000,24.490000,25.750000,-9.800000,2.341200,8.830000,-4.278075
2.200000,24.570000,25.875000,-9.400000,2.359370,8.750000,-4.245989
2.200000,24.670000,26.000000,-9.400000,2.369441,8.970000,-4.342246
2.200000,24.810000,26.125000,-9.400000,2.379461,8.710000,-4.208556
2.100000,24.910000,26.250000,-9.600000,2.389364,8.850000,-4.331551
2.100000,25.030000,26.375000,-9.400000,2.399266,8.790000,-4.260250
2.100000,25.110000,26.500000,-9.200000,2.409162,8.690000,-4.254902
2.200000,25.210000,26.625000,-9.400000,2.419069,8.870000,-4.342246
2.200000,25.370000,26.750000,-9.400000,2.428977,8.710000,-4.215686
2.200000,25.510000,26.875000,-9.400000,2.438885,8.850000,-4.336898
2.400000,25.590000,27.000000,-9.200000,2.448839,8.830000,-4.245989
1.900000,25.750000,27.125000,-9.200000,2.458901,8.790000,-4.260250
2.100000,25.850000,27.250000,-9.400000,2.468896,8.910000,-4.333333
1.800000,25.910000,27.375000,-9.400000,2.478877,8.690000,-4.212121
2.300000,26.050000,27.500000,-9.800000,2.488864,8.870000,-4.351159
2.200000,26.130000,27.625000,-9.400000,2.498836,8.790000,-4.242424
1.900000,26.350000,27.750000,-9.600000,2.508823,8.750000,-4.262032
2.200000,26.450000,27.875000,-9.200000,2.518791,8.850000,-4.335116
2.000000,26.550000,28.000000,-9.600000,2.528760,8.690000,-4.203209
2.400000,26.670000,28.125000,-9.400000,2.538733,8.830000,-4.345811
2.200000,26.910000,28.250000,-9.400000,2.575800,8.750000,-4.249554
2.100000,26.930000,28.375000,-9.400000,2.585954,8.890000,-4.333333
2.300000,27.070000,28.500000,-9.600000,2.595874,8.730000,-4.199643
2.500000,27.150000,28.625000,-9.400000,2.605788,8.830000,-4.327986
2.300000,27.230000,28.750000,-9.400000,2.615740,8.830000,-4.240642
2.100000,27.390000,28.875000,-9.400000,2.625773,8.770000,-4.245989
2.100000,27.510000,29.000000,-9.200000,2.635766,8.950000,-4.324421
2.200000,27.590000,29.125000,-9.800000,2.645770,8.750000,-4.197861
2.000000,27.730000,29.250000,-9.400000,2.655724,8.870000,-4.326203
2.200000,27.790000,29.375000,-9.400000,2.665676,8.830000,-4.235294
1.800000,27.970000,29.500000,-9.400000,2.675650,8.770000,-4.253119
2.100000,28.110000,29.625000,-9.600000,2.685634,8.850000,-4.331551
1.800000,28.170000,29.750000,-9.800000,2.695610,8.690000,-4.208556
2.200000,28.290000,29.875000,-9.400000,2.705564,8.870000,-4.344029
2.200000,28.430000,30.000000,-9.200000,2.715509,8.870000,-4.238859
2.200000,28.570000,30.125000,-9.200000,2.725472,8.730000,-4.258467
2.000000,28.690000,30.250000,-9.800000,2.735424,8.850000,-4.317291
2.100000,28.870000,30.375000,-9.600000,2.756921,8.810000,-4.297683
2.100000,28.930000,30.500000,-9.400000,2.766940,8.850000,-4.265597
2.300000,29.030000,30.625000,-9.400000,2.776847,8.730000,-4.222816
2.300000,29.170000,30.750000,-9.400000,2.786783,8.910000,-4.347594
2.300000,29.270000,30.875000,-9.600000,2.796758,8.690000,-4.190731
2.100000,29.370000,31.000000,-9.600000,2.806708,8.830000,-4.303030
2.300000,29.470000,31.125000,-9.400000,2.816670,8.830000,-4.251337
2.300000,29.630000,31.250000,-9.600000,2.826619,8.750000,-4.210339
2.300000,29.710000,31.375000,-9.400000,2.836596,8.910000,-4.326203
2.200000,29.950000,31.500000,-9.800000,2.862088,8.750000,-4.199643
2.400000,30.010000,31.625000,-10.000000,2.872923,8.890000,-4.317291
2.300000,30.090000,31.750000,-9.400000,2.882953,8.870000,-4.253119
2.200000,30.230000,31.875000,-9.200000,2.892840,8.790000,-4.244207
2.300000,30.330000,32.000000,-9.200000,2.902754,8.950000,-4.335116
2.000000,30.470000,32.125000,-9.400000,2.912632,8.730000,-4.203209
2.100000,30.570000,32.250000,-9.200000,2.922599,8.830000,-4.329768
2.200000,30.670000,32.375000,-9.200000,2.932567,8.830000,-4.231729
2.300000,30.910000,32.500000,-9.200000,2.954344,8.930000,-4.352941
2.400000,30.950000,32.625000,-9.400000,2.964436,8.770000,-4.210339
2.100000,31.050000,32.750000,-9.600000,2.974450,8.790000,-4.290553
2.200000,31.130000,32.875000,-9.800000,2.984449,8.850000,-4.292335
2.200000,31.250000,33.000000,-9.200000,2.994413,8.730000,-4.213904
2.300000,31.390000,33.125000,-9.000000,3.004366,8.910000,-4.358289
2.400000,31.470000,33.250000,-9.400000,3.014317,8.750000,-4.208556
2.400000,31.590000,33.375000,-9.400000,3.024292,8.810000,-4.299465
2.200000,31.670000,33.500000,-9.400000,3.034190,8.830000,-4.290553
2.200000,31.830000,33.625000,-9.400000,3.044168,8.770000,-4.224599
2.300000,31.950000,33.750000,-9.200000,3.054096,8.890000,-4.354724
2.100000,32.070000,33.875000,-9.400000,3.064000,8.730000,-4.204991
2.300000,32.270000,34.000000,-9.600000,3.073901,8.770000,-4.311943
2.200000,32.350000,34.125000,-9.800000,3.083791,8.830000,-4.278075
2.300000,32.410000,34.250000,-9.400000,3.093699,8.750000,-4.229947
2.400000,32.590000,34.375000,-9.200000,3.103628,8.830000,-4.342246
2.000000,32.790000,34.500000,-9.400000,3.113575,8.770000,-4.196078
2.300000,32.770000,34.625000,-9.800000,3.123620,8.810000,-4.317291
2.200000,32.930000,34.750000,-9.200000,3.133666,8.810000,-4.272727
2.100000,33.130000,34.875000,-9.400000,3.171234,8.910000,-4.345811
2.500000,33.190000,35.000000,-9.400000,3.181378,8.770000,-4.210339
2.200000,33.310000,35.125000,-9.400000,3.191303,8.790000,-4.279857
2.200000,33.410000,35.250000,-9.200000,3.201174,8.870000,-4.292335
2.100000,33.510000,35.375000,-9.400000,3.211068,8.690000,-4.210339
2.600000,33.570000,35.500000,-8.800000,3.220961,8.890000,-4.347594
2.400000,33.770000,35.625000,-9.400000,3.230922,8.750000,-4.196078
2.400000,33.850000,35.750000,-9.400000,3.240860,8.790000,-4.294118
2.400000,33.970000,35.875000,-9.400000,3.250807,8.870000,-4.274510
2.300000,34.070000,36.000000,-9.200000,3.260707,8.710000,-4.215686
2.500000,34.270000,36.125000,-9.200000,3.270669,8.870000,-4.347594
2.200000,34.390000,36.250000,-9.200000,3.280631,8.790000,-4.192513
2.300000,34.450000,36.375000,-9.800000,3.290514,8.790000,-4.303030
2.200000,34.630000,36.500000,-9.400000,3.300385,8.850000,-4.270945
2.500000,34.710000,36.625000,-9.200000,3.310251,8.710000,-4.231729
2.200000,34.810000,36.750000,-9.200000,3.320156,8.850000,-4.344029
2.400000,34.970000,36.875000,-9.400000,3.330046,8.690000,-4.192513
2.400000,35.130000,37.000000,-12.200000,3.341845,8.730000,-4.258467
2.200000,35.210000,37.125000,-11.800000,3.354149,8.910000,-4.349376
2.200000,35.330000,37.250000,-11.800000,3.362773,8.750000,-4.196078
2.300000,35.390000,37.375000,-11.600000,3.370284,8.910000,-4.361854
2.300000,35.530000,37.500000,-12.000000,3.377885,8.790000,-4.212121
2.500000,35.650000,37.625000,-11.400000,3.386437,8.910000,-4.345811
2.300000,35.770000,37.750000,-11.800000,3.393937,8.710000,-4.210339
2.200000,35.870000,37.875000,-11.800000,3.402461,8.890000,-4.327986
2.400000,36.010000,38.000000,-12.000000,3.409923,8.750000,-4.226381
2.400000,36.110000,38.125000,-12.000000,3.418446,8.890000,-4.324421
2.400000,36.250000,38.250000,-11.800000,3.425908,8.710000,-4.240642
2.300000,36.450000,38.375000,-9.400000,3.445546,8.750000,-4.204991
2.500000,36.550000,38.500000,-9.200000,3.456276,8.830000,-4.322638
2.400000,36.650000,38.625000,-9.200000,3.466222,8.810000,-4.242424
2.100000,36.710000,38.750000,-9.200000,3.476164,8.710000,-4.249554
2.100000,36.830000,38.875000,-9.200000,3.486086,8.830000,-4.331551
2.300000,36.970000,39.000000,-9.800000,3.495980,8.750000,-4.201426
2.300000,37.150000,39.125000,-9.400000,3.505859,8.830000,-4.338681
2.300000,37.230000,39.250000,-9.400000,3.515731,8.850000,-4.231729
2.000000,37.350000,39.375000,-9.400000,3.525719,8.750000,-4.267380
2.100000,37.470000,39.500000,-9.400000,3.535741,8.890000,-4.324421
2.200000,37.670000,39.625000,-9.400000,3.557933,8.790000,-4.295900
2.400000,37.750000,39.750000,-9.400000,3.567940,8.830000,-4.303030
2.100000,37.810000,39.875000,-9.400000,3.577888,8.730000,-4.231729
2.400000,37.930000,40.000000,-9.400000,3.587860,8.910000,-4.367201
2.200000,38.090000,40.125000,-9.200000,3.597852,8.770000,-4.215686
2.200000,38.190000,40.250000,-9.400000,3.607800,8.830000,-4.295900
2.300000,38.290000,40.375000,-9.200000,3.617738,8.850000,-4.288770
2.100000,38.410000,40.500000,-9.800000,3.627799,8.710000,-4.219251
2.400000,38.510000,40.625000,-9.400000,3.637879,8.950000,-4.344029
2.400000,38.650000,40.750000,-9.400000,3.647852,8.810000,-4.197861
2.400000,38.690000,40.875000,-9.200000,3.657856,8.810000,-4.285205
2.400000,38.850000,41.000000,-9.200000,3.667814,8.850000,-4.283422
2.300000,38.970000,41.125000,-9.200000,3.677783,8.770000,-4.215686
2.400000,39.050000,41.250000,-9.200000,3.687732,8.870000,-4.344029
2.100000,39.210000,41.375000,-9.400000,3.697690,8.770000,-4.201426
2.000000,39.390000,41.500000,-9.200000,3.707625,8.790000,-4.301248
2.400000,39.430000,41.625000,-9.400000,3.717571,8.850000,-4.272727
2.400000,39.590000,41.750000,-9.400000,3.727523,8.750000,-4.217469
2.400000,39.750000,41.875000,-9.400000,3.737482,8.850000,-4.340463
2.100000,40.010000,42.000000,-9.200000,3.775521,8.770000,-4.262032
2.100000,40.010000,42.125000,-9.600000,3.785748,8.830000,-4.317291
2.200000,40.010000,42.250000,-9.400000,3.795703,8.670000,-4.201426
2.400000,40.110000,42.375000,-9.400000,3.805667,8.810000,-4.338681
2.300000,40.250000,42.500000,-9.000000,3.815584,8.770000,-4.221034
2.200000,40.470000,42.625000,-9.600000,3.825545,8.670000,-4.269162
2.200000,40.570000,42.750000,-9.400000,3.835506,8.850000,-4.308378
2.400000,40.670000,42.875000,-9.400000,3.845466,8.730000,-4.201426
2.400000,40.730000,43.000000,-9.400000,3.855435,8.870000,-4.342246
2.400000,40.910000,43.125000,-9.200000,3.865390,8.810000,-4.221034
2.100000,41.010000,43.250000,-10.200000,3.875400,8.730000,-4.272727
2.300000,41.190000,43.375000,-9.000000,3.885491,8.830000,-4.322638
2.200000,41.250000,43.500000,-9.200000,3.895462,8.730000,-4.213904
2.600000,41.350000,43.625000,-9.200000,3.905410,8.850000,-4.351159
2.200000,41.390000,43.750000,-9.400000,3.915353,8.770000,-4.228164
2.300000,41.610000,43.875000,-9.400000,3.925263,8.730000,-4.276292
2.000000,41.710000,44.000000,-9.200000,3.935142,8.830000,-4.304813
2.400000,42.010000,44.125000,-9.400000,3.957574,8.770000,-4.308378
2.300000,42.010000,44.250000,-9.200000,3.967742,8.870000,-4.281640
2.300000,42.130000,44.375000,-9.600000,3.977798,8.690000,-4.222816
2.200000,42.210000,44.500000,-9.200000,3.987782,8.870000,-4.352941
2.600000,42.330000,44.625000,-9.400000,3.997747,8.750000,-4.201426
2.300000,42.370000,44.750000,-9.400000,4.007692,8.770000,-4.290553
2.500000,42.530000,44.875000,-9.800000,4.017665,8.830000,-4.262032
2.400000,42.650000,45.000000,-9.200000,4.027612,8.690000,-4.203209
2.500000,42.770000,45.125000,-9.200000,4.037591,8.850000,-4.326203
2.100000,42.990000,45.250000,-9.400000,4.063026,8.710000,-4.172906
2.600000,43.090000,45.375000,-9.600000,4.073757,8.770000,-4.286988
2.500000,43.150000,45.500000,-9.200000,4.083704,8.830000,-4.235294
2.500000,43.230000,45.625000,-9.400000,4.093640,8.710000,-4.212121
