# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.078 A
#	n = 48.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.0047 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,1.770000,1.791667,-9.600000,0.455305,8.870000,-4.249554
4.000000,1.770000,1.833333,-9.400000,0.464713,8.770000,-4.233512
3.900000,1.850000,1.875000,-9.400000,0.474022,8.890000,-4.313725
3.700000,1.930000,1.916667,-9.600000,0.483334,8.710000,-4.192513
3.800000,1.870000,1.958333,-9.400000,0.492698,8.870000,-4.340463
3.800000,1.970000,2.000000,-9.600000,0.501951,8.810000,-4.178253
3.800000,2.010000,2.041667,-9.200000,0.511236,8.810000,-4.322638
3.800000,2.010000,2.083333,-9.400000,0.520578,8.790000,-4.206774
3.600000,2.050000,2.125000,-9.800000,0.529850,8.750000,-4.265597
3.600000,2.150000,2.166667,-9.800000,0.539127,8.830000,-4.263815
4.000000,2.150000,2.208333,-9.600000,0.548394,8.670000,-4.219251
3.800000,2.190000,2.250000,-9.600000,0.557710,8.870000,-4.308378
3.900000,2.230000,2.291667,-9.400000,0.567000,8.750000,-4.174688
3.800000,2.250000,2.333333,-9.600000,0.576282,8.870000,-4.326203
3.700000,2.290000,2.375000,-9.600000,0.585600,8.750000,-4.178253
3.700000,2.370000,2.416667,-9.200000,0.594898,8.810000,-4.303030
4.000000,2.370000,2.458333,-9.800000,0.614398,8.750000,-4.231729
3.900000,2.430000,2.500000,-9.600000,0.623889,8.890000,-4.304813
3.800000,2.450000,2.541667,-9.800000,0.633159,8.730000,-4.203209
3.800000,2.490000,2.583333,-9.600000,0.642496,8.930000,-4.329768
3.700000,2.530000,2.625000,-9.800000,0.651798,8.750000,-4.160428
3.700000,2.590000,2.666667,-9.600000,0.661079,8.870000,-4.313725
3.900000,2.610000,2.708333,-9.800000,0.670343,8.870000,-4.194296
3.500000,2.670000,2.750000,-9.600000,0.679669,8.810000,-4.272727
3.800000,2.710000,2.791667,-9.800000,0.689018,8.870000,-4.256684
3.800000,2.790000,2.833333,-9.200000,0.707884,8.850000,-4.313725
3.900000,2.750000,2.875000,-9.400000,0.721956,8.830000,-4.237077
3.800000,2.810000,2.916667,-9.800000,0.732071,8.730000,-4.204991
3.900000,2.790000,2.958333,-9.400000,0.741478,8.910000,-4.311943
3.800000,2.930000,3.000000,-9.200000,0.750837,8.770000,-4.162210
3.900000,2.970000,3.041667,-9.600000,0.760130,8.870000,-4.319073
3.800000,2.990000,3.083333,-9.400000,0.769396,8.810000,-4.167558
3.600000,3.030000,3.125000,-9.800000,0.778697,8.770000,-4.297683
3.900000,3.030000,3.166667,-9.400000,0.787976,8.850000,-4.222816
3.700000,3.150000,3.208333,-9.800000,0.800252,8.690000,-4.185383
3.700000,3.170000,3.250000,-9.600000,0.817163,8.710000,-4.181818
4.000000,3.170000,3.291667,-9.400000,0.826597,8.830000,-4.331551
3.700000,3.210000,3.333333,-9.400000,0.835877,8.790000,-4.167558
3.600000,3.270000,3.375000,-9.600000,0.845155,8.770000,-4.295900
3.900000,3.290000,3.416667,-9.400000,0.854420,8.850000,-4.215686
3.800000,3.310000,3.458333,-9.800000,0.863747,8.730000,-4.260250
3.800000,3.430000,3.500000,-9.800000,0.873018,8.830000,-4.270945
3.800000,3.370000,3.541667,-9.400000,0.882269,8.670000,-4.208556
3.900000,3.410000,3.583333,-9.200000,0.891598,8.850000,-4.319073
3.900000,3.470000,3.625000,-9.800000,0.900898,8.690000,-4.169340
3.800000,3.590000,3.666667,-9.600000,0.910210,8.870000,-4.327986
3.800000,3.530000,3.708333,-9.600000,0.919545,8.770000,-4.174688
3.800000,3.630000,3.750000,-9.600000,0.928827,8.750000,-4.290553
3.900000,3.630000,3.791667,-9.600000,0.938196,8.670000,-4.226381
3.600000,3.710000,3.833333,-9.400000,0.947711,8.710000,-4.235294
3.800000,3.750000,3.875000,-9.200000,0.957040,8.910000,-4.290553
3.600000,3.730000,3.916667,-9.800000,0.966329,8.730000,-4.194296
3.800000,3.810000,3.958333,-9.400000,0.975679,8.870000,-4.322638
3.700000,3.850000,4.000000,-9.600000,0.984959,8.750000,-4.162210
3.900000,3.890000,4.041667,-9.600000,0.994231,8.810000,-4.315508
4.000000,3.990000,4.083333,-9.600000,1.028965,8.790000,-4.301248
3.600000,4.030000,4.125000,-9.600000,1.038531,8.850000,-4.240642
3.900000,3.990000,4.166667,-9.400000,1.047832,8.750000,-4.231729
3.700000,4.070000,4.208333,-9.200000,1.057102,8.890000,-4.294118
3.600000,4.070000,4.250000,-10.000000,1.066365,8.650000,-4.196078
3.800000,4.110000,4.291667,-9.600000,1.075677,8.930000,-4.324421
3.800000,4.170000,4.333333,-9.800000,1.084947,8.710000,-4.158645
3.700000,4.230000,4.375000,-9.400000,1.094218,8.870000,-4.317291
4.200000,4.270000,4.416667,-9.200000,1.103641,8.770000,-4.190731
3.800000,4.310000,4.458333,-9.800000,1.112960,8.710000,-4.274510
3.700000,4.310000,4.500000,-9.800000,1.122248,8.830000,-4.245989
3.700000,4.350000,4.541667,-9.600000,1.131571,8.710000,-4.224599
3.900000,4.430000,4.583333,-9.400000,1.140835,8.890000,-4.295900
3.700000,4.470000,4.625000,-9.600000,1.150099,8.730000,-4.192513
3.800000,4.530000,4.666667,-9.600000,1.159353,8.910000,-4.331551
3.600000,4.570000,4.708333,-9.800000,1.168695,8.730000,-4.162210
3.800000,4.590000,4.750000,-9.800000,1.178045,8.810000,-4.308378
3.900000,4.570000,4.791667,-9.600000,1.187386,8.790000,-4.196078
4.000000,4.650000,4.833333,-9.400000,1.196894,8.750000,-4.265597
3.600000,4.730000,4.875000,-9.600000,1.216856,8.690000,-4.197861
3.800000,4.710000,4.916667,-9.600000,1.226256,8.870000,-4.333333
3.900000,4.790000,4.958333,-9.400000,1.235633,8.710000,-4.169340
3.500000,4.850000,5.000000,-9.600000,1.244943,8.810000,-4.297683
4.100000,4.830000,5.041667,-9.400000,1.254223,8.850000,-4.190731
3.800000,4.910000,5.083333,-9.400000,1.263570,8.790000,-4.260250
3.700000,4.950000,5.125000,-9.800000,1.272863,8.870000,-4.267380
4.000000,4.910000,5.166667,-9.400000,1.282117,8.670000,-4.213904
3.700000,4.970000,5.208333,-9.400000,1.291455,8.910000,-4.313725
3.800000,5.030000,5.250000,-9.600000,1.310286,8.870000,-4.326203
3.700000,5.070000,5.291667,-9.200000,1.325171,8.910000,-4.315508
4.000000,5.110000,5.333333,-9.600000,1.335255,8.770000,-4.156863
3.800000,5.150000,5.375000,-9.600000,1.344694,8.790000,-4.306595
3.700000,5.130000,5.416667,-9.400000,1.353971,8.810000,-4.188948
3.700000,5.210000,5.458333,-9.800000,1.363226,8.750000,-4.270945
3.700000,5.250000,5.500000,-10.000000,1.372548,8.850000,-4.258467
3.800000,5.290000,5.541667,-9.600000,1.381800,8.670000,-4.226381
3.900000,5.310000,5.583333,-9.400000,1.391075,8.870000,-4.315508
3.900000,5.350000,5.625000,-9.200000,1.403664,8.810000,-4.203209
4.000000,5.430000,5.666667,-9.400000,1.420960,8.810000,-4.213904
4.100000,5.450000,5.708333,-9.200000,1.430362,8.870000,-4.263815
3.800000,5.490000,5.750000,-9.600000,1.439774,8.830000,-4.285205
3.600000,5.530000,5.791667,-10.200000,1.449196,8.710000,-4.221034
3.900000,5.510000,5.833333,-9.400000,1.458581,8.910000,-4.333333
3.600000,5.630000,5.875000,-9.600000,1.467874,8.650000,-4.174688
3.900000,5.690000,5.916667,-9.600000,1.477159,8.850000,-4.327986
3.900000,5.710000,5.958333,-9.200000,1.486437,8.790000,-4.172906
3.800000,5.730000,6.000000,-9.400000,1.495804,8.730000,-4.288770
3.700000,5.810000,6.041667,-9.600000,1.505089,8.810000,-4.226381
3.800000,5.790000,6.083333,-9.400000,1.514353,8.710000,-4.235294
4.000000,5.870000,6.125000,-9.600000,1.523628,8.850000,-4.278075
3.800000,5.910000,6.166667,-9.800000,1.532992,8.710000,-4.194296
4.000000,5.990000,6.208333,-9.200000,1.542266,8.870000,-4.313725
3.800000,5.990000,6.250000,-9.600000,1.551593,8.710000,-4.158645
3.900000,6.030000,6.291667,-9.400000,1.560888,8.870000,-4.317291
3.900000,6.070000,6.333333,-9.400000,1.570154,8.810000,-4.176471
3.600000,6.090000,6.375000,-9.600000,1.579498,8.750000,-4.269162
3.600000,6.130000,6.416667,-9.400000,1.588837,8.850000,-4.217469
3.800000,6.150000,6.458333,-9.400000,1.598095,8.710000,-4.208556
3.700000,6.290000,6.500000,-9.600000,1.632944,8.710000,-4.178253
3.900000,6.250000,6.541667,-9.600000,1.642524,8.890000,-4.303030
3.900000,6.250000,6.583333,-9.600000,1.651813,8.690000,-4.146168
3.800000,6.310000,6.625000,-9.600000,1.661098,8.850000,-4.297683
3.900000,6.350000,6.666667,-9.600000,1.670359,8.790000,-4.172906
3.800000,6.430000,6.708333,-9.800000,1.679692,8.770000,-4.262032
3.800000,6.430000,6.750000,-9.600000,1.689034,8.910000,-4.228164
3.700000,6.490000,6.791667,-9.400000,1.698538,8.670000,-4.210339
3.700000,6.570000,6.833333,-9.200000,1.707864,8.910000,-4.290553
4.000000,6.610000,6.875000,-9.400000,1.717150,8.690000,-4.176471
3.900000,6.630000,6.916667,-9.400000,1.726413,8.850000,-4.324421
3.800000,6.670000,6.958333,-9.800000,1.735742,8.710000,-4.167558
3.700000,6.670000,7.000000,-9.800000,1.745034,8.790000,-4.304813
4.100000,6.650000,7.041667,-9.400000,1.754306,8.770000,-4.194296
4.000000,6.750000,7.083333,-9.400000,1.763574,8.710000,-4.258467
3.800000,6.830000,7.125000,-9.600000,1.772841,8.790000,-4.254902
3.900000,6.870000,7.166667,-9.600000,1.782112,8.670000,-4.213904
4.100000,6.930000,7.208333,-9.400000,1.791563,8.890000,-4.310160
3.800000,7.010000,7.250000,-10.000000,1.800881,8.630000,-4.167558
3.900000,6.910000,7.291667,-9.400000,1.821082,8.750000,-4.197861
3.800000,7.030000,7.333333,-9.400000,1.830534,8.710000,-4.251337
3.700000,7.050000,7.375000,-9.800000,1.839823,8.850000,-4.263815
3.900000,7.110000,7.416667,-9.800000,1.849096,8.710000,-4.208556
3.900000,7.130000,7.458333,-9.400000,1.858358,8.850000,-4.317291
3.800000,7.230000,7.500000,-9.800000,1.867920,8.690000,-4.167558
4.000000,7.210000,7.541667,-10.000000,1.877430,8.830000,-4.311943
3.900000,7.250000,7.583333,-9.600000,1.886842,8.750000,-4.165775
3.700000,7.290000,7.625000,-9.800000,1.896136,8.710000,-4.276292
3.900000,7.410000,7.666667,-9.800000,1.920267,8.790000,-4.174688
3.900000,7.410000,7.708333,-9.600000,1.930357,8.790000,-4.265597
3.700000,7.450000,7.750000,-9.400000,1.939854,8.890000,-4.265597
3.800000,7.450000,7.791667,-9.800000,1.949277,8.690000,-4.210339
3.800000,7.490000,7.833333,-9.400000,1.958689,8.890000,-4.320856
3.600000,7.530000,7.875000,-9.600000,1.967988,8.710000,-4.172906
3.800000,7.610000,7.916667,-9.800000,1.977271,8.830000,-4.329768
4.000000,7.630000,7.958333,-9.600000,1.986624,8.770000,-4.174688
3.800000,7.630000,8.000000,-9.400000,1.995949,8.730000,-4.297683
3.900000,7.750000,8.041667,-9.600000,2.016464,8.690000,-4.203209
3.900000,7.710000,8.083333,-9.600000,2.025877,8.910000,-4.331551
3.700000,7.750000,8.125000,-9.800000,2.035162,8.750000,-4.172906
4.000000,7.870000,8.166667,-9.600000,2.044417,8.870000,-4.315508
3.700000,7.890000,8.208333,-9.600000,2.053819,8.790000,-4.183601
3.600000,7.890000,8.250000,-9.400000,2.063096,8.750000,-4.279857
3.900000,7.930000,8.291667,-9.600000,2.072356,8.770000,-4.242424
3.700000,7.950000,8.333333,-9.800000,2.081707,8.690000,-4.233512
4.000000,7.990000,8.375000,-9.400000,2.091065,8.910000,-4.310160
3.700000,8.070000,8.416667,-9.800000,2.100328,8.710000,-4.194296
3.900000,8.110000,8.458333,-9.400000,2.109669,8.810000,-4.324421
3.900000,8.110000,8.500000,-9.200000,2.118964,8.730000,-4.167558
3.900000,8.190000,8.541667,-10.000000,2.128217,8.810000,-4.311943
3.800000,8.150000,8.583333,-9.600000,2.137562,8.790000,-4.192513
3.600000,8.210000,8.625000,-9.400000,2.146863,8.770000,-4.272727
3.700000,8.270000,8.666667,-9.400000,2.156136,8.830000,-4.254902
4.000000,8.290000,8.708333,-9.400000,2.165412,8.730000,-4.215686
3.900000,8.330000,8.750000,-9.600000,2.174739,8.930000,-4.308378
3.600000,8.490000,8.791667,-9.600000,2.183991,8.730000,-4.181818
3.900000,8.530000,8.833333,-9.400000,2.193338,8.890000,-4.319073
3.700000,8.530000,8.875000,-9.400000,2.215693,8.710000,-4.212121
3.900000,8.610000,8.916667,-9.400000,2.237985,8.810000,-4.197861
3.900000,8.570000,8.958333,-9.400000,2.247620,8.730000,-4.245989
3.900000,8.590000,9.000000,-9.800000,2.256921,8.830000,-4.265597
3.900000,8.630000,9.041667,-9.600000,2.266214,8.750000,-4.196078
3.900000,8.670000,9.083333,-9.600000,2.275486,8.910000,-4.310160
3.800000,8.730000,9.125000,-9.600000,2.284821,8.730000,-4.162210
3.700000,8.730000,9.166667,-9.400000,2.294101,8.850000,-4.322638
4.000000,8.770000,9.208333,-9.600000,2.303424,8.790000,-4.167558
3.900000,8.810000,9.250000,-9.400000,2.312773,8.790000,-4.279857
4.000000,8.830000,9.291667,-9.600000,2.322065,8.790000,-4.219251
3.900000,8.890000,9.333333,-9.200000,2.331340,8.750000,-4.237077
3.800000,8.930000,9.375000,-9.400000,2.340674,8.890000,-4.292335
3.800000,9.050000,9.416667,-9.800000,2.349992,8.690000,-4.196078
3.700000,8.990000,9.458333,-9.400000,2.359285,8.890000,-4.336898
3.900000,9.050000,9.500000,-9.600000,2.368608,8.750000,-4.176471
3.900000,9.110000,9.541667,-9.600000,2.377880,8.910000,-4.329768
3.700000,9.130000,9.583333,-9.800000,2.387154,8.810000,-4.188948
3.800000,9.170000,9.625000,-9.400000,2.396455,8.790000,-4.279857
4.000000,9.290000,9.666667,-10.000000,2.417149,8.710000,-4.196078
3.900000,9.270000,9.708333,-9.600000,2.426657,8.890000,-4.338681
3.900000,9.310000,9.750000,-9.400000,2.435940,8.770000,-4.174688
3.900000,9.330000,9.791667,-9.800000,2.445287,8.790000,-4.315508
3.800000,9.330000,9.833333,-9.200000,2.454784,8.870000,-4.213904
4.100000,9.350000,9.875000,-9.600000,2.464102,8.730000,-4.262032
3.600000,9.430000,9.916667,-9.400000,2.473454,8.870000,-4.285205
3.800000,9.470000,9.958333,-9.400000,2.482776,8.730000,-4.215686
4.000000,9.530000,10.000000,-9.400000,2.492059,8.890000,-4.326203
4.000000,9.650000,10.041667,-9.400000,2.510840,8.830000,-4.331551
3.900000,9.650000,10.083333,-9.400000,2.525901,8.890000,-4.326203
3.800000,9.690000,10.125000,-9.400000,2.535989,8.770000,-4.174688
3.700000,9.690000,10.166667,-9.600000,2.545312,8.890000,-4.311943
3.800000,9.810000,10.208333,-9.200000,2.554651,8.870000,-4.199643
4.000000,9.770000,10.250000,-9.400000,2.563961,8.770000,-4.254902
3.500000,9.830000,10.291667,-9.800000,2.573228,8.870000,-4.262032
3.900000,9.890000,10.333333,-9.600000,2.582549,8.770000,-4.206774
3.800000,9.870000,10.375000,-9.400000,2.591833,8.930000,-4.310160
4.000000,9.970000,10.416667,-9.200000,2.604795,8.850000,-4.196078
3.800000,10.030000,10.458333,-9.600000,2.622252,8.870000,-4.237077
4.000000,10.010000,10.500000,-9.800000,2.631714,8.790000,-4.224599
3.900000,10.050000,10.541667,-9.600000,2.640994,8.910000,-4.294118
4.000000,10.090000,10.583333,-9.600000,2.650265,8.710000,-4.190731
4.000000,10.170000,10.625000,-9.800000,2.659618,8.950000,-4.317291
3.900000,10.190000,10.666667,-9.600000,2.668899,8.770000,-4.158645
3.800000,10.270000,10.708333,-10.000000,2.678163,8.830000,-4.306595
3.900000,10.310000,10.750000,-9.200000,2.687433,8.810000,-4.181818
3.700000,10.330000,10.791667,-9.600000,2.696940,8.830000,-4.265597
4.000000,10.290000,10.833333,-10.000000,2.706406,8.910000,-4.251337
3.600000,10.350000,10.875000,-9.400000,2.715833,8.690000,-4.210339
3.900000,10.450000,10.916667,-9.200000,2.725216,8.930000,-4.306595
3.900000,10.470000,10.958333,-9.800000,2.734512,8.770000,-4.176471
4.000000,10.550000,11.000000,-9.400000,2.743871,8.870000,-4.329768
4.000000,10.610000,11.041667,-9.400000,2.753130,8.790000,-4.169340
3.900000,10.570000,11.083333,-9.400000,2.762507,8.870000,-4.306595
4.100000,10.610000,11.125000,-9.400000,2.771788,8.850000,-4.226381
3.900000,10.630000,11.166667,-9.800000,2.781061,8.770000,-4.262032
3.900000,10.710000,11.208333,-9.400000,2.790387,8.930000,-4.290553
3.900000,10.750000,11.250000,-9.400000,2.799736,8.750000,-4.217469
3.800000,10.870000,11.291667,-9.800000,2.834961,8.770000,-4.176471
4.000000,10.870000,11.333333,-9.200000,2.844457,8.890000,-4.327986
3.800000,10.890000,11.375000,-9.800000,2.853828,8.810000,-4.187166
3.800000,10.910000,11.416667,-9.200000,2.863089,8.850000,-4.297683
4.000000,10.930000,11.458333,-9.600000,2.872352,8.870000,-4.238859
3.800000,10.990000,11.500000,-10.600000,2.881978,8.770000,-4.231729
4.100000,11.050000,11.541667,-10.000000,2.892006,8.830000,-4.317291
3.800000,11.090000,11.583333,-9.400000,2.901561,8.790000,-4.178253
3.900000,11.130000,11.625000,-9.800000,2.910879,8.870000,-4.331551
3.900000,11.210000,11.666667,-9.400000,2.920149,8.830000,-4.181818
3.900000,11.210000,11.708333,-9.600000,2.929409,8.830000,-4.294118
3.800000,11.230000,11.750000,-9.400000,2.938766,8.870000,-4.221034
3.800000,11.290000,11.791667,-9.600000,2.948178,8.730000,-4.235294
4.000000,11.310000,11.833333,-9.600000,2.957625,8.890000,-4.281640
3.700000,11.310000,11.875000,-9.400000,2.966935,8.750000,-4.196078
3.800000,11.390000,11.916667,-9.600000,2.976235,8.910000,-4.331551
3.700000,11.490000,11.958333,-9.400000,2.985583,8.750000,-4.165775
3.900000,11.470000,12.000000,-9.800000,2.994897,8.850000,-4.311943
3.500000,11.550000,12.041667,-9.400000,3.016006,8.750000,-4.215686
3.900000,11.550000,12.083333,-9.200000,3.025390,8.950000,-4.310160
3.900000,11.590000,12.125000,-9.600000,3.034745,8.710000,-4.169340
4.100000,11.650000,12.166667,-9.200000,3.044018,8.890000,-4.326203
4.000000,11.650000,12.208333,-9.400000,3.053279,8.770000,-4.176471
4.000000,11.650000,12.250000,-9.600000,3.062638,8.850000,-4.304813
4.000000,11.770000,12.291667,-9.600000,3.071908,8.810000,-4.215686
3.800000,11.750000,12.333333,-9.400000,3.081180,8.730000,-4.254902
4.100000,11.830000,12.375000,-9.400000,3.090510,8.870000,-4.290553
3.800000,11.930000,12.416667,-9.800000,3.109251,8.870000,-4.331551
3.800000,11.950000,12.458333,-9.200000,3.124194,8.870000,-4.292335
3.700000,11.970000,12.500000,-9.800000,3.134380,8.690000,-4.178253
4.000000,12.030000,12.541667,-9.200000,3.143717,8.850000,-4.324421
3.800000,12.050000,12.583333,-9.600000,3.153003,8.750000,-4.165775
3.800000,12.070000,12.625000,-9.600000,3.162301,8.850000,-4.303030
4.000000,12.110000,12.666667,-9.400000,3.171706,8.810000,-4.213904
4.100000,12.110000,12.708333,-9.800000,3.181005,8.730000,-4.260250
3.900000,12.230000,12.750000,-9.400000,3.190325,8.870000,-4.262032
4.000000,12.270000,12.791667,-9.200000,3.203317,8.770000,-4.169340
4.000000,12.270000,12.833333,-9.400000,3.221160,8.810000,-4.188948
3.800000,12.330000,12.875000,-9.400000,3.230701,8.790000,-4.265597
3.800000,12.370000,12.916667,-9.400000,3.240044,8.830000,-4.269162
3.800000,12.410000,12.958333,-9.600000,3.249313,8.690000,-4.222816
4.000000,12.410000,13.000000,-9.400000,3.258680,8.890000,-4.322638
3.900000,12.470000,13.041667,-9.400000,3.267947,8.670000,-4.185383
3.900000,12.470000,13.083333,-9.200000,3.277219,8.870000,-4.336898
3.700000,12.530000,13.125000,-9.800000,3.286558,8.830000,-4.174688
3.900000,12.570000,13.166667,-9.600000,3.295873,8.830000,-4.303030
4.000000,12.630000,13.208333,-9.400000,3.305127,8.810000,-4.212121
4.100000,12.630000,13.250000,-9.600000,3.314411,8.750000,-4.258467
3.800000,12.710000,13.291667,-9.400000,3.323698,8.850000,-4.269162
3.800000,12.730000,13.333333,-9.600000,3.332954,8.690000,-4.203209
4.000000,12.750000,13.375000,-9.400000,3.342222,8.870000,-4.319073
3.800000,12.790000,13.416667,-9.400000,3.351557,8.710000,-4.178253
3.900000,12.830000,13.458333,-9.400000,3.360816,8.850000,-4.322638
3.900000,12.910000,13.500000,-10.200000,3.370340,8.770000,-4.167558
3.900000,12.930000,13.541667,-9.600000,3.379895,8.790000,-4.267380
4.000000,12.950000,13.583333,-10.200000,3.388893,8.790000,-4.208556
3.900000,12.950000,13.625000,-11.800000,3.396143,8.750000,-4.285205
4.100000,13.070000,13.666667,-11.800000,3.419333,8.810000,-4.169340
4.000000,13.110000,13.708333,-12.200000,3.427805,8.850000,-4.331551
4.000000,13.110000,13.750000,-11.800000,3.436129,8.710000,-4.178253
4.000000,13.150000,13.791667,-12.800000,3.443381,8.850000,-4.344029
4.000000,13.230000,13.833333,-11.800000,3.451777,8.730000,-4.183601
4.000000,13.250000,13.875000,-12.200000,3.460103,8.870000,-4.354724
3.900000,13.330000,13.916667,-12.000000,3.467325,8.670000,-4.201426
3.900000,13.350000,13.958333,-11.800000,3.475602,8.930000,-4.340463
3.800000,13.430000,14.000000,-12.200000,3.483870,8.730000,-4.204991
3.900000,13.410000,14.041667,-12.000000,3.491611,8.890000,-4.320856
3.800000,13.450000,14.083333,-9.400000,3.501993,8.750000,-4.188948
3.600000,13.510000,14.125000,-9.800000,3.511280,8.810000,-4.336898
4.200000,13.510000,14.166667,-9.200000,3.520603,8.810000,-4.192513
3.800000,13.550000,14.208333,-9.800000,3.529875,8.790000,-4.299465
3.600000,13.590000,14.250000,-9.400000,3.539129,8.830000,-4.237077
4.000000,13.590000,14.291667,-9.800000,3.548415,8.770000,-4.247772
3.800000,13.670000,14.333333,-9.400000,3.557802,8.930000,-4.301248
3.900000,13.730000,14.375000,-9.800000,3.567076,8.650000,-4.197861
4.000000,13.770000,14.416667,-9.400000,3.576350,8.890000,-4.329768
3.900000,13.790000,14.458333,-9.800000,3.585681,8.790000,-4.174688
4.100000,13.870000,14.500000,-9.600000,3.594959,8.870000,-4.329768
3.600000,13.870000,14.541667,-9.800000,3.616614,8.710000,-4.215686
4.000000,13.890000,14.583333,-9.400000,3.625981,8.890000,-4.336898
3.900000,13.970000,14.625000,-9.800000,3.635254,8.690000,-4.178253
4.000000,13.990000,14.666667,-9.400000,3.644545,8.950000,-4.336898
3.900000,13.990000,14.708333,-9.200000,3.653887,8.810000,-4.190731
4.100000,14.110000,14.750000,-9.800000,3.663214,8.810000,-4.297683
4.000000,14.090000,14.791667,-9.400000,3.672567,8.810000,-4.235294
4.000000,14.150000,14.833333,-9.400000,3.681837,8.750000,-4.242424
4.000000,14.230000,14.875000,-9.400000,3.691155,8.850000,-4.288770
4.100000,14.270000,14.916667,-9.600000,3.709998,8.870000,-4.347594
3.900000,14.310000,14.958333,-9.400000,3.724975,8.910000,-4.317291
3.900000,14.310000,15.000000,-9.400000,3.735043,8.710000,-4.176471
4.000000,14.370000,15.041667,-9.400000,3.744394,8.810000,-4.340463
3.900000,14.430000,15.083333,-9.400000,3.753678,8.770000,-4.187166
3.800000,14.510000,15.125000,-9.400000,3.762941,8.870000,-4.306595
4.100000,14.510000,15.166667,-9.600000,3.772204,8.870000,-4.231729
4.000000,14.510000,15.208333,-9.400000,3.781516,8.790000,-4.256684
