# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 32.6 +/- 0.2 A
#	n = 3.55 +/- 0.18 
#	Vc = 5 uV
#	Vfloor = 1.95 +/- 0.026 uV
#	R = 0.0319 +/- 0.0047 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,2.110000,2.166667,-9.400000,0.603064,8.890000,-4.315508
1.700000,2.170000,2.208333,-9.600000,0.615704,8.870000,-4.221034
1.900000,2.170000,2.250000,-10.000000,0.632952,8.850000,-4.231729
1.700000,2.150000,2.291667,-9.400000,0.642551,8.750000,-4.201426
1.900000,2.230000,2.333333,-9.400000,0.651941,8.850000,-4.294118
1.800000,2.350000,2.375000,-9.400000,0.661361,8.730000,-4.167558
1.800000,2.350000,2.416667,-9.800000,0.670740,8.870000,-4.315508
1.900000,2.370000,2.458333,-9.400000,0.680184,8.790000,-4.178253
1.800000,2.450000,2.500000,-10.000000,0.689574,8.790000,-4.278075
1.800000,2.430000,2.541667,-9.400000,0.698941,8.790000,-4.213904
1.900000,2.450000,2.583333,-9.200000,0.708367,8.770000,-4.219251
2.100000,2.550000,2.625000,-9.600000,0.717730,8.890000,-4.276292
2.000000,2.570000,2.666667,-9.800000,0.727161,8.650000,-4.181818
1.900000,2.570000,2.708333,-9.400000,0.736565,8.890000,-4.317291
1.700000,2.610000,2.750000,-9.400000,0.745921,8.810000,-4.165775
1.900000,2.690000,2.791667,-9.600000,0.755337,8.770000,-4.299465
2.000000,2.750000,2.833333,-9.400000,0.764688,8.790000,-4.194296
2.100000,2.830000,2.875000,-9.000000,0.774109,8.710000,-4.254902
1.700000,2.790000,2.916667,-9.800000,0.783552,8.870000,-4.262032
1.900000,2.890000,2.958333,-9.200000,0.792914,8.710000,-4.197861
1.900000,2.870000,3.000000,-9.600000,0.802399,8.850000,-4.303030
2.000000,2.930000,3.041667,-9.400000,0.824725,8.710000,-4.224599
1.900000,3.010000,3.083333,-9.400000,0.847855,8.810000,-4.172906
1.900000,3.090000,3.125000,-9.400000,0.857508,8.750000,-4.237077
2.100000,3.090000,3.166667,-9.800000,0.866907,8.830000,-4.249554
1.900000,3.010000,3.208333,-9.400000,0.876412,8.710000,-4.192513
1.800000,3.110000,3.250000,-9.200000,0.885783,8.890000,-4.297683
2.000000,3.170000,3.291667,-9.400000,0.895218,8.730000,-4.149733
2.000000,3.230000,3.333333,-9.800000,0.904618,8.830000,-4.286988
2.200000,3.270000,3.375000,-9.400000,0.914043,8.750000,-4.160428
1.700000,3.290000,3.416667,-9.600000,0.923476,8.730000,-4.254902
1.700000,3.350000,3.458333,-9.800000,0.932825,8.810000,-4.226381
1.800000,3.370000,3.500000,-9.600000,0.942312,8.730000,-4.204991
2.300000,3.390000,3.541667,-9.600000,0.951701,8.810000,-4.285205
2.200000,3.430000,3.583333,-9.800000,0.961154,8.670000,-4.171123
1.900000,3.490000,3.625000,-9.400000,0.970564,8.770000,-4.310160
2.100000,3.550000,3.666667,-9.200000,0.979971,8.750000,-4.165775
2.100000,3.590000,3.708333,-9.600000,0.989387,8.790000,-4.276292
2.200000,3.590000,3.750000,-9.800000,0.998756,8.770000,-4.201426
1.900000,3.670000,3.791667,-9.200000,1.008178,8.690000,-4.221034
1.900000,3.710000,3.833333,-9.600000,1.028470,8.690000,-4.149733
2.300000,3.710000,3.875000,-9.600000,1.037922,8.810000,-4.295900
1.800000,3.710000,3.916667,-9.400000,1.047456,8.810000,-4.156863
2.100000,3.830000,3.958333,-9.600000,1.056812,8.730000,-4.247772
1.800000,3.830000,4.000000,-9.600000,1.066241,8.810000,-4.217469
1.900000,3.910000,4.041667,-9.400000,1.075715,8.650000,-4.197861
1.800000,3.970000,4.083333,-9.200000,1.085331,8.810000,-4.286988
2.000000,4.010000,4.125000,-9.600000,1.094730,8.710000,-4.162210
2.000000,4.010000,4.166667,-10.000000,1.104162,8.850000,-4.297683
2.000000,4.050000,4.208333,-9.600000,1.128845,8.710000,-4.137255
1.800000,4.150000,4.250000,-9.600000,1.139149,8.770000,-4.265597
2.000000,4.170000,4.291667,-9.200000,1.148597,8.790000,-4.185383
2.000000,4.230000,4.333333,-9.400000,1.157968,8.730000,-4.222816
2.000000,4.250000,4.375000,-9.600000,1.167450,8.850000,-4.251337
1.800000,4.270000,4.416667,-9.400000,1.176878,8.710000,-4.171123
2.000000,4.270000,4.458333,-9.400000,1.186376,8.890000,-4.285205
1.900000,4.310000,4.500000,-9.400000,1.195758,8.710000,-4.135472
2.000000,4.330000,4.541667,-9.800000,1.205216,8.810000,-4.278075
2.100000,4.410000,4.583333,-9.400000,1.225693,8.690000,-4.201426
2.000000,4.430000,4.625000,-9.600000,1.235245,8.870000,-4.276292
1.800000,4.530000,4.666667,-9.800000,1.244633,8.690000,-4.151515
2.100000,4.550000,4.708333,-9.400000,1.254047,8.790000,-4.301248
2.100000,4.510000,4.750000,-9.400000,1.263459,8.750000,-4.155080
2.000000,4.630000,4.791667,-9.400000,1.272823,8.790000,-4.269162
2.100000,4.690000,4.833333,-9.800000,1.282306,8.830000,-4.196078
2.100000,4.670000,4.875000,-9.400000,1.291684,8.730000,-4.217469
1.900000,4.750000,4.916667,-9.200000,1.301138,8.870000,-4.265597
1.900000,4.790000,4.958333,-9.800000,1.310610,8.710000,-4.167558
2.000000,4.790000,5.000000,-9.400000,1.320126,8.830000,-4.308378
2.100000,4.850000,5.041667,-9.400000,1.329677,8.750000,-4.147950
1.800000,4.870000,5.083333,-9.800000,1.339147,8.750000,-4.269162
2.000000,4.910000,5.125000,-9.600000,1.348584,8.770000,-4.188948
2.000000,4.950000,5.166667,-9.600000,1.357952,8.710000,-4.229947
2.000000,5.030000,5.208333,-9.200000,1.367450,8.810000,-4.254902
1.900000,5.030000,5.250000,-9.800000,1.376890,8.710000,-4.180036
2.000000,5.050000,5.291667,-9.200000,1.386356,8.910000,-4.299465
1.900000,5.090000,5.333333,-9.400000,1.395714,8.710000,-4.156863
2.100000,5.130000,5.375000,-9.800000,1.405049,8.830000,-4.295900
2.000000,5.170000,5.416667,-9.600000,1.440895,8.770000,-4.251337
1.900000,5.270000,5.458333,-9.600000,1.450498,8.850000,-4.262032
2.000000,5.270000,5.500000,-9.600000,1.459870,8.670000,-4.199643
1.900000,5.310000,5.541667,-9.400000,1.469370,8.870000,-4.308378
1.900000,5.330000,5.583333,-9.400000,1.478732,8.710000,-4.162210
1.900000,5.390000,5.625000,-9.600000,1.488153,8.810000,-4.304813
1.900000,5.410000,5.666667,-9.400000,1.497560,8.790000,-4.171123
1.800000,5.450000,5.708333,-9.800000,1.506915,8.750000,-4.262032
1.800000,5.430000,5.750000,-9.400000,1.516383,8.810000,-4.219251
1.800000,5.530000,5.791667,-9.600000,1.525744,8.730000,-4.208556
2.200000,5.550000,5.833333,-9.200000,1.535169,8.870000,-4.279857
2.000000,5.650000,5.875000,-9.800000,1.544575,8.710000,-4.172906
1.900000,5.670000,5.916667,-9.200000,1.553933,8.830000,-4.313725
1.800000,5.750000,5.958333,-9.200000,1.563407,8.730000,-4.160428
2.000000,5.790000,6.000000,-9.600000,1.572813,8.650000,-4.278075
2.300000,5.790000,6.041667,-9.400000,1.582455,8.870000,-4.201426
2.000000,5.810000,6.083333,-9.400000,1.591864,8.750000,-4.224599
2.000000,5.810000,6.125000,-9.600000,1.601353,8.870000,-4.269162
2.100000,5.970000,6.166667,-9.400000,1.610804,8.690000,-4.174688
2.000000,5.950000,6.208333,-9.400000,1.631500,8.750000,-4.181818
1.900000,5.990000,6.250000,-9.400000,1.641046,8.770000,-4.245989
1.800000,6.010000,6.291667,-9.400000,1.650434,8.850000,-4.253119
1.900000,6.050000,6.333333,-9.600000,1.659803,8.710000,-4.203209
2.100000,6.070000,6.375000,-8.800000,1.669265,8.850000,-4.308378
2.000000,6.130000,6.416667,-9.800000,1.678687,8.750000,-4.163993
1.900000,6.210000,6.458333,-9.400000,1.688088,8.830000,-4.303030
2.000000,6.210000,6.500000,-9.400000,1.697472,8.770000,-4.174688
1.800000,6.290000,6.541667,-9.600000,1.716482,8.870000,-4.237077
2.000000,6.290000,6.583333,-9.400000,1.731573,8.850000,-4.187166
2.100000,6.370000,6.625000,-9.400000,1.741717,8.810000,-4.233512
2.000000,6.410000,6.666667,-9.200000,1.751219,8.870000,-4.265597
2.000000,6.450000,6.708333,-9.800000,1.760605,8.790000,-4.185383
2.100000,6.450000,6.750000,-9.800000,1.769949,8.930000,-4.311943
1.700000,6.450000,6.791667,-9.600000,1.779404,8.770000,-4.163993
2.100000,6.510000,6.833333,-9.600000,1.788771,8.810000,-4.292335
2.000000,6.590000,6.875000,-9.400000,1.798173,8.830000,-4.190731
1.700000,6.610000,6.916667,-9.600000,1.807583,8.790000,-4.254902
2.100000,6.690000,6.958333,-9.800000,1.828501,8.690000,-4.169340
1.900000,6.670000,7.000000,-9.400000,1.838110,8.850000,-4.313725
2.100000,6.710000,7.041667,-9.400000,1.847613,8.790000,-4.176471
2.000000,6.790000,7.083333,-9.200000,1.857081,8.830000,-4.276292
2.000000,6.810000,7.125000,-9.400000,1.866493,8.810000,-4.238859
1.900000,6.850000,7.166667,-9.400000,1.875867,8.750000,-4.226381
2.300000,6.930000,7.208333,-9.400000,1.885415,8.890000,-4.290553
2.100000,6.950000,7.250000,-9.600000,1.894794,8.710000,-4.174688
2.000000,6.970000,7.291667,-9.400000,1.904139,8.810000,-4.322638
1.900000,7.010000,7.333333,-9.400000,1.913499,8.750000,-4.172906
1.900000,7.070000,7.375000,-9.400000,1.922853,8.770000,-4.292335
1.800000,7.130000,7.416667,-9.400000,1.932303,8.810000,-4.204991
2.200000,7.130000,7.458333,-9.200000,1.941664,8.770000,-4.245989
1.900000,7.210000,7.500000,-9.200000,1.951067,8.830000,-4.270945
1.900000,7.250000,7.541667,-9.600000,1.960467,8.710000,-4.190731
1.900000,7.250000,7.583333,-9.400000,1.969808,8.890000,-4.313725
1.900000,7.250000,7.625000,-9.800000,1.979252,8.770000,-4.158645
2.000000,7.350000,7.666667,-9.600000,1.988652,8.830000,-4.308378
1.800000,7.330000,7.708333,-9.400000,1.998073,8.750000,-4.180036
2.200000,7.430000,7.750000,-9.600000,2.020459,8.890000,-4.324421
1.900000,7.490000,7.791667,-9.800000,2.044041,8.770000,-4.194296
2.000000,7.490000,7.833333,-9.600000,2.053654,8.870000,-4.315508
2.000000,7.570000,7.875000,-9.200000,2.063095,8.770000,-4.167558
2.000000,7.590000,7.916667,-9.400000,2.072619,8.930000,-4.290553
2.100000,7.570000,7.958333,-9.200000,2.082214,8.850000,-4.203209
2.100000,7.630000,8.000000,-9.400000,2.091607,8.750000,-4.240642
2.000000,7.730000,8.041667,-9.400000,2.101071,8.870000,-4.265597
2.000000,7.770000,8.083333,-9.400000,2.110508,8.750000,-4.185383
1.900000,7.690000,8.125000,-9.400000,2.119883,8.830000,-4.299465
1.800000,7.830000,8.166667,-9.200000,2.129358,8.710000,-4.151515
2.000000,7.890000,8.208333,-9.600000,2.138728,8.810000,-4.295900
2.000000,7.890000,8.250000,-9.200000,2.148184,8.850000,-4.178253
2.000000,7.930000,8.291667,-9.400000,2.157564,8.790000,-4.254902
1.900000,7.990000,8.333333,-9.400000,2.166922,8.870000,-4.235294
1.900000,8.050000,8.375000,-9.600000,2.176423,8.730000,-4.194296
2.100000,8.070000,8.416667,-9.400000,2.185806,8.870000,-4.276292
1.800000,8.070000,8.458333,-9.600000,2.195208,8.710000,-4.153298
2.300000,8.170000,8.500000,-9.600000,2.204600,8.830000,-4.292335
2.400000,8.190000,8.541667,-9.600000,2.225854,8.730000,-4.203209
2.000000,8.190000,8.583333,-9.600000,2.235513,8.850000,-4.269162
1.900000,8.290000,8.625000,-9.400000,2.244920,8.710000,-4.153298
1.900000,8.270000,8.666667,-9.200000,2.254440,8.810000,-4.299465
1.900000,8.350000,8.708333,-9.000000,2.263788,8.790000,-4.153298
1.800000,8.410000,8.750000,-9.800000,2.273232,8.730000,-4.270945
2.100000,8.430000,8.791667,-9.800000,2.282618,8.870000,-4.206774
2.300000,8.470000,8.833333,-9.400000,2.292049,8.750000,-4.224599
2.000000,8.490000,8.875000,-9.600000,2.301469,8.910000,-4.265597
1.900000,8.570000,8.916667,-9.400000,2.320427,8.850000,-4.299465
2.000000,8.650000,8.958333,-9.600000,2.334864,8.790000,-4.267380
1.900000,8.630000,9.000000,-9.200000,2.345246,8.690000,-4.167558
2.200000,8.630000,9.041667,-9.400000,2.354686,8.830000,-4.308378
2.100000,8.670000,9.083333,-9.200000,2.364167,8.750000,-4.169340
2.100000,8.710000,9.125000,-9.200000,2.373572,8.730000,-4.274510
1.900000,8.750000,9.166667,-9.400000,2.383030,8.810000,-4.222816
1.900000,8.830000,9.208333,-9.400000,2.392462,8.730000,-4.219251
2.000000,8.790000,9.250000,-9.400000,2.401800,8.870000,-4.274510
1.900000,8.810000,9.291667,-9.400000,2.414746,8.770000,-4.167558
2.100000,8.930000,9.333333,-9.800000,2.432722,8.830000,-4.204991
2.000000,8.950000,9.375000,-9.400000,2.442314,8.730000,-4.222816
2.100000,9.010000,9.416667,-9.400000,2.451697,8.870000,-4.278075
1.900000,9.050000,9.458333,-9.400000,2.461152,8.710000,-4.181818
2.200000,9.150000,9.500000,-9.200000,2.470577,8.850000,-4.310160
2.100000,9.110000,9.541667,-9.600000,2.479939,8.730000,-4.171123
2.000000,9.150000,9.583333,-9.400000,2.489382,8.810000,-4.297683
2.300000,9.170000,9.625000,-9.600000,2.498754,8.830000,-4.204991
2.000000,9.170000,9.666667,-9.600000,2.508175,8.770000,-4.253119
1.900000,9.290000,9.708333,-9.800000,2.517575,8.890000,-4.263815
1.600000,9.290000,9.750000,-9.800000,2.527055,8.650000,-4.192513
1.900000,9.330000,9.791667,-9.400000,2.536462,8.890000,-4.303030
2.100000,9.370000,9.833333,-9.400000,2.545805,8.710000,-4.158645
2.100000,9.430000,9.875000,-9.400000,2.555208,8.750000,-4.306595
2.100000,9.450000,9.916667,-9.400000,2.564586,8.830000,-4.183601
2.000000,9.470000,9.958333,-9.400000,2.573981,8.850000,-4.274510
2.000000,9.510000,10.000000,-9.800000,2.583559,8.830000,-4.244207
2.000000,9.630000,10.041667,-9.600000,2.593026,8.690000,-4.215686
2.200000,9.670000,10.083333,-9.400000,2.602444,8.870000,-4.294118
1.900000,9.670000,10.125000,-9.600000,2.625922,8.750000,-4.219251
1.900000,9.750000,10.166667,-9.600000,2.650126,8.810000,-4.231729
1.900000,9.750000,10.208333,-9.400000,2.659728,8.770000,-4.204991
2.100000,9.770000,10.250000,-9.200000,2.669179,8.850000,-4.297683
2.000000,9.810000,10.291667,-9.400000,2.678574,8.710000,-4.176471
2.000000,9.850000,10.333333,-9.400000,2.687938,8.830000,-4.317291
2.100000,9.890000,10.375000,-9.400000,2.697387,8.770000,-4.171123
2.100000,9.970000,10.416667,-9.800000,2.706743,8.790000,-4.285205
1.900000,9.970000,10.458333,-9.200000,2.716197,8.790000,-4.221034
2.100000,10.010000,10.500000,-9.200000,2.725583,8.690000,-4.240642
2.000000,10.070000,10.541667,-9.200000,2.734940,8.830000,-4.278075
1.800000,10.110000,10.583333,-9.800000,2.744387,8.690000,-4.181818
1.900000,10.150000,10.625000,-9.400000,2.753762,8.850000,-4.304813
2.000000,10.190000,10.666667,-9.400000,2.763194,8.710000,-4.155080
1.900000,10.250000,10.708333,-9.600000,2.772566,8.770000,-4.297683
2.200000,10.270000,10.750000,-9.400000,2.781943,8.790000,-4.181818
2.000000,10.330000,10.791667,-9.400000,2.791373,8.750000,-4.249554
2.100000,10.370000,10.833333,-9.600000,2.800721,8.870000,-4.254902
1.900000,10.370000,10.875000,-9.600000,2.810133,8.650000,-4.208556
2.200000,10.450000,10.916667,-9.400000,2.831921,8.770000,-4.190731
2.000000,10.490000,10.958333,-9.400000,2.841441,8.750000,-4.251337
1.800000,10.550000,11.000000,-9.400000,2.850816,8.810000,-4.258467
2.000000,10.570000,11.041667,-9.800000,2.860273,8.690000,-4.201426
2.300000,10.550000,11.083333,-9.600000,2.869678,8.850000,-4.306595
2.000000,10.610000,11.125000,-9.200000,2.879128,8.690000,-4.162210
2.100000,10.670000,11.166667,-9.600000,2.888571,8.870000,-4.306595
1.900000,10.710000,11.208333,-9.200000,2.897974,8.790000,-4.172906
2.000000,10.790000,11.250000,-9.400000,2.916842,8.850000,-4.226381
2.200000,10.810000,11.291667,-9.600000,2.931269,8.810000,-4.169340
2.000000,10.850000,11.333333,-9.200000,2.941500,8.810000,-4.244207
2.100000,10.870000,11.375000,-9.400000,2.950892,8.850000,-4.249554
2.100000,10.870000,11.416667,-9.600000,2.960380,8.730000,-4.194296
2.100000,10.950000,11.458333,-9.400000,2.969756,8.930000,-4.304813
2.100000,10.990000,11.500000,-9.600000,2.979171,8.730000,-4.169340
2.200000,11.010000,11.541667,-9.800000,2.988582,8.810000,-4.317291
2.400000,11.070000,11.583333,-9.200000,2.997923,8.790000,-4.185383
2.000000,11.130000,11.625000,-9.200000,3.007430,8.790000,-4.278075
2.100000,11.250000,11.666667,-9.400000,3.029296,8.710000,-4.158645
2.100000,11.190000,11.708333,-9.800000,3.038787,8.810000,-4.310160
2.100000,11.190000,11.750000,-9.400000,3.048260,8.830000,-4.187166
1.900000,11.270000,11.791667,-9.200000,3.057675,8.830000,-4.267380
1.800000,11.330000,11.833333,-9.600000,3.067127,8.850000,-4.253119
2.100000,11.390000,11.875000,-10.200000,3.076604,8.750000,-4.222816
2.100000,11.410000,11.916667,-9.600000,3.086172,8.890000,-4.311943
2.100000,11.450000,11.958333,-9.200000,3.095586,8.770000,-4.176471
2.200000,11.530000,12.000000,-9.400000,3.104958,8.790000,-4.324421
2.200000,11.510000,12.041667,-9.600000,3.114474,8.750000,-4.185383
2.000000,11.530000,12.083333,-9.800000,3.123830,8.750000,-4.286988
2.100000,11.570000,12.125000,-9.600000,3.133368,8.810000,-4.237077
2.300000,11.630000,12.166667,-9.400000,3.142753,8.730000,-4.233512
2.000000,11.690000,12.208333,-9.200000,3.152182,8.870000,-4.303030
2.100000,11.710000,12.250000,-9.600000,3.161584,8.730000,-4.196078
2.200000,11.730000,12.291667,-9.400000,3.170922,8.910000,-4.335116
2.200000,11.750000,12.333333,-9.200000,3.180374,8.750000,-4.176471
2.200000,11.830000,12.375000,-9.400000,3.189738,8.830000,-4.301248
2.100000,11.870000,12.416667,-9.400000,3.199174,8.790000,-4.206774
2.000000,11.950000,12.458333,-9.600000,3.221645,8.850000,-4.320856
2.200000,12.030000,12.500000,-9.800000,3.246194,8.750000,-4.176471
2.100000,11.990000,12.541667,-9.800000,3.255812,8.810000,-4.317291
2.200000,12.030000,12.583333,-9.600000,3.265331,8.790000,-4.199643
1.900000,12.130000,12.625000,-9.600000,3.274685,8.770000,-4.274510
1.900000,12.150000,12.666667,-9.400000,3.284125,8.810000,-4.270945
2.000000,12.190000,12.708333,-9.600000,3.293536,8.730000,-4.224599
2.200000,12.150000,12.750000,-9.400000,3.303290,8.890000,-4.326203
2.100000,12.450000,12.791667,-11.800000,3.311436,8.710000,-4.199643
2.100000,12.250000,12.833333,-11.600000,3.318659,8.830000,-4.310160
2.000000,12.270000,12.875000,-12.000000,3.326052,8.690000,-4.231729
2.300000,12.350000,12.916667,-12.000000,3.333428,8.830000,-4.244207
2.200000,12.410000,12.958333,-11.600000,3.341732,8.750000,-4.251337
2.000000,12.410000,13.000000,-11.800000,3.349001,8.790000,-4.215686
2.100000,12.430000,13.041667,-11.800000,3.357317,8.770000,-4.285205
2.100000,12.510000,13.083333,-11.800000,3.365614,8.810000,-4.217469
2.000000,12.510000,13.125000,-11.800000,3.373907,8.710000,-4.285205
2.100000,12.550000,13.166667,-11.800000,3.381132,8.770000,-4.201426
2.100000,12.630000,13.208333,-11.800000,3.389435,8.770000,-4.311943
2.400000,12.650000,13.250000,-11.800000,3.397719,8.790000,-4.192513
2.300000,12.690000,13.291667,-12.200000,3.412588,8.690000,-4.174688
2.300000,12.690000,13.333333,-9.400000,3.422138,8.810000,-4.317291
2.200000,12.730000,13.375000,-9.200000,3.431580,8.770000,-4.188948
2.200000,12.830000,13.416667,-9.200000,3.440914,8.810000,-4.272727
2.100000,12.850000,13.458333,-9.600000,3.450382,8.830000,-4.247772
1.900000,12.890000,13.500000,-9.400000,3.459756,8.690000,-4.224599
2.300000,12.890000,13.541667,-9.200000,3.469175,8.830000,-4.299465
2.100000,12.970000,13.583333,-9.600000,3.478568,8.710000,-4.180036
2.200000,12.970000,13.625000,-9.400000,3.487901,8.810000,-4.322638
2.100000,12.990000,13.666667,-9.000000,3.497387,8.770000,-4.172906
2.200000,13.070000,13.708333,-9.600000,3.506754,8.790000,-4.292335
2.300000,13.130000,13.750000,-9.200000,3.531428,8.790000,-4.181818
2.000000,13.170000,13.791667,-9.400000,3.541657,8.710000,-4.262032
2.100000,13.190000,13.833333,-9.600000,3.551171,8.830000,-4.260250
2.100000,13.210000,13.875000,-9.600000,3.560602,8.710000,-4.194296
2.200000,13.270000,13.916667,-9.400000,3.570052,8.850000,-4.301248
2.100000,13.250000,13.958333,-9.800000,3.579545,8.710000,-4.162210
2.300000,13.310000,14.000000,-9.800000,3.589139,8.730000,-4.306595
2.000000,13.410000,14.041667,-9.200000,3.598573,8.730000,-4.187166
1.900000,13.410000,14.083333,-9.200000,3.607942,8.730000,-4.265597
2.100000,13.550000,14.125000,-9.400000,3.630194,8.690000,-4.165775
2.000000,13.550000,14.166667,-9.800000,3.639734,8.770000,-4.294118
2.000000,13.550000,14.208333,-9.600000,3.649174,8.750000,-4.192513
2.200000,13.650000,14.250000,-9.400000,3.658609,8.690000,-4.253119
1.900000,13.650000,14.291667,-9.400000,3.668065,8.830000,-4.263815
2.100000,13.670000,14.333333,-9.400000,3.677468,8.650000,-4.201426
2.000000,13.670000,14.375000,-9.400000,3.686813,8.890000,-4.310160
2.200000,13.770000,14.416667,-9.800000,3.696253,8.730000,-4.171123
2.100000,13.810000,14.458333,-9.800000,3.705672,8.790000,-4.310160
2.000000,13.810000,14.500000,-9.400000,3.715033,8.790000,-4.183601
2.000000,13.890000,14.541667,-9.800000,3.724519,8.730000,-4.265597
1.800000,13.930000,14.583333,-9.400000,3.733866,8.810000,-4.240642
2.300000,14.010000,14.625000,-9.400000,3.743358,8.730000,-4.221034
2.300000,13.990000,14.666667,-9.400000,3.752712,8.850000,-4.292335
2.300000,14.070000,14.708333,-9.600000,3.762162,8.690000,-4.163993
2.200000,14.090000,14.750000,-9.400000,3.771656,8.870000,-4.315508
2.300000,14.130000,14.791667,-9.400000,3.781135,8.810000,-4.176471
2.200000,14.210000,14.833333,-9.800000,3.790602,8.790000,-4.286988
2.300000,14.190000,14.875000,-9.600000,3.799945,8.810000,-4.231729
2.100000,14.270000,14.916667,-9.600000,3.822680,8.770000,-4.320856
2.400000,14.250000,14.958333,-9.400000,3.847856,8.770000,-4.196078
2.100000,14.290000,15.000000,-9.600000,3.857539,8.810000,-4.301248
2.100000,14.290000,15.041667,-9.800000,3.866925,8.810000,-4.245989
2.400000,14.390000,15.083333,-9.400000,3.876378,8.710000,-4.240642
2.200000,14.470000,15.125000,-9.200000,3.885768,8.870000,-4.306595
2.400000,14.490000,15.166667,-9.600000,3.895213,8.730000,-4.213904
2.200000,14.470000,15.208333,-9.400000,3.904585,8.810000,-4.351159
